"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.850847950E-1,-4.983004034E-1,5.294269562E0,7.218393326E0
2.870847950E-1,-4.433295429E-1,5.291521072E0,7.164188862E0
2.890847950E-1,-4.269340634E-1,5.220116138E0,7.079884052E0
2.910847950E-1,-4.231990874E-1,5.092304230E0,7.020833492E0
2.930847950E-1,-4.184490144E-1,4.919643879E0,6.934556007E0
2.950847950E-1,-4.155472219E-1,4.888873577E0,6.943328381E0
2.970847950E-1,-3.261285722E-1,4.880311966E0,6.922613621E0
2.990847950E-1,-1.659086049E-1,4.895644665E0,6.859780788E0
3.011254200E-1,-4.104619101E-2,4.939410686E0,6.844697475E0
3.030847950E-1,1.006235108E-1,5.007041931E0,6.970258713E0
3.051363580E-1,1.663108170E-1,5.013774395E0,7.117358208E0
3.070847950E-1,2.173360586E-1,4.991086960E0,7.284751415E0
3.090847950E-1,2.341529280E-1,4.975275517E0,7.374734879E0
3.110847950E-1,2.384529114E-1,4.929948807E0,7.558935165E0
3.130847950E-1,2.222585231E-1,4.873291969E0,7.747262955E0
3.150847950E-1,2.002701908E-1,4.846620560E0,7.941500187E0
3.170847950E-1,1.537269056E-1,4.826547623E0,8.116257668E0
3.190847950E-1,1.055172607E-1,4.824785709E0,8.282548904E0
3.210847950E-1,6.040092185E-2,4.846572876E0,8.447337151E0
3.230847950E-1,1.719036885E-2,4.906102657E0,8.601304054E0
3.250847950E-1,-4.960786086E-3,4.972268581E0,8.745645523E0
3.270847950E-1,-1.542823575E-2,5.042389870E0,8.880075455E0
3.290847950E-1,-1.347456779E-2,5.091720104E0,9.005617142E0
3.310847950E-1,-7.929596119E-3,5.122184277E0,9.111517906E0
3.330972950E-1,6.512228400E-3,5.140619278E0,9.209785461E0
3.350847950E-1,2.707363293E-2,5.134126186E0,9.284273148E0
3.370847950E-1,5.231809616E-2,5.100952148E0,9.346168518E0
3.390847950E-1,7.939173281E-2,5.063094616E0,9.384878159E0
3.410847950E-1,8.984959871E-2,5.010575771E0,9.415044785E0
3.430847950E-1,1.152855977E-1,4.935656071E0,9.423980713E0
3.450847950E-1,1.589271128E-1,4.884362698E0,9.421719551E0
3.470847950E-1,2.107759416E-1,4.830953121E0,9.417170525E0
3.490847950E-1,2.776795030E-1,4.785664558E0,9.412430763E0
3.510847950E-1,3.583449721E-1,4.751618862E0,9.411664009E0
3.530847950E-1,4.373823404E-1,4.720475197E0,9.401034355E0
3.550847950E-1,5.428708792E-1,4.720953941E0,9.384638786E0
3.571269830E-1,6.407554150E-1,4.732810020E0,9.365493774E0
3.590847950E-1,7.397029996E-1,4.756618023E0,9.355381966E0
3.610847950E-1,8.701486588E-1,4.795355797E0,9.356713295E0
3.630863580E-1,1.071874499E0,4.872488022E0,9.475962639E0
3.650863580E-1,1.286366224E0,4.935254574E0,9.690387726E0
3.670910450E-1,1.381435156E0,4.934784889E0,9.837209702E0
3.691019830E-1,1.396748543E0,4.872008801E0,9.892678261E0
3.710863580E-1,1.383647442E0,4.792205334E0,9.872175217E0
3.730847950E-1,1.361735702E0,4.717084885E0,9.794363022E0
3.750847950E-1,1.344459176E0,4.649779320E0,9.681241989E0
3.770847950E-1,1.356880307E0,4.597479820E0,9.557978630E0
3.790847950E-1,1.393473268E0,4.539665222E0,9.435299873E0
3.810847950E-1,1.479415536E0,4.495965958E0,9.299463272E0
3.830847950E-1,1.593724251E0,4.464984894E0,9.173277855E0
3.850847950E-1,1.737251997E0,4.428229332E0,9.065578461E0
3.870847950E-1,1.889006019E0,4.391368389E0,8.938081741E0
3.890926080E-1,2.059243441E0,4.364438057E0,8.826262474E0
3.910863580E-1,2.236280203E0,4.356154442E0,8.704542160E0
3.930863580E-1,2.409237385E0,4.368527412E0,8.563810349E0
3.950863580E-1,2.572100401E0,4.375298500E0,8.433901787E0
3.970863580E-1,2.727397919E0,4.399997234E0,8.295793533E0
3.990847950E-1,2.848477602E0,4.431246281E0,8.153818130E0
4.010847950E-1,2.954071283E0,4.460598946E0,8.024320602E0
4.030847950E-1,3.040799141E0,4.499528885E0,7.881855488E0
4.050847950E-1,3.116225719E0,4.525931835E0,7.725399494E0
4.070847950E-1,3.151152611E0,4.543907642E0,7.557048798E0
4.090847950E-1,3.150280952E0,4.566374302E0,7.364842415E0
4.110847950E-1,3.129097223E0,4.554930687E0,7.142124176E0
4.130847950E-1,3.112107992E0,4.529992104E0,6.889305592E0
4.150847950E-1,3.081873894E0,4.463520050E0,6.610180378E0
4.170847950E-1,3.052166700E0,4.380958080E0,6.310100555E0
4.190847950E-1,3.038615465E0,4.287335396E0,5.989660740E0
4.210847950E-1,3.052367687E0,4.159839153E0,5.651330948E0
4.230847950E-1,3.077966452E0,3.999638319E0,5.310147762E0
4.250847950E-1,3.147609234E0,3.826020479E0,4.993347168E0
4.270847950E-1,3.238579035E0,3.662755013E0,4.728165627E0
4.290847950E-1,3.353290319E0,3.522866726E0,4.505360603E0
4.310847950E-1,3.475633860E0,3.417971849E0,4.329185963E0
4.330847950E-1,3.597824574E0,3.346854448E0,4.218793869E0
4.350847950E-1,3.710246563E0,3.301632881E0,4.178399086E0
4.370847950E-1,3.806665659E0,3.273323774E0,4.195761681E0
4.390847950E-1,3.909673929E0,3.283494473E0,4.285333633E0
4.410847950E-1,4.009071350E0,3.300158024E0,4.440171242E0
4.430847950E-1,4.116274357E0,3.318966866E0,4.617773533E0
4.450847950E-1,4.216265678E0,3.337564945E0,4.824852467E0
4.470847950E-1,4.292056561E0,3.342344046E0,5.031826496E0
4.490847950E-1,4.330134392E0,3.341060638E0,5.238685608E0
4.510847950E-1,4.310990334E0,3.337747097E0,5.456471443E0
4.530847950E-1,4.246576309E0,3.353903055E0,5.673989773E0
4.550847950E-1,4.109388828E0,3.382528067E0,5.892685890E0
4.570847950E-1,3.926107645E0,3.401691437E0,6.124368191E0
4.590847950E-1,3.667265892E0,3.403587580E0,6.379513264E0
4.610847950E-1,3.356067419E0,3.387355089E0,6.640357018E0
4.630847950E-1,3.000528574E0,3.353414536E0,6.909627914E0
4.651097950E-1,2.618864059E0,3.299104452E0,7.241971493E0
4.670863580E-1,2.246805191E0,3.224472761E0,7.594532013E0
4.690847950E-1,1.986019015E0,3.222193241E0,7.954409599E0
4.710847950E-1,1.859116793E0,3.382030249E0,8.320751190E0
4.730847950E-1,1.672675490E0,3.390869617E0,8.579851151E0
4.750847950E-1,1.444891095E0,3.254984140E0,8.760278702E0
4.770847950E-1,1.218811512E0,3.056945562E0,8.915327072E0
4.790847950E-1,9.989854693E-1,2.800679684E0,9.072128296E0
4.811004200E-1,7.874242067E-1,2.539386034E0,9.212619781E0
4.830847950E-1,5.881212950E-1,2.302609205E0,9.331678391E0
4.850910450E-1,4.167922139E-1,2.087657690E0,9.402049065E0
4.870926080E-1,2.868062258E-1,1.912536263E0,9.442070007E0
4.890847950E-1,2.116570175E-1,1.776928544E0,9.465102196E0
4.910847950E-1,1.776784956E-1,1.704997182E0,9.475550652E0
4.930847950E-1,1.878969371E-1,1.647603393E0,9.499674797E0
4.951113580E-1,2.388263941E-1,1.592498422E0,9.552807808E0
4.970847950E-1,3.207463920E-1,1.559027553E0,9.632554054E0
4.990847950E-1,4.315596223E-1,1.535918713E0,9.731654167E0
5.010847950E-1,5.696476698E-1,1.532825470E0,9.850378036E0
5.030847950E-1,7.536085248E-1,1.535497308E0,9.977481842E0
5.050847950E-1,9.444934130E-1,1.548885703E0,1.009444237E1
5.070847950E-1,1.116866350E0,1.603578806E0,1.015860748E1
5.090847950E-1,1.280524373E0,1.680624247E0,1.019151402E1
5.110847950E-1,1.451288462E0,1.771268725E0,1.021753311E1
5.130847950E-1,1.620299935E0,1.861673832E0,1.024135017E1
5.150847950E-1,1.773164868E0,1.942674398E0,1.027611542E1
5.170847950E-1,1.892731309E0,2.009338617E0,1.028718567E1
5.190847950E-1,1.995653272E0,2.063734770E0,1.027981186E1
5.210847950E-1,2.054522038E0,2.083453417E0,1.024993134E1
5.230847950E-1,2.081787109E0,2.064136982E0,1.020842552E1
5.250847950E-1,2.099063635E0,1.983605742E0,1.013663864E1
5.270847950E-1,2.072315693E0,1.854874253E0,1.004803276E1
5.290847950E-1,2.036383390E0,1.696426034E0,9.968938828E0
5.311347950E-1,1.988911271E0,1.540659189E0,9.874396324E0
5.331144830E-1,1.938269019E0,1.391414285E0,9.781885147E0
5.350910450E-1,1.876948714E0,1.247963309E0,9.683280945E0
5.370847950E-1,1.819535851E0,1.147684574E0,9.580904961E0
5.390847950E-1,1.744195104E0,1.082217574E0,9.492856026E0
5.410847950E-1,1.648350477E0,1.060995221E0,9.413713455E0
5.430847950E-1,1.544135571E0,1.072018147E0,9.345575333E0
5.451363580E-1,1.445283771E0,1.097942591E0,9.297154427E0
5.470847950E-1,1.332018971E0,1.137073398E0,9.258742332E0
5.490847950E-1,1.216934443E0,1.184871197E0,9.235566139E0
5.510847950E-1,1.094916344E0,1.231749773E0,9.221392632E0
5.530847950E-1,9.474813938E-1,1.298193574E0,9.225050926E0
5.550847950E-1,7.788817286E-1,1.348883629E0,9.256214142E0
5.571269830E-1,5.784295797E-1,1.378772855E0,9.310839653E0
5.590847950E-1,3.566881716E-1,1.382699370E0,9.377350807E0
5.610847950E-1,1.162241250E-1,1.377144814E0,9.443612099E0
5.630847950E-1,-1.426369697E-1,1.377240658E0,9.503180504E0
5.650910450E-1,-4.138425589E-1,1.370517731E0,9.564615250E0
5.670847950E-1,-6.937534809E-1,1.371025324E0,9.616818428E0
5.690847950E-1,-9.709158540E-1,1.384873271E0,9.647186279E0
5.710847950E-1,-1.229058623E0,1.407531977E0,9.671138763E0
5.730847950E-1,-1.490285158E0,1.447965384E0,9.686394691E0
5.750847950E-1,-1.748696208E0,1.497467756E0,9.704456329E0
5.770847950E-1,-2.013313055E0,1.525815129E0,9.718227386E0
5.790847950E-1,-2.246374130E0,1.547918439E0,9.723916054E0
5.811082330E-1,-2.469954252E0,1.576610565E0,9.709550858E0
5.830847950E-1,-2.676765442E0,1.588409185E0,9.681950569E0
5.850847950E-1,-2.856215477E0,1.589414835E0,9.630168915E0
5.870847950E-1,-3.012221575E0,1.600571752E0,9.552405357E0
5.890847950E-1,-3.131500959E0,1.623766780E0,9.434399605E0
5.910847950E-1,-3.242180109E0,1.668078661E0,9.304155350E0
5.930847950E-1,-3.337670326E0,1.710216522E0,9.151749611E0
5.950847950E-1,-3.406182766E0,1.752804637E0,8.979357719E0
5.970847950E-1,-3.463547945E0,1.812372446E0,8.811092377E0
5.990847950E-1,-3.475471258E0,1.878825784E0,8.638394356E0
6.010847950E-1,-3.455551386E0,1.948066115E0,8.470570564E0
6.030847950E-1,-3.428669214E0,2.009721756E0,8.314411163E0
6.050847950E-1,-3.384108305E0,2.042091131E0,8.173555374E0
6.070847950E-1,-3.325211048E0,2.047329664E0,8.047554016E0
6.090847950E-1,-3.255252361E0,2.021577835E0,7.939556122E0
6.110972950E-1,-3.174816847E0,1.987867355E0,7.837160587E0
6.131082330E-1,-3.074327469E0,1.953161001E0,7.747052670E0
6.150847950E-1,-2.968570709E0,1.930732131E0,7.666472912E0
6.170847950E-1,-2.908677340E0,1.935913205E0,7.635942459E0
6.190847950E-1,-2.769392252E0,1.984036565E0,7.604884624E0
6.210847950E-1,-2.603885889E0,2.062317371E0,7.595489979E0
6.230847950E-1,-2.436732292E0,2.168696642E0,7.593517303E0
6.251051080E-1,-2.174184084E0,2.348941565E0,7.630330563E0
6.270972950E-1,-2.015209198E0,2.481216669E0,7.654990673E0
6.290847950E-1,-1.880042076E0,2.594290018E0,7.670227528E0
6.310847950E-1,-1.814479232E0,2.626946688E0,7.683261395E0
6.330847950E-1,-1.718232393E0,2.677205801E0,7.733616352E0
6.350941700E-1,-1.652621746E0,2.689569473E0,7.781921864E0
6.370847950E-1,-1.603971481E0,2.679379940E0,7.833281994E0
6.390847950E-1,-1.571525216E0,2.662955523E0,7.899840832E0
6.410847950E-1,-1.562312365E0,2.629024982E0,7.983197212E0
6.430941700E-1,-1.561517477E0,2.587069035E0,8.072778702E0
6.450847950E-1,-1.547860980E0,2.547478437E0,8.199489594E0
6.470847950E-1,-1.544011116E0,2.541368484E0,8.233965874E0
6.490847950E-1,-1.522549391E0,2.530766964E0,8.298398018E0
6.510847950E-1,-1.502735138E0,2.524992228E0,8.343821526E0
6.530847950E-1,-1.494058490E0,2.520021677E0,8.374994278E0
6.550847950E-1,-1.483849645E0,2.493015051E0,8.398735046E0
6.571316700E-1,-1.494317055E0,2.435822487E0,8.436793327E0
6.590847950E-1,-1.500743032E0,2.352216959E0,8.490049362E0
6.610847950E-1,-1.508969545E0,2.261744976E0,8.558179855E0
6.630847950E-1,-1.527395368E0,2.159904957E0,8.641200066E0
6.650847950E-1,-1.550418019E0,2.049541950E0,8.734775543E0
6.670847950E-1,-1.553760290E0,1.938546777E0,8.848547935E0
6.690847950E-1,-1.557102561E0,1.848448277E0,8.976398468E0
6.710847950E-1,-1.547257662E0,1.776765823E0,9.103529930E0
6.730847950E-1,-1.545840263E0,1.743093729E0,9.239176750E0
6.750863580E-1,-1.529272318E0,1.744578123E0,9.374965668E0
6.770863580E-1,-1.518450618E0,1.765790820E0,9.511760712E0
6.790863580E-1,-1.506632805E0,1.801282525E0,9.632055283E0
6.810863580E-1,-1.507360697E0,1.833872318E0,9.744266510E0
6.830863580E-1,-1.532413602E0,1.852777004E0,9.728771210E0
6.850847950E-1,-1.672177434E0,1.585335016E0,8.540816307E0
6.870847950E-1,-1.559161663E0,9.515706897E-1,6.267943382E0
6.890847950E-1,-7.459757924E-1,2.847759426E-1,3.813474894E0
6.910847950E-1,9.623733163E-2,6.941269338E-2,2.464773178E0
6.930847950E-1,4.378707707E-1,3.873914182E-1,2.521736145E0
6.950847950E-1,3.940856159E-1,8.634353280E-1,2.987599850E0
6.970847950E-1,2.369972318E-1,1.303144813E0,3.640833855E0
6.990863580E-1,4.537491128E-2,1.638601184E0,4.747405052E0
7.010863580E-1,-1.232247725E-1,1.862640977E0,6.265051365E0
7.030863580E-1,-1.930492669E-1,1.960353136E0,7.910557270E0
7.051379200E-1,-7.694006711E-2,1.956723690E0,9.272312164E0
7.070863580E-1,2.950805724E-1,1.858628273E0,1.016514874E1
7.090847950E-1,8.611943126E-1,1.671736956E0,1.056602383E1
7.110847950E-1,1.448587775E0,1.474339843E0,1.063394260E1
7.130847950E-1,1.874793887E0,1.242983222E0,1.058589554E1
7.150847950E-1,2.028358221E0,9.713084698E-1,1.055514431E1
7.170847950E-1,1.931708932E0,6.515867710E-1,1.057495880E1
7.190847950E-1,1.679589987E0,3.577894866E-1,1.064229393E1
7.210847950E-1,1.424703240E0,1.469082236E-1,1.073251629E1
7.230847950E-1,1.245387077E0,3.711012751E-2,1.081263638E1
7.250926080E-1,1.226741076E0,5.006754771E-2,1.087914753E1
7.270847950E-1,1.357751846E0,1.509400457E-1,1.093004799E1
7.290847950E-1,1.560741782E0,3.314245641E-1,1.091082668E1
7.310847950E-1,1.771278262E0,5.272989869E-1,1.080099964E1
7.330847950E-1,1.904606581E0,6.984652877E-1,1.063241959E1
7.350941700E-1,1.948286414E0,8.314966559E-1,1.042775345E1
7.370847950E-1,1.901063204E0,8.951537013E-1,1.020106125E1
7.390847950E-1,1.797490001E0,8.871762156E-1,9.969733238E0
7.410847950E-1,1.666115403E0,8.629085422E-1,9.759924889E0
7.430847950E-1,1.526820660E0,8.110310435E-1,9.576471329E0
7.450847950E-1,1.402619123E0,7.693336010E-1,9.420455933E0
7.470847950E-1,1.308986664E0,7.621318102E-1,9.321939468E0
7.490847950E-1,1.256783605E0,7.776845694E-1,9.258531570E0
7.510847950E-1,1.241249919E0,8.127261400E-1,9.226122856E0
7.530847950E-1,1.208880424E0,8.617306352E-1,9.228336334E0
7.550941700E-1,1.129431129E0,9.088102579E-1,9.299682617E0
7.571066700E-1,9.867845774E-1,9.425492883E-1,9.453016281E0
7.590847950E-1,7.737963796E-1,9.563974142E-1,9.681548119E0
7.610863580E-1,5.085188746E-1,9.350411296E-1,9.978946686E0
7.630847950E-1,1.791437566E-1,8.639811873E-1,1.032077122E1
7.650941700E-1,-1.717217267E-1,7.743231058E-1,1.068085003E1
7.670847950E-1,-5.242726803E-1,6.550631523E-1,1.102677345E1
7.690847950E-1,-1.009711504E0,3.538725972E-1,1.144629478E1
7.710847950E-1,-2.278360605E0,-6.001880765E-1,1.233151722E1
7.730847950E-1,-3.726642132E0,-1.177008629E0,1.330873489E1
7.750926080E-1,-5.113966942E0,-1.236337066E0,1.427021790E1
7.770847950E-1,-6.247563839E0,-1.056034565E0,1.505126381E1
7.790847950E-1,-6.656828403E0,-6.837361455E-1,1.531719208E1
7.810847950E-1,-6.144144058E0,-1.047032326E-1,1.491382694E1
7.830847950E-1,-4.945673943E0,6.017682552E-1,1.390192318E1
7.851394830E-1,-3.471831799E0,1.316140532E0,1.252874184E1
7.870847950E-1,-2.101026773E0,1.930339456E0,1.111532974E1
7.890847950E-1,-1.050364971E0,2.353672504E0,9.832919121E0
7.910847950E-1,-3.794809580E-1,2.558415174E0,8.750213623E0
7.930847950E-1,-2.308010496E-2,2.567857981E0,7.868591785E0
7.950941700E-1,1.570692211E-1,2.439212561E0,7.149545670E0
7.970847950E-1,3.033645153E-1,2.227843046E0,6.607805252E0
7.990847950E-1,5.077623129E-1,1.981154084E0,6.273421288E0
8.011254200E-1,8.356913328E-1,1.728747725E0,6.151173115E0
8.030847950E-1,1.249399781E0,1.490055442E0,6.223372936E0
8.050941700E-1,1.704585433E0,1.276732087E0,6.504634380E0
8.070847950E-1,2.073618174E0,1.064213157E0,6.961102962E0
8.090847950E-1,2.277249813E0,8.601791859E-1,7.542118549E0
8.110847950E-1,2.350828409E0,6.737954021E-1,8.163873672E0
