"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.978062042E0,9.470805359E-1,-7.601791992E0,-4.483326874E0
3.987919042E0,1.148112488E0,-7.010371857E0,-3.800446930E0
3.997777042E0,1.246158600E0,-6.800358582E0,-3.537294159E0
4.007634042E0,1.229992218E0,-6.823859711E0,-3.539988556E0
4.017491042E0,1.123563538E0,-7.137158203E0,-3.452570343E0
4.027348042E0,1.084644470E0,-7.521259460E0,-3.213667145E0
4.037205042E0,1.044527893E0,-8.137527924E0,-2.640509033E0
4.047093042E0,9.693841553E-1,-8.768615570E0,-2.067500610E0
4.056950042E0,7.794291687E-1,-9.648336182E0,-1.780397644E0
4.066807042E0,7.601193237E-1,-1.066517166E1,-1.572330322E0
4.076665042E0,8.328680420E-1,-1.143681702E1,-1.647024994E0
4.086522042E0,9.639953613E-1,-1.195174622E1,-1.475032654E0
4.096379042E0,1.035396881E0,-1.206685684E1,-1.384321289E0
4.106236042E0,1.010847931E0,-1.148666336E1,-1.833537140E0
4.116093042E0,6.514453125E-1,-1.051308792E1,-2.215243378E0
4.125951042E0,5.134323120E-2,-9.616003418E0,-2.184108124E0
4.135838042E0,-1.827699280E-1,-8.763675842E0,-1.638642426E0
4.145695042E0,-1.793270874E-1,-7.978259125E0,-5.111869812E-1
4.155553042E0,-1.951940918E-1,-7.646848297E0,6.586303711E-3
4.165410042E0,1.475930786E-1,-7.491172028E0,8.023315430E-2
4.175267042E0,4.963677979E-1,-7.682623901E0,3.817062378E-2
4.185124042E0,1.074914703E0,-8.037984924E0,-3.727249146E-2
4.194981042E0,1.552870789E0,-8.186176758E0,-6.803352356E-1
4.204838042E0,1.699266357E0,-8.229287109E0,-1.006506958E0
4.214696042E0,1.826651459E0,-7.941136322E0,-1.010548553E0
4.224553042E0,1.886826324E0,-8.021519165E0,-8.903485107E-1
4.234410042E0,1.463955688E0,-8.329578552E0,-1.413510590E0
4.244267042E0,1.022373962E0,-8.581804047E0,-2.634671173E0
4.254124042E0,1.153950348E0,-8.874894562E0,-2.606080627E0
4.264012042E0,1.406475220E0,-8.911268921E0,-2.244282990E0
4.273869042E0,1.409468994E0,-9.069639587E0,-2.424059143E0
4.283726042E0,1.394799500E0,-9.102720795E0,-2.187550964E0
4.293584042E0,1.559756470E0,-9.016200714E0,-1.464404755E0
4.303441042E0,1.527124329E0,-8.778944092E0,-1.626966705E0
4.313298042E0,1.550775146E0,-8.648265839E0,-1.612297211E0
4.323155042E0,1.585203552E0,-8.548722839E0,-1.385219421E0
4.333012042E0,1.588047638E0,-8.521180115E0,-1.285077667E0
4.342900042E0,1.378184052E0,-8.778944092E0,-1.275497589E0
4.352757042E0,1.114133148E0,-9.001680908E0,-1.071322174E0
4.362614042E0,1.006956024E0,-9.345515900E0,-8.018824768E-1
4.372471042E0,9.377998352E-1,-9.591604156E0,-5.490582275E-1
4.382329042E0,1.032103729E0,-9.691446533E0,-3.007246399E-1
4.392186042E0,1.045575714E0,-9.515711975E0,-2.586621094E-1
4.402074042E0,1.159937897E0,-9.084758148E0,2.320175171E-2
4.411931042E0,1.299597473E0,-9.005722504E0,4.763095093E-1
4.421788042E0,1.382375336E0,-9.171128540E0,1.002315674E0
4.431645042E0,1.285676422E0,-9.552984467E0,1.558109894E0
4.441502042E0,1.059796143E0,-9.854307861E0,2.095941467E0
4.451359042E0,7.249424744E-1,-9.969268799E0,2.146386566E0
4.461217042E0,4.249662781E-1,-9.989626465E0,1.757195892E0
4.471104042E0,2.017803955E-1,-1.005983047E1,8.819659424E-1
4.480961042E0,-4.370910645E-2,-1.034828064E1,2.380050659E-1
4.490819042E0,-5.194198608E-2,-1.092577972E1,4.712200928E-1
4.500676042E0,1.444496155E-1,-1.199470688E1,1.775607605E0
4.510533042E0,3.623963928E-1,-1.274464737E1,3.106939087E0
4.520390042E0,4.093986511E-1,-1.265004410E1,3.628753967E0
4.530247042E0,3.576063538E-1,-1.249571503E1,3.608246613E0
4.540105042E0,3.210823059E-1,-1.301378769E1,3.233875122E0
4.549962042E0,2.080673218E-1,-1.435185516E1,2.382894745E0
4.559849042E0,-2.634521484E-2,-1.574815155E1,1.141077118E0
4.569707042E0,-3.912863159E-1,-1.628268997E1,2.230361938E-1
4.579564042E0,-5.757028198E-1,-1.593511276E1,-2.285746765E-1
4.589421042E0,-4.463717651E-1,-1.540237061E1,-3.962260437E-1
4.599278042E0,-8.996292114E-2,-1.473505829E1,-5.706134033E-1
4.609135042E0,5.153782654E-1,-1.412822021E1,-6.700067139E-1
4.619023042E0,9.340576172E-1,-1.372211472E1,-8.044271851E-1
4.628880042E0,9.777667236E-1,-1.340477463E1,-1.056353302E0
4.638737042E0,8.526269531E-1,-1.286170395E1,-1.574725342E0
4.648566792E0,8.683442688E-1,-1.231069977E1,-1.980381775E0
4.658423792E0,1.062789917E0,-1.221953934E1,-2.215991821E0
4.668280792E0,1.191073151E0,-1.261157410E1,-2.214345245E0
4.678137792E0,1.148112488E0,-1.265782791E1,-1.765877838E0
4.687994792E0,1.306183777E0,-1.341674973E1,-2.118694153E0
4.697882792E0,1.526824951E0,-1.450244202E1,-3.534599762E0
4.707739792E0,2.521506500E0,-1.535252426E1,-4.754263458E0
4.717596792E0,3.436104584E0,-1.536659500E1,-5.533542938E0
4.727453792E0,3.482807465E0,-1.509520935E1,-4.920717316E0
4.737311792E0,2.859803009E0,-1.475496689E1,-2.914589081E0
4.747168792E0,1.992207184E0,-1.464329910E1,1.011895752E-1
4.757025792E0,1.397643585E0,-1.501168304E1,3.719016266E0
4.766882792E0,9.074130249E-1,-1.379710876E1,6.325396271E0
4.776770792E0,-2.547702026E-1,-1.250185226E1,7.375163269E0
4.786627792E0,-1.280736694E0,-1.183977905E1,6.849606171E0
4.796484792E0,-2.535577240E0,-1.039303757E1,4.277055817E0
4.806341792E0,-3.109783173E0,-8.924591217E0,1.312919769E0
4.816199792E0,-2.205962677E0,-8.042625275E0,-1.719474335E0
4.826056792E0,-3.858975220E-1,-6.954537964E0,-6.477030945E0
4.835913792E0,9.407936096E-1,-6.217021637E0,-8.734037476E0
4.845801792E0,1.347348175E0,-5.538332977E0,-6.310128021E0
4.855658792E0,1.350042572E0,-4.907993774E0,-2.057022400E0
4.865515792E0,1.357676697E0,-4.287833405E0,1.064286804E0
4.875372792E0,1.108145599E0,-4.044888611E0,1.733994141E0
4.885229792E0,7.039860535E-1,-3.424279175E0,1.132993927E0
4.895087792E0,4.087998962E-1,-2.409389648E0,5.837860107E-1
4.904944792E0,-6.885681152E-2,-1.874551849E0,-8.524772644E-1
4.914831792E0,-1.061293030E-1,-1.205293579E0,-5.321434021E-1
4.924689792E0,1.299298096E-1,-4.399351501E-1,-1.156794434E0
4.934546792E0,5.912704468E-2,-4.605921936E-1,-2.265538788E0
4.944403792E0,-2.387535095E-1,-2.899470520E-1,-3.086581421E0
4.954260792E0,-9.699829102E-2,2.354603577E-1,-3.233575745E0
4.964117792E0,1.246907043E-1,7.372169495E-1,-3.076552277E0
4.973974792E0,-1.736389160E-2,1.571731567E-1,-3.304079132E0
4.983862792E0,-2.597099304E-1,-9.445358276E-1,-3.950135651E0
4.993719792E0,1.204994202E-1,-1.943857727E0,-3.990401917E0
5.003577792E0,5.803431702E-1,-2.516716461E0,-4.402794342E0
5.013434792E0,5.171745300E-1,-2.976410522E0,-5.207820282E0
5.023291792E0,-4.251159668E-2,-3.245700531E0,-6.079457703E0
5.033148792E0,-2.106120300E-1,-3.321892090E0,-7.036268005E0
5.043036792E0,3.121009827E-1,-3.333418121E0,-8.424780579E0
5.052893792E0,1.550026703E0,-3.618126068E0,-1.109402985E1
5.062750792E0,3.338806915E0,-4.537364502E0,-1.413151337E1
5.072607792E0,4.155658264E0,-5.814059601E0,-1.429886536E1
5.082464792E0,3.311713257E0,-7.118896179E0,-8.417146454E0
5.092322792E0,8.408015442E-1,-8.289611664E0,-3.862717438E0
5.102179792E0,-1.100511475E0,-1.043554916E1,-4.973557434E0
5.112067792E0,-8.285270691E-1,-1.368633911E1,-5.931265869E0
5.121924792E0,1.036594391E0,-1.655437500E1,-6.638545074E0
5.131781792E0,2.484084320E0,-1.815634369E1,-6.332880707E0
5.141638792E0,2.228415985E0,-1.839928848E1,-5.382357330E0
5.151495792E0,1.569635925E0,-1.681438431E1,-5.757926331E0
5.161383792E0,1.297801208E0,-1.379082184E1,-5.666316833E0
5.171240792E0,1.172511749E0,-1.016491196E1,-5.575605469E0
5.181097792E0,6.105802917E-1,-8.285719757E0,-4.701423340E0
5.190954792E0,3.757186890E-1,-7.865543518E0,-3.749103699E0
5.200812792E0,4.275109863E-1,-8.148455200E0,-3.702251129E0
5.210699792E0,5.460644531E-1,-8.462202759E0,-3.392694855E0
5.220557792E0,6.159690857E-1,-8.736881561E0,-3.248095551E0
5.230414792E0,6.170169067E-1,-8.802145844E0,-3.596720581E0
5.240271792E0,6.024971008E-1,-8.691525879E0,-3.753594360E0
5.250128792E0,5.689668274E-1,-8.646918640E0,-3.587290192E0
5.259985792E0,4.284091187E-1,-8.684340820E0,-3.275787964E0
5.269873792E0,5.192701721E-1,-8.859177246E0,-2.674188995E0
5.279730792E0,8.250842285E-1,-8.947343903E0,-2.028731232E0
5.289587792E0,1.062640228E0,-9.352251892E0,-2.047142944E0
5.299444792E0,1.271755371E0,-9.793384552E0,-1.837129669E0
5.309302792E0,1.731299744E0,-1.008602600E1,-1.170416107E0
5.319159792E0,2.032922516E0,-1.053599030E1,-1.097667389E0
5.329016792E0,2.245181122E0,-1.073702225E1,-1.251547394E0
5.338904792E0,2.195035400E0,-1.070468948E1,-1.665736084E0
5.348761792E0,1.653461609E0,-1.022523651E1,-2.052531738E0
5.358618792E0,1.308578796E0,-9.483678589E0,-2.199675751E0
5.368475792E0,1.226699066E0,-8.700058136E0,-1.627864838E0
5.378332792E0,1.117875366E0,-7.955057373E0,-9.583071899E-1
5.388190792E0,1.128054199E0,-7.545209656E0,8.173004150E-2
5.398047792E0,1.130748596E0,-7.565417633E0,1.127605133E0
5.407934792E0,1.137484589E0,-7.602390747E0,1.160087585E0
5.417792792E0,1.285676422E0,-7.580536194E0,9.919871521E-1
5.427649792E0,1.617985382E0,-7.949668579E0,7.027885437E-1
5.437506792E0,1.735041962E0,-8.408614197E0,2.116598511E-1
5.447363792E0,1.811832275E0,-8.626860352E0,-1.312770081E-1
5.457220792E0,1.632654877E0,-9.220226440E0,-6.111790466E-1
5.467108792E0,1.279838562E0,-9.595645752E0,-9.520202637E-1
5.476965792E0,1.012644196E0,-9.507628784E0,-1.005309448E0
5.486822792E0,5.339396667E-1,-9.040150909E0,-1.267713776E0
5.496680792E0,-8.202941895E-2,-8.466094666E0,-1.145418091E0
5.506537792E0,-5.536985779E-1,-7.947572937E0,-8.687933350E-1
5.516394792E0,-8.744815063E-1,-7.651338959E0,-1.144819336E0
5.526251792E0,-9.780661011E-1,-7.627388763E0,-1.517693939E0
5.536108792E0,-9.211843872E-1,-7.370223541E0,-2.037862244E0
5.545965792E0,-4.734654236E-1,-7.456444244E0,-1.988464966E0
5.555823792E0,1.892065430E-1,-7.651488647E0,-1.530866547E0
5.565710792E0,8.207432556E-1,-7.933502197E0,-8.714877319E-1
5.575567792E0,1.414708099E0,-8.155041504E0,-2.739303589E-2
5.585425792E0,1.951042786E0,-8.464897156E0,6.903643799E-1
5.595282792E0,2.324366455E0,-8.755442963E0,1.124611359E0
5.605139792E0,2.569855957E0,-8.970845032E0,1.565893707E0
5.614996792E0,2.812950439E0,-9.445807343E0,1.772015076E0
5.624884792E0,2.922223206E0,-9.749525757E0,1.610500946E0
5.634741792E0,2.804418182E0,-1.006941055E1,9.181906128E-1
5.644595917E0,2.237397308E0,-1.034004776E1,-1.889071655E-1
5.654452917E0,1.573527832E0,-1.061248123E1,-1.276695099E0
5.664310917E0,1.418600006E0,-1.124955643E1,-2.122735748E0
5.674167917E0,1.673519897E0,-1.143831390E1,-1.961520996E0
5.684024917E0,2.036664734E0,-1.074570419E1,-8.675958252E-1
5.693881917E0,2.166295166E0,-1.037028488E1,8.957373047E-1
5.703769917E0,1.607357483E0,-1.088506439E1,2.698737946E0
5.713626917E0,6.162684631E-1,-1.189770859E1,4.019441528E0
5.723483917E0,-5.740562439E-1,-1.289643173E1,4.401147766E0
5.733340917E0,-1.291813660E0,-1.347273331E1,3.756737823E0
5.743198917E0,-1.287173309E0,-1.392000320E1,2.468816071E0
5.753055917E0,-7.295828247E-1,-1.482951187E1,1.632505188E0
5.762912917E0,-1.676513672E-2,-1.586475906E1,1.407073975E0
5.772769917E0,6.698570251E-1,-1.667247940E1,1.325493622E0
5.782626917E0,9.882449341E-1,-1.704026459E1,1.088985443E0
5.792483917E0,9.116043091E-1,-1.670645874E1,8.307723999E-1
5.802341917E0,4.860392761E-1,-1.569336548E1,5.878276062E-1
5.812228917E0,1.407073975E-2,-1.474613525E1,4.385879517E-1
5.822085917E0,-1.287322998E-1,-1.426129349E1,9.385482788E-2
5.831943917E0,-4.655319214E-2,-1.378932495E1,-3.830534363E-1
5.841800917E0,1.567240906E-1,-1.298355057E1,-8.476872253E-1
5.851657917E0,4.740641785E-1,-1.194680649E1,-1.143172760E0
5.861514917E0,6.646179199E-1,-1.104972198E1,-1.885030060E0
5.871402917E0,7.792794800E-1,-1.078192886E1,-2.762655029E0
5.881259917E0,1.068029022E0,-1.155102951E1,-3.176544342E0
5.891116917E0,1.155596924E0,-1.283356247E1,-3.227588196E0
5.900973917E0,1.069675598E0,-1.384141663E1,-3.025508423E0
5.910831917E0,1.197360077E0,-1.438763077E1,-2.883902893E0
5.920718917E0,1.624272308E0,-1.483055969E1,-3.518882446E0
5.930575917E0,2.330952759E0,-1.486888000E1,-4.243375854E0
5.940433917E0,2.822231140E0,-1.382869308E1,-3.903732147E0
5.950290917E0,2.754122772E0,-1.307740540E1,-2.246827698E0
5.960147917E0,2.316283264E0,-1.281275574E1,4.195774841E-1
5.970035917E0,1.980531464E0,-1.287906784E1,3.152893524E0
5.979892917E0,1.846260681E0,-1.242446320E1,5.024451599E0
5.989749917E0,1.442400513E0,-1.150537445E1,5.406756592E0
5.999606917E0,9.370513916E-1,-1.078013260E1,4.120032349E0
6.009463917E0,3.646417236E-1,-9.933493195E0,1.964963837E0
6.019321917E0,-2.820135498E-1,-9.224567413E0,2.348616028E-1
6.029208917E0,-1.133892059E0,-8.545878754E0,-4.376898193E-1
6.039065917E0,-1.539099426E0,-7.580685883E0,-8.598120117E-1
6.048923917E0,-9.663903809E-1,-6.724616089E0,-1.227297821E0
6.058780917E0,4.944218445E-1,-6.301895142E0,-2.690355377E0
6.068637917E0,1.614093475E0,-6.094875641E0,-4.381688232E0
6.078494917E0,1.771715698E0,-6.120322723E0,-3.935166779E0
6.088382917E0,1.501078491E0,-5.593268738E0,-1.870360565E0
6.098239917E0,5.230123901E-1,-5.149890747E0,-4.423301697E-1
6.108096917E0,-2.375559998E-1,-4.508474579E0,5.810916138E-1
6.117953917E0,-8.030799866E-1,-3.479214935E0,4.086502075E-1
6.127811917E0,-9.675878906E-1,-2.242636414E0,-2.433938599E-1
6.137668917E0,-8.532257080E-1,-1.146765289E0,-9.318122864E-1
6.147525917E0,-6.441105652E-1,-2.601589966E-1,-1.600771179E0
6.157413917E0,-4.884342957E-1,4.800517273E-1,-1.863025818E0
6.167270917E0,-6.900650024E-2,8.057743835E-1,-2.402354279E0
6.177127917E0,-3.532653809E-2,6.843768311E-1,-4.153862000E0
6.186984917E0,2.224374390E-1,1.055455170E0,-4.542154541E0
6.196841917E0,2.544708252E-1,3.882925415E-1,-4.015699310E0
6.206729917E0,5.165757751E-1,-7.490423584E-1,-4.299808502E0
6.216586917E0,6.792874146E-1,-1.504221954E0,-4.917424164E0
6.226443917E0,4.586462402E-1,-2.003733215E0,-5.595214691E0
6.236301917E0,-4.111949158E-1,-2.407443695E0,-5.918542328E0
6.246158917E0,-1.436562653E0,-2.833757172E0,-5.402714996E0
6.256045917E0,-1.473984833E0,-3.381318512E0,-5.634133759E0
6.265903917E0,4.266128540E-2,-3.700305176E0,-7.860903168E0
6.275760917E0,2.092648315E0,-4.308939514E0,-9.854756927E0
6.285617917E0,4.022135925E0,-4.730762329E0,-1.073807007E1
6.295505917E0,5.152435455E0,-5.120851135E0,-9.679770813E0
6.305362917E0,4.743934937E0,-6.207291870E0,-7.361990662E0
6.315219917E0,3.421884155E0,-8.080646210E0,-5.240751801E0
6.325076917E0,1.562001801E0,-1.010967682E1,-5.261408844E0
6.334933917E0,2.959346008E-1,-1.218481155E1,-7.909402313E0
6.344821917E0,5.192701721E-1,-1.488040604E1,-1.216580109E1
6.354678917E0,1.739382935E0,-1.749142639E1,-1.201925583E1
6.364535917E0,2.156565399E0,-1.786430099E1,-7.845784607E0
6.374393917E0,1.580712891E0,-1.567450470E1,-5.118306427E0
6.384250917E0,1.413211212E0,-1.273162445E1,-4.557273102E0
6.394137917E0,1.601369934E0,-1.013632141E1,-5.381159821E0
6.403995917E0,1.172212372E0,-8.459358673E0,-6.080355835E0
6.413852917E0,6.770420837E-1,-7.615563354E0,-6.374643860E0
6.423709917E0,3.236270142E-1,-7.868986359E0,-5.810018005E0
6.433566917E0,2.225871277E-1,-8.740623779E0,-5.315895538E0
6.443423917E0,3.180885315E-1,-9.657167816E0,-4.552033997E0
6.453281917E0,6.619235229E-1,-1.016476227E1,-3.935166779E0
6.463138917E0,1.091679840E0,-1.019799316E1,-3.619473267E0
6.473025917E0,1.352587280E0,-1.043524979E1,-4.076023865E0
6.482883917E0,1.485061798E0,-1.041534119E1,-3.853137360E0
6.492740917E0,1.925446014E0,-9.744286652E0,-2.694396973E0
6.502597917E0,2.218536530E0,-9.012907562E0,-2.615960083E0
6.512454917E0,2.281555481E0,-8.543334045E0,-2.760858765E0
6.522311917E0,2.065404968E0,-8.347241821E0,-3.219954071E0
6.532169917E0,1.811083832E0,-8.451275482E0,-2.920426941E0
6.542026917E0,1.630708923E0,-8.417146454E0,-2.146536255E0
6.551913917E0,1.485211487E0,-8.628207550E0,-1.524130554E0
6.561771917E0,1.465901642E0,-8.929680634E0,-9.542655945E-1
6.571628917E0,1.564396820E0,-9.257349243E0,-7.493417358E-1
6.581485917E0,1.628164215E0,-9.599837036E0,-6.673123169E-1
6.591373917E0,1.436113586E0,-9.701924744E0,-1.253643036E0
6.601230917E0,9.666897583E-1,-9.509874115E0,-1.980531464E0
6.611087917E0,3.776646423E-1,-9.321565704E0,-2.042801971E0
6.620944917E0,3.847000122E-2,-9.134754181E0,-1.284927979E0
6.630801917E0,-2.441423035E-1,-8.969048767E0,-5.721102905E-1
6.640658917E0,-3.278182983E-1,-8.713530121E0,1.305285645E-1
6.650507125E0,-1.574725342E-1,-8.565637665E0,5.459147644E-1
6.660394125E0,4.453239441E-1,-8.702902222E0,4.460723877E-1
6.670252125E0,1.064436493E0,-8.694669342E0,1.086740112E-1
6.680109125E0,1.538350983E0,-8.533155212E0,-2.020797729E-2
6.689966125E0,1.934277649E0,-8.621621246E0,-3.695814514E-1
6.699823125E0,2.175426178E0,-8.741372223E0,-8.556207275E-1
6.709711125E0,2.671494598E0,-8.548124084E0,-1.498384094E-1
6.719568125E0,3.065924377E0,-7.995623016E0,1.233435059E-1
6.729425125E0,2.970572662E0,-7.904163208E0,-1.212478638E-2
6.739282125E0,2.667602692E0,-7.918533325E0,4.445755005E-2
6.749139125E0,2.091301117E0,-7.818541260E0,2.067201233E-1
6.759027125E0,1.229243774E0,-7.457042999E0,2.793191528E-1
6.768884125E0,1.496887207E-1,-7.510032806E0,-1.484912109E-1
6.778742125E0,-7.231462097E-1,-7.517517242E0,-2.526745605E-1
6.788599125E0,-1.178349609E0,-7.459438019E0,-4.068539429E-1
6.798486125E0,-1.295555878E0,-7.436835022E0,-8.719367981E-1
6.808344125E0,-1.160386963E0,-7.573351135E0,-8.660989380E-1
6.818201125E0,-8.894503784E-1,-7.910150757E0,-5.043013000E-1
6.828058125E0,-4.989125061E-1,-8.264314270E0,-1.519340515E-1
6.837915125E0,6.885681152E-3,-8.685987396E0,9.759704590E-2
6.847803125E0,5.800437927E-1,-9.239985352E0,3.772155762E-1
6.857660125E0,1.132844238E0,-9.974058838E0,4.519102478E-1
6.867517125E0,1.479223938E0,-1.042207718E1,8.083190918E-3
6.877374125E0,1.972597961E0,-1.072085587E1,-9.383985901E-1
6.887232125E0,2.560425568E0,-1.120779327E1,-1.357377319E0
6.897119125E0,2.807561646E0,-1.115570160E1,-9.226812744E-1
6.906976125E0,2.760110321E0,-1.010413834E1,2.225871277E-1
6.916834125E0,2.647394714E0,-9.393266602E0,1.461710358E0
6.926691125E0,2.271376648E0,-9.664203186E0,1.790426788E0
6.936548125E0,1.327439575E0,-1.063029419E1,1.558409271E0
6.946436125E0,4.598437500E-1,-1.178753769E1,1.690584412E0
6.956293125E0,-3.996688843E-2,-1.292891418E1,2.226769409E0
6.966150125E0,7.783813477E-2,-1.382959122E1,2.605930939E0
6.976007125E0,6.948550415E-1,-1.449989731E1,2.542313232E0
6.985864125E0,1.217268677E0,-1.538081543E1,2.503394165E0
6.995752125E0,1.537003784E0,-1.635693558E1,2.549647980E0
7.005609125E0,1.408421173E0,-1.728276031E1,2.353555756E0
7.015466125E0,8.408015442E-1,-1.757285706E1,1.530866547E0
7.025324125E0,-2.679428101E-1,-1.685285431E1,6.494993591E-1
7.035211125E0,-1.244212646E0,-1.574141556E1,1.151106262E-1
7.045068125E0,-1.692380676E0,-1.504551270E1,-2.957849121E-1
7.054926125E0,-1.553020477E0,-1.455348587E1,-7.644602966E-1
7.064783125E0,-9.071136475E-1,-1.385967865E1,-1.045276337E0
7.074640125E0,-1.401086426E-1,-1.277608200E1,-1.159039764E0
7.084528125E0,6.240522766E-1,-1.166149979E1,-1.229543152E0
7.094385125E0,1.050964508E0,-1.082339264E1,-1.958227844E0
7.104242125E0,1.255289612E0,-1.075678116E1,-3.178639984E0
7.114099125E0,1.612446899E0,-1.155342453E1,-4.005071411E0
7.123956125E0,1.750609589E0,-1.272174500E1,-4.149071960E0
7.133844125E0,1.824406128E0,-1.360236374E1,-3.738176422E0
7.143701125E0,2.461930389E0,-1.379950378E1,-2.777324524E0
7.153558125E0,3.186573486E0,-1.368409378E1,-3.230282593E0
7.163416125E0,4.509821777E0,-1.356314529E1,-4.044289856E0
7.173273125E0,5.245392151E0,-1.305719742E1,-3.442690887E0
7.183160125E0,4.917573853E0,-1.247161514E1,-1.539698181E0
7.193018125E0,4.007167053E0,-1.262265106E1,9.865983582E-1
7.202875125E0,2.728226624E0,-1.280362473E1,3.492686920E0
7.212732125E0,1.259331207E0,-1.206401276E1,5.365891571E0
7.222589125E0,-3.686833191E-1,-1.127470413E1,5.185516663E0
7.232446125E0,-1.624721375E0,-1.116378479E1,3.737877045E0
7.242304125E0,-2.385140076E0,-1.079884369E1,1.973496094E0
7.252191125E0,-2.862497406E0,-1.006791367E1,-2.558180237E-1
7.262048125E0,-2.568209381E0,-9.283844147E0,-2.311193848E0
7.271906125E0,-1.283880157E0,-8.111332397E0,-3.509302368E0
7.281763125E0,9.446855164E-1,-7.395820313E0,-4.061054993E0
7.291620125E0,2.879561920E0,-7.096891937E0,-4.435426483E0
7.301477125E0,3.986510010E0,-6.655310211E0,-3.677552490E0
7.311365125E0,3.755989380E0,-6.167025604E0,-1.494043121E0
7.321222125E0,2.666405182E0,-5.389841766E0,2.097138977E-1
7.331079125E0,1.306183777E0,-4.874912567E0,6.608757019E-1
7.340936125E0,1.809736633E-1,-4.280049591E0,4.462220764E-1
7.350824125E0,-2.350112915E-1,-3.316203918E0,-2.233355713E-1
7.360681125E0,-3.279679871E-1,-2.547552338E0,-8.057743835E-1
7.370538125E0,-5.745053101E-1,-2.391576691E0,-1.059945831E0
7.380396125E0,-5.409750366E-1,-2.246977386E0,-8.415499878E-1
7.390283125E0,-3.272195435E-1,-1.604812775E0,-6.845265198E-1
7.400140125E0,-6.316864014E-2,-1.002465363E0,-9.289682007E-1
7.409998125E0,1.531315613E-1,-7.915539551E-1,-1.799557800E0
7.419855125E0,3.923341370E-1,-5.384303284E-1,-3.466641083E0
7.429743125E0,6.242019653E-1,-5.770500183E-1,-3.436254272E0
7.439600125E0,3.986210632E-1,-8.060737610E-1,-3.650608521E0
7.449457125E0,2.186952209E-1,-7.316784668E-1,-4.702321472E0
7.459314125E0,3.568579102E-1,-6.432124329E-1,-5.418432312E0
7.469171125E0,2.448907471E-1,-7.869136047E-1,-6.075715485E0
7.479059125E0,-3.900888062E-1,-1.148561554E0,-6.088738403E0
7.488916125E0,-1.117426300E0,-1.689686279E0,-5.414241028E0
7.498773125E0,-1.291364594E0,-2.289339294E0,-5.291945343E0
7.508630125E0,-4.894821167E-1,-3.083437958E0,-6.545139313E0
7.518488125E0,1.289867706E0,-4.305047607E0,-9.520502014E0
7.528345125E0,3.548371124E0,-5.757327576E0,-1.236294113E1
7.538232125E0,4.851860504E0,-7.778125305E0,-1.251113297E1
7.548090125E0,4.336332550E0,-1.009560608E1,-8.595874786E0
7.557947125E0,2.029629364E0,-1.189800797E1,-5.115013275E0
7.567804125E0,-7.664062500E-2,-1.400996613E1,-6.415957947E0
7.577661125E0,1.496887207E-3,-1.634331390E1,-8.659791870E0
7.587549125E0,1.447489929E0,-1.699296295E1,-1.085677322E1
7.597406125E0,2.918331299E0,-1.558424240E1,-1.003797592E1
7.607263125E0,3.263363800E0,-1.263956589E1,-6.258934479E0
7.617120125E0,3.164120178E0,-9.570797424E0,-4.892276459E0
7.627008125E0,2.728825378E0,-7.970475311E0,-4.946912842E0
7.636865125E0,2.065105591E0,-7.752678223E0,-5.415737915E0
7.646737625E0,1.455872498E0,-8.331823883E0,-6.845714264E0
7.656595625E0,1.043929138E0,-9.135352936E0,-6.416556702E0
7.666452625E0,5.150788879E-1,-9.890532532E0,-5.841752014E0
7.676340625E0,2.553689575E-1,-1.053164932E1,-5.144202576E0
7.686197625E0,1.922003174E-1,-1.095931000E1,-4.403542786E0
7.696054625E0,2.383044434E-1,-1.113100296E1,-4.046235809E0
7.705911625E0,6.622229004E-1,-1.087383774E1,-3.610491943E0
7.715799625E0,1.074315948E0,-1.025876678E1,-2.994822235E0
7.725656625E0,1.437760162E0,-9.579479370E0,-2.517315216E0
7.735513625E0,1.760039978E0,-9.046437836E0,-2.291434937E0
7.745370625E0,1.815125427E0,-8.793164520E0,-2.457140350E0
7.755227625E0,1.591939545E0,-8.979227600E0,-2.622546387E0
7.765115625E0,1.361718292E0,-9.189390564E0,-2.416425018E0
7.774972625E0,1.104553070E0,-9.305099945E0,-2.004781036E0
7.784830625E0,1.066532135E0,-9.544901276E0,-1.641935577E0
7.794687625E0,1.003662872E0,-9.854756927E0,-1.617985382E0
7.804574625E0,1.034349060E0,-9.974807281E0,-1.718875580E0
7.814432625E0,1.086141357E0,-9.910740509E0,-1.648671570E0
7.824289625E0,1.140029297E0,-9.849966888E0,-1.451381836E0
7.834146625E0,1.107846222E0,-9.636211395E0,-1.501377869E0
7.844034625E0,8.476872253E-1,-9.260792084E0,-1.745969238E0
7.853891625E0,6.137237549E-1,-8.985963593E0,-1.471589813E0
7.863748625E0,6.261479187E-1,-8.822353821E0,-6.614744568E-1
7.873605625E0,6.270460510E-1,-8.573720856E0,-1.210981750E-1
7.883493625E0,9.565109253E-1,-8.576714630E0,4.047583008E-1
7.893350625E0,1.309776306E0,-8.441994781E0,7.396119690E-1
7.903207625E0,1.816921692E0,-8.036338348E0,6.412664795E-1
7.913064625E0,2.446811829E0,-7.767647095E0,5.930667114E-1
7.922952625E0,2.982248383E0,-7.598199463E0,3.619473267E-1
7.932809625E0,3.317700806E0,-7.609575806E0,1.070274353E-1
