"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.076604042E0,1.957007289E0,5.102050304E-1,5.369856358E-1
4.086583042E0,1.969567060E0,4.240534902E-1,5.310555696E-1
4.096593042E0,1.991527081E0,3.726203740E-1,4.940099716E-1
4.106602042E0,2.019873857E0,4.525921941E-1,4.602564871E-1
4.116612042E0,2.000678539E0,6.749541163E-1,4.503599107E-1
4.126591042E0,1.899560571E0,1.048850536E0,4.735981822E-1
4.136601042E0,1.806701779E0,1.376428962E0,5.075860023E-1
4.146611042E0,1.753521919E0,1.258583665E0,4.882307053E-1
4.156621042E0,1.708730221E0,8.375280499E-1,4.515768290E-1
4.166630042E0,1.614522457E0,3.386453092E-1,4.068986773E-1
4.176610042E0,1.533964038E0,-2.975003608E-2,3.998884559E-1
4.186619042E0,1.477046967E0,-2.248313278E-1,4.047608078E-1
4.196629042E0,1.447165251E0,-1.907593757E-1,4.136970639E-1
4.206639042E0,1.503497243E0,-1.136090048E-2,3.974699974E-1
4.216618042E0,1.590418100E0,6.549020857E-2,3.590435088E-1
4.226628042E0,1.632956505E0,-1.034365818E-1,3.081625104E-1
4.236638042E0,1.628558040E0,-2.733081877E-1,2.233171165E-1
4.246648042E0,1.596685767E0,-1.549441218E-1,1.241597980E-1
4.256657042E0,1.568702579E0,5.309137329E-2,3.246077150E-2
4.266637042E0,1.626339555E0,1.998044401E-1,-3.701307625E-2
4.276646042E0,1.648587227E0,4.193107188E-1,-5.492230505E-2
4.286656042E0,1.599494696E0,6.214452386E-1,-3.956914321E-2
4.296666042E0,1.562419176E0,5.811670423E-1,-4.350849241E-2
4.306645042E0,1.476903439E0,5.816401839E-1,-2.993110940E-2
4.316655042E0,1.366579413E0,6.202775836E-1,3.243887797E-3
4.326665042E0,1.273231745E0,6.532436013E-1,5.039692670E-2
4.336674042E0,1.172131538E0,7.553153634E-1,1.202529818E-1
4.346684042E0,1.048476458E0,9.114358425E-1,1.968741864E-1
4.356663042E0,9.524225593E-1,9.733138680E-1,2.763548791E-1
4.366673042E0,9.126211405E-1,9.163638949E-1,3.282080293E-1
4.376683042E0,8.813740015E-1,7.893782258E-1,3.389706612E-1
4.386693042E0,8.607687950E-1,6.595456004E-1,3.079553843E-1
4.396672042E0,8.506682515E-1,6.538552046E-1,2.591087520E-1
4.406682042E0,8.113629818E-1,6.918118000E-1,2.707943320E-1
4.416691042E0,7.682194710E-1,6.929000020E-1,2.905571163E-1
4.426701042E0,7.460670471E-1,6.419544220E-1,2.859703004E-1
4.436711042E0,7.144465446E-1,5.500999093E-1,2.333363891E-1
4.446690042E0,6.458448172E-1,4.189176261E-1,1.637423933E-1
4.456700042E0,5.376967788E-1,3.053463399E-1,1.012965962E-1
4.466710042E0,4.367899299E-1,2.132749557E-1,6.846443564E-2
4.476720042E0,3.823964596E-1,1.759419739E-1,4.646858945E-2
4.486699042E0,3.720779419E-1,2.247896492E-1,4.021447524E-2
4.496709042E0,3.869037628E-1,2.898978293E-1,5.287034810E-2
4.506718042E0,3.697014749E-1,2.818155587E-1,5.540889502E-2
4.516728042E0,3.142890930E-1,2.605904341E-1,4.841356725E-2
4.526738042E0,1.945925206E-1,2.703445256E-1,4.194874316E-2
4.536717042E0,1.542942412E-2,2.525519431E-1,2.015742660E-2
4.546727042E0,-1.403673291E-1,1.801511496E-1,-8.293068036E-3
4.556737042E0,-2.420545369E-1,1.242956072E-1,-7.550379634E-2
4.566746042E0,-3.091585040E-1,1.841294765E-1,-1.299950629E-1
4.576726042E0,-3.912301958E-1,3.390950859E-1,-1.060513705E-1
4.586735042E0,-5.354554653E-1,4.293323457E-1,-3.245133162E-2
4.596745042E0,-7.377353311E-1,4.259434938E-1,2.393311448E-2
4.606755042E0,-9.698175788E-1,3.741159737E-1,2.144971676E-2
4.616765042E0,-1.203755498E0,2.795013189E-1,-2.896152437E-2
4.626744042E0,-1.453569174E0,1.965605766E-1,-1.105161607E-1
4.636754042E0,-1.755115867E0,1.320665330E-1,-2.183920294E-1
4.646734792E0,-2.083729744E0,2.186735161E-2,-3.296546936E-1
4.656744792E0,-2.432488203E0,-1.989180297E-1,-4.204719663E-1
4.666724792E0,-2.806520462E0,-5.066775084E-1,-4.538989961E-1
4.676733792E0,-3.016919851E0,-8.107873201E-1,-4.343138635E-1
4.686743792E0,-3.164038658E0,-1.005185246E0,-4.358446598E-1
4.696753792E0,-3.477598667E0,-7.833286524E-1,-5.254831910E-1
4.706732792E0,-3.843674421E0,-8.507715911E-2,-7.755447030E-1
4.716742792E0,-3.909067392E0,9.194794893E-1,-1.191441536E0
4.726752792E0,-3.464107752E0,2.024444818E0,-1.598559618E0
4.736761792E0,-2.825807810E0,2.740592718E0,-1.839202523E0
4.746771792E0,-2.242631197E0,3.005419731E0,-1.939403772E0
4.756750792E0,-1.958700776E0,2.704056978E0,-2.013298988E0
4.766760792E0,-1.917361140E0,1.899667025E0,-2.025181293E0
4.776770792E0,-1.977834940E0,8.752019405E-1,-1.988993645E0
4.786780792E0,-2.234362602E0,-4.961389005E-1,-2.015341520E0
4.796759792E0,-2.759659529E0,-2.002266645E0,-1.938879013E0
4.806769792E0,-3.232908249E0,-3.112224340E0,-1.656692386E0
4.816778792E0,-3.448687077E0,-3.754179001E0,-1.447717309E0
4.826788792E0,-3.561247826E0,-3.767489672E0,-1.377201200E0
4.836798792E0,-3.432465076E0,-2.993110418E0,-1.373231769E0
4.846777792E0,-3.006676912E0,-2.187766314E0,-1.264199257E0
4.856787792E0,-2.537167072E0,-1.902749062E0,-1.072384000E0
4.866797792E0,-2.396102190E0,-2.107302189E0,-8.335996866E-1
4.876807792E0,-2.633150816E0,-2.239786863E0,-6.438079476E-1
4.886786792E0,-2.920616150E0,-2.161384344E0,-5.543395281E-1
4.896796792E0,-3.055846453E0,-2.097868681E0,-4.922500551E-1
4.906805792E0,-2.943975210E0,-1.989111066E0,-4.521034956E-1
4.916815792E0,-2.771180391E0,-2.110765696E0,-4.327505529E-1
4.926825792E0,-2.554823875E0,-2.193393707E0,-2.938674986E-1
4.936804792E0,-2.177932978E0,-2.035166264E0,-1.801422685E-1
4.946814792E0,-1.674247265E0,-1.775203705E0,-1.480233669E-1
4.956824792E0,-1.164295077E0,-1.563416839E0,-6.607656181E-2
4.966833792E0,-7.180299163E-1,-1.408862472E0,6.269019842E-2
4.976813792E0,-3.300054669E-1,-1.198516369E0,1.205782741E-1
4.986822792E0,9.256540984E-2,-9.049330950E-1,4.589139298E-2
4.996832792E0,4.714570642E-1,-7.926248908E-1,-3.805384040E-2
5.006842792E0,8.113010526E-1,-7.388643622E-1,-9.070721269E-2
5.016852792E0,1.085290790E0,-6.140020490E-1,-1.321872771E-1
5.026831792E0,1.281645179E0,-4.654592872E-1,-2.046463788E-1
5.036841792E0,1.414862633E0,-2.494689375E-1,-3.576098084E-1
5.046850792E0,1.470412970E0,1.905020475E-1,-5.436055064E-1
5.056860792E0,1.402824283E0,1.009446144E0,-7.269724011E-1
5.066839792E0,1.259338021E0,2.026538134E0,-8.894524574E-1
5.076849792E0,1.300425291E0,2.872245073E0,-9.531741738E-1
5.086859792E0,1.601587296E0,2.540364504E0,-7.085714340E-1
5.096869792E0,1.896853089E0,1.458890796E0,-1.571860015E-1
5.106879792E0,1.883941293E0,6.955167651E-1,3.083226085E-1
5.116858792E0,2.043791533E0,5.273905993E-1,5.098519921E-1
5.126868792E0,2.192553043E0,7.951978445E-1,4.247902930E-1
5.136877792E0,2.197809696E0,1.336748838E0,1.645783931E-1
5.146887792E0,1.907567263E0,1.412323475E0,3.242927417E-2
5.156866792E0,1.577583313E0,8.840675354E-1,-8.600948751E-2
5.166876792E0,1.560357213E0,5.087089539E-1,-1.363934427E-1
5.176886792E0,1.678554177E0,4.267176688E-1,-6.562046707E-2
5.186896792E0,1.755941749E0,3.742921054E-1,1.404025313E-2
5.196905792E0,1.789252281E0,4.349016547E-1,1.481016427E-1
5.206885792E0,1.804952860E0,5.740328431E-1,3.323408663E-1
5.216894792E0,1.776858687E0,5.573326945E-1,5.222519636E-1
5.226904792E0,1.685231328E0,4.062105119E-1,6.525830030E-1
5.236914792E0,1.584345460E0,3.086690307E-1,7.496901155E-1
5.246893792E0,1.528724790E0,2.923478484E-1,8.286560178E-1
5.256903792E0,1.537373424E0,3.752520680E-1,8.724112511E-1
5.266913792E0,1.583248734E0,5.143004656E-1,8.917403221E-1
5.276922792E0,1.608327985E0,6.033677459E-1,9.059427381E-1
5.286902792E0,1.588178515E0,6.098788977E-1,9.285223484E-1
5.296911792E0,1.621075988E0,6.506904960E-1,9.071118832E-1
5.306921792E0,1.704076409E0,5.615320802E-1,8.610818386E-1
5.316931792E0,1.778043389E0,3.605944812E-1,7.952466011E-1
5.326941792E0,1.837270737E0,2.347028553E-1,7.029814124E-1
5.336920792E0,1.913578868E0,2.029675543E-1,5.976483226E-1
5.346930792E0,1.930572867E0,3.426461220E-1,4.991632402E-1
5.356940792E0,1.844406486E0,7.421572804E-1,4.413556159E-1
5.366949792E0,1.746662140E0,1.162274837E0,4.469518363E-1
5.376929792E0,1.725491405E0,1.399997711E0,4.887085855E-1
5.386938792E0,1.676380992E0,1.351394892E0,5.626991391E-1
5.396948792E0,1.592997670E0,8.915740848E-1,5.820480585E-1
5.406958792E0,1.493625641E0,3.043844700E-1,5.301728249E-1
5.416968792E0,1.399339080E0,-2.072668076E-1,4.682079554E-1
5.426947792E0,1.330580711E0,-5.231524706E-1,4.222593606E-1
5.436957792E0,1.304468870E0,-6.699991822E-1,3.889591992E-1
5.446966792E0,1.354398489E0,-6.242901683E-1,3.728926182E-1
5.456976792E0,1.457734942E0,-5.250027180E-1,3.309645653E-1
5.466955792E0,1.576067567E0,-3.348801136E-1,2.622575760E-1
5.476965792E0,1.730744243E0,-9.153322875E-2,1.842381507E-1
5.486975792E0,1.840262055E0,1.795292944E-1,1.377815455E-1
5.496985792E0,1.817095280E0,3.567922115E-1,1.290093660E-1
5.506994792E0,1.766224980E0,3.244087100E-1,1.238290668E-1
5.516974792E0,1.668884873E0,2.675289214E-1,1.389638186E-1
5.526984792E0,1.562095284E0,3.216965497E-1,1.664609462E-1
5.536993792E0,1.508691907E0,5.693771839E-1,2.313653827E-1
5.547003792E0,1.472129107E0,8.950926065E-1,2.884226739E-1
5.556982792E0,1.414031506E0,1.155090332E0,3.116190732E-1
5.566992792E0,1.341970444E0,1.279891133E0,3.204869330E-1
5.577002792E0,1.224208117E0,1.228794694E0,3.489127159E-1
5.587012792E0,1.043768883E0,1.044682980E0,4.030143023E-1
5.597021792E0,8.456677794E-1,8.154579997E-1,4.667863548E-1
5.607001792E0,6.919796467E-1,5.749582052E-1,5.370982885E-1
5.617010792E0,6.232658029E-1,3.251441121E-1,5.623714328E-1
5.627020792E0,5.905513763E-1,7.339988649E-2,5.351405144E-1
5.637030792E0,5.795551538E-1,-1.957668662E-1,4.382150173E-1
5.647006917E0,6.014288068E-1,-3.896729052E-1,3.151040375E-1
5.657016917E0,6.357029080E-1,-4.915574491E-1,2.266021371E-1
5.667026917E0,6.265289187E-1,-4.254351258E-1,1.594166607E-1
5.677035917E0,6.017817855E-1,-1.484272182E-1,6.697753817E-2
5.687045917E0,5.769767761E-1,2.466824949E-1,-1.292985398E-3
5.697024917E0,4.584509134E-1,5.155768394E-1,-5.759034678E-2
5.707034917E0,2.488954365E-1,5.439649820E-1,-1.092516631E-1
5.717044917E0,4.772318900E-2,3.968439400E-1,-1.065091342E-1
5.727054917E0,-1.314377785E-1,1.869341135E-1,-4.604845494E-2
5.737033917E0,-3.108120561E-1,1.785615087E-2,5.078514665E-2
5.747043917E0,-4.696517885E-1,-3.690003604E-2,1.131603718E-1
5.757053917E0,-5.823679566E-1,-1.417368650E-2,8.035369217E-2
5.767062917E0,-5.887029171E-1,-7.842835039E-4,-8.418804966E-3
5.777072917E0,-5.035156012E-1,5.309252441E-2,-9.159385413E-2
5.787051917E0,-4.133617282E-1,2.131045610E-1,-1.499572992E-1
5.797061917E0,-4.446251392E-1,4.767226279E-1,-1.468264759E-1
5.807071917E0,-6.514639854E-1,7.023392916E-1,-8.785172552E-2
5.817081917E0,-9.428455234E-1,7.334279418E-1,-3.780400008E-2
5.827060917E0,-1.203812003E0,5.803083181E-1,-3.019598871E-2
5.837070917E0,-1.425758839E0,3.691830039E-1,-7.153543830E-2
5.847079917E0,-1.701970220E0,2.036488205E-1,-1.540140510E-1
5.857089917E0,-2.021208286E0,3.186694533E-2,-2.700527608E-1
5.867068917E0,-2.350255966E0,-7.543147355E-2,-3.891229033E-1
5.877078917E0,-2.685082674E0,-1.210671365E-1,-5.119505525E-1
5.887088917E0,-2.981359243E0,-2.070310414E-1,-6.265064478E-1
5.897098917E0,-3.193105221E0,-2.814387083E-1,-6.843612194E-1
5.907107917E0,-3.385243416E0,-2.778859437E-1,-7.099124193E-1
5.917087917E0,-3.549756289E0,-1.095920131E-1,-8.169161081E-1
5.927096917E0,-3.707801104E0,4.255659878E-1,-1.066382051E0
5.937106917E0,-3.601717472E0,1.310274005E0,-1.427871585E0
5.947116917E0,-3.044509172E0,2.311731815E0,-1.758264422E0
5.957095917E0,-2.297067404E0,3.043799639E0,-1.953221679E0
5.967105917E0,-1.759624720E0,3.257032871E0,-2.113343000E0
5.977115917E0,-1.655097246E0,2.763752699E0,-2.279612064E0
5.987125917E0,-1.921893954E0,1.635727882E0,-2.303491116E0
5.997134917E0,-2.333014011E0,3.840741813E-1,-2.237315416E0
6.007114917E0,-2.698867083E0,-6.744141579E-1,-2.169450045E0
6.017123917E0,-2.993828535E0,-1.468256116E0,-2.063110352E0
6.027133917E0,-3.086639404E0,-2.372856379E0,-1.836249113E0
6.037143917E0,-2.949424982E0,-3.405035019E0,-1.591702580E0
6.047122917E0,-2.790555239E0,-4.141035080E0,-1.350797415E0
6.057132917E0,-2.816733122E0,-4.321047783E0,-1.189851761E0
6.067142917E0,-3.100583076E0,-3.787219763E0,-1.121378422E0
6.077151917E0,-3.262786865E0,-2.958274364E0,-1.097395062E0
6.087161917E0,-3.189402819E0,-2.555655241E0,-1.012782097E0
6.097140917E0,-3.014006853E0,-2.492724180E0,-7.419373989E-1
6.107150917E0,-2.958130836E0,-2.547672749E0,-5.051744580E-1
6.117160917E0,-3.022220373E0,-2.563121557E0,-3.451821208E-1
6.127170917E0,-3.029526472E0,-2.368658066E0,-2.675103843E-1
6.137149917E0,-2.881443024E0,-2.176285744E0,-2.134394199E-1
6.147159917E0,-2.606140375E0,-2.059715033E0,-1.373011172E-1
6.157169917E0,-2.268434525E0,-2.038018465E0,-3.654574603E-2
6.167178917E0,-1.946831703E0,-2.055802345E0,1.551407576E-1
6.177188917E0,-1.458827138E0,-1.740715265E0,3.185499310E-1
6.187167917E0,-7.992733717E-1,-1.316573977E0,4.551997185E-1
6.197177917E0,-2.886343300E-1,-1.091904879E0,4.767209888E-1
6.207187917E0,1.236888617E-1,-8.968428969E-1,3.665057123E-1
6.217197917E0,4.940397739E-1,-6.942535639E-1,2.280746102E-1
6.227176917E0,8.235322237E-1,-5.019330382E-1,1.031756625E-1
6.237186917E0,1.120823026E0,-3.604265451E-1,8.437707089E-3
6.247195917E0,1.308391809E0,-3.761751056E-1,-1.392237395E-1
6.257205917E0,1.295137882E0,-3.280440569E-1,-3.443239033E-1
6.267215917E0,1.251306534E0,1.224996895E-1,-5.391648412E-1
6.277194917E0,1.284667134E0,8.156880140E-1,-7.440356612E-1
6.287204917E0,1.405312657E0,1.504699826E0,-8.808764815E-1
6.297214917E0,1.622448444E0,1.968940496E0,-9.553980827E-1
6.307223917E0,1.762758374E0,2.123621225E0,-8.754560947E-1
6.317203917E0,1.746145010E0,1.793440104E0,-6.081993580E-1
6.327212917E0,1.685324430E0,1.445172906E0,-2.977198362E-1
6.337222917E0,1.496249318E0,1.087853909E0,6.550522149E-2
6.347232917E0,1.244317412E0,5.759838223E-1,3.444461823E-1
6.357242917E0,1.327477455E0,3.640345335E-1,4.014732540E-1
6.367221917E0,1.615140200E0,6.297688484E-1,2.392176390E-1
6.377231917E0,1.711400986E0,5.257475972E-1,9.689911455E-2
6.387241917E0,1.692006350E0,2.273245454E-1,2.838552929E-3
6.397250917E0,1.719028354E0,2.776201963E-1,-3.351432271E-3
6.407230917E0,1.747491479E0,6.567494869E-1,9.283185750E-2
6.417239917E0,1.751151204E0,8.652701974E-1,2.421976477E-1
6.427249917E0,1.788516879E0,9.269753695E-1,3.640130758E-1
6.437259917E0,1.841057301E0,9.832623005E-1,4.646230340E-1
6.447238917E0,1.894906878E0,9.252420664E-1,5.557271242E-1
6.457248917E0,1.891763806E0,7.705023289E-1,6.593259573E-1
6.467258917E0,1.770477295E0,5.374347568E-1,7.745351791E-1
6.477267917E0,1.741225719E0,5.332922339E-1,7.617416382E-1
6.487277917E0,1.850437641E0,6.277071834E-1,6.330977082E-1
6.497256917E0,1.884361744E0,5.578317046E-1,5.036004186E-1
6.507266917E0,1.827346325E0,4.778302312E-1,4.222894311E-1
6.517276917E0,1.747687936E0,4.332332015E-1,4.029402733E-1
6.527286917E0,1.741993546E0,5.395099521E-1,3.979651928E-1
6.537265917E0,1.819270492E0,6.088961959E-1,3.957217634E-1
6.547275917E0,1.884995222E0,5.962943435E-1,4.388479888E-1
6.557284917E0,1.882977366E0,4.948747754E-1,5.127651095E-1
6.567294917E0,1.833301783E0,2.996186912E-1,5.846487880E-1
6.577304917E0,1.779464364E0,6.629246473E-2,6.419616342E-1
6.587283917E0,1.766967773E0,-4.992742464E-2,7.161405683E-1
6.597293917E0,1.696782827E0,1.162535623E-1,8.317275643E-1
6.607303917E0,1.598915935E0,5.877718329E-1,9.398127794E-1
6.617313917E0,1.521408677E0,1.087915897E0,9.852252603E-1
6.627292917E0,1.467336416E0,1.302108526E0,9.645761251E-1
6.637302917E0,1.429910660E0,1.161082387E0,8.810314536E-1
6.647302125E0,1.417522550E0,6.819762588E-1,7.390521765E-1
6.657312125E0,1.463171840E0,1.211539730E-1,5.679579377E-1
6.667322125E0,1.537653804E0,-2.212941945E-1,3.962103724E-1
6.677301125E0,1.642297149E0,-3.313647509E-1,2.752130926E-1
6.687311125E0,1.684584141E0,-3.415212929E-1,2.106515318E-1
6.697321125E0,1.724986792E0,-2.294408232E-1,1.251818985E-1
6.707330125E0,1.759787083E0,-1.363671757E-2,-8.491991088E-3
6.717310125E0,1.783957958E0,4.040734470E-2,-7.374583185E-2
6.727319125E0,1.845576286E0,2.433837950E-1,2.395597845E-2
6.737329125E0,1.892711759E0,4.707527757E-1,1.328222752E-1
6.747339125E0,1.885572910E0,6.069081426E-1,1.826260239E-1
6.757349125E0,1.835452557E0,6.192401648E-1,2.190346271E-1
6.767328125E0,1.751877904E0,5.245814919E-1,2.422948182E-1
6.777338125E0,1.610640168E0,4.816574752E-1,2.478648126E-1
6.787347125E0,1.493702888E0,3.316885829E-1,2.607809007E-1
6.797357125E0,1.354499102E0,3.280879855E-1,2.942840159E-1
6.807337125E0,1.199444890E0,4.417630434E-1,3.407481909E-1
6.817346125E0,1.040358543E0,5.165304542E-1,3.906161487E-1
6.827356125E0,8.608187437E-1,5.062038898E-1,4.661368728E-1
6.837366125E0,6.496013403E-1,4.131325185E-1,5.826607943E-1
6.847376125E0,5.007331371E-1,2.559120059E-1,6.714191437E-1
6.857355125E0,5.150508285E-1,6.975334138E-2,6.480675340E-1
6.867365125E0,5.647096038E-1,-1.067687199E-1,5.248593092E-1
6.877374125E0,5.594064593E-1,-1.788972467E-1,3.981261253E-1
6.887384125E0,6.252321005E-1,-7.527897507E-2,3.243083656E-1
6.897363125E0,7.291294336E-1,1.870210767E-1,2.536373734E-1
6.907373125E0,7.515473366E-1,5.373512506E-1,1.743224412E-1
6.917383125E0,5.680502057E-1,7.381256223E-1,6.233359128E-2
6.927393125E0,2.754336298E-1,6.528418660E-1,-2.722885832E-2
6.937372125E0,7.136064023E-2,5.128993988E-1,-3.998247162E-2
6.947382125E0,-5.344691128E-2,4.048570693E-1,4.532570019E-3
6.957391125E0,-1.503295153E-1,2.408087701E-1,1.104603335E-1
6.967401125E0,-2.401165664E-1,4.795134813E-2,1.878173798E-1
6.977411125E0,-3.242327571E-1,-6.758669764E-2,1.765380949E-1
6.987390125E0,-3.559074700E-1,-6.385463476E-2,6.255799532E-2
6.997400125E0,-3.425226808E-1,-1.698060706E-2,-8.973006904E-2
7.007410125E0,-3.653407693E-1,8.942422271E-2,-2.304184884E-1
7.017420125E0,-4.716456532E-1,3.365392089E-1,-3.351025581E-1
7.027399125E0,-6.316556334E-1,6.331952810E-1,-3.721251488E-1
7.037409125E0,-8.160774112E-1,7.845302224E-1,-3.351149559E-1
7.047418125E0,-9.965620041E-1,7.195555568E-1,-2.648578882E-1
7.057428125E0,-1.186370492E0,6.119057536E-1,-1.828754246E-1
7.067438125E0,-1.448816776E0,5.567583442E-1,-1.435255408E-1
7.077417125E0,-1.784386635E0,4.744442999E-1,-1.580229849E-1
7.087427125E0,-2.137809277E0,2.998564541E-1,-2.180312276E-1
7.097437125E0,-2.459465742E0,1.149643511E-1,-2.951824665E-1
7.107446125E0,-2.704960346E0,2.898025326E-3,-3.798678815E-1
7.117426125E0,-2.798779011E0,-9.849517047E-2,-4.703711569E-1
7.127435125E0,-2.714800358E0,-2.166675627E-1,-5.349819660E-1
7.137445125E0,-2.683395624E0,-2.132422030E-1,-6.142885089E-1
7.147455125E0,-2.868846416E0,-1.053632498E-1,-8.126426339E-1
7.157465125E0,-3.302775145E0,3.508799076E-1,-1.167771935E0
7.167444125E0,-3.444867373E0,1.144916773E0,-1.580742598E0
7.177454125E0,-2.882651567E0,2.104449511E0,-1.992104053E0
7.187463125E0,-2.015503168E0,2.901932001E0,-2.333746672E0
7.197473125E0,-1.456808448E0,3.213299274E0,-2.551075935E0
7.207452125E0,-1.388179660E0,2.674878120E0,-2.545257568E0
7.217462125E0,-1.632492423E0,1.453449607E0,-2.278897762E0
7.227472125E0,-1.955605268E0,1.915023029E-1,-2.025294781E0
7.237482125E0,-2.327047586E0,-1.034832001E0,-1.956944108E0
7.247492125E0,-2.597422838E0,-2.130539894E0,-1.940803051E0
7.257471125E0,-2.657752037E0,-2.964171171E0,-1.888304472E0
7.267481125E0,-2.599235773E0,-3.436684608E0,-1.796919942E0
7.277490125E0,-2.505282402E0,-3.337232351E0,-1.689693093E0
7.287500125E0,-2.534419060E0,-2.755280733E0,-1.621332049E0
7.297479125E0,-2.622036695E0,-2.025079489E0,-1.644925237E0
7.307489125E0,-2.622990370E0,-1.662906170E0,-1.612598538E0
7.317499125E0,-2.582501888E0,-1.893709898E0,-1.422364473E0
7.327509125E0,-2.577525616E0,-2.266006231E0,-1.111327052E0
7.337518125E0,-2.647047281E0,-2.475287437E0,-8.890543580E-1
7.347498125E0,-2.736966848E0,-2.550838232E0,-8.191139698E-1
7.357507125E0,-2.719892740E0,-2.613228321E0,-7.165862918E-1
7.367517125E0,-2.571506023E0,-2.641407490E0,-5.903403163E-1
7.377527125E0,-2.375807524E0,-2.636662006E0,-4.677179754E-1
7.387506125E0,-2.198777914E0,-2.688143253E0,-3.225562871E-1
7.397516125E0,-1.992719889E0,-2.748717785E0,-1.019072682E-1
7.407526125E0,-1.791495681E0,-2.739247322E0,1.220100224E-1
7.417535125E0,-1.440691590E0,-2.308970213E0,3.032205403E-1
7.427515125E0,-1.000654340E0,-1.736558795E0,4.456904531E-1
7.437524125E0,-5.945351124E-1,-1.437881351E0,5.007094741E-1
7.447534125E0,-1.811846346E-1,-1.149008751E0,4.720283747E-1
7.457544125E0,2.436769009E-1,-8.106720448E-1,4.152945280E-1
7.467554125E0,6.361868978E-1,-4.948397577E-1,3.776347637E-1
7.477533125E0,9.618466496E-1,-2.399916947E-1,3.257265985E-1
7.487543125E0,1.211007953E0,-1.649019122E-1,2.527897656E-1
7.497553125E0,1.332594037E0,-2.081697583E-1,1.597703546E-1
7.507562125E0,1.321033478E0,-6.895686686E-2,1.991509274E-2
7.517542125E0,1.231850863E0,4.097109139E-1,-1.815586388E-1
7.527551125E0,1.104507565E0,1.248980284E0,-4.293895960E-1
7.537561125E0,1.005896807E0,2.144876242E0,-6.223361492E-1
7.547571125E0,1.038975477E0,2.514002800E0,-6.805450320E-1
7.557581125E0,1.258676887E0,1.909309030E0,-4.436797202E-1
7.567560125E0,1.338007092E0,1.298445821E0,5.697164685E-2
7.577570125E0,1.230736852E0,1.000211835E0,4.999687970E-1
7.587579125E0,1.157678008E0,5.237646103E-1,5.465056300E-1
7.597589125E0,1.151195407E0,4.828182757E-1,3.504357040E-1
7.607568125E0,1.413403153E0,6.330491900E-1,1.723585278E-1
7.617578125E0,1.668478608E0,5.847525001E-1,7.736782730E-2
7.627588125E0,1.783045173E0,6.177363992E-1,1.987592876E-2
7.637598125E0,1.729919910E0,5.715041757E-1,2.635007352E-2
7.647622625E0,1.579829931E0,6.009109020E-1,1.759337336E-1
7.657602625E0,1.566416979E0,6.334589720E-1,3.958669007E-1
7.667612625E0,1.681267619E0,7.024317384E-1,5.317384005E-1
7.677621625E0,1.853325367E0,7.852230668E-1,5.994202495E-1
7.687631625E0,1.986938000E0,8.499627113E-1,6.322110295E-1
7.697610625E0,1.985551357E0,8.281591535E-1,6.224185824E-1
7.707620625E0,1.917887092E0,7.183967829E-1,6.105474830E-1
7.717630625E0,1.873019218E0,5.978139043E-1,6.004730463E-1
7.727640625E0,1.838316202E0,5.113384724E-1,6.050978899E-1
7.737649625E0,1.765040398E0,4.242056906E-1,6.224574447E-1
7.747629625E0,1.664356112E0,4.244672060E-1,6.486539245E-1
7.757638625E0,1.631588101E0,5.374627709E-1,6.841993928E-1
7.767648625E0,1.644251466E0,6.343648434E-1,7.454586625E-1
7.777658625E0,1.646679759E0,6.445159912E-1,8.112717867E-1
7.787637625E0,1.646767020E0,5.238743424E-1,8.583488464E-1
7.797647625E0,1.645536065E0,3.724347353E-1,8.643507957E-1
7.807657625E0,1.660838604E0,2.816632986E-1,8.486151099E-1
7.817666625E0,1.689435363E0,2.615412474E-1,8.183046579E-1
7.827676625E0,1.704840660E0,2.625039816E-1,7.926522493E-1
7.837655625E0,1.691910505E0,3.323816061E-1,7.700082064E-1
7.847665625E0,1.698718905E0,5.992495418E-1,7.626125216E-1
7.857675625E0,1.707080364E0,8.829150796E-1,7.372778654E-1
7.867685625E0,1.697671056E0,9.501430988E-1,6.670142412E-1
7.877664625E0,1.654822111E0,9.037215114E-1,5.717998743E-1
7.887674625E0,1.591560245E0,6.810550690E-1,4.407249391E-1
7.897684625E0,1.594589591E0,3.610219359E-1,3.340182006E-1
7.907693625E0,1.634700298E0,1.239700913E-1,2.880652547E-1
7.917673625E0,1.673238397E0,-7.527030259E-2,2.362827361E-1
7.927682625E0,1.701430440E0,-1.895024031E-1,1.713835299E-1
7.937692625E0,1.760589361E0,-1.794665456E-1,9.623365104E-2
7.947702625E0,1.873133898E0,-1.048122644E-1,-2.951420657E-2
7.957712625E0,1.971201897E0,-8.077110350E-2,-1.579363495E-1
7.967691625E0,1.924444556E0,-1.178281903E-1,-1.520801038E-1
7.977701625E0,1.845577955E0,-1.324745081E-2,-1.193764806E-2
7.987710625E0,1.832974195E0,1.357354820E-1,1.240885928E-1
7.997720625E0,1.829051137E0,2.577820420E-1,2.100029737E-1
8.007699625E0,1.760178089E0,3.654855192E-1,2.660429776E-1
8.017709625E0,1.691995382E0,4.099200964E-1,3.103534579E-1
8.027719625E0,1.569408059E0,4.991591573E-1,3.338619471E-1
8.037729625E0,1.382738471E0,6.154029965E-1,3.388114274E-1
8.047738625E0,1.216511726E0,6.154422760E-1,3.720508516E-1
8.057718625E0,1.026138067E0,5.229781270E-1,4.216964543E-1
