"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.337715084E1,6.137589812E-1,9.538389206E0,-2.195414782E0
1.337949896E1,6.185446382E-1,9.543174744E0,-2.195414782E0
1.338184709E1,6.137589812E-1,9.538389206E0,-2.200200319E0
1.338419521E1,6.233302951E-1,9.533603668E0,-2.185245275E0
1.338654334E1,6.185446382E-1,9.547960281E0,-2.176272154E0
1.338889146E1,6.185446382E-1,9.538389206E0,-2.181057930E0
1.339123959E1,6.233302951E-1,9.552745819E0,-2.171486616E0
1.339358771E1,6.329016089E-1,9.538389206E0,-2.175673962E0
1.339593584E1,6.376872063E-1,9.537791252E0,-2.175673962E0
1.339828396E1,6.520441771E-1,9.547362328E0,-2.194816589E0
1.340063209E1,6.329016089E-1,9.547362328E0,-2.185245275E0
1.340298026E1,6.424728632E-1,9.552147865E0,-2.190030813E0
1.340532839E1,6.616154313E-1,9.556933403E0,-2.194816589E0
1.340767651E1,6.520441771E-1,9.561718941E0,-2.204387903E0
1.341002464E1,6.717849374E-1,9.570692062E0,-2.204387903E0
1.341237276E1,6.669993401E-1,9.565906525E0,-2.233101845E0
1.341472089E1,6.568298340E-1,9.546764374E0,-2.218744755E0
1.341706901E1,6.622136831E-1,9.565906525E0,-2.213959217E0
1.341941714E1,6.526423693E-1,9.561120987E0,-2.223530531E0
1.342176526E1,6.568298340E-1,9.546764374E0,-2.223530531E0
1.342411339E1,6.520441771E-1,9.546764374E0,-2.223530531E0
1.342646151E1,6.664010882E-1,9.541978836E0,-2.228316069E0
1.342880964E1,6.669993401E-1,9.556335449E0,-2.228316069E0
1.343115776E1,6.765705943E-1,9.546165466E0,-2.252244234E0
1.343350594E1,6.669993401E-1,9.556335449E0,-2.257030010E0
1.343585407E1,6.664010882E-1,9.546764374E0,-2.228316069E0
1.343820219E1,6.616154313E-1,9.541978836E0,-2.247458696E0
1.344055032E1,6.622136831E-1,9.561120987E0,-2.237887383E0
1.344289844E1,6.759724021E-1,9.546764374E0,-2.237887383E0
1.344524657E1,6.616154313E-1,9.537193298E0,-2.242672920E0
1.344759469E1,6.759724021E-1,9.531808853E0,-2.252244234E0
1.344994282E1,6.664010882E-1,9.527621269E0,-2.247458696E0
1.345229094E1,6.759724021E-1,9.532406807E0,-2.233101845E0
1.345463906E1,6.568298340E-1,9.537193298E0,-2.242672920E0
1.345698719E1,6.711867452E-1,9.532406807E0,-2.242672920E0
1.345933532E1,6.520441771E-1,9.532406807E0,-2.247458696E0
1.346168349E1,6.616154313E-1,9.527621269E0,-2.237887383E0
1.346403162E1,6.520441771E-1,9.527621269E0,-2.228316069E0
1.346637974E1,6.466603279E-1,9.499505997E0,-2.227717876E0
1.346872787E1,6.520441771E-1,9.518050194E0,-2.223530531E0
1.347107599E1,6.424728632E-1,9.523433685E0,-2.223530531E0
1.347342412E1,6.520441771E-1,9.527621269E0,-2.233101845E0
1.347577224E1,6.424728632E-1,9.528220177E0,-2.233101845E0
1.347812037E1,6.376872063E-1,9.527621269E0,-2.257030010E0
1.348046849E1,6.376872063E-1,9.518648148E0,-2.242672920E0
1.348281662E1,6.664010882E-1,9.537193298E0,-2.233101845E0
1.348516474E1,6.568298340E-1,9.522835732E0,-2.237887383E0
1.348751287E1,6.472585201E-1,9.537193298E0,-2.237887383E0
1.348986099E1,6.664010882E-1,9.537193298E0,-2.223530531E0
1.349220912E1,6.478567123E-1,9.551549911E0,-2.242672920E0
1.349455724E1,6.430711150E-1,9.546764374E0,-2.242672920E0
1.349690542E1,6.568298340E-1,9.546764374E0,-2.228316069E0
1.349925354E1,6.616154313E-1,9.546764374E0,-2.223530531E0
1.350160167E1,6.526423693E-1,9.551549911E0,-2.233101845E0
1.350394979E1,6.574280262E-1,9.546764374E0,-2.242672920E0
1.350629792E1,6.664010882E-1,9.551549911E0,-2.218744755E0
1.350864604E1,6.568298340E-1,9.541978836E0,-2.228316069E0
1.351099417E1,6.478567123E-1,9.556335449E0,-2.242672920E0
1.351334229E1,6.526423693E-1,9.565906525E0,-2.219342947E0
1.351569042E1,6.478567123E-1,9.561120987E0,-2.228914261E0
1.351803854E1,6.669993401E-1,9.565906525E0,-2.233101845E0
1.352038667E1,6.574280262E-1,9.556335449E0,-2.237887383E0
1.352273485E1,6.669993401E-1,9.556335449E0,-2.237887383E0
1.352508297E1,6.711867452E-1,9.546764374E0,-2.228316069E0
1.352743110E1,6.807580590E-1,9.546764374E0,-2.228316069E0
1.352977922E1,6.765705943E-1,9.556335449E0,-2.233101845E0
1.353212735E1,6.616154313E-1,9.556335449E0,-2.213959217E0
1.353447547E1,6.855437160E-1,9.532406807E0,-2.222932339E0
1.353682360E1,6.855437160E-1,9.531808853E0,-2.232503414E0
1.353917172E1,6.807580590E-1,9.546764374E0,-2.223530531E0
1.354151985E1,6.807580590E-1,9.546764374E0,-2.213959217E0
1.354386797E1,6.759724021E-1,9.532406807E0,-2.209173441E0
1.354621610E1,6.711867452E-1,9.518050194E0,-2.218146563E0
1.354856422E1,6.711867452E-1,9.537193298E0,-2.228316069E0
1.355091235E1,6.807580590E-1,9.518050194E0,-2.242074728E0
1.355326047E1,6.903293133E-1,9.541379929E0,-2.246860504E0
1.355560865E1,6.855437160E-1,9.527023315E0,-2.256431818E0
1.355795677E1,6.855437160E-1,9.522237778E0,-2.242074728E0
1.356030490E1,6.951149702E-1,9.541379929E0,-2.246860504E0
1.356265302E1,6.759724021E-1,9.532406807E0,-2.237887383E0
1.356500115E1,6.855437160E-1,9.536594391E0,-2.251646042E0
1.356734927E1,6.903293133E-1,9.536594391E0,-2.256431818E0
1.356969740E1,6.861419082E-1,9.550951958E0,-2.261815548E0
1.357204552E1,6.765705943E-1,9.565308571E0,-2.261815548E0
1.357439365E1,6.813562512E-1,9.550951958E0,-2.261815548E0
1.357674177E1,6.765705943E-1,9.550951958E0,-2.271386862E0
1.357908990E1,6.622136831E-1,9.565308571E0,-2.271386862E0
1.358143802E1,6.717849374E-1,9.546165466E0,-2.257030010E0
1.358378615E1,6.664010882E-1,9.537193298E0,-2.252244234E0
1.358613433E1,6.622136831E-1,9.541978836E0,-2.261815548E0
1.358848245E1,6.478567123E-1,9.537193298E0,-2.271386862E0
1.359083058E1,6.287141442E-1,9.537791252E0,-2.257030010E0
1.359317870E1,6.669993401E-1,9.561120987E0,-2.252244234E0
1.359552682E1,6.669993401E-1,9.561120987E0,-2.257030010E0
1.359787495E1,6.526423693E-1,9.561120987E0,-2.242672920E0
1.360022308E1,6.622136831E-1,9.575477600E0,-2.238485575E0
1.360257120E1,6.813562512E-1,9.570094109E0,-2.242672920E0
1.360491933E1,6.765705943E-1,9.575477600E0,-2.228316069E0
1.360726745E1,6.622136831E-1,9.580264091E0,-2.243271112E0
1.360961558E1,6.813562512E-1,9.574879646E0,-2.233101845E0
1.361196370E1,6.909275651E-1,9.584450722E0,-2.228316069E0
1.361431183E1,6.813562512E-1,9.584450722E0,-2.233101845E0
1.361666000E1,6.574280262E-1,9.589835167E0,-2.228914261E0
1.361900813E1,6.628118753E-1,9.594620705E0,-2.238485575E0
1.362135625E1,6.669993401E-1,9.574879646E0,-2.266601324E0
1.362370438E1,6.669993401E-1,9.565308571E0,-2.257030010E0
1.362605250E1,6.622136831E-1,9.556335449E0,-2.261815548E0
1.362840063E1,6.526423693E-1,9.565906525E0,-2.257628202E0
1.363074875E1,6.622136831E-1,9.541978836E0,-2.285743713E0
1.363309688E1,6.568298340E-1,9.532406807E0,-2.257030010E0
1.363544500E1,6.424728632E-1,9.527621269E0,-2.257030010E0
1.363779313E1,6.472585201E-1,9.518050194E0,-2.257030010E0
1.364014125E1,6.376872063E-1,9.518050194E0,-2.266601324E0
1.364248938E1,6.520441771E-1,9.522835732E0,-2.266601324E0
1.364483756E1,6.376872063E-1,9.518050194E0,-2.271386862E0
1.364718568E1,6.616154313E-1,9.503693581E0,-2.280359983E0
1.364953380E1,6.520441771E-1,9.508479118E0,-2.280958176E0
1.365188193E1,6.424728632E-1,9.522835732E0,-2.295315027E0
1.365423006E1,6.239284873E-1,9.522835732E0,-2.300100803E0
1.365657818E1,6.329016089E-1,9.513264656E0,-2.295315027E0
1.365892631E1,6.239284873E-1,9.522835732E0,-2.300100803E0
1.366127443E1,6.424728632E-1,9.498908043E0,-2.300100803E0
1.366362256E1,6.376872063E-1,9.513264656E0,-2.295315027E0
1.366597068E1,6.376872063E-1,9.522835732E0,-2.276172638E0
1.366831880E1,6.376872063E-1,9.508479118E0,-2.300100803E0
1.367066693E1,6.520441771E-1,9.522835732E0,-2.300100803E0
1.367301506E1,6.664010882E-1,9.508479118E0,-2.275574446E0
1.367536323E1,6.472585201E-1,9.513264656E0,-2.285743713E0
1.367771136E1,6.568298340E-1,9.532406807E0,-2.266601324E0
1.368005948E1,6.616154313E-1,9.537193298E0,-2.252244234E0
1.368240761E1,6.568298340E-1,9.527621269E0,-2.257030010E0
1.368475573E1,6.568298340E-1,9.537193298E0,-2.257030010E0
1.368710386E1,6.472585201E-1,9.527621269E0,-2.257030010E0
1.368945198E1,6.520441771E-1,9.513264656E0,-2.252244234E0
1.369180011E1,6.520441771E-1,9.527621269E0,-2.242672920E0
1.369414823E1,6.520441771E-1,9.546764374E0,-2.228316069E0
1.369649636E1,6.574280262E-1,9.546764374E0,-2.257030010E0
1.369884448E1,6.711867452E-1,9.546764374E0,-2.242672920E0
1.370119261E1,6.622136831E-1,9.551549911E0,-2.252244234E0
1.370354073E1,6.622136831E-1,9.556335449E0,-2.266601324E0
1.370588891E1,6.430711150E-1,9.546764374E0,-2.257030010E0
1.370823703E1,6.478567123E-1,9.556335449E0,-2.257628202E0
1.371058516E1,6.478567123E-1,9.556335449E0,-2.267199516E0
1.371293328E1,6.478567123E-1,9.575477600E0,-2.267199516E0
1.371528141E1,6.574280262E-1,9.565906525E0,-2.281556368E0
1.371762953E1,6.669993401E-1,9.561120987E0,-2.271386862E0
1.371997766E1,6.382854581E-1,9.561120987E0,-2.252842426E0
1.372232578E1,6.526423693E-1,9.561120987E0,-2.243271112E0
1.372467391E1,6.430711150E-1,9.561120987E0,-2.257628202E0
1.372702203E1,6.382854581E-1,9.561718941E0,-2.248056889E0
1.372937016E1,6.526423693E-1,9.589835167E0,-2.228914261E0
1.373171828E1,6.526423693E-1,9.570692062E0,-2.224128723E0
1.373406641E1,6.478567123E-1,9.571290970E0,-2.228914261E0
1.373641453E1,6.717849374E-1,9.561120987E0,-2.228316069E0
1.373876266E1,6.765705943E-1,9.565906525E0,-2.213959217E0
1.374111084E1,6.711867452E-1,9.556335449E0,-2.213959217E0
1.374345896E1,6.664010882E-1,9.556335449E0,-2.204387903E0
1.374580709E1,6.664010882E-1,9.541978836E0,-2.213959217E0
1.374815521E1,6.514459848E-1,9.523433685E0,-2.194816589E0
1.375050334E1,6.711867452E-1,9.541978836E0,-2.209173441E0
1.375285146E1,6.759724021E-1,9.532406807E0,-2.218744755E0
1.375519959E1,6.855437160E-1,9.527621269E0,-2.208575249E0
1.375754771E1,6.664010882E-1,9.527621269E0,-2.223530531E0
1.375989584E1,6.759724021E-1,9.527621269E0,-2.228316069E0
1.376224396E1,6.759724021E-1,9.522835732E0,-2.232503414E0
1.376459209E1,6.849454641E-1,9.498908043E0,-2.242074728E0
1.376694021E1,6.664010882E-1,9.508479118E0,-2.251646042E0
1.376928839E1,6.658028960E-1,9.508479118E0,-2.237289190E0
1.377163651E1,6.753742099E-1,9.513264656E0,-2.232503414E0
1.377398464E1,6.711867452E-1,9.522835732E0,-2.247458696E0
1.377633276E1,6.610172391E-1,9.489336014E0,-2.251646042E0
1.377868089E1,6.753742099E-1,9.508479118E0,-2.242074728E0
1.378102901E1,6.664010882E-1,9.513264656E0,-2.256431818E0
1.378337714E1,6.616154313E-1,9.508479118E0,-2.256431818E0
1.378572526E1,6.616154313E-1,9.513264656E0,-2.261815548E0
1.378807339E1,6.664010882E-1,9.522835732E0,-2.276172638E0
1.379042151E1,6.616154313E-1,9.522835732E0,-2.247458696E0
1.379276964E1,6.664010882E-1,9.508479118E0,-2.256431818E0
1.379511776E1,6.759724021E-1,9.503094673E0,-2.280359983E0
1.379746589E1,6.664010882E-1,9.512666702E0,-2.304288149E0
1.379981407E1,6.705885530E-1,9.494122505E0,-2.275574446E0
1.380216219E1,6.424728632E-1,9.513264656E0,-2.271386862E0
1.380451032E1,6.520441771E-1,9.522835732E0,-2.261815548E0
1.380685844E1,6.616154313E-1,9.508479118E0,-2.280359983E0
1.380920656E1,6.616154313E-1,9.508479118E0,-2.285145521E0
1.381155469E1,6.664010882E-1,9.513264656E0,-2.275574446E0
1.381390282E1,6.807580590E-1,9.503094673E0,-2.275574446E0
1.381625094E1,6.711867452E-1,9.513264656E0,-2.270788670E0
1.381859906E1,6.801598072E-1,9.493523598E0,-2.280359983E0
1.382094719E1,6.759724021E-1,9.507881165E0,-2.289931297E0
1.382329532E1,6.711867452E-1,9.527621269E0,-2.271386862E0
1.382564344E1,6.903293133E-1,9.531808853E0,-2.261217356E0
1.382799157E1,6.759724021E-1,9.531808853E0,-2.271386862E0
1.383033974E1,6.759724021E-1,9.532406807E0,-2.247458696E0
1.383268787E1,6.759724021E-1,9.536594391E0,-2.261815548E0
1.383503599E1,6.759724021E-1,9.541978836E0,-2.252244234E0
1.383738412E1,6.616154313E-1,9.537193298E0,-2.257030010E0
1.383973224E1,6.717849374E-1,9.546165466E0,-2.271386862E0
1.384208037E1,6.807580590E-1,9.551549911E0,-2.242672920E0
1.384442849E1,6.765705943E-1,9.546165466E0,-2.271386862E0
1.384677662E1,6.765705943E-1,9.560523033E0,-2.261815548E0
1.384912474E1,6.717849374E-1,9.560523033E0,-2.266601324E0
1.385147287E1,6.759724021E-1,9.536594391E0,-2.266601324E0
1.385382099E1,6.765705943E-1,9.546165466E0,-2.261815548E0
1.385616912E1,6.622136831E-1,9.546764374E0,-2.261815548E0
1.385851724E1,6.957131624E-1,9.560523033E0,-2.276172638E0
1.386086542E1,6.813562512E-1,9.555737495E0,-2.271386862E0
1.386321354E1,6.909275651E-1,9.541379929E0,-2.280958176E0
1.386556167E1,6.903293133E-1,9.546165466E0,-2.261815548E0
1.386790979E1,6.759724021E-1,9.536594391E0,-2.266601324E0
1.387025792E1,6.759724021E-1,9.541379929E0,-2.257030010E0
1.387260604E1,7.046862841E-1,9.531808853E0,-2.275574446E0
1.387495417E1,6.999006271E-1,9.527023315E0,-2.261217356E0
1.387730229E1,6.999006271E-1,9.531808853E0,-2.256431818E0
1.387965042E1,6.903293133E-1,9.546165466E0,-2.261815548E0
1.388199854E1,7.094719410E-1,9.531808853E0,-2.266003132E0
1.388434667E1,7.046862841E-1,9.540781975E0,-2.280359983E0
1.388669479E1,7.190431952E-1,9.545567513E0,-2.270788670E0
1.388904292E1,7.046862841E-1,9.527023315E0,-2.280359983E0
1.389139104E1,7.190431952E-1,9.540781975E0,-2.285145521E0
1.389373922E1,7.286145091E-1,9.540781975E0,-2.280359983E0
1.389608735E1,7.435696125E-1,9.544969559E0,-2.289931297E0
1.389843547E1,7.196413875E-1,9.555138588E0,-2.285145521E0
1.390078360E1,7.196413875E-1,9.545567513E0,-2.275574446E0
1.390313172E1,7.190431952E-1,9.531210899E0,-2.285145521E0
1.390547985E1,7.190431952E-1,9.540781975E0,-2.280359983E0
1.390782797E1,7.286145091E-1,9.545567513E0,-2.270788670E0
1.391017610E1,7.142575383E-1,9.535996437E0,-2.289931297E0
1.391252422E1,7.381857634E-1,9.535996437E0,-2.285145521E0
1.391487235E1,7.339983582E-1,9.545567513E0,-2.299502611E0
1.391722047E1,7.292127013E-1,9.540781975E0,-2.304288149E0
1.391956860E1,7.238288522E-1,9.516854286E0,-2.309073925E0
1.392191672E1,7.334001660E-1,9.531210899E0,-2.304288149E0
1.392426485E1,7.238288522E-1,9.531210899E0,-2.304288149E0
1.392661302E1,7.286145091E-1,9.512067795E0,-2.289333105E0
1.392896115E1,7.525427341E-1,9.511469841E0,-2.303689957E0
1.393130927E1,7.429714203E-1,9.507282257E0,-2.289333105E0
1.393365740E1,7.286145091E-1,9.516854286E0,-2.289931297E0
1.393600552E1,7.334001660E-1,9.521639824E0,-2.285145521E0
1.393835365E1,7.328019142E-1,9.497711182E0,-2.279761791E0
1.394070177E1,7.381857634E-1,9.516854286E0,-2.284547329E0
1.394304990E1,7.286145091E-1,9.507282257E0,-2.279761791E0
1.394539802E1,7.286145091E-1,9.521639824E0,-2.261217356E0
1.394774615E1,7.238288522E-1,9.516854286E0,-2.294716835E0
1.395009427E1,7.190431952E-1,9.521639824E0,-2.285145521E0
1.395244240E1,7.040880919E-1,9.493523598E0,-2.284547329E0
1.395479052E1,7.046862841E-1,9.498309135E0,-2.285145521E0
1.395713870E1,7.136593461E-1,9.492925644E0,-2.274976015E0
1.395948682E1,7.046862841E-1,9.516854286E0,-2.289931297E0
1.396183495E1,7.046862841E-1,9.516854286E0,-2.289931297E0
1.396418308E1,6.903293133E-1,9.512666702E0,-2.299502611E0
1.396653120E1,6.999006271E-1,9.521639824E0,-2.304288149E0
1.396887933E1,6.807580590E-1,9.517452240E0,-2.285145521E0
1.397122745E1,6.759724021E-1,9.522237778E0,-2.285145521E0
1.397357558E1,6.664010882E-1,9.522835732E0,-2.276172638E0
1.397592370E1,6.568298340E-1,9.513264656E0,-2.285743713E0
1.397827182E1,6.520441771E-1,9.527621269E0,-2.280958176E0
1.398061995E1,6.430711150E-1,9.527621269E0,-2.290529490E0
1.398296808E1,6.472585201E-1,9.513264656E0,-2.295315027E0
1.398531620E1,6.568298340E-1,9.513264656E0,-2.280958176E0
1.398766432E1,6.424728632E-1,9.518050194E0,-2.271386862E0
1.399001250E1,6.281159520E-1,9.518648148E0,-2.266601324E0
1.399236063E1,6.376872063E-1,9.518050194E0,-2.261815548E0
1.399470875E1,6.329016089E-1,9.518050194E0,-2.266601324E0
1.399705688E1,6.281159520E-1,9.523433685E0,-2.261815548E0
1.399940500E1,6.185446382E-1,9.528220177E0,-2.257030010E0
1.400175313E1,6.089733839E-1,9.518648148E0,-2.257030010E0
1.400410125E1,6.089733839E-1,9.509077072E0,-2.271386862E0
1.400644938E1,6.089733839E-1,9.523433685E0,-2.261815548E0
1.400879750E1,6.185446382E-1,9.533005714E0,-2.257628202E0
1.401114563E1,6.233302951E-1,9.528220177E0,-2.257030010E0
1.401349375E1,6.089733839E-1,9.533005714E0,-2.248056889E0
1.401584188E1,6.191428304E-1,9.537791252E0,-2.252842426E0
1.401819000E1,6.239284873E-1,9.537791252E0,-2.267199516E0
1.402053818E1,6.239284873E-1,9.552147865E0,-2.248056889E0
1.402288630E1,6.143572330E-1,9.561718941E0,-2.243271112E0
1.402523443E1,6.287141442E-1,9.547362328E0,-2.243271112E0
1.402758256E1,6.143572330E-1,9.537791252E0,-2.262413740E0
1.402993068E1,6.095715761E-1,9.561718941E0,-2.252842426E0
1.403227880E1,6.095715761E-1,9.556933403E0,-2.248056889E0
1.403462693E1,6.095715761E-1,9.556933403E0,-2.224128723E0
1.403697506E1,6.143572330E-1,9.561718941E0,-2.248056889E0
1.403932318E1,6.239284873E-1,9.571290970E0,-2.233700037E0
1.404167131E1,6.287141442E-1,9.552147865E0,-2.233700037E0
1.404401943E1,6.191428304E-1,9.552147865E0,-2.224128723E0
1.404636756E1,6.239284873E-1,9.571290970E0,-2.228914261E0
1.404871568E1,6.239284873E-1,9.561718941E0,-2.219342947E0
1.405106380E1,6.239284873E-1,9.576076508E0,-2.233700037E0
1.405341198E1,6.191428304E-1,9.571290970E0,-2.219342947E0
1.405576011E1,6.149554253E-1,9.585647583E0,-2.238485575E0
1.405810823E1,6.239284873E-1,9.576076508E0,-2.228914261E0
1.406045636E1,6.197410822E-1,9.595218658E0,-2.229512453E0
1.406280448E1,6.239284873E-1,9.576076508E0,-2.252842426E0
1.406515261E1,6.239284873E-1,9.571290970E0,-2.238485575E0
1.406750073E1,6.239284873E-1,9.566504478E0,-2.233700037E0
1.406984886E1,6.287141442E-1,9.552147865E0,-2.238485575E0
1.407219698E1,6.239284873E-1,9.552147865E0,-2.243271112E0
1.407454511E1,6.430711150E-1,9.551549911E0,-2.233101845E0
1.407689323E1,6.430711150E-1,9.561718941E0,-2.224128723E0
1.407924136E1,6.376872063E-1,9.537193298E0,-2.247458696E0
1.408158948E1,6.137589812E-1,9.542576790E0,-2.233700037E0
1.408393766E1,6.334998012E-1,9.542576790E0,-2.242672920E0
1.408628578E1,6.281159520E-1,9.547362328E0,-2.224128723E0
1.408863391E1,6.329016089E-1,9.542576790E0,-2.237887383E0
1.409098203E1,6.329016089E-1,9.528220177E0,-2.252244234E0
1.409333016E1,6.424728632E-1,9.537193298E0,-2.247458696E0
1.409567828E1,6.478567123E-1,9.541978836E0,-2.252244234E0
1.409802641E1,6.376872063E-1,9.532406807E0,-2.257030010E0
1.410037453E1,6.376872063E-1,9.527621269E0,-2.261815548E0
1.410272266E1,6.430711150E-1,9.541978836E0,-2.252244234E0
1.410507078E1,6.472585201E-1,9.537193298E0,-2.242672920E0
1.410741891E1,6.711867452E-1,9.531808853E0,-2.261815548E0
1.410976703E1,6.759724021E-1,9.527621269E0,-2.251646042E0
1.411211516E1,6.664010882E-1,9.522835732E0,-2.247458696E0
1.411446328E1,6.807580590E-1,9.527023315E0,-2.251646042E0
1.411681146E1,6.855437160E-1,9.531808853E0,-2.266003132E0
1.411915959E1,6.807580590E-1,9.531808853E0,-2.261815548E0
1.412150771E1,6.759724021E-1,9.517452240E0,-2.256431818E0
1.412385584E1,6.807580590E-1,9.517452240E0,-2.256431818E0
1.412620396E1,6.759724021E-1,9.513264656E0,-2.256431818E0
1.412855209E1,6.855437160E-1,9.498309135E0,-2.280359983E0
1.413090021E1,6.903293133E-1,9.498309135E0,-2.280359983E0
1.413324834E1,6.999006271E-1,9.498309135E0,-2.289931297E0
1.413559646E1,7.094719410E-1,9.512067795E0,-2.304288149E0
1.413794459E1,7.190431952E-1,9.512067795E0,-2.280359983E0
1.414029271E1,7.094719410E-1,9.521639824E0,-2.299502611E0
1.414264084E1,7.094719410E-1,9.507282257E0,-2.285145521E0
1.414498896E1,7.142575383E-1,9.516854286E0,-2.280359983E0
1.414733709E1,7.286145091E-1,9.521639824E0,-2.275574446E0
1.414968526E1,7.190431952E-1,9.526425362E0,-2.275574446E0
1.415203339E1,7.429714203E-1,9.511469841E0,-2.294118643E0
1.415438151E1,7.142575383E-1,9.526425362E0,-2.275574446E0
1.415672964E1,7.190431952E-1,9.516854286E0,-2.280359983E0
1.415907776E1,7.286145091E-1,9.516854286E0,-2.270788670E0
1.416142589E1,7.184450030E-1,9.507282257E0,-2.260619164E0
1.416377401E1,7.286145091E-1,9.516854286E0,-2.251047850E0
1.416612214E1,7.238288522E-1,9.516854286E0,-2.261217356E0
1.416847026E1,7.232306600E-1,9.503094673E0,-2.246262312E0
1.417081839E1,7.232306600E-1,9.512666702E0,-2.227119684E0
1.417316651E1,7.423732281E-1,9.497711182E0,-2.260619164E0
1.417551464E1,7.232306600E-1,9.493523598E0,-2.241476536E0
1.417786276E1,7.519445419E-1,9.507282257E0,-2.246262312E0
1.418021089E1,7.471588850E-1,9.502496719E0,-2.251047850E0
1.418255907E1,7.286145091E-1,9.516854286E0,-2.256431818E0
1.418490719E1,7.280163169E-1,9.492925644E0,-2.255833626E0
1.418725532E1,7.375875711E-1,9.507282257E0,-2.260619164E0
1.418960344E1,7.381857634E-1,9.521639824E0,-2.260619164E0
1.419195156E1,7.334001660E-1,9.521639824E0,-2.285145521E0
1.419429969E1,7.381857634E-1,9.526425362E0,-2.275574446E0
1.419664782E1,7.238288522E-1,9.512067795E0,-2.279761791E0
1.419899594E1,7.190431952E-1,9.526425362E0,-2.285145521E0
1.420134406E1,7.190431952E-1,9.516854286E0,-2.270788670E0
1.420369219E1,7.286145091E-1,9.531210899E0,-2.294716835E0
1.420604032E1,7.190431952E-1,9.535996437E0,-2.294716835E0
1.420838844E1,7.387840152E-1,9.549755096E0,-2.289931297E0
1.421073657E1,7.148557901E-1,9.559925079E0,-2.285743713E0
1.421308474E1,7.292127013E-1,9.545567513E0,-2.294716835E0
1.421543287E1,7.244270444E-1,9.559925079E0,-2.285145521E0
1.421778099E1,7.387840152E-1,9.559326172E0,-2.304288149E0
1.422012912E1,7.148557901E-1,9.555138588E0,-2.266003132E0
1.422247724E1,7.196413875E-1,9.550353050E0,-2.266003132E0
1.422482537E1,7.190431952E-1,9.545567513E0,-2.266003132E0
1.422717349E1,7.339983582E-1,9.564710617E0,-2.266003132E0
1.422952162E1,7.148557901E-1,9.559925079E0,-2.266601324E0
1.423186974E1,7.286145091E-1,9.545567513E0,-2.270788670E0
1.423421787E1,7.244270444E-1,9.550353050E0,-2.285145521E0
1.423656599E1,7.345965505E-1,9.588638306E0,-2.285743713E0
1.423891412E1,7.387840152E-1,9.564710617E0,-2.280359983E0
1.424126224E1,7.292127013E-1,9.574281693E0,-2.290529490E0
1.424361042E1,7.292127013E-1,9.569496155E0,-2.289931297E0
1.424595854E1,7.148557901E-1,9.569496155E0,-2.304886341E0
1.424830667E1,7.052844763E-1,9.569496155E0,-2.285743713E0
1.425065479E1,7.196413875E-1,9.569496155E0,-2.295315027E0
1.425300292E1,7.148557901E-1,9.574281693E0,-2.295315027E0
1.425535104E1,7.052844763E-1,9.569496155E0,-2.290529490E0
1.425769917E1,7.196413875E-1,9.579067230E0,-2.285743713E0
1.426004729E1,6.861419082E-1,9.555737495E0,-2.280958176E0
1.426239542E1,6.813562512E-1,9.541379929E0,-2.290529490E0
1.426474354E1,6.669993401E-1,9.550951958E0,-2.300100803E0
1.426709167E1,6.855437160E-1,9.536594391E0,-2.271386862E0
1.426943979E1,6.807580590E-1,9.541379929E0,-2.271386862E0
1.427178792E1,6.574280262E-1,9.532406807E0,-2.295315027E0
1.427413604E1,6.711867452E-1,9.517452240E0,-2.275574446E0
1.427648417E1,6.568298340E-1,9.527621269E0,-2.252244234E0
1.427883235E1,6.616154313E-1,9.522835732E0,-2.252244234E0
1.428118047E1,6.664010882E-1,9.518050194E0,-2.261815548E0
1.428352860E1,6.616154313E-1,9.522835732E0,-2.271386862E0
1.428587672E1,6.616154313E-1,9.532406807E0,-2.261815548E0
1.428822485E1,6.664010882E-1,9.513264656E0,-2.261217356E0
1.429057297E1,6.568298340E-1,9.518050194E0,-2.266601324E0
1.429292110E1,6.664010882E-1,9.498908043E0,-2.270788670E0
1.429526922E1,6.568298340E-1,9.494122505E0,-2.285145521E0
1.429761735E1,6.568298340E-1,9.508479118E0,-2.290529490E0
1.429996547E1,6.664010882E-1,9.508479118E0,-2.285145521E0
1.430231360E1,6.568298340E-1,9.498908043E0,-2.289931297E0
1.430466172E1,6.520441771E-1,9.494122505E0,-2.285145521E0
1.430700985E1,6.759724021E-1,9.507881165E0,-2.289931297E0
1.430935802E1,6.759724021E-1,9.498309135E0,-2.275574446E0
1.431170615E1,6.705885530E-1,9.488738060E0,-2.289931297E0
1.431405427E1,6.705885530E-1,9.489336014E0,-2.275574446E0
1.431640240E1,6.753742099E-1,9.498908043E0,-2.261217356E0
1.431875052E1,6.562315822E-1,9.503693581E0,-2.227717876E0
1.432109865E1,6.514459848E-1,9.509077072E0,-2.233101845E0
1.432344677E1,6.610172391E-1,9.503693581E0,-2.242074728E0
1.432579490E1,6.705885530E-1,9.494122505E0,-2.227717876E0
1.432814302E1,6.658028960E-1,9.503693581E0,-2.237289190E0
1.433049115E1,6.562315822E-1,9.509077072E0,-2.208575249E0
1.433283927E1,6.610172391E-1,9.513264656E0,-2.227717876E0
1.433518740E1,6.466603279E-1,9.504291534E0,-2.237887383E0
1.433753552E1,6.424728632E-1,9.523433685E0,-2.213959217E0
