"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.601042398E0,-2.133384049E-1,-1.430909634E-1,-3.381039500E-1
2.603390523E0,-2.194468826E-1,-1.443126649E-1,-3.405473530E-1
2.605738700E0,-2.244863659E-1,-1.453816444E-1,-3.429907262E-1
2.608086825E0,-2.293731421E-1,-1.476723254E-1,-3.478775024E-1
2.610434950E0,-2.344126403E-1,-1.501157135E-1,-3.478775024E-1
2.612783075E0,-2.392994165E-1,-1.524063945E-1,-3.478775024E-1
2.615131200E0,-2.418955117E-1,-1.511846930E-1,-3.454341292E-1
2.617479377E0,-2.380777150E-1,-1.499630064E-1,-3.429907262E-1
2.619827502E0,-2.382304370E-1,-1.475196183E-1,-3.381039500E-1
2.622175627E0,-2.356343269E-1,-1.426328421E-1,-3.319954872E-1
2.624523752E0,-2.331909388E-1,-1.415638477E-1,-3.295520842E-1
2.626871877E0,-2.283041626E-1,-1.368297935E-1,-3.271087110E-1
2.629220055E0,-2.232646793E-1,-1.343863904E-1,-3.246653080E-1
2.631568180E0,-2.195995897E-1,-1.333174109E-1,-3.258870244E-1
2.633916305E0,-2.133384049E-1,-1.346918195E-1,-3.295520842E-1
2.636264430E0,-2.070772201E-1,-1.372879148E-1,-3.344388604E-1
2.638612555E0,-2.009687424E-1,-1.409530044E-1,-3.381039500E-1
2.640960680E0,-1.934858710E-1,-1.435490996E-1,-3.440597057E-1
2.643308857E0,-1.908897758E-1,-1.472141892E-1,-3.513898849E-1
2.645656982E0,-1.872246861E-1,-1.510319859E-1,-3.599417508E-1
2.648005107E0,-1.834068894E-1,-1.559187621E-1,-3.648285270E-1
2.650353232E0,-1.834068894E-1,-1.571404636E-1,-3.684936166E-1
2.652701357E0,-1.821851879E-1,-1.595838517E-1,-3.720059693E-1
2.655049534E0,-1.835595965E-1,-1.656923145E-1,-3.744493723E-1
2.657397659E0,-1.884463727E-1,-1.679829955E-1,-3.732276857E-1
2.659745784E0,-1.910424829E-1,-1.727170646E-1,-3.732276857E-1
2.662093909E0,-1.985253543E-1,-1.762294322E-1,-3.732276857E-1
2.664442034E0,-2.047865391E-1,-1.856975704E-1,-3.744493723E-1
2.666790211E0,-2.099787444E-1,-1.965401024E-1,-3.742966652E-1
2.669138336E0,-2.186833173E-1,-2.096733153E-1,-3.791834414E-1
2.671486461E0,-2.263189107E-1,-2.238755226E-1,-3.814741075E-1
2.673834586E0,-2.302894145E-1,-2.420482337E-1,-3.862081766E-1
2.676182711E0,-2.367033064E-1,-2.623589039E-1,-3.923166394E-1
2.678530888E0,-2.405211031E-1,-2.852656841E-1,-3.994941115E-1
2.680879013E0,-2.432699203E-1,-3.093941510E-1,-4.066715539E-1
2.683227138E0,-2.460187376E-1,-3.321481943E-1,-4.126273096E-1
2.685575263E0,-2.449497581E-1,-3.539859951E-1,-4.198047817E-1
2.687923388E0,-2.415900975E-1,-3.768927455E-1,-4.219427407E-1
2.690271513E0,-2.356343269E-1,-3.987305462E-1,-4.278984964E-1
2.692619690E0,-2.286095917E-1,-4.242334068E-1,-4.326325655E-1
2.694967815E0,-2.176143378E-1,-4.462239146E-1,-4.410317242E-1
2.697315940E0,-2.041756958E-1,-4.682144225E-1,-4.504998624E-1
2.699664065E0,-1.895153672E-1,-4.963133931E-1,-4.674508572E-1
2.702012190E0,-1.736333370E-1,-5.231906772E-1,-4.818057716E-1
2.704360367E0,-1.577513069E-1,-5.525113344E-1,-4.999784827E-1
2.706708492E0,-1.443126649E-1,-5.793886185E-1,-5.216635466E-1
2.709056617E0,-1.270562261E-1,-6.088619828E-1,-5.410579443E-1
2.711404742E0,-1.099525094E-1,-6.394043565E-1,-5.639647245E-1
2.713752867E0,-9.147437662E-2,-6.688777208E-1,-5.868715048E-1
2.716100992E0,-7.177454978E-2,-6.971294284E-1,-6.111527085E-1
2.718449169E0,-5.573981255E-2,-7.204943299E-1,-6.328377724E-1
2.720797294E0,-3.848337755E-2,-7.426375747E-1,-6.583406329E-1
2.723145419E0,-2.611372061E-2,-7.670714259E-1,-6.850652099E-1
2.725493544E0,-1.481304597E-2,-7.855495811E-1,-7.117897868E-1
2.727841721E0,-4.886778072E-3,-8.076927662E-1,-7.360709310E-1
2.730189846E0,5.039489828E-3,-8.284615874E-1,-7.615737915E-1
2.732537971E0,1.130067464E-2,-8.469397426E-1,-7.858549953E-1
2.734886096E0,1.756185852E-2,-8.603783846E-1,-8.064711094E-1
2.737234221E0,2.382304333E-2,-8.703046441E-1,-8.258655071E-1
2.739582346E0,5.024218559E-2,-8.590039611E-1,-8.492304087E-1
2.741917398E0,9.269607067E-2,-8.586985469E-1,-8.710681796E-1
2.744278648E0,1.473668963E-1,-8.609892130E-1,-8.916842937E-1
2.746626773E0,2.021904439E-1,-8.501466513E-1,-9.098569751E-1
2.748961825E0,2.583884001E-1,-8.331956863E-1,-9.269607067E-1
2.751323023E0,3.121429384E-1,-8.151756525E-1,-9.477295280E-1
2.753671200E0,3.645231128E-1,-8.005153537E-1,-9.660549164E-1
2.756019325E0,4.155288339E-1,-7.931851745E-1,-9.830059409E-1
2.758367450E0,4.604261220E-1,-7.881456614E-1,-1.000109673E0
2.760715575E0,4.964661002E-1,-7.840224504E-1,-1.007439852E0
2.763063700E0,5.224271417E-1,-7.821899056E-1,-1.009730577E0
2.765411877E0,5.360184908E-1,-7.798992395E-1,-9.999569654E-1
2.767760002E0,5.433486104E-1,-7.715001106E-1,-9.828532338E-1
2.770108127E0,5.405998230E-1,-7.640172243E-1,-9.559759498E-1
2.772456252E0,5.340332389E-1,-7.514948249E-1,-9.206995368E-1
2.774804377E0,5.225798488E-1,-7.401941419E-1,-8.842014074E-1
2.777152502E0,5.086830258E-1,-7.288935184E-1,-8.426637650E-1
2.779500680E0,4.921901822E-1,-7.125533223E-1,-8.000571728E-1
2.781848805E0,4.711159468E-1,-6.794148684E-1,-7.612683773E-1
2.784196930E0,4.486673176E-1,-6.581879258E-1,-7.223268747E-1
2.786545055E0,4.201101959E-1,-6.332958937E-1,-6.847597957E-1
2.788893180E0,3.878880143E-1,-6.022953987E-1,-6.508577466E-1
2.791241357E0,3.582619131E-1,-5.714476109E-1,-6.193991303E-1
2.793589482E0,3.283303976E-1,-5.500679612E-1,-5.853443742E-1
2.795937607E0,2.935121059E-1,-5.299099684E-1,-5.514423847E-1
2.798285732E0,2.576248348E-1,-5.025745630E-1,-5.173876286E-1
2.800633857E0,2.228065431E-1,-4.763081372E-1,-4.773771465E-1
2.802982034E0,1.879882365E-1,-4.463766217E-1,-4.312581718E-1
2.805330159E0,1.519482583E-1,-4.152234197E-1,-3.814741075E-1
2.807678284E0,1.194206402E-1,-3.914003670E-1,-3.280249834E-1
2.810026409E0,8.567132801E-2,-3.625378609E-1,-2.732014358E-1
2.812374534E0,5.451811850E-2,-3.315373361E-1,-2.197522968E-1
2.814722711E0,2.947338112E-2,-2.993151546E-1,-1.675248593E-1
2.817070836E0,4.581354558E-3,-2.635805905E-1,-1.152974218E-1
2.819418961E0,-1.786728203E-2,-2.278460264E-1,-6.306997687E-2
2.821767086E0,-3.909422457E-2,-1.945548505E-1,-1.206423342E-2
2.824115211E0,-6.016845629E-2,-1.540862173E-1,3.283303976E-2
2.826463336E0,-7.757759839E-2,-1.099525094E-1,8.383878320E-2
2.828811513E0,-9.743013978E-2,-6.826218218E-2,1.348445266E-1
2.831159638E0,-1.159082651E-1,-2.290677279E-2,1.808107942E-1
2.833507763E0,-1.319430023E-1,2.351761982E-2,2.281514555E-1
2.835855888E0,-1.455343664E-1,7.101099193E-2,2.754921019E-1
2.838204013E0,-1.565296054E-1,1.125486046E-1,3.167243004E-1
2.840552190E0,-1.724116355E-1,1.600419879E-1,3.541387022E-1
2.842900315E0,-1.884463727E-1,1.979145110E-1,3.843756318E-1
2.845248440E0,-2.006633282E-1,2.223484069E-1,4.074351192E-1
2.847596565E0,-2.142546773E-1,2.396048307E-1,4.243861437E-1
2.849944690E0,-2.302894145E-1,2.605263591E-1,4.364503622E-1
2.852292867E0,-2.461714447E-1,2.849602401E-1,4.508052766E-1
2.854640992E0,-2.608317733E-1,3.022166789E-1,4.555393457E-1
2.856989117E0,-2.791571915E-1,3.229855001E-1,4.578300118E-1
2.859337242E0,-2.962609231E-1,3.425326049E-1,4.601207078E-1
2.861685367E0,-3.132119179E-1,3.597890437E-1,4.624113739E-1
2.864033492E0,-3.278722763E-1,3.721587062E-1,4.610369802E-1
2.866381669E0,-3.425326049E-1,3.855973184E-1,4.584408700E-1
2.868729794E0,-3.535278440E-1,3.894151151E-1,4.546230733E-1
2.871077919E0,-3.733803928E-1,3.837648034E-1,4.521796703E-1
2.873426044E0,-4.537068009E-1,3.384093940E-1,4.853181541E-1
2.875774169E0,-5.059342384E-1,4.275930822E-1,5.138752460E-1
2.878122346E0,-5.482354164E-1,4.297310412E-1,5.320479870E-1
2.880470471E0,-5.858024955E-1,4.075878263E-1,5.407525301E-1
2.882818596E0,-6.029062271E-1,4.211791754E-1,5.369347334E-1
2.885166721E0,-6.039752364E-1,4.234698713E-1,5.233433843E-1
2.887514846E0,-6.000047326E-1,4.159869850E-1,5.027272701E-1
2.889849898E0,-5.871769190E-1,4.167505503E-1,4.721849263E-1
2.892211148E0,-5.693096519E-1,4.161396921E-1,4.306473136E-1
2.894559273E0,-5.453338623E-1,4.092676640E-1,3.855973184E-1
2.896894325E0,-5.212054253E-1,4.036173224E-1,3.330644667E-1
2.899255523E0,-4.946335554E-1,3.894151151E-1,2.757975459E-1
2.901603648E0,-4.706578255E-1,3.680354655E-1,2.160872221E-1
2.903951825E0,-4.503471553E-1,3.503209054E-1,1.539335102E-1
2.906299950E0,-4.262186885E-1,3.387148082E-1,1.003316641E-1
2.908648075E0,-4.083513916E-1,3.295520842E-1,4.917320609E-2
2.910996200E0,-3.842229247E-1,3.275668323E-1,3.970507067E-3
2.913344325E0,-3.590254784E-1,3.243598938E-1,-3.390202299E-2
2.915692502E0,-3.326063454E-1,3.211529553E-1,-7.162184268E-2
2.918040627E0,-3.074088693E-1,3.107685447E-1,-1.130067408E-1
2.920388752E0,-2.822114229E-1,2.979407609E-1,-1.641651988E-1
2.922736877E0,-2.531961799E-1,2.788517773E-1,-2.226538211E-1
2.925085002E0,-2.315111160E-1,2.622061968E-1,-2.921377122E-1
2.927433180E0,-2.096733153E-1,2.383831441E-1,-3.750602305E-1
2.929781305E0,-1.838650256E-1,2.263189107E-1,-4.738647640E-1
2.932116357E0,-5.008947477E-2,3.110739589E-1,-5.694623590E-1
2.934477555E0,1.137702987E-1,2.845021188E-1,-6.397097707E-1
2.936825680E0,1.835595965E-1,1.901262105E-1,-6.927008033E-1
2.939160732E0,1.814216375E-1,1.718007922E-1,-7.377507687E-1
2.941521982E0,1.531699449E-1,1.490467340E-1,-7.768449783E-1
2.943870107E0,1.171299592E-1,1.061347127E-1,-8.144121170E-1
2.946205159E0,5.986303091E-2,4.306473210E-2,-8.509102464E-1
2.948566357E0,-0.000000000E0,-1.634016447E-2,-8.848122358E-1
2.950914534E0,-6.200099736E-2,-5.268557742E-2,-9.139801860E-1
2.953249534E0,-1.174353883E-1,-6.765133142E-2,-9.422318935E-1
2.955610784E0,-1.644706279E-1,-8.979454637E-2,-9.691091776E-1
2.957958909E0,-2.053973973E-1,-1.145338640E-1,-9.909469485E-1
2.960307034E0,-2.299840003E-1,-1.201841980E-1,-1.004538298E0
2.962655159E0,-2.412846684E-1,-1.333174109E-1,-1.011715770E0
2.965003336E0,-2.377723008E-1,-1.562241912E-1,-1.016449809E0
2.967351461E0,-2.197522968E-1,-1.855448484E-1,-1.013701081E0
2.969699586E0,-1.879882365E-1,-2.064663768E-1,-1.006218195E0
2.972047711E0,-1.485885978E-1,-2.191414535E-1,-9.973608851E-1
2.974395836E0,-9.941539168E-2,-2.223484069E-1,-9.825478196E-1
2.976744013E0,-5.390727147E-2,-2.304421216E-1,-9.689564705E-1
2.979092138E0,-9.773556143E-3,-2.406738251E-1,-9.578084946E-1
2.981440263E0,3.100049868E-2,-2.389939874E-1,-9.417737722E-1
2.983788388E0,6.673506647E-2,-2.322746664E-1,-9.295567870E-1
2.986136513E0,9.376505762E-2,-2.339545041E-1,-9.171871543E-1
2.988484690E0,1.094943732E-1,-2.449497581E-1,-9.072608948E-1
2.990832815E0,1.168245375E-1,-2.437280566E-1,-8.950439692E-1
2.993180940E0,1.192679256E-1,-2.341072112E-1,-8.852704167E-1
2.995529065E0,1.142284349E-1,-2.339545041E-1,-8.742751479E-1
2.997877190E0,1.017060652E-1,-2.385358512E-1,-8.632798791E-1
3.000225315E0,8.063183725E-2,-2.307475507E-1,-8.536590338E-1
3.002573492E0,6.077930331E-2,-2.279987335E-1,-8.452599049E-1
3.004921617E0,3.939964995E-2,-2.371614426E-1,-8.389987350E-1
3.007269742E0,1.435491070E-2,-2.461714447E-1,-8.231166601E-1
3.009617867E0,-1.298050396E-2,-2.383831441E-1,-8.049439788E-1
3.011965992E0,-3.787253052E-2,-2.316638231E-1,-7.818844914E-1
3.014314169E0,-6.306997687E-2,-2.345653474E-1,-7.550072074E-1
3.016662294E0,-8.948912472E-2,-2.338017821E-1,-7.233958840E-1
3.019010419E0,-1.108687744E-1,-2.174616307E-1,-6.807892919E-1
3.021358544E0,-1.284306347E-1,-2.000524700E-1,-6.381826997E-1
3.023706669E0,-1.440072358E-1,-1.944021434E-1,-5.832064152E-1
3.026054846E0,-1.571404636E-1,-1.937913001E-1,-5.196782947E-1
3.028402971E0,-1.641651988E-1,-1.774511337E-1,-4.453076422E-1
3.030738023E0,-1.699682474E-1,-1.574458778E-1,-3.610107303E-1
3.033099221E0,-1.786728203E-1,-1.528645307E-1,-2.632751763E-1
3.035447346E0,-1.873773932E-1,-1.446180940E-1,-1.569877416E-1
3.037782398E0,-2.009687424E-1,-1.279724985E-1,-4.596625641E-2
3.040143648E0,-2.157817930E-1,-1.050657257E-1,7.116370648E-2
3.042491773E0,-2.296785712E-1,-9.071081877E-2,1.908897758E-1
3.044839898E0,-2.495311052E-1,-7.498150319E-2,3.116848171E-1
3.047188023E0,-2.730487287E-1,-5.070032179E-2,4.324798584E-1
3.049536148E0,-3.002314270E-1,-2.519745007E-2,5.483881235E-1
3.051884325E0,-3.261924386E-1,3.817795310E-3,6.604785919E-1
3.054232450E0,-3.530697227E-1,3.527642787E-2,7.702783942E-1
3.056580575E0,-3.813214004E-1,6.551336497E-2,8.725953102E-1
3.058928700E0,-4.118637741E-1,9.437590092E-2,9.688037634E-1
3.061276825E0,-4.385883212E-1,1.269035190E-1,1.057834744E0
3.063625002E0,-4.614951015E-1,1.592784226E-1,1.139382839E0
3.065973127E0,-4.805840850E-1,1.878355294E-1,1.212531805E0
3.068321252E0,-4.984513521E-1,2.163926363E-1,1.279572248E0
3.070669377E0,-5.125008225E-1,2.437280566E-1,1.341725945E0
3.073017502E0,-5.277720094E-1,2.637332976E-1,1.400214672E0
3.075365627E0,-5.381564498E-1,2.774773538E-1,1.452594757E0
3.077713805E0,-5.511369109E-1,2.877090573E-1,1.505127668E0
3.080061930E0,-5.564818382E-1,3.026748300E-1,1.553842664E0
3.082410055E0,-5.581616759E-1,3.151971996E-1,1.601488829E0
3.084758180E0,-5.551074743E-1,3.202366829E-1,1.652799964E0
3.087106305E0,-5.482354164E-1,3.264978528E-1,1.702889442E0
3.089454482E0,-5.438067913E-1,3.329117596E-1,1.749313831E0
3.091802607E0,-5.381564498E-1,3.367295563E-1,1.790851474E0
3.094150732E0,-5.325061083E-1,3.429907262E-1,1.836054206E0
3.096498857E0,-5.328115225E-1,3.613161445E-1,1.882325888E0
3.098846982E0,-5.358657837E-1,3.617742956E-1,1.927528501E0
3.101195159E0,-5.453338623E-1,3.611634374E-1,1.978839636E0
3.103543284E0,-5.534276366E-1,3.701734245E-1,2.035037756E0
3.105891409E0,-5.624375939E-1,3.888042867E-1,2.089861155E0
3.108239534E0,-5.803049207E-1,4.027010500E-1,2.145906448E0
3.110587659E0,-6.007682681E-1,4.083513916E-1,2.195995808E0
3.112935784E0,-6.271874309E-1,4.152234197E-1,2.241045952E0
3.115283961E0,-6.572716236E-1,4.280512035E-1,2.281208992E0
3.117632086E0,-6.847597957E-1,4.433223903E-1,2.320150614E0
3.119980211E0,-7.122479081E-1,4.573718905E-1,2.357870340E0
3.122328336E0,-7.298097610E-1,4.747810364E-1,2.393146753E0
3.124676461E0,-7.473716140E-1,4.813476503E-1,2.417428017E0
3.127024586E0,-7.574505806E-1,4.900522232E-1,2.432088375E0
3.129372763E0,-7.586722970E-1,4.986040890E-1,2.440487623E0
3.131720888E0,-7.524111271E-1,5.033381581E-1,2.442930937E0
3.134069013E0,-7.400414348E-1,5.044071078E-1,2.444305420E0
3.136417138E0,-7.276718020E-1,4.992149174E-1,2.441861868E0
3.138765263E0,-7.055285573E-1,4.928010404E-1,2.439571142E0
3.141113440E0,-6.833853722E-1,4.802786708E-1,2.434837103E0
3.143448492E0,-6.587987542E-1,4.593571424E-1,2.423994541E0
3.145809690E0,-6.390989423E-1,4.359922409E-1,2.407196283E0
3.148157815E0,-6.218425035E-1,4.138490260E-1,2.385358572E0
3.150505940E0,-6.094728708E-1,3.929274976E-1,2.367185831E0
3.152854117E0,-5.984776020E-1,3.770454824E-1,2.356343269E0
3.155202242E0,-5.935907960E-1,3.623851240E-1,2.350387573E0
3.157550367E0,-5.949652195E-1,3.539859951E-1,2.349165916E0
3.159898492E0,-5.975613594E-1,3.492519259E-1,2.354052544E0
3.162246617E0,-6.039752364E-1,3.434488773E-1,2.366269588E0
3.164594742E0,-6.091674566E-1,3.364241421E-1,2.377417564E0
3.166942919E0,-6.157340407E-1,3.330644667E-1,2.398186445E0
3.169291044E0,-6.223006248E-1,3.321481943E-1,2.422620296E0
3.171639169E0,-6.238277555E-1,3.312319219E-1,2.453162670E0
3.173987294E0,-6.219952106E-1,3.266505599E-1,2.488591671E0
3.176335419E0,-6.151232123E-1,3.219164908E-1,2.522951841E0
3.178683596E0,-6.055023670E-1,3.208475113E-1,2.549829245E0
3.181031721E0,-5.871769190E-1,3.290939629E-1,2.575484753E0
3.183379846E0,-5.602996349E-1,3.347443044E-1,2.597627878E0
3.185727971E0,-5.292991400E-1,3.426853120E-1,2.608623266E0
3.188076096E0,-4.970769584E-1,3.408527672E-1,2.603889227E0
3.190424273E0,-4.647020400E-1,3.365768492E-1,2.584342003E0
3.192759325E0,-4.337015450E-1,3.188622594E-1,2.552883387E0
3.195120523E0,-4.062134326E-1,2.987042964E-1,2.510276794E0
3.197468648E0,-3.849864900E-1,2.764083743E-1,2.468891859E0
3.199803700E0,-3.710896969E-1,2.420482337E-1,2.420329571E0
3.202164898E0,-3.648285270E-1,2.053973973E-1,2.369323730E0
3.204513075E0,-3.671191931E-1,1.652341783E-1,2.316943645E0
3.206861200E0,-3.732276857E-1,1.264453828E-1,2.269603014E0
3.209209325E0,-3.770454824E-1,9.009996802E-2,2.233104944E0
3.211557450E0,-3.857500553E-1,5.757235363E-2,2.204089642E0
3.213905575E0,-3.970507085E-1,2.870982140E-2,2.183473587E0
3.216253752E0,-4.057552814E-1,7.024743594E-3,2.167591572E0
3.218601877E0,-4.120164812E-1,1.068982761E-3,2.160413980E0
3.220950002E0,-4.155288339E-1,9.620844387E-3,2.161483049E0
3.223298127E0,-4.169032574E-1,1.084253844E-2,2.165148020E0
3.225646252E0,-4.169032574E-1,1.084253844E-2,2.170034885E0
3.227994430E0,-4.156815708E-1,9.620844387E-3,2.168813229E0
3.230342555E0,-4.167505503E-1,1.206423342E-2,2.162704706E0
3.232690680E0,-4.080459774E-1,2.031067200E-2,2.161483049E0
3.235025732E0,-3.770454824E-1,8.704573847E-3,2.148197174E0
3.237386930E0,-3.029802442E-1,-2.886253223E-2,2.120556355E0
3.239735055E0,-2.002051920E-1,-5.879404768E-2,2.077033281E0
3.242070107E0,-8.200624585E-2,-5.787777901E-2,2.028470993E0
3.244431357E0,2.687728032E-2,-2.046338283E-2,1.974716425E0
3.246779482E0,1.201841980E-1,4.734066129E-2,1.925543308E0
3.249127607E0,1.885990947E-1,1.143811494E-1,1.880035162E0
3.251475732E0,2.307475507E-1,1.771457046E-1,1.844300628E0
3.253823909E0,2.539597452E-1,2.186833173E-1,1.815896153E0
3.256158961E0,2.535016239E-1,2.473931462E-1,1.791309595E0
3.258520159E0,2.391466945E-1,2.535016239E-1,1.765501261E0
3.260868284E0,2.133384049E-1,2.441861928E-1,1.742289066E0
3.263203336E0,1.737860441E-1,2.350234836E-1,1.723810911E0
3.265564586E0,1.220167428E-1,2.263189107E-1,1.707928896E0
3.267912711E0,6.398624927E-2,2.212794125E-1,1.691894174E0
3.270247763E0,4.886778072E-3,2.209739983E-1,1.670972705E0
3.272608961E0,-5.925218388E-2,2.159345001E-1,1.654937983E0
3.274957086E0,-1.186570823E-1,2.073826492E-1,1.638903141E0
3.277305211E0,-1.714953631E-1,2.020377368E-1,1.613094926E0
3.279653388E0,-2.218902707E-1,2.015796006E-1,1.587286592E0
3.282001513E0,-2.648022771E-1,2.107423097E-1,1.571251869E0
3.284349638E0,-3.003841341E-1,2.197522968E-1,1.556438804E0
3.286697763E0,-3.261924386E-1,2.200577259E-1,1.544069171E0
3.289045888E0,-3.483356535E-1,2.131856978E-1,1.529408813E0
3.291394065E0,-3.631486893E-1,2.037175596E-1,1.515970230E0
3.293742190E0,-3.753656447E-1,2.063136548E-1,1.507418275E0
3.296090315E0,-3.778090179E-1,2.122694254E-1,1.506196618E0
3.298438440E0,-3.802524209E-1,2.112004459E-1,1.507418275E0
3.300786565E0,-3.842229247E-1,2.040229887E-1,1.509861708E0
3.303134742E0,-3.842229247E-1,2.005106062E-1,1.513526797E0
3.305482867E0,-3.817795515E-1,1.980672181E-1,1.514748454E0
3.307830992E0,-3.794888556E-1,1.907370538E-1,1.512457848E0
3.310179117E0,-3.793361485E-1,1.870719790E-1,1.503905892E0
3.312527242E0,-3.717005551E-1,1.989834905E-1,1.501309872E0
3.314875367E0,-3.591781855E-1,2.154763639E-1,1.500088215E0
3.317223544E0,-3.416163325E-1,2.296785712E-1,1.499935389E0
3.319571669E0,-3.153499067E-1,2.460187376E-1,1.499935389E0
3.321919794E0,-2.875563502E-1,2.768665254E-1,1.493674278E0
3.324267919E0,-2.550287247E-1,3.002314270E-1,1.488787532E0
3.326616044E0,-2.202104330E-1,3.055763543E-1,1.483900666E0
3.328964221E0,-1.867665499E-1,3.084778786E-1,1.477792263E0
3.331312346E0,-1.566823274E-1,3.284831047E-1,1.475348830E0
3.333660471E0,-1.339282542E-1,3.520007432E-1,1.469087601E0
3.336008596E0,-1.127013192E-1,3.625378609E-1,1.464200854E0
3.338356721E0,-9.788827598E-2,3.536805511E-1,1.454580069E0
3.340704898E0,-8.322793990E-2,3.329117596E-1,1.440072417E0
3.343053023E0,-7.192726433E-2,3.252761662E-1,1.420525312E0
3.345401148E0,-6.398624927E-2,3.407000601E-1,1.403421521E0
3.347749273E0,-5.848862603E-2,3.608580232E-1,1.388608575E0
3.350097398E0,-5.192201585E-2,3.691044450E-1,1.366465330E0
3.352445523E0,-4.810422286E-2,3.603998721E-1,1.347070932E0
3.354793700E0,-3.939964995E-2,3.371876776E-1,1.324011445E0
3.357141825E0,-3.191677108E-2,3.174878657E-1,1.293621778E0
3.359489950E0,-2.504473738E-2,3.280249834E-1,1.255596519E0
3.361838075E0,-1.817270555E-2,3.335226178E-1,1.212684512E0
3.364186200E0,-1.786728203E-2,3.211529553E-1,1.171299577E0
3.366534377E0,-1.878355257E-2,3.016058207E-1,1.127318621E0
3.368882502E0,-2.092151903E-2,2.845021188E-1,1.087155461E0
3.371230627E0,-2.535016090E-2,2.829749882E-1,1.048061132E0
3.373578752E0,-2.993151546E-2,2.803788781E-1,1.008966923E0
3.375926877E0,-2.932066843E-2,2.788517773E-1,9.723161459E-1
3.378275002E0,-2.993151546E-2,2.906105816E-1,9.294040799E-1
3.380623180E0,-3.283303976E-2,3.000787199E-1,8.852704167E-1
3.382971305E0,-4.092676565E-2,2.997733057E-1,8.388460279E-1
3.385319430E0,-4.795150831E-2,2.838912606E-1,7.936432958E-1
3.387667555E0,-5.772506446E-2,2.512109280E-1,7.475243211E-1
3.390015680E0,-6.872031838E-2,2.162399292E-1,7.036960125E-1
3.392363857E0,-7.818844914E-2,1.966928244E-1,6.536065936E-1
3.394711982E0,-8.383878320E-2,1.892099380E-1,5.974085927E-1
3.397060107E0,-8.689302206E-2,1.779092699E-1,5.352548957E-1
3.399408232E0,-8.903098851E-2,1.449235082E-1,4.767662883E-1
3.401756357E0,-9.498675168E-2,1.133121699E-1,4.231644273E-1
3.404104482E0,-1.046075895E-1,8.429691941E-2,3.756710589E-1
3.406452659E0,-1.105633527E-1,5.879404768E-2,3.281776905E-1
3.408800784E0,-1.113269106E-1,4.520269856E-2,2.794626355E-1
3.411148909E0,-1.122431830E-1,2.672456764E-2,2.354816198E-1
3.413497034E0,-1.119377613E-1,9.620844387E-3,2.002051920E-1
3.415845159E0,-1.178935245E-1,-1.374406274E-3,1.696628332E-1
3.418193336E0,-1.212531775E-1,-3.054236295E-4,1.476723254E-1
3.420541461E0,-1.235438585E-1,9.162708884E-4,1.293469071E-1
3.422889586E0,-1.233911440E-1,-4.123218823E-3,1.146865711E-1
3.425224638E0,-1.223221645E-1,-1.985253580E-2,1.075091213E-1
3.427585836E0,-1.163664013E-1,-3.924693540E-2,1.052184403E-1
3.429934013E0,-1.102579311E-1,-4.169032723E-2,1.052184403E-1
3.432282138E0,-1.114796251E-1,-3.558185324E-2,1.088835225E-1
3.434630263E0,-1.137702987E-1,-2.351761982E-2,1.087308154E-1
3.436978388E0,-1.148392856E-1,-1.267508045E-2,1.075091213E-1
3.439326513E0,-1.157555580E-1,1.832541777E-3,1.073564067E-1
3.441674638E0,-1.217113137E-1,1.267508045E-2,9.987352788E-2
3.444022815E0,-1.252236813E-1,1.145338640E-2,8.887827396E-2
3.446370940E0,-1.276670843E-1,2.901524538E-3,7.437065244E-2
3.448719065E0,-1.313321590E-1,-6.719320081E-3,5.848862603E-2
3.451067190E0,-1.324011385E-1,-1.527118124E-2,4.138490185E-2
3.453415315E0,-1.298050433E-1,-1.908897609E-2,2.794626169E-2
3.455763492E0,-1.284306347E-1,-1.557660475E-2,1.572931744E-2
3.458111617E0,-1.220167428E-1,-6.108472589E-3,8.399149403E-3
3.460459742E0,-1.168245375E-1,4.581354558E-3,9.162708884E-4
3.462807867E0,-1.128540337E-1,1.771457121E-2,-5.192201585E-3
3.465155992E0,-1.101052165E-1,2.489202656E-2,-1.007897966E-2
3.467504117E0,-1.137702987E-1,2.367033064E-2,-1.756185852E-2
3.469852294E0,-1.180462316E-1,-3.970507067E-3,-8.704573847E-3
3.472200419E0,-1.255291104E-1,-1.285833418E-1,4.352286831E-2
3.474535471E0,-1.429382563E-1,-2.580829561E-1,9.086353332E-2
3.476896669E0,-1.692046970E-1,-3.307738006E-1,1.340809762E-1
3.479244794E0,-1.974563748E-1,-3.611634374E-1,1.721062213E-1
3.481579846E0,-2.324273884E-1,-3.628432751E-1,1.989834905E-1
3.483941096E0,-2.696890533E-1,-3.523061574E-1,2.208212912E-1
3.486289221E0,-3.043546379E-1,-3.455868363E-1,2.304421216E-1
3.488624273E0,-3.316900730E-1,-3.498627543E-1,2.290677279E-1
3.490985471E0,-3.564293683E-1,-3.614688516E-1,2.180724740E-1
3.493333648E0,-3.726168275E-1,-3.817795515E-1,1.998997629E-1
3.495668648E0,-3.839175105E-1,-4.143071473E-1,1.768402755E-1
3.498029898E0,-3.877353072E-1,-4.530959427E-1,1.490467340E-1
3.500378023E0,-3.819322586E-1,-5.039489865E-1,1.212531775E-1
