"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.851685770E-1,-2.406172752E0,3.390189648E0,9.009381294E0
2.901735770E-1,-2.437297344E0,3.311181068E0,9.054870605E0
2.951785770E-1,-2.509123325E0,3.296815634E0,9.150638580E0
3.001835770E-1,-2.501940727E0,3.301604033E0,9.193734169E0
3.051875770E-1,-2.530671120E0,3.320757866E0,9.198522568E0
3.101925770E-1,-2.537853718E0,3.287238836E0,9.165003777E0
3.151365770E-1,-2.552218914E0,3.251325846E0,9.097966194E0
3.201415770E-1,-2.513911724E0,3.246537447E0,9.071630478E0
3.251465770E-1,-2.458845139E0,3.299209833E0,9.052476883E0
3.301515770E-1,-2.422932148E0,3.296815634E0,9.059659004E0
3.351565770E-1,-2.377442360E0,3.289633036E0,9.033323288E0
3.411375770E-1,-2.358288765E0,3.215412855E0,8.894459724E0
3.461425770E-1,-2.351106167E0,3.153163671E0,8.784325600E0
3.511475770E-1,-2.391807556E0,3.114856482E0,8.827422142E0
3.561525770E-1,-2.444479942E0,3.083731890E0,8.930372238E0
3.611565770E-1,-2.561795712E0,3.052607059E0,9.057265282E0
3.661615770E-1,-2.659958124E0,3.038241863E0,9.088389397E0
3.711665770E-1,-2.693476915E0,3.033453465E0,9.047688484E0
3.761715770E-1,-2.638410330E0,2.997540474E0,8.980650902E0
3.811765770E-1,-2.545036316E0,3.002328873E0,8.918401718E0
3.861815770E-1,-2.451662540E0,3.102885485E0,8.916007042E0
3.911865770E-1,-2.444479942E0,3.227383852E0,8.932766914E0
3.961915770E-1,-2.425326347E0,3.282450438E0,8.918401718E0
4.011345770E-1,-2.336740971E0,3.313575268E0,8.913613319E0
4.061395770E-1,-2.267308950E0,3.368641853E0,8.951920509E0
4.111445770E-1,-2.238578558E0,3.500322819E0,8.990227699E0
4.161495770E-1,-2.310404539E0,3.560178041E0,9.090784073E0
4.211545770E-1,-2.420537949E0,3.536235809E0,9.203310966E0
4.261595770E-1,-2.398990154E0,3.591302633E0,9.100360870E0
4.311645770E-1,-2.269703150E0,3.691859007E0,8.937555313E0
4.361695770E-1,-2.092532396E0,3.751713991E0,8.856152534E0
4.421505770E-1,-1.956062794E0,3.804386616E0,8.810662270E0
4.471555770E-1,-1.996764183E0,3.775655985E0,8.853757858E0
4.521605770E-1,-2.099714994E0,3.746925592E0,8.947132111E0
4.571655770E-1,-2.214636564E0,3.780444384E0,8.932766914E0
4.621695770E-1,-2.319981337E0,3.768473387E0,8.916007042E0
4.671745770E-1,-2.473210335E0,3.701435804E0,8.925583839E0
4.721795770E-1,-2.626439333E0,3.581725836E0,9.002198219E0
4.771845770E-1,-2.748543501E0,3.421314240E0,9.090784073E0
4.821895770E-1,-2.774879694E0,3.311181068E0,9.062053680E0
4.871335770E-1,-2.693476915E0,3.229778051E0,8.999804497E0
4.931755770E-1,-2.509123325E0,3.210624456E0,8.846575737E0
4.981805770E-1,-2.341529369E0,3.301604033E0,8.765172005E0
5.031855770E-1,-2.219424963E0,3.423708439E0,8.700529099E0
5.091665770E-1,-2.133233786E0,3.560178041E0,8.681375504E0
5.141715770E-1,-2.109291792E0,3.629609823E0,8.736441612E0
5.191765770E-1,-2.140416384E0,3.658340216E0,8.796297073E0
5.241205770E-1,-2.164358377E0,3.660734415E0,8.815450668E0
5.301625770E-1,-2.164358377E0,3.648763418E0,8.789113998E0
5.351675770E-1,-2.173935175E0,3.632004023E0,8.722076416E0
5.401725770E-1,-2.149993181E0,3.636792421E0,8.693346024E0
5.451775770E-1,-2.217030764E0,3.622427225E0,8.750806808E0
5.501825770E-1,-2.434903145E0,3.394978046E0,8.932766914E0
5.551875770E-1,-2.530671120E0,3.112462282E0,8.880094528E0
5.601925770E-1,-2.312798738E0,3.557783842E0,8.667010307E0
5.651355770E-1,-2.135627985E0,3.936067581E0,8.738836288E0
5.701405770E-1,-2.011129379E0,4.211400986E0,8.927978516E0
5.751455770E-1,-1.886630893E0,4.601655483E0,9.212887764E0
5.801505770E-1,-1.908178806E0,4.616020679E0,9.167398453E0
5.851555770E-1,-2.008735180E0,4.383783340E0,9.141061783E0
5.901605770E-1,-2.044648170E0,4.110844135E0,9.038111687E0
5.951655770E-1,-2.085349798E0,3.888183594E0,8.844181061E0
6.001705770E-1,-2.135627985E0,3.651157618E0,8.736441612E0
6.050525770E-1,-2.260126352E0,3.394978046E0,8.724471092E0
6.101795770E-1,-2.401384354E0,3.306392431E0,8.880094528E0
6.161615770E-1,-2.513911724E0,3.272873640E0,8.786720276E0
6.211665770E-1,-2.513911724E0,3.284844637E0,8.621520042E0
6.261095770E-1,-2.444479942E0,3.270479441E0,8.552088737E0
6.311755770E-1,-2.327163935E0,3.253720045E0,8.552088737E0
6.361805770E-1,-1.980004787E0,2.810792685E0,9.220070839E0
6.411855770E-1,-2.023100376E0,2.372653961E0,8.602366447E0
6.461905770E-1,-1.977610588E0,2.602497339E0,7.888894558E0
6.511345770E-1,-1.912967205E0,2.789244890E0,7.929595947E0
6.561395770E-1,-1.972822189E0,2.770091295E0,8.360552788E0
6.611445770E-1,-2.102109194E0,2.691082716E0,8.561665535E0
6.661485770E-1,-2.149993181E0,2.671929121E0,8.408436775E0
6.711535770E-1,-2.106897593E0,2.758120298E0,8.001421928E0
6.761585770E-1,-2.087743998E0,2.841917515E0,7.776367188E0
6.811635770E-1,-2.212242365E0,2.822763920E0,7.690176010E0
6.861685770E-1,-2.434903145E0,2.794033289E0,8.013393402E0
6.911125770E-1,-2.597708941E0,2.956839085E0,8.185775757E0
6.961785770E-1,-2.557007313E0,3.406949043E0,8.252813339E0
7.021595770E-1,-2.217030764E0,4.161122322E0,8.379706383E0
7.071645770E-1,-1.869871497E0,4.642356873E0,8.396465302E0
7.131455770E-1,-1.728613615E0,5.013458252E0,8.669404030E0
7.181505770E-1,-1.771709204E0,5.114014626E0,8.695740700E0
7.231555770E-1,-1.721431017E0,5.181052685E0,8.535328865E0
7.281605770E-1,-1.582567334E0,5.312733650E0,8.355764389E0
7.341415770E-1,-1.362300754E0,5.489904404E0,8.298302650E0
7.391465770E-1,-1.261744261E0,5.470750809E0,8.339004517E0
7.441515770E-1,-1.168370485E0,5.382165432E0,8.343792915E0
7.491565770E-1,-1.058237195E0,5.274426460E0,8.245630264E0
7.541615770E-1,-9.983820915E-1,5.307945251E0,8.147468567E0
7.601425770E-1,-1.007958889E0,5.334281445E0,8.061277390E0
7.651475770E-1,-1.046266198E0,5.494692802E0,7.836222172E0
7.701525770E-1,-1.015141487E0,5.566518784E0,7.714118004E0
7.751575770E-1,-1.043871999E0,5.544970989E0,7.819462776E0
7.801625770E-1,-1.142034173E0,5.513846397E0,7.879317760E0
7.851675770E-1,-1.235408068E0,5.463568211E0,7.699752808E0
7.901725770E-1,-1.321599364E0,5.418078423E0,7.448361397E0
7.951765770E-1,-1.446097851E0,5.336675644E0,7.429207802E0
8.001815770E-1,-1.589749932E0,5.331887245E0,7.630321026E0
8.051865770E-1,-1.596932530E0,5.532999992E0,7.881711960E0
8.101915770E-1,-1.517923832E0,5.901707172E0,7.982268333E0
8.150745770E-1,-1.431732655E0,6.193799973E0,8.118738174E0
8.211775770E-1,-1.405396342E0,6.435614109E0,8.288725853E0
8.261825770E-1,-1.379060149E0,6.533776283E0,8.420407295E0
8.311875770E-1,-1.323993564E0,6.588842869E0,8.568847656E0
8.361925770E-1,-1.268926859E0,6.658275127E0,8.690952301E0
8.411365770E-1,-1.182735682E0,6.706159115E0,8.755595207E0
8.471785770E-1,-1.053448796E0,6.634333134E0,8.793902397E0
8.521835770E-1,-9.983820915E-1,6.493074894E0,8.894459724E0
8.571885770E-1,-9.624691010E-1,6.378153324E0,8.784325600E0
8.621935770E-1,-9.983820915E-1,6.244078159E0,8.712499619E0
8.671375770E-1,-1.108515382E0,6.088454723E0,8.741230011E0
8.721425770E-1,-1.235408068E0,5.875370979E0,8.669404030E0
8.771465770E-1,-1.326387763E0,5.659893036E0,8.583212852E0
8.821515770E-1,-1.381454349E0,5.497087002E0,8.556877136E0
8.871565770E-1,-1.438915253E0,5.477933407E0,8.561665535E0
8.921615770E-1,-1.501164436E0,5.442020416E0,8.506598473E0
8.971665770E-1,-1.539471745E0,5.317522049E0,8.446743965E0
9.021715770E-1,-1.513135433E0,5.193023682E0,8.439560890E0
9.071765770E-1,-1.503558636E0,5.092466831E0,8.406042099E0
9.121195770E-1,-1.462857246E0,5.013458252E0,8.262390137E0
9.181625770E-1,-1.446097851E0,4.912901878E0,8.192957878E0
9.231675770E-1,-1.412579060E0,4.855441093E0,8.130708694E0
9.281725770E-1,-1.335964561E0,4.836287498E0,8.094796181E0
9.331775770E-1,-1.290474772E0,4.848258495E0,8.090007782E0
9.381815770E-1,-1.213860273E0,4.884171486E0,8.101978302E0
9.431865770E-1,-1.130063176E0,4.970362663E0,8.109161377E0
9.479505770E-1,-1.022324085E0,5.135562420E0,8.154650688E0
9.531385770E-1,-9.600749016E-1,5.207388878E0,8.161833763E0
9.591805770E-1,-8.667010069E-1,5.310339451E0,8.207323074E0
9.641855770E-1,-8.092401624E-1,5.377377033E0,8.190564156E0
9.691295770E-1,-7.900865674E-1,5.343858242E0,8.099584579E0
9.741345770E-1,-9.121908545E-1,5.202600479E0,8.087613106E0
9.791385770E-1,-1.096544385E0,5.090072632E0,8.233659744E0
9.841435770E-1,-1.271321058E0,5.075707436E0,8.317456245E0
9.891485770E-1,-1.429338455E0,5.092466831E0,8.343792915E0
9.951915770E-1,-1.561019540E0,5.118803024E0,8.413225174E0
1.000134577E0,-1.735796213E0,5.075707436E0,8.506598473E0
1.005139577E0,-1.893813491E0,5.058948040E0,8.607154846E0
1.010144577E0,-1.953668594E0,5.051765442E0,8.604761124E0
1.016187577E0,-1.891419291E0,5.027823448E0,8.619126320E0
1.021131577E0,-1.841141105E0,5.075707436E0,8.614337921E0
1.025952577E0,-1.898601890E0,5.109226227E0,8.714894295E0
1.031140577E0,-1.953668594E0,5.116408825E0,8.755595207E0
1.036084577E0,-1.999158382E0,5.111620426E0,8.839392662E0
1.041150577E0,-2.008735180E0,5.099649429E0,8.865729332E0
1.046155577E0,-1.953668594E0,5.082890034E0,8.925583839E0
1.051160577E0,-1.896207690E0,5.044582844E0,8.963891029E0
1.056165577E0,-1.874659896E0,4.953603268E0,8.954314232E0
1.061169577E0,-1.881842494E0,4.812345505E0,8.939949036E0
1.066174577E0,-1.912967205E0,4.647145271E0,8.951920509E0
1.072156577E0,-1.987187386E0,4.455609322E0,8.978256226E0
1.077161577E0,-2.118868589E0,4.247313976E0,8.872911453E0
1.082166577E0,-2.219424963E0,4.007893562E0,8.779537201E0
1.087170577E0,-2.229001760E0,3.833117008E0,8.722076416E0
1.092175577E0,-2.171540976E0,3.667917013E0,8.674192429E0
1.097180577E0,-2.056619167E0,3.574543238E0,8.614337921E0
1.102185577E0,-1.912967205E0,3.509899616E0,8.592789650E0
1.107190577E0,-1.764526606E0,3.447650433E0,8.638279915E0
1.112073577E0,-1.678335428E0,3.387795448E0,8.717288017E0
1.118176577E0,-1.601720929E0,3.330334663E0,8.769960403E0
1.124158577E0,-1.549048543E0,3.232172251E0,8.801085472E0
1.130139577E0,-1.580173135E0,3.117250681E0,8.904036522E0
1.135144577E0,-1.647210717E0,3.040636063E0,8.951920509E0
1.140149577E0,-1.587355733E0,2.937685490E0,8.925583839E0
1.145154577E0,-1.546654344E0,2.827552319E0,8.944737434E0
1.150158577E0,-1.529894829E0,2.664746523E0,9.028534889E0
1.155163577E0,-1.515529633E0,2.554613113E0,9.052476883E0
1.160168577E0,-1.539471745E0,2.406172752E0,9.071630478E0
1.165173577E0,-1.525106430E0,2.276885748E0,9.138668060E0
1.170178577E0,-1.503558636E0,2.224213362E0,9.193734169E0
1.175183577E0,-1.436521053E0,2.157175779E0,9.193734169E0
1.180188577E0,-1.403002143E0,2.047042370E0,9.153033257E0
1.185193577E0,-1.403002143E0,1.932120800E0,9.071630478E0
1.190136577E0,-1.429338455E0,1.798045516E0,9.059659004E0
1.195141577E0,-1.479616642E0,1.685518026E0,9.050082207E0
1.201184577E0,-1.505952835E0,1.561019540E0,9.016563416E0
1.206189577E0,-1.520318031E0,1.515529633E0,9.014169693E0
1.211193577E0,-1.486799240E0,1.508347034E0,9.006986618E0
1.216137577E0,-1.412579060E0,1.572990537E0,9.062053680E0
1.221142577E0,-1.340752959E0,1.606509328E0,9.114726067E0
1.226147577E0,-1.328781962E0,1.723825216E0,9.121908188E0
1.231152577E0,-1.405396342E0,1.769315004E0,9.119514465E0
1.236157577E0,-1.522712231E0,1.769315004E0,9.155426979E0
1.242138577E0,-1.592144132E0,1.735796213E0,9.169792175E0
1.247143577E0,-1.580173135E0,1.721431017E0,9.155426979E0
1.252148577E0,-1.575384736E0,1.731007814E0,9.081207275E0
1.257153577E0,-1.539471745E0,1.750161409E0,9.042900085E0
1.262158577E0,-1.501164436E0,1.702277422E0,8.985439301E0
1.267163577E0,-1.525106430E0,1.635239720E0,8.939949036E0
1.272167577E0,-1.580173135E0,1.522712231E0,8.856152534E0
1.277172577E0,-1.637633920E0,1.434126854E0,8.791508675E0
1.282177577E0,-1.675941229E0,1.412579060E0,8.786720276E0
1.287182577E0,-1.628057122E0,1.467645645E0,8.805873871E0
1.292187577E0,-1.637633920E0,1.556231141E0,8.765172005E0
1.297192577E0,-1.651999116E0,1.644816518E0,8.757989883E0
1.302136577E0,-1.738190413E0,1.659181833E0,8.860940933E0
1.307141577E0,-1.798045516E0,1.709460020E0,8.935160637E0
1.312145577E0,-1.829170108E0,1.783680320E0,9.014169693E0
1.317150577E0,-1.877054095E0,1.848323703E0,9.033323288E0
1.322155577E0,-1.924938202E0,1.898601890E0,9.057265282E0
1.327160577E0,-1.948880196E0,1.905784607E0,9.033323288E0
1.332165577E0,-1.877054095E0,1.893813491E0,9.057265282E0
1.337170577E0,-1.798045516E0,1.924938202E0,9.066842079E0
1.342175577E0,-1.764526606E0,1.958456993E0,9.095572472E0
1.347179577E0,-1.745373011E0,2.030282974E0,9.129091263E0
1.352184577E0,-1.771709204E0,2.039859772E0,9.114726067E0
1.357189577E0,-1.790862918E0,1.963245392E0,9.069235802E0
1.362133577E0,-1.857900500E0,1.877054095E0,9.016563416E0
1.367138577E0,-1.920149803E0,1.793257117E0,8.942343712E0
1.372143577E0,-1.922544003E0,1.719036818E0,8.906430244E0
1.377148577E0,-1.946485996E0,1.654393315E0,8.853757858E0
1.383190577E0,-2.063801765E0,1.532289028E0,8.825027466E0
1.388134577E0,-2.123656988E0,1.453280449E0,8.868123055E0
1.393139577E0,-2.185906172E0,1.357512355E0,8.853757858E0
1.398083577E0,-2.252943754E0,1.343147159E0,8.808267593E0
1.403149577E0,-2.267308950E0,1.312022567E0,8.841787338E0
1.409191577E0,-2.305616140E0,1.271321058E0,8.848969460E0
1.414135577E0,-2.346317768E0,1.254561663E0,8.808267593E0
1.419140577E0,-2.363077164E0,1.252167463E0,8.820239067E0
1.424145577E0,-2.365471363E0,1.244984865E0,8.803479195E0
1.429149577E0,-2.375048161E0,1.266532660E0,8.844181061E0
1.434154577E0,-2.406172752E0,1.271321058E0,8.853757858E0
1.439159577E0,-2.406172752E0,1.300051570E0,8.913613319E0
1.444164577E0,-2.413355350E0,1.326387763E0,8.956708908E0
1.449169577E0,-2.434903145E0,1.350329757E0,9.026140213E0
1.453991577E0,-2.482787132E0,1.441309452E0,9.059659004E0
1.459179577E0,-2.513911724E0,1.486799240E0,9.126696587E0
1.464184577E0,-2.614468336E0,1.561019540E0,9.191340446E0
1.469066577E0,-2.731784105E0,1.659181833E0,9.222464561E0
1.474193577E0,-2.762908697E0,1.692700624E0,9.277531624E0
1.479137577E0,-2.808398485E0,1.735796213E0,9.327810287E0
1.484142577E0,-2.832340717E0,1.783680320E0,9.349357605E0
1.489147577E0,-2.748543501E0,1.819593310E0,9.397241592E0
1.494152577E0,-2.525882721E0,1.912967205E0,9.416395187E0
1.499157577E0,-2.420537949E0,2.027888775E0,9.349357605E0
1.504161577E0,-2.372653961E0,2.023100376E0,9.220070839E0
1.509166577E0,-2.351106167E0,1.965639591E0,9.200917244E0
1.514171577E0,-2.418143749E0,1.819593310E0,9.181763649E0
1.519176577E0,-2.446874142E0,1.711854219E0,9.131484985E0
1.524181577E0,-2.468421936E0,1.596932530E0,9.042900085E0
1.529186577E0,-2.485181332E0,1.496376038E0,8.963891029E0
1.534191577E0,-2.516305923E0,1.335964561E0,8.944737434E0
1.539135577E0,-2.545036316E0,1.244984865E0,8.899248123E0
1.544139577E0,-2.559401512E0,1.130063176E0,8.853757858E0
1.549144577E0,-2.566584110E0,1.034295082E0,8.798690796E0
1.554149577E0,-2.564189911E0,9.552865028E-1,8.798690796E0
1.559154577E0,-2.549824715E0,8.858546019E-1,8.803479195E0
1.564159577E0,-2.537853718E0,8.164227605E-1,8.877699852E0
1.569164577E0,-2.552218914E0,7.876923680E-1,8.992621422E0
1.574169577E0,-2.710236311E0,7.398083210E-1,9.038111687E0
1.579174577E0,-2.930502892E0,6.751648784E-1,9.107542992E0
1.584178577E0,-3.136404276E0,6.057330370E-1,9.282320023E0
1.589183577E0,-3.366247654E0,5.219359994E-1,9.344569206E0
1.594188577E0,-3.517082214E0,4.644751251E-1,9.291896820E0
1.599193577E0,-3.569754839E0,2.801215947E-1,9.205705643E0
1.605174577E0,-3.598485231E0,3.351882473E-2,9.112331390E0
1.611156577E0,-3.608062029E0,-9.816227108E-2,8.980650902E0
1.616161577E0,-3.497928619E0,-1.508347094E-1,8.887276649E0
1.621166577E0,-3.385401249E0,-1.197100878E-1,8.918401718E0
1.626170577E0,-3.392583847E0,-8.858546615E-2,9.057265282E0
1.631175577E0,-3.564966440E0,1.915361360E-2,9.366117477E0
1.636180577E0,-3.754108191E0,2.466027737E-1,9.488221169E0
1.641063577E0,-3.804386616E0,5.051765442E-1,9.370905876E0
1.646190577E0,-3.742137194E0,5.961562395E-1,9.205705643E0
1.651134577E0,-3.663128614E0,6.033388376E-1,9.121908188E0
1.656139577E0,-3.706224203E0,4.860229492E-1,9.050082207E0
1.661144577E0,-3.773261786E0,3.998316824E-1,8.990227699E0
1.666148577E0,-3.813963413E0,3.303998411E-1,8.868123055E0
1.671153577E0,-3.794809580E0,3.256114423E-1,8.786720276E0
1.676158577E0,-3.742137194E0,4.094084799E-1,8.700529099E0
1.681163577E0,-3.691859007E0,5.339069963E-1,8.655038834E0
1.686168577E0,-3.655946016E0,6.919242740E-1,8.700529099E0
1.691112577E0,-3.699041605E0,8.499416113E-1,8.664615631E0
1.696178577E0,-3.737348795E0,1.003170490E0,8.717288017E0
1.701182577E0,-3.610456228E0,1.161187768E0,8.731653214E0
1.706187577E0,-3.442862034E0,1.221042871E0,8.669404030E0
1.711192577E0,-3.332728863E0,1.201889277E0,8.674192429E0
1.716136577E0,-3.406949043E0,1.108515382E0,8.702922821E0
1.721141577E0,-3.660734415E0,1.000776291E0,8.832210541E0
1.726146577E0,-3.931279182E0,9.433154464E-1,8.930372238E0
1.731151577E0,-4.134786129E0,9.169792533E-1,8.925583839E0
1.736156577E0,-4.249708176E0,8.523358107E-1,9.004592896E0
1.741160577E0,-4.326322556E0,7.852981687E-1,9.155426979E0
1.746165577E0,-4.369418144E0,7.086837292E-1,9.112331390E0
1.751170577E0,-4.362235546E0,7.062895298E-1,9.030928612E0
1.756175577E0,-4.314351559E0,7.206547260E-1,9.069235802E0
1.761180577E0,-4.264073372E0,7.206547260E-1,9.155426979E0
1.766185577E0,-4.199429989E0,7.637503147E-1,9.246406555E0
1.771190577E0,-4.163516521E0,8.140285611E-1,9.131484985E0
1.776133577E0,-4.189853191E0,7.948749661E-1,8.944737434E0
1.781138577E0,-4.369418144E0,7.015010715E-1,8.944737434E0
1.785960577E0,-4.517858505E0,6.200982332E-1,8.911218643E0
1.791148577E0,-4.393360138E0,5.578489900E-1,8.781931877E0
1.796153577E0,-4.276044369E0,4.405331016E-1,8.688557625E0
1.801158577E0,-4.316745758E0,2.250549644E-1,8.585607529E0
1.806163577E0,-4.594472885E0,-4.788403213E-2,8.511386871E0
1.811168577E0,-4.884171486E0,-3.016694188E-1,8.547300339E0
1.816172577E0,-5.092466831E0,-5.530605912E-1,8.480262756E0
1.821177577E0,-5.224148273E0,-7.158663273E-1,8.372523308E0
1.826182577E0,-5.293580055E0,-8.092401624E-1,8.413225174E0
1.831187577E0,-5.336675644E0,-8.810662031E-1,8.327033043E0
1.836192577E0,-5.329493046E0,-1.007958889E0,8.176198959E0
1.841136577E0,-5.585672379E0,-1.015141487E0,8.396465302E0
1.846080577E0,-5.899312973E0,-1.010353088E0,8.667010307E0
1.851145577E0,-6.100425720E0,-1.053448796E0,8.765172005E0
1.857188577E0,-6.385335922E0,-1.055842996E0,8.793902397E0
1.862193577E0,-6.555324078E0,-8.523358107E-1,8.887276649E0
1.867137577E0,-6.447585106E0,-6.440402865E-1,8.944737434E0
1.873179577E0,-6.138733387E0,-5.267243981E-1,8.916007042E0
1.878184577E0,-5.858611584E0,-5.626373887E-1,8.693346024E0
1.883128577E0,-5.540182590E0,-6.129156351E-1,8.264783859E0
1.888133577E0,-5.166687489E0,-7.278373241E-1,7.991845131E0
1.893138577E0,-4.955997467E0,-7.757213712E-1,8.063671112E0
1.898142577E0,-4.924872875E0,-7.278373241E-1,8.370129585E0
1.903147577E0,-4.910507679E0,-5.961562395E-1,8.214506149E0
1.908152577E0,-4.678270340E0,-5.889736414E-1,7.663839817E0
1.913157577E0,-4.467580318E0,-7.948749661E-1,7.491456985E0
1.918162577E0,-4.434061527E0,-1.173158884E0,7.486668587E0
1.923167577E0,-4.426878929E0,-1.656787634E0,7.177816868E0
1.929148577E0,-4.584896088E0,-2.288856745E0,6.849811077E0
1.934153577E0,-4.872200489E0,-2.748543501E0,6.727706909E0
1.939158577E0,-5.185841084E0,-3.169923067E0,6.667851925E0
1.944163577E0,-5.590460777E0,-3.567360640E0,6.663063526E0
1.949109577E0,-6.016628742E0,-3.787626982E0,6.751648903E0
1.954175577E0,-6.380547523E0,-3.885789394E0,6.936002254E0
1.960157577E0,-6.727706909E0,-3.761290789E0,7.201758862E0
1.966138577E0,-6.873753071E0,-3.323152065E0,7.343016624E0
1.971143577E0,-6.895300865E0,-2.753331900E0,7.436390400E0
1.976148577E0,-6.883329868E0,-2.188300371E0,7.596801758E0
1.981153577E0,-6.718130112E0,-1.747767210E0,7.654263020E0
1.986157577E0,-6.440402508E0,-1.503558636E0,7.541735172E0
1.991162577E0,-6.062118530E0,-1.551442742E0,7.127538681E0
1.996167577E0,-5.827486992E0,-1.790862918E0,6.639121532E0
2.001172577E0,-5.894524574E0,-1.685518026E0,6.636727333E0
2.005994577E0,-6.145915985E0,-8.427590132E-1,6.897695065E0
2.011182577E0,-6.277596951E0,-5.985504389E-2,7.230489254E0
2.016187577E0,-6.423643112E0,1.130063176E0,7.967903137E0
2.021192577E0,-6.406883717E0,1.735796213E0,8.757989883E0
2.026135577E0,-6.347028732E0,1.460463047E0,9.002198219E0
2.031140577E0,-6.186617374E0,7.493851185E-1,8.671798706E0
2.036145577E0,-6.069301128E0,-7.182604820E-2,8.013393402E0
2.041150577E0,-5.999869347E0,-9.289502501E-1,7.218518257E0
2.046155577E0,-6.066906929E0,-1.695094824E0,6.459556103E0
2.051160577E0,-6.167463779E0,-2.104503393E0,5.985504150E0
2.056165577E0,-6.382941723E0,-2.154781580E0,5.683835030E0
2.061169577E0,-6.754043102E0,-2.066195965E0,5.293580055E0
2.066174577E0,-7.067683220E0,-2.109291792E0,5.274426460E0
2.071179577E0,-7.213729858E0,-2.094926596E0,5.343858242E0
2.077161577E0,-7.060500622E0,-2.020706177E0,5.133168221E0
2.082166577E0,-6.868964672E0,-1.932120800E0,4.838681698E0
2.087170577E0,-6.718130112E0,-1.845929503E0,4.702212334E0
2.092175577E0,-6.703764915E0,-1.814804912E0,4.836287498E0
2.097180577E0,-6.885724068E0,-1.927332401E0,5.006275654E0
2.102185577E0,-7.117961884E0,-2.042253971E0,5.118803024E0
2.107190577E0,-7.113173485E0,-2.003946781E0,5.159504890E0
2.113171577E0,-6.902483463E0,-1.991975784E0,4.903325081E0
2.118176577E0,-6.773196697E0,-2.018311977E0,4.704606533E0
2.123181577E0,-6.543353081E0,-1.939303398E0,4.721365929E0
2.128003577E0,-6.639121532E0,-1.891419291E0,4.527435303E0
2.133069577E0,-6.564900875E0,-1.874659896E0,4.340687752E0
