"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.216281693E0,-8.472700715E-1,1.288925707E-1,-7.220427394E-1
1.221286693E0,-8.240572214E-1,1.282816976E-1,-7.055493593E-1
1.226291693E0,-8.020660877E-1,1.301143020E-1,-6.933320761E-1
1.231296693E0,-7.861835957E-1,1.319468915E-1,-6.713408828E-1
1.237277693E0,-7.672467232E-1,1.459967941E-1,-6.499606371E-1
1.242282693E0,-7.562511563E-1,1.478293836E-1,-6.377432942E-1
1.247287693E0,-7.599163651E-1,1.441642046E-1,-6.414085031E-1
1.252292693E0,-7.550294399E-1,1.350012124E-1,-6.371324658E-1
1.257297693E0,-7.654141784E-1,1.240056455E-1,-6.475171447E-1
1.262302693E0,-7.812966704E-1,1.233947799E-1,-6.554583907E-1
1.267306693E0,-7.929030657E-1,1.276708394E-1,-6.688974500E-1
1.272311693E0,-8.197811842E-1,1.380555481E-1,-6.817256212E-1
1.277316693E0,-8.344419003E-1,1.490511149E-1,-6.927211881E-1
1.282321693E0,-8.399397135E-1,1.545489132E-1,-7.122688890E-1
1.287326693E0,-8.368853927E-1,1.563815027E-1,-7.330383062E-1
1.292331693E0,-8.258898258E-1,1.472185254E-1,-7.550294399E-1
1.297275693E0,-8.069530129E-1,1.441642046E-1,-7.806857824E-1
1.302280693E0,-7.709119320E-1,1.453859210E-1,-7.984008789E-1
1.307284693E0,-7.440338731E-1,1.557706445E-1,-8.203920126E-1
1.312289693E0,-6.927211881E-1,1.624901593E-1,-8.429940343E-1
1.317294693E0,-6.462954283E-1,1.698205322E-1,-8.564330935E-1
1.322299693E0,-5.992587805E-1,1.832595766E-1,-8.723155856E-1
1.327304693E0,-5.595525503E-1,1.960877478E-1,-8.863654733E-1
1.332309693E0,-5.192354321E-1,1.985312104E-1,-9.016370773E-1
1.337314693E0,-4.459316432E-1,1.954768747E-1,-9.272934198E-1
1.342318693E0,-4.141666293E-1,2.021963894E-1,-9.456194043E-1
1.347323693E0,-3.787364662E-1,2.205223590E-1,-9.572258592E-1
1.352328693E0,-3.500257730E-1,2.376265824E-1,-9.694431424E-1
1.357272693E0,-3.225368559E-1,2.461786866E-1,-9.694431424E-1
1.362277693E0,-3.078760803E-1,2.474004179E-1,-9.694431424E-1
1.367282693E0,-2.889392674E-1,2.406809032E-1,-9.621127844E-1
1.372287693E0,-2.895501256E-1,2.382374406E-1,-9.450085163E-1
1.378329693E0,-2.895501256E-1,2.345722616E-1,-9.224064946E-1
1.383273693E0,-2.889392674E-1,2.412917763E-1,-8.985827565E-1
1.388278693E0,-2.932153046E-1,2.394591719E-1,-8.643743396E-1
1.393222693E0,-2.938261926E-1,2.351831198E-1,-8.295549750E-1
1.398288693E0,-2.956587672E-1,2.370157093E-1,-7.922922373E-1
1.404330693E0,-2.907718420E-1,2.333505303E-1,-7.483099103E-1
1.409274693E0,-2.864958048E-1,2.449569702E-1,-7.189884186E-1
1.414279693E0,-2.828305960E-1,2.602286041E-1,-6.872233748E-1
1.419284693E0,-2.669481039E-1,2.675589919E-1,-6.621779203E-1
1.424288693E0,-2.425135076E-1,2.669481039E-1,-6.377432942E-1
1.429293693E0,-2.193006277E-1,2.553416789E-1,-6.139195561E-1
1.434298693E0,-1.643227488E-1,2.302961946E-1,-5.962044597E-1
1.439303693E0,-1.142318025E-1,2.058615834E-1,-5.852088928E-1
1.444308693E0,-5.742133409E-2,1.740965992E-1,-5.736024380E-1
1.449130693E0,4.886921961E-3,1.350012124E-1,-5.564982295E-1
1.454318693E0,4.642575979E-2,1.069014147E-1,-5.497786999E-1
1.459323693E0,9.896016866E-2,6.597344577E-2,-5.400048494E-1
1.464205693E0,1.557706445E-1,1.710422710E-2,-5.271766782E-1
1.469332693E0,1.771509200E-1,6.108652451E-4,-5.143485069E-1
1.474276693E0,2.113593817E-1,-2.199114859E-2,-5.033529401E-1
1.479281693E0,2.247984111E-1,-3.420845419E-2,-4.844161272E-1
1.484286693E0,2.345722616E-1,-2.871066704E-2,-4.648684561E-1
1.489291693E0,2.193006277E-1,3.665191587E-3,-4.648684561E-1
1.494296693E0,2.052507252E-1,4.398229718E-2,-4.728097022E-1
1.499300693E0,1.533271819E-1,8.857546002E-2,-4.941899776E-1
1.504305693E0,1.014036313E-1,1.557706445E-1,-5.180137157E-1
1.509310693E0,3.787364438E-2,2.144137025E-1,-5.326744914E-1
1.514315693E0,-2.871066704E-2,2.803871334E-1,-5.522221923E-1
1.519320693E0,-1.142318025E-1,3.316998184E-1,-5.699372888E-1
1.524325693E0,-1.887573600E-1,3.787364662E-1,-5.882632136E-1
1.529330693E0,-2.663372457E-1,4.257730842E-1,-6.126978397E-1
1.534274693E0,-3.481931984E-1,4.721988440E-1,-6.359107494E-1
1.539278693E0,-4.282165468E-1,5.271766782E-1,-6.615670323E-1
1.544283693E0,-5.002986193E-1,5.772676468E-1,-6.878342628E-1
1.549288693E0,-5.601634383E-1,6.163630486E-1,-7.165449262E-1
1.554293693E0,-6.108652353E-1,6.401867867E-1,-7.422012687E-1
1.559298693E0,-6.389650702E-1,6.456845403E-1,-7.770205736E-1
1.564303693E0,-6.548475623E-1,6.487388611E-1,-8.136724830E-1
1.569308693E0,-6.450737119E-1,6.505714655E-1,-8.790351152E-1
1.574313693E0,-6.236934066E-1,6.621779203E-1,-9.199630618E-1
1.579317693E0,-5.864306092E-1,6.646214128E-1,-9.676105380E-1
1.584322693E0,-5.229006410E-1,6.627888083E-1,-1.001208186E0
1.589327693E0,-4.691445231E-1,6.579018831E-1,-1.028697014E0
1.594332693E0,-4.190535545E-1,6.359107494E-1,-1.042747021E0
1.600313693E0,-3.549126983E-1,5.974262357E-1,-1.053131700E0
1.606295693E0,-3.042109013E-1,5.638286471E-1,-1.053131700E0
1.611300693E0,-2.608394623E-1,5.338962078E-1,-1.050077319E0
1.616305693E0,-2.180788964E-1,4.996877611E-1,-1.054353356E0
1.621309693E0,-1.643227488E-1,4.715879560E-1,-1.063516378E0
1.626314693E0,-6.902777404E-2,4.972442985E-1,-1.069014192E0
1.631319693E0,5.131268129E-2,5.271766782E-1,-1.082453251E0
1.636202693E0,2.309070677E-1,5.229006410E-1,-1.102000952E0
1.641329693E0,3.475823104E-1,4.801400900E-1,-1.119105101E0
1.646273693E0,4.758640230E-1,4.056145251E-1,-1.139874578E0
1.651278693E0,5.876523852E-1,3.304781020E-1,-1.155146122E0
1.656283693E0,6.615670323E-1,2.681698501E-1,-1.162476540E0
1.661287693E0,6.945537925E-1,2.321287990E-1,-1.156978726E0
1.666292693E0,6.762278080E-1,2.040289938E-1,-1.146594048E0
1.671297693E0,6.078109145E-1,2.052507252E-1,-1.138041973E0
1.676302693E0,5.247332454E-1,2.254092693E-1,-1.134987593E0
1.681307693E0,4.147774875E-1,2.626720667E-1,-1.138041973E0
1.686251693E0,3.097086847E-1,3.084869385E-1,-1.142318010E0
1.691317693E0,2.131919712E-1,3.561344445E-1,-1.147815824E0
1.696321693E0,1.331686229E-1,4.257730842E-1,-1.152091861E0
1.701326693E0,6.169738993E-2,4.831944108E-1,-1.164919972E0
1.706331693E0,2.015855350E-2,5.125159621E-1,-1.173472166E0
1.711275693E0,-1.038470957E-2,5.320636034E-1,-1.171028733E0
1.716280693E0,-3.298672289E-2,5.589417219E-1,-1.147204876E0
1.721285693E0,-4.764748737E-2,5.760459304E-1,-1.114829063E0
1.726290693E0,-6.780604273E-2,5.705481172E-1,-1.069625020E0
1.731295693E0,-8.979719132E-2,5.644394755E-1,-1.025642753E0
1.736299693E0,-9.651670605E-2,5.699372888E-1,-9.902125597E-1
1.741304693E0,-1.160643995E-1,5.968153477E-1,-9.566149712E-1
1.746309693E0,-1.496619880E-1,6.145304441E-1,-9.303477407E-1
1.751314693E0,-1.606575549E-1,6.359107494E-1,-9.065240026E-1
1.756319693E0,-1.569923609E-1,6.481280327E-1,-8.924741149E-1
1.761324693E0,-1.276708394E-1,6.401867867E-1,-8.735373020E-1
1.766329693E0,-9.590584040E-2,6.078109145E-1,-8.655960560E-1
1.771272693E0,-7.086037099E-2,5.668829679E-1,-8.717046976E-1
1.776277693E0,-5.070181563E-2,5.577199459E-1,-8.869763613E-1
1.781099693E0,-3.543018550E-2,5.803219676E-1,-9.083566070E-1
1.786287693E0,-3.726277873E-2,5.925393105E-1,-9.395107627E-1
1.791292693E0,-2.687807009E-2,6.010913849E-1,-1.019534111E0
1.796297693E0,-2.138028294E-2,6.218608022E-1,-1.161865711E0
1.801302693E0,7.941247895E-3,6.371324658E-1,-1.274875760E0
1.806307693E0,5.681046844E-2,6.401867867E-1,-1.366505504E0
1.811311693E0,1.093448773E-1,6.560692787E-1,-1.434922457E0
1.816316693E0,1.447750628E-1,6.646214128E-1,-1.495398164E0
1.821321693E0,1.661553532E-1,6.670648456E-1,-1.563204169E0
1.826326693E0,1.777617931E-1,6.658431292E-1,-1.638340592E0
1.831331693E0,1.459967941E-1,6.585127115E-1,-1.741576791E0
1.836275693E0,1.178969890E-1,6.786713004E-1,-1.853365183E0
1.841219693E0,9.346238524E-2,7.220427394E-1,-1.944384098E0
1.846284693E0,9.162978828E-2,7.428121567E-1,-2.009746552E0
1.852327693E0,1.111774743E-1,7.293730974E-1,-2.045787811E0
1.857332693E0,1.514945775E-1,6.884451509E-1,-2.018909693E0
1.862276693E0,2.003637999E-1,6.139195561E-1,-1.972483873E0
1.868318693E0,2.785545588E-1,5.082398653E-1,-1.899180055E0
1.873323693E0,3.158173263E-1,4.196644127E-1,-1.838704348E0
1.878267693E0,3.316998184E-1,3.530801237E-1,-1.786780834E0
1.883272693E0,3.200933933E-1,2.987131178E-1,-1.742187738E0
1.888277693E0,3.048217595E-1,2.742784917E-1,-1.709811807E0
1.893281693E0,3.384193480E-1,3.292563558E-1,-1.684155464E0
1.898286693E0,4.135557711E-1,5.002986193E-1,-1.674381614E0
1.903291693E0,4.850270152E-1,5.803219676E-1,-1.681712031E0
1.908296693E0,5.277875662E-1,6.291912198E-1,-1.696372747E0
1.913301693E0,5.589417219E-1,7.134906054E-1,-1.717753053E0
1.918306693E0,5.827654600E-1,8.063421249E-1,-1.746463776E0
1.924287693E0,5.925393105E-1,8.692612648E-1,-1.773341775E0
1.929292693E0,5.864306092E-1,9.071348906E-1,-1.776396155E0
1.934297693E0,5.949827433E-1,9.053022861E-1,-1.759291887E0
1.939302693E0,6.084218025E-1,8.698720932E-1,-1.720196486E0
1.944248693E0,6.340781450E-1,8.032878041E-1,-1.652390480E0
1.949314693E0,6.750060916E-1,7.238753438E-1,-1.561371565E0
1.955296693E0,7.580837607E-1,6.194173694E-1,-1.414763927E0
1.961277693E0,8.546004891E-1,5.180137157E-1,-1.269988894E0
1.966282693E0,9.291260242E-1,4.300491214E-1,-1.174082994E0
1.971287693E0,1.001208186E0,3.481931984E-1,-1.099557400E0
1.976292693E0,1.043968678E0,2.889392674E-1,-1.058629513E0
1.981296693E0,1.070235968E0,2.247984111E-1,-1.051909924E0
1.986301693E0,1.042747021E0,1.527163088E-1,-1.065959811E0
1.991306693E0,9.474520087E-1,8.124507964E-2,-1.100168347E0
1.996311693E0,8.124507666E-1,3.543018550E-2,-1.136820197E0
2.001133693E0,6.560692787E-1,6.047565863E-2,-1.185078621E0
2.006321693E0,5.644394755E-1,1.056796908E-1,-1.243721604E0
2.011326693E0,5.106833577E-1,1.979203373E-1,-1.346346974E0
2.016331693E0,5.094616413E-1,3.549126983E-1,-1.478904724E0
2.021274693E0,5.650503635E-1,5.277875662E-1,-1.584584475E0
2.026279693E0,6.414085031E-1,6.597344875E-1,-1.662164330E0
2.031284693E0,7.269296646E-1,7.440338731E-1,-1.751961470E0
2.036289693E0,7.806857824E-1,8.228355050E-1,-1.847867370E0
2.041294693E0,7.910705209E-1,8.949176073E-1,-1.953547001E0
2.046299693E0,7.538077235E-1,9.932668805E-1,-2.043955088E0
2.051304693E0,7.232644558E-1,1.112996459E0,-2.129476309E0
2.056308693E0,6.976081133E-1,1.193630695E0,-2.188730240E0
2.061313693E0,6.798930168E-1,1.244943380E0,-2.202780008E0
2.066318693E0,6.756169796E-1,1.291369081E0,-2.172847748E0
2.072300693E0,6.676757336E-1,1.352455616E0,-2.149634838E0
2.077305693E0,6.267477274E-1,1.362840414E0,-2.132530689E0
2.082309693E0,5.699372888E-1,1.314581990E0,-2.145358801E0
2.087314693E0,5.320636034E-1,1.268767118E0,-2.158797741E0
2.092319693E0,4.935791194E-1,1.254106402E0,-2.161852121E0
2.097324693E0,4.514294267E-1,1.275486588E0,-2.135584831E0
2.102329693E0,4.135557711E-1,1.317636371E0,-2.113593817E0
2.108310693E0,3.640756905E-1,1.349401355E0,-2.120924234E0
2.113315693E0,3.188716471E-1,1.353066564E0,-2.134974003E0
2.118320693E0,2.748893499E-1,1.350012183E0,-2.139860868E0
2.123142693E0,2.150245607E-1,1.356120825E0,-2.130697966E0
2.128208693E0,1.356120855E-1,1.332907915E0,-2.116647959E0
2.133274693E0,7.880161703E-2,1.315192819E0,-2.123978376E0
2.138278693E0,2.382374369E-2,1.315192819E0,-2.145358801E0
2.144321693E0,-3.787364438E-2,1.358564258E0,-2.171625853E0
2.150302693E0,-6.169738993E-2,1.434311628E0,-2.219273329E0
2.155307693E0,-1.020144969E-1,1.421483397E0,-2.284636021E0
2.160312693E0,-1.826487035E-1,1.459357023E0,-2.323120594E0
2.166294693E0,-3.090978265E-1,1.519832730E0,-2.321898699E0
2.171298693E0,-4.282165468E-1,1.534493446E0,-2.315790176E0
2.176303693E0,-5.326744914E-1,1.516778350E0,-2.302962065E0
2.181308693E0,-6.542366743E-1,1.508226275E0,-2.271807909E0
2.186313693E0,-7.678576112E-1,1.548543453E0,-2.219884396E0
2.191318693E0,-8.539896011E-1,1.627344966E0,-2.156354427E0
2.196323693E0,-9.242390990E-1,1.740355134E0,-2.107485056E0
2.201328693E0,-9.639453292E-1,1.813658953E0,-2.062281132E0
2.206210693E0,-9.370672703E-1,1.711644411E0,-2.062281132E0
2.211276693E0,-7.776314616E-1,1.444696307E0,-2.099543810E0
2.216281693E0,-6.395758986E-1,1.322523236E0,-2.022574902E0
2.221286693E0,-5.283984542E-1,1.268767118E0,-1.907732129E0
2.226169693E0,-1.643227488E-1,7.299839854E-1,-1.731192112E0
2.231174693E0,-1.643227488E-1,7.299839854E-1,-1.731192112E0
2.236179693E0,-1.447750628E-1,6.976081133E-1,-1.720807433E0
2.241306693E0,-1.288925707E-1,6.475171447E-1,-1.698816299E0
2.246310693E0,-9.468411654E-2,5.931501389E-1,-1.668272972E0
