"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.272823570E-1,-1.039509296E0,-3.771981969E-2,1.752826214E0
1.296304290E-1,-1.040731072E0,-2.596100792E-3,1.790546060E0
1.319785020E-1,-1.042105436E0,2.305948362E-2,1.827044129E0
1.343265750E-1,-1.042258143E0,4.978405312E-2,1.865985632E0
1.366746480E-1,-1.039967418E0,7.299624383E-2,1.906148911E0
1.390227210E-1,-1.041494608E0,9.376505762E-2,1.942646980E0
1.413707940E-1,-1.039356589E0,1.084253863E-1,1.985253572E0
1.437188670E-1,-1.035996914E0,1.171299592E-1,2.029234648E0
1.460669400E-1,-1.032942772E0,1.151447073E-1,2.074437380E0
1.484150130E-1,-1.025307178E0,9.849911928E-2,2.123610497E0
1.507630860E-1,-1.019962192E0,7.696675509E-2,2.171409369E0
1.531111590E-1,-1.010035992E0,4.230117425E-2,2.220582485E0
1.554592320E-1,-9.988879561E-1,2.748812549E-3,2.268533945E0
1.578073040E-1,-9.866710305E-1,-4.779879749E-2,2.314194918E0
1.601553770E-1,-9.733850956E-1,-1.127013192E-1,2.360008478E0
1.625034500E-1,-9.564340711E-1,-1.837123185E-1,2.404447556E0
1.648515230E-1,-9.396358132E-1,-2.596100867E-1,2.446748734E0
1.671995960E-1,-9.214630723E-1,-3.391729295E-1,2.487675428E0
1.695476690E-1,-8.997780085E-1,-4.211791754E-1,2.527380466E0
1.718957420E-1,-8.767185211E-1,-5.031854510E-1,2.563573122E0
1.742438150E-1,-8.535063267E-1,-5.792359114E-1,2.598391533E0
1.765918880E-1,-8.302941322E-1,-6.552863717E-1,2.628323078E0
1.789399610E-1,-8.086090684E-1,-7.421793938E-1,2.665737391E0
1.812880340E-1,-7.916580439E-1,-8.180772066E-1,2.702999115E0
1.836361070E-1,-7.731798887E-1,-8.771766424E-1,2.738886356E0
1.859841790E-1,-7.559235096E-1,-9.315420985E-1,2.771108627E0
1.883322520E-1,-7.359182239E-1,-9.749122262E-1,2.800887346E0
1.906803250E-1,-7.182036638E-1,-1.007592559E0,2.828070164E0
1.930283460E-1,-6.989619732E-1,-1.025918007E0,2.851434946E0
1.953764190E-1,-6.746807694E-1,-1.039356589E0,2.870065928E0
1.977245440E-1,-6.502469182E-1,-1.048213840E0,2.884726286E0
2.000725650E-1,-6.268820167E-1,-1.049741030E0,2.893430710E0
2.024206380E-1,-6.071822047E-1,-1.051268101E0,2.901982546E0
2.047687110E-1,-5.911474228E-1,-1.049130201E0,2.909465551E0
2.071167840E-1,-5.714476109E-1,-1.049435616E0,2.911908865E0
2.094648570E-1,-5.578562617E-1,-1.044854283E0,2.918017387E0
2.118129290E-1,-5.482354164E-1,-1.055849433E0,2.920613527E0
2.141610020E-1,-5.340332389E-1,-1.097081661E0,2.924583912E0
2.165090750E-1,-5.184566379E-1,-1.130983710E0,2.924889326E0
2.188571480E-1,-5.060869455E-1,-1.138466597E0,2.922598600E0
2.212052210E-1,-4.924955964E-1,-1.141215444E0,2.920155287E0
2.235532940E-1,-4.813476503E-1,-1.147476554E0,2.912825108E0
2.259013670E-1,-4.679090083E-1,-1.161067963E0,2.905647755E0
2.282494400E-1,-4.521796703E-1,-1.189014196E0,2.905953169E0
2.305975130E-1,-4.414898455E-1,-1.216807723E0,2.912367105E0
2.329455860E-1,-4.332434237E-1,-1.239867210E0,2.912519693E0
2.352936590E-1,-4.308000207E-1,-1.248419046E0,2.910076380E0
2.376417320E-1,-4.346178174E-1,-1.254374862E0,2.909007311E0
2.399898040E-1,-4.395045936E-1,-1.257887244E0,2.902898788E0
2.423378770E-1,-4.457657933E-1,-1.269951463E0,2.893125296E0
2.446859500E-1,-4.482091665E-1,-1.277281642E0,2.878464937E0
2.470340230E-1,-4.439332485E-1,-1.255749226E0,2.862430334E0
2.493820960E-1,-4.395045936E-1,-1.213753462E0,2.852351189E0
2.517301690E-1,-4.289674759E-1,-1.181531310E0,2.842425108E0
2.540782420E-1,-4.199574888E-1,-1.159998894E0,2.841050625E0
2.564263150E-1,-4.086568058E-1,-1.145644069E0,2.845937490E0
2.587743880E-1,-3.961344361E-1,-1.128998399E0,2.853114843E0
2.611224610E-1,-3.886515796E-1,-1.117086887E0,2.864109993E0
2.634705340E-1,-3.800997138E-1,-1.107466102E0,2.877396107E0
2.658186070E-1,-3.752129376E-1,-1.097692490E0,2.896943092E0
2.681666790E-1,-3.692571819E-1,-1.090515018E0,2.920155287E0
2.705147520E-1,-3.658975065E-1,-1.091584086E0,2.947032690E0
2.728627730E-1,-3.707842827E-1,-1.144269586E0,2.975589752E0
2.752108460E-1,-3.843756318E-1,-1.196802497E0,3.003994226E0
2.775589710E-1,-3.910949528E-1,-1.210852027E0,3.032245874E0
2.799069920E-1,-3.842229247E-1,-1.216807723E0,3.060344696E0
2.822550650E-1,-3.797942698E-1,-1.227497578E0,3.089818239E0
2.846031380E-1,-3.717005551E-1,-1.237118363E0,3.119291544E0
2.869512110E-1,-3.706315756E-1,-1.238187432E0,3.138838530E0
2.892992840E-1,-3.658975065E-1,-1.230857253E0,3.154720783E0
2.916473570E-1,-3.658975065E-1,-1.228413820E0,3.162050724E0
2.939954290E-1,-3.684936166E-1,-1.236812949E0,3.164494276E0
2.963435020E-1,-3.724641204E-1,-1.247502804E0,3.169380903E0
2.986915750E-1,-3.877353072E-1,-1.261552334E0,3.184194088E0
3.010396480E-1,-4.043808877E-1,-1.286444306E0,3.194120407E0
3.033877210E-1,-4.233171642E-1,-1.321109891E0,3.191829681E0
3.057357940E-1,-4.433223903E-1,-1.354553819E0,3.171213627E0
3.080838670E-1,-4.616478086E-1,-1.379903913E0,3.129828691E0
3.104319400E-1,-4.756973088E-1,-1.388608575E0,3.058970451E0
3.127669400E-1,-4.807367921E-1,-1.385401607E0,2.976964235E0
3.151280860E-1,-4.711159468E-1,-1.398382068E0,2.890376568E0
3.174761590E-1,-4.610369802E-1,-1.382347345E0,2.801040173E0
3.198111590E-1,-4.552339315E-1,-1.332563281E0,2.699181318E0
3.221723040E-1,-4.480564594E-1,-1.278045177E0,2.599766016E0
3.245203770E-1,-4.376720488E-1,-1.246586561E0,2.503099442E0
3.268684500E-1,-4.216373265E-1,-1.248724461E0,2.415137291E0
3.292165230E-1,-4.060607255E-1,-1.260330558E0,2.339392185E0
3.315645960E-1,-3.878880143E-1,-1.269646049E0,2.269908428E0
3.339126690E-1,-3.723114133E-1,-1.280030489E0,2.207602024E0
3.362607420E-1,-3.544441164E-1,-1.286749721E0,2.157665253E0
3.386088150E-1,-3.377985358E-1,-1.294690728E0,2.113684177E0
3.409568880E-1,-3.240544796E-1,-1.314543247E0,2.075964451E0
3.433049610E-1,-3.092414141E-1,-1.346307397E0,2.043284178E0
3.456530340E-1,-2.906105816E-1,-1.371046662E0,2.011672735E0
3.480011070E-1,-2.718270421E-1,-1.387234092E0,1.980061412E0
3.503491790E-1,-2.580829561E-1,-1.400978208E0,1.955780268E0
3.526972520E-1,-2.408265322E-1,-1.419456363E0,1.935164094E0
3.550452730E-1,-2.260134816E-1,-1.437934399E0,1.920656443E0
3.573933460E-1,-2.099787444E-1,-1.453969240E0,1.914700747E0
3.597414190E-1,-1.953184158E-1,-1.464964390E0,1.914853454E0
3.620894920E-1,-1.831014603E-1,-1.478555799E0,1.917449594E0
3.644375650E-1,-1.710372269E-1,-1.491841674E0,1.924932480E0
3.667856380E-1,-1.601946950E-1,-1.505280375E0,1.936080337E0
3.691337110E-1,-1.531699449E-1,-1.513679504E0,1.949519038E0
3.714817840E-1,-1.496575773E-1,-1.522078633E0,1.963110328E0
3.738298570E-1,-1.438545287E-1,-1.532921195E0,1.977923393E0
3.761779290E-1,-1.392731816E-1,-1.540098667E0,1.998692274E0
3.785260020E-1,-1.360662282E-1,-1.548497796E0,2.018392086E0
3.808740750E-1,-1.291942000E-1,-1.571251869E0,2.038091898E0
3.832221480E-1,-1.212531775E-1,-1.596602082E0,2.061456680E0
3.855702210E-1,-1.108687744E-1,-1.623021126E0,2.089861155E0
3.879182940E-1,-9.804098308E-2,-1.652036428E0,2.115822077E0
3.902663670E-1,-8.032641560E-2,-1.681051612E0,2.147891760E0
3.926144400E-1,-5.879404768E-2,-1.705180168E0,2.178586721E0
3.949625130E-1,-3.359659761E-2,-1.728392363E0,2.210656166E0
3.973105860E-1,-1.084253844E-2,-1.751451850E0,2.239060640E0
3.996586590E-1,1.435491070E-2,-1.783063173E0,2.266243219E0
4.020067320E-1,4.581354558E-2,-1.808718681E0,2.287317514E0
4.043548040E-1,7.742489129E-2,-1.835748672E0,2.302283287E0
4.067028770E-1,1.101052165E-1,-1.865069389E0,2.317249060E0
4.090509500E-1,1.427855492E-1,-1.902941942E0,2.328549862E0
4.113990230E-1,1.696628332E-1,-1.932415247E0,2.328855276E0
4.137470960E-1,1.988307834E-1,-1.961888671E0,2.329160690E0
4.160951690E-1,2.380777150E-1,-1.999913931E0,2.323357582E0
4.184432420E-1,2.696890533E-1,-2.042825937E0,2.311598778E0
4.207913150E-1,2.990097404E-1,-2.091693640E0,2.288844585E0
4.231393880E-1,3.309265077E-1,-2.135827541E0,2.254942656E0
4.254874090E-1,3.616215885E-1,-2.184847832E0,2.218750000E0
4.278354820E-1,3.889569938E-1,-2.221804142E0,2.176295996E0
4.301836070E-1,4.149180055E-1,-2.258760452E0,2.128955364E0
4.325316270E-1,4.437805414E-1,-2.282583475E0,2.073062897E0
4.348797000E-1,4.781406820E-1,-2.285026789E0,2.008313179E0
4.372277730E-1,5.125008225E-1,-2.275253296E0,1.947228312E0
4.395758460E-1,5.567872524E-1,-2.263341904E0,1.882478595E0
4.419239190E-1,6.036698222E-1,-2.242878437E0,1.825058937E0
4.442719920E-1,6.528429985E-1,-2.221346140E0,1.777412772E0
4.466200650E-1,7.081246972E-1,-2.204547644E0,1.732210159E0
4.489681380E-1,7.669187188E-1,-2.196301222E0,1.701667786E0
4.513162110E-1,8.313631415E-1,-2.197523117E0,1.684716702E0
4.536512110E-1,8.955020905E-1,-2.212030649E0,1.682578802E0
4.560123570E-1,9.654440880E-1,-2.238602400E0,1.694032192E0
4.583604290E-1,1.033859015E0,-2.280598164E0,1.714037418E0
4.607085020E-1,1.104411840E0,-2.332214832E0,1.745190620E0
4.630565750E-1,1.173743010E0,-2.387496471E0,1.778787255E0
4.654046480E-1,1.241547108E0,-2.448734045E0,1.817423344E0
4.677527210E-1,1.309351087E0,-2.512262106E0,1.857128382E0
4.701007940E-1,1.374711752E0,-2.577011824E0,1.896833420E0
4.724488670E-1,1.435185671E0,-2.639318228E0,1.933026195E0
4.747969400E-1,1.497033954E0,-2.694447279E0,1.964179397E0
4.771450130E-1,1.552926421E0,-2.743467808E0,1.987849712E0
4.794930860E-1,1.610193372E0,-2.787601471E0,2.010298252E0
4.818411590E-1,1.661351800E0,-2.827001095E0,2.024195194E0
4.841892320E-1,1.710066915E0,-2.863957405E0,2.039313555E0
4.865373040E-1,1.752520800E0,-2.903204203E0,2.054432154E0
4.888853770E-1,1.788713455E0,-2.950697660E0,2.075659037E0
4.912334500E-1,1.814827204E0,-3.005215883E0,2.102994442E0
4.935815230E-1,1.835748672E0,-3.065536976E0,2.135216475E0
4.959164710E-1,1.844147921E0,-3.130439520E0,2.171256542E0
4.982776690E-1,1.847660303E0,-3.194120407E0,2.207143784E0
5.006257420E-1,1.842773438E0,-3.251539946E0,2.236922741E0
5.029606900E-1,1.828113079E0,-3.298117161E0,2.267770529E0
5.053218360E-1,1.808718681E0,-3.332477331E0,2.292356968E0
5.076699090E-1,1.783521295E0,-3.348664761E0,2.307170153E0
5.100049090E-1,1.753589749E0,-3.351718903E0,2.313125849E0
5.123660540E-1,1.719229579E0,-3.335378647E0,2.312973261E0
5.147141270E-1,1.683800459E0,-3.308348656E0,2.312667608E0
5.170491270E-1,1.648676753E0,-3.264367819E0,2.307322741E0
5.194102730E-1,1.609887958E0,-3.210613251E0,2.299534559E0
5.217583460E-1,1.575069666E0,-3.151055574E0,2.289150000E0
5.240933460E-1,1.537807941E0,-3.089054585E0,2.280140162E0
5.264544920E-1,1.504211426E0,-3.019876242E0,2.272199154E0
5.288025650E-1,1.474432588E0,-2.954362869E0,2.263036489E0
5.311506380E-1,1.446944475E0,-2.899691820E0,2.250361204E0
5.334987110E-1,1.420372605E0,-2.858307123E0,2.241351366E0
5.358467840E-1,1.401130915E0,-2.826695681E0,2.236159086E0
5.381948570E-1,1.385401607E0,-2.808370352E0,2.234784603E0
5.405429290E-1,1.371810198E0,-2.802109003E0,2.236006498E0
5.428910020E-1,1.363105655E0,-2.799513102E0,2.239518881E0
5.452390750E-1,1.362952948E0,-2.805468798E0,2.245779991E0
5.475871480E-1,1.365090966E0,-2.814936876E0,2.257996798E0
5.499352210E-1,1.373490095E0,-2.828375578E0,2.270366669E0
5.522832940E-1,1.385401607E0,-2.845326424E0,2.283957958E0
5.546313670E-1,1.404796004E0,-2.861208677E0,2.297549248E0
5.569794400E-1,1.429229856E0,-2.867622375E0,2.309918880E0
5.593275130E-1,1.455038190E0,-2.867927790E0,2.321066856E0
5.616755860E-1,1.484817028E0,-2.856321812E0,2.332062006E0
5.640236590E-1,1.518260837E0,-2.836469173E0,2.342904568E0
5.663717320E-1,1.550788522E0,-2.804399729E0,2.354968786E0
5.687198040E-1,1.579650998E0,-2.763931036E0,2.365811348E0
5.710678770E-1,1.608666301E0,-2.717354059E0,2.380166292E0
5.734159500E-1,1.632642031E0,-2.671998739E0,2.395895720E0
5.757640230E-1,1.654021621E0,-2.624047041E0,2.413915634E0
5.781120440E-1,1.671888947E0,-2.571208715E0,2.434379101E0
5.804601170E-1,1.677386522E0,-2.512109280E0,2.454689741E0
5.828081900E-1,1.679371834E0,-2.448123217E0,2.473778725E0
5.851562630E-1,1.673874259E0,-2.382915258E0,2.491646051E0
5.874912630E-1,1.662420869E0,-2.310224295E0,2.508138895E0
5.898524090E-1,1.643484592E0,-2.239976883E0,2.521119356E0
5.922004820E-1,1.610193372E0,-2.223636627E0,2.525700808E0
5.945354820E-1,1.557813168E0,-2.250514030E0,2.522188425E0
5.968966270E-1,1.506349325E0,-2.219360828E0,2.520508528E0
5.992447000E-1,1.453816533E0,-2.178739548E0,2.516385317E0
6.015797000E-1,1.401436329E0,-2.136896372E0,2.507375240E0
6.039408460E-1,1.346612811E0,-2.090166569E0,2.492256880E0
6.062889190E-1,1.289345860E0,-2.042215109E0,2.479581833E0
6.086239190E-1,1.232231617E0,-1.985864401E0,2.464310646E0
6.109850650E-1,1.173895717E0,-1.928292036E0,2.451482773E0
6.133331380E-1,1.111742020E0,-1.876675487E0,2.439876556E0
6.156812110E-1,1.050504565E0,-1.828571320E0,2.438196898E0
6.180292840E-1,9.929322004E-1,-1.784132123E0,2.443847179E0
6.203773570E-1,9.365815520E-1,-1.743205309E0,2.449497461E0
6.227254290E-1,8.852704167E-1,-1.696475506E0,2.457438469E0
6.250735020E-1,8.438854814E-1,-1.636612535E0,2.469197273E0
6.274215750E-1,8.037222624E-1,-1.586370349E0,2.476069450E0
6.297696480E-1,7.632536292E-1,-1.561630964E0,2.478207350E0
6.321177210E-1,7.227849960E-1,-1.541625738E0,2.470571756E0
6.344657940E-1,6.836907864E-1,-1.515664816E0,2.458049297E0
6.368138670E-1,6.546755433E-1,-1.480388284E0,2.444305420E0
6.391619400E-1,6.271874309E-1,-1.441446781E0,2.423078299E0
6.415100130E-1,6.019899845E-1,-1.406170368E0,2.399560690E0
6.438580860E-1,5.804576278E-1,-1.375780702E0,2.380929947E0
6.462061590E-1,5.589252710E-1,-1.345543742E0,2.361077309E0
6.485542320E-1,5.396835804E-1,-1.313932419E0,2.344889879E0
6.509022520E-1,5.181511641E-1,-1.277434349E0,2.332367659E0
6.532503250E-1,4.943281412E-1,-1.232537031E0,2.318470716E0
6.555983980E-1,4.677563012E-1,-1.188861489E0,2.312056780E0
6.579464710E-1,4.387410581E-1,-1.148545504E0,2.306711912E0
6.602945440E-1,4.072824121E-1,-1.104564548E0,2.306406498E0
6.626426170E-1,3.770454824E-1,-1.057071209E0,2.307170153E0
6.649906900E-1,3.468085229E-1,-1.008356094E0,2.307933569E0
6.673387630E-1,3.151971996E-1,-9.619317055E-1,2.311140537E0
6.696868360E-1,2.799207568E-1,-9.214630723E-1,2.315721989E0
6.720349090E-1,2.446443290E-1,-8.811471462E-1,2.317707300E0
6.743829820E-1,2.118112892E-1,-8.359444737E-1,2.320914268E0
6.767310540E-1,1.803526580E-1,-7.882983685E-1,2.324120998E0
6.790791270E-1,1.501157135E-1,-7.371399403E-1,2.323662996E0
6.814272000E-1,1.200314835E-1,-6.836907864E-1,2.320761442E0
6.837752730E-1,9.361234307E-2,-6.361974478E-1,2.314194918E0
6.861233460E-1,7.085828483E-2,-5.900784731E-1,2.306559324E0
6.884714190E-1,5.039490014E-2,-5.657972693E-1,2.286706686E0
6.908194920E-1,1.893626526E-2,-6.558972597E-1,2.231119633E0
6.931544920E-1,-1.053711493E-2,-7.076665759E-1,2.161635637E0
6.955156380E-1,-2.153236605E-2,-6.658235192E-1,2.097802162E0
6.978637110E-1,-1.740914769E-2,-6.073349118E-1,2.043589592E0
7.002117840E-1,-4.581354442E-4,-5.838172436E-1,2.001899242E0
7.025598570E-1,1.603474095E-2,-5.832064152E-1,1.975021958E0
7.049079290E-1,2.764083818E-2,-5.702258945E-1,1.959139824E0
7.072560020E-1,4.169032723E-2,-5.380037427E-1,1.960056186E0
7.096040750E-1,5.558710173E-2,-4.946335554E-1,1.983115673E0
7.119521480E-1,6.673506647E-2,-4.512633979E-1,2.025569439E0
7.142870960E-1,7.834116369E-2,-4.582881629E-1,2.080698490E0
7.166482940E-1,8.200624585E-2,-5.001311898E-1,2.131093264E0
7.189963670E-1,8.338065445E-2,-5.286883116E-1,2.176601410E0
7.213443880E-1,8.796200156E-2,-5.260922313E-1,2.210808992E0
7.236925130E-1,9.269607067E-2,-5.115845799E-1,2.235090017E0
7.260405340E-1,9.513945878E-2,-5.018110275E-1,2.248528719E0
7.283886590E-1,9.025268257E-2,-5.028799772E-1,2.250972033E0
7.307366790E-1,7.788302749E-2,-5.051707029E-1,2.243642092E0
7.330847520E-1,5.314370990E-2,-5.144860744E-1,2.233868361E0
7.354328250E-1,1.969982497E-2,-5.271611810E-1,2.222720385E0
7.377808980E-1,-1.863084175E-2,-5.433486104E-1,2.208060026E0
7.401289710E-1,-5.696150661E-2,-5.573981404E-1,2.184847832E0
7.424639710E-1,-8.246438205E-2,-5.668662786E-1,2.143310308E0
7.448251170E-1,-6.963659078E-2,-5.352548957E-1,2.052752256E0
7.471731900E-1,-4.734066315E-3,-4.689779878E-1,1.894695520E0
7.495081900E-1,7.986827940E-2,-4.187358022E-1,1.738013148E0
7.518693360E-1,1.316375881E-1,-4.094203711E-1,1.663642526E0
7.542174090E-1,1.488940120E-1,-4.085040987E-1,1.666085839E0
7.565524090E-1,1.524063945E-1,-3.877353072E-1,1.711135864E0
7.589135540E-1,1.511846930E-1,-3.367295563E-1,1.760919929E0
7.612616270E-1,1.554606259E-1,-2.606790662E-1,1.804442763E0
7.636097000E-1,1.598892659E-1,-1.858502775E-1,1.827044129E0
7.659577730E-1,1.606528312E-1,-1.328592747E-1,1.830403805E0
7.683058460E-1,1.382041872E-1,-1.930277348E-1,1.784284830E0
7.706408460E-1,9.972081333E-2,-2.712161839E-1,1.708997965E0
7.730019920E-1,7.009471953E-2,-2.434226274E-1,1.637681484E0
7.753500650E-1,4.825693369E-2,-1.905843467E-1,1.572473526E0
7.776981380E-1,2.565558441E-2,-1.820324808E-1,1.518566251E0
7.800462110E-1,1.068982761E-3,-2.096733153E-1,1.471072912E0
7.823942840E-1,-2.702999115E-2,-2.191414535E-1,1.433200359E0
7.847423570E-1,-5.222744122E-2,-1.922641695E-1,1.412126184E0
7.870904290E-1,-8.246438205E-2,-1.472141892E-1,1.406781197E0
7.894385020E-1,-1.151447073E-1,-9.361234307E-2,1.414874911E0
7.917734500E-1,-1.406475753E-1,-2.901524492E-2,1.440072417E0
7.941346480E-1,-1.638597846E-1,8.857285604E-3,1.464048147E0
7.964826690E-1,-1.850867122E-1,2.031067200E-2,1.489703774E0
7.988307420E-1,-2.034121305E-1,4.489727318E-2,1.505280375E0
8.011788150E-1,-2.177670449E-1,8.979454637E-2,1.515970230E0
8.035268880E-1,-2.348707765E-1,1.166718230E-1,1.515664816E0
8.058749610E-1,-2.496838123E-1,1.204896197E-1,1.511999726E0
8.082230340E-1,-2.718270421E-1,1.062874198E-1,1.497339368E0
8.105711070E-1,-2.929012477E-1,8.368607610E-2,1.475348830E0
8.129191790E-1,-3.177932799E-1,5.375456065E-2,1.447402596E0
8.152672520E-1,-3.460449576E-1,2.870982140E-2,1.412126184E0
8.176153250E-1,-3.758237660E-1,-4.734066315E-3,1.379293084E0
8.199633980E-1,-4.156815708E-1,-4.871506989E-2,1.345238328E0
8.223114710E-1,-4.590517282E-1,-8.918370306E-2,1.312405348E0
8.246595440E-1,-5.010474920E-1,-1.091889441E-1,1.279419541E0
8.270076170E-1,-5.250232220E-1,-9.926267713E-2,1.241394401E0
8.293556900E-1,-5.338805318E-1,-6.933116168E-2,1.198329568E0
8.317037630E-1,-5.239542127E-1,-3.145863488E-2,1.145338655E0
8.340387630E-1,-5.079194903E-1,6.413896102E-3,1.091431379E0
8.363999090E-1,-4.957025647E-1,2.626643144E-2,1.039967418E0
8.387479820E-1,-4.905103445E-1,1.740914769E-2,1.002094984E0
8.410960540E-1,-5.001311898E-1,4.275931045E-3,9.778137207E-1
8.434441270E-1,-5.163186193E-1,-1.374406368E-2,9.619317055E-1
8.457922000E-1,-5.335750580E-1,-2.183778957E-2,9.497147799E-1
8.481402730E-1,-5.483881235E-1,-2.657185495E-2,9.387195110E-1
8.504883460E-1,-5.592306852E-1,-2.153236605E-2,9.239065051E-1
8.528364190E-1,-5.674771070E-1,-9.468132630E-3,9.068027735E-1
8.551844920E-1,-5.743491650E-1,8.551862091E-3,8.871029615E-1
8.575325650E-1,-5.787777901E-1,2.886253223E-2,8.623636365E-1
8.598806380E-1,-5.830537081E-1,4.688252881E-2,8.402203918E-1
8.622287110E-1,-5.827482939E-1,5.512896553E-2,8.194515705E-1
8.645767320E-1,-5.774033666E-1,6.688777357E-2,8.021951914E-1
8.669248040E-1,-5.683933496E-1,7.269082218E-2,7.850914598E-1
8.692728770E-1,-5.546492934E-1,6.505523622E-2,7.705838084E-1
8.716209500E-1,-5.361711979E-1,5.024218559E-2,7.585195899E-1
8.739690230E-1,-5.089884996E-1,3.512371704E-2,7.452336550E-1
8.763170960E-1,-4.743228853E-1,2.229592577E-2,7.331694365E-1
8.786651690E-1,-4.361449480E-1,4.734066315E-3,7.224795818E-1
8.810132420E-1,-3.929274976E-1,-8.246437646E-3,7.104153633E-1
8.833613150E-1,-3.457395434E-1,-1.649287529E-2,6.946860552E-1
8.857093880E-1,-2.948864996E-1,-2.473931387E-2,6.778877378E-1
8.880574610E-1,-2.440334857E-1,-3.298575059E-2,6.584933400E-1
8.904055340E-1,-1.927223057E-1,-2.336490713E-2,6.279509664E-1
8.927536070E-1,-1.485885978E-1,-5.192201585E-3,5.888567567E-1
8.951016790E-1,-1.047603041E-1,2.137965523E-3,5.583143830E-1
8.974497520E-1,-6.474980712E-2,-6.108472589E-3,5.242596865E-1
8.997978250E-1,-2.977880463E-2,-1.175880991E-2,4.902049303E-1
9.021458980E-1,-4.581354558E-3,-1.618745178E-2,4.524851143E-1
9.044939710E-1,1.435491070E-2,-1.801999472E-2,4.182776511E-1
9.068420440E-1,2.733541466E-2,-1.114796288E-2,3.852919042E-1
9.091901170E-1,3.802524135E-2,1.603474095E-2,3.532224298E-1
9.115381900E-1,4.657710344E-2,6.139015034E-2,3.260397315E-1
9.138862630E-1,5.268557742E-2,1.189625040E-1,3.000787199E-1
9.162343360E-1,5.635065958E-2,1.777565479E-1,2.751866877E-1
9.185824090E-1,5.619794875E-2,2.293731421E-1,2.527380586E-1
9.209304820E-1,5.146388337E-2,2.244863659E-1,2.283041626E-1
9.232785540E-1,4.123219103E-2,1.713426560E-1,1.992889196E-1
9.256266270E-1,4.459185153E-2,2.096733153E-1,1.771457046E-1
9.279747000E-1,4.688252881E-2,2.686200738E-1,1.583621502E-1
9.303227730E-1,4.413371533E-2,3.191677034E-1,1.456870735E-1
9.326707940E-1,3.863608837E-2,3.648285270E-1,1.343863904E-1
9.350188670E-1,2.840439789E-2,4.167505503E-1,1.253764033E-1
9.373669400E-1,1.221694518E-2,4.808894992E-1,1.163664013E-1
9.397150130E-1,-8.246437646E-3,5.112791657E-1,1.050657257E-1
9.420630860E-1,-3.558185324E-2,4.984513521E-1,9.529217333E-2
9.444111590E-1,-6.032116711E-2,4.795151055E-1,8.429691941E-2
