"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.708089224E1,-2.650051117E-1,9.754940033E0,6.388836503E-1
1.708324032E1,-2.697907388E-1,9.759725571E0,6.532405615E-1
1.708558839E1,-2.691925466E-1,9.778867722E0,6.675975323E-1
1.708793646E1,-2.650051117E-1,9.754940033E0,6.723831892E-1
1.709028454E1,-2.602194548E-1,9.764511108E0,6.771687865E-1
1.709263261E1,-2.697907388E-1,9.774082184E0,7.010970116E-1
1.709498068E1,-2.841476798E-1,9.784252167E0,7.100701332E-1
1.709732876E1,-2.835494876E-1,9.803394318E0,7.100701332E-1
1.709967683E1,-2.793620527E-1,9.798608780E0,7.387840152E-1
1.710202490E1,-3.026920557E-1,9.798608780E0,7.244270444E-1
1.710437297E1,-3.074777126E-1,9.803992271E0,7.292127013E-1
1.710672110E1,-3.074777126E-1,9.803992271E0,7.244270444E-1
1.710906917E1,-3.026920557E-1,9.798608780E0,7.148557901E-1
1.711141724E1,-3.122633696E-1,9.812965393E0,7.094719410E-1
1.711376532E1,-3.122633696E-1,9.803394318E0,6.855437160E-1
1.711611339E1,-3.170489967E-1,9.803394318E0,6.568298340E-1
1.711846146E1,-2.979064286E-1,9.808179855E0,6.669993401E-1
1.712080954E1,-3.212364316E-1,9.803394318E0,6.329016089E-1
1.712315761E1,-2.973082066E-1,9.812367439E0,5.994020700E-1
1.712550568E1,-2.973082066E-1,9.802796364E0,6.191428304E-1
1.712785376E1,-3.164508045E-1,9.812367439E0,6.041877270E-1
1.713020183E1,-3.212364316E-1,9.807581902E0,6.089733839E-1
1.713254990E1,-3.164508045E-1,9.807581902E0,5.898307562E-1
1.713489797E1,-2.973082066E-1,9.798010826E0,6.000002623E-1
1.713724605E1,-3.116651475E-1,9.812367439E0,5.850451589E-1
1.713959412E1,-3.164508045E-1,9.802796364E0,5.898307562E-1
1.714194224E1,-3.116651475E-1,9.812367439E0,5.946164131E-1
1.714429032E1,-3.116651475E-1,9.812367439E0,6.233302951E-1
1.714663839E1,-3.116651475E-1,9.812367439E0,6.329016089E-1
1.714898646E1,-3.212364316E-1,9.808179855E0,6.472585201E-1
1.715133454E1,-3.116651475E-1,9.836894035E0,6.759724021E-1
1.715368261E1,-3.260220885E-1,9.827322960E0,6.903293133E-1
1.715603068E1,-3.122633696E-1,9.812965393E0,6.999006271E-1
1.715837876E1,-3.164508045E-1,9.817750931E0,6.903293133E-1
1.716072683E1,-3.164508045E-1,9.837491989E0,7.381857634E-1
1.716307490E1,-3.218346536E-1,9.827920914E0,7.429714203E-1
1.716542297E1,-2.979064286E-1,9.822537422E0,7.334001660E-1
1.716777105E1,-3.032902777E-1,9.799206734E0,7.483552694E-1
1.717011912E1,-3.026920557E-1,9.803394318E0,7.244270444E-1
1.717246719E1,-3.080759048E-1,9.794421196E0,7.435696125E-1
1.717481526E1,-3.026920557E-1,9.793823242E0,7.052844763E-1
1.717716339E1,-3.128615618E-1,9.760921478E0,7.196413875E-1
1.717951146E1,-3.176472187E-1,9.770493507E0,7.148557901E-1
1.718185954E1,-3.128615618E-1,9.775279045E0,7.052844763E-1
1.718420761E1,-3.080759048E-1,9.784252167E0,7.100701332E-1
1.718655568E1,-3.032902777E-1,9.774680138E0,7.100701332E-1
1.718890376E1,-3.176472187E-1,9.780064583E0,7.052844763E-1
1.719125183E1,-3.320041299E-1,9.756135941E0,7.052844763E-1
1.719359990E1,-3.320041299E-1,9.770493507E0,6.957131624E-1
1.719594797E1,-3.272185028E-1,9.765707016E0,7.052844763E-1
1.719829605E1,-3.170489967E-1,9.774680138E0,6.717849374E-1
1.720064412E1,-3.218346536E-1,9.779465675E0,6.622136831E-1
1.720299219E1,-3.122633696E-1,9.784252167E0,6.478567123E-1
1.720534026E1,-3.218346536E-1,9.789037704E0,6.382854581E-1
1.720768834E1,-3.170489967E-1,9.784252167E0,6.239284873E-1
1.721003641E1,-3.212364316E-1,9.808179855E0,6.329016089E-1
1.721238448E1,-3.164508045E-1,9.803394318E0,6.281159520E-1
1.721473261E1,-3.308077157E-1,9.812965393E0,6.376872063E-1
1.721708068E1,-3.308077157E-1,9.817750931E0,6.329016089E-1
1.721942876E1,-3.308077157E-1,9.827322960E0,6.520441771E-1
1.722177683E1,-3.212364316E-1,9.812965393E0,6.568298340E-1
1.722412490E1,-3.260220885E-1,9.832108498E0,6.568298340E-1
1.722647297E1,-3.308077157E-1,9.832108498E0,6.568298340E-1
1.722882105E1,-3.164508045E-1,9.832108498E0,6.568298340E-1
1.723116912E1,-3.355933726E-1,9.827322960E0,6.616154313E-1
1.723351719E1,-3.308077157E-1,9.836894035E0,6.568298340E-1
1.723586526E1,-3.212364316E-1,9.832108498E0,6.472585201E-1
1.723821334E1,-3.212364316E-1,9.827322960E0,6.616154313E-1
1.724056141E1,-3.164508045E-1,9.817750931E0,6.711867452E-1
1.724290948E1,-3.164508045E-1,9.817750931E0,6.711867452E-1
1.724525756E1,-3.355933726E-1,9.818349838E0,6.807580590E-1
1.724760563E1,-3.122633696E-1,9.803394318E0,7.052844763E-1
1.724995370E1,-3.026920557E-1,9.789037704E0,7.004988194E-1
1.725230183E1,-3.122633696E-1,9.812965393E0,7.142575383E-1
1.725464990E1,-3.170489967E-1,9.784850121E0,7.148557901E-1
1.725699797E1,-3.176472187E-1,9.770493507E0,7.148557901E-1
1.725934605E1,-3.272185028E-1,9.765707016E0,7.292127013E-1
1.726169412E1,-3.176472187E-1,9.775279045E0,7.339983582E-1
1.726404219E1,-3.224328458E-1,9.770493507E0,7.387840152E-1
1.726639027E1,-3.320041299E-1,9.756135941E0,7.387840152E-1
1.726873834E1,-3.559323549E-1,9.761520386E0,7.244270444E-1
1.727108641E1,-3.320041299E-1,9.770493507E0,7.292127013E-1
1.727343448E1,-3.511467278E-1,9.766305923E0,7.244270444E-1
1.727578256E1,-3.415754437E-1,9.765707016E0,7.100701332E-1
1.727813063E1,-3.320041299E-1,9.775279045E0,7.100701332E-1
1.728047870E1,-3.266202807E-1,9.780064583E0,7.052844763E-1
1.728282678E1,-3.314059377E-1,9.780064583E0,7.100701332E-1
1.728517485E1,-3.409772217E-1,9.799206734E0,6.951149702E-1
1.728752297E1,-3.266202807E-1,9.784252167E0,6.861419082E-1
1.728987105E1,-3.266202807E-1,9.798608780E0,6.711867452E-1
1.729221912E1,-3.361915946E-1,9.799206734E0,6.855437160E-1
1.729456719E1,-3.361915946E-1,9.803992271E0,6.807580590E-1
1.729691527E1,-3.260220885E-1,9.817750931E0,6.711867452E-1
1.729926334E1,-3.260220885E-1,9.822537422E0,6.616154313E-1
1.730161141E1,-3.260220885E-1,9.808179855E0,6.664010882E-1
1.730395948E1,-3.212364316E-1,9.822537422E0,6.568298340E-1
1.730630756E1,-3.260220885E-1,9.832108498E0,6.664010882E-1
1.730865563E1,-3.020938635E-1,9.817152977E0,6.616154313E-1
1.731100370E1,-3.074777126E-1,9.803394318E0,6.717849374E-1
1.731335178E1,-2.883351147E-1,9.812367439E0,6.765705943E-1
1.731569985E1,-3.020938635E-1,9.827322960E0,6.951149702E-1
1.731804792E1,-2.781656384E-1,9.831509590E0,6.861419082E-1
1.732039605E1,-2.787638307E-1,9.817152977E0,6.957131624E-1
1.732274412E1,-2.739782035E-1,9.821938515E0,7.004988194E-1
1.732509219E1,-2.931207716E-1,9.822537422E0,7.190431952E-1
1.732744026E1,-2.835494876E-1,9.812367439E0,6.957131624E-1
1.732978834E1,-2.883351147E-1,9.803394318E0,6.909275651E-1
1.733213641E1,-2.979064286E-1,9.808179855E0,6.957131624E-1
1.733448448E1,-2.835494876E-1,9.807581902E0,6.861419082E-1
1.733683256E1,-2.787638307E-1,9.807581902E0,6.717849374E-1
1.733918063E1,-2.835494876E-1,9.798010826E0,6.669993401E-1
1.734152870E1,-2.931207716E-1,9.807581902E0,6.622136831E-1
1.734387678E1,-2.925225794E-1,9.812367439E0,6.526423693E-1
1.734622485E1,-3.026920557E-1,9.803394318E0,6.813562512E-1
1.734857292E1,-3.026920557E-1,9.803394318E0,6.717849374E-1
1.735092099E1,-3.122633696E-1,9.793823242E0,6.622136831E-1
1.735326907E1,-3.026920557E-1,9.788438797E0,6.382854581E-1
1.735561714E1,-3.170489967E-1,9.774680138E0,6.382854581E-1
1.735796526E1,-3.122633696E-1,9.778867722E0,6.143572330E-1
1.736031334E1,-2.835494876E-1,9.768698692E0,5.958128572E-1
1.736266141E1,-2.979064286E-1,9.774082184E0,5.952146053E-1
1.736500948E1,-2.739782035E-1,9.768698692E0,5.814558864E-1
1.736735756E1,-2.835494876E-1,9.763913155E0,5.862415433E-1
1.736970563E1,-3.026920557E-1,9.774082184E0,5.904290080E-1
1.737205370E1,-2.931207716E-1,9.759127617E0,5.814558864E-1
1.737440178E1,-3.026920557E-1,9.774082184E0,5.952146053E-1
1.737674985E1,-3.122633696E-1,9.774082184E0,5.904290080E-1
1.737909792E1,-3.026920557E-1,9.783653259E0,6.095715761E-1
1.738144599E1,-3.212364316E-1,9.807581902E0,5.994020700E-1
1.738379407E1,-3.314059377E-1,9.784252167E0,6.287141442E-1
1.738614214E1,-3.355933726E-1,9.784252167E0,6.137589812E-1
1.738849021E1,-3.403790295E-1,9.798608780E0,6.424728632E-1
1.739083829E1,-3.451646566E-1,9.808179855E0,6.472585201E-1
1.739318641E1,-3.595215976E-1,9.818349838E0,6.370890141E-1
1.739553448E1,-3.547359705E-1,9.799206734E0,6.472585201E-1
1.739788256E1,-3.547359705E-1,9.794421196E0,6.520441771E-1
1.740023063E1,-3.738785386E-1,9.813564301E0,6.466603279E-1
1.740257870E1,-3.499503136E-1,9.803394318E0,6.233302951E-1
1.740492678E1,-3.314059377E-1,9.784252167E0,6.382854581E-1
1.740727485E1,-3.260220885E-1,9.803394318E0,6.616154313E-1
1.740962292E1,-3.116651475E-1,9.802796364E0,6.281159520E-1
1.741197099E1,-3.164508045E-1,9.812367439E0,6.281159520E-1
1.741431907E1,-3.308077157E-1,9.812965393E0,6.376872063E-1
1.741666714E1,-3.308077157E-1,9.803394318E0,6.376872063E-1
1.741901521E1,-3.308077157E-1,9.803394318E0,6.472585201E-1
1.742136329E1,-3.308077157E-1,9.817750931E0,6.759724021E-1
1.742371136E1,-3.212364316E-1,9.827322960E0,6.664010882E-1
1.742605948E1,-3.308077157E-1,9.817750931E0,6.711867452E-1
1.742840756E1,-3.314059377E-1,9.808179855E0,6.807580590E-1
1.743075563E1,-3.212364316E-1,9.817750931E0,6.807580590E-1
1.743310370E1,-3.218346536E-1,9.798608780E0,6.664010882E-1
1.743545178E1,-3.260220885E-1,9.808179855E0,6.616154313E-1
1.743779985E1,-3.266202807E-1,9.798608780E0,6.520441771E-1
1.744014792E1,-3.212364316E-1,9.803394318E0,6.424728632E-1
1.744249599E1,-3.074777126E-1,9.778867722E0,6.095715761E-1
1.744484407E1,-3.170489967E-1,9.764511108E0,6.095715761E-1
1.744719214E1,-2.835494876E-1,9.769296646E0,6.197410822E-1
1.744954021E1,-2.883351147E-1,9.763913155E0,5.814558864E-1
1.745188829E1,-2.787638307E-1,9.763913155E0,5.958128572E-1
1.745423636E1,-2.644068897E-1,9.768698692E0,5.862415433E-1
1.745658448E1,-2.787638307E-1,9.763913155E0,5.766702294E-1
1.745893256E1,-2.787638307E-1,9.739984512E0,5.718846321E-1
1.746128063E1,-2.787638307E-1,9.744770050E0,5.766702294E-1
1.746362870E1,-2.691925466E-1,9.749555588E0,5.718846321E-1
1.746597678E1,-2.691925466E-1,9.754341125E0,5.718846321E-1
1.746832485E1,-2.691925466E-1,9.749555588E0,5.575276613E-1
1.747067292E1,-2.739782035E-1,9.768698692E0,5.766702294E-1
1.747302099E1,-2.931207716E-1,9.759127617E0,5.766702294E-1
1.747536907E1,-2.883351147E-1,9.768698692E0,5.760720372E-1
1.747771714E1,-2.925225794E-1,9.783055305E0,5.808576941E-1
1.748006521E1,-3.068794906E-1,9.774082184E0,5.760720372E-1
1.748241329E1,-3.020938635E-1,9.788438797E0,5.904290080E-1
1.748476136E1,-2.919243574E-1,9.811769485E0,5.617151260E-1
1.748710943E1,-3.110669553E-1,9.821938515E0,5.802595019E-1
1.748945750E1,-3.302095234E-1,9.836296082E0,5.659025311E-1
1.749180558E1,-3.391826153E-1,9.850652695E0,5.461617708E-1
1.749415370E1,-3.439682424E-1,9.850652695E0,5.509474277E-1
1.749650178E1,-3.487538993E-1,9.850652695E0,5.365904570E-1
1.749884985E1,-3.541377485E-1,9.821938515E0,5.174478889E-1
1.750119792E1,-3.343969584E-1,9.840482712E0,5.222335458E-1
1.750354599E1,-3.248256743E-1,9.840482712E0,5.324030519E-1
1.750589407E1,-3.391826153E-1,9.845867157E0,5.365904570E-1
1.750824214E1,-3.349951804E-1,9.821938515E0,5.419743061E-1
1.751059021E1,-3.349951804E-1,9.821938515E0,5.563312769E-1
1.751293829E1,-3.254238665E-1,9.812367439E0,5.754738450E-1
1.751528636E1,-3.302095234E-1,9.812367439E0,5.563312769E-1
1.751763443E1,-3.403790295E-1,9.793225288E0,5.754738450E-1
1.751998250E1,-3.308077157E-1,9.788438797E0,5.611169338E-1
1.752233058E1,-3.403790295E-1,9.774082184E0,5.712863803E-1
1.752467865E1,-3.361915946E-1,9.764511108E0,5.760720372E-1
1.752702678E1,-3.218346536E-1,9.745368004E0,5.952146053E-1
1.752937485E1,-3.170489967E-1,9.759725571E0,6.143572330E-1
1.753172292E1,-3.170489967E-1,9.769296646E0,6.191428304E-1
1.753407099E1,-3.314059377E-1,9.755537987E0,6.334998012E-1
1.753641907E1,-3.367897868E-1,9.731609344E0,6.287141442E-1
1.753876714E1,-3.224328458E-1,9.736394882E0,6.245267391E-1
1.754111521E1,-3.320041299E-1,9.745966911E0,6.334998012E-1
1.754346329E1,-3.170489967E-1,9.745966911E0,6.191428304E-1
1.754581136E1,-3.176472187E-1,9.731609344E0,6.149554253E-1
1.754815943E1,-3.032902777E-1,9.740582466E0,6.197410822E-1
1.755050751E1,-2.979064286E-1,9.764511108E0,5.904290080E-1
1.755285558E1,-2.883351147E-1,9.754341125E0,5.910272002E-1
1.755520365E1,-2.739782035E-1,9.749555588E0,5.814558864E-1
1.755755178E1,-2.931207716E-1,9.759127617E0,5.814558864E-1
1.755989985E1,-2.739782035E-1,9.768698692E0,5.718846321E-1
1.756224792E1,-2.739782035E-1,9.759127617E0,5.814558864E-1
1.756459599E1,-2.644068897E-1,9.763913155E0,5.766702294E-1
1.756694407E1,-2.644068897E-1,9.768698692E0,5.814558864E-1
1.756929214E1,-2.739782035E-1,9.763913155E0,5.910272002E-1
1.757164021E1,-2.925225794E-1,9.797411919E0,5.904290080E-1
1.757398829E1,-2.733799815E-1,9.806983948E0,5.904290080E-1
1.757633636E1,-2.871387303E-1,9.816555023E0,5.665007830E-1
1.757868443E1,-2.775674164E-1,9.826126099E0,5.569294691E-1
1.758103250E1,-2.967100143E-1,9.830911636E0,5.324030519E-1
1.758338058E1,-3.158525825E-1,9.816555023E0,4.989035130E-1
1.758572865E1,-3.200400174E-1,9.830911636E0,4.701896608E-1
1.758807672E1,-3.296113312E-1,9.830911636E0,4.558327198E-1
1.759042480E1,-3.152543902E-1,9.820742607E0,4.414757788E-1
1.759277292E1,-3.152543902E-1,9.825528145E0,4.175475538E-1
1.759512099E1,-3.104687333E-1,9.810572624E0,3.936193287E-1
1.759746907E1,-3.152543902E-1,9.810572624E0,3.888336718E-1
1.759981714E1,-3.146561682E-1,9.820143700E0,3.888336718E-1
1.760216521E1,-3.056831062E-1,9.806385040E0,4.127618968E-1
1.760451329E1,-2.961117923E-1,9.805787086E0,4.133601189E-1
1.760686136E1,-2.913261652E-1,9.810572624E0,4.325026870E-1
1.760920943E1,-2.919243574E-1,9.792028427E0,4.612165689E-1
1.761155750E1,-2.967100143E-1,9.806385040E0,4.851447940E-1
1.761390558E1,-2.967100143E-1,9.782457352E0,4.899304509E-1
1.761625365E1,-2.829512656E-1,9.787242889E0,5.186443329E-1
1.761860172E1,-2.877369225E-1,9.787840843E0,5.521438122E-1
1.762094980E1,-2.685943544E-1,9.773484230E0,5.623133183E-1
1.762329792E1,-2.739782035E-1,9.783055305E0,5.952146053E-1
1.762564599E1,-2.691925466E-1,9.768698692E0,6.293123364E-1
1.762799407E1,-2.554338276E-1,9.769296646E0,6.628118753E-1
1.763034214E1,-2.548356056E-1,9.798010826E0,6.813562512E-1
1.763269021E1,-2.596212626E-1,9.802796364E0,7.004988194E-1
1.763503829E1,-2.787638307E-1,9.798608780E0,7.100701332E-1
1.763738636E1,-2.691925466E-1,9.802796364E0,7.148557901E-1
1.763973443E1,-2.739782035E-1,9.827322960E0,7.292127013E-1
1.764208250E1,-3.026920557E-1,9.803394318E0,7.339983582E-1
1.764443058E1,-3.026920557E-1,9.812965393E0,7.387840152E-1
1.764677865E1,-2.931207716E-1,9.808179855E0,7.339983582E-1
1.764912672E1,-2.979064286E-1,9.827322960E0,7.190431952E-1
1.765147480E1,-3.074777126E-1,9.822537422E0,7.190431952E-1
1.765382292E1,-3.020938635E-1,9.841679573E0,6.999006271E-1
1.765617099E1,-2.781656384E-1,9.836296082E0,6.807580590E-1
1.765851907E1,-2.877369225E-1,9.841081619E0,6.759724021E-1
1.766086714E1,-2.829512656E-1,9.831509590E0,6.520441771E-1
1.766321521E1,-2.733799815E-1,9.826724052E0,6.430711150E-1
1.766556329E1,-2.781656384E-1,9.817152977E0,6.334998012E-1
1.766791136E1,-3.020938635E-1,9.807581902E0,6.047859192E-1
1.767025943E1,-3.308077157E-1,9.812367439E0,6.041877270E-1
1.767260751E1,-3.403790295E-1,9.807581902E0,5.802595019E-1
1.767495558E1,-3.445664644E-1,9.798010826E0,5.515456200E-1
1.767730365E1,-3.541377485E-1,9.798010826E0,5.515456200E-1
1.767965172E1,-3.445664644E-1,9.783653259E0,5.132604837E-1
1.768199980E1,-3.684946895E-1,9.793225288E0,4.797609448E-1
1.768434787E1,-3.732803464E-1,9.793225288E0,4.654040039E-1
1.768669599E1,-3.684946895E-1,9.788438797E0,4.749752879E-1
1.768904407E1,-3.732803464E-1,9.793225288E0,4.893322289E-1
1.769139214E1,-3.684946895E-1,9.798010826E0,4.941178858E-1
1.769374021E1,-3.732803464E-1,9.807581902E0,5.030909777E-1
1.769608829E1,-3.541377485E-1,9.798010826E0,4.989035130E-1
1.769843636E1,-3.445664644E-1,9.798010826E0,5.180460811E-1
1.770078443E1,-3.493520916E-1,9.793225288E0,5.132604837E-1
1.770313251E1,-3.499503136E-1,9.769296646E0,5.419743061E-1
1.770548058E1,-3.553341627E-1,9.760323524E0,5.856433511E-1
1.770782865E1,-3.505485058E-1,9.760323524E0,5.904290080E-1
1.771017672E1,-3.361915946E-1,9.769894600E0,6.000002623E-1
1.771252480E1,-3.409772217E-1,9.745966911E0,6.095715761E-1
1.771487287E1,-3.457628787E-1,9.750752449E0,6.287141442E-1
1.771722099E1,-3.320041299E-1,9.741181374E0,6.287141442E-1
1.771956907E1,-3.272185028E-1,9.736394882E0,6.622136831E-1
1.772191714E1,-3.272185028E-1,9.745966911E0,6.669993401E-1
1.772426521E1,-3.367897868E-1,9.756135941E0,7.004988194E-1
1.772661329E1,-3.224328458E-1,9.770493507E0,7.004988194E-1
1.772896136E1,-3.320041299E-1,9.765707016E0,6.957131624E-1
1.773130943E1,-3.409772217E-1,9.789635658E0,6.807580590E-1
1.773365750E1,-3.308077157E-1,9.808179855E0,6.759724021E-1
1.773600558E1,-3.308077157E-1,9.803394318E0,6.568298340E-1
1.773835365E1,-3.308077157E-1,9.822537422E0,6.568298340E-1
1.774070172E1,-3.403790295E-1,9.832108498E0,6.520441771E-1
1.774304980E1,-3.445664644E-1,9.841679573E0,6.466603279E-1
1.774539792E1,-3.445664644E-1,9.860821724E0,6.323033571E-1
1.774774599E1,-3.445664644E-1,9.860821724E0,6.179464459E-1
1.775009407E1,-3.589234054E-1,9.860821724E0,6.227321029E-1
1.775244214E1,-3.583251834E-1,9.875179291E0,6.173482537E-1
1.775479021E1,-3.678964674E-1,9.884750366E0,6.077769399E-1
1.775713829E1,-3.822534084E-1,9.884750366E0,5.934200287E-1
1.775948636E1,-3.912265003E-1,9.879964828E0,5.647061467E-1
1.776183443E1,-3.816552162E-1,9.884750366E0,5.551348329E-1
1.776418250E1,-3.816552162E-1,9.875179291E0,5.503492355E-1
1.776653058E1,-3.726821244E-1,9.870393753E0,5.407779217E-1
1.776887865E1,-3.960121572E-1,9.865608215E0,5.312066078E-1
1.777122672E1,-3.918247223E-1,9.851250648E0,5.168496966E-1
1.777357480E1,-3.966103494E-1,9.836894035E0,5.509474277E-1
1.777592287E1,-3.726821244E-1,9.841679573E0,5.365904570E-1
1.777827099E1,-3.822534084E-1,9.846465111E0,5.557330847E-1
1.778061907E1,-3.589234054E-1,9.817750931E0,5.700899959E-1
1.778296714E1,-3.643072546E-1,9.798608780E0,5.706881881E-1
1.778531521E1,-3.547359705E-1,9.789037704E0,5.994020700E-1
1.778766329E1,-3.403790295E-1,9.784252167E0,5.994020700E-1
1.779001136E1,-3.409772217E-1,9.755537987E0,6.047859192E-1
1.779235943E1,-3.266202807E-1,9.774680138E0,6.287141442E-1
1.779470750E1,-3.218346536E-1,9.765109062E0,6.382854581E-1
1.779705558E1,-3.176472187E-1,9.741181374E0,6.340979934E-1
1.779940365E1,-2.937189937E-1,9.721440315E0,6.484549642E-1
1.780175172E1,-2.937189937E-1,9.731011391E0,6.532405615E-1
1.780409980E1,-2.943171859E-1,9.717252731E0,6.771687865E-1
1.780644787E1,-2.991028428E-1,9.717252731E0,6.675975323E-1
1.780879599E1,-2.985046208E-1,9.726823807E0,6.675975323E-1
1.781114407E1,-2.991028428E-1,9.712467194E0,6.532405615E-1
1.781349214E1,-2.991028428E-1,9.707083702E0,6.388836503E-1
1.781584021E1,-2.985046208E-1,9.721440315E0,6.340979934E-1
1.781818829E1,-2.745763958E-1,9.740582466E0,6.293123364E-1
1.782053636E1,-2.650051117E-1,9.735796928E0,6.340979934E-1
1.782288443E1,-2.644068897E-1,9.783055305E0,6.340979934E-1
1.782523251E1,-2.548356056E-1,9.773484230E0,6.293123364E-1
1.782758058E1,-2.691925466E-1,9.792626381E0,6.382854581E-1
1.782992865E1,-2.739782035E-1,9.793225288E0,6.574280262E-1
1.783227672E1,-2.691925466E-1,9.797411919E0,6.334998012E-1
1.783462480E1,-2.829512656E-1,9.816555023E0,6.143572330E-1
1.783697287E1,-2.685943544E-1,9.811769485E0,6.191428304E-1
1.783932094E1,-3.020938635E-1,9.817152977E0,6.041877270E-1
1.784166907E1,-2.823530734E-1,9.830911636E0,5.850451589E-1
1.784401714E1,-3.062812984E-1,9.835697174E0,5.659025311E-1
1.784636521E1,-2.919243574E-1,9.835697174E0,5.419743061E-1
1.784871329E1,-2.961117923E-1,9.845269203E0,5.515456200E-1
1.785106136E1,-3.200400174E-1,9.840482712E0,5.371887088E-1
1.785340943E1,-3.152543902E-1,9.840482712E0,5.419743061E-1
1.785575750E1,-3.206382394E-1,9.817152977E0,5.515456200E-1
1.785810558E1,-3.302095234E-1,9.821938515E0,5.515456200E-1
1.786045365E1,-3.302095234E-1,9.802796364E0,5.515456200E-1
1.786280172E1,-3.260220885E-1,9.793225288E0,5.659025311E-1
1.786514980E1,-3.451646566E-1,9.788438797E0,5.611169338E-1
1.786749787E1,-3.499503136E-1,9.774680138E0,5.802595019E-1
1.786984599E1,-3.403790295E-1,9.802796364E0,5.802595019E-1
1.787219407E1,-3.547359705E-1,9.774680138E0,5.994020700E-1
1.787454214E1,-3.505485058E-1,9.774680138E0,6.233302951E-1
1.787689021E1,-3.314059377E-1,9.760323524E0,6.191428304E-1
1.787923829E1,-3.553341627E-1,9.774680138E0,6.329016089E-1
1.788158636E1,-3.553341627E-1,9.756135941E0,6.526423693E-1
1.788393443E1,-3.696911037E-1,9.751350403E0,6.382854581E-1
1.788628250E1,-3.655036688E-1,9.746564865E0,6.526423693E-1
1.788863058E1,-3.655036688E-1,9.732208252E0,6.622136831E-1
1.789097865E1,-3.702892959E-1,9.736993790E0,6.574280262E-1
1.789332672E1,-3.655036688E-1,9.727422714E0,6.669993401E-1
1.789567485E1,-3.702892959E-1,9.732208252E0,6.717849374E-1
1.789802292E1,-3.559323549E-1,9.746564865E0,6.765705943E-1
1.790037099E1,-3.655036688E-1,9.751350403E0,6.669993401E-1
1.790271907E1,-3.798605800E-1,9.728020668E0,6.717849374E-1
1.790506714E1,-3.655036688E-1,9.746564865E0,6.574280262E-1
1.790741521E1,-3.607180119E-1,9.746564865E0,6.622136831E-1
1.790976329E1,-3.505485058E-1,9.760921478E0,6.526423693E-1
1.791211136E1,-3.457628787E-1,9.756135941E0,6.478567123E-1
1.791445943E1,-3.266202807E-1,9.765109062E0,6.574280262E-1
1.791680750E1,-3.314059377E-1,9.784252167E0,6.478567123E-1
1.791915558E1,-3.170489967E-1,9.793823242E0,6.430711150E-1
1.792150365E1,-3.164508045E-1,9.812367439E0,6.281159520E-1
1.792385172E1,-3.164508045E-1,9.807581902E0,6.233302951E-1
1.792619980E1,-3.068794906E-1,9.821938515E0,6.233302951E-1
1.792854792E1,-3.068794906E-1,9.821938515E0,6.185446382E-1
1.793089599E1,-3.020938635E-1,9.817152977E0,5.946164131E-1
1.793324407E1,-3.062812984E-1,9.826724052E0,5.994020700E-1
1.793559214E1,-2.967100143E-1,9.845269203E0,5.850451589E-1
1.793794021E1,-2.919243574E-1,9.816555023E0,5.760720372E-1
1.794028829E1,-2.871387303E-1,9.816555023E0,5.712863803E-1
1.794263636E1,-2.775674164E-1,9.816555023E0,5.569294691E-1
1.794498443E1,-2.823530734E-1,9.816555023E0,5.665007830E-1
1.794733251E1,-2.967100143E-1,9.816555023E0,5.563312769E-1
1.794968058E1,-2.919243574E-1,9.806983948E0,5.569294691E-1
1.795202865E1,-3.014956415E-1,9.802198410E0,5.473581553E-1
1.795437678E1,-3.116651475E-1,9.802198410E0,5.563312769E-1
1.795672485E1,-3.206382394E-1,9.817152977E0,5.563312769E-1
1.795907292E1,-3.254238665E-1,9.817152977E0,5.419743061E-1
1.796142099E1,-3.206382394E-1,9.826126099E0,5.419743061E-1
1.796376907E1,-3.110669553E-1,9.826126099E0,5.611169338E-1
1.796611714E1,-3.254238665E-1,9.821938515E0,5.467599630E-1
1.796846521E1,-3.349951804E-1,9.845867157E0,5.748756528E-1
1.797081329E1,-3.302095234E-1,9.836296082E0,5.898307562E-1
1.797316136E1,-3.302095234E-1,9.826724052E0,6.137589812E-1
1.797550943E1,-3.355933726E-1,9.817750931E0,6.376872063E-1
1.797785750E1,-3.349951804E-1,9.836894035E0,6.472585201E-1
1.798020558E1,-3.589234054E-1,9.837491989E0,6.562315822E-1
1.798255365E1,-3.499503136E-1,9.823135376E0,6.616154313E-1
1.798490178E1,-3.451646566E-1,9.817750931E0,6.568298340E-1
1.798724985E1,-3.403790295E-1,9.798608780E0,6.616154313E-1
1.798959792E1,-3.403790295E-1,9.798608780E0,6.472585201E-1
1.799194599E1,-3.308077157E-1,9.798608780E0,6.329016089E-1
1.799429407E1,-3.308077157E-1,9.798608780E0,6.568298340E-1
1.799664214E1,-3.026920557E-1,9.798010826E0,6.478567123E-1
1.799899021E1,-3.266202807E-1,9.779465675E0,6.526423693E-1
1.800133829E1,-3.314059377E-1,9.798608780E0,6.664010882E-1
1.800368636E1,-3.170489967E-1,9.789037704E0,6.574280262E-1
1.800603443E1,-3.026920557E-1,9.784252167E0,6.574280262E-1
1.800838250E1,-2.973082066E-1,9.802796364E0,6.526423693E-1
1.801073058E1,-2.877369225E-1,9.802796364E0,6.287141442E-1
1.801307870E1,-2.925225794E-1,9.798010826E0,6.047859192E-1
