"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.099768460E-1,-3.089324951E0,1.002136230E0,1.030494690E1
4.150732820E-1,-3.084533691E0,1.046401978E0,1.071530151E1
4.202612700E-1,-3.199401855E0,1.028457642E0,1.087802124E1
4.252661530E-1,-3.402786255E0,9.806060791E-1,1.090673828E1
4.303625890E-1,-3.651641846E0,9.518890381E-1,1.082418823E1
4.354590240E-1,-3.917236328E0,9.303588867E-1,1.070693970E1
4.408301180E-1,-4.076370239E0,8.860931396E-1,1.049755859E1
4.456518950E-1,-4.085937500E0,8.059234619E-1,1.025828552E1
4.508704010E-1,-3.985443115E0,6.802978516E-1,1.005967712E1
4.558447660E-1,-3.810760498E0,5.654449463E-1,9.930465698E0
4.609412020E-1,-3.627716064E0,4.972534180E-1,9.883804321E0
4.660376370E-1,-3.459014893E0,4.661407471E-1,9.881408691E0
4.711340730E-1,-3.289123535E0,4.733276367E-1,9.934051514E0
4.762610260E-1,-3.161102295E0,4.876861572E-1,9.979522705E0
4.813269440E-1,-3.053436279E0,4.972534180E-1,9.990280151E0
4.864538970E-1,-2.921829224E0,5.259704590E-1,1.001780701E1
4.915198150E-1,-2.823715210E0,5.582733154E-1,1.007403564E1
4.966467680E-1,-2.761505127E0,5.750274658E-1,1.014581299E1
5.017432040E-1,-2.720825195E0,6.145019531E-1,1.023913574E1
5.068396390E-1,-2.687332153E0,6.025390625E-1,1.035519409E1
5.119360750E-1,-2.681350708E0,5.762176514E-1,1.038270569E1
5.170325100E-1,-2.684936523E0,5.726318359E-1,1.026306152E1
5.221289460E-1,-2.725616455E0,5.953674316E-1,1.010513306E1
5.272253820E-1,-2.828506470E0,6.336517334E-1,9.832351685E0
5.323218170E-1,-2.949340820E0,6.934661865E-1,9.493774414E0
5.373877350E-1,-3.066589355E0,7.173919678E-1,9.112121582E0
5.425146880E-1,-3.141967773E0,7.078247070E-1,8.823776245E0
5.475806060E-1,-3.186233521E0,6.288604736E-1,8.590484619E0
5.526770420E-1,-3.241271973E0,5.534820557E-1,8.432556152E0
5.577734770E-1,-3.405181885E0,5.606689453E-1,8.434951782E0
5.629004300E-1,-3.642074585E0,6.647491455E-1,8.815414429E0
5.679663480E-1,-3.880157471E0,9.339447021E-1,9.701950073E0
5.730933010E-1,-4.094314575E0,1.106231689E0,1.016973877E1
5.781592190E-1,-4.264205933E0,1.059570312E0,9.942428589E0
5.832556550E-1,-4.212753296E0,9.147949219E-1,9.539230347E0
5.883520910E-1,-3.938781738E0,7.987518311E-1,9.405242920E0
5.934485260E-1,-3.680358887E0,7.305603027E-1,9.327468872E0
5.985449620E-1,-3.516448975E0,6.527862549E-1,9.292770386E0
6.036413970E-1,-3.433898926E0,6.168975830E-1,9.311920166E0
6.087378330E-1,-3.403976440E0,6.216735840E-1,9.270050049E0
6.138342680E-1,-3.271179199E0,6.731262207E-1,9.181503296E0
6.189307040E-1,-3.143157959E0,8.860931396E-1,9.024780273E0
6.240271390E-1,-3.217346191E0,1.154083252E0,8.736450195E0
6.291235750E-1,-3.335784912E0,1.380203247E0,8.584503174E0
6.342200100E-1,-3.460220337E0,1.481903076E0,8.500747681E0
6.393164460E-1,-3.506866455E0,1.466354370E0,8.626373291E0
6.444128820E-1,-3.423126221E0,1.267745972E0,9.118103027E0
6.495093170E-1,-3.438674927E0,1.040420532E0,9.516510010E0
6.546057530E-1,-3.468582153E0,7.389221191E-1,9.882614136E0
6.597021880E-1,-3.350143433E0,3.824005127E-1,1.021640015E1
6.647986240E-1,-3.101287842E0,3.663635254E-2,1.031690979E1
6.698950590E-1,-2.680145264E0,-2.612762451E-1,1.024034119E1
6.749914950E-1,-2.107070923E0,-5.615692139E-1,1.016017151E1
6.800879300E-1,-1.506469727E0,-9.264678955E-1,1.010275269E1
6.851843660E-1,-1.001586914E0,-1.355987549E0,9.979522705E0
6.902808010E-1,-6.043853760E-1,-1.846511841E0,9.762969971E0
6.953772370E-1,-2.921142578E-1,-2.357376099E0,9.450698853E0
7.004736730E-1,-1.497497559E-1,-2.816802979E0,9.077423096E0
7.055701080E-1,-2.681884766E-1,-3.059677124E0,8.567749023E0
7.106665440E-1,-6.211242676E-1,-3.099151611E0,8.006637573E0
7.157629790E-1,-1.065002441E0,-2.980712891E0,7.475433350E0
7.208594150E-1,-1.468185425E0,-2.777328491E0,7.048309326E0
7.259558500E-1,-1.892913818E0,-2.442321777E0,6.759979248E0
7.310522860E-1,-2.376266479E0,-2.040328979E0,6.399856567E0
7.361487210E-1,-2.621520996E0,-1.961364746E0,5.990676880E0
7.412451570E-1,-2.580856323E0,-2.326278687E0,5.692779541E0
7.463415920E-1,-2.334396362E0,-2.908935547E0,5.551589966E0
7.514380280E-1,-1.734985352E0,-3.495178223E0,5.538436890E0
7.565344640E-1,-1.009963989E0,-3.966552734E0,5.605438232E0
7.616308990E-1,-5.924072266E-1,-4.250106812E0,5.641326904E0
7.667273350E-1,-6.283111572E-1,-4.411621094E0,5.506134033E0
7.718237700E-1,-9.357910156E-1,-4.478622437E0,5.296768188E0
7.769202060E-1,-1.301879883E0,-4.485794067E0,5.159179688E0
7.820166410E-1,-1.410766602E0,-4.489395142E0,5.363754272E0
7.871130770E-1,-1.298294067E0,-4.323089600E0,6.060073853E0
7.922095120E-1,-1.544754028E0,-4.029968262E0,6.078018188E0
7.973059480E-1,-1.876159668E0,-3.830169678E0,5.922485352E0
8.024023830E-1,-2.138183594E0,-3.791885376E0,5.705932617E0
8.074988190E-1,-1.781646729E0,-3.985702515E0,5.823181152E0
8.125952550E-1,-1.784042358E0,-4.136444092E0,5.821990967E0
8.176916900E-1,-2.090316772E0,-4.138839722E0,5.887786865E0
8.227881260E-1,-2.664596558E0,-3.904342651E0,6.082809448E0
8.278845610E-1,-3.417144775E0,-3.431762695E0,6.379516602E0
8.329809970E-1,-4.304885864E0,-3.064468384E0,6.515899658E0
8.380774320E-1,-5.063400269E0,-3.035751343E0,6.434555054E0
8.432349030E-1,-5.576660156E0,-3.261871338E0,6.107925415E0
8.482703030E-1,-5.917648315E0,-3.510726929E0,5.561172485E0
8.537634670E-1,-6.205978394E0,-3.565765381E0,4.888778687E0
8.584631750E-1,-6.457229614E0,-3.516708374E0,4.197265625E0
8.638342680E-1,-6.696502686E0,-3.487991333E0,3.534454346E0
8.686560460E-1,-6.953735352E0,-3.466461182E0,3.021194458E0
8.737524810E-1,-7.299499512E0,-3.416213989E0,2.756774902E0
8.788489170E-1,-7.700302124E0,-3.339630127E0,2.773529053E0
8.839758700E-1,-8.097503662E0,-3.376724243E0,2.900344849E0
8.890417880E-1,-8.494705200E0,-3.507141113E0,2.923080444E0
8.941382230E-1,-8.899093628E0,-3.636352539E0,2.927871704E0
8.992346590E-1,-9.360916138E0,-3.594467163E0,2.994873047E0
9.043310940E-1,-9.876571655E0,-3.313308716E0,3.055877686E0
9.094275300E-1,-1.044845581E1,-2.873031616E0,3.191070557E0
9.145239660E-1,-1.094377136E1,-2.439941406E0,3.332260132E0
9.196204010E-1,-1.126321411E1,-2.222183228E0,3.582305908E0
9.247168370E-1,-1.139002991E1,-2.223388672E0,3.862258911E0
9.298132720E-1,-1.142112732E1,-2.326278687E0,4.109924316E0
9.349097080E-1,-1.137806702E1,-2.472244263E0,4.404235840E0
9.400061430E-1,-1.126440430E1,-2.672042847E0,4.709320068E0
9.451025790E-1,-1.113638306E1,-2.870651245E0,5.012008667E0
9.501990140E-1,-1.098803711E1,-3.100357056E0,5.442718506E0
9.552954500E-1,-1.078942871E1,-3.313308716E0,5.826766968E0
9.603918850E-1,-1.066978455E1,-3.437744141E0,6.326873779E0
9.654883210E-1,-1.044487000E1,-3.710525513E0,6.836547852E0
9.705847570E-1,-1.031445312E1,-3.880416870E0,7.323486328E0
9.756811920E-1,-1.029531860E1,-3.831359863E0,7.663269043E0
9.808081450E-1,-1.029292297E1,-3.720092773E0,7.760177612E0
9.859045810E-1,-1.022113037E1,-3.709335327E0,7.584304810E0
9.910010160E-1,-1.002851868E1,-3.836151123E0,7.221786499E0
9.960974520E-1,-9.651641846E0,-4.106536865E0,6.782699585E0
1.001193887E0,-9.269989014E0,-4.417602539E0,6.343627930E0
1.006290323E0,-9.104888916E0,-4.630569458E0,5.875823975E0
1.011386758E0,-9.224517822E0,-4.738235474E0,5.561172485E0
1.016483194E0,-9.570281982E0,-4.709533691E0,5.430755615E0
1.021579630E0,-1.008114624E1,-4.641326904E0,5.482208252E0
1.026676065E0,-1.062551880E1,-4.592285156E0,5.668838501E0
1.031772501E0,-1.109332275E1,-4.554000854E0,5.902145386E0
1.036899454E0,-1.141874695E1,-4.552795410E0,6.127075195E0
1.041965372E0,-1.152880859E1,-4.647308350E0,6.295761108E0
1.047092325E0,-1.137567139E1,-4.801651001E0,6.402252197E0
1.052188760E0,-1.093539429E1,-4.990692139E0,6.507522583E0
1.057285196E0,-1.030607605E1,-5.178527832E0,6.511123657E0
1.062381632E0,-9.632492065E0,-5.332855225E0,6.404632568E0
1.067478067E0,-8.960113525E0,-5.477630615E0,6.310119629E0
1.072574503E0,-8.355926514E0,-5.639144897E0,6.192871094E0
1.077670938E0,-7.798400879E0,-5.800659180E0,6.112716675E0
1.082767374E0,-7.385635376E0,-5.969345093E0,6.098358154E0
1.087863809E0,-7.093719482E0,-6.152404785E0,6.074432373E0
1.092960245E0,-6.977661133E0,-6.303146362E0,6.025375366E0
1.098056680E0,-7.005172729E0,-6.367752075E0,5.865051270E0
1.103153116E0,-7.088928223E0,-6.327072144E0,5.709518433E0
1.108249551E0,-7.153533936E0,-6.372543335E0,5.699951172E0
1.113345987E0,-7.210968018E0,-6.483810425E0,5.787292480E0
1.118442423E0,-7.310272217E0,-6.626174927E0,5.929656982E0
1.123538858E0,-7.449050903E0,-6.792480469E0,5.993072510E0
1.128635294E0,-7.617736816E0,-6.949203491E0,5.927276611E0
1.133731729E0,-7.702682495E0,-7.089187622E0,5.850692749E0
1.138828165E0,-7.748153687E0,-7.194473267E0,5.722686768E0
1.143924600E0,-7.798400879E0,-7.259078979E0,5.549209595E0
1.149051553E0,-7.794815063E0,-7.334457397E0,5.425979614E0
1.154117471E0,-7.755325317E0,-7.395477295E0,5.362564087E0
1.159244425E0,-7.675170898E0,-7.432556152E0,5.356582642E0
1.164340860E0,-7.562713623E0,-7.393081665E0,5.268051147E0
1.169437296E0,-7.441864014E0,-7.279418945E0,5.131652832E0
1.174533731E0,-7.425125122E0,-7.114318848E0,4.874435425E0
1.179630167E0,-7.447845459E0,-7.018600464E0,4.702148438E0
1.184726602E0,-7.464599609E0,-7.009033203E0,4.669845581E0
1.189823038E0,-7.517242432E0,-7.054489136E0,4.741622925E0
1.194919473E0,-7.688323975E0,-7.024581909E0,4.814605713E0
1.200015909E0,-7.968292236E0,-6.931259155E0,4.844512939E0
1.205112344E0,-8.264999390E0,-6.798461914E0,4.907928467E0
1.210208780E0,-8.461212158E0,-6.732666016E0,4.992874146E0
1.215305216E0,-8.573669434E0,-6.811630249E0,5.081405640E0
1.220401651E0,-8.592819214E0,-7.037750244E0,5.116104126E0
1.225498087E0,-8.573669434E0,-7.375137329E0,5.154388428E0
1.230594522E0,-8.533004761E0,-7.774734497E0,5.151992798E0
1.235690958E0,-8.513854980E0,-8.134857178E0,5.108932495E0
1.240817911E0,-8.554534912E0,-8.460281372E0,5.022781372E0
1.245914346E0,-8.602386475E0,-8.743820190E0,4.968948364E0
1.251010782E0,-8.701690674E0,-8.997467041E0,4.958175659E0
1.256137735E0,-8.821334839E0,-9.205642700E0,4.966552734E0
1.261203653E0,-8.964904785E0,-9.328872681E0,5.016799927E0
1.266696817E0,-9.122833252E0,-9.324081421E0,5.075424194E0
1.271396524E0,-9.286743164E0,-9.252304077E0,5.084991455E0
1.276492960E0,-9.376464844E0,-9.198471069E0,5.032348633E0
1.281589395E0,-9.399200439E0,-9.156585693E0,4.915100098E0
1.286807901E0,-9.388427734E0,-9.113525391E0,4.735641479E0
1.291782266E0,-9.376464844E0,-9.075225830E0,4.471237183E0
1.296878702E0,-9.392013550E0,-9.021392822E0,4.137435913E0
1.301975137E0,-9.333389282E0,-8.926879883E0,3.889785767E0
1.307071573E0,-9.211364746E0,-8.833557129E0,3.651702881E0
1.312168008E0,-8.980453491E0,-8.821594238E0,3.356185913E0
1.317264444E0,-8.714859009E0,-8.876632690E0,3.083404541E0
1.322360880E0,-8.501892090E0,-8.931671143E0,2.814208984E0
1.327457315E0,-8.385833740E0,-8.957977295E0,2.627563477E0
1.332553751E0,-8.393020630E0,-8.984298706E0,2.568939209E0
1.337680704E0,-8.535385132E0,-9.009429932E0,2.488784790E0
1.342777139E0,-8.641876221E0,-9.142227173E0,2.376327515E0
1.347873575E0,-8.640670776E0,-9.398269653E0,2.294967651E0
1.352970010E0,-8.491119385E0,-9.685409546E0,2.303344727E0
1.358066446E0,-8.290130615E0,-9.904342651E0,2.455291748E0
1.363162882E0,-8.144165039E0,-1.007902527E1,2.735244751E0
1.368259317E0,-8.119033813E0,-1.022138977E1,3.036743164E0
1.373355753E0,-8.170486450E0,-1.033744812E1,3.207824707E0
1.378452188E0,-8.302093506E0,-1.048101807E1,3.213806152E0
1.383548624E0,-8.449249268E0,-1.068440247E1,3.176727295E0
1.388645059E0,-8.613159180E0,-1.082917786E1,3.130065918E0
1.393741495E0,-8.777069092E0,-1.076934814E1,3.048706055E0
1.398837930E0,-9.025924683E0,-1.048939514E1,2.972137451E0
1.403934366E0,-9.348953247E0,-1.003117371E1,2.839324951E0
1.409030801E0,-9.756927490E0,-9.588485718E0,2.610824585E0
1.414127237E0,-1.011225891E1,-9.324081421E0,2.311721802E0
1.419223673E0,-1.031684875E1,-9.167358398E0,1.943222046E0
1.424320108E0,-1.023788452E1,-9.130264282E0,1.548400879E0
1.429416544E0,-9.883743286E0,-9.188888550E0,1.154785156E0
1.434512979E0,-9.340576172E0,-9.296569824E0,8.042297363E-1
1.439609415E0,-8.713653564E0,-9.508331299E0,4.991455078E-1
1.444705850E0,-8.034088135E0,-9.825378418E0,2.718353271E-1
1.449802286E0,-7.421524048E0,-1.014123535E1,5.528259277E-2
1.454898721E0,-6.950149536E0,-1.044990540E1,-2.258758545E-1
1.459995157E0,-6.658218384E0,-1.071072388E1,-6.398315430E-1
1.465091592E0,-6.544555664E0,-1.089018250E1,-9.616699219E-1
1.470188028E0,-6.525421143E0,-1.096914673E1,-1.110015869E0
1.475284464E0,-6.503875732E0,-1.095359802E1,-1.101654053E0
1.480380899E0,-6.445266724E0,-1.082797241E1,-8.240814209E-1
1.485477335E0,-6.335189819E0,-1.068679810E1,-3.287658691E-1
1.490573770E0,-6.192810059E0,-1.046307373E1,2.873840332E-1
1.495670206E0,-6.111465454E0,-1.017114258E1,9.298553467E-1
1.500766641E0,-6.094711304E0,-9.852905273E0,1.461059570E0
1.505863077E0,-6.055236816E0,-9.595672607E0,1.980316162E0
1.510959512E0,-5.979858398E0,-9.373138428E0,2.409820557E0
1.516055948E0,-5.927215576E0,-9.155395508E0,2.696960449E0
1.521152383E0,-5.946350098E0,-8.902954102E0,2.826171875E0
1.526248819E0,-6.006179810E0,-8.624191284E0,2.842926025E0
1.531345255E0,-6.010955811E0,-8.337051392E0,2.852493286E0
1.536441690E0,-5.885345459E0,-8.053497314E0,2.869247437E0
1.541538126E0,-5.612564087E0,-7.824981689E0,3.036743164E0
1.546634561E0,-5.354125977E0,-7.664657593E0,3.264053345E0
1.551730997E0,-4.962905884E0,-7.589294434E0,4.237930298E0
1.556827432E0,-4.599197388E0,-7.422988892E0,5.497756958E0
1.561923868E0,-4.393417358E0,-7.135848999E0,6.556579590E0
1.567020303E0,-2.036483765E0,-6.816406250E0,1.676556396E1
1.572147257E0,-9.549255371E-1,-5.992080688E0,2.002578735E1
1.577213175E0,-1.500488281E0,-5.343627930E0,1.746545410E1
1.582340128E0,-1.801986694E0,-5.128265381E0,1.327084351E1
1.587436563E0,-1.711059570E0,-5.202453613E0,8.949401855E0
1.592532999E0,-2.493515015E0,-5.235946655E0,4.791870117E0
1.597629434E0,-2.973266602E0,-5.663070679E0,1.999450684E0
1.602725870E0,-3.124023438E0,-6.299560547E0,3.543853760E-1
1.607822305E0,-3.041473389E0,-6.936050415E0,-4.603729248E-1
1.612918741E0,-3.200592041E0,-7.498367310E0,-1.120788574E0
1.618015176E0,-3.258026123E0,-8.023590088E0,-1.500045776E0
1.623111612E0,-3.284347534E0,-8.222198486E0,-1.777618408E0
1.628208048E0,-3.377655029E0,-8.146820068E0,-1.611312866E0
1.633304483E0,-3.594207764E0,-8.014022827E0,-1.159072876E0
1.638400919E0,-4.289321899E0,-7.841735840E0,-6.350402832E-1
1.643497354E0,-5.111267090E0,-7.592880249E0,1.569824219E-1
1.648593790E0,-5.875762939E0,-7.238739014E0,1.429962158E0
1.653690225E0,-6.404586792E0,-6.919296265E0,2.539031982E0
1.658786661E0,-6.741973877E0,-6.744628906E0,2.941024780E0
1.663883096E0,-6.946548462E0,-6.680023193E0,2.310516357E0
1.669010050E0,-6.825714111E0,-6.737442017E0,1.184692383E0
1.674075967E0,-6.392623901E0,-6.930068970E0,2.802124023E-1
1.679324991E0,-5.910461426E0,-7.242324829E0,-2.988586426E-1
1.684268839E0,-5.515640259E0,-7.537841797E0,-5.513000488E-1
1.689670450E0,-5.271575928E0,-7.707733154E0,-7.283630371E-1
1.694461710E0,-5.106475830E0,-7.730468750E0,-9.485015869E-1
1.699680216E0,-4.883941650E0,-7.696960449E0,-1.334945679E0
1.704654581E0,-4.350341797E0,-7.718505859E0,-1.862564087E0
1.709812051E0,-3.691116333E0,-7.891983032E0,-2.518203735E0
1.714847452E0,-3.128799438E0,-8.090591431E0,-3.088882446E0
1.719943887E0,-2.798599243E0,-8.173141479E0,-3.397552490E0
1.725070841E0,-2.797393799E0,-8.075027466E0,-3.323379517E0
1.730167276E0,-3.222122192E0,-7.841735840E0,-3.011123657E0
1.735263712E0,-4.066787720E0,-7.457687378E0,-2.542129517E0
1.740360147E0,-5.026321411E0,-7.086791992E0,-2.014511108E0
1.745456583E0,-6.007369995E0,-6.622589111E0,-1.434249878E0
1.750553018E0,-6.898696899E0,-6.268447876E0,-1.168640137E0
1.755649454E0,-7.189422607E0,-6.287597656E0,-1.115997314E0
1.760745889E0,-7.265991211E0,-6.133255005E0,-9.604644775E-1
1.765842325E0,-7.226516724E0,-6.151199341E0,-1.488082886E0
1.770938760E0,-6.725219727E0,-6.358184814E0,-2.253784180E0
1.776035196E0,-6.482345581E0,-6.441925049E0,-2.209518433E0
1.781162149E0,-6.082748413E0,-6.664459229E0,-4.162597656E-2
1.786258585E0,-5.602981567E0,-6.913314819E0,2.052093506E0
1.791355020E0,-5.396011353E0,-6.938446045E0,2.394271851E0
1.796451456E0,-5.266799927E0,-6.811630249E0,1.688385010E0
1.801547891E0,-5.447448730E0,-6.459884644E0,8.114166260E-1
1.806644327E0,-5.431900024E0,-6.696762085E0,1.617584229E-1
1.811740762E0,-5.342163086E0,-7.110733032E0,-2.282714844E-1
1.816837198E0,-5.203384399E0,-7.537841797E0,-5.034332275E-1
1.821933633E0,-5.117248535E0,-7.662277222E0,-7.654571533E-1
1.827030069E0,-5.034683228E0,-7.737640381E0,-9.102172852E-1
1.832126505E0,-4.918640137E0,-7.830963135E0,-7.822113037E-1
1.837222940E0,-4.773880005E0,-8.014022827E0,-5.836029053E-1
1.842319376E0,-4.687728882E0,-8.229370117E0,-4.196929932E-1
1.847415811E0,-4.681747437E0,-8.430374146E0,-3.443145752E-1
1.852512247E0,-4.788223267E0,-8.571548462E0,-4.137115479E-1
1.857608682E0,-5.066986084E0,-8.636154175E0,-6.039428711E-1
1.862705118E0,-5.490524292E0,-8.559585571E0,-7.965545654E-1
1.867801553E0,-5.963104248E0,-8.492584229E0,-9.987487793E-1
1.872928507E0,-6.332794189E0,-8.477020264E0,-1.110015869E0
1.878024942E0,-6.512252808E0,-8.520095825E0,-1.211715698E0
1.883121378E0,-6.585235596E0,-8.558380127E0,-1.307434082E0
1.888217813E0,-6.484741211E0,-8.550003052E0,-1.437835693E0
1.893314249E0,-6.378265381E0,-8.486602783E0,-1.210525513E0
1.898410684E0,-6.323226929E0,-8.313125610E0,-1.003540039E0
1.903507120E0,-6.235885620E0,-8.089385986E0,-9.030456543E-1
1.908603555E0,-6.166488647E0,-7.863265991E0,-9.556884766E-1
1.913699991E0,-6.123428345E0,-7.687393188E0,-1.107635498E0
1.918796426E0,-6.033691406E0,-7.604843140E0,-9.808044434E-1
1.923892862E0,-5.975067139E0,-7.579711914E0,-1.312210083E0
1.928989298E0,-5.801589966E0,-7.674240112E0,-1.428268433E0
1.934085733E0,-5.652038574E0,-7.804641724E0,-1.038238525E0
1.939182169E0,-5.471374512E0,-7.919494629E0,-6.374359131E-1
1.944278604E0,-5.244064331E0,-8.042724609E0,-5.094299316E-1
1.949375040E0,-5.028701782E0,-8.127670288E0,-7.211914062E-1
1.954471475E0,-4.851638794E0,-8.236541748E0,-1.062164307E0
1.959567911E0,-4.663803101E0,-8.404052734E0,-1.325378418E0
1.964694864E0,-4.393417358E0,-8.584701538E0,-1.561065674E0
1.969791300E0,-4.186431885E0,-8.718704224E0,-1.667556763E0
1.974887735E0,-4.105072021E0,-8.717498779E0,-1.672332764E0
1.979984171E0,-4.084732056E0,-8.572738647E0,-1.535949707E0
1.985080606E0,-4.097900391E0,-8.366958618E0,-1.418701172E0
1.990177042E0,-4.057220459E0,-8.229370117E0,-1.311019897E0
1.995273477E0,-3.969879150E0,-8.250900269E0,-1.155487061E0
2.000369913E0,-3.878952026E0,-8.333465576E0,-9.652557373E-1
2.005466348E0,-3.845458984E0,-8.368148804E0,-7.247772217E-1
2.010562784E0,-3.827514648E0,-8.369354248E0,-4.699401855E-1
2.015689737E0,-3.819137573E0,-8.338241577E0,-3.467102051E-1
2.020786173E0,-3.898101807E0,-8.319107056E0,-4.220886230E-1
2.025882608E0,-3.948348999E0,-8.256881714E0,-6.350402832E-1
2.030979044E0,-3.936386108E0,-8.163574219E0,-8.264770508E-1
2.036075479E0,-3.845458984E0,-7.966156006E0,-9.497070312E-1
2.041171915E0,-3.661209106E0,-7.766357422E0,-9.999542236E-1
2.046268350E0,-3.405181885E0,-7.676620483E0,-9.760284424E-1
2.051364786E0,-3.128799438E0,-7.614410400E0,-8.408355713E-1
2.056461221E0,-2.913452148E0,-7.530670166E0,-7.666473389E-1
2.061557657E0,-2.772277832E0,-7.241134644E0,-7.570800781E-1
2.066654092E0,-2.494705200E0,-6.903747559E0,-6.410217285E-1
