"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.522176021E0,1.703104749E-2,-1.313628554E-1,-2.302091271E-1
4.524660136E0,1.825277694E-2,-1.264759451E-1,-2.265439481E-1
4.527177532E0,2.069623582E-2,-1.203672960E-1,-2.228787541E-1
4.529695136E0,2.436142415E-2,-1.081500053E-1,-2.167701125E-1
4.532211542E0,2.436142415E-2,-9.348925203E-2,-2.106614560E-1
4.534731125E0,2.680488303E-2,-7.760676742E-2,-2.033310831E-1
4.537246750E0,2.924834192E-2,-7.027638704E-2,-1.960007101E-1
4.539765084E0,2.924834192E-2,-6.172428280E-2,-1.862268746E-1
4.542283729E0,3.047007322E-2,-5.439390987E-2,-1.788965017E-1
4.544800448E0,3.047007322E-2,-5.072871968E-2,-1.703443974E-1
4.547317323E0,3.169180080E-2,-4.584180191E-2,-1.630140096E-1
4.549836959E0,3.047007322E-2,-4.339834303E-2,-1.581270993E-1
4.552353261E0,2.924834192E-2,-4.217661172E-2,-1.520184427E-1
4.554871334E0,2.680488303E-2,-4.339834303E-2,-1.459098011E-1
4.557388625E0,2.436142415E-2,-4.462007433E-2,-1.410228908E-1
4.559906073E0,2.558315545E-2,-4.584180191E-2,-1.349142343E-1
4.562424563E0,2.313969284E-2,-4.339834303E-2,-1.312490553E-1
4.564940292E0,1.947450638E-2,-3.728969395E-2,-1.275838614E-1
4.567460188E0,1.458758861E-2,-2.873758972E-2,-1.239186749E-1
4.569977532E0,1.458758861E-2,-2.018548176E-2,-1.226969436E-1
4.572470865E0,1.092240028E-2,-1.285510603E-2,-1.178100258E-1
4.574988313E0,1.214412972E-2,-5.524729379E-3,-1.117013767E-1
4.577506750E0,1.092240028E-2,6.692565046E-3,-1.068144590E-1
4.580024146E0,1.092240028E-2,2.135331929E-2,-1.007058173E-1
4.582541073E0,8.478941396E-3,3.723580018E-2,-9.459716827E-2
4.585059094E0,8.478941396E-3,5.189655349E-2,-8.726678789E-2
4.587576594E0,7.257211953E-3,6.533557922E-2,-7.749295235E-2
4.590094563E0,9.700670838E-3,7.633114606E-2,-6.894084811E-2
4.592611490E0,9.700670838E-3,8.977016807E-2,-5.916701257E-2
4.595129250E0,1.092240028E-2,1.019874588E-1,-4.939317703E-2
4.597646698E0,9.700670838E-3,1.166482121E-1,-3.961934149E-2
4.600164719E0,1.336585917E-2,1.288655102E-1,-2.984550595E-2
4.602682584E0,1.703104749E-2,1.386393458E-1,-2.007167041E-2
4.605199615E0,2.069623582E-2,1.484131813E-1,-9.076106362E-3
4.607716802E0,2.313969284E-2,1.594087481E-1,6.977294688E-4
4.610234563E0,2.680488303E-2,1.691825837E-1,8.028105833E-3
4.612752948E0,3.047007322E-2,1.777346879E-1,1.902367175E-2
4.615270032E0,3.047007322E-2,1.875085235E-1,2.879750729E-2
4.617787584E0,2.802661061E-2,1.948389113E-1,3.490615636E-2
4.620329094E0,2.802661061E-2,1.997258216E-1,4.101480171E-2
4.622851021E0,2.680488303E-2,2.009475529E-1,4.590171948E-2
4.625340240E0,2.436142415E-2,2.009475529E-1,4.956690967E-2
4.627858000E0,2.436142415E-2,1.972823590E-1,5.078863725E-2
4.630376177E0,2.436142415E-2,1.960606426E-1,5.201036483E-2
4.632893990E0,2.558315545E-2,1.887302548E-1,5.201036483E-2
4.635410865E0,2.680488303E-2,1.813998818E-1,5.078863725E-2
4.637927948E0,3.291352838E-2,1.740695089E-1,5.078863725E-2
4.640446073E0,3.535699099E-2,1.667391211E-1,4.834517837E-2
4.642963261E0,3.902217746E-2,1.606304795E-1,4.467999190E-2
4.645481021E0,4.268736392E-2,1.557435691E-1,4.223652929E-2
4.647999302E0,5.001774430E-2,1.533001065E-1,3.857134283E-2
4.650516334E0,5.246119946E-2,1.520783752E-1,3.368442506E-2
4.653034094E0,5.856984854E-2,1.508566439E-1,2.879750729E-2
4.655551907E0,6.712195277E-2,1.508566439E-1,2.391058952E-2
4.658068677E0,7.323060185E-2,1.508566439E-1,2.024540119E-2
4.660586334E0,7.933925092E-2,1.520783752E-1,1.535848249E-2
4.663104042E0,8.422616869E-2,1.520783752E-1,9.249835275E-3
4.665621750E0,8.911308646E-2,1.533001065E-1,4.362917971E-3
4.668139094E0,9.277827293E-2,1.545218378E-1,-5.239999737E-4
4.670681125E0,9.400000423E-2,1.545218378E-1,-2.967458917E-3
4.673174927E0,9.644345939E-2,1.533001065E-1,-9.076106362E-3
4.675691959E0,9.644345939E-2,1.508566439E-1,-1.274129469E-2
4.678209563E0,9.400000423E-2,1.520783752E-1,-1.762821153E-2
4.680728104E0,9.155654162E-2,1.520783752E-1,-2.251512930E-2
4.683244719E0,8.544789255E-2,1.557435691E-1,-2.618031763E-2
4.685762584E0,8.056098223E-2,1.594087481E-1,-2.740204707E-2
4.688279875E0,7.323060185E-2,1.606304795E-1,-2.984550595E-2
4.690797844E0,6.590022147E-2,1.630739421E-1,-3.106723540E-2
4.693315761E0,5.856984854E-2,1.667391211E-1,-3.228896484E-2
4.695833573E0,5.123947188E-2,1.740695089E-1,-3.351069242E-2
4.698350396E0,4.268736392E-2,1.826216131E-1,-3.228896484E-2
4.700867792E0,3.535699099E-2,1.887302548E-1,-3.106723540E-2
4.703386125E0,3.047007322E-2,1.923954487E-1,-3.228896484E-2
4.705903104E0,2.558315545E-2,1.936171800E-1,-3.228896484E-2
4.708420604E0,2.191796526E-2,1.960606426E-1,-3.228896484E-2
4.710938365E0,1.947450638E-2,1.972823590E-1,-2.862377651E-2
4.713455865E0,1.092240028E-2,2.046127468E-1,-2.618031763E-2
4.715973729E0,7.257211953E-3,2.107213885E-1,-2.129339986E-2
4.718491698E0,1.148564741E-3,2.143865824E-1,-1.640648209E-2
4.721008834E0,-3.738353029E-3,2.131648511E-1,-1.274129469E-2
4.723551490E0,-4.960082471E-3,2.033910155E-1,-1.029783580E-2
4.726043573E0,-4.960082471E-3,1.923954487E-1,-1.151956525E-2
4.728514719E0,-1.294894144E-3,1.838433444E-1,-1.396302413E-2
4.731079094E0,1.148564741E-3,1.813998818E-1,-1.640648209E-2
4.733597688E0,1.148564741E-3,1.838433444E-1,-1.518475357E-2
4.736114302E0,4.813753068E-3,1.789564192E-1,-1.518475357E-2
4.738631907E0,8.478941396E-3,1.667391211E-1,-1.640648209E-2
4.741149615E0,8.478941396E-3,1.581870168E-1,-2.251512930E-2
4.743666802E0,1.214412972E-2,1.508566439E-1,-2.373685874E-2
4.746184250E0,1.458758861E-2,1.471914500E-1,-2.495858818E-2
4.748702167E0,1.703104749E-2,1.423045397E-1,-2.618031763E-2
4.751220344E0,1.947450638E-2,1.361958981E-1,-2.618031763E-2
4.753737375E0,2.313969284E-2,1.300872415E-1,-2.618031763E-2
4.756254771E0,2.802661061E-2,1.239785925E-1,-2.618031763E-2
4.758772219E0,3.291352838E-2,1.203133985E-1,-2.984550595E-2
4.761290188E0,3.291352838E-2,1.178699434E-1,-2.984550595E-2
4.763808782E0,3.535699099E-2,1.178699434E-1,-3.106723540E-2
4.766325709E0,3.535699099E-2,1.178699434E-1,-3.473242372E-2
4.768842896E0,3.535699099E-2,1.227568612E-1,-3.595415503E-2
4.771361125E0,3.535699099E-2,1.252003312E-1,-3.595415503E-2
4.773878000E0,3.291352838E-2,1.300872415E-1,-3.717588261E-2
4.776395292E0,2.924834192E-2,1.349741668E-1,-3.717588261E-2
4.778913313E0,2.680488303E-2,1.374176294E-1,-3.595415503E-2
4.781430604E0,2.558315545E-2,1.374176294E-1,-3.473242372E-2
4.783949146E0,2.313969284E-2,1.361958981E-1,-3.473242372E-2
4.786465969E0,2.313969284E-2,1.325307041E-1,-3.473242372E-2
4.788983521E0,2.191796526E-2,1.264220625E-1,-3.473242372E-2
4.791501854E0,2.069623582E-2,1.203133985E-1,-3.473242372E-2
4.794018729E0,1.703104749E-2,1.142047569E-1,-3.595415503E-2
4.796536334E0,1.580931805E-2,1.093178391E-1,-3.595415503E-2
4.799053886E0,1.458758861E-2,1.056526527E-1,-3.473242372E-2
4.801571542E0,1.336585917E-2,1.044309214E-1,-3.595415503E-2
4.804089979E0,1.336585917E-2,1.068743765E-1,-3.473242372E-2
4.806606646E0,1.214412972E-2,1.105395630E-1,-3.473242372E-2
4.809124198E0,9.700670838E-3,1.142047569E-1,-3.228896484E-2
4.811641542E0,9.700670838E-3,1.166482121E-1,-3.106723540E-2
4.814159302E0,8.478941396E-3,1.154264882E-1,-2.862377651E-2
4.816677375E0,8.478941396E-3,1.190916747E-1,-2.740204707E-2
4.819194354E0,9.700670838E-3,1.227568612E-1,-2.618031763E-2
4.821712427E0,9.700670838E-3,1.264220625E-1,-2.495858818E-2
4.824257948E0,7.257211953E-3,1.276437789E-1,-2.373685874E-2
4.826747323E0,9.700670838E-3,1.239785925E-1,-2.373685874E-2
4.829265084E0,8.478941396E-3,1.215351298E-1,-2.618031763E-2
4.831782740E0,9.700670838E-3,1.154264882E-1,-2.740204707E-2
4.834299823E0,1.092240028E-2,1.105395630E-1,-2.862377651E-2
4.836817844E0,1.214412972E-2,1.056526527E-1,-2.984550595E-2
4.839335604E0,1.214412972E-2,9.954400361E-2,-3.473242372E-2
4.841853157E0,1.703104749E-2,8.854843676E-2,-3.961934149E-2
4.844370604E0,1.825277694E-2,7.755286992E-2,-4.328452796E-2
4.846888000E0,2.069623582E-2,7.022249699E-2,-4.694971815E-2
4.849405500E0,2.069623582E-2,6.289211661E-2,-5.183663592E-2
4.851923157E0,2.191796526E-2,5.800519884E-2,-5.672355369E-2
4.854441334E0,2.313969284E-2,5.556174368E-2,-6.038874388E-2
4.856958990E0,2.313969284E-2,5.434001237E-2,-6.038874388E-2
4.859497896E0,2.313969284E-2,5.311828107E-2,-6.283219904E-2
4.861993677E0,2.558315545E-2,5.556174368E-2,-6.161047146E-2
4.864512063E0,2.558315545E-2,6.044866145E-2,-5.916701257E-2
4.867029511E0,2.558315545E-2,6.411384791E-2,-5.916701257E-2
4.869546542E0,2.802661061E-2,6.533557922E-2,-5.916701257E-2
4.872064042E0,3.169180080E-2,6.167038530E-2,-5.672355369E-2
4.874581282E0,3.535699099E-2,5.800519884E-2,-5.672355369E-2
4.877098729E0,3.657871857E-2,5.434001237E-2,-5.428009480E-2
4.879617844E0,3.413525969E-2,5.311828107E-2,-5.672355369E-2
4.882134511E0,3.291352838E-2,5.311828107E-2,-5.550182611E-2
4.884652323E0,3.169180080E-2,5.311828107E-2,-5.428009480E-2
4.887169354E0,2.802661061E-2,5.311828107E-2,-5.550182611E-2
4.889687740E0,2.436142415E-2,5.311828107E-2,-5.550182611E-2
4.892205084E0,2.313969284E-2,5.556174368E-2,-5.183663592E-2
4.894722323E0,2.191796526E-2,5.678347126E-2,-5.183663592E-2
4.897239927E0,2.069623582E-2,6.044866145E-2,-5.061490834E-2
4.899758000E0,2.191796526E-2,6.044866145E-2,-4.694971815E-2
4.902275240E0,2.313969284E-2,5.800519884E-2,-4.572799057E-2
4.904792740E0,2.558315545E-2,5.311828107E-2,-4.450625926E-2
4.907310500E0,3.047007322E-2,4.578790814E-2,-3.961934149E-2
4.909828052E0,3.291352838E-2,3.723580018E-2,-3.961934149E-2
4.912345396E0,3.657871857E-2,2.868369222E-2,-3.717588261E-2
4.914863052E0,4.024390876E-2,1.890986040E-2,-3.473242372E-2
4.917380657E0,4.390909523E-2,1.157948282E-2,-3.473242372E-2
4.919898157E0,4.513082653E-2,5.839178339E-4,-3.228896484E-2
4.922415917E0,5.123947188E-2,-1.285510603E-2,-2.984550595E-2
4.924960552E0,5.490466207E-2,-2.751585841E-2,-2.740204707E-2
4.927450709E0,5.979157984E-2,-3.973315656E-2,-2.618031763E-2
4.929968469E0,6.590022147E-2,-5.072871968E-2,-2.740204707E-2
4.932486229E0,7.078714669E-2,-5.928082764E-2,-2.618031763E-2
4.935003782E0,7.689578831E-2,-6.538946927E-2,-2.618031763E-2
4.937521907E0,8.544789255E-2,-6.905466318E-2,-2.495858818E-2
4.940038729E0,8.789135516E-2,-6.905466318E-2,-2.373685874E-2
4.942556698E0,9.277827293E-2,-6.783293188E-2,-2.373685874E-2
4.945075084E0,9.766519070E-2,-6.661120057E-2,-2.129339986E-2
4.947591959E0,1.013303772E-1,-6.294601411E-2,-2.129339986E-2
4.950109146E0,1.062172949E-1,-6.050255522E-2,-2.129339986E-2
4.952627219E0,1.074390262E-1,-5.072871968E-2,-2.007167041E-2
4.955144459E0,1.098824888E-1,-4.339834303E-2,-1.884994097E-2
4.957662323E0,1.135476753E-1,-3.606796637E-2,-1.884994097E-2
4.960179354E0,1.159911305E-1,-3.118104860E-2,-1.762821153E-2
4.962697271E0,1.172128618E-1,-2.873758972E-2,-1.396302413E-2
4.965214771E0,1.245432347E-1,-2.385067195E-2,-1.151956525E-2
4.967732427E0,1.257649660E-1,-2.140721306E-2,-9.076106362E-3
4.970273938E0,1.306518912E-1,-1.652029529E-2,-7.854376920E-3
4.972767479E0,1.294301599E-1,-1.041164715E-2,-6.632647011E-3
4.975285344E0,1.269866973E-1,-3.081270494E-3,-6.632647011E-3
4.977802740E0,1.245432347E-1,6.692565046E-3,-5.410917569E-3
4.980320396E0,1.196563244E-1,1.402294170E-2,-2.967458917E-3
4.982838104E0,1.172128618E-1,2.135331929E-2,-5.239999737E-4
4.985355344E0,1.147693992E-1,2.624023706E-2,1.919458853E-3
4.987873209E0,1.074390262E-1,3.479234129E-2,4.362917971E-3
4.990390396E0,1.037738398E-1,4.090099037E-2,4.362917971E-3
4.992908365E0,9.888692200E-2,4.945309460E-2,8.028105833E-3
4.995426073E0,9.155654162E-2,5.922693014E-2,9.249835275E-3
4.997943521E0,8.544789255E-2,7.022249699E-2,1.291502360E-2
5.000461021E0,7.933925092E-2,8.121805638E-2,1.535848249E-2
5.002979563E0,7.323060185E-2,8.977016807E-2,1.902367175E-2
5.005496282E0,6.956541538E-2,9.587881714E-2,2.268886007E-2
5.008013938E0,6.590022147E-2,1.019874588E-1,2.391058952E-2
5.010531386E0,6.223503500E-2,1.068743765E-1,2.513231896E-2
5.013049094E0,6.345676631E-2,1.056526527E-1,2.635404840E-2
5.015566646E0,6.345676631E-2,1.044309214E-1,2.757577784E-2
5.018084615E0,6.101331115E-2,1.068743765E-1,2.757577784E-2
5.020628365E0,5.979157984E-2,1.117612943E-1,2.635404840E-2
5.023139459E0,5.734811723E-2,1.166482121E-1,2.513231896E-2
5.025640448E0,5.612638593E-2,1.215351298E-1,2.268886007E-2
5.028155448E0,5.490466207E-2,1.252003312E-1,2.024540119E-2
5.030673313E0,5.490466207E-2,1.288655102E-1,1.902367175E-2
5.033190761E0,5.246119946E-2,1.313089728E-1,1.535848249E-2
5.035707427E0,5.123947188E-2,1.325307041E-1,1.169329416E-2
5.038226438E0,4.879601300E-2,1.337524354E-1,9.249835275E-3
5.040743104E0,4.513082653E-2,1.361958981E-1,4.362917971E-3
5.043260604E0,4.268736392E-2,1.398610771E-1,6.977294688E-4
5.045777844E0,3.657871857E-2,1.447480023E-1,-2.967458917E-3
5.048295709E0,3.169180080E-2,1.484131813E-1,-6.632647011E-3
5.050813052E0,2.313969284E-2,1.520783752E-1,-9.076106362E-3
5.053330604E0,1.580931805E-2,1.533001065E-1,-1.396302413E-2
5.055848209E0,7.257211953E-3,1.533001065E-1,-1.762821153E-2
5.058366698E0,1.148564741E-3,1.435262710E-1,-2.373685874E-2
5.060884407E0,-1.294894144E-3,1.325307041E-1,-3.106723540E-2
5.063401750E0,-2.516623586E-3,1.252003312E-1,-3.595415503E-2
5.065918417E0,-4.960082471E-3,1.239785925E-1,-3.961934149E-2
5.068436646E0,-1.106872968E-2,1.227568612E-1,-3.839761019E-2
5.070979146E0,-1.595564745E-2,1.227568612E-1,-3.839761019E-2
5.073471438E0,-2.084256522E-2,1.178699434E-1,-3.839761019E-2
5.075988782E0,-2.450775355E-2,1.117612943E-1,-3.839761019E-2
5.078507688E0,-2.572948299E-2,1.056526527E-1,-3.717588261E-2
5.081024927E0,-2.572948299E-2,9.832227230E-2,-3.717588261E-2
5.083542115E0,-2.572948299E-2,9.099189192E-2,-3.595415503E-2
5.086059250E0,-2.328602411E-2,8.243978769E-2,-3.717588261E-2
5.088576854E0,-2.206429467E-2,7.755286992E-2,-3.717588261E-2
5.091094407E0,-1.839910634E-2,7.266595215E-2,-3.839761019E-2
5.093612271E0,-1.595564745E-2,6.533557922E-2,-3.839761019E-2
5.096129927E0,-1.473391801E-2,5.922693014E-2,-3.961934149E-2
5.098647584E0,-1.106872968E-2,5.311828107E-2,-4.206280038E-2
5.101165396E0,-6.181811914E-3,4.700963572E-2,-4.450625926E-2
5.103682323E0,-1.294894144E-3,4.212271795E-2,-4.572799057E-2
5.106200188E0,4.813753068E-3,3.845752776E-2,-4.450625926E-2
5.108717844E0,9.700670838E-3,3.601407260E-2,-4.206280038E-2
5.111235344E0,1.580931805E-2,3.357060999E-2,-4.084107280E-2
5.113753521E0,2.069623582E-2,3.357060999E-2,-4.206280038E-2
5.116271177E0,2.558315545E-2,3.357060999E-2,-4.328452796E-2
5.118787896E0,2.924834192E-2,3.357060999E-2,-4.084107280E-2
5.121306334E0,3.657871857E-2,3.479234129E-2,-4.206280038E-2
5.123823365E0,4.390909523E-2,3.479234129E-2,-4.206280038E-2
5.126341125E0,4.757428169E-2,3.234888241E-2,-4.084107280E-2
5.128858313E0,5.490466207E-2,3.112715483E-2,-4.206280038E-2
5.131376073E0,5.979157984E-2,2.990542352E-2,-4.084107280E-2
5.133893209E0,6.590022147E-2,2.746196464E-2,-4.206280038E-2
5.136411177E0,7.567405701E-2,2.501850575E-2,-4.206280038E-2
5.138928625E0,8.422616869E-2,2.135331929E-2,-4.206280038E-2
5.141446229E0,8.911308646E-2,2.379677817E-2,-4.328452796E-2
5.143964042E0,9.644345939E-2,2.746196464E-2,-4.328452796E-2
5.146481959E0,1.001086533E-1,3.845752776E-2,-4.206280038E-2
5.148998625E0,1.049955636E-1,4.212271795E-2,-4.206280038E-2
5.151516802E0,1.086607575E-1,3.967925906E-2,-4.328452796E-2
5.154033886E0,1.159911305E-1,3.845752776E-2,-4.328452796E-2
5.156552636E0,1.208780557E-1,3.357060999E-2,-4.450625926E-2
5.159069511E0,1.257649660E-1,2.868369222E-2,-4.817144573E-2
5.161587896E0,1.282084286E-1,2.379677817E-2,-4.817144573E-2
5.164104302E0,1.294301599E-1,2.013158798E-2,-5.061490834E-2
5.166622532E0,1.294301599E-1,2.013158798E-2,-5.061490834E-2
5.169140032E0,1.282084286E-1,2.135331929E-2,-5.183663592E-2
5.171657271E0,1.245432347E-1,2.379677817E-2,-5.183663592E-2
5.174174823E0,1.196563244E-1,2.624023706E-2,-4.939317703E-2
5.176693417E0,1.159911305E-1,2.501850575E-2,-4.694971815E-2
5.179210032E0,1.086607575E-1,2.624023706E-2,-4.328452796E-2
5.181728313E0,1.049955636E-1,2.379677817E-2,-4.206280038E-2
5.184245657E0,1.001086533E-1,1.890986040E-2,-4.084107280E-2
5.186763000E0,9.277827293E-2,1.524467114E-2,-3.839761019E-2
5.189280552E0,8.789135516E-2,1.402294170E-2,-3.595415503E-2
5.191797948E0,8.300443739E-2,1.157948282E-2,-3.595415503E-2
5.194315865E0,8.178270608E-2,6.692565046E-3,-3.595415503E-2
5.196834354E0,7.689578831E-2,3.027376719E-3,-3.473242372E-2
5.199350761E0,7.567405701E-2,5.839178339E-4,-3.595415503E-2
5.201868365E0,7.200887054E-2,-4.302999936E-3,-3.595415503E-2
5.204386854E0,6.956541538E-2,-6.746458821E-3,-3.961934149E-2
5.206904250E0,6.712195277E-2,-9.189917706E-3,-4.084107280E-2
5.209421386E0,6.712195277E-2,-1.529856492E-2,-4.206280038E-2
5.211938834E0,6.834368408E-2,-2.507239953E-2,-4.694971815E-2
5.214456334E0,6.712195277E-2,-2.385067195E-2,-4.817144573E-2
5.216974250E0,6.712195277E-2,-2.385067195E-2,-5.428009480E-2
5.219491802E0,7.200887054E-2,-2.995931730E-2,-5.794528127E-2
5.222009459E0,7.567405701E-2,-3.606796637E-2,-6.527566165E-2
5.224527532E0,7.811751962E-2,-4.217661172E-2,-6.649738550E-2
5.227044511E0,8.422616869E-2,-4.584180191E-2,-7.016257942E-2
5.229561959E0,8.666962385E-2,-4.828526080E-2,-7.382776588E-2
5.232079459E0,9.033481777E-2,-5.439390987E-2,-7.627122104E-2
5.234597323E0,9.644345939E-2,-6.294601411E-2,-7.749295235E-2
5.237114771E0,1.001086533E-1,-7.149811834E-2,-7.749295235E-2
5.239632219E0,1.062172949E-1,-8.005022258E-2,-7.627122104E-2
5.242149979E0,1.074390262E-1,-8.615887165E-2,-7.382776588E-2
5.244667636E0,1.086607575E-1,-8.738060296E-2,-7.627122104E-2
5.247185240E0,1.086607575E-1,-8.249368519E-2,-7.627122104E-2
5.249702584E0,1.049955636E-1,-7.516331226E-2,-7.504949719E-2
5.252221177E0,1.025521085E-1,-6.661120057E-2,-7.138431072E-2
5.254737740E0,9.766519070E-2,-6.050255522E-2,-7.138431072E-2
5.257256229E0,9.400000423E-2,-5.317217857E-2,-7.382776588E-2
5.259773729E0,9.522172809E-2,-4.584180191E-2,-7.749295235E-2
5.262290969E0,9.522172809E-2,-3.484623507E-2,-7.993641496E-2
5.264808469E0,9.644345939E-2,-2.140721306E-2,-8.115814626E-2
5.267325604E0,9.888692200E-2,-9.189917706E-3,-7.871468365E-2
5.269843313E0,1.001086533E-1,1.805647276E-3,-7.871468365E-2
5.272361229E0,1.001086533E-1,1.035775337E-2,-7.749295235E-2
5.274878677E0,1.001086533E-1,1.524467114E-2,-7.993641496E-2
5.277396073E0,1.001086533E-1,1.890986040E-2,-8.237987012E-2
5.279913729E0,9.644345939E-2,2.013158798E-2,-8.237987012E-2
5.282431750E0,8.911308646E-2,2.624023706E-2,-8.604505658E-2
5.284949667E0,7.567405701E-2,3.357060999E-2,-8.604505658E-2
5.287468157E0,5.979157984E-2,4.578790814E-2,-8.604505658E-2
5.289984146E0,4.024390876E-2,6.411384791E-2,-8.604505658E-2
5.292501698E0,2.313969284E-2,7.877460122E-2,-8.482333273E-2
5.295019563E0,7.257211953E-3,9.587881714E-2,-7.993641496E-2
5.297537740E0,-7.403541356E-3,1.154264882E-1,-7.382776588E-2
5.300054302E0,-1.962083578E-2,1.288655102E-1,-6.405393034E-2
5.302572427E0,-2.939467132E-2,1.398610771E-1,-5.794528127E-2
5.305089823E0,-3.305985779E-2,1.496349126E-1,-5.428009480E-2
5.307608104E0,-3.672504798E-2,1.581870168E-1,-4.939317703E-2
5.310125136E0,-3.550332040E-2,1.630739421E-1,-4.817144573E-2
5.312642584E0,-3.428158909E-2,1.630739421E-1,-4.572799057E-2
5.315160136E0,-2.939467132E-2,1.667391211E-1,-4.328452796E-2
5.317677688E0,-2.695121244E-2,1.655174047E-1,-4.572799057E-2
5.320220292E0,-1.962083578E-2,1.569653004E-1,-4.817144573E-2
5.322713104E0,-1.473391801E-2,1.447480023E-1,-4.817144573E-2
5.325255448E0,-4.960082471E-3,1.313089728E-1,-4.817144573E-2
5.327748052E0,2.370294183E-3,1.178699434E-1,-4.694971815E-2
5.330265448E0,7.257211953E-3,1.068743765E-1,-4.084107280E-2
5.332783417E0,1.458758861E-2,9.587881714E-2,-3.961934149E-2
5.335301021E0,1.825277694E-2,8.488325030E-2,-4.084107280E-2
5.337818313E0,2.436142415E-2,7.022249699E-2,-4.328452796E-2
5.340335813E0,2.802661061E-2,5.800519884E-2,-4.328452796E-2
5.342853417E0,3.047007322E-2,5.189655349E-2,-4.328452796E-2
5.345370969E0,3.169180080E-2,4.334444553E-2,-4.939317703E-2
5.347889042E0,3.413525969E-2,2.501850575E-2,-5.672355369E-2
5.350406907E0,3.780044615E-2,4.249106161E-3,-6.283219904E-2
5.352923834E0,4.390909523E-2,-1.774202287E-2,-6.894084811E-2
5.355441438E0,4.757428169E-2,-3.851142526E-2,-7.138431072E-2
5.357959302E0,5.246119946E-2,-5.805909634E-2,-7.138431072E-2
5.360476698E0,5.734811723E-2,-7.760676742E-2,-7.382776588E-2
5.363014459E0,6.223503500E-2,-9.593270719E-2,-7.627122104E-2
5.365512063E0,6.834368408E-2,-1.118151918E-1,-7.993641496E-2
5.368029407E0,7.078714669E-2,-1.240324900E-1,-8.237987012E-2
5.370571646E0,7.078714669E-2,-1.276976764E-1,-8.115814626E-2
5.373064927E0,6.712195277E-2,-1.240324900E-1,-8.115814626E-2
5.375582167E0,6.590022147E-2,-1.289193928E-1,-7.871468365E-2
5.378100604E0,6.467849761E-2,-1.362497658E-1,-7.504949719E-2
5.380617479E0,6.345676631E-2,-1.460236162E-1,-7.504949719E-2
5.383135032E0,6.223503500E-2,-1.496887952E-1,-7.382776588E-2
5.385653469E0,6.101331115E-2,-1.521322578E-1,-7.138431072E-2
5.388170032E0,5.979157984E-2,-1.521322578E-1,-7.016257942E-2
5.390688521E0,6.345676631E-2,-1.545757204E-1,-6.649738550E-2
5.393205604E0,6.467849761E-2,-1.570191681E-1,-6.527566165E-2
5.395723313E0,6.223503500E-2,-1.582408994E-1,-6.283219904E-2
5.398240813E0,6.101331115E-2,-1.533539891E-1,-6.405393034E-2
5.400758313E0,5.856984854E-2,-1.484670639E-1,-6.038874388E-2
5.403275865E0,5.368293077E-2,-1.399149597E-1,-6.161047146E-2
5.405793990E0,4.757428169E-2,-1.289193928E-1,-6.161047146E-2
5.408312063E0,4.268736392E-2,-1.167021096E-1,-5.916701257E-2
5.410828469E0,3.657871857E-2,-1.093717292E-1,-5.916701257E-2
5.413346229E0,3.413525969E-2,-1.032630876E-1,-6.038874388E-2
5.415863521E0,2.924834192E-2,-9.715443850E-2,-5.916701257E-2
5.418381229E0,2.558315545E-2,-8.738060296E-2,-5.672355369E-2
5.420899667E0,2.069623582E-2,-7.638503611E-2,-5.672355369E-2
5.423416854E0,1.458758861E-2,-6.661120057E-2,-5.550182611E-2
5.425958677E0,7.257211953E-3,-5.683736503E-2,-5.672355369E-2
5.428451750E0,3.592023626E-3,-5.195044726E-2,-5.916701257E-2
5.430969094E0,3.592023626E-3,-5.195044726E-2,-6.283219904E-2
5.433486750E0,-1.294894144E-3,-4.828526080E-2,-6.649738550E-2
5.436004823E0,-3.738353029E-3,-4.584180191E-2,-7.016257942E-2
5.438522115E0,-6.181811914E-3,-4.706352949E-2,-7.504949719E-2
5.441039615E0,-7.403541356E-3,-4.828526080E-2,-7.871468365E-2
5.443557896E0,-1.229045913E-2,-5.195044726E-2,-8.115814626E-2
5.446074927E0,-1.229045913E-2,-6.416774541E-2,-8.726678789E-2
5.448593417E0,-1.473391801E-2,-7.394158095E-2,-8.971025050E-2
5.451109771E0,-1.839910634E-2,-8.127195388E-2,-9.337543696E-2
5.453627740E0,-2.328602411E-2,-8.493714780E-2,-9.459716827E-2
5.456145344E0,-2.572948299E-2,-8.860233426E-2,-9.581889212E-2
5.458663052E0,-2.939467132E-2,-9.348925203E-2,-9.826235473E-2
5.461181229E0,-3.061640076E-2,-9.959789366E-2,-9.948408604E-2
5.463698104E0,-3.305985779E-2,-1.032630876E-1,-1.007058173E-1
5.466216490E0,-3.550332040E-2,-1.044848189E-1,-1.019275412E-1
5.468734979E0,-3.794677556E-2,-1.032630876E-1,-9.948408604E-2
5.471250917E0,-3.916850686E-2,-1.044848189E-1,-1.007058173E-1
5.473768573E0,-4.039023817E-2,-1.044848189E-1,-9.948408604E-2
5.476286334E0,-4.161196575E-2,-1.032630876E-1,-9.704062343E-2
5.478803521E0,-4.039023817E-2,-1.008196250E-1,-9.581889212E-2
5.481321229E0,-4.161196575E-2,-9.715443850E-2,-9.459716827E-2
5.483838729E0,-4.161196575E-2,-9.348925203E-2,-8.971025050E-2
