"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.040412860E-1,1.731060743E0,9.615407944E0,1.106154919E0
5.060410190E-1,1.738243461E0,9.663292885E0,1.048692346E0
5.080407520E-1,1.728666425E0,9.665687561E0,1.233051538E0
5.100404850E-1,1.699935079E0,9.675264359E0,1.053480864E0
5.120402180E-1,1.687963724E0,9.715967178E0,1.051086664E0
5.140400510E-1,1.640078187E0,9.720755577E0,1.235445857E0
5.160398510E-1,1.616135478E0,9.749486923E0,1.055875182E0
5.180395840E-1,1.628106833E0,9.797372818E0,1.075029373E0
5.200393170E-1,1.592192769E0,9.773429871E0,1.055875182E0
5.220390500E-1,1.592192769E0,9.790189743E0,1.055875182E0
5.240387500E-1,1.589798450E0,9.835680962E0,1.118126392E0
5.260384830E-1,1.575432777E0,9.826104164E0,1.254600048E0
5.280382160E-1,1.563461423E0,9.845257759E0,1.077423692E0
5.300380160E-1,1.565855742E0,9.871595383E0,1.127703428E0
5.320377490E-1,1.544307232E0,9.833286285E0,1.223474383E0
5.340374820E-1,1.520364523E0,9.840469360E0,1.036720991E0
5.360372150E-1,1.525153041E0,9.840469360E0,1.134886265E0
5.380369480E-1,1.498816013E0,9.816526413E0,1.199531674E0
5.400366810E-1,1.482056141E0,9.838075638E0,1.010383964E0
5.420364140E-1,1.465296149E0,9.862017632E0,1.137280583E0
5.440361470E-1,1.405439258E0,9.818921089E0,1.170800328E0
5.460359470E-1,1.381496549E0,9.823709488E0,9.768640995E-1
5.480356800E-1,1.364736676E0,9.854835510E0,1.089395046E0
5.500354130E-1,1.319245458E0,9.818921089E0,1.070240855E0
5.520351460E-1,1.312062621E0,9.828497887E0,8.715160489E-1
5.540348790E-1,1.324033976E0,9.840469360E0,1.024749637E0
5.560346120E-1,1.271359921E0,9.835680962E0,9.720755816E-1
5.580343450E-1,1.242628574E0,9.862017632E0,7.877163887E-1
5.600340110E-1,1.242628574E0,9.866806030E0,9.409499764E-1
5.620338440E-1,1.213897347E0,9.866806030E0,8.619389534E-1
5.640335770E-1,1.201925993E0,9.897932053E0,6.823683381E-1
5.660333100E-1,1.211503029E0,9.926663399E0,8.715160489E-1
5.680330430E-1,1.161223292E0,9.955394745E0,7.901107073E-1
5.700327760E-1,1.139674783E0,9.993702888E0,6.273000240E-1
5.720325090E-1,1.151646137E0,1.002482891E1,8.523618579E-1
5.740322420E-1,1.130097747E0,1.000806904E1,7.661679387E-1
5.760319420E-1,1.120520592E0,1.002961731E1,6.177229285E-1
5.780317420E-1,1.149251938E0,1.002961731E1,8.667274714E-1
5.800314750E-1,1.125309110E0,1.002482891E1,7.422251701E-1
5.820312080E-1,1.118126392E0,1.004637718E1,6.177229285E-1
5.840309740E-1,1.132491946E0,1.003440571E1,8.882759809E-1
5.860307070E-1,1.106154919E0,1.000806904E1,7.422251701E-1
5.880304070E-1,1.115732074E0,1.002961731E1,6.201171875E-1
5.900301400E-1,1.137280583E0,1.000567436E1,9.002473354E-1
5.920299400E-1,1.115732074E0,9.984126091E0,7.972934842E-1
5.940297400E-1,1.132491946E0,9.996097565E0,7.039167881E-1
5.960294730E-1,1.156434774E0,9.991309166E0,1.029538155E0
5.980292060E-1,1.130097747E0,9.991309166E0,8.499675393E-1
6.000289720E-1,1.134886265E0,1.000806904E1,7.565908432E-1
6.020287050E-1,1.151646137E0,9.957788467E0,1.055875182E0
6.040284380E-1,1.132491946E0,9.936240196E0,8.619389534E-1
6.060281710E-1,1.139674783E0,9.955394745E0,7.757450342E-1
6.080279710E-1,1.146857619E0,9.936240196E0,1.077423692E0
6.100277710E-1,1.120520592E0,9.941028595E0,8.954587579E-1
6.120275370E-1,1.113337755E0,9.964971542E0,8.308133483E-1
6.140273030E-1,1.110943556E0,9.941028595E0,1.118126392E0
6.160270690E-1,1.118126392E0,9.936240196E0,8.978530765E-1
6.180268350E-1,1.132491946E0,9.948211670E0,8.427847624E-1
6.200266680E-1,1.182771802E0,9.876383781E0,1.108549237E0
6.220264340E-1,1.194743156E0,9.852440834E0,8.619389534E-1
6.240262670E-1,1.209108829E0,9.873989105E0,8.356019258E-1
6.260260330E-1,1.235445857E0,9.840469360E0,1.113337755E0
6.280257990E-1,1.206714511E0,9.828497887E0,8.356019258E-1
6.300255650E-1,1.223474383E0,9.850046158E0,8.212362528E-1
6.320253310E-1,1.268965602E0,9.821314812E0,1.094183564E0
6.340250970E-1,1.261782765E0,9.814132690E0,1.000806928E0
6.360248970E-1,1.276148438E0,9.850046158E0,8.356019258E-1
6.380246630E-1,1.276148438E0,9.799766541E0,1.103760719E0
6.400244630E-1,1.278542757E0,9.804554939E0,8.188419938E-1
6.420242290E-1,1.288119793E0,9.814132690E0,8.260248303E-1
6.440239950E-1,1.271359921E0,9.797372818E0,1.070240855E0
6.460237610E-1,1.268965602E0,9.804554939E0,9.553156495E-1
6.480235610E-1,1.280937076E0,9.873989105E0,8.547561169E-1
6.500233270E-1,1.276148438E0,9.857229233E0,1.113337755E0
6.520230930E-1,1.261782765E0,9.847652435E0,1.067846537E0
6.540228590E-1,1.256994247E0,9.845257759E0,9.289786220E-1
6.560226920E-1,1.271359921E0,9.845257759E0,8.882759809E-1
6.580224580E-1,1.268965602E0,9.852440834E0,8.643332124E-1
6.600222240E-1,1.228263021E0,9.871595383E0,8.595446348E-1
6.620219570E-1,1.216291547E0,9.869200706E0,8.499675393E-1
6.640217230E-1,1.209108829E0,9.871595383E0,8.379961848E-1
6.660214890E-1,1.201925993E0,9.873989105E0,8.284190893E-1
6.680212550E-1,1.166011810E0,9.864412308E0,8.164477348E-1
6.700210210E-1,1.156434774E0,9.857229233E0,8.044763207E-1
6.720208210E-1,1.144463301E0,9.850046158E0,7.853221297E-1
6.740205540E-1,1.120520592E0,9.862017632E0,7.948992252E-1
6.760202870E-1,1.106154919E0,9.857229233E0,7.996878028E-1
6.780200200E-1,1.082212210E0,9.847652435E0,7.805336118E-1
6.800197530E-1,1.060663700E0,9.835680962E0,7.853221297E-1
6.820194860E-1,1.063058019E0,9.833286285E0,7.805336118E-1
6.840192190E-1,1.043903828E0,9.840469360E0,7.877163887E-1
6.860190190E-1,1.007989645E0,9.840469360E0,8.140534163E-1
6.880188190E-1,1.010383964E0,9.838075638E0,8.188419938E-1
6.900185520E-1,1.005595446E0,9.830892563E0,8.068706393E-1
6.920182850E-1,9.672870040E-1,9.842864037E0,8.068706393E-1
6.940180180E-1,9.648927450E-1,9.850046158E0,8.020820618E-1
6.960177510E-1,9.433442950E-1,9.873989105E0,8.020820618E-1
6.980174840E-1,9.265843630E-1,9.885960579E0,7.996878028E-1
7.000172170E-1,9.194015265E-1,9.888355255E0,8.044763207E-1
7.020169500E-1,9.265843630E-1,9.893143654E0,7.972934842E-1
7.040166830E-1,9.050358534E-1,9.888355255E0,8.140534163E-1
7.060164160E-1,8.882759809E-1,9.890748978E0,8.212362528E-1
7.080161490E-1,8.858816624E-1,9.895537376E0,8.140534163E-1
7.100158820E-1,8.571503758E-1,9.926663399E0,8.260248303E-1
7.120156150E-1,8.284190893E-1,9.950606346E0,8.451790214E-1
7.140153480E-1,8.260248303E-1,9.957788467E0,8.403904438E-1
7.160150810E-1,8.523618579E-1,9.964971542E0,8.356019258E-1
7.180148810E-1,8.667274714E-1,9.957788467E0,8.379961848E-1
7.200146140E-1,8.715160489E-1,9.957788467E0,8.403904438E-1
7.220143470E-1,9.002473354E-1,9.979337692E0,8.356019258E-1
7.240140800E-1,9.122186899E-1,9.976943016E0,8.332076073E-1
7.260138130E-1,9.361614585E-1,9.953000069E0,8.308133483E-1
7.280135460E-1,9.505270720E-1,9.950606346E0,8.260248303E-1
7.300132790E-1,9.553156495E-1,9.955394745E0,8.332076073E-1
7.320130120E-1,9.696813226E-1,9.938634872E0,8.332076073E-1
7.340128120E-1,9.792584181E-1,9.924268723E0,8.403904438E-1
7.360125450E-1,9.840469360E-1,9.907508850E0,8.356019258E-1
7.380122780E-1,9.936240315E-1,9.900326729E0,8.236305118E-1
7.400120110E-1,1.034326673E0,9.866806030E0,8.332076073E-1
7.420117440E-1,1.039115310E0,9.854835510E0,8.332076073E-1
7.440114770E-1,1.051086664E0,9.830892563E0,8.212362528E-1
7.460112100E-1,1.072635174E0,9.811738014E0,8.332076073E-1
7.480109430E-1,1.082212210E0,9.802161217E0,8.260248303E-1
7.500107430E-1,1.103760719E0,9.783006668E0,8.236305118E-1
7.520104760E-1,1.113337755E0,9.756669998E0,8.236305118E-1
7.540102090E-1,1.125309110E0,9.744698524E0,8.284190893E-1
7.560099420E-1,1.156434774E0,9.735121727E0,8.140534163E-1
7.580096750E-1,1.180377483E0,9.720755577E0,8.044763207E-1
7.600094410E-1,1.206714511E0,9.694418907E0,8.308133483E-1
7.620092410E-1,1.213897347E0,9.687235832E0,8.379961848E-1
7.640090410E-1,1.240234375E0,9.670475960E0,8.092648983E-1
7.660088410E-1,1.249811411E0,9.663292885E0,8.068706393E-1
7.680085740E-1,1.268965602E0,9.644139290E0,8.164477348E-1
7.700082740E-1,1.290514112E0,9.644139290E0,8.092648983E-1
7.720080070E-1,1.280937076E0,9.646533012E0,8.044763207E-1
7.740077400E-1,1.300091267E0,9.641744614E0,7.853221297E-1
7.760074730E-1,1.328822494E0,9.634561539E0,7.781392932E-1
7.780072060E-1,1.340793848E0,9.641744614E0,7.613793612E-1
7.800070060E-1,1.355159521E0,9.646533012E0,7.350423932E-1
7.820067720E-1,1.367130876E0,9.644139290E0,7.206767201E-1
7.840065050E-1,1.376708031E0,9.668081284E0,7.206767201E-1
7.860062380E-1,1.391073704E0,9.699207306E0,7.158881426E-1
7.880059710E-1,1.400650740E0,9.701601982E0,7.134938836E-1
7.900057040E-1,1.412622094E0,9.715967178E0,7.134938836E-1
7.920054370E-1,1.436564922E0,9.730332375E0,7.158881426E-1
7.940051700E-1,1.460507631E0,9.747093201E0,7.087053657E-1
7.960049700E-1,1.477267504E0,9.761458397E0,7.063110471E-1
7.980047030E-1,1.515576005E0,9.780612946E0,6.991282701E-1
8.000044360E-1,1.527547359E0,9.787795067E0,7.015225291E-1
8.020041690E-1,1.551490068E0,9.804554939E0,6.943396926E-1
8.040039020E-1,1.573038578E0,9.828497887E0,7.063110471E-1
8.060036350E-1,1.582615614E0,9.850046158E0,7.063110471E-1
8.080033350E-1,1.601769805E0,9.881172180E0,7.182824612E-1
8.100030680E-1,1.604164124E0,9.890748978E0,7.158881426E-1
8.120028680E-1,1.616135478E0,9.890748978E0,7.063110471E-1
8.140026010E-1,1.623318315E0,9.895537376E0,7.110996246E-1
8.160023340E-1,1.640078187E0,9.885960579E0,7.087053657E-1
8.180020670E-1,1.647261024E0,9.897932053E0,7.087053657E-1
8.200018000E-1,1.664021015E0,9.902720451E0,7.206767201E-1
8.220014660E-1,1.671203852E0,9.902720451E0,7.302538157E-1
8.240011990E-1,1.683175206E0,9.897932053E0,7.254652381E-1
8.260009320E-1,1.707117915E0,9.881172180E0,7.134938836E-1
8.280007320E-1,1.707117915E0,9.885960579E0,7.302538157E-1
8.300004650E-1,1.714300752E0,9.878777504E0,7.230709791E-1
8.320001980E-1,1.728666425E0,9.862017632E0,7.254652381E-1
8.339999310E-1,1.738243461E0,9.852440834E0,7.087053657E-1
8.359996640E-1,1.743032098E0,9.857229233E0,7.063110471E-1
8.379993970E-1,1.757397652E0,9.847652435E0,6.919454336E-1
8.399991300E-1,1.762186289E0,9.830892563E0,6.799740195E-1
8.419989300E-1,1.759791970E0,9.823709488E0,6.775797606E-1
8.439987300E-1,1.774157643E0,9.785401344E0,6.919454336E-1
8.459984630E-1,1.790917516E0,9.766246796E0,6.871568561E-1
8.479981960E-1,1.790917516E0,9.751881599E0,6.871568561E-1
8.499979290E-1,1.776551962E0,9.742303848E0,6.871568561E-1
8.519976620E-1,1.764580488E0,9.703995705E0,6.823683381E-1
8.539973950E-1,1.762186289E0,9.696812630E0,6.943396926E-1
8.559971280E-1,1.766974807E0,9.682447433E0,7.206767201E-1
8.579969280E-1,1.788523316E0,9.670475960E0,7.350423932E-1
8.599967280E-1,1.783734679E0,9.672870636E0,7.326480746E-1
8.619964610E-1,1.762186289E0,9.656110764E0,7.326480746E-1
8.639961610E-1,1.740637779E0,9.651321411E0,7.302538157E-1
8.659958940E-1,1.731060743E0,9.646533012E0,7.278595567E-1
8.679956600E-1,1.735849261E0,9.646533012E0,7.326480746E-1
8.699953930E-1,1.731060743E0,9.651321411E0,7.350423932E-1
8.719951260E-1,1.723877907E0,9.653716087E0,7.398309112E-1
8.739949260E-1,1.711906433E0,9.658504486E0,7.589851022E-1
8.759946590E-1,1.709512234E0,9.672870636E0,7.589851022E-1
8.779943590E-1,1.719089270E0,9.687235832E0,7.541965842E-1
8.799940920E-1,1.733454943E0,9.713572502E0,7.685621977E-1
8.819938920E-1,1.728666425E0,9.732727051E0,7.637736797E-1
8.839936250E-1,1.711906433E0,9.737515450E0,7.613793612E-1
8.859933580E-1,1.731060743E0,9.756669998E0,7.613793612E-1
8.879930910E-1,1.738243461E0,9.775823593E0,7.613793612E-1
8.899929240E-1,1.738243461E0,9.785401344E0,7.709565163E-1
8.919926570E-1,1.728666425E0,9.823709488E0,7.494080067E-1
8.939923900E-1,1.750214934E0,9.862017632E0,7.613793612E-1
8.959921230E-1,1.759791970E0,9.876383781E0,7.589851022E-1
8.979918560E-1,1.757397652E0,9.890748978E0,7.613793612E-1
8.999915890E-1,1.755003452E0,9.921875000E0,7.661679387E-1
9.019913220E-1,1.764580488E0,9.924268723E0,7.613793612E-1
9.039910550E-1,1.771763325E0,9.917086601E0,7.637736797E-1
9.059908550E-1,1.769369125E0,9.917086601E0,7.685621977E-1
9.079905880E-1,1.764580488E0,9.921875000E0,7.733507752E-1
9.099903210E-1,1.752609134E0,9.926663399E0,7.877163887E-1
9.119900540E-1,1.740637779E0,9.938634872E0,7.972934842E-1
9.139897870E-1,1.721483588E0,9.931451797E0,8.020820618E-1
9.159894870E-1,1.709512234E0,9.926663399E0,8.068706393E-1
9.179892200E-1,1.709512234E0,9.924268723E0,8.020820618E-1
9.199889530E-1,1.702329397E0,9.917086601E0,8.044763207E-1
9.219887530E-1,1.668809533E0,9.907508850E0,8.092648983E-1
9.239885190E-1,1.654443860E0,9.902720451E0,8.068706393E-1
9.259882520E-1,1.659232497E0,9.897932053E0,8.164477348E-1
9.279879850E-1,1.632895470E0,9.873989105E0,7.925049663E-1
9.299877180E-1,1.604164124E0,9.876383781E0,7.877163887E-1
9.319874510E-1,1.592192769E0,9.881172180E0,7.829278708E-1
9.339871840E-1,1.582615614E0,9.883566856E0,7.541965842E-1
9.359869840E-1,1.565855742E0,9.881172180E0,7.541965842E-1
9.379868170E-1,1.551490068E0,9.866806030E0,7.565908432E-1
9.399865500E-1,1.517970204E0,9.859623909E0,7.613793612E-1
9.419862830E-1,1.515576005E0,9.859623909E0,7.541965842E-1
9.439860160E-1,1.501210332E0,9.850046158E0,7.518022656E-1
9.459857490E-1,1.467690468E0,9.854835510E0,7.637736797E-1
9.479854150E-1,1.448536277E0,9.857229233E0,7.733507752E-1
9.499851480E-1,1.443747759E0,9.866806030E0,7.685621977E-1
9.519849480E-1,1.419804931E0,9.862017632E0,7.637736797E-1
9.539846810E-1,1.422199249E0,9.857229233E0,7.733507752E-1
9.559844140E-1,1.412622094E0,9.862017632E0,7.781392932E-1
9.579841470E-1,1.369525194E0,9.873989105E0,7.637736797E-1
9.599838800E-1,1.357553840E0,9.873989105E0,7.565908432E-1
9.619836130E-1,1.331216812E0,9.864412308E0,7.589851022E-1
9.639833460E-1,1.297696948E0,9.864412308E0,7.661679387E-1
9.659830790E-1,1.290514112E0,9.857229233E0,7.589851022E-1
9.679828790E-1,1.266571403E0,9.845257759E0,7.733507752E-1
9.699825790E-1,1.245022893E0,9.833286285E0,7.565908432E-1
9.719823120E-1,1.245022893E0,9.845257759E0,7.422251701E-1
9.739820450E-1,1.221080184E0,9.845257759E0,7.422251701E-1
9.759817780E-1,1.192348838E0,9.838075638E0,7.541965842E-1
9.779815110E-1,1.192348838E0,9.830892563E0,7.661679387E-1
9.799812440E-1,1.180377483E0,9.814132690E0,7.518022656E-1
9.819809770E-1,1.163617611E0,9.833286285E0,7.589851022E-1
9.839807770E-1,1.142069101E0,9.828497887E0,7.589851022E-1
9.859805100E-1,1.110943556E0,9.835680962E0,7.541965842E-1
9.879802430E-1,1.113337755E0,9.823709488E0,7.685621977E-1
9.899799760E-1,1.108549237E0,9.828497887E0,7.685621977E-1
9.919797090E-1,1.101366401E0,9.847652435E0,7.685621977E-1
9.939794420E-1,1.094183564E0,9.869200706E0,7.613793612E-1
9.959791750E-1,1.096577883E0,9.871595383E0,7.637736797E-1
9.979789080E-1,1.091789365E0,9.897932053E0,7.661679387E-1
9.999787080E-1,1.079817891E0,9.907508850E0,7.589851022E-1
1.001978441E0,1.079817891E0,9.914691925E0,7.518022656E-1
1.003978174E0,1.077423692E0,9.931451797E0,7.494080067E-1
1.005977907E0,1.091789365E0,9.941028595E0,7.541965842E-1
1.007977707E0,1.091789365E0,9.948211670E0,7.613793612E-1
1.009977440E0,1.091789365E0,9.969759941E0,7.948992252E-1
1.011977173E0,1.110943556E0,9.967366219E0,8.044763207E-1
1.013976973E0,1.122914910E0,9.957788467E0,7.996878028E-1
1.015976773E0,1.151646137E0,9.957788467E0,8.068706393E-1
1.017976539E0,1.149251938E0,9.931451797E0,8.164477348E-1
1.019976305E0,1.161223292E0,9.924268723E0,8.236305118E-1
1.021976071E0,1.177983165E0,9.909903526E0,8.523618579E-1
1.023975837E0,1.192348838E0,9.876383781E0,8.691217303E-1
1.025975603E0,1.192348838E0,9.859623909E0,8.834874034E-1
1.027975336E0,1.187560320E0,9.833286285E0,9.122186899E-1
1.029975202E0,1.199531674E0,9.838075638E0,9.457385540E-1
1.031974968E0,1.201925993E0,9.821314812E0,9.433442950E-1
1.033974734E0,1.199531674E0,9.773429871E0,9.481328130E-1
1.035974534E0,1.225868702E0,9.747093201E0,9.505270720E-1
1.037974300E0,1.235445857E0,9.749486923E0,9.720755816E-1
1.039974066E0,1.230657220E0,9.732727051E0,9.912297726E-1
1.041973832E0,1.233051538E0,9.706390381E0,9.864411950E-1
1.043973598E0,1.223474383E0,9.692024231E0,9.936240315E-1
1.045973431E0,1.199531674E0,9.675264359E0,9.864411950E-1
1.047973197E0,1.218685865E0,9.665687561E0,9.888355136E-1
1.049972963E0,1.223474383E0,9.670475960E0,9.960182905E-1
1.051972729E0,1.223474383E0,9.668081284E0,1.024749637E0
1.053972495E0,1.221080184E0,9.660899162E0,1.039115310E0
1.055972261E0,1.218685865E0,9.660899162E0,1.034326673E0
1.057972027E0,1.228263021E0,9.672870636E0,1.036720991E0
1.059971793E0,1.206714511E0,9.696812630E0,1.051086664E0
1.061971593E0,1.206714511E0,9.711178780E0,1.043903828E0
1.063971359E0,1.225868702E0,9.735121727E0,1.015172482E0
1.065971092E0,1.259388566E0,9.766246796E0,1.029538155E0
1.067970858E0,1.261782765E0,9.787795067E0,1.029538155E0
1.069970624E0,1.271359921E0,9.823709488E0,1.012778282E0
1.071970390E0,1.266571403E0,9.840469360E0,1.015172482E0
1.073970156E0,1.259388566E0,9.847652435E0,1.027143836E0
1.075969889E0,1.273754239E0,9.895537376E0,1.019961119E0
1.077969689E0,1.288119793E0,9.921875000E0,1.015172482E0
1.079969422E0,1.283331275E0,9.941028595E0,1.019961119E0
1.081969155E0,1.271359921E0,9.955394745E0,1.015172482E0
1.083968888E0,1.268965602E0,9.972154617E0,1.000806928E0
1.085968621E0,1.264177084E0,9.984126091E0,9.936240315E-1
1.087968387E0,1.249811411E0,1.001046276E1,9.912297726E-1
1.089968120E0,1.273754239E0,1.001285744E1,9.840469360E-1
1.091967920E0,1.285725594E0,1.000806904E1,9.912297726E-1
1.093967720E0,1.285725594E0,1.000567436E1,9.840469360E-1
1.095967453E0,1.271359921E0,1.001525116E1,9.936240315E-1
1.097967153E0,1.266571403E0,1.002482891E1,9.960182905E-1
1.099966886E0,1.278542757E0,1.001525116E1,9.960182905E-1
1.101966619E0,1.256994247E0,1.000327969E1,9.936240315E-1
1.103966352E0,1.249811411E0,9.986519814E0,1.012778282E0
1.105966085E0,1.230657220E0,9.981731415E0,1.005595446E0
1.107965885E0,1.221080184E0,9.976943016E0,1.000806928E0
1.109965685E0,1.213897347E0,9.962577820E0,1.000806928E0
1.111965418E0,1.221080184E0,9.945817947E0,1.019961119E0
1.113965151E0,1.206714511E0,9.933846474E0,1.029538155E0
1.115964884E0,1.185166001E0,9.905115128E0,1.024749637E0
1.117964617E0,1.163617611E0,9.881172180E0,1.015172482E0
1.119964350E0,1.166011810E0,9.869200706E0,1.036720991E0
1.121964116E0,1.149251938E0,9.854835510E0,1.046298146E0
1.123963916E0,1.125309110E0,9.833286285E0,1.031932473E0
1.125963682E0,1.115732074E0,9.826104164E0,1.034326673E0
1.127963415E0,1.094183564E0,9.797372818E0,1.034326673E0
1.129963148E0,1.070240855E0,9.792584419E0,1.024749637E0
1.131962881E0,1.048692346E0,9.785401344E0,1.017566800E0
1.133962614E0,1.029538155E0,9.759063721E0,1.022355318E0
1.135962347E0,9.960182905E-1,9.744698524E0,1.019961119E0
1.137962080E0,9.816526771E-1,9.747093201E0,1.022355318E0
1.139961880E0,9.720755816E-1,9.727938652E0,1.017566800E0
1.141961613E0,9.696813226E-1,9.713572502E0,1.017566800E0
1.143961346E0,9.672870040E-1,9.718361855E0,1.024749637E0
1.145961079E0,9.648927450E-1,9.708784103E0,1.034326673E0
1.147960812E0,9.553156495E-1,9.706390381E0,1.024749637E0
1.149960545E0,9.601042271E-1,9.711178780E0,1.022355318E0
1.151960278E0,9.529213905E-1,9.708784103E0,1.022355318E0
1.153960011E0,9.577099085E-1,9.703995705E0,1.027143836E0
1.155959811E0,9.624984860E-1,9.713572502E0,1.022355318E0
1.157959577E0,9.912297726E-1,9.732727051E0,1.003201127E0
1.159959310E0,1.010383964E0,9.759063721E0,1.005595446E0
1.161959043E0,1.024749637E0,9.766246796E0,1.010383964E0
1.163958776E0,1.015172482E0,9.773429871E0,1.017566800E0
1.165958509E0,1.027143836E0,9.766246796E0,1.012778282E0
1.167958242E0,1.031932473E0,9.768641472E0,1.017566800E0
1.169957975E0,1.055875182E0,9.797372818E0,1.027143836E0
1.171957775E0,1.067846537E0,9.816526413E0,1.029538155E0
1.173957508E0,1.072635174E0,9.826104164E0,1.031932473E0
1.175957241E0,1.067846537E0,9.847652435E0,1.015172482E0
1.177434117E0,9.960182905E-1,9.878777504E0,9.457385540E-1
1.179433850E0,9.792584181E-1,9.895537376E0,9.361614585E-1
1.181433550E0,9.481328130E-1,9.919480324E0,9.122186899E-1
1.183433350E0,9.433442950E-1,9.933846474E0,9.146129489E-1
1.185433150E0,9.385557175E-1,9.962577820E0,9.265843630E-1
1.187432883E0,9.768640995E-1,9.955394745E0,9.744698405E-1
1.189432616E0,9.816526771E-1,9.964971542E0,9.936240315E-1
1.191432349E0,1.007989645E0,9.986519814E0,1.029538155E0
1.193432115E0,1.031932473E0,9.979337692E0,1.067846537E0
1.195431848E0,1.031932473E0,9.976943016E0,1.079817891E0
1.197431581E0,1.034326673E0,9.969759941E0,1.115732074E0
1.199431381E0,1.051086664E0,9.972154617E0,1.125309110E0
1.201431114E0,1.048692346E0,9.976943016E0,1.134886265E0
1.203430847E0,1.048692346E0,9.979337692E0,1.166011810E0
1.205430580E0,1.058269501E0,9.986519814E0,1.194743156E0
1.207430313E0,1.053480864E0,9.993702888E0,1.194743156E0
1.209430046E0,1.036720991E0,9.988914490E0,1.182771802E0
1.211429779E0,1.027143836E0,9.988914490E0,1.175588965E0
1.213429512E0,1.007989645E0,9.993702888E0,1.168406129E0
1.215429312E0,9.936240315E-1,9.991309166E0,1.173194647E0
1.217429045E0,9.696813226E-1,9.996097565E0,1.163617611E0
1.219428811E0,9.768640995E-1,1.000088596E1,1.161223292E0
1.221428577E0,9.768640995E-1,9.988914490E0,1.151646137E0
1.223428343E0,9.553156495E-1,9.976943016E0,1.144463301E0
1.225428109E0,9.529213905E-1,9.974549294E0,1.144463301E0
1.227427875E0,9.624984860E-1,9.955394745E0,1.154040456E0
1.229427641E0,9.601042271E-1,9.955394745E0,1.149251938E0
1.231427474E0,9.624984860E-1,9.943423271E0,1.166011810E0
1.233427274E0,9.936240315E-1,9.912297249E0,1.166011810E0
1.235427074E0,1.027143836E0,9.876383781E0,1.163617611E0
1.237426874E0,1.039115310E0,9.852440834E0,1.142069101E0
1.239426674E0,1.041509509E0,9.850046158E0,1.134886265E0
1.241426507E0,1.046298146E0,9.842864037E0,1.125309110E0
1.243426307E0,1.043903828E0,9.809344292E0,1.125309110E0
1.245426107E0,1.048692346E0,9.794978142E0,1.120520592E0
