"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.863154289E0,3.589832067E0,-8.111668587E0,3.376870871E0
6.865628716E0,3.632902861E0,-8.078168869E0,3.453441381E0
6.868100383E0,3.728615999E0,-8.106883049E0,3.539582968E0
6.870572102E0,3.742972851E0,-8.082955360E0,3.510869026E0
6.873043820E0,3.781257868E0,-8.102097511E0,3.563511133E0
6.875515539E0,3.814757586E0,-8.121239662E0,3.611367464E0
6.877987258E0,3.886542082E0,-8.164310455E0,3.620938778E0
6.880458977E0,3.977469444E0,-8.149953842E0,3.625724554E0
6.882930695E0,3.982254982E0,-8.193024635E0,3.635295868E0
6.885402414E0,4.054637909E0,-8.178668022E0,3.620938778E0
6.887874133E0,4.112065792E0,-8.250452042E0,3.630510092E0
6.890345852E0,4.083351612E0,-8.279166222E0,3.620938778E0
6.892817570E0,4.068994999E0,-8.269595146E0,3.577867985E0
6.895289289E0,4.040280819E0,-8.317451477E0,3.558725595E0
6.897757102E0,4.010969162E0,-8.360522270E0,3.525225878E0
6.900228768E0,3.929612875E0,-8.427521706E0,3.510869026E0
6.902700487E0,3.848257065E0,-8.499904633E0,3.563511133E0
6.905172206E0,3.675973892E0,-8.600402832E0,3.539582968E0
6.907643925E0,3.537189960E0,-8.724829674E0,3.515654564E0
6.910115643E0,3.426522017E0,-8.911469460E0,3.534797192E0
6.912587362E0,3.282952785E0,-9.156135559E0,3.544368505E0
6.915059081E0,3.101098061E0,-9.395418167E0,3.563511133E0
6.917530800E0,2.880360365E0,-9.649655342E0,3.635295868E0
6.920002518E0,2.717648268E0,-9.917651176E0,3.745365620E0
6.922474237E0,2.554936409E0,-1.019103146E1,3.841676712E0
6.924945956E0,2.405983210E0,-1.039681435E1,4.047459602E0
6.927417727E0,2.281556368E0,-1.053081226E1,4.267599106E0
6.929872258E0,2.224128723E0,-1.065583706E1,4.488337040E0
6.932343925E0,2.252842426E0,-1.073719311E1,4.780261517E0
6.934815643E0,2.324627161E0,-1.076590729E1,4.991427898E0
6.937287414E0,2.468794823E0,-1.070847988E1,5.245067120E0
6.939759081E0,2.684148788E0,-1.059302616E1,5.451447964E0
6.942230800E0,2.736790895E0,-1.043509960E1,5.609374523E0
6.944702570E0,2.770290375E0,-1.017188931E1,5.834300041E0
6.947174289E0,2.818146944E0,-9.912865639E0,6.126822472E0
6.949646008E0,2.846860647E0,-9.654440880E0,6.452246189E0
6.952117727E0,2.957528830E0,-9.371489525E0,6.821339130E0
6.954589445E0,3.182454109E0,-9.016754150E0,7.209574699E0
6.957061164E0,3.215953588E0,-8.844470978E0,7.453642368E0
6.959532883E0,3.393022537E0,-8.624331474E0,7.774878979E0
6.962024914E0,3.522833109E0,-8.413164139E0,8.076375008E0
6.964496581E0,3.786043644E0,-8.307880402E0,8.282755852E0
6.966968300E0,4.562514782E0,-8.207381248E0,8.354539871E0
6.969440018E0,5.074578762E0,-8.178668022E0,8.191828728E0
6.971911737E0,5.343173027E0,-8.035098076E0,7.971090317E0
6.974383456E0,5.304887772E0,-7.747361660E0,7.746165276E0
6.976855175E0,5.170889854E0,-7.651648521E0,7.424928665E0
6.979326893E0,5.175675392E0,-7.594220638E0,6.984051228E0
6.981798612E0,5.233103275E0,-7.527221680E0,6.471388817E0
6.984270331E0,5.338387489E0,-7.517650604E0,5.915655613E0
6.986742050E0,5.635695457E0,-7.570292473E0,5.288137913E0
6.989213768E0,5.851049423E0,-7.584649563E0,4.732405186E0
6.991685487E0,5.965905190E0,-7.599006653E0,4.329812527E0
6.994145904E0,6.013761520E0,-7.570292473E0,4.018745422E0
6.996617570E0,6.177071571E0,-7.373483181E0,3.759722471E0
6.999089289E0,6.339783669E0,-7.718647480E0,3.333800077E0
7.001561008E0,6.579065800E0,-7.910073280E0,2.830709219E0
7.004032727E0,6.785446644E0,-7.900502205E0,2.212164640E0
7.006504445E0,7.082156658E0,-7.972885132E0,1.230509043E0
7.008976164E0,7.283751965E0,-8.087740898E0,4.348955154E-1
7.011447935E0,7.153941631E0,-8.408378601E0,2.482553422E-1
7.013919602E0,7.086942673E0,-8.691329956E0,3.248256743E-1
7.016391372E0,6.881159782E0,-8.925827026E0,4.683950245E-1
7.018863039E0,6.617351055E0,-9.275776863E0,8.231309652E-1
7.021334758E0,6.416353703E0,-9.654440880E0,1.201795220E0
7.023806477E0,6.263213158E0,-1.001336479E1,1.316650629E0
7.026284966E0,6.066403389E0,-1.030110168E1,1.316650629E0
7.028756633E0,5.793622017E0,-1.046381378E1,1.216152072E0
7.031228352E0,5.271388054E0,-1.068933678E1,1.302293777E0
7.033700070E0,4.648656368E0,-1.098126125E1,1.273579836E0
7.036171789E0,4.179064751E0,-1.116790104E1,1.119840980E0
7.038643508E0,3.800400496E0,-1.138385391E1,1.105484009E0
7.041115227E0,3.402593851E0,-1.161835003E1,1.134197950E0
7.043586945E0,3.148954630E0,-1.175294685E1,1.110269666E0
7.046058664E0,3.086741209E0,-1.183430290E1,1.129412293E0
7.048530383E0,3.101098061E0,-1.189173031E1,1.278365493E0
7.051002102E0,3.187239647E0,-1.189651585E1,1.374078393E0
7.053473820E0,3.282952785E0,-1.188694477E1,1.484148264E0
7.055945539E0,3.282952785E0,-1.179123211E1,1.536790371E0
7.058383195E0,3.306880951E0,-1.161835003E1,1.589432478E0
7.060854862E0,3.340380430E0,-1.141735363E1,1.570289850E0
7.063326581E0,3.388236761E0,-1.118285656E1,1.608574986E0
7.065798300E0,3.436093330E0,-1.088554859E1,1.666002750E0
7.068270018E0,3.474378586E0,-1.064626598E1,1.786242127E0
7.070741737E0,3.479762316E0,-1.041117096E1,1.786242127E0
7.073213508E0,3.589832067E0,-1.024367332E1,1.838884234E0
7.075685227E0,3.589832067E0,-1.007557774E1,2.025524378E0
7.078156945E0,3.537189960E0,-9.865009308E0,2.078166485E0
7.080628664E0,3.412165165E0,-9.721440315E0,2.169093609E0
7.083100383E0,3.311666489E0,-9.568299294E0,2.298904419E0
7.085572102E0,3.101098061E0,-9.194420815E0,2.456830740E0
7.088043820E0,2.842075109E0,-9.021539688E0,2.447259426E0
7.090392675E0,2.679363251E0,-8.753543854E0,2.480758905E0
7.092864393E0,2.569293261E0,-8.605188370E0,2.595614433E0
7.095336112E0,2.535793781E0,-8.432307243E0,2.629113913E0
7.097807831E0,2.483151674E0,-8.274380684E0,2.633899450E0
7.100279550E0,2.420938253E0,-8.078168869E0,2.676970243E0
7.102751268E0,2.377269268E0,-7.919644833E0,2.657827854E0
7.105222987E0,2.382055044E0,-7.737790108E0,2.619542599E0
7.107694706E0,2.391626120E0,-7.622934818E0,2.643470764E0
7.110166425E0,2.540579557E0,-7.555935860E0,2.633899450E0
7.112638143E0,2.693720102E0,-7.445865631E0,2.571686029E0
7.115109862E0,2.875574589E0,-7.359126091E0,2.466402054E0
7.117581581E0,3.024527788E0,-7.258627415E0,2.346760750E0
7.120205539E0,3.168097258E0,-7.134200573E0,2.236690998E0
7.122677206E0,3.326023579E0,-6.957131863E0,2.145165443E0
7.125148925E0,3.464807272E0,-6.822535515E0,2.130808592E0
7.127620643E0,3.637688637E0,-6.650252342E0,2.197807550E0
7.130092362E0,3.757329702E0,-6.578467846E0,2.241476536E0
7.132564081E0,3.900899172E0,-6.564110756E0,2.274976015E0
7.135035800E0,4.064209461E0,-6.506682873E0,2.394617319E0
7.137507518E0,4.035495281E0,-6.209374905E0,2.724826813E0
7.139979237E0,4.088137627E0,-6.113661766E0,3.002992392E0
7.142450956E0,4.207778454E0,-6.065805435E0,3.357728481E0
7.144922675E0,4.231706619E0,-6.056233883E0,3.620938778E0
7.147394445E0,4.188635826E0,-6.075376511E0,3.793222189E0
7.149866112E0,4.131208420E0,-6.108876228E0,4.119244099E0
7.152327518E0,4.107280254E0,-6.065805435E0,4.421338081E0
7.154799185E0,4.035495281E0,-6.089733601E0,4.703691006E0
7.157270904E0,3.943969965E0,-6.128018856E0,4.996213913E0
7.159742622E0,3.848257065E0,-6.113661766E0,5.211567879E0
7.162214341E0,3.824328899E0,-6.113661766E0,5.383851051E0
7.164686060E0,3.733401537E0,-6.108876228E0,5.566303730E0
7.167157779E0,3.690330744E0,-6.166304111E0,5.700301647E0
7.169629497E0,3.594617844E0,-6.199803352E0,5.867799282E0
7.172101216E0,3.541975737E0,-6.281159401E0,5.953940868E0
7.174572935E0,3.440878868E0,-6.358327866E0,6.050251961E0
7.177044654E0,3.388236761E0,-6.425326824E0,6.141179085E0
7.179516372E0,3.268595695E0,-6.482754707E0,6.150750637E0
7.181988091E0,3.115455151E0,-6.492326260E0,6.198606968E0
7.184474497E0,3.005385160E0,-6.568896294E0,6.323033810E0
7.186946164E0,2.832503796E0,-6.650252342E0,6.332605362E0
7.189417831E0,2.698505640E0,-6.774679184E0,6.380461693E0
7.191889550E0,2.550150633E0,-6.846463680E0,6.428318024E0
7.194361268E0,2.492722988E0,-6.933203697E0,6.413960934E0
7.196832987E0,2.492722988E0,-7.033702374E0,6.399604321E0
7.199304706E0,2.386840582E0,-7.105486870E0,6.327819347E0
7.201776425E0,2.286342144E0,-7.095915318E0,6.208178520E0
7.204248091E0,2.271985054E0,-7.143772125E0,6.112465382E0
7.206719810E0,2.257628202E0,-7.158128738E0,6.031109333E0
7.209191529E0,2.286342144E0,-7.177271366E0,5.939583778E0
7.211663247E0,2.362912416E0,-7.249056339E0,5.738586903E0
7.214134966E0,2.396411896E0,-7.263412952E0,5.633302689E0
7.216567779E0,2.473580360E0,-7.258627415E0,5.518447399E0
7.219039445E0,2.554936409E0,-7.344769001E0,5.388636589E0
7.221511164E0,2.741576433E0,-7.402196884E0,5.249852657E0
7.223982883E0,2.918645382E0,-7.450651646E0,5.139782906E0
7.226454602E0,3.148954630E0,-7.493722439E0,4.962714195E0
7.228926268E0,3.407379389E0,-7.642077446E0,4.794618607E0
7.231398039E0,3.647259951E0,-7.747361660E0,4.674977303E0
7.233869706E0,3.881756544E0,-7.819146156E0,4.507479668E0
7.236341425E0,4.121636868E0,-7.886145115E0,4.373481750E0
7.238813143E0,4.298706055E0,-7.924430370E0,4.238885403E0
7.241284862E0,4.494917393E0,-7.948358536E0,4.100101471E0
7.243756529E0,4.624728203E0,-8.011170387E0,4.004388809E0
7.246228247E0,4.706083775E0,-8.059026718E0,3.879961967E0
7.248723768E0,4.892724037E0,-8.035098076E0,3.774079561E0
7.251195435E0,5.065007210E0,-8.102097511E0,3.711866140E0
7.253667102E0,5.142175674E0,-8.130811691E0,3.630510092E0
7.256138820E0,5.242674351E0,-8.164310455E0,3.587439299E0
7.258610539E0,5.424529076E0,-8.193024635E0,3.568296671E0
7.261082258E0,5.544169903E0,-8.236095428E0,3.496512175E0
7.263553977E0,5.553741455E0,-8.226524353E0,3.467798233E0
7.266025695E0,5.635695457E0,-8.274380684E0,3.439084291E0
7.268497362E0,5.702694416E0,-8.255238533E0,3.463012457E0
7.270969081E0,5.693123341E0,-8.216953278E0,3.611367464E0
7.273440800E0,5.764907837E0,-8.188239098E0,3.731008768E0
7.275912518E0,5.798407555E0,-8.130811691E0,3.832105398E0
7.278384237E0,5.860620975E0,-8.068597794E0,4.052245140E0
7.280853456E0,5.851049423E0,-7.972885132E0,4.248456478E0
7.283325122E0,5.860620975E0,-7.881359577E0,4.478765965E0
7.285796789E0,5.860620975E0,-7.752147198E0,4.718048096E0
7.288268508E0,5.855835438E0,-7.637291908E0,4.943571568E0
7.290740279E0,5.807978630E0,-7.532007694E0,5.154139996E0
7.293211945E0,5.726622581E0,-7.378268719E0,5.326423168E0
7.295683664E0,5.621338367E0,-7.196413994E0,5.484947681E0
7.298155383E0,5.520241737E0,-7.076773167E0,5.580660820E0
7.300627050E0,5.391029358E0,-6.923632145E0,5.709873199E0
7.303098768E0,5.223531723E0,-6.755536556E0,5.834300041E0
7.305570487E0,5.074578762E0,-6.597609997E0,5.896512985E0
7.308042206E0,4.969294548E0,-6.482754707E0,6.016752720E0
7.310513925E0,4.854438782E0,-6.387042046E0,6.059823513E0
7.312981737E0,4.648656368E0,-6.324230194E0,6.088537216E0
7.315453404E0,4.408775806E0,-6.252445698E0,6.117250919E0
7.317925070E0,4.289134502E0,-6.199803352E0,6.160321712E0
7.320396789E0,4.193421841E0,-6.185446739E0,6.208178520E0
7.322868508E0,4.107280254E0,-6.252445698E0,6.203392506E0
7.325340227E0,4.010969162E0,-6.276373863E0,6.217749596E0
7.327811945E0,3.891327858E0,-6.348158360E0,6.141179085E0
7.330283664E0,3.814757586E0,-6.430112839E0,6.040680885E0
7.332755331E0,3.819543123E0,-6.549753666E0,5.867799282E0
7.335227050E0,3.867399693E0,-6.659823418E0,5.638088226E0
7.337698768E0,3.838685751E0,-6.784250259E0,5.422136307E0
7.340170487E0,3.652045488E0,-6.875177860E0,5.321637630E0
7.342642206E0,3.551547050E0,-7.100701332E0,5.225924492E0
7.344993664E0,3.628117323E0,-7.301698208E0,5.010570526E0
7.347465383E0,3.805186272E0,-7.546364307E0,4.828117847E0
7.349937050E0,3.987040758E0,-7.747361660E0,4.698905468E0
7.352408768E0,4.145565033E0,-7.987242222E0,4.612763882E0
7.354880487E0,4.274777889E0,-8.197810173E0,4.445266247E0
7.357352154E0,4.327419758E0,-8.441878319E0,4.305884361E0
7.359823872E0,4.485345840E0,-8.830113411E0,4.191029072E0
7.362295591E0,4.615156651E0,-9.122636795E0,4.191029072E0
7.364767310E0,4.734797955E0,-9.524630547E0,4.152743816E0
7.367239029E0,4.835296154E0,-9.884152412E0,4.009174347E0
7.369710747E0,4.931009293E0,-1.016710377E1,3.865604877E0
7.372182414E0,4.959722996E0,-1.054038334E1,3.707080364E0
7.374654133E0,4.969294548E0,-1.093340492E1,3.515654564E0
7.377261945E0,4.916652203E0,-1.132164001E1,3.319443226E0
7.379733612E0,4.801796913E0,-1.171466160E1,3.012563705E0
7.382205279E0,4.634299278E0,-1.204487133E1,2.729612350E0
7.384676997E0,4.572085857E0,-1.238525009E1,2.490330219E0
7.387148716E0,4.466203690E0,-1.263410378E1,2.222334146E0
7.389620435E0,4.370490551E0,-1.284048462E1,2.025524378E0
7.392092154E0,4.255635262E0,-1.290748310E1,1.848455548E0
7.394563872E0,4.102494240E0,-1.277767277E1,1.877169371E0
7.397035539E0,4.021138668E0,-1.256710434E1,1.934597135E0
7.399507258E0,3.953541279E0,-1.227517986E1,2.116451740E0
7.401978977E0,3.857828379E0,-1.177208900E1,2.308475733E0
7.404450695E0,3.915256023E0,-1.120199966E1,2.490330219E0
7.406922414E0,4.010969162E0,-1.063131142E1,2.748754978E0
7.409286060E0,4.116851330E0,-1.012403297E1,2.959921598E0
7.411757727E0,4.231706619E0,-9.606584549E0,3.180061340E0
7.414229393E0,4.394418716E0,-9.232706070E0,3.348157167E0
7.416701112E0,4.629513741E0,-8.830113411E0,3.544368505E0
7.419172831E0,4.730011940E0,-8.341380119E0,3.726222992E0
7.421644550E0,4.902295589E0,-7.924430370E0,3.956532240E0
7.424116268E0,5.142175674E0,-7.555935860E0,4.205385685E0
7.426587987E0,5.343173027E0,-7.177271366E0,4.445266247E0
7.429059654E0,5.510670662E0,-6.827321053E0,4.698905468E0
7.431531372E0,5.587240696E0,-6.492326260E0,4.957928658E0
7.434003091E0,5.481956482E0,-6.089733601E0,5.158925533E0
7.436474810E0,5.548955917E0,-5.663212776E0,5.383851051E0
7.438946529E0,5.443671703E0,-5.304289818E0,5.528018475E0
7.441527570E0,5.204389095E0,-4.935196877E0,5.676373482E0
7.443999237E0,5.031507969E0,-4.580460548E0,5.819942951E0
7.446470904E0,4.887938499E0,-4.350749969E0,5.882156372E0
7.448942622E0,4.864010334E0,-4.259822369E0,5.901299000E0
7.451414393E0,4.907081127E0,-4.302893162E0,5.867799282E0
7.453886060E0,5.036293507E0,-4.456034184E0,5.719444275E0
7.456357779E0,5.309673309E0,-4.743172646E0,5.623731613E0
7.458829497E0,5.424529076E0,-5.035695076E0,5.456233978E0
7.461301164E0,5.424529076E0,-5.260620594E0,5.158925533E0
7.463772883E0,5.352744102E0,-5.490929604E0,4.852046013E0
7.466244602E0,5.223531723E0,-5.787639618E0,4.555335999E0
7.468716320E0,5.103890896E0,-6.147161484E0,4.243670940E0
7.471188039E0,4.916652203E0,-6.463612080E0,3.875176191E0
7.473659029E0,4.763511658E0,-6.889534473E0,3.520440340E0
7.476130695E0,4.643870354E0,-7.441080093E0,3.022135019E0
7.478602362E0,4.567300320E0,-7.924430370E0,2.667398930E0
7.481074081E0,4.408775806E0,-8.341380119E0,2.255833626E0
7.483545800E0,4.135993958E0,-8.739186287E0,1.450648785E0
7.486017518E0,3.891327858E0,-9.270991325E0,1.794617064E-2
7.488489237E0,3.685544968E0,-9.903294563E0,-1.313659668E0
7.490960956E0,3.551547050E0,-1.054995537E1,-1.543968797E0
7.493432622E0,3.532404423E0,-1.106261730E1,-1.404586911E0
7.495904341E0,3.666402578E0,-1.155135155E1,-1.146162033E0
7.498376060E0,3.872185230E0,-1.188215923E1,-7.052844763E-1
7.500847779E0,3.565903902E0,-1.215015507E1,-2.931207716E-1
7.503319497E0,2.856431961E0,-1.220279694E1,-4.426721856E-2
7.505787154E0,2.271985054E0,-1.199701500E1,-1.555334684E-2
7.508258820E0,1.496112347E0,-1.214058399E1,4.301098585E-1
7.510730487E0,1.222732425E0,-1.230867958E1,8.279166222E-1
7.513202206E0,1.160519004E0,-1.236132145E1,1.192223907E0
7.515673925E0,1.103091240E0,-1.254796219E1,1.570289850E0
7.518145643E0,1.074377418E0,-1.263888931E1,1.877169371E0
7.520617362E0,1.160519004E0,-1.271545982E1,2.130808592E0
7.523089081E0,1.308874011E0,-1.279741383E1,2.499901533E0
7.525560747E0,1.606182218E0,-1.284048462E1,2.945564747E0
7.528032466E0,1.701895118E0,-1.272503090E1,3.218346357E0
7.530504185E0,1.706680775E0,-1.252403355E1,3.372085333E0
7.532975904E0,1.764108539E0,-1.226560879E1,3.525225878E0
7.535447622E0,1.869392633E0,-1.193958664E1,3.510869026E0
7.537885279E0,1.994417667E0,-1.158485126E1,3.314657450E0
7.540356945E0,2.204986095E0,-1.118285656E1,3.180061340E0
7.542828664E0,2.487937450E0,-1.075155067E1,3.084348440E0
7.545300383E0,2.755933523E0,-1.038245773E1,2.892922640E0
7.547772102E0,2.971885681E0,-1.005643559E1,2.710469961E0
7.550243820E0,3.187239647E0,-9.702297211E0,2.619542599E0
7.552715487E0,3.321237803E0,-9.299705505E0,2.480758905E0
7.555187206E0,3.412165165E0,-8.911469460E0,2.413759947E0
7.557658925E0,3.537189960E0,-8.571688652E0,2.413759947E0
7.560130643E0,3.618546009E0,-8.327022552E0,2.447259426E0
7.562602362E0,3.762115479E0,-8.102097511E0,2.557329178E0
7.565074029E0,3.948755503E0,-7.914859295E0,2.705684185E0
7.567545800E0,4.064209461E0,-7.675576687E0,2.845066071E0
7.569939654E0,4.135993958E0,-7.460222721E0,3.050848961E0
7.572411320E0,4.145565033E0,-7.277770042E0,3.270988464E0
7.574882987E0,4.202992916E0,-7.167700291E0,3.410370588E0
7.577354706E0,4.346562386E0,-7.062416077E0,3.558725595E0
7.579826425E0,4.504488468E0,-6.957131863E0,3.620938778E0
7.582298143E0,4.753940582E0,-6.755536556E0,3.716651678E0
7.584769862E0,4.844867706E0,-6.540182590E0,3.764508247E0
7.587241581E0,4.840082169E0,-6.487540245E0,3.740580082E0
7.589713300E0,4.749154568E0,-6.406184196E0,3.851248026E0
7.592184966E0,4.763511658E0,-6.396613121E0,4.004388809E0
7.594656685E0,4.773082733E0,-6.391827583E0,4.085744858E0
7.597128404E0,4.911866665E0,-6.458826542E0,4.119244099E0
7.599600122E0,4.911866665E0,-6.525825500E0,4.128815651E0
7.602184550E0,4.892724037E0,-6.602396011E0,4.104887009E0
7.604656216E0,4.787439823E0,-6.645466805E0,4.052245140E0
7.607127883E0,4.744369030E0,-6.664609432E0,3.899104595E0
7.609599602E0,4.672584534E0,-6.688537598E0,3.697509289E0
7.612071320E0,4.567300320E0,-6.588038921E0,3.506083488E0
7.614543039E0,4.336990833E0,-6.430112839E0,3.376870871E0
7.617014758E0,4.088137627E0,-6.401398659E0,3.251846075E0
7.619486477E0,3.872185230E0,-6.482754707E0,3.194418192E0
7.621958143E0,3.766901016E0,-6.655037880E0,3.247060299E0
7.624429862E0,3.608974695E0,-6.789036274E0,3.453441381E0
7.626901581E0,3.551547050E0,-6.793821812E0,3.697509289E0
7.629373300E0,3.397808075E0,-6.812964439E0,3.913461447E0
7.631845018E0,2.655434847E0,-6.865606308E0,3.985246181E0
7.634284602E0,2.794218540E0,-6.726822853E0,4.488337040E0
7.636756268E0,3.206382275E0,-6.554539204E0,4.737190723E0
7.639227987E0,3.302095175E0,-6.238088608E0,4.924428940E0
7.641699706E0,3.196810961E0,-5.888736725E0,5.240281582E0
7.644171425E0,3.096312523E0,-5.739783287E0,5.513661385E0
7.646643091E0,3.086741209E0,-5.725426197E0,5.671587944E0
7.649114810E0,2.875574589E0,-5.715855122E0,5.925227165E0
7.651586529E0,2.507079840E0,-5.682355404E0,6.208178520E0
7.654058247E0,2.027917147E0,-5.754140377E0,6.505486488E0
7.656529966E0,1.639681697E0,-6.075376511E0,6.692126751E0
7.659001685E0,1.424327731E0,-6.358327866E0,6.883552551E0
7.661473352E0,1.563111424E0,-6.736393929E0,6.763911247E0
7.663945070E0,6.861419082E-1,-7.201199532E0,6.725626469E0
7.666297727E0,-3.056831062E-1,-8.116454124E0,7.334001541E0
7.668769393E0,-8.183453679E-1,-9.237491608E0,7.660023689E0
7.671241112E0,-1.081555843E0,-1.009472084E1,7.750950813E0
7.673712831E0,-1.201196909E0,-1.083769226E1,7.841877937E0
7.676184550E0,-1.369292736E0,-1.143649578E1,7.794021606E0
7.678656216E0,-1.589432478E0,-1.176251793E1,7.612166882E0
7.681127935E0,-1.618146300E0,-1.201615715E1,7.348358154E0
7.683599654E0,-1.421934843E0,-1.210708427E1,6.984051228E0
7.686071372E0,-1.115055323E0,-1.202572823E1,6.610770702E0
7.688543091E0,-7.028916478E-1,-1.182473087E1,6.083751678E0
7.691014810E0,-2.189432681E-1,-1.140299606E1,5.350351334E0
7.693486477E0,2.745763958E-1,-1.089033413E1,4.713262558E0
7.695958195E0,9.068797827E-1,-1.034895802E1,4.033102512E0
7.698543195E0,1.658824325E0,-9.879366875E0,3.501297712E0
7.701014758E0,2.305484533E0,-9.414560318E0,3.203989506E0
7.703486425E0,2.808575630E0,-9.122636795E0,2.940778971E0
7.705958091E0,3.254238844E0,-8.887541771E0,2.983849764E0
7.708429758E0,3.474378586E0,-8.700901031E0,3.136990547E0
7.710901425E0,3.426522017E0,-8.538188934E0,3.242274761E0
7.713373091E0,3.416950703E0,-8.600402832E0,3.477369547E0
7.715844758E0,3.383451223E0,-8.877969742E0,3.740580082E0
7.718316425E0,3.168097258E0,-8.988039970E0,3.899104595E0
7.720788091E0,2.866003275E0,-9.156135559E0,3.937389612E0
7.723259758E0,2.760719061E0,-9.500701904E0,3.913461447E0
7.725731425E0,2.507079840E0,-9.721440315E0,3.884747505E0
7.728203091E0,2.315055847E0,-9.793225288E0,3.783650875E0
7.730547102E0,2.281556368E0,-9.941579819E0,3.711866140E0
7.733018768E0,2.315055847E0,-1.001336479E1,3.616153240E0
7.735490435E0,2.492722988E0,-1.012403297E1,3.702294827E0
7.737962102E0,2.578864574E0,-1.007079220E1,3.783650875E0
7.740433768E0,2.650649309E0,-9.903294563E0,3.832105398E0
7.742905435E0,2.880360365E0,-9.817152977E0,3.846462488E0
7.745377102E0,3.268595695E0,-9.783653259E0,4.013959885E0
7.747848768E0,3.378665686E0,-9.505488396E0,4.195814610E0
7.750320435E0,3.460021496E0,-9.251849174E0,4.253242016E0
7.752792102E0,3.546761274E0,-8.882756233E0,4.262813568E0
7.755263768E0,3.661616802E0,-8.499904633E0,4.186243057E0
7.757735435E0,3.752544165E0,-8.078168869E0,4.037888050E0
7.760372310E0,3.766901016E0,-7.685148239E0,3.942175388E0
7.762843925E0,3.838685751E0,-7.344769001E0,3.827319860E0
7.765315591E0,3.905684710E0,-7.105486870E0,3.793222189E0
7.767787206E0,4.131208420E0,-6.976274490E0,3.827319860E0
7.770258872E0,4.303491592E0,-6.836892605E0,3.821935892E0
7.772730591E0,4.322634220E0,-6.803392887E0,3.807579041E0
7.775202258E0,4.284348965E0,-6.702894211E0,3.697509289E0
7.777673925E0,4.179064751E0,-6.568896294E0,3.506083488E0
7.780145591E0,4.030709743E0,-6.492326260E0,3.367299557E0
7.782617258E0,3.920041800E0,-6.511468410E0,3.270988464E0
7.785088925E0,3.862613916E0,-6.516254425E0,3.194418192E0
7.787560591E0,3.800400496E0,-6.525825500E0,3.103491068E0
7.790032258E0,3.742972851E0,-6.578467846E0,3.060420275E0
7.792503143E0,3.652045488E0,-6.621538639E0,3.041277647E0
7.794974758E0,3.580260992E0,-6.607181549E0,3.089133978E0
7.797446372E0,3.513261795E0,-6.611967087E0,3.117847919E0
7.799918039E0,3.464807272E0,-6.626324177E0,3.108276606E0
7.802389706E0,3.402593851E0,-6.564110756E0,3.113062143E0
7.804861372E0,3.330809116E0,-6.530611038E0,3.141776085E0
7.807333091E0,3.263810158E0,-6.492326260E0,3.247060299E0
7.809804706E0,3.254238844E0,-6.477969170E0,3.242274761E0
7.812276372E0,3.168097258E0,-6.387042046E0,3.280559778E0
7.814748039E0,3.062813044E0,-6.333801746E0,3.329014540E0
7.817219706E0,3.058027267E0,-6.285944939E0,3.405584812E0
7.819691372E0,3.091526747E0,-6.218945980E0,3.453441381E0
7.822163039E0,3.019742250E0,-6.190232277E0,3.525225878E0
7.824634758E0,2.976671457E0,-6.065805435E0,3.520440340E0
7.827072362E0,2.981456995E0,-6.008377552E0,3.568296671E0
7.829543977E0,2.986242771E0,-5.965306759E0,3.582653761E0
7.832015643E0,2.947957516E0,-5.869594097E0,3.587439299E0
7.834487258E0,2.991028309E0,-5.801996708E0,3.635295868E0
7.836958977E0,3.029313564E0,-5.778068542E0,3.620938778E0
7.839430591E0,3.105883837E0,-5.749354839E0,3.697509289E0
7.841902310E0,3.168097258E0,-5.744568825E0,3.764508247E0
7.844373977E0,3.225524902E0,-5.677569866E0,3.870390654E0
7.846845643E0,3.278167009E0,-5.653641701E0,3.946960926E0
7.849317310E0,3.287738323E0,-5.639284611E0,4.052245140E0
7.851788977E0,3.369094372E0,-5.648856163E0,4.162314892E0
7.854260643E0,3.455235958E0,-5.567500114E0,4.262813568E0
7.856732310E0,3.551547050E0,-5.524429321E0,4.378267288E0
7.859237310E0,3.541975737E0,-5.476572990E0,4.435695171E0
7.861708925E0,3.489333630E0,-5.356931686E0,4.483551502E0
7.864180591E0,3.421736479E0,-5.289932728E0,4.517050743E0
7.866652258E0,3.364308596E0,-5.193621635E0,4.397409916E0
7.869123925E0,3.321237803E0,-5.136193752E0,4.363910198E0
7.871595539E0,3.287738323E0,-5.069194794E0,4.238885403E0
7.874067258E0,3.187239647E0,-5.026124001E0,4.124029636E0
7.876538925E0,3.129812002E0,-4.944767952E0,4.057030678E0
7.879010591E0,3.067598581E0,-4.920839787E0,3.970889091E0
7.881482258E0,3.168097258E0,-4.997410297E0,3.851248026E0
7.883953925E0,3.220739365E0,-5.050052166E0,3.821935892E0
7.886425591E0,3.263810158E0,-5.088337421E0,3.754936934E0
7.888897258E0,3.273381472E0,-5.117051125E0,3.687937975E0
7.891208664E0,3.249453068E0,-5.241477966E0,3.687937975E0
7.893680331E0,3.239881754E0,-5.361717224E0,3.764508247E0
7.896151997E0,3.306880951E0,-5.495715618E0,3.821935892E0
7.898623664E0,3.383451223E0,-5.648856163E0,3.841676712E0
7.901095331E0,3.397808075E0,-5.806782246E0,3.918246984E0
