"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.116004920E-1,-1.680053711E0,9.117065430E0,1.309112549E0
2.165748570E-1,-1.673843384E0,9.115493774E0,1.301605225E0
2.215492220E-1,-1.642364502E0,9.092391968E0,1.295104980E0
2.265235880E-1,-1.605606079E0,9.040542603E0,1.331130981E0
2.314979530E-1,-1.589202881E0,8.981292725E0,1.384262085E0
2.364723180E-1,-1.539627075E0,8.932113647E0,1.409362793E0
2.414466830E-1,-1.481933594E0,8.914688110E0,1.449798584E0
2.464210490E-1,-1.440887451E0,8.926864624E0,1.511413574E0
2.513954140E-1,-1.419052124E0,8.910751343E0,1.573928833E0
2.563697790E-1,-1.437866211E0,8.900634766E0,1.621139526E0
2.613441440E-1,-1.462036133E0,8.976379395E0,1.655899048E0
2.663185090E-1,-1.507858276E0,9.069366455E0,1.663024902E0
2.712928750E-1,-1.589477539E0,9.122116089E0,1.690170288E0
2.762672400E-1,-1.679763794E0,9.162841797E0,1.718002319E0
2.812416050E-1,-1.762054443E0,9.209426880E0,1.737045288E0
2.862159700E-1,-1.850418091E0,9.238479614E0,1.721466064E0
2.911903360E-1,-1.907104492E0,9.299499512E0,1.731536865E0
2.961647010E-1,-1.945846558E0,9.241744995E0,1.739440918E0
3.011390660E-1,-2.013015747E0,9.198852539E0,1.753692627E0
3.061134310E-1,-2.033142090E0,9.175567627E0,1.813247681E0
3.110877970E-1,-2.057998657E0,9.171463013E0,1.826766968E0
3.160621620E-1,-2.075042725E0,9.145355225E0,1.839523315E0
3.210365270E-1,-2.056945801E0,9.139419556E0,1.861145020E0
3.260108920E-1,-2.025161743E0,9.106277466E0,1.897964478E0
3.309852580E-1,-1.976226807E0,9.054916382E0,2.021087646E0
3.359596230E-1,-1.912780762E0,9.056411743E0,2.138244629E0
3.409339880E-1,-1.816864014E0,9.078109741E0,2.172103882E0
3.459083530E-1,-1.721466064E0,9.032501221E0,2.165573120E0
3.508827180E-1,-1.627624512E0,8.990478516E0,2.099685669E0
3.558570840E-1,-1.490753174E0,8.950531006E0,2.006866455E0
3.608314490E-1,-1.402999878E0,8.893386841E0,1.940887451E0
3.658058140E-1,-1.374633789E0,8.935531616E0,1.843688965E0
3.707801790E-1,-1.464920044E0,8.817367554E0,1.788848877E0
3.757545450E-1,-1.465698242E0,8.839447021E0,1.722396851E0
3.807289100E-1,-1.546737671E0,8.797729492E0,1.730438232E0
3.857032750E-1,-1.637588501E0,8.538681030E0,1.732360840E0
3.906776400E-1,-1.705825806E0,8.434310913E0,1.700317383E0
3.956520060E-1,-1.763778687E0,8.138778687E0,1.720092773E0
4.006263710E-1,-1.799560547E0,8.033905029E0,1.698699951E0
4.056007360E-1,-1.933654785E0,7.858657837E0,1.684371948E0
4.105751010E-1,-1.888656616E0,7.989379883E0,1.612045288E0
4.155494670E-1,-1.816925049E0,8.170288086E0,1.649932861E0
4.205238320E-1,-1.867584229E0,8.225891113E0,1.726135254E0
4.254981970E-1,-1.976913452E0,8.271987915E0,1.780136108E0
4.304725620E-1,-2.016357422E0,8.371582031E0,1.823989868E0
4.354469270E-1,-1.952362061E0,8.537567139E0,1.880325317E0
4.404212930E-1,-2.030960083E0,8.353286743E0,2.069717407E0
4.453956580E-1,-2.000854492E0,8.044235229E0,2.266876221E0
4.503700230E-1,-1.827560425E0,8.014968872E0,2.389068604E0
4.553443880E-1,-1.354614258E0,8.598632812E0,2.417602539E0
4.603187540E-1,-1.704605103E0,8.243530273E0,2.438613892E0
4.652931190E-1,-1.457870483E0,8.385681152E0,2.280807495E0
4.702674840E-1,-1.278472900E0,8.709106445E0,2.118545532E0
4.752418490E-1,-1.412796021E0,8.464080811E0,2.057357788E0
4.802162150E-1,-1.301971436E0,8.544738770E0,1.844940186E0
4.851905800E-1,-1.283187866E0,8.819854736E0,1.710693359E0
4.901649450E-1,-1.647338867E0,8.374984741E0,1.692031860E0
4.951393100E-1,-1.876983643E0,7.852874756E0,1.554138184E0
5.001136750E-1,-2.112915039E0,7.109191895E0,1.230911255E0
5.050880410E-1,-2.014877319E0,7.940963745E0,9.109649658E-1
5.100624060E-1,-1.687591553E0,8.738967896E0,9.132080078E-1
5.150367710E-1,-1.670944214E0,9.488571167E0,9.013671875E-1
5.200111360E-1,-1.984954834E0,9.679000854E0,1.020629883E0
5.249855020E-1,-2.172622681E0,9.435394287E0,1.300598145E0
5.299598670E-1,-1.955963135E0,9.576370239E0,1.571441650E0
5.349342320E-1,-1.636260986E0,9.937500000E0,1.801956177E0
5.399085970E-1,-1.372497559E0,1.008201599E1,2.000610352E0
5.448829630E-1,-9.360809326E-1,1.010293579E1,1.826797485E0
5.498573280E-1,-6.293334961E-1,1.002249146E1,2.182067871E0
5.548316930E-1,-1.830596924E-1,1.020115662E1,2.254760742E0
5.598060580E-1,3.626708984E-1,1.053291321E1,2.177597046E0
5.647804240E-1,-8.177337646E-1,8.828674316E0,1.506347656E0
5.697547890E-1,-2.612899780E0,8.207916260E0,8.353881836E-1
5.747291540E-1,-3.174530029E0,8.657073975E0,1.513549805E0
5.797035190E-1,-3.763580322E0,8.867355347E0,1.738006592E0
5.846778840E-1,-4.262908936E0,8.977981567E0,2.260360718E0
5.896522500E-1,-3.922424316E0,8.923645020E0,3.491165161E0
5.946266150E-1,-3.339981079E0,8.568923950E0,3.724548340E0
5.996009800E-1,-3.478927612E0,8.377136230E0,3.058746338E0
6.045753450E-1,-3.348327637E0,8.531463623E0,2.496383667E0
6.095497110E-1,-2.717193604E0,8.793350220E0,2.390716553E0
6.145240760E-1,-2.168853760E0,8.932464600E0,2.355911255E0
6.194984410E-1,-2.087326050E0,8.894607544E0,2.178588867E0
6.244728060E-1,-2.176025391E0,8.858993530E0,1.902191162E0
6.294471720E-1,-2.082336426E0,8.878692627E0,1.725219727E0
6.344215370E-1,-2.037353516E0,8.900924683E0,1.669433594E0
6.393959020E-1,-2.129547119E0,8.878463745E0,1.643600464E0
6.443702670E-1,-2.169830322E0,8.885955811E0,1.635314941E0
6.493446330E-1,-2.147125244E0,8.905181885E0,1.650436401E0
6.543189980E-1,-2.164810181E0,8.892944336E0,1.704574585E0
6.592933630E-1,-2.213989258E0,8.876678467E0,1.774322510E0
6.642677280E-1,-2.203659058E0,8.877883911E0,1.826446533E0
6.692420930E-1,-2.217391968E0,8.856979370E0,1.854812622E0
6.742164590E-1,-2.185195923E0,8.872817993E0,1.834426880E0
6.791908240E-1,-2.190536499E0,8.833129883E0,1.797286987E0
6.841651890E-1,-2.228576660E0,8.798645020E0,1.785949707E0
6.891395540E-1,-2.222885132E0,8.780715942E0,1.795440674E0
6.941139200E-1,-2.214202881E0,8.781448364E0,1.777801514E0
6.990882850E-1,-2.223556519E0,8.778091431E0,1.776718140E0
7.040626500E-1,-2.209075928E0,8.803222656E0,1.777557373E0
7.090370150E-1,-2.195144653E0,8.823287964E0,1.769302368E0
7.140113810E-1,-2.173355103E0,8.824172974E0,1.770965576E0
7.189857460E-1,-2.153686523E0,8.811630249E0,1.780487061E0
7.239601110E-1,-2.142654419E0,8.809753418E0,1.804504395E0
7.289344760E-1,-2.142593384E0,8.808059692E0,1.844970703E0
7.339088420E-1,-2.146759033E0,8.799636841E0,1.889617920E0
7.388832070E-1,-2.143142700E0,8.773956299E0,1.908294678E0
7.438575720E-1,-2.137359619E0,8.767364502E0,1.907531738E0
7.488319370E-1,-2.136444092E0,8.763305664E0,1.848281860E0
7.538063020E-1,-2.152221680E0,8.728500366E0,1.841537476E0
7.587806680E-1,-2.157028198E0,8.723983765E0,1.845657349E0
7.637550330E-1,-2.159057617E0,8.759841919E0,1.814834595E0
7.687293980E-1,-2.230239868E0,8.789733887E0,1.865066528E0
7.737037630E-1,-2.258682251E0,8.846557617E0,1.927841187E0
7.786781290E-1,-2.302719116E0,8.876022339E0,1.983596802E0
7.836524940E-1,-2.339218140E0,8.908935547E0,1.970443726E0
7.886268590E-1,-2.349304199E0,8.941589355E0,1.983901978E0
7.936012240E-1,-2.377197266E0,8.926452637E0,1.934753418E0
7.985755900E-1,-2.356338501E0,8.923660278E0,1.916336060E0
8.035499550E-1,-2.328735352E0,8.905090332E0,1.931365967E0
8.085243200E-1,-2.308166504E0,8.888244629E0,1.913696289E0
8.134986850E-1,-2.256591797E0,8.886215210E0,1.875137329E0
8.184730500E-1,-2.232391357E0,8.858505249E0,1.832992554E0
8.234474160E-1,-2.194076538E0,8.851760864E0,1.783599854E0
8.284217810E-1,-2.173736572E0,8.855651855E0,1.736633301E0
8.333961460E-1,-2.161926270E0,8.857543945E0,1.714447021E0
8.383705110E-1,-2.149856567E0,8.827148438E0,1.698379517E0
8.433448770E-1,-2.185134888E0,8.820800781E0,1.652816772E0
8.483192420E-1,-2.204879761E0,8.825958252E0,1.589248657E0
8.532936070E-1,-2.201370239E0,8.818893433E0,1.547042847E0
8.582679720E-1,-2.181396484E0,8.818252563E0,1.497695923E0
8.632423380E-1,-2.174194336E0,8.818786621E0,1.426498413E0
8.682167030E-1,-2.154739380E0,8.833572388E0,1.359466553E0
8.731910680E-1,-2.161209106E0,8.869094849E0,1.323135376E0
8.781654330E-1,-2.157135010E0,8.878448486E0,1.231948853E0
8.831397990E-1,-2.166519165E0,8.909454346E0,1.220870972E0
8.881141640E-1,-2.168609619E0,8.902114868E0,1.228210449E0
8.930885290E-1,-2.216857910E0,8.900192261E0,1.234146118E0
8.980628940E-1,-2.219894409E0,8.922927856E0,1.254928589E0
9.030372590E-1,-2.241943359E0,8.959823608E0,1.304214478E0
9.080116250E-1,-2.262741089E0,8.993743896E0,1.310211182E0
9.129859900E-1,-2.241638184E0,9.002197266E0,1.291809082E0
9.179603550E-1,-2.238159180E0,9.024536133E0,1.235809326E0
9.229347200E-1,-2.302093506E0,9.083404541E0,1.157318115E0
9.279090860E-1,-2.427444458E0,9.122543335E0,1.046478271E0
9.328834510E-1,-2.505249023E0,9.108596802E0,8.890686035E-1
9.378578160E-1,-2.494964600E0,9.059204102E0,6.576232910E-1
9.428321810E-1,-2.499954224E0,9.008575439E0,4.264831543E-1
9.478065470E-1,-2.590530396E0,9.012893677E0,3.284912109E-1
9.527809120E-1,-2.749893188E0,9.037857056E0,2.952117920E-1
9.577552770E-1,-2.943481445E0,9.045562744E0,2.650146484E-1
9.627296420E-1,-3.073989868E0,9.032241821E0,2.963104248E-1
9.677040080E-1,-3.180801392E0,9.027236938E0,3.671722412E-1
9.726783730E-1,-3.302047729E0,9.000274658E0,4.848937988E-1
9.776527380E-1,-3.359344482E0,8.979583740E0,6.587524414E-1
9.826271030E-1,-3.470275879E0,8.922195435E0,8.611297607E-1
9.876014680E-1,-3.548202515E0,8.843002319E0,1.126861572E0
9.925758340E-1,-3.581497192E0,8.711761475E0,1.342910767E0
9.975501990E-1,-3.478515625E0,8.551162720E0,1.514770508E0
1.002524564E0,-3.104446411E0,8.449279785E0,1.645767212E0
1.007498929E0,-2.708770752E0,8.399536133E0,1.703491211E0
1.012473295E0,-2.440170288E0,8.383361816E0,1.680358887E0
1.017447660E0,-2.242691040E0,8.408935547E0,1.626892090E0
1.022422025E0,-2.115982056E0,8.497543335E0,1.537384033E0
1.027396390E0,-2.024642944E0,8.574493408E0,1.463912964E0
1.032370756E0,-1.956924438E0,8.638427734E0,1.399932861E0
1.037345121E0,-1.883712769E0,8.715759277E0,1.305435181E0
1.042319486E0,-1.786193848E0,8.779129028E0,1.192550659E0
1.047293851E0,-1.668411255E0,8.838973999E0,1.049270630E0
1.052268217E0,-1.556259155E0,8.888839722E0,9.168395996E-1
1.057242582E0,-1.477706909E0,8.883453369E0,8.115386963E-1
1.062216947E0,-1.400283813E0,8.870742798E0,7.506561279E-1
1.067191312E0,-1.344863892E0,8.873184204E0,6.941375732E-1
1.072165677E0,-1.336486816E0,8.838485718E0,6.804046631E-1
1.077140043E0,-1.287338257E0,8.807540894E0,6.914978027E-1
1.082114408E0,-1.251907349E0,8.831344604E0,6.856994629E-1
1.087088773E0,-1.218704224E0,8.866088867E0,7.456207275E-1
1.092063138E0,-1.216888428E0,8.932159424E0,8.397369385E-1
1.097037504E0,-1.237808228E0,9.021453857E0,9.815063477E-1
1.102011869E0,-1.246719360E0,9.095458984E0,1.124618530E0
1.106986234E0,-1.239730835E0,9.121124268E0,1.232009888E0
1.111960599E0,-1.225646973E0,9.128311157E0,1.320114136E0
1.116934965E0,-1.213394165E0,9.120651245E0,1.386093140E0
1.121909330E0,-1.196823120E0,9.085998535E0,1.426330566E0
1.126883695E0,-1.192779541E0,9.027206421E0,1.454971313E0
1.131858060E0,-1.214340210E0,8.986968994E0,1.446411133E0
1.136832425E0,-1.218002319E0,8.954360962E0,1.430587769E0
1.141806791E0,-1.242507935E0,8.951065063E0,1.414672852E0
1.146781156E0,-1.260498047E0,8.963867188E0,1.396209717E0
1.151755521E0,-1.297775269E0,8.945037842E0,1.349761963E0
1.156729886E0,-1.319656372E0,8.950592041E0,1.305770874E0
1.161704252E0,-1.385711670E0,8.879791260E0,1.254684448E0
1.166678617E0,-1.437866211E0,8.898803711E0,1.273300171E0
1.171652982E0,-1.480987549E0,8.939743042E0,1.241043091E0
1.176627347E0,-1.544464111E0,8.986892700E0,1.149963379E0
1.181601713E0,-1.577774048E0,8.992782593E0,1.030914307E0
1.186576078E0,-1.542984009E0,8.891525269E0,9.233856201E-1
1.191550443E0,-1.501129150E0,8.933288574E0,8.813171387E-1
1.196524808E0,-1.709350586E0,9.161437988E0,9.197082520E-1
1.201499174E0,-1.907089233E0,9.249404907E0,8.654937744E-1
1.206473539E0,-1.985916138E0,9.220764160E0,7.167510986E-1
1.211447904E0,-2.110107422E0,9.168670654E0,6.270294189E-1
1.216422269E0,-2.181274414E0,9.168518066E0,5.753326416E-1
1.221396634E0,-2.255905151E0,9.141571045E0,5.331420898E-1
1.226371000E0,-2.300094604E0,9.059982300E0,5.031890869E-1
1.231345365E0,-2.317291260E0,8.953521729E0,4.798126221E-1
1.236319730E0,-2.311233521E0,8.879440308E0,4.528045654E-1
1.241294095E0,-2.308731079E0,8.827163696E0,4.076232910E-1
1.246268461E0,-2.339080811E0,8.787384033E0,3.487243652E-1
1.251242826E0,-2.254684448E0,8.458633423E0,2.093353271E-1
1.256217191E0,-2.013397217E0,8.549819946E0,1.871185303E-1
1.261191556E0,-2.147613525E0,8.933242798E0,2.736968994E-1
1.266165922E0,-2.423812866E0,9.007812500E0,2.044982910E-1
1.271140287E0,-2.603805542E0,8.899734497E0,3.463745117E-3
1.276114652E0,-2.735366821E0,8.945281982E0,-1.646423340E-2
1.281089017E0,-2.928207397E0,8.998199463E0,3.152465820E-2
1.286063383E0,-3.038131714E0,8.995544434E0,5.363464355E-2
1.291037748E0,-3.144592285E0,9.032394409E0,1.143035889E-1
1.296012113E0,-3.213012695E0,9.010742188E0,1.423797607E-1
1.300986478E0,-3.138580322E0,8.966659546E0,1.041412354E-1
1.305960843E0,-2.987045288E0,8.924575806E0,8.581542969E-2
1.310935209E0,-2.811126709E0,8.882568359E0,8.049011230E-2
1.315909574E0,-2.726821899E0,8.870986938E0,1.006317139E-1
1.320883939E0,-2.709777832E0,8.880508423E0,1.108398438E-1
1.325858304E0,-2.696823120E0,8.895645142E0,6.442260742E-2
1.330832670E0,-2.681060791E0,8.921661377E0,1.344299316E-2
1.335807035E0,-2.654830933E0,8.948989868E0,-8.651733398E-3
1.340781400E0,-2.623168945E0,8.969528198E0,-2.410888672E-2
1.345755765E0,-2.599304199E0,8.985107422E0,-2.925109863E-2
1.350730131E0,-2.576766968E0,9.011840820E0,-1.838684082E-2
1.355704496E0,-2.528015137E0,9.001861572E0,1.458740234E-2
1.360678861E0,-2.492507935E0,9.016906738E0,4.719543457E-2
1.365653226E0,-2.489273071E0,9.003936768E0,1.040649414E-2
1.370627592E0,-2.444580078E0,9.007064819E0,-8.056640625E-3
1.375601957E0,-2.414428711E0,9.021423340E0,-1.608276367E-2
1.380576322E0,-2.408279419E0,9.012603760E0,-5.953979492E-2
1.385550687E0,-2.389785767E0,9.019546509E0,-4.299926758E-2
1.390525052E0,-2.399322510E0,9.016830444E0,-4.502868652E-2
1.395499418E0,-2.360076904E0,9.033416748E0,-1.596069336E-2
1.400473783E0,-2.353408813E0,9.023773193E0,2.575683594E-2
1.405448148E0,-2.327072144E0,8.990646362E0,8.497619629E-2
1.410422513E0,-2.299713135E0,8.943618774E0,1.424713135E-1
1.415396879E0,-2.268020630E0,8.892486572E0,2.102203369E-1
1.420371244E0,-2.213012695E0,8.872772217E0,2.718200684E-1
1.425345609E0,-2.162063599E0,8.875442505E0,2.806701660E-1
1.430319974E0,-2.125000000E0,8.883148193E0,2.447662354E-1
1.435294340E0,-2.107711792E0,8.901794434E0,1.970520020E-1
1.440268705E0,-2.091751099E0,8.938217163E0,1.623229980E-1
1.445243070E0,-2.073684692E0,8.984405518E0,1.549682617E-1
1.450217435E0,-2.093276978E0,9.036224365E0,1.640930176E-1
1.455191800E0,-2.120269775E0,9.040924072E0,1.819000244E-1
1.460166166E0,-2.127807617E0,9.061004639E0,2.001190186E-1
1.465140531E0,-2.158432007E0,9.073654175E0,2.518463135E-1
1.470114896E0,-2.151519775E0,9.083267212E0,2.759246826E-1
1.475089261E0,-2.149856567E0,9.061996460E0,3.114318848E-1
1.480063627E0,-2.145141602E0,9.060455322E0,3.468170166E-1
1.485037992E0,-2.127243042E0,9.046005249E0,3.965759277E-1
1.490012357E0,-2.090209961E0,9.044097900E0,4.389648438E-1
1.494986722E0,-2.031356812E0,9.048492432E0,4.246673584E-1
1.499961088E0,-1.972686768E0,9.049819946E0,4.435729980E-1
1.504935453E0,-1.945144653E0,9.051773071E0,4.224548340E-1
1.509909818E0,-1.920181274E0,9.047058105E0,3.647766113E-1
1.514884183E0,-1.895416260E0,9.059646606E0,3.472442627E-1
1.519858549E0,-1.876266479E0,9.047332764E0,3.807373047E-1
1.524832914E0,-1.888717651E0,9.055328369E0,3.755798340E-1
1.529807279E0,-1.901855469E0,9.051101685E0,3.803558350E-1
1.534781644E0,-1.901519775E0,9.047515869E0,3.863372803E-1
1.539756009E0,-1.899765015E0,9.053649902E0,3.737945557E-1
1.544730375E0,-1.905776978E0,9.040527344E0,3.808898926E-1
1.549704740E0,-1.918884277E0,9.038269043E0,3.584747314E-1
1.554679105E0,-1.937179565E0,9.034301758E0,3.168792725E-1
1.559653470E0,-1.984634399E0,9.050415039E0,2.729492188E-1
1.564627836E0,-2.028579712E0,9.043701172E0,2.595214844E-1
1.569602201E0,-2.066528320E0,9.037109375E0,2.629089355E-1
1.574576566E0,-2.055328369E0,9.029846191E0,2.857360840E-1
1.579550931E0,-2.077606201E0,9.012924194E0,2.639617920E-1
1.584525297E0,-2.061309814E0,9.009201050E0,2.856597900E-1
1.589499662E0,-2.057983398E0,8.980758667E0,3.028869629E-1
1.594474027E0,-2.019805908E0,8.998153687E0,2.828063965E-1
1.599448392E0,-2.041809082E0,8.978912354E0,2.438049316E-1
1.604422758E0,-2.114822388E0,8.967666626E0,1.982116699E-1
1.609397123E0,-2.188003540E0,8.972839355E0,1.517181396E-1
1.614371488E0,-2.191452026E0,8.992507935E0,1.286163330E-1
1.619345853E0,-2.188262939E0,9.019500732E0,1.686248779E-1
1.624320218E0,-2.233474731E0,9.032043457E0,2.377014160E-1
1.629294584E0,-2.272598267E0,9.034347534E0,2.946777344E-1
1.634268949E0,-2.290176392E0,9.020477295E0,3.285217285E-1
1.639243314E0,-2.288909912E0,9.005691528E0,3.325195312E-1
1.644217679E0,-2.274871826E0,9.006622314E0,3.200073242E-1
1.649192045E0,-2.275985718E0,9.023162842E0,3.380584717E-1
1.654166410E0,-2.277343750E0,9.020675659E0,3.132476807E-1
1.659140775E0,-2.295196533E0,9.017379761E0,3.049468994E-1
1.664115140E0,-2.290725708E0,9.011444092E0,2.749633789E-1
1.669089506E0,-2.305450439E0,9.003890991E0,2.158050537E-1
1.674063871E0,-2.327667236E0,9.009643555E0,1.775360107E-1
1.679038236E0,-2.354965210E0,9.007873535E0,1.399993896E-1
1.684012601E0,-2.397247314E0,9.058181763E0,1.054382324E-1
1.688986967E0,-2.432037354E0,9.065048218E0,1.023254395E-1
1.693961332E0,-2.434799194E0,9.089828491E0,1.220245361E-1
1.698935697E0,-2.468414307E0,9.058776855E0,1.220092773E-1
1.703910062E0,-2.460144043E0,9.044433594E0,1.351165771E-1
1.708884427E0,-2.465698242E0,9.009277344E0,1.552734375E-1
1.713858793E0,-2.463439941E0,8.955398560E0,1.979064941E-1
1.718833158E0,-2.443664551E0,8.915359497E0,2.223205566E-1
1.723807523E0,-2.403030396E0,8.900085449E0,2.063903809E-1
1.728781888E0,-2.361953735E0,8.893981934E0,2.104339600E-1
1.733756254E0,-2.329010010E0,8.923126221E0,1.853027344E-1
1.738730619E0,-2.323806763E0,8.958236694E0,1.739196777E-1
1.743704984E0,-2.326919556E0,9.008422852E0,1.676330566E-1
1.748679349E0,-2.336471558E0,9.022171021E0,1.343841553E-1
1.753653715E0,-2.377273560E0,9.038619995E0,1.045074463E-1
1.758628080E0,-2.404312134E0,9.040618896E0,1.075286865E-1
1.763602445E0,-2.412170410E0,9.029174805E0,8.895874023E-2
1.768576810E0,-2.377914429E0,8.989715576E0,8.610534668E-2
1.773551175E0,-2.381103516E0,8.953384399E0,1.713867188E-1
1.778525541E0,-2.354354858E0,8.968780518E0,2.441711426E-1
1.783499906E0,-2.293121338E0,8.964630127E0,2.807769775E-1
1.788474271E0,-2.265045166E0,8.959396362E0,3.192443848E-1
1.793448636E0,-2.195129395E0,8.986541748E0,2.935638428E-1
1.798423002E0,-2.149230957E0,8.990966797E0,2.804107666E-1
1.803397367E0,-2.115585327E0,8.997955322E0,2.573394775E-1
1.808371732E0,-2.089263916E0,8.985885620E0,2.574157715E-1
1.813346097E0,-2.077743530E0,9.006896973E0,2.504577637E-1
1.818320463E0,-2.066024780E0,9.010208130E0,2.604522705E-1
1.823294828E0,-2.025863647E0,8.995483398E0,2.752838135E-1
1.828269193E0,-2.012069702E0,8.979797363E0,2.933044434E-1
1.833243558E0,-1.993011475E0,8.981384277E0,2.994842529E-1
1.838217924E0,-1.993820190E0,8.972686768E0,3.282012939E-1
1.843192289E0,-1.965728760E0,8.969528198E0,3.617553711E-1
1.848166654E0,-1.945648193E0,8.977386475E0,3.947906494E-1
1.853141019E0,-1.920989990E0,8.991668701E0,4.002838135E-1
1.858115384E0,-1.868942261E0,8.995849609E0,4.119873047E-1
1.863089750E0,-1.813079834E0,9.022857666E0,3.973388672E-1
1.868064115E0,-1.770050049E0,9.033447266E0,3.495941162E-1
1.873038480E0,-1.762435913E0,9.049362183E0,2.858734131E-1
1.878012845E0,-1.739364624E0,9.112579346E0,2.391052246E-1
1.882987211E0,-1.716781616E0,9.156356812E0,2.303466797E-1
1.887961576E0,-1.725921631E0,9.182250977E0,2.820892334E-1
1.892935941E0,-1.844299316E0,9.131759644E0,2.760467529E-1
1.897910306E0,-1.920745850E0,9.065612793E0,3.010406494E-1
1.902884672E0,-1.965194702E0,9.065155029E0,2.969970703E-1
1.907859037E0,-1.965423584E0,9.045837402E0,2.927093506E-1
1.912833402E0,-1.942626953E0,9.001403809E0,2.802429199E-1
1.917807767E0,-1.874755859E0,8.826324463E0,2.420349121E-1
1.922782133E0,-1.748733521E0,8.756362915E0,2.508392334E-1
1.927756498E0,-1.904479980E0,9.158554077E0,4.766235352E-1
1.932730863E0,-2.177810669E0,9.283935547E0,6.008300781E-1
1.937705228E0,-2.095550537E0,9.144866943E0,4.572296143E-1
1.942679593E0,-1.913177490E0,8.987869263E0,2.862091064E-1
1.947653959E0,-1.887878418E0,8.943084717E0,2.911376953E-1
1.952628324E0,-1.918090820E0,8.962417603E0,3.784027100E-1
1.957602689E0,-1.911071777E0,8.973144531E0,3.920440674E-1
1.962577054E0,-1.913467407E0,8.966629028E0,3.764190674E-1
1.967551420E0,-1.935745239E0,8.964736938E0,3.858032227E-1
1.972525785E0,-1.971710205E0,8.992828369E0,4.181823730E-1
1.977500150E0,-2.000152588E0,9.002639771E0,4.872589111E-1
1.982474515E0,-2.001495361E0,9.003021240E0,5.243072510E-1
1.987448881E0,-2.052612305E0,9.012847900E0,5.527801514E-1
1.992423246E0,-2.067764282E0,9.016403198E0,5.465393066E-1
1.997397611E0,-2.061996460E0,9.008148193E0,5.352325439E-1
2.002371976E0,-2.062866211E0,9.016220093E0,5.587463379E-1
2.007346342E0,-2.038208008E0,9.033081055E0,5.749206543E-1
2.012320707E0,-1.998245239E0,9.012039185E0,6.142578125E-1
2.017295072E0,-1.986389160E0,9.024612427E0,6.143646240E-1
2.022269437E0,-1.990478516E0,9.034042358E0,6.127777100E-1
2.027243802E0,-2.004638672E0,9.062469482E0,6.306152344E-1
2.032218168E0,-2.018310547E0,9.110275269E0,6.463012695E-1
2.037192533E0,-2.014556885E0,9.137420654E0,6.370697021E-1
2.042166898E0,-2.007827759E0,9.143203735E0,6.342620850E-1
2.047141263E0,-1.996261597E0,9.136550903E0,6.575164795E-1
