"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.288905000E-1,-8.960218430E-1,1.411718488E0,9.123132825E-1
9.388395000E-1,-8.914974332E-1,1.517097235E0,1.662049413E0
9.487875000E-1,-9.331095815E-1,1.622177005E0,1.731245518E0
9.587365000E-1,-9.848191738E-1,1.438639522E0,1.486032963E0
9.686845000E-1,-1.067075968E0,1.210332036E0,1.291083813E0
9.786325000E-1,-1.070441484E0,8.187711239E-1,1.201310158E0
9.885815000E-1,-9.416217208E-1,4.179477692E-1,1.227265358E0
9.985295000E-1,-6.926333308E-1,1.324037313E-1,1.325024247E0
1.008482875E0,-3.982227445E-1,1.874188334E-2,1.442499995E0
1.018430875E0,-1.307580024E-1,2.488904260E-2,1.495970130E0
1.028379875E0,7.528438419E-2,1.300990731E-1,1.494049191E0
1.038327875E0,1.784634888E-1,2.639922500E-1,1.483148932E0
1.048275875E0,1.721739024E-1,3.582585454E-1,1.461601496E0
1.058224875E0,9.363161772E-2,4.230017066E-1,1.439659476E0
1.068172875E0,-7.835985720E-2,4.742982090E-1,1.408173680E0
1.078121875E0,-3.477121890E-1,4.719074368E-1,1.346851110E0
1.088069875E0,-6.175436974E-1,4.331144989E-1,1.277926326E0
1.098017875E0,-8.486961722E-1,4.259915352E-1,1.227319241E0
1.107966875E0,-1.090469837E0,4.122498930E-1,1.153660774E0
1.117914875E0,-1.294667006E0,3.274464011E-1,1.060744762E0
1.127863875E0,-1.393842340E0,1.977390051E-1,1.003261209E0
1.137811875E0,-1.372668505E0,1.127124354E-1,9.523164034E-1
1.147759875E0,-1.300293088E0,4.695871845E-2,8.928484917E-1
1.157708875E0,-1.232590556E0,-1.895813271E-2,8.012996316E-1
1.167656875E0,-1.208875060E0,-1.088555902E-2,6.864113808E-1
1.177605875E0,-1.276644111E0,5.637714267E-2,5.810987353E-1
1.187553875E0,-1.416859031E0,1.804397106E-1,5.094423890E-1
1.197501875E0,-1.564898252E0,3.117667139E-1,4.256117940E-1
1.207450875E0,-1.640132070E0,4.916068017E-1,3.633223176E-1
1.217398875E0,-1.618254900E0,7.196117043E-1,3.806002140E-1
1.227347875E0,-1.511368871E0,9.162060022E-1,4.906896651E-1
1.237295875E0,-1.339850903E0,1.031909823E0,6.228910089E-1
1.247243875E0,-1.100104690E0,1.062844872E0,7.396477461E-1
1.257192875E0,-8.665593266E-1,9.959895611E-1,8.373610377E-1
1.267140875E0,-6.779795289E-1,8.537855744E-1,9.036258459E-1
1.277089875E0,-5.157638192E-1,6.912230253E-1,9.498694539E-1
1.287037875E0,-4.339112937E-1,4.820013940E-1,9.326782227E-1
1.296986875E0,-4.703380466E-1,2.797780037E-1,8.625117540E-1
1.306934875E0,-5.652267337E-1,2.005319148E-1,8.588464856E-1
1.316882875E0,-6.845887899E-1,2.121549696E-1,9.115328789E-1
1.326831875E0,-7.949078083E-1,2.856781781E-1,9.205633998E-1
1.336779875E0,-8.262347579E-1,5.021947622E-1,8.743550181E-1
1.346728875E0,-7.817050815E-1,7.111405134E-1,8.404010534E-1
1.356676875E0,-7.355229855E-1,8.451920152E-1,8.500115871E-1
1.366624875E0,-7.275982499E-1,9.459434152E-1,8.925846219E-1
1.376573875E0,-6.586450338E-1,8.734499216E-1,7.991822958E-1
1.386521875E0,-5.287272334E-1,6.373745799E-1,7.646752000E-1
1.396470875E0,-4.631598890E-1,3.815295696E-1,8.817956448E-1
1.406418875E0,-4.744716883E-1,2.883306742E-1,1.010659575E0
1.416366875E0,-5.278654695E-1,2.649255097E-1,1.116351604E0
1.426315875E0,-5.631006956E-1,2.729096711E-1,1.194664478E0
1.436263875E0,-5.763172507E-1,2.900741100E-1,1.228110313E0
1.446212875E0,-6.256823540E-1,3.407138586E-1,1.263085604E0
1.456160875E0,-7.757378221E-1,4.252007008E-1,1.328035355E0
1.466109875E0,-1.054646373E0,4.807177484E-1,1.405517697E0
1.476057875E0,-1.398749232E0,4.642874897E-1,1.476181149E0
1.486005875E0,-1.712397218E0,3.538997471E-1,1.546535373E0
1.495954875E0,-1.985308647E0,1.956420988E-1,1.631250501E0
1.505902875E0,-2.200885534E0,3.201747686E-2,1.728645205E0
1.515851875E0,-2.331100225E0,-1.600657254E-1,1.797486663E0
1.525799875E0,-2.397948027E0,-4.470535517E-1,1.816114426E0
1.535747875E0,-2.368295431E0,-8.676282167E-1,1.716402650E0
1.545696875E0,-2.177830696E0,-1.133284569E0,1.598373175E0
1.555644875E0,-2.087532520E0,-1.096756697E0,1.505783916E0
1.565593875E0,-2.254813433E0,-8.509932160E-1,1.434918523E0
1.575541875E0,-2.753362179E0,-5.243999958E-1,1.475112677E0
1.585489875E0,-3.188822031E0,-2.220531702E-1,1.452276111E0
1.595438875E0,-3.493680477E0,-3.722932637E-1,1.307958961E0
1.605386875E0,-3.553334475E0,-8.408849835E-1,1.150693774E0
1.615335875E0,-3.318635941E0,-1.565029025E0,9.889202714E-1
1.625283875E0,-3.000529528E0,-2.449756861E0,8.102043271E-1
1.635231875E0,-2.975999832E0,-2.973946810E0,7.287206054E-1
1.645180875E0,-2.990806341E0,-3.019519806E0,6.857665181E-1
1.655128875E0,-2.925016165E0,-2.789255142E0,6.746352315E-1
1.665077875E0,-2.677935123E0,-2.496657610E0,6.995651126E-1
1.675025875E0,-2.386506319E0,-2.175220490E0,7.304095626E-1
1.684974875E0,-2.069997072E0,-1.920395613E0,6.951450706E-1
1.694922875E0,-1.821696758E0,-1.760876656E0,6.147332788E-1
1.704870875E0,-1.633988619E0,-1.579394221E0,4.551670551E-1
1.714819875E0,-1.498051286E0,-1.358180881E0,2.224582434E-1
1.724767875E0,-1.367679238E0,-1.166249990E0,-1.745102927E-2
1.734716875E0,-1.169277668E0,-1.056581020E0,-2.247409672E-1
1.744664875E0,-9.451529980E-1,-1.003719687E0,-3.793297410E-1
1.754612875E0,-7.262851000E-1,-9.817395210E-1,-4.503445327E-1
1.764561875E0,-5.542182326E-1,-9.415044785E-1,-4.888711572E-1
1.774509875E0,-3.621650040E-1,-8.854647279E-1,-5.049161911E-1
1.784458875E0,-1.715774685E-1,-7.989460826E-1,-5.123834610E-1
1.794406875E0,-4.747779667E-2,-6.610255837E-1,-5.041881204E-1
1.804354875E0,4.408833757E-2,-5.335578918E-1,-5.043018460E-1
1.814303875E0,1.233745813E-1,-5.015536547E-1,-4.948421121E-1
1.824251875E0,1.179931313E-1,-5.399524570E-1,-4.602662921E-1
1.834200875E0,3.414922208E-2,-5.766159296E-1,-4.301143587E-1
1.844148875E0,-1.330341697E-1,-6.371223927E-1,-3.687335551E-1
1.854097875E0,-3.096577823E-1,-7.189546227E-1,-2.753351331E-1
1.864045875E0,-5.138282180E-1,-8.183965683E-1,-1.784455925E-1
1.873993875E0,-6.863182187E-1,-9.084936380E-1,-7.975415140E-2
1.883942875E0,-8.456591368E-1,-1.009987116E0,4.966594279E-3
1.893890875E0,-9.450532198E-1,-1.109699965E0,8.173333853E-2
1.903839875E0,-1.000412941E0,-1.180382729E0,1.402208805E-1
1.913787875E0,-9.470401406E-1,-1.203285456E0,1.683104187E-1
1.923735875E0,-8.584013581E-1,-1.169330955E0,1.992345154E-1
1.933684875E0,-7.215232253E-1,-1.083100796E0,2.235431522E-1
1.943632875E0,-5.694697499E-1,-9.393819571E-1,2.684051692E-1
1.953581875E0,-5.007745624E-1,-7.193810940E-1,3.148193955E-1
1.963529875E0,-5.544540286E-1,-3.907036185E-1,3.368056417E-1
1.973477875E0,-6.992968321E-1,-5.838018656E-2,3.666242659E-1
1.983426875E0,-8.520882130E-1,1.515512168E-1,3.990221620E-1
1.993374875E0,-9.562195539E-1,2.258016169E-1,4.210369587E-1
2.003323875E0,-9.096019864E-1,1.015259996E-1,4.557025433E-1
2.013267500E0,-7.756968737E-1,-2.652682178E-2,5.365902781E-1
2.023216500E0,-6.792600751E-1,3.211305663E-2,5.849532485E-1
2.033164500E0,-6.414061785E-1,2.158330530E-1,6.137827039E-1
2.043112500E0,-7.066107392E-1,4.388022125E-1,6.125118136E-1
2.053061500E0,-7.794153094E-1,6.382319331E-1,6.060450077E-1
2.063009500E0,-8.522517085E-1,7.695974112E-1,6.044761539E-1
2.072958500E0,-9.532641172E-1,8.266404271E-1,5.969251394E-1
2.082906500E0,-1.022656083E0,7.941825986E-1,5.755295753E-1
2.092854500E0,-1.121577978E0,6.292527914E-1,5.587099791E-1
2.102803500E0,-1.180003524E0,3.894468248E-1,5.386622548E-1
2.112751500E0,-1.187806368E0,1.975580305E-1,4.881736040E-1
2.122700500E0,-1.129160166E0,1.269672215E-1,4.756671190E-1
2.132648500E0,-1.099318027E0,1.231274754E-1,4.664797485E-1
2.142597500E0,-1.101077080E0,1.453970969E-1,4.438910782E-1
2.152545500E0,-1.149419427E0,2.162750661E-1,4.199018776E-1
2.162493500E0,-1.249091148E0,3.648264408E-1,3.933658600E-1
2.172442500E0,-1.389834404E0,5.692324638E-1,4.268335998E-1
2.182390500E0,-1.940108776E0,3.605256081E-1,4.062252641E-1
2.192339500E0,-2.242273569E0,2.567050457E-1,1.529132277E-1
2.202287500E0,-2.161890745E0,4.843509793E-1,-8.335710317E-2
2.212235500E0,-1.725994587E0,8.532988429E-1,-2.345362604E-1
2.222184500E0,-1.341742039E0,8.214882016E-1,-2.037418634E-1
2.232132500E0,-1.200552106E0,5.452382565E-1,-6.605011970E-2
2.242081500E0,-1.321102738E0,5.445759296E-1,4.362098873E-2
2.252029500E0,-1.421609998E0,8.579900265E-1,8.953947574E-2
2.261977500E0,-1.420120478E0,1.201336503E0,4.042226076E-2
2.271926500E0,-1.362244844E0,1.096301198E0,1.523223892E-2
2.281874500E0,-1.206117630E0,8.170251250E-1,-8.531247079E-2
2.291823500E0,-1.088232517E0,6.081349850E-1,-1.023968160E-1
2.301771500E0,-1.609433889E0,8.414063603E-3,1.379028559E-1
2.311720500E0,-2.097300291E0,-3.281125724E-1,1.281481385E-1
2.321668500E0,-1.569901705E0,-3.337635398E-1,-4.337434471E-2
2.331616500E0,-7.264689207E-1,-1.320878863E-1,-2.463738620E-1
2.341565500E0,-9.763640165E-2,1.027648225E-1,-1.478480995E-1
2.351513500E0,1.565848105E-2,3.608694673E-1,1.618082523E-1
2.361462500E0,-1.115311608E-1,5.031797886E-1,4.197186232E-1
2.371410500E0,-2.288303524E-1,5.604606271E-1,5.119652152E-1
2.381359500E0,-2.610689998E-1,6.936469078E-1,5.094993711E-1
2.391307500E0,-2.074942589E-1,8.431311250E-1,4.023313224E-1
2.401255500E0,-1.293091774E-1,8.980042338E-1,2.264380902E-1
2.411204500E0,-5.173852295E-2,7.989349961E-1,3.558994830E-2
2.421152500E0,5.106189102E-2,6.680246592E-1,-1.167937294E-1
2.431101500E0,1.716749817E-1,4.955798090E-1,-1.552900970E-1
2.441049500E0,2.739981711E-1,3.370008171E-1,-1.242453605E-1
2.450997500E0,2.489882708E-1,2.097466886E-1,-1.727530807E-1
2.460946500E0,1.186752692E-1,1.944806427E-1,-1.320575923E-1
2.470894500E0,-6.704360247E-2,-4.566565529E-2,2.222090513E-1
2.480843500E0,-1.516980380E-1,-2.488541901E-1,4.798110425E-1
2.490791500E0,-8.470421284E-2,-2.875704169E-1,6.841307282E-1
2.500740500E0,-7.009278238E-2,-2.120825797E-1,8.390609026E-1
2.510688500E0,-1.618051380E-1,-1.902374029E-1,1.039017200E0
2.520636500E0,-3.128755987E-1,-1.985991895E-1,1.230542660E0
2.530585500E0,-5.683706999E-1,1.098757535E-1,1.320545316E0
2.540533500E0,-9.906060696E-1,6.746951938E-1,1.244484067E0
2.550482500E0,-1.681401968E0,1.780890226E0,1.096679568E0
2.560430500E0,-2.378982782E0,2.114278793E0,7.924265862E-1
2.570378500E0,-2.369366407E0,-1.911049038E-1,5.947079659E-1
2.580327500E0,-1.682671070E0,-2.456339121E0,5.032363534E-1
2.590275500E0,-9.117789268E-1,-2.797608614E0,4.254038632E-1
2.600224500E0,-1.503244340E-1,-1.548532486E0,2.942852676E-1
2.610172500E0,4.216169715E-1,-5.346180126E-2,1.231945902E-1
2.620121500E0,7.080473900E-1,7.872113585E-1,-5.423532054E-2
2.630069500E0,7.249636650E-1,8.483874202E-1,-2.430397272E-1
2.640017500E0,5.254156590E-1,5.786856413E-1,-4.367477000E-1
2.649966500E0,3.073719442E-1,2.414109409E-1,-5.705710053E-1
2.659914500E0,3.204930723E-1,2.469503134E-1,-6.504223943E-1
2.669863500E0,4.431184828E-1,8.884384036E-1,-8.259770870E-1
2.679811500E0,3.892435431E-1,1.038308024E0,-9.380418658E-1
2.689760500E0,4.688498080E-1,8.191172481E-1,-9.923127294E-1
2.699708500E0,3.196680248E-1,4.784238040E-1,-1.221578121E0
2.709656500E0,2.534763217E-1,2.800422311E-1,-1.349754572E0
2.719605500E0,3.231552839E-1,3.875913322E-1,-1.465360284E0
2.729553500E0,4.586844146E-1,1.192137897E-1,-8.799123764E-1
2.739502500E0,8.057332039E-1,4.163895547E-1,3.067458794E-2
2.749450500E0,6.658268571E-1,3.990310133E-1,1.612611562E-1
2.759398500E0,7.470948249E-2,6.381375790E-1,7.769382745E-2
2.769347500E0,-4.575374722E-1,6.466449499E-1,6.227843836E-2
2.779295500E0,-6.741228104E-1,3.283513784E-1,7.418356836E-2
2.789244500E0,-5.337687731E-1,-1.777031273E-1,7.660283148E-2
2.799192500E0,-2.571116388E-1,-5.166460276E-1,1.195622757E-1
2.809141500E0,-1.876915619E-2,-5.865675807E-1,1.375433207E-1
2.819089500E0,1.225392371E-1,-4.966414571E-1,1.329256594E-1
2.829037500E0,1.669149101E-1,-3.093485534E-1,1.046558470E-1
2.838986500E0,1.500275284E-1,-7.251390815E-2,5.795252323E-2
2.848934500E0,1.185276881E-1,1.612448394E-1,2.939430438E-2
2.858883500E0,7.534133643E-2,2.687393427E-1,2.525122650E-2
2.868831500E0,4.133171588E-2,2.719706595E-1,3.672780097E-2
2.878780500E0,3.757213056E-2,1.693329811E-1,5.539309606E-2
2.888728500E0,2.759336494E-2,-4.890822805E-3,6.057638302E-2
2.898676500E0,-1.246164180E-2,-1.421024650E-1,6.581428647E-2
2.908625500E0,-5.565899611E-2,-1.495721787E-1,6.816051155E-2
2.918573500E0,-4.684286937E-2,-1.092862785E-1,6.404326111E-2
2.928522500E0,-1.724487543E-2,-7.295121998E-2,5.463413149E-2
2.938470500E0,-7.627400570E-3,-5.951185152E-2,3.708470240E-2
2.948419500E0,-8.879515342E-3,-3.813453391E-2,1.797619276E-2
2.958367500E0,-3.016189858E-2,-4.323209077E-2,2.888105810E-4
2.968315500E0,-4.825254530E-2,-8.478834480E-2,7.094958797E-3
2.978264500E0,-3.828566521E-2,-6.939501315E-2,3.375055268E-3
2.988212500E0,2.550990321E-3,-8.696022630E-2,2.772191353E-2
2.998161500E0,4.061235487E-2,-1.185152233E-1,1.771642081E-2
3.008110458E0,3.892879561E-2,-1.593459994E-1,1.804185100E-2
3.018059458E0,1.772816852E-2,-1.786949337E-1,7.661115378E-3
3.028007458E0,1.685749739E-4,-1.661572158E-1,-6.726754829E-3
3.037955458E0,1.012133993E-2,-1.118273959E-1,-1.939035207E-2
3.047904458E0,1.382717863E-3,-7.902238518E-2,-1.199823990E-2
3.057852458E0,-2.840953320E-2,-1.059602574E-1,2.104528248E-3
3.067801458E0,-9.288189001E-3,-1.409189850E-1,7.754378021E-5
3.077749458E0,2.077117562E-2,-2.682234347E-1,-2.546030656E-2
3.087698458E0,7.560335100E-2,-3.338748515E-1,-3.346551955E-2
3.097646458E0,1.255402863E-1,-2.703712583E-1,-5.222855136E-2
3.107594458E0,1.256482303E-1,-1.821710169E-1,-5.229271948E-2
3.117543458E0,8.452422172E-2,-9.164271504E-2,-5.351004750E-2
3.127491458E0,3.538889810E-2,-1.038294099E-2,-5.313744396E-2
3.137440458E0,-1.262603234E-2,5.356674641E-2,-3.998249769E-2
3.147388458E0,-6.157660484E-2,1.116591990E-1,-2.934347652E-2
3.157337458E0,-1.011317372E-1,1.292997152E-1,-7.970543578E-3
3.167285458E0,-1.245838851E-1,1.153047979E-1,-1.015407220E-2
3.177233458E0,-1.122912690E-1,1.068833619E-1,-2.043866739E-2
3.187182458E0,-8.583825827E-2,1.207124665E-1,-2.900104597E-2
3.197130458E0,-6.397902966E-2,1.525223255E-1,-3.922012448E-2
3.207079458E0,-9.901230037E-2,1.893949360E-1,-2.162193879E-2
3.217027458E0,-1.515268981E-1,2.312611639E-1,-1.113227941E-2
3.226976458E0,-9.652809799E-2,2.572977543E-1,-3.733887151E-2
3.236924458E0,-6.059272960E-2,2.621598840E-1,-4.471156746E-2
3.246872458E0,-4.086524993E-2,3.198727369E-1,-5.069175363E-2
3.256821458E0,-2.543063089E-2,3.659992218E-1,-4.335128516E-2
3.266769458E0,-9.710702114E-3,3.383867741E-1,-2.699522674E-2
3.276718458E0,2.539428696E-2,3.398776054E-1,-2.392167225E-2
3.286666458E0,4.706544429E-2,3.720999062E-1,-2.063811012E-2
3.296614458E0,5.468182266E-2,3.634518385E-1,-4.233914614E-2
3.306563458E0,4.235920310E-2,2.444460094E-1,-3.853804618E-2
3.316511458E0,3.713381290E-2,6.871359795E-2,-4.390591383E-2
3.326460458E0,5.445076525E-2,-1.561573613E-2,-5.132523924E-2
3.336408458E0,1.029043198E-1,5.361713096E-2,-5.679324269E-2
3.346357458E0,9.530183673E-2,4.160157591E-2,-7.165086269E-2
3.356305458E0,7.120156288E-2,-3.724849969E-2,-9.754184633E-2
3.366254458E0,8.479072899E-2,-9.394456446E-2,-1.070630401E-1
3.376202458E0,1.260271221E-1,-1.187883914E-1,-1.268937290E-1
3.386150458E0,1.743966490E-1,-1.202682853E-1,-1.343608499E-1
3.396099458E0,2.229665816E-1,-1.073847115E-1,-1.494950652E-1
3.406047458E0,2.679889500E-1,-1.007892191E-1,-1.662158519E-1
3.415996458E0,3.177956641E-1,-1.150275469E-1,-1.791646779E-1
3.425944458E0,3.709735870E-1,-1.402889043E-1,-1.912647933E-1
3.435893458E0,4.276089072E-1,-1.552324444E-1,-1.934802830E-1
3.445841458E0,4.786246121E-1,-1.547223628E-1,-2.032980323E-1
3.455789458E0,5.228493214E-1,-1.483717859E-1,-2.215766460E-1
3.465738458E0,5.691331029E-1,-1.352760941E-1,-2.438525856E-1
3.475686458E0,6.013693213E-1,-1.215046197E-1,-2.747623026E-1
3.485635458E0,6.264258027E-1,-8.499421179E-2,-3.274558783E-1
3.495583458E0,6.544406414E-1,-1.990042627E-2,-3.633872271E-1
3.505532458E0,7.036154866E-1,6.385408342E-3,-3.991362453E-1
3.515480458E0,7.444811463E-1,-3.528533876E-2,-4.193451107E-1
3.525428458E0,7.581878901E-1,-3.092712536E-2,-4.065030217E-1
3.535377458E0,7.671523690E-1,-6.360996515E-2,-4.071589708E-1
3.545325458E0,7.545146346E-1,-9.590229392E-2,-4.259575903E-1
3.555274458E0,7.507913113E-1,-1.177460775E-1,-3.975781500E-1
3.565222458E0,7.755926251E-1,-1.536877900E-1,-3.302246928E-1
3.575171458E0,7.743648887E-1,-2.474150807E-1,-2.927894294E-1
3.585119458E0,7.448656559E-1,-3.023363054E-1,-2.822499871E-1
3.595067458E0,6.955547929E-1,-2.984696627E-1,-2.568684518E-1
3.605016458E0,6.414681077E-1,-2.486896664E-1,-2.151695341E-1
3.614964458E0,5.919551849E-1,-2.398839295E-1,-1.739046574E-1
3.624913458E0,5.344266295E-1,-2.871385813E-1,-1.483154297E-1
3.634861458E0,4.684028327E-1,-3.479111195E-1,-1.311673373E-1
3.644810458E0,4.062721133E-1,-4.094372094E-1,-1.054840609E-1
3.654758458E0,3.577549160E-1,-4.571141899E-1,-8.269459009E-2
3.664707458E0,3.217841089E-1,-4.615361392E-1,-6.203644350E-2
3.674655458E0,3.193033636E-1,-4.241946340E-1,-4.628437757E-2
3.684603458E0,3.222916126E-1,-3.901768327E-1,-3.480003774E-2
3.694552458E0,3.305261135E-1,-3.536646068E-1,-3.137361258E-2
3.704500458E0,3.403307796E-1,-3.264144063E-1,-2.648503706E-2
3.714449458E0,3.521560431E-1,-2.866800427E-1,-1.786518469E-2
3.724397458E0,3.490084410E-1,-2.606403530E-1,-6.324161775E-3
3.734346458E0,3.375957310E-1,-2.482614219E-1,1.211210340E-2
3.744294458E0,3.124995530E-1,-2.415267676E-1,2.733277529E-2
3.754242458E0,2.857680619E-1,-2.347319871E-1,4.179374129E-2
3.764191458E0,2.594970763E-1,-2.248312533E-1,5.190223083E-2
3.774139458E0,2.358735204E-1,-2.220160216E-1,6.038865820E-2
3.784088458E0,1.979573816E-1,-2.384969294E-1,7.267382741E-2
3.794036458E0,1.339546889E-1,-2.831176519E-1,6.896191090E-2
3.803985458E0,1.075633019E-1,-2.502431273E-1,7.361016423E-2
