"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.295345870E-1,-1.656887054E0,8.260360718E0,3.990007162E0
5.319619310E-1,-1.721527815E0,8.267541885E0,4.011553764E0
5.343884410E-1,-1.783774376E0,8.289089203E0,4.052253246E0
5.368150040E-1,-1.857991457E0,8.262754440E0,4.150411129E0
5.392423480E-1,-1.934602499E0,8.229236603E0,4.243781567E0
5.416696910E-1,-1.975302219E0,8.159808159E0,4.320392132E0
5.440962020E-1,-2.059095621E0,8.135867119E0,4.416156292E0
5.465227640E-1,-2.121342182E0,8.059255600E0,4.432914734E0
5.489501080E-1,-2.169224262E0,8.042497635E0,4.468826294E0
5.513774520E-1,-2.123736382E0,8.076014519E0,4.504737854E0
5.538039620E-1,-2.104583740E0,8.078409195E0,4.557408333E0
5.562305250E-1,-2.085430622E0,8.121501923E0,4.540649414E0
5.586579210E-1,-1.999243259E0,8.123896599E0,4.459250450E0
5.610852120E-1,-1.946573019E0,8.150231361E0,4.440097332E0
5.635117230E-1,-1.939390898E0,8.193325043E0,4.485585213E0
5.659382850E-1,-1.925026178E0,8.269936562E0,4.511920452E0
5.683656810E-1,-1.936996698E0,8.329789162E0,4.528678894E0
5.707929730E-1,-1.948967218E0,8.427947044E0,4.564590454E0
5.732195350E-1,-1.970514059E0,8.504557610E0,4.593319893E0
5.756460980E-1,-2.016001940E0,8.559622765E0,4.571773052E0
5.780734410E-1,-2.071066141E0,8.626656532E0,4.528678894E0
5.805007850E-1,-2.157253742E0,8.688903809E0,4.454462051E0
5.829272960E-1,-2.284141064E0,8.765514374E0,4.418550491E0
5.853538580E-1,-2.406239986E0,8.842125893E0,4.408973694E0
5.877812020E-1,-2.506792307E0,8.923525810E0,4.404185772E0
5.902085460E-1,-2.628891230E0,9.064776421E0,4.425733089E0
5.926350560E-1,-2.727049112E0,9.158146858E0,4.459250450E0
5.950616180E-1,-2.870695114E0,9.148571014E0,4.497555733E0
5.974889620E-1,-2.918577194E0,9.198846817E0,4.473614693E0
5.999163060E-1,-2.956882715E0,9.227576256E0,4.478403091E0
6.023428160E-1,-2.968853235E0,9.232363701E0,4.490373135E0
6.047693790E-1,-2.999976397E0,9.201240540E0,4.523890972E0
6.071967230E-1,-3.031099796E0,9.155753136E0,4.550225735E0
6.096240660E-1,-2.995188236E0,9.127023697E0,4.543043137E0
6.120505770E-1,-2.983217955E0,9.081536293E0,4.590925217E0
6.144771390E-1,-2.988005877E0,9.081536293E0,4.657960415E0
6.169044830E-1,-3.076587677E0,9.062382698E0,4.653172493E0
6.193318270E-1,-3.102922678E0,9.009713173E0,4.722600937E0
6.217583370E-1,-3.136440277E0,8.985772133E0,4.772876740E0
6.241849000E-1,-3.198686600E0,9.033654213E0,4.851882458E0
6.266122430E-1,-3.184322119E0,9.059988976E0,4.935676098E0
6.290395870E-1,-3.165169477E0,9.055200577E0,4.962010860E0
6.314660980E-1,-3.064617157E0,9.100688934E0,4.950040340E0
6.338926600E-1,-2.901818514E0,9.095900536E0,4.689084053E0
6.363200560E-1,-2.750990152E0,9.038441658E0,4.332362652E0
6.387473480E-1,-2.655226231E0,9.076747894E0,4.064223766E0
6.411739100E-1,-2.755778551E0,9.112658501E0,3.970854282E0
6.436004730E-1,-2.995188236E0,9.196453094E0,4.061830044E0
6.460278160E-1,-3.177139997E0,9.253911018E0,4.176746368E0
6.484551600E-1,-3.351908922E0,9.443044662E0,4.291663170E0
6.508816710E-1,-3.553013563E0,9.572325706E0,4.399397850E0
6.533082330E-1,-3.806787729E0,9.668089867E0,4.504737854E0
6.557355770E-1,-4.024651051E0,9.742306709E0,4.576560974E0
6.581629210E-1,-4.189843655E0,9.842860222E0,4.657960415E0
6.605894310E-1,-4.232937813E0,9.945805550E0,4.705842495E0
6.630159930E-1,-4.187449455E0,1.008705807E1,4.789635658E0
6.654433370E-1,-4.098868370E0,1.018282223E1,4.823153496E0
6.678706810E-1,-3.960010290E0,1.021394444E1,4.856670380E0
6.702971910E-1,-3.816364288E0,1.021633911E1,4.933281898E0
6.727237540E-1,-3.715811968E0,1.019239807E1,5.019469261E0
6.751510980E-1,-3.643989086E0,1.014212227E1,5.155932903E0
6.775784410E-1,-3.560195684E0,1.005114555E1,5.275637627E0
6.800049520E-1,-3.521889925E0,1.000805187E1,5.404919147E0
6.824315140E-1,-3.488372803E0,9.962563515E0,5.498288631E0
6.848588580E-1,-3.440490723E0,9.921864510E0,5.632358551E0
6.872862020E-1,-3.430914164E0,9.862011909E0,5.780792713E0
6.897127120E-1,-3.485978365E0,9.826101303E0,5.941197395E0
6.921392750E-1,-3.469219923E0,9.747096062E0,6.017808437E0
6.945666180E-1,-3.469219923E0,9.696820259E0,6.065690517E0
6.969939620E-1,-3.493160963E0,9.689637184E0,6.154272079E0
6.994204730E-1,-3.454855204E0,9.641755104E0,6.202153683E0
7.018470350E-1,-3.318391800E0,9.603449821E0,6.230883598E0
7.042744310E-1,-3.160381079E0,9.555567741E0,6.266794682E0
7.067017230E-1,-2.959276915E0,9.483744621E0,6.329041481E0
7.091282850E-1,-2.753384352E0,9.423892021E0,6.518174648E0
7.115548480E-1,-2.628891230E0,9.328127861E0,6.652244568E0
7.139821910E-1,-2.571432829E0,9.311369896E0,6.752796650E0
7.164094830E-1,-2.487639427E0,9.268276215E0,6.781526089E0
7.188360460E-1,-2.420604706E0,9.277852058E0,6.740826130E0
7.212626080E-1,-2.396663666E0,9.311369896E0,6.647456169E0
7.236899520E-1,-2.324840784E0,9.347280502E0,6.530145168E0
7.261172960E-1,-2.260200024E0,9.390375137E0,6.376923561E0
7.285438060E-1,-2.193165302E0,9.469379425E0,6.254824162E0
7.309703680E-1,-2.176406384E0,9.500502586E0,6.087237358E0
7.333977120E-1,-2.193165302E0,9.562749863E0,5.907680035E0
7.358250560E-1,-2.200347424E0,9.627390862E0,5.744881153E0
7.382515660E-1,-2.233865023E0,9.687242508E0,5.594052792E0
7.406781290E-1,-2.286535263E0,9.763854027E0,5.467165947E0
7.431054730E-1,-2.375116587E0,9.809341431E0,5.376189709E0
7.455328160E-1,-2.480457306E0,9.830888748E0,5.306760788E0
7.479593270E-1,-2.609738350E0,9.814129829E0,5.254090786E0
7.503858890E-1,-2.755778551E0,9.768641472E0,5.237332344E0
7.528132330E-1,-2.870695114E0,9.718365669E0,5.234938145E0
7.552405770E-1,-2.980823755E0,9.608238220E0,5.239726543E0
7.576670870E-1,-3.031099796E0,9.543597221E0,5.237332344E0
7.600936500E-1,-2.992794275E0,9.483744621E0,5.131991863E0
7.625210460E-1,-2.983217955E0,9.411921501E0,5.177479744E0
7.649483370E-1,-2.999976397E0,9.285035133E0,5.390554428E0
7.673748480E-1,-2.956882715E0,9.134205818E0,5.577294350E0
7.698014100E-1,-2.923365355E0,9.028865814E0,5.787974834E0
7.722288060E-1,-2.875483513E0,8.959436417E0,5.953167915E0
7.746560980E-1,-2.853936434E0,8.854096413E0,6.053719997E0
7.770826080E-1,-2.841965914E0,8.770302773E0,6.163848400E0
7.795091710E-1,-2.889847994E0,8.727210045E0,6.242853642E0
7.819365660E-1,-2.925759554E0,8.696085930E0,6.305100441E0
7.843639100E-1,-2.923365355E0,8.696085930E0,6.350588322E0
7.867904210E-1,-2.976035357E0,8.679327965E0,6.405652523E0
7.892169830E-1,-3.035887957E0,8.667356491E0,6.408046246E0
7.916443270E-1,-3.062223196E0,8.662569046E0,6.362558842E0
7.940716710E-1,-3.131651878E0,8.652992249E0,6.333829403E0
7.964981810E-1,-3.167563438E0,8.681721687E0,6.245247841E0
7.989247430E-1,-3.210657120E0,8.739179611E0,6.149483681E0
8.013520870E-1,-3.232204199E0,8.765514374E0,6.084843159E0
8.037794310E-1,-3.189110279E0,8.815791130E0,6.039355278E0
8.062059410E-1,-3.114893198E0,8.806215286E0,5.977108955E0
8.086325040E-1,-3.064617157E0,8.796637535E0,5.941197395E0
8.110598480E-1,-2.990400314E0,8.717633247E0,5.948379517E0
8.134871910E-1,-2.920971155E0,8.705662727E0,5.953167915E0
8.159137020E-1,-2.875483513E0,8.633839607E0,5.926832676E0
8.183402640E-1,-2.801266193E0,8.607504845E0,5.917256355E0
8.207676080E-1,-2.700714111E0,8.552439690E0,5.902891636E0
8.231949520E-1,-2.528338909E0,8.483011246E0,5.831068993E0
8.256214620E-1,-2.327234745E0,8.408793449E0,5.811915874E0
8.280480250E-1,-2.138100863E0,8.317818642E0,5.756851673E0
8.304753680E-1,-1.936996698E0,8.190931320E0,5.747275352E0
8.329027120E-1,-1.862779617E0,8.037709236E0,5.730516434E0
8.353292230E-1,-1.846020937E0,7.913215637E0,5.649117470E0
8.377557850E-1,-1.867567778E0,7.805481434E0,5.536594391E0
8.401831810E-1,-1.939390898E0,7.721687794E0,5.459983349E0
8.426104730E-1,-1.980090380E0,7.621135712E0,5.373795986E0
8.450369830E-1,-1.994454861E0,7.515795231E0,5.282819748E0
8.474635460E-1,-1.982484341E0,7.427213669E0,5.194238186E0
8.498909410E-1,-1.977696419E0,7.360178947E0,5.134386063E0
8.523182330E-1,-1.965725899E0,7.297932148E0,5.031439781E0
8.547447960E-1,-1.984878778E0,7.247656345E0,5.021863461E0
8.571713580E-1,-2.049519300E0,7.247656345E0,4.950040340E0
8.595987020E-1,-2.051913500E0,7.262021065E0,4.878217220E0
8.620260460E-1,-2.013607979E0,7.226109505E0,4.818365097E0
8.644525560E-1,-1.846020937E0,7.194986343E0,4.674718857E0
8.668791180E-1,-1.659281254E0,7.118374825E0,4.571773052E0
8.693064620E-1,-1.436630130E0,7.022610664E0,4.476008892E0
8.717338060E-1,-1.144549966E0,6.919664860E0,4.459250450E0
8.741603160E-1,-9.913277030E-1,6.814324379E0,4.385032654E0
8.765868790E-1,-8.596523404E-1,6.780807018E0,4.349121571E0
8.790142230E-1,-8.285290003E-1,6.828688622E0,4.310815811E0
8.814415660E-1,-8.452876806E-1,6.905300140E0,4.284481049E0
8.838680770E-1,-9.027460217E-1,7.032187462E0,4.246175289E0
8.862946390E-1,-8.788050413E-1,7.159074783E0,4.176746368E0
8.887219830E-1,-7.878293395E-1,7.393696308E0,4.119287968E0
8.911493270E-1,-7.136122584E-1,7.573253632E0,4.143229008E0
8.935758370E-1,-5.723604560E-1,7.714505672E0,4.164776325E0
8.960024000E-1,-5.029315948E-1,7.855757236E0,4.176746368E0
8.984297430E-1,-5.340548754E-1,7.886880875E0,4.176746368E0
9.008570870E-1,-5.364489555E-1,7.937156677E0,4.219840527E0
9.032835980E-1,-5.627840757E-1,8.006586075E0,4.265328407E0
9.057101600E-1,-6.513656974E-1,8.042497635E0,4.260540009E0
9.081375560E-1,-7.136122584E-1,8.131078720E0,4.193505287E0
9.105648480E-1,-7.758588195E-1,8.226842880E0,4.054647446E0
9.129913580E-1,-7.830411196E-1,8.346548080E0,3.925366402E0
9.154179210E-1,-8.404995203E-1,8.392035484E0,3.872696161E0
9.178453160E-1,-8.931697011E-1,8.471040726E0,3.822420120E0
9.202726080E-1,-9.242929816E-1,8.545257568E0,3.719473839E0
9.226991710E-1,-9.697808623E-1,8.578774452E0,3.693138838E0
9.251257330E-1,-1.027239203E0,8.655386925E0,3.640468597E0
9.275530770E-1,-1.036815524E0,8.748755455E0,3.604557037E0
9.299804210E-1,-1.084697604E0,8.837337494E0,3.594980955E0
9.324069310E-1,-1.067938805E0,8.961831093E0,3.547098875E0
9.348334930E-1,-9.937219024E-1,9.036047935E0,3.583010435E0
9.372608370E-1,-7.327650785E-1,9.040835381E0,3.585404396E0
9.396881810E-1,-2.850686014E-1,8.949860573E0,3.583010435E0
9.421146910E-1,1.123518050E-1,8.784667969E0,3.561463356E0
9.445412540E-1,3.613380790E-1,8.715238571E0,3.604557037E0
9.469685980E-1,5.025899410E-1,8.720026970E0,3.602163076E0
9.493959410E-1,5.169544816E-1,8.787061691E0,3.606950998E0
9.518224520E-1,4.858312011E-1,8.942677498E0,3.547098875E0
9.542490140E-1,3.613380790E-1,9.076747894E0,3.542310715E0
9.566763580E-1,2.847269177E-1,9.232363701E0,3.458517075E0
9.591037020E-1,1.554455757E-1,9.306580544E0,3.482458115E0
9.615302120E-1,1.291105002E-1,9.414316177E0,3.499216795E0
9.639567750E-1,5.010523647E-2,9.450226784E0,3.482458115E0
9.663841180E-1,-3.368820995E-2,9.481350899E0,3.475275755E0
9.688114620E-1,-1.102993712E-1,9.517261505E0,3.460911036E0
9.712379730E-1,-1.940928400E-1,9.478957176E0,3.448940516E0
9.736645350E-1,-2.180338204E-1,9.428679466E0,3.374723673E0
9.760918790E-1,-1.845164299E-1,9.392768860E0,3.305294752E0
9.785192230E-1,-1.150875762E-1,9.344886780E0,3.219107151E0
9.809457330E-1,-2.171773463E-2,9.273063660E0,3.142496109E0
9.833722960E-1,1.147459075E-1,9.225181580E0,3.032367706E0
9.857996910E-1,4.531703889E-2,9.081536293E0,2.970120907E0
9.882269830E-1,-2.036692202E-1,8.992954254E0,2.996456146E0
9.906534930E-1,-4.167439938E-1,9.028865814E0,3.070672989E0
9.930800560E-1,-5.484194160E-1,9.143782616E0,3.173619270E0
9.955074520E-1,-5.795427561E-1,9.261094093E0,3.187983751E0
9.979347960E-1,-5.867250562E-1,9.404738426E0,3.164042950E0
1.000361306E0,-6.370011568E-1,9.538808823E0,3.180801630E0
1.002787868E0,-7.351591587E-1,9.670483589E0,3.180801630E0
