"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.068746960E-1,-1.101357579E0,-1.403421521E0,4.596625641E-2
1.093361550E-1,-1.043937922E0,-1.414416790E0,2.886253223E-2
1.117968840E-1,-9.950701594E-1,-1.418081880E0,4.428642802E-3
1.142567800E-1,-9.301676750E-1,-1.419303656E0,-2.367033064E-2
1.167174570E-1,-8.751913905E-1,-1.422968745E0,-5.909947306E-2
1.191789670E-1,-8.165500760E-1,-1.433963895E0,-1.006370857E-1
1.216396440E-1,-7.640172243E-1,-1.449845910E0,-1.470614821E-1
1.240995400E-1,-7.151494026E-1,-1.470614791E0,-1.971509457E-1
1.265602170E-1,-6.662816405E-1,-1.496270418E0,-2.484621257E-1
1.290217280E-1,-6.198572516E-1,-1.525591016E0,-3.022166789E-1
1.314824570E-1,-5.832064152E-1,-1.556133389E0,-3.620797098E-1
1.339423530E-1,-5.477772951E-1,-1.596449256E0,-4.256078303E-1
1.364030300E-1,-5.221216679E-1,-1.640430331E0,-4.940227270E-1
1.388645400E-1,-5.037962794E-1,-1.688076377E0,-5.624375939E-1
1.413252170E-1,-4.964661002E-1,-1.738165855E0,-6.332958937E-1
1.437851130E-1,-4.964661002E-1,-1.794363856E0,-7.043069005E-1
1.462457900E-1,-5.086830258E-1,-1.856670260E0,-7.739434838E-1
1.487073000E-1,-5.270084739E-1,-1.921420097E0,-8.399149776E-1
1.511680300E-1,-5.563291311E-1,-1.986169815E0,-9.022213817E-1
1.536279250E-1,-5.832064152E-1,-2.055806398E0,-9.559759498E-1
1.560886030E-1,-6.125270724E-1,-2.120556355E0,-9.987352490E-1
1.585501130E-1,-6.418477297E-1,-2.175532579E0,-1.032942772E0
1.610107900E-1,-6.711684465E-1,-2.213405132E0,-1.057376623E0
1.634706860E-1,-7.041541934E-1,-2.225621939E0,-1.068371892E0
1.659313630E-1,-7.383615971E-1,-2.213405132E0,-1.068371892E0
1.683928730E-1,-7.725690603E-1,-2.174310923E0,-1.053711534E0
1.708535500E-1,-8.153283596E-1,-2.116891146E0,-1.030499339E0
1.733134460E-1,-8.629744649E-1,-2.046032906E0,-9.987352490E-1
1.757741750E-1,-9.142856598E-1,-1.969066143E0,-9.571976662E-1
1.782356860E-1,-9.706363082E-1,-1.879882455E0,-9.083298445E-1
1.806963630E-1,-1.032942772E0,-1.779703498E0,-8.521319032E-1
1.831562590E-1,-1.100135922E0,-1.664864182E0,-7.898254991E-1
1.856169360E-1,-1.173437595E0,-1.499935389E0,-7.177455425E-1
1.880784460E-1,-1.260177851E0,-1.236049414E0,-6.284091473E-1
1.905391230E-1,-1.342031479E0,-9.513946176E-1,-5.062396526E-1
1.929990190E-1,-1.423884988E0,-6.789567471E-1,-3.791834414E-1
1.954597480E-1,-1.508181930E0,-4.395045936E-1,-2.533488870E-1
1.979212590E-1,-1.596143842E0,-2.391466945E-1,-1.287360638E-1
2.003819360E-1,-1.685327530E0,-8.276980370E-2,-6.566607859E-3
2.028418320E-1,-1.776954651E0,3.206948191E-2,1.082726792E-1
2.053025090E-1,-1.864916682E0,1.041494608E-1,2.133384049E-1
2.077640190E-1,-1.954100370E0,1.383569092E-1,3.086305857E-1
2.102246960E-1,-2.044505835E0,1.408002973E-1,3.929274976E-1
2.126845920E-1,-2.127581120E0,1.188097894E-1,4.650074840E-1
2.151453210E-1,-2.209434509E0,8.215895295E-2,5.273138881E-1
2.176068320E-1,-2.283957958E0,3.084778599E-2,5.774033666E-1
2.200675090E-1,-2.348707676E0,-2.535016090E-2,6.201626658E-1
2.225274050E-1,-2.404905558E0,-8.399149776E-2,6.580352187E-1
2.249880820E-1,-2.452551842E0,-1.389677525E-1,6.873558760E-1
2.274495920E-1,-2.490424156E0,-1.817270666E-1,7.203416228E-1
2.299102690E-1,-2.522188425E0,-2.110477239E-1,7.496622801E-1
2.323701650E-1,-2.547843933E0,-2.330382317E-1,7.777612805E-1
2.348308940E-1,-2.567390919E0,-2.452551723E-1,8.095253110E-1
2.372923530E-1,-2.580829620E0,-2.550287247E-1,8.437327743E-1
2.397530820E-1,-2.590603113E0,-2.660239935E-1,8.791618943E-1
2.422129780E-1,-2.596711636E0,-2.794626355E-1,9.182561636E-1
2.446736550E-1,-2.602820158E0,-2.831276953E-1,9.659022093E-1
2.471351650E-1,-2.613815308E0,-2.428117841E-1,1.042868972E0
2.495958420E-1,-2.626032352E0,-1.585148573E-1,1.139382839E0
2.520557380E-1,-2.633362532E0,-5.589252338E-2,1.237118363E0
2.545164670E-1,-2.638249397E0,5.650337040E-2,1.334854007E0
2.569779250E-1,-2.648022890E0,1.652341783E-1,1.427702785E0
2.594386550E-1,-2.656574726E0,2.580829561E-1,1.514443040E0
2.618985500E-1,-2.668791771E0,3.399364948E-1,1.596296549E0
2.643592280E-1,-2.677343607E0,4.059080184E-1,1.673263311E0
2.668207380E-1,-2.683451891E0,4.425588250E-1,1.734348059E0
2.692814150E-1,-2.689560413E0,4.572191834E-1,1.788102627E0
2.717413110E-1,-2.692003965E0,4.291202128E-1,1.823531747E0
2.742020400E-1,-2.693225622E0,3.497100472E-1,1.844300628E0
2.766634980E-1,-2.692003965E0,2.128802687E-1,1.844300628E0
2.791242280E-1,-2.685895443E0,1.374406368E-2,1.816201568E0
2.815841230E-1,-2.671235085E0,-2.403683960E-1,1.769777179E0
2.840448000E-1,-2.648022890E0,-5.409052372E-1,1.698918939E0
2.865063110E-1,-2.622367382E0,-8.780929446E-1,1.604848504E0
2.889669880E-1,-2.591825008E0,-1.237271070E0,1.487565756E0
2.914268840E-1,-2.555174112E0,-1.594005942E0,1.355622768E0
2.938876130E-1,-2.522188425E0,-1.906759739E0,1.209019423E0
2.963490710E-1,-2.489202499E0,-2.152320385E0,1.057529330E0
2.988097480E-1,-2.461103678E0,-2.314805746E0,9.182561636E-1
3.012696960E-1,-2.433004618E0,-2.395437479E0,7.973083854E-1
3.037303730E-1,-2.411014080E0,-2.405210972E0,6.959077120E-1
3.061918840E-1,-2.387801886E0,-2.361230135E0,6.116108298E-1
3.086525610E-1,-2.363368034E0,-2.279376507E0,5.517477989E-1
3.111124570E-1,-2.340155840E0,-2.173089027E0,5.102101564E-1
3.135731340E-1,-2.319386959E0,-2.052141428E0,4.906630516E-1
3.160346440E-1,-2.298618317E0,-1.926306844E0,4.943281412E-1
3.184953730E-1,-2.281514406E0,-1.800472260E0,5.248705149E-1
3.209552170E-1,-2.269297600E0,-1.692963123E0,6.006155610E-1
3.234159460E-1,-2.269297600E0,-1.601336122E0,7.521057129E-1
3.258774570E-1,-2.268075943E0,-1.492605329E0,9.219212532E-1
3.283381340E-1,-2.269297600E0,-1.365549088E0,1.083184958E0
3.307980300E-1,-2.274184227E0,-1.218945742E0,1.245670319E0
3.332587070E-1,-2.274184227E0,-1.061347127E0,1.410598993E0
3.357202170E-1,-2.269297600E0,-9.025267959E-1,1.575527787E0
3.381808940E-1,-2.258302212E0,-7.547017932E-1,1.736791492E0
3.406407900E-1,-2.243642092E0,-6.203153729E-1,1.891946673E0
3.431015190E-1,-2.227759838E0,-4.944808483E-1,2.033663273E0
3.455630300E-1,-2.211877823E0,-3.759764731E-1,2.163162947E0
3.480237070E-1,-2.195995808E0,-2.623589039E-1,2.281667233E0
3.504836030E-1,-2.177670479E0,-1.585148573E-1,2.389176369E0
3.529442800E-1,-2.158123255E0,-6.444438547E-2,2.490576982E0
3.554057900E-1,-2.128802776E0,1.130067464E-2,2.582204103E0
3.578664670E-1,-2.090930223E0,6.994201243E-2,2.666501045E0
3.603263630E-1,-2.040840626E0,1.053711548E-1,2.743467808E0
3.627870920E-1,-1.978534222E0,1.163664013E-1,2.814326048E0
3.652485500E-1,-1.901567459E0,9.926267713E-2,2.876632452E0
3.677092800E-1,-1.809940457E0,6.383354217E-2,2.931608677E0
3.701691750E-1,-1.704874754E0,8.857285604E-3,2.980476379E0
3.726298530E-1,-1.582705259E0,-6.444438547E-2,3.019570827E0
3.750913630E-1,-1.442210436E0,-1.536280811E-1,3.051334858E0
3.775520400E-1,-1.284611821E0,-2.550287247E-1,3.076990366E0
3.800119360E-1,-1.108687758E0,-3.637595475E-1,3.094094038E0
3.824726650E-1,-9.106205702E-1,-4.798205197E-1,3.105089426E0
3.849341230E-1,-6.956022978E-1,-6.080984473E-1,3.100202560E0
3.873948530E-1,-4.585935771E-1,-7.595885396E-1,3.079433680E0
3.898547480E-1,-2.020377368E-1,-9.269607067E-1,3.042783022E0
3.923154250E-1,6.917845458E-2,-1.101662993E0,2.995136738E0
3.947769360E-1,3.501681983E-1,-1.273921967E0,2.935273886E0
3.972376130E-1,6.336013079E-1,-1.437628984E0,2.866858959E0
3.996975090E-1,9.109259844E-1,-1.573237062E0,2.781340361E0
4.021582380E-1,1.177255392E0,-1.667307615E0,2.676274538E0
4.046196960E-1,1.420372605E0,-1.672194362E0,2.611524820E0
4.070804250E-1,1.619508743E0,-1.320346355E0,2.537001371E0
4.095403210E-1,1.880951405E0,-4.443913698E-1,2.424605370E0
4.120009980E-1,2.191261768E0,5.757235289E-1,2.302436113E0
4.144625090E-1,2.401393175E0,1.107160687E0,2.174158096E0
4.169231860E-1,2.588312626E0,1.218334913E0,2.083752632E0
4.193830820E-1,2.765458345E0,1.195122719E0,1.988460541E0
4.218437590E-1,2.858307123E0,1.092500329E0,1.725796223E0
4.243052690E-1,2.830208063E0,8.542698622E-1,1.284764528E0
4.267659460E-1,2.688491583E0,5.647283196E-1,7.472189069E-1
4.292258420E-1,2.460034609E0,2.348707765E-1,1.412584335E-1
4.316865710E-1,2.172936440E0,-1.817270666E-1,-4.756973088E-1
4.341480820E-1,1.857739210E0,-6.264238358E-1,-1.040272832E0
4.366087590E-1,1.551093936E0,-9.807152748E-1,-1.514290333E0
4.390686550E-1,1.293316364E0,-1.184738278E0,-1.878355265E0
4.415293320E-1,1.102732062E0,-1.229941010E0,-2.131246090E0
4.439908420E-1,9.915578365E-1,-1.132205367E0,-2.283957958E0
4.464515190E-1,9.573503733E-1,-9.428427219E-1,-2.362146378E0
4.489114150E-1,9.781191945E-1,-6.985038519E-1,-2.384136915E0
4.513721440E-1,1.042868972E0,-4.297310412E-1,-2.374363184E0
4.538336030E-1,1.143047929E0,-1.682884246E-1,-2.327938795E0
4.562943320E-1,1.265217423E0,7.116370648E-2,-2.252193928E0
4.587542280E-1,1.402047157E0,2.874036431E-1,-2.153236628E0
4.612149050E-1,1.542542100E0,4.792096615E-1,-2.040840626E0
4.636764150E-1,1.678150177E0,6.380299330E-1,-1.922336340E0
4.661370920E-1,1.808871388E0,7.516475320E-1,-1.801388621E0
4.685969880E-1,1.918823957E0,7.992936373E-1,-1.679219127E0
4.710577170E-1,2.003120899E0,7.614210844E-1,-1.550941229E0
4.735191750E-1,2.062983990E0,6.355865598E-1,-1.428771734E0
4.759799050E-1,2.084974289E0,4.291202128E-1,-1.310267329E0
4.784398000E-1,2.070314169E0,1.383569092E-1,-1.199093223E0
4.809004780E-1,2.019002914E0,-2.086043358E-1,-1.102579355E0
4.833619880E-1,1.937149405E0,-5.665608048E-1,-1.024390817E0
4.858226650E-1,1.841857195E0,-8.744278550E-1,-9.633061290E-1
4.882825610E-1,1.750230074E0,-1.107771516E0,-9.266552925E-1
4.907432900E-1,1.667154908E0,-1.262926698E0,-9.107732773E-1
4.932047480E-1,1.596296549E0,-1.356997132E0,-9.107732773E-1
4.956654780E-1,1.547428846E0,-1.404643297E0,-9.181034565E-1
4.981253730E-1,1.513221383E0,-1.410751700E0,-9.266552925E-1
5.005860500E-1,1.488787532E0,-1.383874416E0,-9.315420985E-1
5.030475610E-1,1.476570487E0,-1.330119848E0,-9.229902029E-1
5.055082380E-1,1.469240427E0,-1.267813444E0,-8.948912621E-1
5.079681340E-1,1.466796994E0,-1.204285383E0,-8.533536196E-1
5.104288110E-1,1.459466815E0,-1.145644069E0,-7.947123051E-1
5.128903210E-1,1.453358293E0,-1.097997904E0,-7.201889157E-1
5.153509980E-1,1.446028233E0,-1.065012217E0,-6.284091473E-1
5.178108940E-1,1.438698053E0,-1.043021679E0,-5.306735635E-1
5.202716230E-1,1.431367874E0,-1.025918007E0,-4.256078303E-1
5.227330820E-1,1.425259352E0,-1.005149126E0,-3.168770075E-1
5.251938110E-1,1.419150949E0,-9.819369912E-1,-2.081461996E-1
5.276537070E-1,1.411820769E0,-9.575030804E-1,-1.030804738E-1
5.301143840E-1,1.400825500E0,-9.428427219E-1,-6.566607859E-3
5.325758940E-1,1.384943485E0,-9.318475127E-1,8.261708915E-2
5.350365710E-1,1.361731291E0,-9.318475127E-1,1.620272398E-1
5.374964670E-1,1.336075664E0,-9.355126023E-1,2.328855246E-1
5.399571960E-1,1.300646544E0,-9.489512444E-1,2.915268540E-1
5.424186550E-1,1.260330558E0,-9.733850956E-1,3.403946459E-1
5.448793840E-1,1.213906169E0,-1.007592559E0,3.807105422E-1
5.473392800E-1,1.162595034E0,-1.038134933E0,4.210264683E-1
5.497999570E-1,1.106397152E0,-1.083337665E0,4.491254389E-1
5.522614670E-1,1.047755718E0,-1.133427143E0,4.723376334E-1
5.547221440E-1,9.903361201E-1,-1.184738278E0,4.894413650E-1
5.571820400E-1,9.304730892E-1,-1.233605981E0,5.053234100E-1
5.596427170E-1,8.742751479E-1,-1.280030489E0,5.150969625E-1
5.621042280E-1,8.205205798E-1,-1.319124699E0,5.212054253E-1
5.645649050E-1,7.728744745E-1,-1.355775476E0,5.236487985E-1
5.670248000E-1,7.288935184E-1,-1.385096192E0,5.248705149E-1
5.694855300E-1,6.897992492E-1,-1.413195133E0,5.175403357E-1
5.719470400E-1,6.580352187E-1,-1.433963895E0,5.102101564E-1
5.744077170E-1,6.287145615E-1,-1.455954432E0,4.992149174E-1
5.768676130E-1,6.018372774E-1,-1.481610060E0,4.821111858E-1
5.793282900E-1,5.835118294E-1,-1.512152433E0,4.637857676E-1
5.817898000E-1,5.712949038E-1,-1.550024867E0,4.417952895E-1
5.842504780E-1,5.627430081E-1,-1.590340853E0,4.173613787E-1
5.867103730E-1,5.615213513E-1,-1.635543585E0,3.953709006E-1
5.891711030E-1,5.627430081E-1,-1.680746198E0,3.721587062E-1
5.916325610E-1,5.725166202E-1,-1.732057452E0,3.501681983E-1
5.940932900E-1,5.859552622E-1,-1.783368587E0,3.318427801E-1
5.965531860E-1,6.006155610E-1,-1.834679723E0,3.147390485E-1
5.990138630E-1,6.128324866E-1,-1.890877724E0,3.000787199E-1
6.014753730E-1,6.311579347E-1,-1.948297381E0,2.903051674E-1
6.039360500E-1,6.494833231E-1,-2.009382010E0,2.841966748E-1
6.063959460E-1,6.690304875E-1,-2.076575279E0,2.829749882E-1
6.088566750E-1,6.910209656E-1,-2.149876833E0,2.927485406E-1
6.113181340E-1,7.130114436E-1,-2.230508804E0,3.061871827E-1
6.137788630E-1,7.374453545E-1,-2.317249060E0,3.232909143E-1
6.162387590E-1,7.594358325E-1,-2.423536539E0,3.416163325E-1
6.186994360E-1,7.826480269E-1,-2.535932302E0,3.636068404E-1
6.211609460E-1,8.107470274E-1,-2.648328304E0,3.892624080E-1
6.236216230E-1,8.425110579E-1,-2.760724068E0,4.185830951E-1
6.260815190E-1,8.754968047E-1,-2.865789890E0,4.625640810E-1
6.285421960E-1,8.950439692E-1,-2.940313339E0,5.212054253E-1
6.310037070E-1,9.011524320E-1,-2.974520683E0,5.993938446E-1
6.334643840E-1,8.877137899E-1,-2.983072519E0,7.007945180E-1
6.359242800E-1,8.840487003E-1,-3.014836550E0,8.131904006E-1
6.383850090E-1,9.011524320E-1,-3.085695028E0,9.121476412E-1
6.408465190E-1,9.390249252E-1,-3.173656940E0,9.903361201E-1
6.433071960E-1,9.878927469E-1,-3.271392584E0,1.055085897E0
6.457670920E-1,1.030652046E0,-3.371571541E0,1.114948988E0
6.482277690E-1,1.067302823E0,-3.474193811E0,1.183363795E0
6.506892800E-1,1.097845197E0,-3.580481291E0,1.254222155E0
6.531499570E-1,1.129609346E0,-3.692877054E0,1.327523828E0
6.556098530E-1,1.146713018E0,-3.805273056E0,1.391051888E0
6.580705820E-1,1.156486630E0,-3.918890476E0,1.446028233E0
6.605320400E-1,1.152821541E0,-4.038769245E0,1.497339368E0
6.629927690E-1,1.135717750E0,-4.167047501E0,1.549872160E0
6.654526650E-1,1.111283898E0,-4.308763981E0,1.599961638E0
6.679133420E-1,1.079519868E0,-4.455367088E0,1.654937983E0
6.703748530E-1,1.044090629E0,-4.600749016E0,1.714800954E0
6.728355300E-1,1.009883285E0,-4.746130466E0,1.774664044E0
6.752954250E-1,9.781191945E-1,-4.879295349E0,1.836970448E0
6.777561030E-1,9.512419105E-1,-5.003908157E0,1.902941942E0
6.802176130E-1,9.268079996E-1,-5.116303921E0,1.968913436E0
6.826783420E-1,9.109259844E-1,-5.221369743E0,2.036106586E0
6.851381860E-1,8.974873424E-1,-5.320326805E0,2.103299856E0
6.875989150E-1,8.913788795E-1,-5.411953926E0,2.172936440E0
6.900603730E-1,8.864920735E-1,-5.496251106E0,2.242573023E0
6.925211030E-1,8.926005363E-1,-5.575661182E0,2.313431263E0
6.949809980E-1,9.048175216E-1,-5.650184631E0,2.383067846E0
6.974416750E-1,9.194778204E-1,-5.711269379E0,2.453926086E0
6.999031860E-1,9.439117312E-1,-5.763802052E0,2.524784327E0
7.023638630E-1,9.695672989E-1,-5.807783127E0,2.591977596E0
7.048237590E-1,1.002553105E0,-5.839547157E0,2.657949209E0
7.072844880E-1,1.039203882E0,-5.863980770E0,2.725142241E0
7.097459460E-1,1.080741525E0,-5.883528233E0,2.791113853E0
7.122066750E-1,1.127165914E0,-5.899410248E0,2.861972094E0
7.146665710E-1,1.177255392E0,-5.907961845E0,2.937717199E0
7.171272480E-1,1.233453274E0,-5.912848949E0,3.017127275E0
7.195887590E-1,1.295759797E0,-5.905518532E0,3.101424217E0
7.220494360E-1,1.361731291E0,-5.888414860E0,3.191829681E0
7.245093320E-1,1.431367874E0,-5.861537457E0,3.284678459E0
7.269700090E-1,1.502226114E0,-5.822443485E0,3.383635759E0
7.294315190E-1,1.575527787E0,-5.773575783E0,3.483814716E0
7.318922480E-1,1.642720938E0,-5.713712692E0,3.587658644E0
7.343520920E-1,1.697697282E0,-5.645297527E0,3.689059258E0
7.368128210E-1,1.739234805E0,-5.578104496E0,3.792903423E0
7.392743320E-1,1.766112089E0,-5.509689331E0,3.896747351E0
7.417350090E-1,1.777107358E0,-5.435166359E0,4.012808323E0
7.441949050E-1,1.770998955E0,-5.348425865E0,4.138642788E0
7.466555820E-1,1.750230074E0,-5.242138386E0,4.275472641E0
7.491170920E-1,1.717244387E0,-5.113860607E0,4.417189121E0
7.515777690E-1,1.670819998E0,-4.956262112E0,4.556462288E0
7.540376650E-1,1.608513594E0,-4.774229527E0,4.689779758E0
7.564983940E-1,1.529103398E0,-4.578758240E0,4.813170910E0
7.589598530E-1,1.437476277E0,-4.369848728E0,4.925566673E0
7.614205820E-1,1.327523828E0,-4.153608799E0,5.023302555E0
7.638804780E-1,1.205354333E0,-3.929885864E0,5.105155945E0
7.663411550E-1,1.069746256E0,-3.709980726E0,5.174792767E0
7.688026650E-1,9.292513728E-1,-3.497406006E0,5.232212067E0
7.712633420E-1,7.802046537E-1,-3.297048092E0,5.273749828E0
7.737232380E-1,6.372663975E-1,-3.116237402E0,5.303070545E0
7.761839150E-1,4.918847680E-1,-2.961081982E0,5.318952560E0
7.786454250E-1,3.648285270E-1,-2.842577696E0,5.327504158E0
7.811061030E-1,2.499892414E-1,-2.760724068E0,5.325060844E0
7.835659980E-1,1.534753740E-1,-2.727738380E0,5.316509247E0
7.860267280E-1,7.895200700E-2,-2.742398739E0,5.307957172E0
7.884882380E-1,2.764083818E-2,-2.798596621E0,5.301848888E0
7.909489150E-1,6.872031838E-3,-2.901219130E0,5.300627232E0
7.934088110E-1,1.542389300E-2,-3.042935610E0,5.306735516E0
7.958694880E-1,5.573981255E-2,-3.221302986E0,5.317730904E0
7.983309980E-1,1.278197914E-1,-3.421660900E0,5.342164516E0
8.007916750E-1,2.304421216E-1,-3.636679173E0,5.371485233E0
8.032515710E-1,3.636068404E-1,-3.860249281E0,5.410579681E0
8.057123000E-1,5.199837089E-1,-4.086415291E0,5.459447384E0
8.081737590E-1,6.946860552E-1,-4.313650608E0,5.513201714E0
8.106344880E-1,8.803836107E-1,-4.542107582E0,5.574286461E0
8.130943840E-1,1.072189689E0,-4.765677452E0,5.637814999E0
8.155550610E-1,1.260330558E0,-4.979474068E0,5.698899269E0
8.180165710E-1,1.448471546E0,-5.179831982E0,5.759984016E0
8.204772480E-1,1.624395609E0,-5.355756283E0,5.818625450E0
8.229371440E-1,1.794211149E0,-5.502359390E0,5.872380257E0
8.253978210E-1,1.949366331E0,-5.613533497E0,5.913917542E0
8.278593320E-1,2.089861155E0,-5.679504871E0,5.945681572E0
8.303200090E-1,2.215695620E0,-5.706382275E0,5.965229034E0
8.327799050E-1,2.323204756E0,-5.695387363E0,5.973780632E0
8.352406340E-1,2.413610220E0,-5.644075871E0,5.973780632E0
8.377020920E-1,2.491798639E0,-5.558557510E0,5.971337318E0
8.401628210E-1,2.556548595E0,-5.432723045E0,5.966450691E0
8.426227170E-1,2.615189791E0,-5.275124073E0,5.957898617E0
8.450833940E-1,2.659170866E0,-5.096756935E0,5.940794945E0
8.475449050E-1,2.692156553E0,-4.895177364E0,5.918804646E0
8.500055820E-1,2.715368748E0,-4.666720390E0,5.884597301E0
8.524654780E-1,2.734915972E0,-4.422381401E0,5.840616226E0
8.549262070E-1,2.741024256E0,-4.179264069E0,5.785639763E0
8.573876650E-1,2.741024256E0,-3.937216043E0,5.726998329E0
8.598483420E-1,2.738580942E0,-3.703872442E0,5.658583641E0
8.623082380E-1,2.736137629E0,-3.488854170E0,5.581616879E0
8.647689670E-1,2.738580942E0,-3.295826435E0,5.498541832E0
8.672304780E-1,2.744689465E0,-3.132119417E0,5.403249264E0
8.696911550E-1,2.756906509E0,-2.996511221E0,5.298183918E0
8.721510500E-1,2.777675152E0,-2.904884100E0,5.187009335E0
8.746117280E-1,2.808217525E0,-2.846242905E0,5.072170258E0
8.770732380E-1,2.850976944E0,-2.812035322E0,4.950000763E0
8.795339150E-1,2.912061691E0,-2.794931650E0,4.821722984E0
8.819938110E-1,2.985363245E0,-2.792488337E0,4.682449818E0
8.844545400E-1,3.074547052E0,-2.804705143E0,4.535693645E0
8.869159980E-1,3.169839144E0,-2.831582546E0,4.378095150E0
8.893767280E-1,3.263909578E0,-2.875563383E0,4.210722923E0
8.918366230E-1,3.361645222E0,-2.929317951E0,4.043350697E0
8.942973000E-1,3.454493999E0,-2.994067907E0,3.875978470E0
8.967588110E-1,3.535125732E0,-3.068591118E0,3.707384825E0
8.992194880E-1,3.607205868E0,-3.145557880E0,3.555894613E0
9.016793840E-1,3.669512272E0,-3.196869135E0,3.427616596E0
9.041400610E-1,3.717158318E0,-3.210307837E0,3.322551012E0
9.066015710E-1,3.746479034E0,-3.184652090E0,3.244362593E0
9.090622480E-1,3.764804363E0,-3.122345686E0,3.196716309E0
9.115221440E-1,3.770912886E0,-3.018501759E0,3.189386368E0
9.139828730E-1,3.777021408E0,-2.871898413E0,3.212598562E0
9.164443320E-1,3.781908035E0,-2.694752693E0,3.223593712E0
9.189050610E-1,3.753809214E0,-2.511498451E0,3.210155010E0
9.213649570E-1,3.706162930E0,-2.375890493E0,3.184499502E0
9.238256340E-1,3.640191555E0,-2.259829521E0,3.141740084E0
9.262871440E-1,3.558337927E0,-2.153542042E0,3.086763859E0
9.287478210E-1,3.460602522E0,-2.043589592E0,3.026900768E0
9.312077170E-1,3.355536699E0,-1.900651217E0,2.968259573E0
9.336683940E-1,3.246805906E0,-1.702736735E0,2.903509617E0
9.361299050E-1,3.130744934E0,-1.459619522E0,2.821656227E0
9.385905820E-1,3.007353783E0,-1.210393786E0,2.720255613E0
9.410504780E-1,2.875410795E0,-9.746068120E-1,2.600529432E0
9.435112070E-1,2.737359285E0,-7.608102560E-1,2.471029758E0
9.459727170E-1,2.571208715E0,-5.323534012E-1,2.339086771E0
9.484333940E-1,2.319539785E0,-2.403683960E-1,2.176601410E0
9.508932900E-1,2.029998064E0,9.071081877E-2,1.995790720E0
9.533539670E-1,1.728239655E0,4.205683470E-1,1.800319552E0
9.558154780E-1,1.432589531E0,7.504258752E-1,1.596296549E0
9.582761550E-1,1.135717750E0,1.072953224E0,1.382500052E0
9.607360500E-1,8.425110579E-1,1.356386304E0,1.156486630E0
9.631967280E-1,5.346440673E-1,1.599656224E0,9.231429100E-1
9.656582380E-1,2.157817930E-1,1.793905735E0,6.910209656E-1
9.681189670E-1,-9.330692142E-2,1.930735469E0,4.784461260E-1
9.705788630E-1,-3.828485310E-1,2.030914307E0,2.964136302E-1
9.730395400E-1,-6.320741773E-1,2.099329233E0,1.449235082E-1
9.755009980E-1,-8.214368224E-1,2.131093264E0,2.397575416E-2
9.779617280E-1,-9.400939345E-1,2.122541428E0,-6.887302548E-2
9.804216230E-1,-9.926267862E-1,2.078560591E0,-1.385096163E-1
9.828823000E-1,-9.889616966E-1,2.008924007E0,-1.922641695E-1
