"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.901969360E-1,4.641477585E0,5.527420044E-1,1.053320503E1
2.926572480E-1,4.641477585E0,7.085745931E-1,1.110538864E1
2.951183420E-1,4.346861362E0,8.808578253E-1,1.180708408E1
2.975794360E-1,3.920938969E0,1.060319543E0,1.238883877E1
3.000397480E-1,3.425325632E0,1.208973646E0,1.281476212E1
3.025000610E-1,3.011068106E0,1.326221943E0,1.314048481E1
3.049611550E-1,2.699702263E0,1.398006678E0,1.334148216E1
3.074222480E-1,2.419741869E0,1.419542074E0,1.340608788E1
3.098825090E-1,2.209173441E0,1.307079315E0,1.329123211E1
3.123428210E-1,2.043769598E0,1.146461129E0,1.305195045E1
3.148039150E-1,1.952842355E0,8.330013752E-1,1.268794250E1
3.172650090E-1,2.182852507E0,1.794617027E-1,1.210618687E1
3.197253210E-1,2.479562521E0,-1.003190875E0,1.144307613E1
3.221855820E-1,2.108375788E0,-1.230808139E0,1.134018517E1
3.246467280E-1,1.969592094E0,-1.211665511E0,1.115324497E1
3.271078210E-1,1.737488389E0,-1.290628672E0,1.118465137E1
3.295680820E-1,1.481157184E0,-1.374377489E0,1.130668545E1
3.320283940E-1,1.275374413E0,-1.450947881E0,1.125164986E1
3.344894880E-1,1.203589797E0,-1.498804331E0,1.106949711E1
3.369505820E-1,1.308874011E0,-1.565803289E0,1.075364399E1
3.394108420E-1,1.529013634E0,-1.568196177E0,1.042074299E1
3.418711550E-1,1.768594980E0,-1.544267893E0,1.014556789E1
3.443323000E-1,1.969592094E0,-1.546660781E0,9.894022942E0
3.467933940E-1,2.127518415E0,-1.539482236E0,9.640383720E0
3.492536550E-1,2.242672920E0,-1.541875124E0,9.410373688E0
3.517139670E-1,2.347957134E0,-1.491625786E0,9.178269386E0
3.541750610E-1,2.414956331E0,-1.467697620E0,8.938986778E0
3.566361550E-1,2.467598438E0,-1.388734460E0,8.630014420E0
3.590964150E-1,2.513062000E0,-1.314556956E0,8.306683540E0
3.615567280E-1,2.453241348E0,-1.237986565E0,7.931010723E0
3.640178210E-1,2.441277266E0,-1.058225870E0,7.665108204E0
3.664789150E-1,2.362314224E0,-9.457631707E-1,7.399505138E0
3.689392280E-1,2.223530531E0,-7.830511928E-1,7.193423271E0
3.713995400E-1,2.132304192E0,-5.294120312E-1,7.188637257E0
3.738606340E-1,1.921735644E0,-3.041875660E-1,7.258328438E0
3.763217280E-1,1.713560104E0,-7.447660714E-2,7.425826073E0
3.787819880E-1,1.517049551E0,1.914258152E-1,7.686643600E0
3.812423000E-1,1.428515077E0,5.623133183E-1,7.916653633E0
3.837033940E-1,1.545763373E0,1.199402332E0,8.184649467E0
3.861644880E-1,1.737488389E0,1.915155411E0,8.280363083E0
3.886248000E-1,1.919342875E0,2.214258194E0,8.531908035E0
3.910851130E-1,2.122732878E0,2.300698996E0,8.886046410E0
3.935462070E-1,2.314457655E0,2.247757673E0,9.180662155E0
3.960073000E-1,2.374278307E0,2.123331070E0,9.405587196E0
3.984675610E-1,2.374278307E0,2.142473459E0,9.793523788E0
4.009278730E-1,1.060020447E0,1.124925733E0,1.020778179E1
4.033889670E-1,-1.386939883E0,-2.060818523E-1,1.317398453E1
4.058500610E-1,-1.827518344E0,1.053141117E0,2.050230217E1
4.083103730E-1,-3.113062143E0,4.474578202E-1,2.726082993E1
4.107706860E-1,-1.389332652E0,4.067798331E-2,1.692084503E1
4.132317800E-1,1.742274046E0,-7.974081635E-1,1.088046360E1
4.156928730E-1,1.768594980E0,-1.159023523E0,8.701798439E0
4.181531340E-1,1.811665893E0,-1.115952611E0,8.445766449E0
4.206134460E-1,2.951247692E0,-1.700100541E0,6.693323135E0
4.230745400E-1,1.497906923E0,-2.901297435E-2,7.219744205E0
4.255356340E-1,9.424729943E-1,6.918248534E-1,7.394719124E0
4.279958940E-1,5.428716540E-1,1.366899967E0,6.154638767E0
4.304562070E-1,4.109672904E-1,1.912762642E0,4.753940582E0
4.329173530E-1,4.710869491E-1,2.427518606E0,4.701298237E0
4.353784460E-1,9.329017401E-1,2.659622431E0,5.656632900E0
4.378387070E-1,1.390229940E0,2.449054003E0,6.927819729E0
4.402990190E-1,1.725524187E0,1.948654890E0,8.555836678E0
4.427601130E-1,2.307279348E0,1.390828133E0,9.927521706E0
4.452212070E-1,2.802892685E0,9.885348678E-1,1.107428265E1
4.476814670E-1,2.570489645E0,5.985047817E-1,1.172064304E1
4.501417800E-1,1.998306036E0,1.435693651E-1,1.183101273E1
4.526028730E-1,1.545763373E0,-1.797607988E-1,1.178076363E1
4.550639670E-1,1.174875975E0,-4.621138871E-1,1.173290634E1
4.575242800E-1,9.496514797E-1,-6.107679605E-1,1.172064304E1
4.599845920E-1,8.347960114E-1,-7.016952634E-1,1.159382439E1
4.624456860E-1,8.347960114E-1,-6.658028960E-1,1.133779144E1
4.649067800E-1,9.592227936E-1,-5.748756528E-1,1.101206875E1
4.673670400E-1,1.141376376E0,-5.437689424E-1,1.043509960E1
4.698273530E-1,1.124626637E0,-5.389832854E-1,9.870094299E0
4.722884460E-1,1.076770186E0,-4.956133962E-1,9.195018768E0
4.747495400E-1,9.281160831E-1,-4.573282301E-1,8.464909554E0
4.772098530E-1,6.529414654E-1,-3.352942765E-1,7.708178997E0
4.796701650E-1,3.415754437E-1,-2.491526604E-1,7.325327396E0
4.821312590E-1,6.400800496E-2,-1.366899908E-1,7.377969742E0
4.845923530E-1,-1.372881979E-1,-2.183450572E-2,7.746464252E0
4.870526130E-1,-3.287140131E-1,1.004985496E-1,8.227720261E0
4.895129250E-1,-4.339981973E-1,1.316052526E-1,8.598907471E0
4.919740190E-1,-5.512465239E-1,1.148554832E-1,8.907581329E0
4.944351130E-1,-6.493522525E-1,1.166501082E-2,9.216554642E0
4.968954250E-1,-8.051848412E-1,-1.462612897E-1,9.523135185E0
4.993557380E-1,-1.042074203E0,-3.161516786E-1,9.769596100E0
5.018168320E-1,-1.252941728E0,-5.533402562E-1,9.884450912E0
5.042779250E-1,-1.485045552E0,-7.902296782E-1,9.946664810E0
5.067381860E-1,-1.674078584E0,-1.005583763E0,9.961021423E0
5.091984980E-1,-1.822732687E0,-1.223629713E0,9.882058144E0
5.116595920E-1,-1.935195327E0,-1.371984720E0,9.771988869E0
5.141206860E-1,-1.992623091E0,-1.479661703E0,9.666704178E0
5.165809460E-1,-2.009372711E0,-1.472483277E0,9.693025589E0
5.190412590E-1,-2.004587173E0,-1.460519075E0,9.771988869E0
5.215023530E-1,-1.930409670E0,-1.395912886E0,9.810274124E0
5.239634460E-1,-1.801197290E0,-1.307378531E0,9.748060226E0
5.264237590E-1,-1.619043589E0,-1.190130115E0,9.515956879E0
5.288840710E-1,-1.410868049E0,-1.036690354E0,9.262018204E0
5.313451650E-1,-1.219143152E0,-9.050851464E-1,8.886046410E0
5.338062590E-1,-1.089930773E0,-7.375875711E-1,8.517551422E0
5.362665190E-1,-1.001396298E0,-5.820540786E-1,8.048258781E0
5.387268320E-1,-8.841479421E-1,-4.453641176E-1,7.590930939E0
5.411879250E-1,-7.860422134E-1,-2.611167729E-1,7.128817081E0
5.436490190E-1,-6.397809386E-1,-9.361918271E-2,6.726822853E0
5.461093320E-1,-4.938187599E-1,9.332008660E-2,6.365207195E0
5.485696440E-1,-3.119642437E-1,2.560320199E-1,6.058627129E0
5.510307380E-1,-6.999006122E-2,4.761717021E-1,5.867201328E0
5.534918320E-1,1.980060786E-1,6.391827464E-1,5.807380676E0
5.559520920E-1,4.588237405E-1,8.497511148E-1,5.795416355E0
5.584124050E-1,7.701897621E-1,9.789635539E-1,5.852844238E0
5.608734980E-1,1.033699393E0,1.168295622E0,5.941378593E0
5.633345920E-1,1.311266780E0,1.314257860E0,6.068198204E0
5.657948530E-1,1.536192179E0,1.441077471E0,6.164210320E0
5.682551650E-1,1.737488389E0,1.570289850E0,6.276672840E0
5.707163110E-1,1.931306958E0,1.615753531E0,6.331707954E0
5.731774050E-1,2.132304192E0,1.577468276E0,6.386742592E0
5.756376650E-1,2.326421738E0,1.510469317E0,6.343671799E0
5.780979780E-1,2.450848579E0,1.438684583E0,6.312565327E0
5.805590710E-1,2.541775942E0,1.366899967E0,6.257530212E0
5.830201650E-1,2.577668190E0,1.285543919E0,6.173781395E0
5.854804250E-1,2.594418049E0,1.218544960E0,6.087340832E0
5.879407380E-1,2.575275421E0,1.110568762E0,6.005984783E0
5.904018320E-1,2.582453728E0,1.002891779E0,5.917450428E0
5.928629250E-1,2.565704107E0,8.665009141E-1,5.843272686E0
5.953232380E-1,2.541775942E0,7.061817646E-1,5.726024628E0
5.977835500E-1,2.462812662E0,5.599204898E-1,5.670989513E0
6.002446440E-1,2.376671076E0,3.924229145E-1,5.565705299E0
6.027057380E-1,2.223530531E0,2.368894368E-1,5.400301456E0
6.051659980E-1,2.074876308E0,6.699903309E-2,5.237589836E0
6.076263110E-1,1.893021822E0,-6.729813665E-2,5.067699432E0
6.100874050E-1,1.723131418E0,-1.989033818E-1,4.902295589E0
6.125484980E-1,1.727917075E0,-5.964110494E-1,4.588835716E0
6.150088110E-1,1.636989832E0,-7.806583643E-1,4.425824642E0
6.174691230E-1,1.445264935E0,-7.974081635E-1,4.284647942E0
6.199302170E-1,1.237089276E0,-8.309076428E-1,4.129114628E0
6.223913110E-1,1.098305583E0,-8.333004713E-1,3.932903051E0
6.248515710E-1,9.017950296E-1,-9.816554785E-1,4.071686745E0
6.273118840E-1,7.342974544E-1,-1.233201027E0,4.174578190E0
6.297729780E-1,5.811567903E-1,-1.393520117E0,4.193720818E0
6.322340710E-1,4.806582630E-1,-1.383948803E0,3.860819340E0
6.346943320E-1,3.511467278E-1,-1.108774185E0,3.394218922E0
6.371546440E-1,1.908276081E-1,-7.304090858E-1,3.207279682E0
6.396157900E-1,5.682953820E-2,-4.932205677E-1,3.113959551E0
6.420768840E-1,-1.974078640E-2,-4.022932947E-1,2.965604544E0
6.445371440E-1,-9.631111473E-2,-3.879363835E-1,2.817249537E0
6.469974570E-1,-1.731805354E-1,-3.927220106E-1,2.623131752E0
6.494585500E-1,-2.569293380E-1,-3.616153300E-1,2.414956331E0
6.519196440E-1,-2.473580390E-1,-3.065803945E-1,2.242672920E0
6.543799050E-1,-1.923231184E-1,-2.874378264E-1,2.072483540E0
6.568402170E-1,-8.913264424E-2,-3.400799036E-1,1.854736686E0
6.593013110E-1,1.854437590E-2,-4.788636267E-1,1.596012712E0
6.617624050E-1,9.750752151E-2,-7.064808607E-1,1.272981644E0
6.642227170E-1,1.381855011E-1,-9.577272534E-1,1.040578723E0
6.666830300E-1,1.429711580E-1,-1.206879973E0,9.041878581E-1
6.691441230E-1,1.310070455E-1,-1.448554993E0,8.706883192E-1
6.716052170E-1,9.511470050E-2,-1.726421595E0,8.587242365E-1
6.740654780E-1,8.793623000E-2,-1.977667928E0,8.778668046E-1
6.765257900E-1,6.640082598E-2,-2.197807550E0,9.711868763E-1
6.789868840E-1,9.990034252E-2,-2.432603359E0,1.064806104E0
6.814479780E-1,1.812563092E-1,-2.588136673E0,1.229910851E0
6.839082900E-1,2.841476798E-1,-2.791825771E0,1.378265858E0
6.863685500E-1,3.894318938E-1,-2.997608662E0,1.550549030E0
6.888296440E-1,5.404788256E-1,-3.153141975E0,1.806880236E0
6.912907380E-1,6.577271223E-1,-3.294318676E0,2.041376829E0
6.937510500E-1,7.989036441E-1,-3.419044495E0,2.292922258E0
6.962113630E-1,9.352945685E-1,-3.519542933E0,2.517847538E0
6.986724570E-1,1.071984529E0,-3.667897940E0,2.783750057E0
7.011335500E-1,1.222732425E0,-3.821038723E0,3.003889799E0
7.035938110E-1,1.342373490E0,-3.976871252E0,3.202493906E0
7.060541230E-1,1.452443361E0,-4.146761417E0,3.379862070E0
7.085152170E-1,1.524227977E0,-4.275974274E0,3.518645763E0
7.109763110E-1,1.586740494E0,-4.412364960E0,3.669393539E0
7.134366230E-1,1.689631939E0,-4.563411713E0,3.815355778E0
7.158969360E-1,1.747059584E0,-4.697410107E0,3.942474365E0
7.183580300E-1,1.814058661E0,-4.843372345E0,4.109972000E0
7.208191230E-1,1.849951029E0,-4.974977493E0,4.162613869E0
7.232793840E-1,1.881057739E0,-5.102096081E0,4.236791611E0
7.257396960E-1,1.907378793E0,-5.207380295E0,4.270291328E0
7.282007900E-1,1.912164450E0,-5.295914650E0,4.301397800E0
7.306618840E-1,1.962413669E0,-5.338985443E0,4.224827290E0
7.331221960E-1,2.072483540E0,-5.422734261E0,4.002295017E0
7.355824570E-1,2.264208317E0,-5.477769375E0,3.760320902E0
7.380436030E-1,2.479562521E0,-5.573482037E0,3.640679598E0
7.405046960E-1,2.764607430E0,-5.645565987E0,3.513859987E0
7.429649570E-1,3.066103220E0,-5.705386639E0,3.480360508E0
7.454252690E-1,3.387040377E0,-5.719743252E0,3.482753277E0
7.478863630E-1,3.765106440E0,-5.686244011E0,3.540181160E0
7.503474570E-1,4.117150307E0,-5.707779408E0,3.554538012E0
7.528077170E-1,4.548157692E0,-5.731707573E0,3.523431301E0
7.552680300E-1,4.983950615E0,-5.798706532E0,3.432504177E0
7.577291230E-1,5.438586712E0,-5.822634697E0,3.394218922E0
7.601902170E-1,5.931807518E0,-5.877669811E0,3.279064417E0
7.626505300E-1,6.398706913E0,-5.889633656E0,3.125923634E0
7.651108420E-1,6.867999077E0,-5.887240887E0,2.982354403E0
7.675719360E-1,7.294220924E0,-5.884848118E0,2.824428082E0
7.700330300E-1,7.712964535E0,-5.853741646E0,2.651845694E0
7.724932900E-1,8.014759064E0,-5.856134415E0,2.460419893E0
7.749536030E-1,8.237292290E0,-5.848955631E0,2.278565407E0
7.774146960E-1,8.352446556E0,-5.899205208E0,2.077269077E0
7.798757900E-1,8.397910118E0,-5.982954025E0,1.881057739E0
7.823360500E-1,8.359624863E0,-6.186643124E0,1.756630898E0
7.847963630E-1,8.301898003E0,-6.442675114E0,1.692024708E0
7.872575090E-1,8.242077827E0,-6.720541477E0,1.742274046E0
7.897186030E-1,8.160721779E0,-7.026822567E0,1.833201289E0
7.921788630E-1,8.072187424E0,-7.347760201E0,2.041376829E0
7.946391750E-1,8.074580193E0,-7.718647480E0,2.182553291E0
7.971002690E-1,8.084151268E0,-8.082655907E0,2.469991207E0
7.995613630E-1,8.151150703E0,-8.432307243E0,2.730808735E0
8.020216230E-1,8.323732376E0,-8.800801277E0,2.984747171E0
8.044819360E-1,8.610871315E0,-9.124132156E0,3.233600616E0
8.069430300E-1,9.065806389E0,-9.389735222E0,3.422932863E0
8.094041230E-1,9.626026154E0,-9.586245537E0,3.568894863E0
8.118644360E-1,1.035135078E1,-9.693922997E0,3.662214994E0
8.143247480E-1,1.115593719E1,-9.775279045E0,3.733999729E0
8.167858420E-1,1.201286697E1,-9.760921478E0,3.925724745E0
8.192469360E-1,1.295145130E1,-9.758528709E0,4.076472282E0
8.217071960E-1,1.383948803E1,-9.705886841E0,4.318147659E0
8.241675090E-1,1.467278862E1,-9.593423843E0,4.574478626E0
8.266286030E-1,1.543879128E1,-9.442377090E0,4.806582451E0
8.290896960E-1,1.623380661E1,-9.282057762E0,4.954937458E0
8.315499570E-1,1.694238091E1,-9.133703232E0,5.117948532E0
8.340102690E-1,1.758395576E1,-9.011669159E0,5.242375374E0
8.364713630E-1,1.813221169E1,-8.841479301E0,5.426622868E0
8.389324570E-1,1.860628891E1,-8.664410591E0,5.570491314E0
8.413927690E-1,1.920000839E1,-8.439485550E0,5.500800133E0
8.438530820E-1,1.972672844E1,-8.173583031E0,5.417051315E0
8.463141750E-1,2.012662888E1,-7.946264744E0,5.405087471E0
8.487752690E-1,2.041616058E1,-7.735397339E0,5.350052357E0
8.512355300E-1,2.072752762E1,-7.630113125E0,5.060520649E0
8.536958420E-1,2.093330956E1,-7.599006653E0,4.794618607E0
8.561569360E-1,2.106252289E1,-7.577471256E0,4.483551502E0
8.586180300E-1,2.111994934E1,-7.570292473E0,4.071686745E0
8.610782900E-1,2.113909340E1,-7.553543091E0,3.635894060E0
8.635386030E-1,2.112234306E1,-7.448258877E0,3.269493103E0
8.659997480E-1,2.108405685E1,-7.402794838E0,2.972783089E0
8.684608420E-1,2.111277199E1,-7.338188648E0,2.589632273E0
8.709211030E-1,2.120848465E1,-7.304689407E0,2.199602127E0
8.733814150E-1,2.129971123E1,-7.203891754E0,1.979163408E0
8.758425090E-1,2.147199440E1,-7.053143978E0,1.794916034E0
8.783036030E-1,2.163231277E1,-6.844968319E0,1.562513232E0
8.807638630E-1,2.182882309E1,-6.586244106E0,1.380658627E0
8.832241750E-1,2.198435783E1,-6.299105644E0,1.076770186E0
8.856852690E-1,2.207767677E1,-5.856134415E0,7.151548862E-1
8.881463630E-1,2.213989067E1,-5.492125988E0,3.008974493E-1
8.906066750E-1,2.212074852E1,-5.209773064E0,-1.516451389E-1
8.930669880E-1,2.198914337E1,-4.963013172E0,-6.134598851E-1
8.955280820E-1,2.185275269E1,-4.733302116E0,-1.089930773E0
8.979891750E-1,2.158206367E1,-4.541876316E0,-1.377368569E0
9.004494360E-1,2.128296089E1,-4.299902439E0,-1.549651742E0
9.029097480E-1,2.078973961E1,-4.055834293E0,-1.695613980E0
9.053708420E-1,2.009283066E1,-3.730111361E0,-1.808375716E0
9.078319360E-1,1.900379753E1,-3.196212769E0,-1.700399637E0
9.102921960E-1,1.776102448E1,-2.624029160E0,-1.219442248E0
9.127525090E-1,1.810110474E1,-3.189034462E0,-1.061216831E0
9.152136030E-1,1.821117401E1,-3.354438305E0,-1.566401482E0
9.176746960E-1,1.869960976E1,-3.981656790E0,-2.339881420E0
9.201350090E-1,1.921436501E1,-4.608875751E0,-2.837588549E0
9.225953210E-1,1.966690826E1,-5.080560684E0,-3.223132133E0
9.250564150E-1,2.009043884E1,-5.377270699E0,-3.441178083E0
9.275175090E-1,2.051665878E1,-5.643173218E0,-3.393022537E0
9.299777690E-1,2.078734779E1,-5.815456390E0,-3.053241730E0
9.324380820E-1,2.111277199E1,-5.975775242E0,-2.928814888E0
9.348991750E-1,2.125663948E1,-5.980561256E0,-3.034099102E0
9.373602690E-1,2.141217422E1,-5.901597977E0,-3.302095175E0
9.398205300E-1,2.151506424E1,-5.664708614E0,-3.713959932E0
9.422808420E-1,2.175434685E1,-5.341378212E0,-4.173680782E0
9.447419880E-1,2.332015038E1,-4.426722050E0,-7.065706253E0
9.472030820E-1,2.404577446E1,-4.005585194E0,-8.312965393E0
9.496633420E-1,2.453390884E1,-3.840181351E0,-8.887541771E0
9.521236550E-1,2.473520660E1,-3.710968733E0,-8.935398102E0
9.545847480E-1,2.479502678E1,-3.598506212E0,-9.103194237E0
9.570458420E-1,2.472563553E1,-3.531507015E0,-9.438189507E0
9.595061030E-1,2.475434875E1,-3.267997503E0,-1.008455086E1
9.619664150E-1,2.438794708E1,-2.789433002E0,-1.089392376E1
9.644275090E-1,2.352862549E1,-2.320140600E0,-1.121934700E1
9.668886030E-1,2.231456757E1,-1.668993831E0,-1.137517929E1
9.693489150E-1,2.096920204E1,-1.321735382E0,-1.081735325E1
9.718092280E-1,1.993729782E1,-1.118345499E0,-9.785448074E0
9.742702690E-1,1.883839417E1,-1.247557878E0,-8.370392799E0
9.767313630E-1,1.801974869E1,-1.450947881E0,-6.914958477E0
9.791916750E-1,1.728933907E1,-1.874776483E0,-5.399404526E0
9.816519880E-1,1.682273865E1,-2.257927179E0,-4.147359848E0
9.841130820E-1,1.635584068E1,-2.679064035E0,-3.168097258E0
9.865741750E-1,1.604208183E1,-3.067000389E0,-2.253440619E0
9.890344360E-1,1.576451397E1,-3.352045536E0,-1.693221092E0
9.914947480E-1,1.538375568E1,-3.679862022E0,-1.082752228E0
9.939558420E-1,1.495992756E1,-3.792324781E0,-6.329016089E-1
9.964169360E-1,1.438535023E1,-4.079762459E0,-1.779661775E-1
9.988772480E-1,1.380838108E1,-4.106083870E0,1.333998591E-1
1.001337561E0,1.309741402E1,-4.335794449E0,3.822534084E-1
