"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.264163310E-1,-5.579154566E-2,1.546161026E-1,1.313708425E-1
5.284160640E-1,-5.823500454E-2,1.466748565E-1,1.319817007E-1
5.304157640E-1,-6.190019473E-2,1.369010210E-1,1.277056634E-1
5.324154970E-1,-6.251106411E-2,1.240728348E-1,1.215969995E-1
5.344152300E-1,-6.434366107E-2,1.197967827E-1,1.222078726E-1
5.364149630E-1,-6.067846715E-2,1.069686115E-1,1.228187308E-1
5.384147630E-1,-6.128933281E-2,1.002490893E-1,1.234295964E-1
5.404145290E-1,-5.579154566E-2,1.039142832E-1,1.240404695E-1
5.424142950E-1,-5.518068001E-2,1.045251563E-1,1.209861338E-1
5.444140280E-1,-5.579154566E-2,1.045251563E-1,1.142666191E-1
5.464137940E-1,-5.395894870E-2,1.075794771E-1,1.112122983E-1
5.484135600E-1,-6.006760150E-2,1.045251563E-1,1.044927761E-1
5.504133260E-1,-6.067846715E-2,1.075794771E-1,9.960585833E-2
5.524130920E-1,-5.884587020E-2,1.081903428E-1,9.471893311E-2
5.544129250E-1,-5.884587020E-2,1.075794771E-1,8.616681397E-2
5.564126910E-1,-6.006760150E-2,1.051360145E-1,8.372335881E-2
5.584124570E-1,-5.701327696E-2,1.002490893E-1,7.822556794E-2
5.604122230E-1,-5.762414262E-2,9.475130588E-2,6.845173240E-2
5.624119890E-1,-5.762414262E-2,9.291870892E-2,6.539739668E-2
5.644117550E-1,-4.907202348E-2,9.291870892E-2,5.562355742E-2
5.664115210E-1,-4.357423633E-2,9.047525376E-2,5.256922916E-2
5.684113540E-1,-4.174164683E-2,8.803179115E-2,4.646058008E-2
5.704111870E-1,-3.135693446E-2,9.169698507E-2,3.668673337E-2
5.724109530E-1,-2.647001296E-2,8.864265680E-2,2.874548547E-2
5.744107190E-1,-2.708087675E-2,9.291870892E-2,2.630202472E-2
5.764104850E-1,-2.158309147E-2,9.658390284E-2,2.080423757E-2
5.784102510E-1,-2.402655222E-2,9.841649979E-2,1.408472005E-2
5.804100170E-1,-2.830260806E-2,9.902736545E-2,9.197797626E-3
5.824097500E-1,-2.952433936E-2,1.045251563E-1,3.700010711E-3
5.844095830E-1,-3.502212465E-2,1.130772606E-1,-3.019507043E-3
5.864093490E-1,-3.380039707E-2,1.173533276E-1,-5.462967791E-3
5.884091150E-1,-3.563299030E-2,1.252945662E-1,-9.739024565E-3
5.904089150E-1,-3.929818422E-2,1.314032227E-1,-1.462594699E-2
5.924086810E-1,-3.990904987E-2,1.332358271E-1,-1.645854115E-2
5.944084470E-1,-3.746558726E-2,1.405662149E-1,-1.829113811E-2
5.964082130E-1,-3.746558726E-2,1.454531252E-1,-2.378892526E-2
5.984079790E-1,-4.174164683E-2,1.454531252E-1,-2.806498110E-2
6.004077790E-1,-3.929818422E-2,1.485074461E-1,-2.989757806E-2
6.024075120E-1,-4.235250875E-2,1.460639983E-1,-3.417363390E-2
6.044072450E-1,-4.235250875E-2,1.478965878E-1,-3.478449956E-2
6.064069780E-1,-4.418510571E-2,1.454531252E-1,-3.600623086E-2
6.084067110E-1,-4.907202348E-2,1.436205357E-1,-3.967142105E-2
6.104064440E-1,-5.090462044E-2,1.411770582E-1,-4.516920820E-2
6.124061770E-1,-5.456981435E-2,1.417879313E-1,-4.150401801E-2
6.144059100E-1,-5.884587020E-2,1.375118643E-1,-4.089314863E-2
6.164057100E-1,-5.945673585E-2,1.411770582E-1,-4.211488366E-2
6.184054430E-1,-6.373279542E-2,1.350684166E-1,-4.150401801E-2
6.204051760E-1,-6.861971319E-2,1.332358271E-1,-4.333661124E-2
6.224049090E-1,-6.923058629E-2,1.326249540E-1,-4.028228670E-2
6.244046420E-1,-6.923058629E-2,1.301814914E-1,-3.906055540E-2
6.264043750E-1,-7.595009357E-2,1.271271706E-1,-4.150401801E-2
6.284041080E-1,-7.717183232E-2,1.259054393E-1,-3.967142105E-2
6.304038410E-1,-7.900442183E-2,1.252945662E-1,-3.600623086E-2
6.324036410E-1,-8.389133960E-2,1.228511110E-1,-3.478449956E-2
6.344033740E-1,-8.389133960E-2,1.185750514E-1,-3.478449956E-2
6.364031070E-1,-8.450221270E-2,1.124664024E-1,-3.600623086E-2
6.384028400E-1,-8.389133960E-2,1.051360145E-1,-3.722796217E-2
6.404025730E-1,-8.511307836E-2,9.780563414E-2,-3.417363390E-2
6.424023390E-1,-8.144788444E-2,8.803179115E-2,-3.173017129E-2
6.444020720E-1,-7.900442183E-2,7.214929163E-2,-3.295190260E-2
6.464018720E-1,-7.472836971E-2,6.359717995E-2,-3.234103695E-2
6.484016720E-1,-7.045231014E-2,5.076900870E-2,-3.050844371E-2
6.504014050E-1,-6.800884753E-2,3.427565098E-2,-3.111930937E-2
6.524011050E-1,-6.373279542E-2,2.572353557E-2,-3.111930937E-2
6.544008380E-1,-5.823500454E-2,1.167363487E-2,-2.684325166E-2
6.564005710E-1,-5.823500454E-2,-2.987131011E-3,-2.745411731E-2
6.584003040E-1,-5.640240759E-2,-1.337184012E-2,-2.439978905E-2
6.603999700E-1,-5.029375851E-2,-2.375655062E-2,-2.317805961E-2
6.623997700E-1,-4.968289286E-2,-3.658472002E-2,-2.256719396E-2
6.643996030E-1,-4.662856832E-2,-3.963904455E-2,-2.195633017E-2
6.663993360E-1,-4.235250875E-2,-5.063461885E-2,-2.134546451E-2
6.683990690E-1,-4.235250875E-2,-5.979759991E-2,-2.439978905E-2
6.703988020E-1,-3.257866576E-2,-6.285192817E-2,-2.623238601E-2
6.723985350E-1,-3.380039707E-2,-7.079317421E-2,-2.378892526E-2
6.743982680E-1,-3.502212465E-2,-7.568009198E-2,-2.867584862E-2
6.763980010E-1,-3.196780011E-2,-7.690182328E-2,-2.806498110E-2
6.783978010E-1,-2.891347371E-2,-7.751268893E-2,-2.928671241E-2
6.803975340E-1,-2.708087675E-2,-7.690182328E-2,-3.173017129E-2
6.823972670E-1,-2.647001296E-2,-7.812355459E-2,-3.050844371E-2
6.843970000E-1,-2.708087675E-2,-7.445836812E-2,-3.173017129E-2
6.863967330E-1,-2.647001296E-2,-7.018230110E-2,-3.478449956E-2
6.883964660E-1,-2.402655222E-2,-6.468452513E-2,-3.295190260E-2
6.903961660E-1,-2.647001296E-2,-6.346279383E-2,-3.478449956E-2
6.923958990E-1,-2.402655222E-2,-5.613240972E-2,-3.417363390E-2
6.943956990E-1,-2.463741601E-2,-5.674327165E-2,-3.478449956E-2
6.963954320E-1,-2.036136016E-2,-5.063461885E-2,-3.234103695E-2
6.983951650E-1,-2.158309147E-2,-5.429981276E-2,-3.234103695E-2
7.003948980E-1,-1.975049637E-2,-5.429981276E-2,-3.173017129E-2
7.023946310E-1,-1.547443867E-2,-5.307808146E-2,-3.234103695E-2
7.043943640E-1,-1.669616811E-2,-5.613240972E-2,-3.050844371E-2
7.063940970E-1,-1.364184264E-2,-5.674327165E-2,-2.378892526E-2
7.083938300E-1,-1.058751717E-2,-5.918673426E-2,-2.195633017E-2
7.103936300E-1,-8.754921146E-3,-5.857586488E-2,-2.012373321E-2
7.123933630E-1,-8.754921146E-3,-6.163019687E-2,-1.279335096E-2
7.143930960E-1,-6.311459467E-3,-6.407365203E-2,-7.295563817E-3
7.163928290E-1,-6.922325119E-3,-6.407365203E-2,-2.408641623E-3
7.183925620E-1,-4.478864372E-3,-6.529539078E-2,1.256549847E-3
7.203923620E-1,-5.089729093E-3,-7.018230110E-2,6.754336879E-3
7.223920950E-1,-5.089729093E-3,-6.651711464E-2,9.808663279E-3
7.243918280E-1,-6.922325119E-3,-7.079317421E-2,1.591731608E-2
7.263916280E-1,-8.754921146E-3,-7.506922632E-2,2.324769832E-2
7.283913610E-1,-8.144055493E-3,-7.506922632E-2,2.569116093E-2
7.303910940E-1,-1.242011227E-2,-7.568009198E-2,3.118894808E-2
7.323908270E-1,-1.303097699E-2,-7.568009198E-2,3.546500579E-2
7.343905600E-1,-1.303097699E-2,-7.629096508E-2,3.913019598E-2
7.363902930E-1,-1.242011227E-2,-8.056701720E-2,4.157365486E-2
7.383900260E-1,-1.547443867E-2,-8.545394242E-2,4.584971070E-2
7.403898260E-1,-1.303097699E-2,-8.362134546E-2,4.829317331E-2
7.423896260E-1,-1.425270736E-2,-9.034086019E-2,5.256922916E-2
7.443893590E-1,-1.486357301E-2,-8.972999454E-2,5.379096046E-2
7.463890920E-1,-1.425270736E-2,-9.522778541E-2,5.989961326E-2
7.483888250E-1,-1.425270736E-2,-9.522778541E-2,6.417566538E-2
7.503885580E-1,-1.303097699E-2,-9.767124057E-2,6.417566538E-2
7.523882910E-1,-1.242011227E-2,-9.706038237E-2,6.478653848E-2
7.543880240E-1,-1.119838096E-2,-1.001147106E-1,6.600826234E-2
7.563878240E-1,-9.365785867E-3,-1.050016284E-1,6.722999364E-2
7.583875570E-1,-8.754921146E-3,-1.025581658E-1,6.906259060E-2
7.603872900E-1,-6.922325119E-3,-1.062233597E-1,7.272778451E-2
7.623870230E-1,-5.089729093E-3,-1.050016284E-1,7.333864272E-2
7.643867560E-1,-5.700594280E-3,-1.050016284E-1,7.150605321E-2
7.663864890E-1,-2.035402926E-3,-1.068342179E-1,7.211691886E-2
7.683862220E-1,-2.646268113E-3,-1.086668149E-1,7.394951582E-2
7.703859550E-1,-2.028072631E-4,-1.117211431E-1,7.394951582E-2
7.723857880E-1,2.851518802E-3,-1.141646057E-1,7.517123967E-2
7.743855210E-1,4.073249176E-3,-1.166080683E-1,7.272778451E-2
7.763852540E-1,5.294980016E-3,-1.202732548E-1,7.150605321E-2
7.783849870E-1,5.294980016E-3,-1.263819188E-1,6.906259060E-2
7.803846530E-1,8.349305950E-3,-1.324905753E-1,6.784085929E-2
7.823843530E-1,8.960171603E-3,-1.343231648E-1,7.028432190E-2
7.843840860E-1,8.349305950E-3,-1.379883587E-1,6.600826234E-2
7.863838190E-1,8.349305950E-3,-1.404318064E-1,6.234307587E-2
7.883836190E-1,9.571036324E-3,-1.434861422E-1,5.989961326E-2
7.903833520E-1,8.960171603E-3,-1.477621943E-1,5.745615438E-2
7.923830850E-1,8.349305950E-3,-1.514273882E-1,5.073663220E-2
7.943828180E-1,7.127576042E-3,-1.520382464E-1,4.768230766E-2
7.963825510E-1,1.018190198E-2,-1.569251716E-1,4.218452051E-2
7.983822510E-1,9.571036324E-3,-1.679207385E-1,3.729759902E-2
8.003819840E-1,8.960171603E-3,-1.715859324E-1,3.302154317E-2
8.023817170E-1,1.140363235E-2,-1.801380515E-1,3.118894808E-2
8.043815170E-1,1.690141857E-2,-1.850249767E-1,2.874548547E-2
8.063812500E-1,1.690141857E-2,-1.868575811E-1,2.569116093E-2
8.083809830E-1,1.873401366E-2,-1.954096854E-1,2.141510136E-2
8.103807490E-1,2.484266832E-2,-2.051835358E-1,1.469558571E-2
8.123804820E-1,2.362093702E-2,-2.106813192E-1,1.286298968E-2
8.143802150E-1,2.423180267E-2,-2.235094905E-1,1.164125931E-2
8.163799480E-1,2.850786038E-2,-2.345050722E-1,9.808663279E-3
8.183797480E-1,2.789699286E-2,-2.418354452E-1,6.754336879E-3
8.203795480E-1,3.156218678E-2,-2.528310120E-1,4.310875665E-3
8.223792810E-1,2.911872417E-2,-2.583287954E-1,3.089145757E-3
8.243790140E-1,3.339478374E-2,-2.589396536E-1,4.921741318E-3
8.263787470E-1,3.156218678E-2,-2.656591833E-1,3.481932072E-5
8.283784800E-1,3.278391808E-2,-2.693243623E-1,-3.019507043E-3
8.303782130E-1,3.400564566E-2,-2.717678547E-1,-3.630371997E-3
8.323779460E-1,3.217304870E-2,-2.833742797E-1,-4.852102604E-3
8.343777460E-1,3.644910827E-2,-2.894829512E-1,1.867415034E-3
8.363774790E-1,3.339478374E-2,-2.937589884E-1,3.481932072E-5
8.383772120E-1,3.767083585E-2,-2.931481302E-1,1.867415034E-3
8.403770120E-1,3.828170523E-2,-2.955915928E-1,3.700010711E-3
8.423767780E-1,4.133602977E-2,-2.937589884E-1,4.310875665E-3
8.443765110E-1,4.377949238E-2,-2.925372720E-1,9.808663279E-3
8.463762440E-1,4.866641387E-2,-2.882612050E-1,1.164125931E-2
8.483759770E-1,5.049900711E-2,-2.852068841E-1,1.836077683E-2
8.503757770E-1,5.172073841E-2,-2.766547501E-1,2.141510136E-2
8.523755100E-1,5.294246972E-2,-2.723786831E-1,2.263683267E-2
8.543752430E-1,5.599679425E-2,-2.711569965E-1,2.385856397E-2
8.563749760E-1,5.477506667E-2,-2.705461085E-1,2.691289037E-2
8.583747090E-1,5.477506667E-2,-2.705461085E-1,3.241067752E-2
8.603744420E-1,5.599679425E-2,-2.662700415E-1,4.035192356E-2
8.623741750E-1,5.660766363E-2,-2.638266087E-1,4.584971070E-2
8.643739080E-1,5.905112252E-2,-2.589396536E-1,4.951490462E-2
8.663737080E-1,5.966198817E-2,-2.558853328E-1,6.173220649E-2
8.683734410E-1,6.210544705E-2,-2.485549599E-1,6.845173240E-2
8.703731740E-1,6.210544705E-2,-2.467223704E-1,7.089518756E-2
8.723729070E-1,6.393804401E-2,-2.442788929E-1,7.639297843E-2
8.743726400E-1,6.760323048E-2,-2.400028557E-1,8.127989620E-2
8.763723730E-1,6.943582743E-2,-2.375593930E-1,8.738855273E-2
8.783721060E-1,7.187929749E-2,-2.290072739E-1,9.227547795E-2
8.803718390E-1,7.676621526E-2,-2.161791027E-1,9.655153006E-2
8.823716390E-1,7.737707347E-2,-2.137356400E-1,9.960585833E-2
8.843713720E-1,8.348572999E-2,-2.057943940E-1,1.063253731E-1
8.863711050E-1,8.654005080E-2,-1.972422749E-1,1.075471044E-1
8.883708380E-1,8.837264776E-2,-1.954096854E-1,1.069362313E-1
8.903705710E-1,1.030334160E-1,-2.045726627E-1,1.215969995E-1
8.923703040E-1,1.097529382E-1,-2.021292001E-1,1.228187308E-1
8.943700370E-1,1.121963933E-1,-2.015183419E-1,1.258730590E-1
8.963698370E-1,1.146398634E-1,-1.996857524E-1,1.277056634E-1
8.983696370E-1,1.158615872E-1,-1.947988123E-1,1.307599843E-1
9.003693700E-1,1.164724603E-1,-1.905227602E-1,1.325925738E-1
9.023691030E-1,1.170833185E-1,-1.831923872E-1,1.356468946E-1
9.043688360E-1,1.158615872E-1,-1.728076637E-1,1.362577677E-1
9.063685360E-1,1.121963933E-1,-1.648664176E-1,1.368686408E-1
9.083682690E-1,1.073094755E-1,-1.520382464E-1,1.368686408E-1
9.103680020E-1,1.042551473E-1,-1.398209482E-1,1.374794990E-1
9.123678020E-1,1.012008190E-1,-1.337122917E-1,1.362577677E-1
9.143676020E-1,9.570303559E-2,-1.233275831E-1,1.319817007E-1
9.163673350E-1,9.325957298E-2,-1.214949861E-1,1.325925738E-1
9.183671010E-1,9.020524472E-2,-1.208841279E-1,1.319817007E-1
9.203668340E-1,8.654005080E-2,-1.147754714E-1,1.307599843E-1
9.223665670E-1,8.165314049E-2,-1.086668149E-1,1.283165216E-1
9.243663000E-1,7.737707347E-2,-1.068342179E-1,1.264839321E-1
9.263660330E-1,7.432275265E-2,-9.583864361E-2,1.252621859E-1
9.283658330E-1,6.821410358E-2,-8.728653938E-2,1.215969995E-1
9.303655660E-1,6.577064097E-2,-8.301047236E-2,1.203752756E-1
9.323652990E-1,6.210544705E-2,-7.751268893E-2,1.130448878E-1
9.343650320E-1,6.088371575E-2,-7.323663682E-2,1.124340221E-1
9.363647650E-1,5.782939121E-2,-7.079317421E-2,1.124340221E-1
9.383644980E-1,5.599679425E-2,-6.834971160E-2,1.130448878E-1
9.403642310E-1,5.172073841E-2,-6.163019687E-2,1.075471044E-1
9.423639640E-1,5.172073841E-2,-5.674327165E-2,1.069362313E-1
9.443637300E-1,4.866641387E-2,-5.124548823E-2,9.960585833E-2
9.463634960E-1,4.683381692E-2,-4.696942866E-2,9.594066441E-2
9.483632620E-1,4.561208561E-2,-4.269336909E-2,9.594066441E-2
9.503630950E-1,4.377949238E-2,-3.902817890E-2,8.677768707E-2
9.523628610E-1,4.011429846E-2,-3.597385436E-2,7.639297843E-2
9.543626270E-1,3.950343281E-2,-3.291952983E-2,7.517123967E-2
9.563623930E-1,3.461651132E-2,-3.475212306E-2,6.906259060E-2
9.583621260E-1,3.095132113E-2,-3.353039175E-2,5.867788196E-2
9.603619590E-1,2.911872417E-2,-3.475212306E-2,5.501269177E-2
9.623617250E-1,2.545353398E-2,-4.208250716E-2,4.584971070E-2
9.643614910E-1,2.056661062E-2,-4.513683170E-2,3.546500579E-2
9.663612910E-1,1.934488118E-2,-4.880202562E-2,3.057808056E-2
9.683610570E-1,1.873401366E-2,-5.368894711E-2,1.774991304E-2
9.703608230E-1,1.445795782E-2,-6.040846184E-2,3.089145757E-3
9.723605890E-1,1.445795782E-2,-6.224105880E-2,-1.186911250E-3
9.743603550E-1,8.349305950E-3,-6.834971160E-2,-9.739024565E-3
9.763601880E-1,5.294980016E-3,-7.201489806E-2,-2.134546451E-2
9.783599540E-1,4.073249176E-3,-7.262577116E-2,-2.806498110E-2
9.803596870E-1,-2.646268113E-3,-7.751268893E-2,-3.539536521E-2
9.823594530E-1,-9.976651520E-3,-7.873442024E-2,-5.005612969E-2
9.843592190E-1,-1.486357301E-2,-8.239961416E-2,-5.738651380E-2
9.863589850E-1,-2.341568656E-2,-8.362134546E-2,-7.204727829E-2
9.883587510E-1,-3.318952769E-2,-8.606480062E-2,-8.365371823E-2
9.903585840E-1,-3.868731856E-2,-8.789739758E-2,-9.220582992E-2
9.923584170E-1,-4.723943025E-2,-8.911913633E-2,-1.111426577E-1
9.943581830E-1,-5.579154566E-2,-9.156259149E-2,-1.361881196E-1
9.963579490E-1,-6.128933281E-2,-9.950383753E-2,-1.459619701E-1
9.983577150E-1,-6.861971319E-2,-1.104994118E-1,-1.581792682E-1
1.000357481E0,-7.533923537E-2,-1.312688291E-1,-1.594010144E-1
1.002357247E0,-7.778269053E-2,-1.404318064E-1,-1.569575518E-1
1.004357047E0,-8.572393656E-2,-1.489839107E-1,-1.545140892E-1
1.006356847E0,-9.183259308E-2,-1.520382464E-1,-1.539032310E-1
1.008356580E0,-9.427605569E-2,-1.520382464E-1,-1.575684249E-1
1.010356246E0,-9.977383912E-2,-1.520382464E-1,-1.685639918E-1
1.012355979E0,-1.058824956E-1,-1.508165151E-1,-1.697857231E-1
1.014355712E0,-1.083259583E-1,-1.544817090E-1,-1.710074395E-1
1.016355445E0,-1.095476821E-1,-1.605903655E-1,-1.716183126E-1
1.018355178E0,-1.095476821E-1,-1.636446863E-1,-1.746726334E-1
1.020354878E0,-1.077150851E-1,-1.648664176E-1,-1.765052378E-1
1.022354678E0,-1.071042269E-1,-1.709750742E-1,-1.820030212E-1
1.024354411E0,-1.071042269E-1,-1.740294099E-1,-1.838356107E-1
1.026354144E0,-1.071042269E-1,-1.801380515E-1,-1.899442822E-1
1.028353877E0,-1.028281674E-1,-1.850249767E-1,-1.929986030E-1
1.030353610E0,-1.046607643E-1,-1.911336184E-1,-1.942203194E-1
1.032353343E0,-1.022173017E-1,-1.917444915E-1,-1.966637820E-1
1.034353076E0,-1.040498987E-1,-1.960205585E-1,-1.991072595E-1
1.036352809E0,-1.064933613E-1,-1.972422749E-1,-2.009398490E-1
1.038352609E0,-1.101585552E-1,-2.039617896E-1,-2.052159011E-1
1.040352342E0,-1.150454730E-1,-2.070161253E-1,-2.039941698E-1
