"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.546795761E0,2.095947266E0,9.957382202E0,-1.448059082E-2
6.549237167E0,2.285095215E0,9.926254272E0,5.136108398E-2
6.551709091E0,2.457473755E0,9.895126343E0,6.692504883E-2
6.554181015E0,2.335372925E0,9.965759277E0,3.340148926E-2
6.556652938E0,2.299453735E0,9.957382202E0,1.112060547E-1
6.559124862E0,2.342544556E0,9.922668457E0,1.578979492E-1
6.561566269E0,2.373672485E0,9.893936157E0,1.267700195E-1
6.564038192E0,2.385650635E0,9.861618042E0,1.243743896E-1
6.566510116E0,2.440719604E0,9.869995117E0,1.519165039E-1
6.568982040E0,2.453887939E0,9.789779663E0,1.411437988E-1
6.571453964E0,2.473037720E0,9.786193848E0,1.411437988E-1
6.573895370E0,2.490997314E0,9.774230957E0,1.758575439E-1
6.576367294E0,2.513732910E0,9.739501953E0,1.770477295E-1
6.578839218E0,2.526901245E0,9.682052612E0,1.519165039E-1
6.581311142E0,2.525711060E0,9.661697388E0,1.854400635E-1
6.583783065E0,2.541275024E0,9.609024048E0,1.614837646E-1
6.586224472E0,2.519714355E0,9.631774902E0,1.974029541E-1
6.588696395E0,2.505355835E0,9.661697388E0,2.333221436E-1
6.591168319E0,2.475433350E0,9.629379272E0,2.967681885E-1
6.593640243E0,2.496978760E0,9.586273193E0,3.015594482E-1
6.596112167E0,2.490997314E0,9.629379272E0,2.776031494E-1
6.598553573E0,2.443099976E0,9.589874268E0,3.422546387E-1
6.601025497E0,2.337768555E0,9.604232788E0,3.841552734E-1
6.603497421E0,2.306640625E0,9.595855713E0,3.314819336E-1
6.605969345E0,2.531692505E0,9.545578003E0,3.961181641E-1
6.608441269E0,2.468246460E0,9.555160522E0,3.566131592E-1
6.610913192E0,2.207275391E0,9.594665527E0,3.302764893E-1
6.613354599E0,1.919967651E0,9.556350708E0,3.051452637E-1
6.615826522E0,2.698089600E0,9.436645508E0,5.673065186E-1
6.618298446E0,2.826187134E0,9.544387817E0,5.002746582E-1
6.620770370E0,2.516128540E0,9.594665527E0,5.541381836E-1
6.623242294E0,2.392822266E0,9.588668823E0,5.553436279E-1
6.625714218E0,2.453887939E0,9.547973633E0,4.882965088E-1
6.628155624E0,2.477828979E0,9.547973633E0,4.703369141E-1
6.630627548E0,2.485000610E0,9.586273193E0,3.482360840E-1
6.633099472E0,2.475433350E0,9.516845703E0,5.469512939E-1
6.635571395E0,2.549652100E0,9.522827148E0,5.852661133E-1
6.638012802E0,2.603515625E0,9.534805298E0,4.595642090E-1
6.640484726E0,2.689712524E0,9.559936523E0,4.643554688E-1
6.642956649E0,2.768722534E0,9.640151978E0,4.272460938E-1
6.645428573E0,2.786682129E0,9.605438232E0,4.260559082E-1
6.647900497E0,2.912368774E0,9.524032593E0,4.535827637E-1
6.650372421E0,2.856109619E0,9.574310303E0,4.152832031E-1
6.652844345E0,2.864486694E0,9.652114868E0,3.685913086E-1
6.655316269E0,2.892013550E0,9.770629883E0,3.063354492E-1
6.657788192E0,2.886032104E0,9.819717407E0,3.614044189E-1
6.660260116E0,2.899200439E0,9.892730713E0,3.302764893E-1
6.662732040E0,2.894409180E0,9.950195312E0,3.338775635E-1
6.665173446E0,2.896804810E0,1.002561951E1,3.374633789E-1
6.667645370E0,2.882446289E0,1.007829285E1,3.482360840E-1
6.670117294E0,2.852508545E0,1.008187866E1,3.147125244E-1
6.672589218E0,2.808227539E0,1.014772034E1,2.632446289E-1
6.675030624E0,2.830963135E0,1.018363953E1,1.878204346E-1
6.677502548E0,2.869277954E0,1.016567993E1,1.100158691E-1
6.679974472E0,2.911178589E0,1.010342407E1,7.769775391E-2
6.682446395E0,2.913574219E0,1.011419678E1,1.028289795E-1
6.684918319E0,2.851318359E0,1.016328430E1,1.267700195E-1
6.687359726E0,2.768722534E0,1.023510742E1,1.614837646E-1
6.689831649E0,2.641830444E0,1.027102661E1,7.888793945E-2
6.692303573E0,2.550842285E0,1.025546265E1,2.309265137E-1
6.694775497E0,2.483810425E0,1.028657532E1,2.261352539E-1
6.697247421E0,2.368881226E0,1.031890869E1,2.045898438E-1
6.699719345E0,2.274322510E0,1.036439514E1,2.608489990E-1
6.702160751E0,2.384445190E0,1.048770142E1,2.716217041E-1
6.704632675E0,2.158203125E0,1.062176514E1,3.446502686E-1
6.707104599E0,2.210876465E0,1.015251160E1,2.380981445E-1
6.709576522E0,2.131866455E0,1.016807556E1,3.111267090E-1
6.712017929E0,1.994201660E0,1.020158386E1,5.804748535E-1
6.714489853E0,1.849349976E0,1.006512451E1,7.073669434E-1
6.716961776E0,1.771530151E0,1.003399658E1,7.205352783E-1
6.719433700E0,1.724853516E0,1.002082825E1,7.313079834E-1
6.721905624E0,1.740402222E0,9.994491577E0,6.965942383E-1
6.724377548E0,1.644638062E0,9.971740723E0,8.558044434E-1
6.726818954E0,1.574005127E0,9.954986572E0,9.144744873E-1
6.729290878E0,1.557250977E0,9.943008423E0,9.336242676E-1
6.731762802E0,1.540496826E0,9.895126343E0,1.048538208E0
6.734234726E0,1.509368896E0,9.850845337E0,1.066497803E0
6.736706649E0,1.559646606E0,9.868789673E0,1.108398438E0
6.739148056E0,1.536895752E0,9.847244263E0,1.053329468E0
6.741619979E0,1.461486816E0,9.813720703E0,1.107208252E0
6.744091903E0,1.456695557E0,9.775421143E0,1.131149292E0
6.746563827E0,1.423171997E0,9.716766357E0,1.152694702E0
6.749035751E0,1.382476807E0,9.672470093E0,1.264022827E0
6.751477157E0,1.441131592E0,9.707183838E0,1.068893433E0
6.753949081E0,1.546478271E0,9.699996948E0,9.455871582E-1
6.756421005E0,1.557250977E0,9.733520508E0,1.018615723E0
6.758892929E0,1.637451172E0,9.716766357E0,9.862976074E-1
6.761364853E0,1.583587646E0,9.704788208E0,1.022201538E0
6.763806259E0,1.596755981E0,9.701202393E0,1.004257202E0
6.766278183E0,1.664993286E0,9.697616577E0,9.695281982E-1
6.768750106E0,1.654220581E0,9.689224243E0,9.013061523E-1
6.771222030E0,1.698516846E0,9.686828613E0,9.168548584E-1
6.773693954E0,1.782302856E0,9.646133423E0,9.719238281E-1
6.776135360E0,1.799072266E0,9.637756348E0,9.360198975E-1
6.778607284E0,1.840972900E0,9.638946533E0,9.324188232E-1
6.781079208E0,1.866104126E0,9.676055908E0,9.072875977E-1
6.783551132E0,1.917587280E0,9.642547607E0,8.725738525E-1
6.786023056E0,1.984619141E0,9.586273193E0,9.839019775E-1
6.788464462E0,1.971450806E0,9.585083008E0,8.929138184E-1
6.790936386E0,2.022918701E0,9.616210938E0,8.737640381E-1
6.793408310E0,2.101928711E0,9.574310303E0,8.282775879E-1
6.795880233E0,2.152206421E0,9.561141968E0,7.827911377E-1
6.798352157E0,2.165374756E0,9.553955078E0,7.265167236E-1
6.800793563E0,2.208480835E0,9.503677368E0,6.810302734E-1
6.803265487E0,2.274322510E0,9.539596558E0,6.558990479E-1
6.805737411E0,2.269531250E0,9.522827148E0,6.762390137E-1
6.808209335E0,2.325790405E0,9.546768188E0,6.259613037E-1
6.810681259E0,2.274322510E0,9.575500488E0,5.541381836E-1
6.813122665E0,2.300659180E0,9.482131958E0,5.290069580E-1
6.815594589E0,2.344940186E0,9.451004028E0,5.481567383E-1
6.818066513E0,2.337768555E0,9.497695923E0,5.182342529E-1
6.820538436E0,2.372482300E0,9.468963623E0,5.170288086E-1
6.823010360E0,2.318603516E0,9.427062988E0,5.445709229E-1
6.825451767E0,2.362899780E0,9.443817139E0,5.218200684E-1
6.827923690E0,2.373672485E0,9.424667358E0,5.385742188E-1
6.830395614E0,2.319808960E0,9.381576538E0,5.445709229E-1
6.832867538E0,2.318603516E0,9.404312134E0,5.301971436E-1
6.835339462E0,2.340164185E0,9.376785278E0,5.601196289E-1
6.837811386E0,2.275512695E0,9.338485718E0,6.259613037E-1
6.840252792E0,2.276702881E0,9.294189453E0,6.127929688E-1
6.842724716E0,2.275512695E0,9.322921753E0,6.594848633E-1
6.845196640E0,2.276702881E0,9.308547974E0,6.786346436E-1
6.847668563E0,2.224044800E0,9.333694458E0,7.025756836E-1
6.850140487E0,2.256362915E0,9.332489014E0,7.564544678E-1
6.852581894E0,2.228820801E0,9.352844238E0,7.660217285E-1
6.855053817E0,2.228820801E0,9.343261719E0,8.079223633E-1
6.857525741E0,2.195312500E0,9.377990723E0,7.839813232E-1
6.859997665E0,2.207275391E0,9.399536133E0,8.414459229E-1
6.862469589E0,2.161788940E0,9.411499023E0,9.168548584E-1
6.864910995E0,2.149810791E0,9.430648804E0,9.156646729E-1
6.867382919E0,2.094757080E0,9.449813843E0,9.635467529E-1
6.869854843E0,2.109115601E0,9.502487183E0,9.396057129E-1
6.872326767E0,2.097152710E0,9.530014038E0,1.019805908E0
6.874798690E0,2.039688110E0,9.545578003E0,1.011428833E0
6.877240097E0,2.070816040E0,9.582687378E0,1.041366577E0
6.879712020E0,2.007369995E0,9.619796753E0,1.061706543E0
6.882183944E0,1.945114136E0,9.626983643E0,1.111984253E0
6.884655868E0,1.953491211E0,9.654510498E0,1.109588623E0
6.887127792E0,2.000183105E0,9.683242798E0,1.149093628E0
6.889569198E0,1.939132690E0,9.658111572E0,1.128753662E0
6.892041122E0,1.919967651E0,9.705993652E0,1.229309082E0
6.894513046E0,1.897232056E0,9.717956543E0,1.246063232E0
6.896984970E0,1.881668091E0,9.798171997E0,1.208953857E0
6.899456894E0,1.902023315E0,9.779006958E0,1.217330933E0
6.901898300E0,1.967864990E0,9.694015503E0,1.327468872E0
6.904370224E0,1.946304321E0,9.685638428E0,1.457946777E0
6.906842147E0,1.881668091E0,9.753875732E0,1.417251587E0
6.909314071E0,1.910400391E0,9.692825317E0,1.454360962E0
6.911785995E0,1.878082275E0,9.670074463E0,1.448379517E0
6.914227401E0,1.831390381E0,9.677261353E0,1.419647217E0
6.916699325E0,1.842163086E0,9.653320312E0,1.353805542E0
6.919171249E0,1.884063721E0,9.622192383E0,1.461547852E0
6.921643173E0,1.868499756E0,9.592269897E0,1.552520752E0
6.924115097E0,1.936737061E0,9.605438232E0,1.592025757E0
6.926556503E0,2.004974365E0,9.605438232E0,1.569274902E0
6.929028427E0,1.998977661E0,9.561141968E0,1.593231201E0
6.931500351E0,1.964263916E0,9.622192383E0,1.665054321E0
6.933972274E0,1.947509766E0,9.642547607E0,1.604003906E0
6.936444198E0,2.142639160E0,9.598251343E0,1.601608276E0
6.938916122E0,2.115097046E0,9.557540894E0,1.665054321E0
6.941388046E0,2.010955811E0,9.653320312E0,1.667449951E0
6.943859970E0,2.121093750E0,9.603042603E0,1.686599731E0
6.946331894E0,2.189315796E0,9.637756348E0,1.720123291E0
6.948803817E0,2.127075195E0,9.677261353E0,1.790740967E0
6.951245224E0,2.032501221E0,9.720352173E0,1.751235962E0
6.953717147E0,2.028915405E0,9.721557617E0,1.698562622E0
6.956189071E0,2.170166016E0,9.674865723E0,1.678222656E0
6.958660995E0,2.148620605E0,9.676055908E0,1.730895996E0
6.961132919E0,2.136642456E0,9.717956543E0,1.662658691E0
6.963574325E0,2.129470825E0,9.735916138E0,1.598007202E0
6.966046249E0,2.080383301E0,9.731124878E0,1.580062866E0
6.968518173E0,2.075592041E0,9.690429688E0,1.492660522E0
6.970990097E0,2.046859741E0,9.662887573E0,1.428024292E0
6.973462020E0,2.073196411E0,9.644943237E0,1.405273438E0
6.975933944E0,1.996582031E0,9.612609863E0,1.376541138E0
6.978375351E0,1.969055176E0,9.600646973E0,1.349014282E0
6.980847274E0,1.966659546E0,9.623382568E0,1.328659058E0
6.983319198E0,1.952301025E0,9.641342163E0,1.340637207E0
6.985791122E0,1.995391846E0,9.632965088E0,1.322677612E0
6.988263046E0,1.925964355E0,9.621002197E0,1.296340942E0
6.990704452E0,1.971450806E0,9.662887573E0,1.256835938E0
6.993176376E0,2.003768921E0,9.665283203E0,1.222122192E0
6.995648300E0,1.978637695E0,9.662887573E0,1.194595337E0
6.998120224E0,1.957077026E0,9.670074463E0,1.237686157E0
7.000592147E0,1.984619141E0,9.704788208E0,1.194595337E0
7.003033554E0,1.971450806E0,9.689224243E0,1.202972412E0
7.005505478E0,1.965469360E0,9.731124878E0,1.074874878E0
7.007977401E0,1.965469360E0,9.711975098E0,9.815063477E-1
7.010449325E0,2.064819336E0,9.599441528E0,1.279586792E0
7.012921249E0,2.106719971E0,9.653320312E0,1.310714722E0
7.015393173E0,2.123474121E0,9.676055908E0,1.320281982E0
7.017834579E0,2.123474121E0,9.708389282E0,1.327468872E0
7.020306503E0,2.143829346E0,9.670074463E0,1.321487427E0
7.022778427E0,2.062423706E0,9.649719238E0,1.365768433E0
7.025250351E0,2.104324341E0,9.640151978E0,1.383728027E0
7.027691757E0,2.184539795E0,9.658111572E0,1.426834106E0
7.030163681E0,2.170166016E0,9.698806763E0,1.468719482E0
7.032635604E0,2.168975830E0,9.692825317E0,1.523788452E0
7.035107528E0,2.139038086E0,9.692825317E0,1.515411377E0
7.037579452E0,2.131866455E0,9.668884277E0,1.548934937E0
7.040020858E0,2.121093750E0,9.683242798E0,1.499847412E0
7.042492782E0,2.079193115E0,9.688034058E0,1.497451782E0
7.044964706E0,2.097152710E0,9.668884277E0,1.528579712E0
7.047436630E0,2.067214966E0,9.704788208E0,1.582443237E0
7.049908554E0,1.955886841E0,9.765838623E0,1.536956787E0
7.052349960E0,2.067214966E0,9.761062622E0,1.515411377E0
7.054821884E0,2.133056641E0,9.733520508E0,1.569274902E0
7.057293808E0,2.116302490E0,9.727539062E0,1.548934937E0
7.059765731E0,2.051651001E0,9.697616577E0,1.562103271E0
7.062237655E0,2.030105591E0,9.738311768E0,1.563293457E0
7.064709579E0,2.012145996E0,9.761062622E0,1.608779907E0
7.067150985E0,2.121093750E0,9.698806763E0,1.556106567E0
7.069622909E0,2.164184570E0,9.677261353E0,1.539352417E0
7.072094833E0,2.095947266E0,9.728729248E0,1.570480347E0
7.074566757E0,2.014541626E0,9.739501953E0,1.535766602E0
7.077008163E0,2.063629150E0,9.723937988E0,1.502243042E0
7.079480087E0,2.061233521E0,9.752670288E0,1.386123657E0
7.081952011E0,1.984619141E0,9.752670288E0,1.346618652E0
7.084423935E0,2.039688110E0,9.733520508E0,1.328659058E0
7.086895858E0,2.054046631E0,9.757461548E0,1.346618652E0
7.089367782E0,2.009750366E0,9.740707397E0,1.262817383E0
7.091809188E0,1.972640991E0,9.755065918E0,1.277191162E0
7.094281112E0,1.988204956E0,9.751480103E0,1.281982422E0
7.096753036E0,1.972640991E0,9.727539062E0,1.259231567E0
7.099224960E0,1.935531616E0,9.702392578E0,1.241271973E0
7.101696884E0,1.924758911E0,9.741897583E0,1.226913452E0
7.104138290E0,1.940322876E0,9.732330322E0,1.208953857E0
7.106610214E0,1.880462646E0,9.732330322E0,1.177825928E0
7.109082138E0,1.872085571E0,9.719161987E0,1.151489258E0
7.111554061E0,1.837371826E0,9.737106323E0,1.135925293E0
7.114025985E0,1.826599121E0,9.697616577E0,1.121566772E0
7.116467392E0,1.807449341E0,9.719161987E0,1.177825928E0
7.118939315E0,1.824203491E0,9.727539062E0,1.147903442E0
7.121411239E0,1.817016602E0,9.676055908E0,1.164657593E0
7.123883163E0,1.825408936E0,9.697616577E0,1.115585327E0
7.126355087E0,1.825408936E0,9.729934692E0,1.171844482E0
7.128796493E0,1.812240601E0,9.685638428E0,1.161071777E0
7.131268417E0,1.807449341E0,9.704788208E0,1.176635742E0
7.133740341E0,1.738021851E0,9.702392578E0,1.185012817E0
7.136212265E0,1.777526855E0,9.721557617E0,1.183822632E0
7.138684188E0,1.766738892E0,9.740707397E0,1.185012817E0
7.141125595E0,1.742797852E0,9.777816772E0,1.177825928E0
7.143597519E0,1.746398926E0,9.775421143E0,1.207763672E0
7.146069442E0,1.777526855E0,9.755065918E0,1.151489258E0
7.148541366E0,1.793075562E0,9.798171997E0,1.181427002E0
7.151013290E0,1.795471191E0,9.755065918E0,1.277191162E0
7.153454696E0,1.802658081E0,9.750274658E0,1.268814087E0
7.155926620E0,1.813430786E0,9.793380737E0,1.238876343E0
7.158398544E0,1.803848267E0,9.759857178E0,1.289154053E0
7.160870468E0,1.855331421E0,9.779006958E0,1.305923462E0
7.163342392E0,1.838577271E0,9.806549072E0,1.321487427E0
7.165783798E0,1.872085571E0,9.795776367E0,1.301132202E0
7.168255722E0,1.922363281E0,9.837677002E0,1.241271973E0
7.170727645E0,1.946304321E0,9.822113037E0,1.219726562E0
7.173199569E0,1.965469360E0,9.812530518E0,1.253250122E0
7.175671493E0,1.985809326E0,9.770629883E0,1.290359497E0
7.178112899E0,2.002578735E0,9.787399292E0,1.285568237E0
7.180584823E0,2.009750366E0,9.822113037E0,1.293945312E0
7.183056747E0,2.069610596E0,9.800552368E0,1.230499268E0
7.185528671E0,2.095947266E0,9.802947998E0,1.157485962E0
7.188000595E0,2.151016235E0,9.808944702E0,1.149093628E0
7.190442001E0,2.153411865E0,9.796966553E0,1.143112183E0
7.192913925E0,2.177352905E0,9.788589478E0,1.176635742E0
7.195385849E0,2.219253540E0,9.777816772E0,1.151489258E0
7.197857772E0,2.207275391E0,9.776611328E0,1.125152588E0
7.200329696E0,2.255157471E0,9.714370728E0,1.079666138E0
7.202801620E0,2.310226440E0,9.710784912E0,1.055725098E0
7.205243026E0,2.307830811E0,9.745498657E0,1.083251953E0
7.207714950E0,2.276702881E0,9.728729248E0,1.060516357E0
7.210186874E0,2.332977295E0,9.734725952E0,1.031784058E0
7.212658798E0,2.322204590E0,9.756271362E0,1.037765503E0
7.215130722E0,2.310226440E0,9.747894287E0,9.408111572E-1
7.217602645E0,2.337768555E0,9.722747803E0,1.000656128E0
7.220074569E0,2.343750000E0,9.751480103E0,9.611511230E-1
7.222546493E0,2.309036255E0,9.711975098E0,9.252471924E-1
7.225018417E0,2.324600220E0,9.726333618E0,9.479827881E-1
7.227490341E0,2.301849365E0,9.780212402E0,9.671325684E-1
7.229931747E0,2.261154175E0,9.751480103E0,9.970703125E-1
7.232403671E0,2.275512695E0,9.701202393E0,9.695281982E-1
7.234875595E0,2.289871216E0,9.721557617E0,9.324188232E-1
7.237347519E0,2.291076660E0,9.728729248E0,1.001861572E0
7.239819442E0,2.257553101E0,9.743103027E0,9.467926025E-1
7.242260849E0,2.225234985E0,9.701202393E0,9.132690430E-1
7.244732772E0,2.228820801E0,9.698806763E0,8.857421875E-1
7.247204696E0,2.237213135E0,9.716766357E0,8.833465576E-1
7.249676620E0,2.191711426E0,9.703598022E0,8.785552979E-1
7.252148544E0,2.177352905E0,9.667678833E0,8.761596680E-1
7.254589950E0,2.194107056E0,9.660491943E0,8.067321777E-1
7.257061874E0,2.158203125E0,9.650924683E0,8.210906982E-1
7.259533798E0,2.118698120E0,9.668884277E0,8.605957031E-1
7.262005722E0,2.119888306E0,9.659301758E0,8.103179932E-1
7.264477645E0,2.101928711E0,9.703598022E0,7.504577637E-1
7.266919052E0,2.099533081E0,9.654510498E0,7.851867676E-1
7.269390976E0,2.061233521E0,9.709579468E0,7.899627686E-1
7.271862899E0,2.033691406E0,9.720352173E0,7.396850586E-1
7.274334823E0,2.014541626E0,9.723937988E0,7.564544678E-1
7.276806747E0,2.030105591E0,9.759857178E0,7.444763184E-1
7.279248153E0,1.992996216E0,9.753875732E0,7.157440186E-1
7.281720077E0,1.931945801E0,9.753875732E0,7.241210938E-1
7.284192001E0,1.931945801E0,9.799362183E0,7.217407227E-1
7.286663925E0,1.947509766E0,9.814926147E0,6.846313477E-1
7.289135849E0,1.925964355E0,9.804153442E0,6.762390137E-1
7.291577255E0,1.915191650E0,9.756271362E0,6.870117188E-1
7.294049179E0,1.881668091E0,9.782608032E0,6.750488281E-1
7.296521103E0,1.827804565E0,9.820907593E0,6.870117188E-1
7.298993026E0,1.870895386E0,9.806549072E0,7.049713135E-1
7.301464950E0,1.824203491E0,9.838867188E0,6.989898682E-1
7.303936874E0,1.805053711E0,9.875976562E0,7.169494629E-1
7.306378280E0,1.785903931E0,9.838867188E0,7.528533936E-1
7.308850204E0,1.826599121E0,9.843658447E0,7.815856934E-1
7.311322128E0,1.740402222E0,9.842453003E0,7.265167236E-1
7.313794052E0,1.783508301E0,9.849639893E0,7.492675781E-1
7.316235458E0,1.747589111E0,9.867599487E0,8.222961426E-1
7.318707382E0,1.736816406E0,9.873580933E0,7.696228027E-1
7.321179306E0,1.744003296E0,9.889144897E0,7.971496582E-1
7.323651229E0,1.693725586E0,9.847244263E0,8.713684082E-1
7.326123153E0,1.726043701E0,9.885559082E0,7.756042480E-1
7.328595077E0,1.736816406E0,9.842453003E0,7.803955078E-1
7.331036483E0,1.727233887E0,9.850845337E0,8.151092529E-1
7.333508407E0,1.734420776E0,9.844848633E0,8.378601074E-1
7.335980331E0,1.767944336E0,9.828094482E0,8.115234375E-1
7.338452255E0,1.790679932E0,9.850845337E0,8.199005127E-1
7.340924179E0,1.800262451E0,9.822113037E0,8.414459229E-1
7.343365585E0,1.796676636E0,9.843658447E0,8.318634033E-1
7.345837509E0,1.843353271E0,9.838867188E0,8.342590332E-1
7.348309433E0,1.848144531E0,9.864013672E0,8.462371826E-1
7.350781356E0,1.837371826E0,9.856826782E0,8.941192627E-1
7.353253280E0,1.831390381E0,9.831680298E0,8.366546631E-1
7.355694686E0,1.820617676E0,9.853225708E0,8.306732178E-1
7.358166610E0,1.850540161E0,9.872390747E0,8.103179932E-1
7.360638534E0,1.860122681E0,9.830490112E0,7.851867676E-1
7.363110458E0,1.867294312E0,9.793380737E0,8.318634033E-1
7.365582382E0,1.916381836E0,9.840057373E0,8.282775879E-1
7.368023788E0,1.908004761E0,9.860412598E0,8.186950684E-1
7.370495712E0,1.931945801E0,9.828094482E0,7.959594727E-1
7.372967636E0,1.919967651E0,9.822113037E0,8.222961426E-1
7.375439560E0,1.890045166E0,9.801757812E0,7.899627686E-1
7.377911483E0,1.931945801E0,9.831680298E0,8.246917725E-1
7.380352890E0,1.971450806E0,9.887954712E0,8.210906982E-1
7.382824813E0,1.964263916E0,9.814926147E0,8.450317383E-1
7.385296737E0,1.949905396E0,9.838867188E0,8.103179932E-1
7.387768661E0,1.948699951E0,9.840057373E0,8.282775879E-1
7.390240585E0,1.955886841E0,9.810134888E0,8.414459229E-1
7.392681991E0,1.969055176E0,9.811340332E0,8.594055176E-1
7.395153915E0,2.002578735E0,9.789779663E0,8.725738525E-1
7.397625839E0,2.032501221E0,9.804153442E0,8.390502930E-1
7.400097763E0,1.996582031E0,9.769439697E0,7.947540283E-1
7.402569686E0,2.019332886E0,9.777816772E0,8.809509277E-1
7.405011093E0,2.050460815E0,9.761062622E0,9.144744873E-1
7.407483017E0,2.027709961E0,9.781402588E0,8.965148926E-1
7.409954940E0,2.013351440E0,9.763442993E0,8.450317383E-1
7.412426864E0,2.058837891E0,9.719161987E0,8.641967773E-1
7.414898788E0,2.080383301E0,9.699996948E0,9.455871582E-1
7.417340194E0,2.113906860E0,9.716766357E0,9.276428223E-1
7.419812118E0,2.145034790E0,9.683242798E0,9.120788574E-1
7.422284042E0,2.128265381E0,9.640151978E0,9.611511230E-1
7.424755966E0,2.133056641E0,9.661697388E0,9.575653076E-1
7.427227890E0,2.099533081E0,9.623382568E0,8.917236328E-1
7.429669296E0,2.171371460E0,9.670074463E0,8.929138184E-1
7.432141220E0,2.213256836E0,9.692825317E0,9.348144531E-1
7.434613144E0,2.167770386E0,9.667678833E0,1.031784058E0
7.437085067E0,2.184539795E0,9.659301758E0,1.006637573E0
7.439556991E0,2.230026245E0,9.659301758E0,1.022201538E0
7.441998397E0,2.228820801E0,9.689224243E0,1.017425537E0
7.444470321E0,2.243194580E0,9.677261353E0,9.850921631E-1
7.446942245E0,2.216857910E0,9.697616577E0,1.030593872E0
7.449414169E0,2.236007690E0,9.686828613E0,1.025802612E0
7.451886093E0,2.281494141E0,9.704788208E0,9.599609375E-1
7.454358017E0,2.305435181E0,9.682052612E0,9.862976074E-1
7.456799423E0,2.329376221E0,9.705993652E0,9.791107178E-1
7.459271347E0,2.280303955E0,9.735916138E0,9.252471924E-1
7.461743270E0,2.295867920E0,9.721557617E0,9.108734131E-1
7.464215194E0,2.274322510E0,9.686828613E0,9.036865234E-1
7.466687118E0,2.320999146E0,9.679656982E0,9.635467529E-1
7.469128524E0,2.341354370E0,9.704788208E0,9.575653076E-1
7.471600448E0,2.318603516E0,9.741897583E0,9.503784180E-1
7.474072372E0,2.323394775E0,9.711975098E0,9.408111572E-1
7.476544296E0,2.312622070E0,9.722747803E0,9.300231934E-1
7.479016220E0,2.306640625E0,9.743103027E0,9.420013428E-1
7.481457626E0,2.326995850E0,9.733520508E0,9.527740479E-1
7.483929550E0,2.361709595E0,9.740707397E0,9.743194580E-1
7.486401474E0,2.373672485E0,9.703598022E0,9.563598633E-1
7.488873397E0,2.319808960E0,9.725143433E0,9.910888672E-1
7.491345321E0,2.331771851E0,9.753875732E0,9.934692383E-1
7.493786728E0,2.370086670E0,9.702392578E0,1.035369873E0
7.496258651E0,2.403610229E0,9.722747803E0,1.009033203E0
7.498730575E0,2.390441895E0,9.723937988E0,1.004257202E0
7.501202499E0,2.408386230E0,9.696411133E0,1.018615723E0
7.503674423E0,2.397613525E0,9.677261353E0,1.060516357E0
7.506146347E0,2.421554565E0,9.697616577E0,1.070083618E0
7.508618270E0,2.444305420E0,9.690429688E0,1.003051758E0
7.511090194E0,2.457473755E0,9.673660278E0,1.019805908E0
7.513562118E0,2.437118530E0,9.677261353E0,1.016220093E0
7.516034042E0,2.408386230E0,9.670074463E0,1.003051758E0
7.518475448E0,2.415573120E0,9.676055908E0,1.071289062E0
7.520947372E0,2.465850830E0,9.603042603E0,1.013824463E0
7.523419296E0,2.488601685E0,9.613815308E0,1.060516357E0
7.525891220E0,2.439514160E0,9.625778198E0,1.047348022E0
7.528363144E0,2.432327271E0,9.628173828E0,1.060516357E0
7.530804550E0,2.444305420E0,9.644943237E0,1.076080322E0
7.533276474E0,2.421554565E0,9.646133423E0,1.056915283E0
7.535748397E0,2.407196045E0,9.641342163E0,1.044952393E0
7.538220321E0,2.394027710E0,9.653320312E0,1.078475952E0
7.540692245E0,2.417968750E0,9.634170532E0,1.000656128E0
7.543133651E0,2.419158936E0,9.630569458E0,1.056915283E0
7.545605575E0,2.367691040E0,9.720352173E0,1.062911987E0
7.548077499E0,2.368881226E0,9.695220947E0,1.029388428E0
7.550549423E0,2.392822266E0,9.692825317E0,9.982604980E-1
7.553021347E0,2.394027710E0,9.721557617E0,9.994659424E-1
7.555493270E0,2.426345825E0,9.702392578E0,1.056915283E0
7.557934677E0,2.384445190E0,9.678451538E0,1.059310913E0
7.560406601E0,2.383255005E0,9.710784912E0,1.019805908E0
7.562878524E0,2.349731445E0,9.711975098E0,1.012634277E0
7.565350448E0,2.348541260E0,9.710784912E0,1.015029907E0
7.567822372E0,2.342544556E0,9.711975098E0,1.074874878E0
7.570263778E0,2.377273560E0,9.744293213E0,1.050933838E0
7.572735702E0,2.348541260E0,9.734725952E0,1.048538208E0
7.575207626E0,2.310226440E0,9.777816772E0,1.000656128E0
7.577679550E0,2.362899780E0,9.725143433E0,9.994659424E-1
7.580151474E0,2.382049561E0,9.710784912E0,9.731292725E-1
7.582592880E0,2.367691040E0,9.733520508E0,9.743194580E-1
7.585064804E0,2.329376221E0,9.691619873E0,9.707336426E-1
7.587536728E0,2.325790405E0,9.690429688E0,9.360198975E-1
7.590008651E0,2.303039551E0,9.674865723E0,9.599609375E-1
7.592480575E0,2.288681030E0,9.673660278E0,9.120788574E-1
7.594921981E0,2.331771851E0,9.696411133E0,9.013061523E-1
7.597393905E0,2.299453735E0,9.668884277E0,8.905181885E-1
7.599865829E0,2.299453735E0,9.676055908E0,9.180603027E-1
