"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052932500E-1,-3.799848175E0,8.464148712E0,1.441502380E-1
4.153282500E-1,-3.852089539E0,8.467441864E0,-1.980381775E-1
4.253632500E-1,-3.852538605E0,8.735534363E0,-7.074288940E-1
4.353972500E-1,-4.186045074E0,8.975485382E0,-1.214274902E0
4.454322500E-1,-5.609135742E0,9.159452820E0,-1.152154083E0
4.554662500E-1,-5.296286316E0,9.519603882E0,-4.396357727E-1
4.655012500E-1,-4.298910370E0,9.540111237E0,-7.111711121E-1
4.755352500E-1,-3.037782898E0,9.239685974E0,-1.402583313E0
4.855702500E-1,-3.001857605E0,9.351204071E0,-1.380878448E0
4.956042500E-1,-3.909570007E0,8.718020782E0,-8.686436462E-1
5.056392500E-1,-4.333937531E0,8.422235870E0,-6.939569092E-1
5.156732500E-1,-4.218228149E0,8.316855011E0,-3.655398560E-1
5.257082500E-1,-3.807332611E0,8.465645599E0,-5.418731689E-1
5.357432500E-1,-3.463048553E0,8.662785645E0,-5.941145325E-1
5.457772500E-1,-3.157084808E0,8.956624603E0,-4.402345276E-1
5.558122500E-1,-2.926115112E0,9.380992126E0,-4.285588074E-1
5.658462500E-1,-2.921175385E0,9.710906067E0,-4.525090027E-1
5.758812500E-1,-2.940185852E0,1.002151016E1,-6.128256226E-1
5.859152500E-1,-3.078947296E0,1.004575974E1,-4.905299377E-1
5.959502500E-1,-3.293451233E0,9.814790039E0,-1.892065430E-1
6.059842500E-1,-3.350632324E0,9.406439209E0,1.145118713E-1
6.160192500E-1,-3.497327271E0,9.186995544E0,2.176473999E-1
6.260542500E-1,-3.810326385E0,8.806486816E0,-2.722837830E-1
6.360882500E-1,-3.729045410E0,8.761131134E0,-7.460485840E-1
6.461232500E-1,-3.507955170E0,9.119785309E0,-1.043629761E0
6.561572500E-1,-3.604205017E0,9.270970917E0,-1.200204163E0
6.661922500E-1,-3.762276306E0,9.431437225E0,-9.851014709E-1
6.762262500E-1,-4.846771088E0,9.646539917E0,-3.439547424E0
6.862612500E-1,-4.967270508E0,8.991202698E0,-3.399281158E0
6.962952500E-1,-2.540666656E0,8.468489685E0,2.965333557E-1
7.063302500E-1,-2.456840973E0,9.081315308E0,-5.463638306E-1
7.163652500E-1,-2.381248169E0,9.130862274E0,-6.855743408E-1
7.263992500E-1,-2.114502869E0,9.474996643E0,-6.727011108E-1
7.364342500E-1,-2.413880310E0,9.831106110E0,-5.563929749E-1
7.464682500E-1,-3.040776672E0,9.256900177E0,1.678010559E-1
7.565032500E-1,-3.381318512E0,9.628277893E0,7.185058594E-2
7.665372500E-1,-3.723955994E0,1.015682877E1,-4.704716492E-1
7.765722500E-1,-3.576512604E0,8.642278290E0,-1.257085876E0
7.866062500E-1,-3.364553375E0,8.025111694E0,-1.552122345E0
7.966412500E-1,-3.847748566E0,8.540190582E0,-1.080602875E0
8.066762500E-1,-3.786974945E0,8.927135925E0,-1.141526184E0
8.167102500E-1,-3.425626373E0,8.468489685E0,-1.528920593E0
8.267452500E-1,-3.028801575E0,8.196954346E0,-1.743723907E0
8.367787500E-1,-3.485950928E0,9.286837921E0,-8.131091309E-1
8.468137500E-1,-4.244124298E0,1.004022125E1,3.216810608E-1
8.568477500E-1,-3.207230530E0,8.542136536E0,6.107299805E-1
8.668827500E-1,-3.206332397E0,7.529642029E0,-1.685494995E-1
8.769167500E-1,-2.361489258E0,8.465495911E0,-2.848576355E-1
8.869517500E-1,-1.278341675E0,9.566306763E0,-1.284478912E0
8.969867500E-1,-4.954696655E-1,9.210197296E0,-8.075706482E-1
9.070207500E-1,-7.110214233E-2,9.084907837E0,-1.922601929E0
9.170557500E-1,-8.800199890E-1,9.428443451E0,-1.311572571E0
9.270897500E-1,-1.267564087E0,9.591753845E0,-9.487271118E-1
9.371247500E-1,-1.316661987E0,9.461374969E0,-3.918850708E-1
9.471587500E-1,-8.078700256E-1,9.676028595E0,-5.337899780E-1
9.571937500E-1,-2.863545227E-1,1.039722885E1,-5.173242188E-1
9.672277500E-1,-2.356100464E-1,1.102681961E1,-4.466711426E-1
9.772627500E-1,-1.878593445E-1,1.107292374E1,-8.358618164E-1
9.872977500E-1,-1.071920929E0,1.092712692E1,-9.644444275E-1
9.973317500E-1,-3.242557068E0,1.097936829E1,-9.464817810E-1
1.007366750E0,-4.289629669E0,1.027268784E1,-1.798509979E0
1.017400750E0,-5.325475616E0,9.283395081E0,-2.102677460E0
1.027435750E0,-5.419929199E0,9.092541962E0,-1.996997223E0
1.037469750E0,-4.665947113E0,9.336684265E0,-1.858535156E0
1.047504750E0,-4.089346161E0,1.005084915E1,-1.538500671E0
1.057538750E0,-2.505040741E0,1.084539688E1,-2.140099640E0
1.067573750E0,-2.069596252E0,1.150687134E1,-1.958377533E0
1.077607750E0,-2.272274780E0,1.122575592E1,-1.550625458E0
1.087642750E0,-2.826721802E0,9.583670654E0,-1.455573120E0
1.097677750E0,-3.306923218E0,7.714208221E0,-1.420995026E0
1.107711750E0,-3.375929718E0,6.450386353E0,-1.704655151E0
1.117746750E0,-3.429069214E0,5.945037231E0,-2.118993530E0
1.127780750E0,-3.410058746E0,6.829697571E0,-2.256407776E0
1.137815750E0,-2.703677673E0,7.704029388E0,-2.239343262E0
1.147849750E0,-1.062340851E0,9.349856873E0,-2.616858215E0
1.157884750E0,-3.751798096E0,9.681417389E0,-1.889670410E0
1.167918750E0,-4.491859131E0,8.132438507E0,-2.055375824E0
1.177953750E0,-5.388344879E0,6.879094849E0,-2.050286407E0
1.187988750E0,-4.180656281E0,6.715634766E0,-1.486408997E0
1.198022750E0,-4.392914886E0,8.119864655E0,-7.625143433E-1
1.208057750E0,-2.943179626E0,8.268355865E0,-9.774673462E-1
1.218091750E0,-1.188977509E0,8.188571777E0,-1.271455994E0
1.228126750E0,-7.611671448E-1,8.726852417E0,-1.308279419E0
1.238160750E0,-4.620890808E-1,9.469757538E0,-1.106049957E0
1.248195750E0,6.286926270E-3,9.078920288E0,-1.107995911E0
1.258229750E0,4.183799744E-1,8.046517181E0,-1.390009460E0
1.268264750E0,3.264860687E0,8.081694031E0,-9.150471497E-1
1.278299750E0,7.798183594E0,9.237590332E0,-4.873864746E-1
1.288333750E0,9.015452271E0,8.331973572E0,-2.806663513E-1
1.298368750E0,1.048898804E1,8.377928009E0,-5.665718079E-1
1.308402750E0,1.157183624E1,7.855813751E0,-1.103654938E0
1.318437750E0,1.054302567E1,8.052205353E0,-4.941224670E-1
1.328471750E0,8.087232513E0,8.448281708E0,-3.884422302E-1
1.338506750E0,6.419849854E0,8.911119232E0,2.839595032E-1
1.348540750E0,4.911735992E0,9.845775604E0,3.390449524E-1
1.358575750E0,3.967050476E0,1.040845551E1,1.718426514E-1
1.368609750E0,2.944227448E0,9.934241638E0,6.744973755E-1
1.378644750E0,2.449057159E0,9.813742218E0,2.071542206E0
1.388679750E0,2.917433167E0,9.564061432E0,2.744692383E0
1.398713750E0,3.148103485E0,8.932524719E0,-1.591191101E-1
1.408748750E0,3.660637665E0,8.401279449E0,-1.918710022E0
1.418782750E0,4.618944855E0,8.185128937E0,-1.874851227E0
1.428817750E0,5.539530487E0,8.210126953E0,-2.180365906E0
1.438851750E0,6.385870514E0,8.111631775E0,-2.958148499E0
1.448886750E0,7.056326294E0,7.931256866E0,-3.734583893E0
1.458920750E0,7.575746155E0,7.767347717E0,-4.205055542E0
1.468955750E0,7.802374878E0,7.601791992E0,-4.269421692E0
1.478990750E0,7.183561707E0,7.547604675E0,-3.778292999E0
1.489024750E0,5.445825348E0,7.488627319E0,-2.689606934E0
1.499059750E0,4.339026947E0,7.715705109E0,-1.896406403E0
1.509093750E0,3.927682343E0,8.236921234E0,-1.457519073E0
1.519128750E0,3.935166779E0,8.594228210E0,-1.255439301E0
1.529162750E0,4.091441803E0,8.902736664E0,-1.256636810E0
1.539197750E0,4.267176361E0,9.115144958E0,-1.380878448E0
1.549231750E0,4.340224457E0,9.094188538E0,-1.394051056E0
1.559266750E0,4.129612427E0,8.686137085E0,-1.355581055E0
1.569301750E0,4.167783051E0,8.704099731E0,-1.463356934E0
1.579335750E0,4.191583557E0,9.106612701E0,-1.723964996E0
1.589370750E0,4.149071960E0,9.311835938E0,-2.070644073E0
1.599404750E0,4.179758148E0,9.298363953E0,-2.302511902E0
1.609439750E0,4.152514801E0,9.181157684E0,-2.355352020E0
1.619473750E0,4.140988770E0,8.958271179E0,-2.307601318E0
1.629508750E0,4.169729004E0,8.732540588E0,-2.305056610E0
1.639542750E0,4.228406982E0,8.582552490E0,-2.337539063E0
1.649577750E0,4.267625427E0,8.497379608E0,-2.415826263E0
1.659612750E0,4.326303406E0,8.428822174E0,-2.556383972E0
1.669646750E0,4.429588623E0,8.348289642E0,-2.674338684E0
1.679681750E0,4.573140106E0,8.272996216E0,-2.766996002E0
1.689715750E0,4.745431824E0,8.214018860E0,-2.850671997E0
1.699750750E0,4.891977081E0,8.115074615E0,-2.885250092E0
1.709784750E0,4.894671478E0,8.013435974E0,-2.829416199E0
1.719819750E0,4.836143188E0,7.994275818E0,-2.753973083E0
1.729853750E0,4.828359375E0,7.988437958E0,-2.724933472E0
1.739888750E0,4.855902100E0,7.979007568E0,-2.696492615E0
1.749923750E0,4.869972839E0,7.976462860E0,-2.699486389E0
1.759957750E0,4.870721283E0,7.973618774E0,-2.710413666E0
1.769992750E0,4.858297119E0,7.965834961E0,-2.718347168E0
1.780026750E0,4.851860504E0,7.945926361E0,-2.739004211E0
1.790061750E0,4.858596497E0,7.944878540E0,-2.742896118E0
1.800095750E0,4.870421906E0,7.945626984E0,-2.749033356E0
1.810130750E0,4.885989532E0,7.933951263E0,-2.748883667E0
1.820164750E0,4.918771362E0,7.927065582E0,-2.728825378E0
1.830199750E0,4.938081207E0,7.921227722E0,-2.721041565E0
1.840234875E0,4.943020935E0,7.944279785E0,-2.737507324E0
1.850268875E0,4.954247589E0,7.955207062E0,-2.742297363E0
1.860303875E0,4.970563660E0,7.961344299E0,-2.752625885E0
1.870337875E0,4.978646851E0,7.966134338E0,-2.767445068E0
1.880372875E0,4.950355682E0,7.966733093E0,-2.760559387E0
1.890406875E0,4.918322296E0,7.953111420E0,-2.732417908E0
1.900441875E0,4.927453308E0,7.975265350E0,-2.729124756E0
1.910476875E0,4.933141479E0,8.038583679E0,-2.721939697E0
1.920510875E0,4.950355682E0,8.076305237E0,-2.731370087E0
1.930545875E0,4.965773621E0,8.096213837E0,-2.725681915E0
1.940579875E0,4.966072998E0,8.093968506E0,-2.724185028E0
1.950614875E0,4.953199768E0,8.073760529E0,-2.745291138E0
1.960648875E0,4.956043854E0,8.054899750E0,-2.787054291E0
1.970683875E0,4.967420197E0,8.026458893E0,-2.849175110E0
1.980717875E0,4.981191559E0,8.005203094E0,-2.893033905E0
1.990752875E0,4.992867279E0,8.005203094E0,-2.917283478E0
2.000787875E0,5.028642883E0,7.970175934E0,-2.924917603E0
2.010821875E0,5.044060822E0,7.941136322E0,-2.927761688E0
2.020856875E0,5.051694946E0,7.909102936E0,-2.921923828E0
2.030890875E0,5.037773895E0,7.903265076E0,-2.921923828E0
2.040925875E0,4.993915100E0,7.903414764E0,-2.909948730E0
2.050959875E0,4.961282959E0,7.929011536E0,-2.878813477E0
2.060994875E0,4.937033386E0,7.940088501E0,-2.856210480E0
2.071029875E0,4.900060272E0,7.949369202E0,-2.835703125E0
2.081063875E0,4.857848053E0,7.959847412E0,-2.851719818E0
2.091098875E0,4.825964355E0,7.956853638E0,-2.883453827E0
2.101132875E0,4.788093109E0,7.967631226E0,-2.922073517E0
2.111167875E0,4.769831085E0,7.995173950E0,-2.946622467E0
2.121201875E0,4.764741669E0,8.037386169E0,-2.935695190E0
2.131236875E0,4.773124237E0,8.054600372E0,-2.901715851E0
2.141270875E0,4.803211670E0,8.072263641E0,-2.855911102E0
2.151305875E0,4.786745911E0,8.055498505E0,-2.837649078E0
2.161340875E0,4.766088867E0,8.018675079E0,-2.832709351E0
2.171374875E0,4.753515015E0,7.996221771E0,-2.849324799E0
2.181409875E0,4.769082642E0,7.990084534E0,-2.874771881E0
2.191443875E0,4.785698090E0,7.989036713E0,-2.903661804E0
2.201478875E0,4.814737701E0,7.985893250E0,-2.915936279E0
2.211512875E0,4.844076691E0,8.006101227E0,-2.924618225E0
2.221547875E0,4.860991516E0,8.036188660E0,-2.930905151E0
2.231582875E0,4.857398987E0,8.061935120E0,-2.918031921E0
2.241616875E0,4.831053772E0,8.058791656E0,-2.870430908E0
2.251651875E0,4.802313538E0,8.050109711E0,-2.833906860E0
2.261685875E0,4.777614899E0,8.058791656E0,-2.793490906E0
2.271720875E0,4.750072174E0,8.060887299E0,-2.800825653E0
2.281754875E0,4.678970032E0,8.102800140E0,-2.818488922E0
2.291789875E0,4.605472870E0,8.150999908E0,-2.827320557E0
2.301824875E0,4.507426758E0,8.190667419E0,-2.795885925E0
2.311858875E0,4.411326599E0,8.251291351E0,-2.770738220E0
2.321893875E0,4.362228699E0,8.314160614E0,-2.745440826E0
2.331927875E0,4.345164185E0,8.332272949E0,-2.707120514E0
2.341962875E0,4.365072784E0,8.330776062E0,-2.654879150E0
2.351996875E0,4.365072784E0,8.337362366E0,-2.625091095E0
2.362031875E0,4.405488739E0,8.304580536E0,-2.607278137E0
2.372065875E0,4.445755005E0,8.265212402E0,-2.637814636E0
2.382100875E0,4.543202362E0,8.238567810E0,-2.714155884E0
2.392135875E0,4.587959290E0,8.215366058E0,-2.756966858E0
2.402169875E0,4.558171234E0,8.199948120E0,-2.645448761E0
2.412204875E0,4.565655670E0,8.228538666E0,-2.680176544E0
2.422238875E0,4.620441742E0,8.274642792E0,-2.698588257E0
2.432273875E0,4.806953888E0,8.305179291E0,-2.809956665E0
2.442307875E0,5.023403778E0,8.048612823E0,-2.821931763E0
2.452342875E0,4.827012177E0,8.063881073E0,-2.666105804E0
2.462377875E0,4.596641235E0,8.192313995E0,-2.677631836E0
2.472411875E0,4.567302246E0,8.168363800E0,-2.687211914E0
2.482446875E0,4.514911194E0,8.197253723E0,-2.673141174E0
2.492480875E0,4.471800842E0,8.237969055E0,-2.698288879E0
2.502515875E0,4.459526367E0,8.262667694E0,-2.717898102E0
2.512549875E0,4.412973175E0,8.252488861E0,-2.727029114E0
2.522584875E0,4.361929321E0,8.231532440E0,-2.729723511E0
2.532619875E0,4.277804260E0,8.221952362E0,-2.739453278E0
2.542653875E0,4.156257019E0,8.269403687E0,-2.759511566E0
2.552688875E0,4.051774292E0,8.359965363E0,-2.787802734E0
2.562722875E0,3.988306274E0,8.479267273E0,-2.819836121E0
2.572757875E0,3.953877869E0,8.599467316E0,-2.799628143E0
2.582791875E0,3.948788452E0,8.671168213E0,-2.702180786E0
2.592826875E0,3.998036041E0,8.684191132E0,-2.562221832E0
2.602861875E0,4.074526978E0,8.629704437E0,-2.417921906E0
2.612895875E0,4.180057526E0,8.554710388E0,-2.350112915E0
2.622930875E0,4.267475739E0,8.516390076E0,-2.356549530E0
2.632964875E0,4.315076752E0,8.542585602E0,-2.393073578E0
2.642999875E0,4.340224457E0,8.582851868E0,-2.426603851E0
2.653033875E0,4.344116364E0,8.619525604E0,-2.411335602E0
2.663068875E0,4.331692200E0,8.628057861E0,-2.364632721E0
2.673103875E0,4.309238892E0,8.609346771E0,-2.325264587E0
2.683137875E0,4.297263794E0,8.594228210E0,-2.329006805E0
2.693172875E0,4.289779358E0,8.580905914E0,-2.359393616E0
2.703206875E0,4.277055817E0,8.558003540E0,-2.392774200E0
2.713241875E0,4.282444611E0,8.568032684E0,-2.431543579E0
2.723275875E0,4.317322083E0,8.606053619E0,-2.464026031E0
2.733310875E0,4.348906403E0,8.629854126E0,-2.477498016E0
2.743345875E0,4.336332550E0,8.608598328E0,-2.440075836E0
2.753379875E0,4.294120331E0,8.566236420E0,-2.404599609E0
2.763414875E0,4.244573364E0,8.560099182E0,-2.379751282E0
2.773448875E0,4.195176086E0,8.593180389E0,-2.378104706E0
2.783483875E0,4.158801727E0,8.652307434E0,-2.390379181E0
2.793517875E0,4.135150909E0,8.681047668E0,-2.387684784E0
2.803552875E0,4.142335968E0,8.632997589E0,-2.357297974E0
2.813587875E0,4.152065735E0,8.561596069E0,-2.334994354E0
2.823621875E0,4.134252777E0,8.486302643E0,-2.366728363E0
2.833657625E0,4.105811920E0,8.430468750E0,-2.385140076E0
2.843691625E0,4.086651764E0,8.403225403E0,-2.411335602E0
2.853726625E0,4.085753632E0,8.404422913E0,-2.431393890E0
2.863760625E0,4.111799469E0,8.423583069E0,-2.468516693E0
2.873795625E0,4.155358887E0,8.448880463E0,-2.518961792E0
2.883830625E0,4.202810211E0,8.474327545E0,-2.570305023E0
2.893864625E0,4.269421692E0,8.464298401E0,-2.596051483E0
2.903899625E0,4.346062317E0,8.442144470E0,-2.616409149E0
2.913933625E0,4.467759247E0,8.416697388E0,-2.618953857E0
2.923968625E0,4.567302246E0,8.384514313E0,-2.635569305E0
2.934002625E0,4.678670654E0,8.368946686E0,-2.672542419E0
2.944037625E0,4.733756104E0,8.374784546E0,-2.705024872E0
2.954072625E0,4.793781281E0,8.386160889E0,-2.713557129E0
2.964106625E0,4.867877197E0,8.383915558E0,-2.730771332E0
2.974141625E0,4.969964905E0,8.375233612E0,-2.744991760E0
2.984175625E0,5.069507904E0,8.352929993E0,-2.757864990E0
2.994210625E0,5.095104675E0,8.275540924E0,-2.750530243E0
3.004244625E0,5.072501678E0,8.105344849E0,-2.738555145E0
3.014279625E0,5.065166931E0,7.886949005E0,-2.712808685E0
3.024314625E0,5.050497437E0,7.723638611E0,-2.694546661E0
3.034348625E0,5.013524323E0,7.639363861E0,-2.706821136E0
3.044383625E0,4.983885956E0,7.513924713E0,-2.732717285E0
3.054417625E0,4.991819458E0,7.461234283E0,-2.714455261E0
3.064452625E0,4.832700348E0,7.739954681E0,-2.741848297E0
3.074486625E0,4.634961548E0,7.880063324E0,-2.734214172E0
3.084521625E0,4.712051239E0,7.885003052E0,-2.683619385E0
3.094556625E0,4.750670929E0,7.990234222E0,-2.658022614E0
3.104590625E0,4.614454193E0,8.087082825E0,-2.666554871E0
3.114625625E0,4.582121429E0,8.146060181E0,-2.712060242E0
3.124659625E0,4.682861938E0,8.135881348E0,-2.849624176E0
3.134694625E0,4.782554626E0,8.109087067E0,-2.972668304E0
3.144729625E0,4.840184784E0,8.056097260E0,-3.025059357E0
3.154763625E0,4.878954163E0,7.973169708E0,-2.982248383E0
3.164798625E0,4.900509338E0,7.895032196E0,-2.910846863E0
3.174832625E0,4.845124512E0,7.885751495E0,-2.822530518E0
3.184867625E0,4.776417389E0,7.929909668E0,-2.729124756E0
3.194901625E0,4.748126221E0,7.982450409E0,-2.634820862E0
3.204936625E0,4.718487854E0,8.055049438E0,-2.530787201E0
3.214971625E0,4.651127930E0,8.133486328E0,-2.487976227E0
3.225005625E0,4.590204620E0,8.209528198E0,-2.502795410E0
3.235040625E0,4.549638977E0,8.272696838E0,-2.546953583E0
3.245074625E0,4.541106720E0,8.315208435E0,-2.594404907E0
3.255109625E0,4.531077576E0,8.331524506E0,-2.578238525E0
3.265144625E0,4.504283295E0,8.342751160E0,-2.561772766E0
3.275178625E0,4.464166718E0,8.367150421E0,-2.548749847E0
3.285213625E0,4.443060608E0,8.403973846E0,-2.586621094E0
3.295247625E0,4.444258118E0,8.450826416E0,-2.611619110E0
3.305282625E0,4.463717651E0,8.456963654E0,-2.634222107E0
3.315316625E0,4.500541077E0,8.400830383E0,-2.643502808E0
3.325351625E0,4.541555786E0,8.347690887E0,-2.636018372E0
3.335386625E0,4.563110962E0,8.315807190E0,-2.612217865E0
3.345420625E0,4.610711975E0,8.284073181E0,-2.560275879E0
3.355455625E0,4.662204895E0,8.245902557E0,-2.521955566E0
3.365489625E0,4.729564819E0,8.234376526E0,-2.491718445E0
3.375524625E0,4.784949646E0,8.258326721E0,-2.501448212E0
3.385559625E0,4.784051514E0,8.308472443E0,-2.513572998E0
3.395593625E0,4.721032562E0,8.364006958E0,-2.493365021E0
3.405628625E0,4.618495789E0,8.394393768E0,-2.470462646E0
3.415662625E0,4.534071350E0,8.385412445E0,-2.422262878E0
3.425697625E0,4.452790375E0,8.403824158E0,-2.384391632E0
3.435731625E0,4.384083252E0,8.439599762E0,-2.365979919E0
3.445766625E0,4.327949982E0,8.449778595E0,-2.372566223E0
3.455801625E0,4.276307373E0,8.410111084E0,-2.412682800E0
3.465835625E0,4.257446594E0,8.352929993E0,-2.476300507E0
3.475870625E0,4.275708618E0,8.340805206E0,-2.527044983E0
3.485904625E0,4.348607025E0,8.360264740E0,-2.548749847E0
3.495939625E0,4.418361969E0,8.392896881E0,-2.543211365E0
3.505973625E0,4.410278778E0,8.409662018E0,-2.495760040E0
3.516008625E0,4.370012512E0,8.431965637E0,-2.450703735E0
3.526043625E0,4.337230682E0,8.465645599E0,-2.446811829E0
3.536077625E0,4.316274261E0,8.489895172E0,-2.440524902E0
3.546112625E0,4.302951965E0,8.507558441E0,-2.420017548E0
3.556146625E0,4.324207764E0,8.479416962E0,-2.414628754E0
3.566181625E0,4.366869049E0,8.415050812E0,-2.421664124E0
3.576216625E0,4.409230957E0,8.335416412E0,-2.446512451E0
3.586250625E0,4.408931580E0,8.274792480E0,-2.470163269E0
3.596285625E0,4.408781891E0,8.240364075E0,-2.527044983E0
3.606319625E0,4.412524109E0,8.225245514E0,-2.571951599E0
3.616354625E0,4.437522125E0,8.217312012E0,-2.595602417E0
3.626389625E0,4.470154266E0,8.217312012E0,-2.629731445E0
3.636423625E0,4.525838470E0,8.204438782E0,-2.650687866E0
3.646458625E0,4.603826294E0,8.202043762E0,-2.704575806E0
3.656492625E0,4.667444000E0,8.207881622E0,-2.736160126E0
3.666527625E0,4.678371277E0,8.190517731E0,-2.740650787E0
3.676561625E0,4.668192444E0,8.166268158E0,-2.711611176E0
3.686596625E0,4.693938904E0,8.149203644E0,-2.683320007E0
3.696631625E0,4.739444275E0,8.134983215E0,-2.691852264E0
3.706665625E0,4.768932953E0,8.133336639E0,-2.697989502E0
3.716700625E0,4.739893341E0,8.118816833E0,-2.711760864E0
3.726734625E0,4.724774780E0,8.100405121E0,-2.717149658E0
3.736769625E0,4.745731201E0,8.075706482E0,-2.722388763E0
3.746804625E0,4.792134705E0,8.041128387E0,-2.741698608E0
3.756838625E0,4.842280426E0,8.010591888E0,-2.769840088E0
3.766873625E0,4.879852295E0,7.980205078E0,-2.791395264E0
3.776907625E0,4.905449066E0,7.945327606E0,-2.784210205E0
3.786942625E0,4.881049805E0,7.906558228E0,-2.773731995E0
3.796977625E0,4.856949921E0,7.920329590E0,-2.784958649E0
3.807011625E0,4.822820892E0,7.974516907E0,-2.799628143E0
3.817046625E0,4.808001709E0,8.059989166E0,-2.821632385E0
3.827080625E0,4.813689880E0,8.154742126E0,-2.839595032E0
3.837115167E0,4.814138947E0,8.214467926E0,-2.820584564E0
3.847149167E0,4.814887390E0,8.274942169E0,-2.814147949E0
3.857184167E0,4.813839569E0,8.283175049E0,-2.811603241E0
3.867219167E0,4.852159882E0,8.268355865E0,-2.814147949E0
3.877253167E0,4.951104126E0,8.213869171E0,-2.839295654E0
3.887288167E0,5.060825958E0,8.133785706E0,-2.881807251E0
3.897322167E0,5.129233704E0,8.041427765E0,-2.902613983E0
3.907357167E0,5.125192108E0,7.978109436E0,-2.869682465E0
3.917392167E0,5.116809540E0,7.974516907E0,-2.902913361E0
3.927426167E0,5.087470551E0,8.017178192E0,-2.954406281E0
3.937461167E0,5.079387360E0,8.058342590E0,-2.960393829E0
3.947495167E0,5.050048370E0,8.060438232E0,-2.913840637E0
3.957530167E0,5.050497437E0,8.038433990E0,-2.853665771E0
3.967565167E0,5.059329071E0,8.029452667E0,-2.828667755E0
3.977599167E0,5.017116852E0,8.029302979E0,-2.816243591E0
3.987634167E0,4.940326538E0,7.991880798E0,-2.807861023E0
3.997668167E0,4.846022644E0,7.974816284E0,-2.805915070E0
4.007703167E0,4.770130463E0,7.941884766E0,-2.809657288E0
4.017738167E0,4.725822601E0,7.934999084E0,-2.789299622E0
4.027772167E0,4.681514740E0,7.938441925E0,-2.766247559E0
4.037807167E0,4.650080109E0,7.961044922E0,-2.754422150E0
4.047841167E0,4.628674622E0,8.006849670E0,-2.739004211E0
4.057876167E0,4.630470886E0,8.069419556E0,-2.762804718E0
4.067911167E0,4.634213104E0,8.105344849E0,-2.791095886E0
4.077945167E0,4.628375244E0,8.130342865E0,-2.796185303E0
4.087980167E0,4.639452209E0,8.149802399E0,-2.791395264E0
4.098014167E0,4.652026062E0,8.152496796E0,-2.788700867E0
4.108049167E0,4.656367035E0,8.129295044E0,-2.776576080E0
4.118083167E0,4.666396179E0,8.107889557E0,-2.773731995E0
4.128118167E0,4.699776764E0,8.087382202E0,-2.767894135E0
