"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.040924460E-1,2.734178305E0,2.355894566E0,1.024718285E1
5.141919780E-1,3.351882458E0,1.685518026E0,9.998186111E0
5.244954170E-1,3.892971992E0,1.063025594E0,9.591172218E0
5.345038550E-1,3.888183594E0,7.805097699E-1,8.398859978E0
5.445866690E-1,3.495534420E0,1.369483352E0,7.819462776E0
5.547071380E-1,2.758120298E0,1.503558636E0,7.321468830E0
5.648908370E-1,3.112462282E0,1.948880196E0,7.153874874E0
5.749883380E-1,3.509899616E0,2.403778553E0,7.762001991E0
5.852524540E-1,3.423708439E0,2.240972757E0,8.121131897E0
5.953554760E-1,3.672705412E0,1.364694953E0,8.101978302E0
6.055755290E-1,5.453991413E0,1.632845521E0,8.882488251E0
6.155938630E-1,5.075707436E0,5.219359994E-1,7.249642849E0
6.258674580E-1,4.965574265E0,3.830722570E-1,6.713341713E0
6.360905840E-1,5.568912983E0,2.825157940E-1,6.258443356E0
6.460567830E-1,5.961562157E0,4.165911078E-1,5.951985359E0
6.562619340E-1,6.727706909E0,5.506663918E-1,6.631938934E0
6.663555350E-1,6.449979305E0,5.315127969E-1,6.598419666E0
6.766625670E-1,5.621585369E0,1.527500629E0,7.551311970E0
6.866678290E-1,5.516240597E0,1.934514999E0,8.360552788E0
6.967603820E-1,5.951985359E0,1.977610588E0,8.748413086E0
7.071590810E-1,6.124367714E0,1.699883223E0,8.494627953E0
7.170680400E-1,5.951985359E0,6.081272364E-1,8.403648376E0
7.274577810E-1,5.544970989E0,-6.991068721E-1,8.097189903E0
7.374032500E-1,5.358223438E0,-6.416460276E-1,7.259219646E0
7.476987720E-1,5.530605793E0,-1.388636976E-1,6.282385349E0
7.578050750E-1,6.062118530E0,-1.436521020E-2,5.635950565E0
7.674703890E-1,6.880935669E0,-4.979939461E-1,5.568912983E0
7.779127330E-1,8.020575523E0,-1.096544385E0,5.544970989E0
7.880841930E-1,7.666234016E0,-1.345541358E0,4.711789131E0
7.984378400E-1,6.675034523E0,-1.211466074E0,6.335057735E0
8.083463820E-1,6.603208065E0,-1.374271750E0,8.379706383E0
8.184998210E-1,6.837840080E0,-1.470039845E0,8.475474358E0
8.286342490E-1,6.478709698E0,-1.359906554E0,8.044517517E0
8.388696670E-1,6.349422932E0,-5.698199868E-1,7.335834026E0
8.489041990E-1,6.593631268E0,-6.464344859E-1,5.257667065E0
8.590642000E-1,6.799532890E0,-5.985504389E-1,6.167463779E0
8.692495130E-1,6.833051682E0,-5.458779931E-1,7.364564419E0
8.794152960E-1,6.914454460E0,-4.165911078E-1,7.287950039E0
8.858692550E-1,6.598419666E0,-2.106897533E-1,7.503427982E0
8.945852450E-1,6.354211330E0,-2.873041928E-1,8.116343498E0
9.047282150E-1,5.774814606E0,-1.197100878E-1,6.861782074E0
9.148564450E-1,5.257667065E0,1.436521020E-2,6.660669327E0
9.251931130E-1,5.492298603E0,-2.059013397E-1,6.426037312E0
9.352924890E-1,6.665457726E0,-6.464344859E-1,5.928043365E0
9.453060310E-1,6.751648903E0,-1.326387763E0,6.315904140E0
9.554995220E-1,7.105990410E0,-1.685518026E0,6.339846134E0
9.655665020E-1,7.287950039E0,-1.398213744E0,6.665457726E0
9.757968680E-1,7.326257229E0,-1.283292055E0,7.230489254E0
9.860193170E-1,7.115567684E0,-1.675941229E0,7.235277653E0
9.961166090E-1,6.895300865E0,-1.929726601E0,7.311892033E0
1.006155100E0,6.344634533E0,-2.183511972E0,7.364564419E0
1.016343434E0,5.808333397E0,-2.279279947E0,6.732495308E0
1.026467081E0,6.239289761E0,-1.580173135E0,6.478709698E0
1.036591718E0,7.489062786E0,-2.226607561E0,7.383718014E0
1.046805000E0,7.067683220E0,-3.275267839E0,7.714118004E0
1.056969168E0,6.560112476E0,-3.581725836E0,7.987056732E0
1.067008023E0,5.827486992E0,-3.165134668E0,8.408436775E0
1.077296305E0,5.870582581E0,-2.360682964E0,8.729259491E0
1.087401566E0,6.268020153E0,-2.078166962E0,8.394071579E0
1.097522036E0,6.181828976E0,-1.963245392E0,7.795520782E0
1.107635214E0,6.335057735E0,-3.423708439E0,8.039729118E0
1.117698288E0,6.813898087E0,-5.008669853E0,7.781155586E0
1.127920529E0,8.346187592E0,-5.228936672E0,6.742072105E0
1.138084384E0,8.614337921E0,-4.807557106E0,6.933608055E0
1.148157406E0,8.604761124E0,-4.199429989E0,7.929595947E0
1.158341521E0,7.762001991E0,-3.897760391E0,7.584830761E0
1.168489752E0,6.057330132E0,-2.600103140E0,7.508216381E0
1.178614075E0,6.268020153E0,-1.848323703E0,7.465120792E0
1.188719701E0,7.072471619E0,-2.499546528E0,7.431602001E0
1.198857255E0,7.129932880E0,-3.117250681E0,7.603984833E0
1.209194443E0,7.038952827E0,-3.064578056E0,7.517793179E0
1.219227934E0,7.091625214E0,-2.753331900E0,7.139509678E0
1.229318039E0,6.880935669E0,-2.700659513E0,7.584830761E0
1.239501634E0,6.588842869E0,-2.911349297E0,7.603984833E0
1.249862572E0,6.722918510E0,-2.748543501E0,7.158663273E0
1.259934552E0,6.689399719E0,-2.624045134E0,6.507440090E0
1.269941689E0,6.066906929E0,-2.260126352E0,5.774814606E0
1.280094086E0,6.718130112E0,-2.509123325E0,6.387730122E0
1.289873982E0,6.722918510E0,-3.045424461E0,6.742072105E0
1.300349140E0,7.623138428E0,-3.246537447E0,6.507440090E0
1.310429662E0,7.661445618E0,-3.208230257E0,5.932831764E0
1.320727319E0,7.283161640E0,-3.160346270E0,5.559336185E0
1.330799403E0,7.934384346E0,-2.346317768E0,5.267243862E0
1.341078883E0,6.976703644E0,-1.872265697E0,5.458779812E0
1.351195238E0,5.702988625E0,-2.614468336E0,5.209783077E0
1.361223729E0,5.118803024E0,-2.600103140E0,4.515464306E0
1.371319251E0,5.310339451E0,-2.585737944E0,3.849876404E0
1.381601752E0,5.195417881E0,-3.490746021E0,3.174711466E0
1.391765711E0,6.708553314E0,-4.113238335E0,2.987963676E0
1.401803316E0,7.556100368E0,-4.845864296E0,3.213018656E0
1.411930036E0,7.900865555E0,-5.291185856E0,2.858676910E0
1.422040818E0,7.287950039E0,-5.219359875E0,2.614468336E0
1.432201288E0,6.665457726E0,-4.711789131E0,2.700659513E0
1.442342748E0,5.904101372E0,-3.902548790E0,3.567360640E0
1.452609936E0,3.830722809E0,-3.562572241E0,4.697423935E0
1.462588323E0,8.331822157E-1,-2.647987127E0,1.119049835E1
1.472849001E0,1.733402014E0,-1.656787634E0,1.296699619E1
1.482950981E0,4.434061527E0,-4.515464306E0,8.121131897E0
1.493104367E0,2.499546528E0,-3.869029999E0,8.413225174E0
1.503018952E0,9.481038451E-1,-3.409343243E0,8.925583839E0
1.513428328E0,1.182735682E0,-3.567360640E0,1.063504410E1
1.523467443E0,5.841852427E-1,-3.270479441E0,1.390552330E1
1.533607809E0,-6.320692301E-1,-2.743755102E0,1.090319443E1
1.543718799E0,-1.642422318E0,-3.438073635E0,1.459984207E1
1.554184425E0,-3.169923067E0,-3.816357613E0,1.327824306E1
1.564094166E0,-4.692635536E0,-4.453215122E0,1.317768574E1
1.574234792E0,-5.521028996E0,-4.812345505E0,1.114261436E1
1.584520887E0,-5.755661011E0,-4.505887508E0,9.557653427E0
1.594630888E0,-6.655880928E0,-4.769249916E0,1.394383049E1
1.604763389E0,-7.278373241E0,-5.612008572E0,1.653435707E1
1.614860317E0,1.455674648E0,-2.217030716E1,2.455493355E1
1.624920422E0,-6.991068721E-1,-5.750872612E0,-4.951209068E0
1.635070788E0,-2.308010340E0,1.187524080E0,-3.179499865E0
1.645228914E0,-5.324704647E0,1.412579060E0,2.571372509E0
1.655368654E0,-7.000645638E0,-4.309562966E-2,5.516240597E0
1.665662978E0,-7.129932880E0,-8.283938169E-1,6.301538944E0
1.675586000E0,-8.140285492E0,-1.335964561E0,1.039083576E1
1.685805949E0,-9.816226959E0,-1.838746905E0,1.334528065E1
1.695966210E0,-9.562441826E0,-2.691082716E0,1.009395409E1
1.706270326E0,-7.211335659E0,-3.423708439E0,9.816226959E0
1.716475744E0,-5.133168221E0,-2.566584110E0,1.059194851E1
1.726318818E0,-3.883395195E0,-2.456450939E0,1.107557678E1
1.736115798E0,-4.122815132E0,-2.159569979E0,9.610325813E0
1.746648872E0,-5.176264286E0,-1.628057122E0,9.706093788E0
1.756763300E0,-5.204994678E0,-9.433154464E-1,1.031900978E1
1.766900176E0,-4.079719543E0,-5.841852427E-1,1.130542088E1
1.777196010E0,-2.849100113E0,1.532289088E-1,1.209071827E1
1.787164657E0,-1.522712231E0,1.168370485E0,1.188481712E1
1.797434502E0,-3.064578176E-1,1.805228114E0,1.232535076E1
1.807530128E0,7.134721279E-1,2.398990154E0,1.250730991E1
1.817706431E0,1.187524080E0,2.801215887E0,1.191833591E1
1.827738203E0,1.307234168E0,2.987963676E0,1.184650993E1
1.837909610E0,1.422155857E0,2.466027737E0,1.154005241E1
1.848301903E0,6.703764796E-1,1.996764183E0,1.074996567E1
1.857812164E0,-1.436521020E-2,1.197100878E0,1.262701988E1
1.868338259E0,-1.005564690E0,5.027823448E-1,1.146343803E1
1.878634666E0,-2.624045134E0,-9.097966552E-2,1.089361763E1
1.888608469E0,-2.767697096E0,-6.991068721E-1,1.115697956E1
1.898761387E0,-2.226607561E0,-1.254561663E0,1.158314800E1
1.908951075E0,-1.015141487E0,-1.709460020E0,1.057758331E1
1.919051962E0,-1.034295082E0,-1.182735682E0,8.365341187E0
1.929418161E0,-1.283292055E0,-5.363011956E-1,7.742848396E0
1.939313266E0,-1.513135433E0,-3.351882398E-1,7.785943985E0
1.949597850E0,-1.077390790E0,-1.436521020E-2,8.379706383E0
1.959753789E0,-1.881842494E0,-4.788403213E-2,8.872911453E0
1.969723321E0,-2.245761156E0,3.830722719E-2,7.967903137E0
1.979879884E0,-2.288856745E0,5.506663918E-1,7.910442352E0
1.990252750E0,-2.968810081E0,1.043871999E0,8.820239067E0
2.000175928E0,-2.892195702E0,1.264138460E0,9.591172218E0
2.010359106E0,-3.011905670E0,1.422155857E0,8.264783859E0
2.020762649E0,4.979939461E-1,2.633621991E-1,8.178592682E0
2.030608587E0,1.661576033E0,1.628057212E-1,7.857769966E0
2.040742807E0,5.985504389E-1,5.219359994E-1,7.896077156E0
2.050965100E0,6.081272364E-1,9.050082564E-1,7.656657219E0
2.061071455E0,1.091755986E0,8.906430602E-1,8.336610794E0
2.071162602E0,4.884171486E-1,7.278373241E-1,9.366117477E0
2.081423124E0,2.633621991E-1,4.118026793E-1,9.375694275E0
2.091455208E0,6.081272364E-1,1.101332754E-1,1.002691650E1
2.101548386E0,1.134851575E0,-6.224924326E-2,1.042435455E1
2.111736148E0,8.619126081E-1,-1.915361360E-2,1.074996567E1
2.121918597E0,1.470039845E0,-3.016694188E-1,1.040520096E1
2.132018129E0,2.193088770E0,-5.650315881E-1,9.907206535E0
2.142224536E0,3.696647406E0,-3.495534360E-1,9.342175484E0
2.152299433E0,3.730166197E0,3.399766386E-1,8.169015884E0
2.162488288E0,3.538630009E0,6.847416759E-1,7.259219646E0
2.172644331E0,3.557783842E0,6.799532771E-1,6.449979305E0
2.182809853E0,4.060565948E0,3.303998411E-1,6.746860504E0
2.193016729E0,4.122815132E0,-2.537853718E-1,7.891288757E0
2.203171417E0,1.422155857E0,-4.692635238E-1,8.662221909E0
2.213290220E0,9.911994934E-1,-4.213795066E-1,1.097023201E1
2.223285638E0,2.245761156E0,-7.613561153E-1,1.138682365E1
2.233624545E0,3.653551817E0,-1.043871999E0,1.050575733E1
2.243606421E0,4.745307922E0,-1.541865945E0,8.743624687E0
2.253754860E0,4.371812344E0,-1.383848548E0,7.436390400E0
2.263870642E0,5.343858242E0,-1.086967587E0,8.609549522E0
2.274030903E0,5.248090267E0,-1.479616642E0,8.939949036E0
2.284387102E0,4.778826714E0,-1.747767210E0,8.863334656E0
2.294305697E0,4.515464306E0,-1.795651317E0,8.619126320E0
2.304170802E0,4.788403511E0,-2.298433542E0,8.868123055E0
2.314753407E0,5.305551052E0,-2.590526342E0,9.524134636E0
2.324772888E0,5.688623428E0,-2.250549555E0,9.643844604E0
2.335168045E0,5.899312973E0,-2.427720547E0,9.514557838E0
2.345167681E0,6.727706909E0,-2.916137695E0,8.561665535E0
2.354885495E0,7.220912457E0,-2.470816135E0,7.139509678E0
2.365295287E0,7.005434036E0,-1.661576033E0,6.133944988E0
2.375443257E0,6.708553314E0,-1.158793569E0,5.655104637E0
2.385722008E0,6.435614109E0,-6.943184733E-1,5.319916248E0
2.395798936E0,6.430825710E0,-6.224924326E-1,5.085284233E0
2.405874146E0,7.273584843E0,-8.092401624E-1,5.070919037E0
2.416035970E0,7.613561630E0,-7.661445141E-1,5.339069843E0
2.426383158E0,7.690176010E0,-1.221042871E0,6.167463779E0
2.436336388E0,8.753201485E0,-1.862688899E0,7.354987621E0
2.446575400E0,8.188169479E0,-1.829170108E0,8.427590370E0
2.456585036E0,8.734047890E0,-1.991975784E0,8.892065048E0
2.466694412E0,9.624691010E0,-1.719036818E0,7.383718014E0
2.476908215E0,1.020408726E1,-6.129156351E-1,6.076483727E0
2.487134206E0,9.758766174E0,4.836287498E-1,5.027823448E0
2.497297696E0,9.356540680E0,1.077390790E0,4.419696331E0
2.507680562E0,9.083600998E0,1.364694953E0,4.223371983E0
2.517471865E0,8.858546257E0,1.503558636E0,4.276044369E0
2.527590720E0,8.590395927E0,1.575384736E0,5.252878666E0
2.537806242E0,8.815450668E0,1.086967587E0,5.717353821E0
2.548068014E0,9.126696587E0,5.171475410E-1,6.071695328E0
2.558116661E0,9.418789864E0,5.458779931E-1,6.397306919E0
2.568337651E0,9.461885452E0,1.048660398E0,6.737283707E0
2.578318329E0,9.605537415E0,1.082179189E0,7.704541206E0
2.588371403E0,9.342175484E0,1.029506683E0,7.388506413E0
2.598505571E0,8.695740700E0,1.149216771E0,6.641515732E0
2.608635937E0,8.054094315E0,2.102109194E0,5.372588634E0
2.618779896E0,8.485051155E0,2.959233284E0,4.309563160E0
2.628935470E0,8.552088737E0,2.892195702E0,4.074931145E0
2.639314169E0,8.374917984E0,2.667140722E0,4.367023945E0
2.649326357E0,8.609549522E0,2.461239338E0,4.510675907E0
2.659483598E0,9.102754593E0,1.939303398E0,4.127603531E0
2.669710787E0,9.624691010E0,1.398213744E0,4.252102375E0
2.679709798E0,9.907206535E0,1.426944256E0,5.363011837E0
2.690014330E0,9.677363396E0,1.656787634E0,6.282385349E0
2.700108810E0,9.452308655E0,1.029506683E0,6.258443356E0
2.710177770E0,9.629479408E0,8.427590132E-1,5.463568211E0
2.720297875E0,9.208099365E0,3.974374831E-1,4.592078686E0
2.730437043E0,9.706093788E0,2.729389966E-1,4.343081951E0
2.740664960E0,1.035731697E1,2.777273953E-1,4.055777550E0
2.750772461E0,1.079306126E1,1.312022567E0,3.797203779E0
2.761075431E0,9.648633003E0,1.982398987E0,1.939303398E0
2.771192672E0,9.303867340E0,2.082955360E0,1.666364431E0
2.781180641E0,9.184157372E0,2.111685991E0,2.849100113E0
2.791383038E0,8.686163902E0,2.073378563E0,2.882618904E0
2.801436633E0,9.342175484E0,1.881842494E0,2.758120298E0
2.811714544E0,9.739612579E0,1.848323703E0,2.245761156E0
2.821842260E0,9.859322548E0,2.015917778E0,2.164358377E0
2.831887573E0,9.672574997E0,1.728613615E0,2.480392933E0
2.841676168E0,9.318233490E0,1.833958507E0,3.122039080E0
2.852258617E0,8.829815865E0,2.025494576E0,2.652775526E0
2.862357681E0,9.021351814E0,1.848323703E0,2.236184359E0
2.872421536E0,8.877699852E0,2.317587137E0,1.977610588E0
2.882741276E0,8.863334656E0,2.705447912E0,1.963245392E0
2.892749923E0,9.409213066E0,2.370259762E0,1.881842494E0
2.902944195E0,9.878476143E0,2.331952572E0,1.671152830E0
2.913056488E0,1.001255131E1,2.590526342E0,1.733402014E0
2.923176437E0,9.945513725E0,2.451662540E0,2.274491549E0
2.933349407E0,9.888052940E0,1.886630893E0,2.269703150E0
2.943652220E0,1.032379818E1,1.584961534E0,2.413355350E0
2.953742325E0,1.039562416E1,1.786074519E0,1.666364431E0
2.963694670E0,9.878476143E0,2.432508945E0,8.571242094E-1
2.973966911E0,9.988609314E0,2.782062292E0,6.655880809E-1
2.984299412E0,9.270348549E0,2.853888512E0,3.543418646E-1
2.994382590E0,8.901641846E0,2.906560898E0,4.596867263E-1
3.004464882E0,8.379706383E0,3.045424461E0,7.182605267E-1
3.014412123E0,8.149862289E0,2.858676910E0,1.067813993E0
3.024680926E0,7.881711960E0,2.557007313E0,1.216254473E0
3.034721396E0,8.221688271E0,2.308010340E0,9.385270476E-1
3.044916136E0,8.312667847E0,2.940079689E0,1.283292055E0
3.055097544E0,8.777143478E0,3.351882458E0,9.002198577E-1
3.065240305E0,1.002691650E1,3.883395195E0,4.788403511E-1
3.075315358E0,1.025197124E1,4.486733913E0,2.729389966E-1
3.085479890E0,9.883264542E0,4.486733913E0,3.256114423E-1
3.095828225E0,9.715670586E0,4.007893562E0,6.177040339E-1
3.105844684E0,8.954314232E0,3.969586372E0,7.326257229E-1
3.115976768E0,8.197746277E0,4.309563160E0,7.374141216E-1
3.126039061E0,8.073247910E0,4.874594688E0,1.158793569E0
3.136188645E0,7.991845131E0,4.955997467E0,1.532289028E0
3.146561563E0,8.116343498E0,4.434061527E0,1.733402014E0
3.156853127E0,8.173804283E0,2.753331900E0,1.474828243E0
3.166599794E0,9.021351814E0,1.163581967E0,2.236184359E0
3.176715160E0,9.514557838E0,1.565807939E0,2.844311714E0
3.186823546E0,9.950302124E0,2.063801765E0,2.039859772E0
3.197065995E0,9.974244118E0,3.380612850E0,1.656787634E0
3.206809225E0,9.538499832E0,4.094084740E0,1.130063176E0
3.217212612E0,9.370905876E0,4.438849926E0,1.441309452E0
3.227500738E0,8.384494781E0,4.754884720E0,1.489193439E0
3.237507562E0,7.982268333E0,4.668693542E0,1.604115129E0
3.247679698E0,7.546523571E0,4.146757126E0,1.647210717E0
3.257824751E0,7.857769966E0,4.017470360E0,1.848323703E0
3.267916627E0,7.752425194E0,4.821922302E0,1.240196466E0
3.278079285E0,7.967903137E0,5.272032261E0,6.655880809E-1
3.288212306E0,8.192957878E0,5.190629482E0,6.224924326E-1
3.298379651E0,7.627926826E0,5.013458252E0,3.782838583E-1
3.308601677E0,7.738059998E0,4.256890774E0,5.171475410E-1
3.318646320E0,7.800309181E0,3.083731890E0,1.063025594E0
3.328804706E0,8.470685959E0,2.485181332E0,2.676717520E0
3.338981634E0,9.145850182E0,2.949656487E0,4.405331016E-1
3.349128510E0,9.457097054E0,3.782838583E0,1.422155857E0
3.359256011E0,9.160215378E0,3.950432777E0,1.781286120E0
3.369350387E0,9.476250648E0,4.481945515E0,1.695094824E0
3.379670753E0,8.303091049E0,5.152322292E0,1.628057122E0
3.389644296E0,8.518569946E0,4.319139957E0,1.723825216E0
3.399806068E0,7.963114738E0,4.371812344E0,2.968810201E-1
3.409957839E0,7.924807549E0,4.108449936E0,7.565677166E-1
3.420089403E0,8.269572258E0,4.060565948E0,1.455674648E0
3.430209091E0,8.542511940E0,5.702988625E0,8.140286058E-2
3.440351332E0,7.958326340E0,7.125144482E0,-5.075707436E-1
3.450489250E0,8.106766701E0,8.269572258E0,-3.543418646E-1
3.460689355E0,7.532158375E0,8.255207062E0,9.576806799E-3
3.470767064E0,7.412448406E0,8.231265068E0,-2.394201607E-2
3.480923003E0,8.312667847E0,6.900089264E0,4.453215301E-1
3.491092483E0,8.432378769E0,5.281609058E0,1.742978811E0
3.501214984E0,8.178592682E0,4.563348293E0,1.465251446E0
3.511433422E0,7.498639584E0,4.108449936E0,1.690306425E0
3.521597278E0,6.871358871E0,4.443638325E0,4.740519226E-1
3.531832435E0,6.536170483E0,4.673481941E0,1.029506683E0
3.541918321E0,6.880935669E0,5.573701382E0,6.847416759E-1
3.552009885E0,8.058882713E0,5.841852188E0,-3.399766386E-1
3.562537803E0,8.901641846E0,5.118803024E0,4.213795066E-1
3.572571137E0,9.346963882E0,3.490746021E0,3.064578176E-1
3.582527857E0,9.188945770E0,2.432508945E0,1.819593310E0
3.592588639E0,8.724471092E0,2.743755102E0,1.838746905E0
3.602824629E0,8.346187592E0,3.907337189E0,1.517923832E0
3.612909735E0,8.441955566E0,5.090072632E0,1.819593310E0
3.623197600E0,8.580819130E0,5.995080948E0,1.125274777E0
3.633244372E0,1.013226128E1,5.932831764E0,2.025494576E0
3.643288436E0,1.003649330E1,5.070919037E0,1.771709204E0
3.653567812E0,9.715670586E0,4.707000732E0,2.360682964E0
3.663601771E0,9.232041359E0,4.520252705E0,2.782062292E0
3.673832345E0,9.145850182E0,5.061342239E0,3.011905670E0
3.683910054E0,9.873687744E0,5.798756599E0,3.222595453E0
3.694224482E0,9.327810287E0,5.870582581E0,3.112462282E0
3.704118754E0,9.323021889E0,4.333505154E0,2.576161146E0
3.714262818E0,8.068459511E0,2.274491549E0,2.887407303E0
3.724394902E0,7.829039574E0,2.264914751E0,2.360682964E0
3.734577976E0,8.283937454E0,2.652775526E0,1.862688899E0
3.744746154E0,8.892065048E0,2.154781580E0,2.422932148E0
3.754978968E0,1.121444035E1,1.058237195E0,2.274491549E0
3.764989073E0,1.180341434E1,1.963245422E-1,2.245761156E0
3.775129907E0,1.093192482E1,-3.303998411E-1,2.188300371E0
3.785411783E0,1.009874249E1,4.644751251E-1,2.403778553E0
3.795451680E0,8.427590370E0,1.848323703E0,2.580949545E0
3.805732098E0,7.369352818E0,2.442085743E0,4.036623955E0
3.815703244E0,6.473921299E0,3.011905670E0,4.520252705E0
3.825968662E0,6.287173748E0,2.566584110E0,3.122039080E0
3.835989601E0,6.775590897E0,1.862688899E0,1.594538331E0
3.846145956E0,6.502651691E0,2.600103140E0,1.058237195E0
3.856311946E0,5.755661011E0,4.247313976E0,1.450886250E0
3.866482312E0,4.970362663E0,6.296750546E0,1.580173135E0
3.876755438E0,4.242525578E0,9.414001465E0,2.451662540E0
3.886730022E0,3.371036053E0,1.379539013E1,3.471592426E0
3.896793305E0,2.916137695E0,1.332612705E1,3.098097086E0
3.907105858E0,4.539406300E0,1.090798283E1,5.578489780E0
3.917165234E0,5.913678169E0,1.013226128E1,3.840299606E0
3.927190964E0,6.593631268E0,9.404424667E0,1.628057122E0
3.937348465E0,7.967903137E0,7.244854450E0,2.422932148E0
3.947471955E0,8.633491516E0,5.051765442E0,1.513135433E0
3.957716904E0,9.136273384E0,4.381389141E0,1.211466074E0
3.967819718E0,1.030943298E1,4.242525578E0,2.576161146E0
3.978068104E0,1.056321812E1,5.118803024E0,2.968810081E0
3.988267637E0,1.086488724E1,4.865017891E0,3.078943491E0
3.998306856E0,9.959878922E0,4.649539471E0,2.738966703E0
4.008419670E0,9.442731857E0,4.419696331E0,2.686294317E0
4.018606598E0,8.829815865E0,3.902548790E0,1.915361404E0
4.028758839E0,8.681375504E0,4.017470360E0,1.503558636E0
4.039032329E0,7.738059998E0,3.687070608E0,1.489193439E0
4.049122851E0,9.184157372E0,3.768473387E0,2.121262789E0
4.059098685E0,8.829815865E0,3.782838583E0,1.221042871E0
4.069198686E0,9.131484985E0,4.654327869E0,2.011129379E0
4.079435250E0,8.188169479E0,5.051765442E0,2.576161146E0
4.089489470E0,8.207323074E0,5.190629482E0,2.829946518E0
4.099635825E0,7.757213593E0,5.386953831E0,3.098097086E0
4.109841138E0,7.374141216E0,5.458779812E0,3.093308687E0
4.120074473E0,8.231265068E0,5.444414616E0,3.969586372E0
4.130201401E0,7.627926826E0,5.410895824E0,2.911349297E0
4.140215725E0,8.202534676E0,5.023035049E0,3.749319792E0
4.150340830E0,9.308655739E0,4.927267075E0,3.663128614E0
4.160517393E0,9.854534149E0,4.903325081E0,4.477157116E0
4.170648957E0,9.442731857E0,4.754884720E0,3.533841610E0
4.180779947E0,8.978256226E0,4.070142746E0,3.591302633E0
4.190915209E0,8.360552788E0,3.442862034E0,3.155557871E0
4.201062918E0,8.571242332E0,3.165134668E0,2.542642117E0
4.211308544E0,7.627926826E0,3.323152065E0,3.088520288E0
4.221341618E0,8.001421928E0,3.993528366E0,2.480392933E0
4.231582348E0,8.054094315E0,4.362235546E0,1.742978811E0
4.241903287E0,8.001421928E0,4.817133904E0,3.126827478E0
4.251860007E0,7.910442352E0,5.152322292E0,2.509123325E0
4.261927917E0,8.240841866E0,5.463568211E0,3.409343243E0
4.272176259E0,7.757213593E0,5.635950565E0,3.433285236E0
