"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.534008748E-1,1.330703050E-1,3.270360641E-3,-1.430025101E0
5.633528749E-1,-1.148865148E-1,-9.651327729E-1,-1.104908824E0
5.733048748E-1,-8.181396872E-2,-1.774158835E0,-8.436396122E-1
5.832558749E-1,9.687713347E-3,-3.291164398E0,-6.185905337E-1
5.932078748E-1,1.428281367E-1,-5.394979954E0,-3.840941191E-1
6.031598749E-1,4.088107944E-1,-6.526993752E0,-1.552209854E-1
6.131108748E-1,7.449671030E-1,-6.270884514E0,-6.993120909E-2
6.230628749E-1,9.431651235E-1,-5.482905388E0,-4.565109015E-1
6.330148750E-1,7.857601047E-1,-4.918238640E0,-1.388207793E0
6.429658749E-1,4.538439810E-1,-4.487959862E0,-2.000238180E0
6.529178750E-1,3.534791470E-1,-3.895715952E0,-1.982416749E0
6.628698749E-1,4.710308015E-1,-3.433900595E0,-1.623433232E0
6.728208750E-1,6.469412446E-1,-3.337492704E0,-1.276171088E0
6.827728748E-1,7.918326259E-1,-3.335484743E0,-1.100338340E0
6.927248749E-1,8.651828170E-1,-3.250337839E0,-1.046342969E0
7.026758748E-1,8.493231535E-1,-3.054877520E0,-1.031643152E0
7.126278749E-1,7.527899742E-1,-2.710686922E0,-9.334189892E-1
7.225798748E-1,5.823963881E-1,-2.162267208E0,-6.761184931E-1
7.325308749E-1,3.538755476E-1,-1.396550179E0,-2.212383747E-1
7.424828748E-1,2.404410392E-2,-8.274808526E-1,5.785459280E-1
7.524348749E-1,-2.258178778E-2,-6.202676892E-1,1.990154624E0
7.623858750E-1,9.400369525E-1,-2.561604023E0,3.318034172E0
7.723378749E-1,2.286977053E0,-4.623249531E0,4.608597279E0
7.822898750E-1,3.723643541E0,-5.576843739E0,5.293879986E0
7.922418748E-1,4.656475067E0,-4.339475155E0,5.284010410E0
8.021928750E-1,4.627860069E0,-2.741457701E0,4.755969524E0
8.121448748E-1,3.929330826E0,-1.962783813E0,4.109615803E0
8.220968749E-1,2.932005644E0,-1.440323830E0,3.805928469E0
8.320478748E-1,2.076559067E0,-1.362191677E0,4.172245026E0
8.419998749E-1,1.662530303E0,-1.370081067E0,4.903122425E0
8.519518748E-1,1.398072481E0,-1.472335935E0,5.581902504E0
8.619028749E-1,1.175292373E0,-1.580017209E0,5.933879852E0
8.718548750E-1,1.091827154E0,-1.832875490E0,5.925047874E0
8.818068749E-1,1.144390225E0,-2.252739429E0,5.734105110E0
8.917578750E-1,1.191897035E0,-2.657517910E0,5.398142338E0
9.017098749E-1,1.006200671E0,-2.789113283E0,4.971004486E0
9.116618750E-1,4.230500758E-1,-2.915991068E0,4.718205452E0
9.216128748E-1,-3.577940762E-1,-2.947575092E0,4.560979843E0
9.315648749E-1,-1.168359637E0,-3.026216030E0,4.519564629E0
9.415168748E-1,-1.912583947E0,-2.964471817E0,4.218792439E0
9.514688749E-1,-2.476033449E0,-2.794606209E0,4.049476624E0
9.614198748E-1,-3.253478527E0,-1.135342956E0,3.750775099E0
9.713718749E-1,-3.943832636E0,3.682784438E-1,3.373149633E0
9.813238748E-1,-4.253569126E0,1.699129820E0,3.072420835E0
9.912748749E-1,-4.361340046E0,3.107261181E0,2.451033354E0
1.001226875E0,-4.078325272E0,3.729658842E0,1.421752691E0
1.011178875E0,-3.379325151E0,3.428942919E0,2.479337454E-1
1.021129875E0,-2.681498289E0,2.668417215E0,-3.071134984E-1
1.031081875E0,-2.134772778E0,1.752479553E0,-5.940890312E-1
1.041033875E0,-1.895860195E0,1.007900715E0,-6.036313772E-1
1.050985875E0,-2.133714676E0,1.104309201E0,-8.878275752E-1
1.060936875E0,-1.800861955E0,-5.794283152E-1,-9.045157433E-1
1.070888875E0,-1.906834722E0,-5.944150686E-1,1.104500592E-1
1.080840875E0,-2.137721300E0,-7.243734784E-3,6.969044805E-1
1.090791875E0,-2.354935646E0,7.896164805E-2,1.052276969E0
1.100743875E0,-2.313063622E0,3.341739774E-1,7.621039748E-1
1.110695875E0,-1.699707985E0,-1.252133727E0,5.905785561E-1
1.120646875E0,-1.234908104E0,-1.689894795E0,1.245417714E0
1.130598875E0,-1.375111222E0,-1.574898362E0,2.139784336E0
1.140550875E0,-1.800525069E0,-1.658255339E0,2.898000956E0
1.150502875E0,-2.049846649E0,-1.695745111E0,3.352742434E0
1.160453875E0,-1.936357856E0,-1.666454077E0,3.442548037E0
1.170405875E0,-1.707651377E0,-1.323886633E0,3.437256336E0
1.180357875E0,-1.525025845E0,-8.131176233E-1,3.296170473E0
1.190308875E0,-1.490104795E0,-1.156758666E-1,3.156876326E0
1.200260875E0,-1.684464574E0,7.074835300E-1,2.818241835E0
1.210212875E0,-2.002736330E0,1.660567045E0,2.433148384E0
1.220163875E0,-2.131310225E0,2.336220741E0,2.269785404E0
1.230115875E0,-2.380505323E0,3.389007807E0,2.199872255E0
1.240067875E0,-2.567843676E0,4.391286373E0,2.019574881E0
1.250019875E0,-2.378785372E0,4.103051662E0,1.935454845E0
1.259970875E0,-2.097403526E0,3.884653568E0,1.672378898E0
1.269922875E0,-1.945059180E0,3.610238791E0,1.006194472E0
1.279874875E0,-1.892476439E0,3.008553505E0,7.444179058E-2
1.289825875E0,-1.864616156E0,2.177671194E0,-8.303863406E-1
1.299777875E0,-1.924817443E0,1.485833168E0,-1.600961089E0
1.309729875E0,-2.046178579E0,8.058132529E-1,-2.206326008E0
1.319681875E0,-2.094992161E0,4.150785804E-1,-2.521683931E0
1.329632875E0,-2.058167458E0,3.508954942E-1,-2.570535421E0
1.339584875E0,-1.939351320E0,6.314119101E-1,-2.635076523E0
1.349536875E0,-1.707304239E0,1.133358359E0,-2.686764956E0
1.359487875E0,-1.405388236E0,1.309473991E0,-2.798500061E0
1.369439875E0,-9.206429124E-1,7.434209585E-1,-2.890270472E0
1.379391875E0,-8.569669724E-1,3.374790847E-1,-3.095724821E0
1.389343875E0,-1.442499518E0,5.020037293E-2,-3.373761892E0
1.399294875E0,-1.994638681E0,-6.262177974E-2,-3.797974110E0
1.409246875E0,-2.616598368E0,-2.428929359E-1,-4.203282356E0
1.419198875E0,-3.117771864E0,-5.146794319E-1,-4.614813328E0
1.429149875E0,-3.167968512E0,-8.606118560E-1,-5.081929207E0
1.439102625E0,-2.885155201E0,-8.507280946E-1,-5.221818447E0
1.449054625E0,-2.731313229E0,1.673573256E-2,-4.896451473E0
1.459006625E0,-2.807403326E0,8.957256675E-1,-4.277434349E0
1.468957625E0,-2.705545902E0,1.589179158E0,-3.617886543E0
1.478909625E0,-2.201234818E0,2.228115320E0,-2.782632828E0
1.488861625E0,-1.378641605E0,2.526872873E0,-1.898142934E0
1.498812625E0,-4.218421280E-1,2.288216591E0,-9.202219248E-1
1.508764625E0,4.813384414E-1,1.552937031E0,-1.546905376E-3
1.518716625E0,1.223677039E0,5.845357776E-1,5.799410343E-1
1.528668625E0,1.774681807E0,-8.863641322E-2,7.066573501E-1
1.538619625E0,2.092184067E0,-6.063040495E-1,6.418306828E-1
1.548571625E0,2.166591644E0,-1.017292738E0,5.609433055E-1
1.558523625E0,2.060680151E0,-1.246525168E0,6.075869799E-1
1.568474625E0,1.772305727E0,-1.091977835E0,8.403883576E-1
1.578426625E0,1.152661681E0,5.271882936E-2,1.501121759E0
1.588378625E0,8.000039458E-1,9.398564696E-1,1.662518144E0
1.598330625E0,9.173180461E-1,1.160343885E0,1.825647950E0
1.608281625E0,1.276640177E0,1.073500156E0,1.930938244E0
1.618233625E0,1.644421458E0,9.534802437E-1,1.979431748E0
1.628185625E0,1.677535176E0,1.138522983E0,1.745976329E0
1.638137625E0,1.257269382E0,2.034538984E0,1.469216466E0
1.648088625E0,1.519463181E0,1.544814944E0,1.110325575E0
1.658040625E0,1.763877273E0,1.214606762E0,1.152052522E0
1.667992625E0,1.570192218E0,1.407589316E0,1.329184413E0
1.677943625E0,1.292690277E0,1.673837781E0,1.333327770E0
1.687895625E0,9.630655050E-1,1.561794281E0,1.279083371E0
1.697847625E0,7.256470919E-1,1.082771659E0,1.298161149E0
1.707799625E0,5.615904927E-1,8.147786260E-1,1.538352609E0
1.717750625E0,-4.825127125E-1,2.203427315E0,2.182839870E0
1.727702625E0,-1.026381373E0,3.155004263E0,2.480395794E0
1.737654625E0,-2.007683516E-1,2.549931288E0,2.005031586E0
1.747606625E0,1.017449141E0,1.643716335E0,1.734241962E0
1.757557625E0,1.313211918E-1,2.947922230E0,3.316448212E0
1.767509625E0,-8.224958181E-1,3.427901983E0,3.121515512E0
1.777461625E0,-8.061195016E-1,2.324358225E0,2.529634953E0
1.787413625E0,-3.204118609E-1,2.127120256E0,2.000221014E0
1.797364625E0,2.788188159E-1,1.447235584E0,1.613885880E0
1.807316625E0,4.647419751E-1,9.565993547E-1,1.428647637E0
1.817268625E0,3.452561423E-2,6.947181821E-1,1.514711738E0
1.827219625E0,-2.284532189E-1,1.366449475E0,1.722701430E0
1.837171625E0,2.845933139E-1,1.447091579E0,1.827789783E0
1.847123625E0,7.566457391E-1,1.660912633E0,1.723870039E0
1.857075625E0,1.625512719E0,1.638028622E0,1.792977452E0
1.867026625E0,7.734311223E-1,1.327141404E0,1.270798087E0
1.876978625E0,4.339239001E-1,1.917627811E0,1.297383308E0
1.886930625E0,4.129464626E-1,2.169846773E0,1.266741157E0
1.896882625E0,4.628980458E-1,2.169922352E0,1.277769089E0
1.906833625E0,5.366362333E-1,2.028738499E0,1.151466608E0
1.916785625E0,6.127871871E-1,1.783536077E0,1.126381516E0
1.926737625E0,5.892590284E-1,1.512621045E0,1.089684844E0
1.936689625E0,5.725095868E-1,1.313877344E0,8.118208647E-1
1.946640625E0,5.806720853E-1,1.012831330E0,7.155542970E-1
1.956592625E0,5.097984672E-1,5.378450751E-1,8.620526791E-1
1.966544625E0,4.260628819E-1,1.735692769E-1,7.921925783E-1
1.976496625E0,3.426638544E-1,-1.090586856E-1,5.616464019E-1
1.986447625E0,2.413215488E-1,-4.003604650E-1,5.646029711E-1
1.996399625E0,9.636648744E-2,-8.203710318E-1,5.209279060E-1
2.006351625E0,-1.403259486E-1,-1.352345467E0,5.076445937E-1
2.016303625E0,-4.613931775E-1,-1.896812677E0,5.639848709E-1
2.026254625E0,-9.268736243E-1,-2.347176313E0,5.158760548E-1
2.036206625E0,-1.489655375E0,-2.639779091E0,3.744568527E-1
2.046158625E0,-2.069528818E0,-3.014827490E0,2.737017870E-1
2.056109625E0,-2.543499231E0,-2.965992689E0,1.597363353E-1
2.066061625E0,-2.572140932E0,-2.506519318E0,-2.142804116E-1
2.076013625E0,-2.223989487E0,-1.876923800E0,-7.560560703E-1
2.085965625E0,-2.022768259E0,-1.407724738E0,-1.335877657E0
2.095917625E0,-2.160057068E0,-1.156784654E0,-1.807053208E0
2.105868625E0,-2.494501352E0,-9.600895643E-1,-2.113647938E0
2.115820625E0,-2.810662508E0,-6.737747192E-1,-2.309276104E0
2.125772625E0,-2.910844803E0,-5.167312622E-1,-2.558063745E0
2.135724625E0,-3.028204203E0,-8.507007360E-1,-2.615460873E0
2.145675625E0,-3.086793661E0,-8.494426608E-1,-2.325479746E0
2.155627625E0,-2.424214125E0,1.478166282E-1,-1.914550066E0
2.165579625E0,-1.884166360E0,4.697438478E-1,-1.500463009E0
2.175531625E0,-1.674805999E0,2.841846347E-1,-1.030279517E0
2.185482625E0,-1.363343835E0,2.538728118E-1,-7.421415448E-1
2.195434625E0,-1.187928557E0,2.216469795E-1,-6.041562557E-1
2.205386625E0,-1.155074239E0,-1.654375046E-1,-6.725916862E-1
2.215338625E0,-1.008748174E0,-8.965532184E-1,-9.162906408E-1
2.225289625E0,-7.711431980E-1,-1.150160432E0,-1.008686304E0
2.235241625E0,-6.667611599E-1,-8.576811552E-1,-8.711495399E-1
2.245193625E0,-6.576102972E-1,-3.807453513E-1,-6.932938695E-1
2.255145625E0,-6.360757351E-1,-2.663500905E-1,-3.232910037E-1
2.265096625E0,-6.710547209E-1,-1.593446583E-1,2.182730287E-2
2.275048625E0,-6.136771441E-1,-7.757682353E-2,2.080722749E-1
2.285000625E0,-4.316370487E-1,1.362438351E-1,2.733134627E-1
2.294952625E0,-2.203767300E-1,5.495874286E-1,3.884706497E-1
2.304903625E0,-2.883078530E-2,8.663353324E-1,5.766800046E-1
2.314855625E0,1.704514325E-1,9.926173687E-1,7.767786980E-1
2.324807625E0,3.991775513E-1,1.009629011E0,9.975415468E-1
2.334759625E0,5.244755149E-1,1.012831926E0,1.196729183E0
2.344710625E0,5.021348596E-1,7.903269529E-1,1.404954910E0
2.354662625E0,5.256285071E-1,5.902180672E-1,1.594020247E0
2.364614625E0,6.601601243E-1,5.407001376E-1,1.611335516E0
2.374566625E0,7.912244201E-1,3.844713569E-1,1.487074018E0
2.384517625E0,8.517453671E-1,3.255532384E-1,1.437217593E0
2.394469625E0,8.653885126E-1,2.919664979E-1,1.422249556E0
2.404421625E0,7.306604385E-1,3.860836923E-1,1.390104890E0
2.414373625E0,5.153444409E-1,5.482050180E-1,1.340280056E0
2.424325625E0,3.474529386E-1,5.181396008E-1,1.318979740E0
2.434276125E0,2.099880129E-1,4.400828779E-1,1.432985663E0
2.444228125E0,2.608954348E-2,6.253143549E-1,1.670884967E0
2.454180125E0,-1.296057701E-1,8.646352887E-1,1.931311488E0
2.464132125E0,-2.322368473E-1,8.765289187E-1,2.181884289E0
2.474083125E0,-3.303152025E-1,6.202601194E-1,2.301473379E0
2.484035125E0,-5.098101497E-1,1.558687389E-1,2.220551729E0
2.493987125E0,-7.343508601E-1,-2.216207534E-1,2.067133904E0
2.503939125E0,-8.936413527E-1,-4.201736748E-1,1.885751128E0
2.513890125E0,-8.784165978E-1,-4.342924356E-1,1.702455640E0
2.523842125E0,-7.073091269E-1,-2.231125981E-1,1.538018465E0
2.533794125E0,-4.753517509E-1,8.666071296E-2,1.419779420E0
2.543746125E0,-2.560230792E-1,2.588880956E-1,1.349433064E0
2.553698125E0,-5.981468782E-2,1.947120279E-1,1.302693486E0
2.563649125E0,1.666216552E-1,2.356624790E-2,1.248900175E0
2.573601125E0,4.334333539E-1,-1.882682294E-1,1.129902959E0
2.583553125E0,7.018850446E-1,-4.434756339E-1,9.451924562E-1
2.593505125E0,8.661858439E-1,-7.149702311E-1,4.727481902E-1
2.603456125E0,-1.357470036E0,-5.688485503E-1,-1.071615815E0
2.613408125E0,-8.900847435E-1,-7.096923143E-2,-1.351752400E0
2.623360125E0,-3.627106845E-1,4.734398127E-1,-1.218629956E0
2.633312125E0,5.179330334E-2,1.080909967E0,-1.015321851E0
2.643263125E0,6.895292997E-1,1.385957360E0,-8.533027172E-1
2.653215125E0,1.264629602E0,1.217134714E0,-8.127757311E-1
2.663167125E0,1.682135582E0,8.710759282E-1,-6.278620958E-1
2.673119125E0,1.764212370E0,2.856790423E-1,-6.096109152E-1
2.683071125E0,1.197363019E0,-2.059559375E-1,-5.632638931E-1
2.693022125E0,4.597328901E-1,-1.530911177E-1,-4.906104505E-1
2.702974125E0,5.296773911E-1,2.860760093E-1,-1.418478638E-1
2.712926125E0,6.565831304E-1,3.143958151E-1,-1.373750865E-1
2.722878125E0,-8.165675402E-1,-1.710843667E-2,-9.340566993E-1
2.732829125E0,-1.154178381E0,2.365896106E-1,-1.117753386E0
2.742781125E0,-8.749885559E-1,1.672272980E-1,-8.487981558E-1
2.752733125E0,-4.672450125E-1,-1.154675186E-1,-4.402996004E-1
2.762685125E0,1.587269753E-1,-2.251881808E-1,-2.707048878E-2
2.772637125E0,5.000377297E-1,-2.207859755E-1,2.292832732E-1
2.782588125E0,7.600035071E-1,-6.127799675E-2,5.191649795E-1
2.792540125E0,9.823694229E-1,3.337279260E-1,7.116672993E-1
2.802492125E0,1.143866301E0,8.392547965E-1,6.077890396E-1
2.812444125E0,6.475949883E-1,7.006263137E-1,5.186570883E-1
2.822395125E0,1.087751463E-1,4.808262289E-1,6.118140221E-1
2.832347125E0,-1.486983243E-2,3.354828954E-1,7.192126513E-1
2.842299125E0,1.895877123E-1,4.724719375E-2,3.595288470E-2
2.852251125E0,2.758277953E-1,1.277203672E-2,2.834822983E-2
2.862203125E0,9.702207148E-2,1.356223375E-1,-2.500833198E-2
2.872154125E0,-3.930221125E-2,1.908869296E-1,-1.355966330E-1
2.882106125E0,-8.400549740E-2,2.662470937E-1,-2.469459772E-1
2.892058125E0,-1.194689423E-1,3.360733092E-1,-3.010057509E-1
2.902010125E0,-1.534189135E-1,3.800030053E-1,-3.165903986E-1
2.911962125E0,-1.407001913E-1,4.144222438E-1,-2.922360599E-1
2.921913125E0,-9.623578936E-2,4.191003144E-1,-2.414508015E-1
2.931865125E0,-2.413256466E-2,4.279920757E-1,-1.509746909E-1
2.941817125E0,4.596397653E-2,3.840193748E-1,-9.006614983E-2
2.951769125E0,8.030730486E-2,3.648020029E-1,-3.207128868E-2
2.961721125E0,1.105778664E-1,3.539630175E-1,-3.386869095E-3
2.971672125E0,1.333665252E-1,3.701462448E-1,-1.716260239E-2
2.981624125E0,1.001952589E-1,4.121405780E-1,-4.576934874E-2
2.991576125E0,4.841409251E-2,4.684895873E-1,-1.170611084E-1
3.001528125E0,1.013406739E-2,5.294969678E-1,-1.895556897E-1
3.011479125E0,-1.226444822E-2,5.727025270E-1,-2.264748365E-1
3.021431125E0,-1.159704663E-2,4.988774657E-1,-2.536804080E-1
3.031383125E0,2.699082531E-2,4.776690900E-1,-2.789508700E-1
3.041335125E0,7.632987946E-2,5.145402551E-1,-2.631659210E-1
3.051287125E0,1.377636790E-1,5.177525878E-1,-2.561591268E-1
3.061238125E0,1.715267003E-1,5.126227140E-1,-2.235245407E-1
3.071190125E0,1.818832010E-1,5.030268431E-1,-2.131363451E-1
3.081142125E0,1.766327769E-1,5.176285505E-1,-2.116417289E-1
3.091094125E0,1.889277846E-1,5.450111628E-1,-2.138433754E-1
3.101046125E0,1.628128290E-1,5.722075105E-1,-2.130843997E-1
3.110997125E0,1.358014494E-1,5.650550723E-1,-2.314945608E-1
3.120949125E0,1.059141383E-1,5.306321383E-1,-2.150743008E-1
3.130901125E0,9.328995645E-2,4.875376523E-1,-2.193092704E-1
3.140853125E0,6.831908971E-2,4.173326790E-1,-2.060421109E-1
3.150805125E0,5.349460244E-2,3.398879468E-1,-1.866255403E-1
3.160756125E0,5.170841888E-2,2.616907656E-1,-1.600109041E-1
3.170708125E0,5.894023180E-2,1.796206534E-1,-1.193127483E-1
3.180660125E0,7.331278175E-2,8.431659639E-2,-7.849799097E-2
3.190612125E0,9.370673448E-2,-2.018264309E-2,-2.811631188E-2
3.200564125E0,1.110324711E-1,-1.420613080E-1,3.052973002E-2
3.210515125E0,1.204440817E-1,-2.516330779E-1,8.061633259E-2
3.220467125E0,1.223650202E-1,-3.564754426E-1,1.241668314E-1
3.230419125E0,1.192350015E-1,-4.615845382E-1,1.605416089E-1
3.240371125E0,1.190829277E-1,-5.191733241E-1,1.784384400E-1
3.250323125E0,1.077045724E-1,-5.918496251E-1,1.864825189E-1
3.260274125E0,7.162141055E-2,-5.960958004E-1,1.739270389E-1
3.270226125E0,5.185090005E-2,-6.024777889E-1,1.699557304E-1
3.280178125E0,3.495074809E-2,-6.120110750E-1,1.655581892E-1
3.290130125E0,1.836484671E-2,-6.298984885E-1,1.691523939E-1
3.300082125E0,-2.467465121E-3,-6.230942011E-1,1.699369252E-1
3.310033125E0,-8.801793680E-3,-6.042174697E-1,1.685102582E-1
3.319985125E0,-7.700047456E-3,-5.762899518E-1,1.670499146E-1
3.329937125E0,-4.887216724E-3,-5.703228712E-1,1.756708324E-1
3.339889125E0,-1.690901071E-2,-5.664516091E-1,2.026528418E-1
3.349841125E0,-1.789145172E-2,-5.798901916E-1,2.329771966E-1
3.359793125E0,-1.768157631E-2,-5.743426085E-1,2.634218931E-1
3.369744125E0,-1.356930239E-3,-5.511462092E-1,2.831215560E-1
3.379696125E0,1.605039579E-3,-6.101151705E-1,3.257426918E-1
3.389648125E0,1.486039069E-2,-6.303842068E-1,3.352661729E-1
3.399600125E0,3.160206974E-2,-5.820166469E-1,3.331377804E-1
3.409552125E0,3.772867098E-2,-5.019401908E-1,3.113781512E-1
3.419503125E0,2.813145146E-2,-5.209929347E-1,3.072741032E-1
3.429455125E0,1.515652984E-2,-5.184040666E-1,2.902578413E-1
3.439406750E0,-1.361842081E-2,-5.620784163E-1,2.906818092E-1
3.449358750E0,-2.516935021E-2,-5.361685157E-1,2.735299766E-1
3.459310750E0,-2.163823135E-2,-4.432896078E-1,2.608666718E-1
3.469261750E0,-1.787305251E-2,-4.304824769E-1,2.665751576E-1
3.479213750E0,-8.831706364E-4,-4.110557437E-1,2.589547038E-1
3.489165750E0,1.792726852E-2,-3.807292581E-1,2.533335686E-1
3.499117750E0,3.058581054E-2,-3.566747010E-1,2.285519540E-1
3.509069750E0,3.934707865E-2,-2.993512154E-1,1.958350241E-1
3.519020750E0,2.729601227E-2,-2.489369214E-1,1.555539668E-1
3.528972750E0,2.346718498E-2,-1.911300719E-1,1.127878577E-1
3.538924750E0,9.806495160E-3,-1.424931139E-1,7.905822247E-2
3.548876750E0,6.123077124E-3,-1.049622595E-1,6.160599738E-2
3.558828750E0,7.289808244E-3,-8.532544225E-2,5.254059657E-2
3.568780750E0,1.414105669E-2,-7.533192635E-2,5.106866732E-2
3.578731750E0,1.198549196E-2,-6.075560302E-2,4.387349263E-2
3.588683750E0,1.187736727E-2,-4.291615263E-2,3.878525645E-2
3.598635750E0,6.964373402E-3,-2.339322865E-2,3.427243978E-2
3.608587750E0,2.002637833E-3,-6.170831621E-3,2.916289866E-2
3.618539750E0,-2.566830022E-3,1.112905890E-2,3.070620820E-2
3.628491750E0,-1.570008928E-3,2.090365998E-2,2.689096704E-2
3.638442750E0,2.509958111E-3,3.147627786E-2,2.159666643E-2
3.648394750E0,-5.159147084E-3,3.999626264E-2,9.702721611E-3
3.658346750E0,-2.412370173E-3,3.762041032E-2,-5.614732392E-3
3.668298750E0,-3.845417174E-3,3.950299695E-2,-1.500477176E-2
3.678250750E0,-9.424476884E-3,3.669158742E-2,-2.554232255E-2
3.688201750E0,-1.115020458E-2,3.758268058E-2,-2.941641957E-2
3.698153750E0,-1.681741327E-2,3.850204870E-2,-3.280647099E-2
3.708105750E0,-1.054566912E-2,4.128052667E-2,-3.545072302E-2
3.718057750E0,-1.224663015E-2,4.705798626E-2,-3.155531734E-2
3.728009750E0,-1.355770417E-2,4.165123776E-2,-2.896938846E-2
3.737961750E0,-1.633376256E-2,4.058082774E-2,-2.175307646E-2
3.747912750E0,-1.211797819E-2,3.458179161E-2,-1.169405226E-2
3.757864750E0,-1.622569934E-2,2.413141541E-2,-1.129074395E-2
3.767816750E0,-1.740734465E-2,1.063371450E-2,-7.139941677E-3
3.777768750E0,-1.831221953E-2,-2.983869519E-3,-6.875687279E-3
3.787720750E0,-2.614138089E-2,6.955536082E-4,-1.292425860E-2
3.797672750E0,-3.106879815E-2,6.744121201E-3,-1.567048579E-2
3.807623750E0,-3.524436802E-2,1.665693894E-2,-2.676974051E-2
3.817575750E0,-2.945655026E-2,2.752769925E-2,-2.607437409E-2
3.827527750E0,-1.559346355E-2,2.760918997E-2,-2.522589080E-2
3.837479750E0,-2.322146436E-3,2.156563848E-2,-1.912993006E-2
3.847431750E0,8.184556849E-3,1.951766759E-2,-1.682309993E-2
3.857382750E0,1.482200902E-2,1.649333164E-2,-1.974051632E-2
3.867334750E0,1.497274358E-2,1.926115528E-2,-2.709217370E-2
3.877286750E0,1.369894110E-2,2.602243423E-2,-3.391675651E-2
3.887238750E0,2.173578599E-3,3.680583835E-2,-3.877196833E-2
3.897190750E0,-4.432660993E-3,4.668674245E-2,-4.036092013E-2
3.907142750E0,-4.408159759E-3,5.875352770E-2,-3.942268342E-2
