"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208055792E0,-2.578252926E-2,2.838839293E-1,-1.557898708E-2
1.218023792E0,-9.153863788E-2,3.733275235E-1,3.486581147E-2
1.227990792E0,-1.751852781E-1,4.821090698E-1,1.014415994E-1
1.237958792E0,-2.957801223E-1,5.567721128E-1,1.341809034E-1
1.247926792E0,-4.374802709E-1,5.057474971E-1,9.691457450E-2
1.257894792E0,-5.936328173E-1,3.373417258E-1,5.322609097E-3
1.267862792E0,-7.356274128E-1,8.405781537E-2,-6.580747664E-2
1.277829792E0,-8.604585528E-1,-1.323850006E-1,-9.444604814E-2
1.287797792E0,-1.018776774E0,-1.277153939E-1,-1.491838396E-1
1.297765792E0,-1.169588447E0,-2.042847276E-1,-2.206492275E-1
1.307733792E0,-1.348076820E0,-3.591892719E-1,-2.521227598E-1
1.317700792E0,-1.507581830E0,-6.198001504E-1,-2.729710340E-1
1.327668792E0,-1.640644550E0,-8.942015171E-1,-2.711893916E-1
1.337636792E0,-1.705284476E0,-1.074498296E0,-2.068269253E-1
1.347604792E0,-1.625303984E0,-8.209125400E-1,-9.879498929E-2
1.357572792E0,-1.434344769E0,-5.690824389E-1,-7.264803629E-3
1.367539792E0,-1.244059443E0,-3.100341856E-1,1.667371392E-2
1.377507792E0,-1.066254377E0,-1.459533349E-2,1.558847725E-2
1.387475792E0,-9.282932281E-1,2.313102782E-1,-1.876919880E-3
1.397443792E0,-8.663869500E-1,3.519922197E-1,2.558575012E-3
1.407411792E0,-8.559170961E-1,3.579488099E-1,2.330261283E-2
1.417378792E0,-8.662269711E-1,2.051960081E-1,2.593074227E-3
1.427346792E0,-8.510766029E-1,8.233647794E-2,7.899634540E-2
1.437314792E0,-8.115915060E-1,-2.166741714E-2,2.101716697E-1
1.447282792E0,-7.843819261E-1,-1.225664765E-1,3.294300735E-1
1.457251000E0,-7.519587874E-1,-4.334596545E-2,4.576948285E-1
1.467218000E0,-5.927473307E-1,1.746338457E-1,5.230148435E-1
1.477186000E0,-6.110783815E-1,1.145638600E-1,4.426789582E-1
1.487154000E0,-6.618996859E-1,6.251470745E-2,3.652059734E-1
1.497122000E0,-7.389574051E-1,-1.923284978E-1,2.658942938E-1
1.507090000E0,-8.368940949E-1,-4.848574102E-1,1.604235023E-1
1.517057000E0,-8.853937387E-1,-7.364670634E-1,1.296173930E-1
1.527025000E0,-9.282857776E-1,-9.029865265E-1,1.378010362E-1
1.536993000E0,-9.498062730E-1,-1.035777926E0,2.143940777E-1
1.546961000E0,-8.844041228E-1,-1.097662687E0,3.336893320E-1
1.556929000E0,-6.972610950E-1,-1.085871339E0,3.670294285E-1
1.566896000E0,-3.841137290E-1,-1.141511917E0,4.091398716E-1
1.576864000E0,-6.575546414E-2,-1.181425810E0,5.043444037E-1
1.586832000E0,2.353035659E-1,-1.225285411E0,5.934551358E-1
1.596800000E0,5.176796317E-1,-1.268618464E0,6.687970161E-1
1.606768000E0,7.998201847E-1,-1.346743584E0,7.229670286E-1
1.616735000E0,1.082385898E0,-1.452922821E0,7.216828465E-1
1.626703000E0,1.217782974E0,-1.485868812E0,6.667110324E-1
1.636671000E0,1.312679648E0,-1.525886536E0,5.743265152E-1
1.646639000E0,1.458029270E0,-1.546859503E0,4.799977839E-1
1.656606000E0,1.481467485E0,-1.527665019E0,3.777326643E-1
1.666574000E0,1.547505975E0,-1.578334928E0,2.748263478E-1
1.676542000E0,1.577366590E0,-1.416914105E0,1.657145023E-1
1.686510000E0,1.502377868E0,-1.100032926E0,3.265677765E-2
1.696478000E0,1.265442252E0,-6.967011094E-1,-1.435517967E-1
1.706445000E0,8.873748779E-1,-3.214755356E-1,-3.057704866E-1
1.716413000E0,5.203047395E-1,-1.428386867E-1,-2.261803150E-1
1.726381000E0,2.539915144E-1,-4.014775157E-2,7.495766971E-3
1.736349000E0,9.738245606E-2,1.217521951E-1,1.728479862E-1
1.746317000E0,-1.901220414E-3,2.938955128E-1,2.054776251E-1
1.756284000E0,-5.894000456E-2,4.022805691E-1,1.593170464E-1
1.766252000E0,-5.318360031E-2,2.580199838E-1,1.275601983E-1
1.776220000E0,2.954084054E-2,1.289727837E-1,5.286892131E-2
1.786188000E0,1.640605778E-1,3.032936528E-2,-4.881031439E-2
1.796156000E0,3.003718257E-1,1.258738525E-2,-1.279575974E-1
1.806123000E0,4.073071182E-1,5.215816945E-2,-1.442995816E-1
1.816091000E0,4.497291446E-1,1.248824447E-1,-1.214752272E-1
1.826059000E0,4.251553416E-1,1.368383765E-1,-6.042411923E-2
1.836027000E0,3.407174051E-1,2.196328491E-1,-6.929058582E-2
1.845995000E0,2.391570657E-1,1.646639556E-1,-6.611482054E-2
1.855962000E0,2.164578736E-1,1.023710147E-1,-2.951020561E-2
1.865930000E0,2.666915357E-1,7.142411172E-2,-2.376890928E-2
1.875898000E0,3.377305567E-1,3.666133434E-2,-2.453483455E-2
1.885866000E0,4.040707946E-1,-8.125849813E-2,2.055374160E-2
1.895833000E0,4.281319380E-1,2.638380975E-2,-6.263275445E-2
1.905801000E0,3.526958227E-1,8.022422343E-2,-1.268905103E-1
1.915769000E0,2.388653904E-1,1.245669201E-1,-7.382410020E-2
1.925737000E0,1.099957153E-1,1.661066115E-1,-8.535774052E-2
1.935705000E0,1.304706931E-2,2.033104450E-1,-1.124772429E-1
1.945672000E0,-1.841372438E-2,2.342353314E-1,-8.082871884E-2
1.955640000E0,-1.911386847E-2,2.346648872E-1,-2.309964411E-2
1.965608000E0,1.508026570E-2,1.519518346E-2,1.582150459E-1
1.975576000E0,8.557786793E-2,-1.394862831E-1,2.513977289E-1
1.985544000E0,2.928946316E-1,-1.106048152E-1,1.754954606E-1
1.995511000E0,4.044760466E-1,-3.746359050E-1,6.191243976E-2
2.005479000E0,4.639268219E-1,-4.154548943E-1,1.407093368E-4
2.015447000E0,4.254838228E-1,-2.606317401E-1,-8.009844460E-4
2.025415000E0,2.839073837E-1,-1.134684086E-1,3.089274466E-2
2.035383000E0,1.327453107E-1,8.396956325E-2,6.139659137E-2
2.045350000E0,3.857508535E-3,2.767707705E-1,9.691046178E-2
2.055318000E0,-1.003607735E-1,3.719223142E-1,1.094563529E-1
2.065286000E0,-1.411035210E-1,3.445219100E-1,7.885971665E-2
2.075254000E0,-1.454015970E-1,2.601282001E-1,5.946151540E-2
2.085221000E0,-8.828304708E-2,2.082571387E-1,-3.066837229E-2
2.095189000E0,-4.110009223E-2,7.378959656E-2,-1.119001061E-1
2.105157000E0,-1.638814062E-2,-2.225857787E-2,-1.477283835E-1
2.115125000E0,-8.135803975E-3,-8.477068692E-2,-1.607767940E-1
2.125093000E0,-7.174936123E-3,-1.295245737E-1,-1.521542817E-1
2.135060000E0,5.744324997E-3,-1.512069702E-1,-1.202613339E-1
2.145028000E0,2.127149701E-2,-1.780153960E-1,-6.639660150E-2
2.154996000E0,2.235700190E-2,-2.264492363E-1,-1.370676048E-2
2.164964000E0,3.282846138E-2,-2.819347084E-1,3.089965135E-2
2.174932000E0,3.178690001E-2,-3.254065514E-1,8.056946844E-2
2.184899000E0,-3.490504809E-3,-3.425738215E-1,1.216348633E-1
2.194867000E0,-7.508852333E-2,-3.350200355E-1,1.732695550E-1
2.204835000E0,-1.626936793E-1,-3.047611117E-1,2.435829341E-1
2.214803000E0,-2.597821653E-1,-2.904863060E-1,3.430623710E-1
2.224771000E0,-3.432500958E-1,-3.301325738E-1,4.363582134E-1
2.234738000E0,-3.427150846E-1,-3.786596358E-1,4.752768576E-1
2.244706000E0,-3.821506500E-1,-6.320837140E-1,6.768531203E-1
2.254674000E0,-3.613162041E-1,-7.341815829E-1,8.821597099E-1
2.264642000E0,-2.788761854E-1,-9.174820781E-1,9.666268229E-1
2.274610000E0,-1.508984864E-1,-1.176818848E0,1.018858671E0
2.284577000E0,-2.720403671E-2,-1.515963316E0,1.112638116E0
2.294545000E0,3.386091441E-2,-1.846877337E0,1.231128335E0
2.304513000E0,6.281071901E-2,-2.157058239E0,1.331467152E0
2.314481000E0,8.386912942E-2,-2.465999365E0,1.385562420E0
2.324448000E0,1.176500171E-1,-2.694765329E0,1.418859005E0
2.334416000E0,1.097521484E-1,-2.825407743E0,1.466938853E0
2.344384000E0,6.026773155E-2,-2.947387695E0,1.562710047E0
2.354352000E0,-1.949713379E-2,-3.098322868E0,1.710297108E0
2.364320000E0,-1.175133213E-1,-3.239060879E0,1.878703356E0
2.374287000E0,-2.312774360E-1,-3.368584156E0,2.054699659E0
2.384255000E0,-3.804004490E-1,-3.419377804E0,2.225661516E0
2.394223000E0,-5.683392286E-1,-3.388340473E0,2.361622334E0
2.404191000E0,-7.715111375E-1,-3.310071468E0,2.472916126E0
2.414159000E0,-9.265846014E-1,-3.244107723E0,2.560879230E0
2.424126000E0,-1.050194502E0,-3.203484297E0,2.639561415E0
2.434094000E0,-1.149749637E0,-3.224067926E0,2.713589668E0
2.444062000E0,-1.266228914E0,-3.271702290E0,2.823204517E0
2.454030000E0,-1.400639534E0,-3.326954603E0,2.997950554E0
2.463997000E0,-1.585031271E0,-3.354860067E0,3.220765352E0
2.473965000E0,-1.780372858E0,-3.344642639E0,3.431313515E0
2.483933000E0,-1.953289747E0,-3.301604271E0,3.612376213E0
2.493901000E0,-2.096401453E0,-3.198228359E0,3.763089657E0
2.503869000E0,-2.214713097E0,-3.064459324E0,3.897066832E0
2.513836000E0,-2.251724958E0,-3.048133612E0,4.054260254E0
2.523804000E0,-2.124985695E0,-3.188575029E0,4.241696835E0
2.533772000E0,-1.860941052E0,-3.505708218E0,4.412930489E0
2.543740000E0,-1.503432035E0,-3.951469421E0,4.638895035E0
2.553708000E0,-1.202456236E0,-4.316257477E0,5.006258011E0
2.563675000E0,-1.065878987E0,-4.510534286E0,5.497167110E0
2.573643000E0,-1.012793899E0,-4.565505028E0,5.988780499E0
2.583611000E0,-8.922891021E-1,-4.526609898E0,6.329800606E0
2.593579000E0,-6.005110145E-1,-4.519757271E0,6.466502190E0
2.603547000E0,-9.599263221E-2,-4.646968365E0,6.415200233E0
2.613514000E0,5.419026017E-1,-4.796588421E0,6.170340061E0
2.623482000E0,1.193604112E0,-4.825194359E0,5.709305286E0
2.633450000E0,1.667378664E0,-4.539843082E0,5.131234646E0
2.643418000E0,1.859187722E0,-3.912035227E0,4.456897259E0
2.653386000E0,1.736085176E0,-2.968751907E0,3.785451412E0
2.663353000E0,1.343265057E0,-1.831955671E0,3.174381018E0
2.673321000E0,8.029235005E-1,-6.961016655E-1,2.689526081E0
2.683289000E0,3.017355502E-1,2.403245270E-1,2.318053007E0
2.693257000E0,-5.729903281E-2,7.536762357E-1,1.974677563E0
2.703224000E0,-1.096226275E-1,9.624290466E-1,1.653273225E0
2.713192000E0,8.660121262E-2,8.560698628E-1,1.377614737E0
2.723160000E0,3.319087923E-1,6.906503439E-1,1.113164902E0
2.733128000E0,5.010024309E-1,6.255906820E-1,8.438479304E-1
2.743096000E0,5.428368449E-1,7.158644199E-1,6.135593057E-1
2.753063000E0,3.760084510E-1,1.001549125E0,4.578675032E-1
2.763031000E0,9.274029732E-2,1.389780879E0,3.242437243E-1
2.772999000E0,-2.010108978E-1,1.830364585E0,1.840557158E-1
2.782967000E0,-4.968745112E-1,2.221230268E0,1.642836630E-2
2.792935000E0,-6.973900199E-1,2.506235838E0,-1.788340658E-1
2.802902000E0,-7.728095651E-1,2.684963226E0,-4.414014816E-1
2.812870000E0,-7.550556064E-1,2.695883751E0,-6.558554769E-1
2.822838000E0,-6.898577213E-1,2.641584873E0,-8.354752660E-1
2.832806000E0,-6.057881117E-1,2.600477934E0,-1.041841149E0
2.842774000E0,-5.339779854E-1,2.654830456E0,-1.227917552E0
2.852741000E0,-5.105280280E-1,2.766790628E0,-1.394512177E0
2.862709000E0,-5.711088777E-1,2.822650671E0,-1.564873099E0
2.872677000E0,-5.910487175E-1,2.831111431E0,-1.700955510E0
2.882645000E0,-4.479150772E-1,2.616203308E0,-1.862714648E0
2.892612000E0,-1.630633622E-1,2.328213930E0,-1.927308321E0
2.902580000E0,1.813639104E-1,2.015336752E0,-1.881553292E0
2.912548000E0,5.272472501E-1,1.585773468E0,-1.763953924E0
2.922516000E0,7.438331842E-1,9.953094721E-1,-1.523419738E0
2.932484000E0,8.463281393E-1,3.392232358E-1,-1.268785119E0
2.942451000E0,8.506837487E-1,-9.831553698E-2,-1.159406304E0
2.952419000E0,8.196209073E-1,-2.318288535E-1,-1.261614919E0
2.962387000E0,8.027561307E-1,-3.633380234E-1,-1.490948558E0
2.972355000E0,8.019750118E-1,-5.202352405E-1,-1.726315260E0
2.982323000E0,6.990194917E-1,-4.311494231E-1,-1.922220588E0
2.992290000E0,4.968520105E-1,-1.706762761E-1,-2.055084705E0
3.002258000E0,3.733812869E-1,3.433728591E-2,-2.106365681E0
3.012226000E0,4.823804796E-1,5.727211945E-3,-2.131763220E0
3.022194000E0,7.908664942E-1,-2.871286273E-1,-2.231603384E0
3.032162000E0,1.123559237E0,-5.260828733E-1,-2.356798172E0
3.042129000E0,1.381331921E0,-5.152681470E-1,-2.409982681E0
3.052097000E0,1.551526070E0,-4.258932769E-1,-2.298169136E0
3.062065000E0,1.597001791E0,-3.151371479E-1,-2.041875362E0
3.072033000E0,1.432122111E0,-1.153795719E-1,-1.668783188E0
3.082000000E0,1.165271640E0,1.684784144E-1,-1.335006595E0
3.091968000E0,9.930034876E-1,2.498526275E-1,-1.192614317E0
3.101936000E0,9.533063173E-1,2.279993296E-1,-1.205288768E0
3.111904000E0,8.948981166E-1,1.478248537E-1,-1.368349671E0
3.121872000E0,6.379868388E-1,9.524069726E-2,-1.500271797E0
3.131839000E0,2.277116925E-1,-7.936759293E-2,-1.479839325E0
3.141807000E0,-3.840314597E-2,-2.378789485E-1,-1.334301710E0
3.151775000E0,4.766169935E-2,-4.466750324E-1,-1.186744452E0
3.161743000E0,4.638723433E-1,-7.030884624E-1,-1.230508685E0
3.171711000E0,8.317771554E-1,-6.130024791E-1,-1.419890046E0
3.181678000E0,7.502714396E-1,-5.190153718E-1,-1.397396684E0
3.191646000E0,4.841206968E-1,-4.190679789E-1,-1.173656106E0
3.201614000E0,6.041873097E-1,-4.273117781E-1,-1.012022972E0
3.211582000E0,8.874533772E-1,-1.124691516E-1,-9.510070682E-1
3.221550000E0,7.149971128E-1,3.798349500E-1,-1.005052090E0
3.231517000E0,2.387688309E-1,5.124627352E-1,-8.502223492E-1
3.241485000E0,2.343314439E-1,9.155212045E-1,-8.706207871E-1
3.251453000E0,7.939638495E-1,4.526787102E-1,-8.397899270E-1
3.261421000E0,9.817460179E-1,-2.072603703E-1,-5.562005043E-1
3.271388000E0,8.209866881E-1,-2.369335741E-1,-3.000837564E-1
3.281356000E0,4.076612890E-1,7.536368370E-1,-2.090958804E-1
3.291324000E0,2.101996094E-1,1.187458873E0,-1.469185203E-1
3.301292000E0,7.336919904E-1,1.740711927E0,-2.334886044E-1
3.311260000E0,1.890345216E0,1.628473878E0,-1.841349006E-1
3.321227000E0,7.622543573E-1,7.442514300E-1,-9.344433248E-2
3.331195000E0,1.838151962E-1,1.400731802E0,7.920706272E-2
3.341163000E0,1.364735514E-1,1.669776440E0,-1.822884679E-1
3.351131000E0,2.073413283E-1,1.364744067E0,-1.018391624E-1
3.361099000E0,1.723016948E-1,1.063398719E0,3.867481649E-2
3.371066000E0,1.591137350E-1,1.169981122E0,6.490375847E-2
3.381034000E0,2.463342398E-1,1.183315873E0,8.430036157E-2
3.391002000E0,4.643171728E-1,1.060853601E0,2.906533889E-2
3.400970000E0,8.185465932E-1,1.062860847E0,9.430047125E-2
3.410937000E0,1.095129967E0,9.077354074E-1,2.685399055E-1
3.420905000E0,1.364029765E0,5.634565949E-1,4.668480158E-1
3.430873000E0,1.590299606E0,2.822225094E-1,5.939348340E-1
3.440841000E0,1.691508889E0,1.814134046E-2,7.183721066E-1
3.450808750E0,1.730874896E0,-1.035882905E-1,7.160586119E-1
3.460775750E0,1.683604360E0,-3.890452534E-2,6.576698422E-1
3.470743750E0,1.563587070E0,1.992220134E-1,5.344350338E-1
3.480711750E0,1.396928072E0,1.319713593E-1,2.836968005E-1
3.490679750E0,1.392599106E0,-5.692315102E-1,-3.565346003E-1
3.500647750E0,1.347440362E0,-1.117818117E0,-7.180560827E-1
3.510614750E0,1.133113623E0,-1.217126012E0,-6.893656254E-1
3.520582750E0,9.313693643E-1,-9.647065997E-1,-5.056346059E-1
3.530550750E0,6.233582497E-1,-2.097830027E-1,-1.239069328E-1
3.540518750E0,3.331781328E-1,-7.797168195E-2,3.895769268E-2
3.550485750E0,3.673368990E-1,-3.537366986E-1,8.902645111E-2
3.560453750E0,5.854552984E-1,-6.082637906E-1,5.549883097E-2
3.570421750E0,7.095804214E-1,-6.596977115E-1,-5.786154792E-2
3.580389750E0,6.587013602E-1,-8.292334676E-1,-1.717444211E-1
3.590357750E0,4.521678984E-1,-9.598791003E-1,-2.079964615E-2
3.600324750E0,2.240328193E-1,-1.202682376E0,1.914201379E-1
3.610292750E0,1.978140026E-1,-1.492645741E0,3.703057468E-1
3.620260750E0,3.485507071E-1,-1.629193187E0,6.261051893E-1
3.630228750E0,4.897065163E-1,-1.719690561E0,6.925409436E-1
3.640196750E0,4.505895376E-1,-1.781350493E0,8.970033526E-1
3.650163750E0,2.179938406E-1,-1.747994423E0,9.350511432E-1
3.660131750E0,-2.046574466E-2,-1.731470942E0,8.474736214E-1
3.670099750E0,-4.060512483E-1,-2.300241470E0,6.506763697E-1
3.680067750E0,-3.897776902E-1,-1.683517218E0,5.125147700E-1
3.690034750E0,-5.281757712E-1,-1.575456738E0,5.132820606E-1
3.700002750E0,-5.281072259E-1,-1.772274256E0,4.381783307E-1
3.709970750E0,-4.765436649E-1,-1.900686026E0,5.643551946E-1
3.719938750E0,-5.593796968E-1,-1.971002221E0,7.542259693E-1
3.729906750E0,-5.578092337E-1,-2.015830994E0,9.685044289E-1
3.739873750E0,-4.121430814E-1,-2.254137278E0,1.309113622E0
3.749841750E0,-2.473384291E-1,-2.543274164E0,1.744220614E0
3.759809750E0,-1.535506248E-1,-2.779112816E0,2.077398539E0
3.769777750E0,-5.581923760E-3,-2.737369537E0,2.212389946E0
3.779745750E0,6.522034109E-2,-2.532734632E0,2.218644381E0
3.789712750E0,-7.470241189E-2,-2.419459343E0,2.460859299E0
3.799680750E0,-5.293724313E-2,-1.377662420E0,2.353832960E0
3.809648750E0,-2.233534455E-1,-6.988860965E-1,1.974201202E0
3.819616750E0,-4.022467732E-1,-4.973689616E-1,1.591168642E0
3.829583750E0,-4.209163487E-1,-7.294065356E-1,1.224057436E0
