"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.570325287E0,-3.505485058E-1,4.955535889E0,2.199003935E0
2.572578827E0,-3.798605800E-1,5.295914650E0,1.464407444E0
2.574832550E0,-1.830509305E-1,5.482554913E0,1.031306505E0
2.577085235E0,6.640082598E-2,5.473581791E0,6.879364848E-1
2.579338225E0,4.121637046E-1,5.715855122E0,8.679963946E-1
2.581591704E0,3.960121572E-1,6.029912949E0,1.166501045E0
2.583845061E0,4.253242314E-1,6.020341873E0,1.027717352E0
2.586098541E0,3.266202807E-1,6.340381622E0,7.758727670E-1
2.588350372E0,1.166501045E-1,6.588637352E0,8.626125455E-1
2.590596893E0,-9.810572863E-2,6.425925255E0,1.124028444E0
2.592845978E0,-4.091726840E-1,5.992226124E0,1.473978758E0
2.595111420E0,-5.192425251E-1,6.425925255E0,1.523629785E0
2.597366058E0,-2.679961324E-1,7.454838753E0,1.574477315E0
2.599621123E0,-1.357926875E-1,8.331808090E0,1.657627940E0
2.601869353E0,-2.171486616E-1,9.008378983E0,1.685743570E0
2.604115264E0,-3.170489967E-1,9.413962364E0,1.610967875E0
2.606377777E0,-4.654040039E-1,9.728618622E0,1.751546144E0
2.608631378E0,-2.763710022E-1,1.029033375E1,1.923231244E0
2.610887908E0,-5.862415582E-2,1.081854916E1,1.970489502E0
2.613137787E0,-8.973085321E-3,1.123908806E1,1.548156261E0
2.615390899E0,1.046859920E-1,1.135035419E1,7.788637877E-1
2.617643645E0,2.703889608E-1,1.162373447E1,4.007977992E-2
2.619896697E0,2.536391914E-1,1.181097221E1,-4.175475538E-1
2.622150420E0,2.751746029E-2,1.188335514E1,-8.536394835E-1
2.624403900E0,1.914258115E-2,1.201735306E1,-1.039083242E0
2.626657744E0,1.854437590E-2,1.200778198E1,-9.720842242E-1
2.628911773E0,1.256231871E-2,1.185464191E1,-6.861419082E-1
2.631163909E0,4.007977992E-2,1.146341515E1,-4.881358147E-1
2.633417021E0,2.685943544E-1,1.147717381E1,-4.773681164E-1
2.635669828E0,4.642075896E-1,1.160638618E1,-7.148557901E-1
2.637923185E0,5.042873621E-1,1.188335514E1,-1.100100160E0
2.640177030E0,6.723831892E-1,1.185523987E1,-1.415354609E0
2.642430022E0,9.912267923E-1,1.157827091E1,-1.401595831E0
2.644683806E0,7.716853023E-1,1.143051338E1,-1.173679471E0
2.646937774E0,5.419743061E-1,1.152084255E1,-9.589236975E-1
2.649190032E0,3.032902777E-1,1.156391335E1,-7.680960894E-1
2.651443206E0,1.962114573E-1,1.253539944E1,-5.042873621E-1
2.653693755E0,-1.651047617E-1,1.265025520E1,-5.096712112E-1
2.655937346E0,-8.374879137E-3,1.309352589E1,-4.773681164E-1
2.658194425E0,4.486542568E-2,1.314138222E1,-6.394818425E-1
2.660456388E0,2.823530734E-1,1.364148235E1,-6.640082598E-1
2.662712614E0,1.022931710E-1,1.426241970E1,-8.805587292E-1
2.664966155E0,-5.682953596E-1,1.418704510E1,-8.602197170E-1
2.667216399E0,-8.446664214E-1,1.418704510E1,-7.082754970E-1
2.669469512E0,-7.956135273E-1,1.404467297E1,-9.720842242E-1
2.671721709E0,-2.644068897E-1,1.357328606E1,-1.561316729E0
2.673972929E0,4.223332107E-1,1.324905872E1,-1.899901152E0
2.676229276E0,7.465606928E-1,1.262871933E1,-2.031506538E0
2.678482511E0,5.210371017E-1,1.229910851E1,-1.604387641E0
2.680733732E0,1.040877849E-1,1.336630726E1,-1.101894855E0
2.682977324E0,-6.550351977E-1,1.427677631E1,-6.544370055E-1
2.685242278E0,-1.036092162E0,1.533559990E1,-6.155536175E-1
2.687495635E0,-8.398807645E-1,1.637528229E1,-9.667003751E-1
2.689749785E0,-5.910272002E-1,1.744367790E1,-1.365105271E0
2.691994107E0,-3.308077157E-1,1.768774414E1,-2.046461582E0
2.694254910E0,-4.821537733E-1,1.918086624E1,-2.410170555E0
2.696508511E0,-3.678964674E-1,2.014397812E1,-2.575873613E0
2.698763883E0,-9.571290761E-2,2.048734665E1,-2.792423964E0
2.701016752E0,2.003988922E-1,2.019183350E1,-3.037090063E0
2.703268400E0,6.861419082E-1,1.999622154E1,-3.083750248E0
2.705521940E0,7.471588850E-1,1.914736748E1,-2.926422119E0
2.707774869E0,1.330409408E0,1.880698776E1,-2.543570518E0
2.710028471E0,1.387837172E0,1.765304947E1,-2.474776745E0
2.712280546E0,1.950150490E0,1.644646835E1,-2.614158630E0
2.714529813E0,2.060818434E0,1.491147232E1,-2.628515720E0
2.716785123E0,1.884945989E0,1.357687569E1,-2.456232548E0
2.719029202E0,1.697109461E0,1.252223873E1,-1.865803480E0
2.721295499E0,1.540379524E0,1.180080318E1,-1.019940615E0
2.723547941E0,1.299302697E0,1.113200951E1,-2.889333367E-1
2.725804410E0,1.149751306E0,1.062114143E1,1.663011760E-1
2.728051664E0,1.063011408E0,1.028255749E1,4.223332107E-1
2.730295011E0,8.871390224E-1,1.004387283E1,4.677968323E-1
2.732561063E0,7.680960894E-1,9.887143135E0,4.420739710E-1
2.734814542E0,8.165507317E-1,9.758528709E0,3.122633696E-1
2.737072049E0,1.098305583E0,9.525228500E0,1.160518974E-1
2.739320645E0,1.031306505E0,9.324830055E0,1.956132501E-1
2.741574308E0,7.890332937E-1,9.377471924E0,2.141576260E-1
2.743827421E0,9.888339639E-1,9.706484795E0,9.272187948E-2
2.746081999E0,1.189232826E0,9.939785004E0,-1.974078640E-2
2.748334318E0,1.013958573E0,9.940383911E0,-1.304088384E-1
2.750584257E0,1.032503009E0,9.964311600E0,-8.195417374E-2
2.752826688E0,1.060618639E0,1.001156998E1,-2.931207791E-2
2.755090847E0,9.714859724E-1,9.964311600E0,-2.261217386E-1
2.757347255E0,8.703892231E-1,9.355937004E0,-8.141579032E-1
2.759603908E0,6.544370055E-1,6.803991318E0,-1.864607096E0
2.761853908E0,1.740180254E0,8.097909927E0,-1.383051515E0
2.764104336E0,1.400997639E0,8.557929993E0,-3.146561682E-1
2.766360379E0,1.113858938E0,8.705686569E0,-4.187439568E-3
2.768613614E0,1.223330617E0,9.029315948E0,-1.555334684E-2
2.770868008E0,1.073180914E0,9.020941734E0,-4.564309120E-1
2.773121303E0,8.063812256E-1,8.832506180E0,-1.142572761E0
2.775373134E0,4.456632137E-1,9.672387123E0,-1.359123230E0
2.777626735E0,1.782652885E-1,9.898509026E0,-2.032702923E0
2.779879665E0,5.383851007E-3,9.995418549E0,-2.597409010E0
2.782133389E0,-4.546362907E-2,1.029691410E1,-2.968894720E0
2.784386258E0,-7.776673418E-3,1.046800041E1,-2.867199659E0
2.786639676E0,7.657032460E-2,1.047697353E1,-2.713460922E0
2.788890042E0,-2.871387079E-2,1.020957565E1,-2.476571321E0
2.791134975E0,-3.529413417E-2,1.012343407E1,-2.190030813E0
2.793399013E0,-2.644068897E-1,9.812965393E0,-1.929811478E0
2.795652919E0,-2.225325108E-1,9.555138588E0,-1.744965911E0
2.797908901E0,-1.950150430E-1,9.669396400E0,-1.576870084E0
2.800159512E0,-4.905286431E-1,9.359525681E0,-1.384247899E0
2.802412076E0,-3.726821244E-1,9.196813583E0,-1.241276741E0
2.804665616E0,-2.883351147E-1,8.924032211E0,-9.314061999E-1
2.806919522E0,-3.834498227E-1,8.676374435E0,-9.194421172E-1
2.809173794E0,-5.778666735E-1,8.605786324E0,-1.054636598E0
2.811425931E0,-6.717849374E-1,8.648857117E0,-1.212562919E0
2.813679043E0,-7.226324677E-1,8.788239479E0,-1.536790371E0
2.815932094E0,-8.919246197E-1,8.974879265E0,-1.895115495E0
2.818184962E0,-9.762716293E-1,9.266205788E0,-2.132603168E0
2.820437220E0,-7.322037220E-1,9.658030510E0,-2.440080881E0
2.822691677E0,-8.033902049E-1,1.009172916E1,-2.547757864E0
2.824945766E0,-1.113260746E0,1.048295593E1,-2.436491728E0
2.827200405E0,-1.323230863E0,1.077368355E1,-2.325225353E0
2.829452114E0,-1.351944804E0,1.079761219E1,-2.301297188E0
2.831704433E0,-1.280758262E0,1.078804111E1,-2.296511650E0
2.833954371E0,-1.171884894E0,1.088315582E1,-2.213959217E0
2.836211878E0,-1.257428288E0,1.071625614E1,-2.172084808E0
2.838464625E0,-1.063011408E0,1.060140038E1,-2.129014015E0
2.840719264E0,-1.015753269E0,1.046740246E1,-1.967498422E0
2.842971706E0,-8.368897438E-1,1.034237766E1,-1.704287887E0
2.845226040E0,-8.081758618E-1,1.010429192E1,-1.648056626E0
2.847478359E0,-8.075776696E-1,1.010429192E1,-1.738983870E0
2.849731471E0,-9.026923180E-1,1.020479012E1,-1.796411633E0
2.851983546E0,-8.883354068E-1,1.030469036E1,-1.781456470E0
2.854235316E0,-7.322037220E-1,1.030887794E1,-1.723430514E0
2.856487758E0,-6.801598072E-1,1.040399265E1,-1.626521230E0
2.858731655E0,-6.329016089E-1,1.043270683E1,-1.645663738E0
2.860999049E0,-6.610172391E-1,1.051406288E1,-1.659422517E0
2.863252346E0,-7.034898400E-1,1.059003448E1,-1.725823283E0
2.865507716E0,-4.612165689E-1,1.069950676E1,-1.757528186E0
2.867757534E0,-5.503492355E-1,1.046201897E1,-1.922034740E0
2.870010524E0,-5.928218365E-1,1.035733318E1,-1.985444546E0
2.872264064E0,-6.448656917E-1,1.025204849E1,-1.981257200E0
2.874516932E0,-6.119644046E-1,1.028554821E1,-1.909472466E0
2.876770838E0,-6.323033571E-1,1.028016472E1,-1.737189293E0
2.879024257E0,-5.551348329E-1,1.016590691E1,-1.823929071E0
2.881278529E0,-5.078766346E-1,1.019462109E1,-1.832902193E0
2.883530543E0,-3.128615618E-1,1.031366348E1,-1.807179332E0
2.885783778E0,-5.772684813E-1,1.002353382E1,-2.106880426E0
2.888037012E0,-6.346961856E-1,9.971489906E0,-2.030908108E0
2.890290735E0,-7.298108935E-1,9.814162254E0,-2.080559254E0
2.892543298E0,-6.777670383E-1,9.832706451E0,-1.969891191E0
2.894796899E0,-6.305087805E-1,9.651450157E0,-1.961516380E0
2.897050196E0,-6.783652306E-1,9.527621269E0,-1.904686809E0
2.899304164E0,-7.304090858E-1,9.508479118E0,-1.914856315E0
2.901555995E0,-6.496513486E-1,9.546764374E0,-1.933400750E0
2.903810145E0,-5.964110494E-1,9.480362892E0,-2.086541414E0
2.906063135E0,-5.814558864E-1,9.428318977E0,-2.211566210E0
2.908316920E0,-5.575276613E-1,9.418747902E0,-2.258824587E0
2.910569911E0,-5.383850932E-1,9.452247620E0,-2.210968018E0
2.912823328E0,-4.390829504E-1,9.547362328E0,-2.181057930E0
2.915076746E0,-5.581258535E-1,9.551549911E0,-2.105085611E0
2.917327906E0,-8.506484628E-1,9.777671814E0,-2.568695068E0
2.919570947E0,-1.092323542E0,1.002592659E1,-2.687737942E0
2.921834620E0,-1.050449133E0,1.006361389E1,-2.572882652E0
2.924084741E0,-9.798609018E-1,9.900901794E0,-2.429911375E0
2.926345850E0,-1.066600680E0,9.915258408E0,-2.224726915E0
2.928596400E0,-1.025324464E0,9.924231529E0,-1.975873351E0
2.930850550E0,-9.876375198E-1,9.790233612E0,-1.828116536E0
2.933102869E0,-8.979067206E-1,9.680164337E0,-1.742573142E0
2.935356836E0,-8.416753411E-1,9.555737495E0,-1.537388563E0
2.937608728E0,-8.099704385E-1,9.516854286E0,-1.317248821E0
2.939862635E0,-8.303094506E-1,9.607182503E0,-1.054038405E0
2.942115503E0,-7.016952634E-1,9.354142189E0,-1.021137118E0
2.944369105E0,-5.724828243E-1,9.244669914E0,-1.146162033E0
2.946622339E0,-5.252245665E-1,9.211171150E0,-1.160519004E0
2.948875574E0,-3.385843933E-1,9.001798630E0,-1.347159147E0
2.951129236E0,-4.474578202E-1,8.958727837E0,-1.396211982E0
2.953379846E0,-4.671986103E-1,8.882157326E0,-1.301097274E0
2.955622277E0,-4.486542344E-1,8.920442581E0,-1.204786181E0
2.957888207E0,-4.067798555E-1,8.910273552E0,-9.894321561E-1
2.960141992E0,-4.402793646E-1,8.772088051E0,-9.475577474E-1
2.962399804E0,-6.017948985E-1,8.581260681E0,-9.302098155E-1
2.964648645E0,-7.585247755E-1,8.328817368E0,-9.182456732E-1
2.966901941E0,-9.912267923E-1,8.191229820E0,-1.054038405E0
2.969155053E0,-1.045065284E0,8.264211655E0,-1.541576028E0
2.971409386E0,-1.186241865E0,8.589634895E0,-1.936989903E0
2.973661156E0,-1.264008522E0,9.077172279E0,-2.484348059E0
2.975914818E0,-1.271187067E0,9.516854286E0,-2.974278450E0
2.978167748E0,-1.246660590E0,9.850652695E0,-3.129812002E0
2.980421594E0,-1.384247899E0,1.012762165E1,-3.248256683E0
2.982674890E0,-1.792224169E0,1.066540909E1,-2.624328136E0
2.984928064E0,-1.755733609E0,1.098485088E1,-5.988038778E-1
2.987181482E0,-1.431506157E0,1.035135078E1,1.004985452E0
2.989436608E0,-9.212366939E-1,9.842875481E0,-9.571290761E-2
2.991693139E0,-6.490531564E-1,9.454640388E0,-1.173679471E0
2.993945885E0,-3.589234054E-1,9.237491608E0,-2.219343036E-1
2.996194115E0,-1.579262912E-1,9.046664238E0,-5.138586760E-1
2.998446496E0,1.316052489E-2,8.932407379E0,-4.660021961E-1
3.000699487E0,5.443671346E-2,8.924032211E0,-9.972088337E-1
3.002953821E0,-2.392822644E-3,8.957531929E0,-1.068993568E0
3.005207361E0,-1.555334777E-1,9.000003815E0,-9.206385016E-1
3.007461755E0,-4.366901219E-1,8.838488579E0,-7.938188910E-1
3.009713951E0,-7.507480979E-1,8.614161491E0,-6.388836503E-1
3.011967185E0,-9.379864931E-1,8.428119659E0,-3.589234054E-1
3.014220237E0,-1.096511006E0,8.241478920E0,2.213360928E-2
3.016473472E0,-1.135992527E0,8.112266541E0,2.458625287E-1
3.018726037E0,-1.036690354E0,8.078168869E0,4.037888348E-1
3.020979821E0,-9.284151793E-1,8.054241180E0,5.569294691E-1
3.023234032E0,-7.908278704E-1,8.101499557E0,6.011967063E-1
3.025488305E0,-6.430711150E-1,8.182256699E0,5.306084156E-1
3.027740197E0,-4.905286431E-1,8.220541954E0,4.115654826E-1
3.029993431E0,-1.477568001E-1,8.282156944E0,3.702892959E-1
3.032245384E0,2.338984162E-1,8.482556343E0,1.441675574E-1
3.034496238E0,7.196413875E-1,8.877969742E0,-9.032905847E-2
3.036753379E0,1.152144074E0,9.301499367E0,-1.531406492E-1
3.039006188E0,1.294517040E0,9.534799576E0,-1.363908947E-1
3.041261009E0,1.298704505E0,9.682557106E0,-4.426721856E-2
3.043513878E0,1.265205026E0,9.811170578E0,8.973085321E-3
3.045766259E0,1.107876897E0,9.930213928E0,3.768695518E-2
3.048019616E0,9.493523836E-1,1.008694363E1,3.535395563E-1
3.050272789E0,7.238288522E-1,1.007258701E1,7.112665176E-1
3.052523460E0,5.605186820E-1,1.000498962E1,9.876375198E-1
3.054768272E0,5.186443329E-1,9.924830437E0,8.386843204E-1
3.057032188E0,2.829512656E-1,9.768099785E0,5.258227587E-1
3.059285973E0,7.537391037E-2,9.674181938E0,2.321037948E-1
3.061543175E0,-2.033899277E-1,9.589237213E0,-6.101697683E-2
3.063792931E0,-3.702892959E-1,9.565308571E0,9.571290575E-3
3.066046044E0,-6.508477330E-1,9.561120987E0,9.451649338E-2
3.068298851E0,-9.565308690E-1,9.546764374E0,3.613162339E-1
3.070552269E0,-1.205982566E0,9.570094109E0,7.190431952E-1
3.072805563E0,-1.430309772E0,9.584450722E0,8.470591903E-1
3.075058432E0,-1.626521230E0,9.655637741E0,1.114457130E0
3.077312644E0,-1.887937069E0,9.488738060E0,1.064806104E0
3.079566673E0,-2.105684042E0,9.199206352E0,9.134600163E-1
3.081817832E0,-2.267797709E0,8.922237396E0,1.092921734E0
3.084068199E0,-2.377867460E0,8.726624489E0,1.282552958E0
3.086325217E0,-2.464607239E0,8.616554260E0,1.506281853E0
3.088578574E0,-2.532204628E0,8.568697929E0,1.625324726E0
3.090832175E0,-2.598605394E0,8.573483467E0,1.610369682E0
3.093084555E0,-2.626122952E0,8.641080856E0,1.424327731E0
3.095338950E0,-2.600998163E0,8.807980537E0,1.210170031E0
3.097592979E0,-2.519043922E0,9.008976936E0,9.248259664E-1
3.099845054E0,-2.394019127E0,9.262018204E0,6.448656917E-1
3.102097679E0,-2.221735716E0,9.543174744E0,4.372883439E-1
3.104351584E0,-2.088335991E0,9.801001549E0,3.050848842E-1
3.106602500E0,-1.940579176E0,1.000139999E1,1.926222295E-1
3.108845176E0,-1.816152334E0,1.019641590E1,8.913264424E-2
3.111111350E0,-1.720439434E0,1.034477043E1,-6.281159073E-2
3.113364585E0,-1.629512191E0,1.044467068E1,-1.573280841E-1
3.115622031E0,-1.534397483E0,1.050688457E1,-2.422732860E-1
3.117870261E0,-1.419542074E0,1.054995537E1,-2.943171859E-1
3.120123863E0,-1.290927768E0,1.062114143E1,-3.696911037E-1
3.122377463E0,-1.176072359E0,1.064028454E1,-5.030909777E-1
3.124631065E0,-1.018146038E0,1.066959572E1,-7.082754970E-1
3.126884239E0,-9.170492887E-1,1.064088249E1,-9.421738982E-1
3.129137473E0,-7.543373108E-1,1.063669491E1,-1.195214868E0
3.131390952E0,-6.293123364E-1,1.064207840E1,-1.414158225E0
3.133645163E0,-5.330012441E-1,1.063250732E1,-1.600798368E0
3.135897359E0,-4.229314029E-1,1.059003448E1,-1.748555183E0
3.138149985E0,-2.889333367E-1,1.061396313E1,-1.886740685E0
3.140403585E0,-1.980060786E-1,1.060439205E1,-1.972284079E0
3.142657004E0,-8.793623000E-2,1.059003448E1,-2.100898266E0
3.144910666E0,-3.050848842E-2,1.057149029E1,-2.206182480E0
3.147163901E0,-1.076770201E-2,1.054277611E1,-2.316252232E0
3.149417380E0,-1.974078640E-2,1.051466084E1,-2.402992249E0
3.151668112E0,-6.221338734E-2,1.049073315E1,-2.450848579E0
3.153910055E0,-1.052841991E-1,1.045304585E1,-2.446661234E0
3.156176290E0,-1.621137410E-1,1.044347477E1,-2.432304144E0
3.158429708E0,-2.189432681E-1,1.040997505E1,-2.480758905E0
3.160686727E0,-2.285145670E-1,1.044347477E1,-2.519043922E0
3.162936667E0,-2.231307179E-1,1.048654556E1,-2.609373093E0
3.165189780E0,-2.608176768E-1,1.050150013E1,-2.685943365E0
3.167443442E0,-3.415754437E-1,1.054935646E1,-2.724228621E0
3.169697591E0,-4.558327198E-1,1.057807064E1,-2.676970243E0
3.171949666E0,-5.988038778E-1,1.060199928E1,-2.629113913E0
3.174202474E0,-7.704889178E-1,1.060199928E1,-2.548954248E0
3.176456259E0,-9.230313301E-1,1.059721375E1,-2.496910334E0
3.178710288E0,-1.075573802E0,1.061157036E1,-2.416152716E0
3.180963095E0,-1.208973646E0,1.064507008E1,-2.301895380E0
3.183216086E0,-1.356730461E0,1.063549805E1,-2.254637241E0
3.185469381E0,-1.485942841E0,1.061157036E1,-2.159522533E0
3.187723531E0,-1.604985833E0,1.058285618E1,-2.078764677E0
3.189972128E0,-1.743171334E0,1.053499985E1,-2.017747641E0
3.192216146E0,-1.809572101E0,1.052602673E1,-2.032104731E0
3.194482259E0,-1.939382792E0,1.051107121E1,-1.750947952E0
3.196735983E0,-2.073979139E0,1.044407272E1,-1.527219057E0
3.198991964E0,-2.245664120E0,1.037228775E1,-1.394417405E0
3.201241720E0,-2.402992249E0,1.026760197E1,-1.261615753E0
3.203495687E0,-2.594418049E0,1.020060253E1,-1.066600680E0
3.205750142E0,-2.694916487E0,1.012403297E1,-9.625129104E-1
3.208002401E0,-2.766103029E0,1.004327488E1,-9.487541914E-1
3.210255452E0,-2.866601467E0,9.981060982E0,-8.733802438E-1
3.212508320E0,-2.967100143E0,9.933204651E0,-7.447660565E-1
3.214761982E0,-3.071786165E0,9.823733330E0,-6.646065116E-1
3.217013692E0,-3.151945591E0,9.757332802E0,-7.615157962E-1
3.219262411E0,-3.223730326E0,9.695118904E0,-6.855437160E-1
3.221521566E0,-3.295515060E0,9.628120422E0,-5.569294691E-1
3.223776204E0,-3.415156126E0,9.499505997E0,-4.534398913E-1
3.226029866E0,-3.452244759E0,9.366703987E0,-5.641079545E-1
3.228281698E0,-3.470789194E0,9.271589279E0,-6.173482537E-1
3.230534688E0,-3.461217880E0,9.185447693E0,-6.323033571E-1
3.232788166E0,-3.437289715E0,9.080761909E0,-6.329016089E-1
3.235041401E0,-3.482155085E0,8.979664803E0,-3.373879790E-1
3.237293965E0,-3.559323788E0,8.874381065E0,-9.930214286E-2
3.239548177E0,-3.650250912E0,8.764909744E0,-1.435693540E-2
3.241801351E0,-3.673580885E0,8.707481384E0,1.435693540E-2
3.244051046E0,-3.664009571E0,8.650651932E0,1.375873014E-2
3.246307943E0,-3.617349625E0,8.626125336E0,1.046859920E-1
3.248561116E0,-3.560520172E0,8.568697929E0,1.190429255E-1
3.250816426E0,-3.488735437E0,8.531010628E0,9.990034252E-2
3.253064351E0,-3.465405464E0,8.478368759E0,1.902294010E-1
3.255307515E0,-3.418147087E0,8.444271088E0,2.715853751E-1
3.257573507E0,-3.357130051E0,8.391629219E0,3.385843933E-1
3.259828451E0,-3.214159012E0,8.391629219E0,3.583251834E-1
3.262084187E0,-3.104687452E0,8.348558426E0,3.200400174E-1
3.264334187E0,-3.023331404E0,8.315058708E0,2.392822653E-1
3.266586933E0,-2.900100946E0,8.295916557E0,2.488535494E-1
3.268840350E0,-2.766701221E0,8.295916557E0,2.303091735E-1
3.271091693E0,-2.624328136E0,8.281558990E0,2.356930375E-1
3.273335407E0,-2.519043922E0,8.243273735E0,1.734796464E-1
3.275587544E0,-2.376072884E0,8.219346046E0,9.272187948E-2
3.277854817E0,-2.233101845E0,8.200202942E0,1.674975827E-2
3.280105793E0,-2.137388945E0,8.209774017E0,-7.836493850E-2
3.282349140E0,-2.041675806E0,8.190631866E0,-1.447657645E-1
3.284608661E0,-1.946561217E0,8.176275253E0,-2.213360965E-1
3.286866780E0,-1.846062660E0,8.191229820E0,-3.116651475E-1
3.289120259E0,-1.759921074E0,8.176873207E0,-4.115654826E-1
3.291361408E0,-1.674377680E0,8.162516594E0,-4.498506486E-1
3.293626362E0,-1.626521230E0,8.157731056E0,-4.833501875E-1
3.295881122E0,-1.583450437E0,8.129016876E0,-5.216353536E-1
3.298136371E0,-1.526620865E0,8.114660263E0,-5.162515044E-1
3.300386677E0,-1.492523074E0,8.085946083E0,-5.545366406E-1
3.302639362E0,-1.482951880E0,8.053044319E0,-5.838487148E-1
3.304892903E0,-1.482951880E0,8.005187988E0,-5.647061467E-1
3.307146259E0,-1.478764415E0,8.009973526E0,-5.216353536E-1
3.309399432E0,-1.473978758E0,7.966903210E0,-4.839483798E-1
3.311652973E0,-1.493121386E0,7.952546120E0,-4.456632137E-1
3.313907245E0,-1.498505235E0,7.952546120E0,-3.882354796E-1
3.316159016E0,-1.484148264E0,7.966304779E0,-3.595215976E-1
3.318411580E0,-1.456630826E0,8.009375572E0,-2.584248483E-1
3.320662129E0,-1.456630826E0,8.047062874E0,-2.249253243E-1
3.322907612E0,-1.433300734E0,8.094919205E0,-1.573280841E-1
3.325172871E0,-1.371685624E0,8.170292854E0,-6.580262631E-2
3.327425739E0,-1.377069473E0,8.189435959E0,-2.751746029E-2
3.329682208E0,-1.334596872E0,8.232506752E0,4.007977992E-2
3.331933367E0,-1.301695466E0,8.255836487E0,1.166501045E-1
3.334185625E0,-1.306481123E0,8.260622025E0,1.501496136E-1
3.336438677E0,-1.307079315E0,8.241478920E0,2.075773627E-1
3.338691424E0,-1.302293777E0,8.255238533E0,2.697907388E-1
3.340945392E0,-1.283749342E0,8.236095428E0,3.032902777E-1
3.343198749E0,-1.265205026E0,8.240880966E0,3.702892959E-1
3.345451801E0,-1.231705427E0,8.236095428E0,4.133601189E-1
3.347705402E0,-1.217946768E0,8.226524353E0,4.277170599E-1
3.349959490E0,-1.198804140E0,8.145168304E0,4.701896608E-1
3.352209063E0,-1.194616675E0,8.087740898E0,5.084748268E-1
3.354454058E0,-1.217946768E0,8.011768341E0,5.318048596E-1
3.356717547E0,-1.246660590E0,7.944769382E0,5.551348329E-1
3.358971515E0,-1.275374413E0,7.864011765E0,5.593222976E-1
3.361227557E0,-1.298704505E0,7.768897057E0,5.485545993E-1
3.363477985E0,-1.298704505E0,7.701898098E0,5.054838061E-1
3.365731769E0,-1.302891970E0,7.621140003E0,4.570291340E-1
3.367985613E0,-1.302891970E0,7.530810833E0,4.085744619E-1
3.370237932E0,-1.292722464E0,7.463811874E0,3.457628787E-1
3.372491228E0,-1.273579836E0,7.392625332E0,2.835494876E-1
3.374744219E0,-1.254437327E0,7.326224804E0,2.446661144E-1
3.376997760E0,-1.244267821E0,7.259225845E0,2.015953064E-1
3.379250507E0,-1.211366415E0,7.211369038E0,1.914258152E-1
3.381504230E0,-1.177866936E0,7.159325123E0,1.818545163E-1
3.383757831E0,-1.144367456E0,7.154539585E0,1.674975902E-1
3.386011858E0,-1.106082320E0,7.135396957E0,1.292124242E-1
3.388260943E0,-1.082154036E0,7.125825882E0,7.178468257E-2
3.390502093E0,-1.062413216E0,7.121638298E0,-1.854437590E-2
3.392758379E0,-1.080957651E0,7.112067223E0,-1.429711580E-1
3.395025042E0,-1.070788145E0,7.103094101E0,-2.626122832E-1
3.397280473E0,-1.060618639E0,7.098308563E0,-3.487538993E-1
3.399533525E0,-1.065404296E0,7.112665176E0,-3.966103494E-1
3.401782366E0,-1.117448211E0,7.107879639E0,-3.918247223E-1
3.404034379E0,-1.136590719E0,7.112665176E0,-4.013960063E-1
3.406289994E0,-1.155135155E0,7.117451191E0,-4.115654826E-1
3.408543412E0,-1.174277663E0,7.155735970E0,-4.013960063E-1
3.410797624E0,-1.184447169E0,7.179664135E0,-3.678964674E-1
3.413050432E0,-1.217348576E0,7.217949390E0,-3.631108403E-1
3.415303423E0,-1.246062398E0,7.232306480E0,-3.726821244E-1
3.417555253E0,-1.265205026E0,7.270591736E0,-4.013960063E-1
3.419807267E0,-1.278963685E0,7.304090977E0,-4.438686073E-1
3.422063737E0,-1.278963685E0,7.289734364E0,-4.492524564E-1
3.424316606E0,-1.326221943E0,7.299305439E0,-4.779663086E-1
3.426570329E0,-1.335793257E0,7.318448067E0,-4.731806815E-1
3.428822952E0,-1.359721422E0,7.289734364E0,-4.779663086E-1
3.431076492E0,-1.374078393E0,7.270591736E0,-4.875376225E-1
3.433329666E0,-1.416550994E0,7.275377274E0,-4.929214716E-1
3.435582658E0,-1.444666624E0,7.247261524E0,-5.216353536E-1
3.437835771E0,-1.472782373E0,7.232904434E0,-5.982056856E-1
3.440088272E0,-1.496112347E0,7.219145775E0,-7.328019142E-1
3.442333328E0,-1.528415442E0,7.204789162E0,-8.380861282E-1
3.444596146E0,-1.546959877E0,7.195816040E0,-9.529415965E-1
3.446848831E0,-1.541576028E0,7.186842918E0,-1.067797065E0
3.449104690E0,-1.532004714E0,7.191628456E0,-1.134796143E0
3.451355605E0,-1.498505235E0,7.220342159E0,-1.182054400E0
3.453605301E0,-1.455434322E0,7.248457909E0,-1.186840057E0
3.455849869E0,-1.412961721E0,7.296314240E0,-1.157527924E0
3.458116287E0,-1.356730461E0,7.362715244E0,-1.061216831E0
3.460369095E0,-1.328016520E0,7.409973621E0,-1.017547846E0
3.462625319E0,-1.286142230E0,7.476374149E0,-9.068797827E-1
3.464875686E0,-1.277169108E0,7.543373585E0,-8.488538265E-1
3.467129896E0,-1.258026481E0,7.581060410E0,-7.722834945E-1
3.469381910E0,-1.254437327E0,7.647460938E0,-6.759724021E-1
3.471635145E0,-1.254437327E0,7.695317745E0,-6.329016089E-1
3.473887954E0,-1.259222865E0,7.728219032E0,-6.131607890E-1
3.476142898E0,-1.254437327E0,7.761718273E0,-6.035895348E-1
