"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.164736060E0,8.242099285E-1,7.426594496E-1,5.667302608E-1
2.166989417E0,7.492262125E-1,7.009678483E-1,5.343543887E-1
2.169247046E0,6.829473376E-1,6.679811478E-1,5.045747161E-1
2.171495826E0,6.166684628E-1,6.336199641E-1,4.760167301E-1
2.173748573E0,5.563455224E-1,6.067419052E-1,4.486805201E-1
2.175998939E0,5.010622144E-1,5.711590052E-1,4.262312353E-1
2.178243445E0,4.459316432E-1,5.332853794E-1,4.037819207E-1
2.180509007E0,3.918700516E-1,5.050328374E-1,3.790418804E-1
2.182762303E0,3.402519524E-1,4.793764949E-1,3.504839242E-1
2.185018468E0,2.922990322E-1,4.512766898E-1,3.208569586E-1
2.187268652E0,2.481640130E-1,4.193589985E-1,3.022255898E-1
2.189519323E0,2.038762718E-1,3.961461186E-1,2.823724449E-1
2.191763525E0,1.634064466E-1,3.765984178E-1,2.674062550E-1
2.194025000E0,1.327104717E-1,3.654501438E-1,2.585487068E-1
2.196282751E0,1.030835137E-1,3.520110846E-1,2.547308207E-1
2.198537695E0,7.605272532E-2,3.471241891E-1,2.521346211E-1
2.200789282E0,5.513058975E-2,3.459024429E-1,2.556470931E-1
2.203041051E0,3.665191308E-2,3.445279896E-1,2.603813112E-1
2.205294774E0,1.695151068E-2,3.543018401E-1,2.602286041E-1
2.207548192E0,3.359758761E-3,3.750712574E-1,2.626720667E-1
2.209801672E0,-1.679879380E-3,4.031710625E-1,2.750420868E-1
2.212055090E0,-4.276056774E-3,4.312708676E-1,2.897028327E-1
2.214309179E0,-9.315694682E-3,4.483750761E-1,3.092505336E-1
2.216557959E0,-1.557706390E-2,4.667010605E-1,3.324634135E-1
2.218800939E0,-2.061670274E-2,4.935791194E-1,3.520110846E-1
2.221066930E0,-2.947424725E-2,5.216789246E-1,3.741549551E-1
2.223317968E0,-2.962696366E-2,5.510004759E-1,3.998112977E-1
2.225562109E0,-3.588833287E-2,5.791002512E-1,4.266893864E-1
2.227815466E0,-4.214970022E-2,6.084218025E-1,4.488332272E-1
2.230081396E0,-4.718934000E-2,6.279694438E-1,4.708243906E-1
2.232338415E0,-5.222897977E-2,6.438519955E-1,4.977024496E-1
2.234590612E0,-5.360342562E-2,6.609562039E-1,5.209153295E-1
2.236840734E0,-4.871650413E-2,6.792821288E-1,5.355761051E-1
2.239093602E0,-4.764748737E-2,7.024950385E-1,5.516113043E-1
2.241348424E0,-4.153883830E-2,7.183775306E-1,5.650503635E-1
2.243600377E0,-3.420845419E-2,7.257078886E-1,5.749769211E-1
2.245853917E0,-2.565634064E-2,7.305948138E-1,5.859724879E-1
2.248106969E0,-1.832595654E-2,7.379252315E-1,5.994115472E-1
2.250361425E0,-1.343903504E-2,7.305948138E-1,6.079636216E-1
2.252613377E0,-4.734205548E-3,7.269296646E-1,6.142250299E-1
2.254862767E0,1.527163113E-4,7.232644558E-1,6.105598211E-1
2.257106663E0,2.748893574E-3,7.147123218E-1,6.020076871E-1
2.259373142E0,5.192354787E-3,7.073819637E-1,5.861251950E-1
2.261626988E0,6.566801574E-3,6.866125464E-1,5.641340613E-1
2.263883274E0,3.054326167E-3,6.658431292E-1,5.383250117E-1
2.266133763E0,-4.276056774E-3,6.414085031E-1,5.125159621E-1
2.268387731E0,-1.023199316E-2,6.169738770E-1,4.783074856E-1
2.270639745E0,-2.977968007E-2,5.778785348E-1,4.425718784E-1
2.272893102E0,-5.421429127E-2,5.290092826E-1,4.033237696E-1
2.275146031E0,-8.720101416E-2,4.714352489E-1,3.637702465E-1
2.277399754E0,-1.226311997E-1,4.030183554E-1,3.243694305E-1
2.279652866E0,-1.579086632E-1,3.284927905E-1,2.848159075E-1
2.281906040E0,-1.921171248E-1,2.660318017E-1,2.367102802E-1
2.284159520E0,-2.251038402E-1,2.086104751E-1,1.863138974E-1
2.286413854E0,-2.580905557E-1,1.572978050E-1,1.322523206E-1
2.288665684E0,-2.874121070E-1,1.035416573E-1,8.429940045E-2
2.290918430E0,-3.129157126E-1,5.085453019E-2,3.756821156E-2
2.293171665E0,-3.336851299E-1,-2.901609987E-3,-6.108652451E-4
2.295425878E0,-3.494149148E-1,-4.566217586E-2,-4.108068720E-2
2.297679235E0,-3.602577746E-1,-8.231408894E-2,-7.544185966E-2
2.299932469E0,-3.712533414E-1,-1.177442744E-1,-9.758572280E-2
2.302185399E0,-3.759875596E-1,-1.592831165E-1,-1.282816976E-1
2.304440037E0,-3.758348525E-1,-1.934915632E-1,-1.565342247E-1
2.306692235E0,-3.819434941E-1,-2.093740702E-1,-1.809688359E-1
2.308945774E0,-3.854559660E-1,-2.289217561E-1,-2.055561543E-1
2.311198825E0,-3.915646076E-1,-2.484694421E-1,-2.251038402E-1
2.313453220E0,-3.938553631E-1,-2.704605758E-1,-2.399173230E-1
2.315705357E0,-3.937026560E-1,-2.924517393E-1,-2.509129047E-1
2.317955296E0,-3.924809098E-1,-3.156646192E-1,-2.571742535E-1
2.320196079E0,-3.923282027E-1,-3.315471113E-1,-2.645046413E-1
2.322455356E0,-3.984368443E-1,-3.498730659E-1,-2.669481039E-1
2.324718356E0,-4.057672322E-1,-3.744603992E-1,-2.646573782E-1
2.326975009E0,-4.130976200E-1,-4.037819207E-1,-2.611449063E-1
2.329227390E0,-4.314235747E-1,-4.428772926E-1,-2.541199327E-1
2.331478367E0,-4.535674453E-1,-4.918992519E-1,-2.532036304E-1
2.333731541E0,-4.767803252E-1,-5.444336534E-1,-2.486221492E-1
2.335981663E0,-5.109887719E-1,-6.093381047E-1,-2.441933751E-1
2.338225193E0,-5.465716720E-1,-6.753115058E-1,-2.397646159E-1
2.340492404E0,-5.893322229E-1,-7.585419416E-1,-2.426662147E-1
2.342744174E0,-6.505714655E-1,-8.662069440E-1,-2.690861523E-1
2.345001132E0,-7.142542005E-1,-9.787588120E-1,-2.930625975E-1
2.347250766E0,-7.228062749E-1,-1.000902653E0,-2.504547536E-1
2.349504612E0,-7.034113407E-1,-1.008233070E0,-1.185078546E-1
2.351754795E0,-6.288857460E-1,-8.897252083E-1,-2.122756653E-2
2.353995945E0,-5.175555944E-1,-6.976081133E-1,3.741549700E-2
2.356253757E0,-3.999640048E-1,-5.030475259E-1,8.277224004E-2
2.358515415E0,-3.094032407E-1,-3.599523604E-1,1.204931661E-1
2.360761264E0,-2.506074607E-1,-2.890919745E-1,1.576032341E-1
2.363026950E0,-2.038762718E-1,-2.681698501E-1,1.860084683E-1
2.365277133E0,-1.656972021E-1,-2.779437006E-1,2.034181207E-1
2.367533786E0,-1.262963861E-1,-2.864958048E-1,2.072360367E-1
2.369783970E0,-8.078692853E-2,-2.791654170E-1,2.136501223E-1
2.372037081E0,-2.672535367E-2,-2.631302178E-1,2.261728644E-1
2.374290438E0,2.611448988E-2,-2.338086665E-1,2.351831198E-1
2.376544893E0,8.277224004E-2,-2.043344229E-1,2.441933751E-1
2.378796724E0,1.307251602E-1,-1.785253733E-1,2.567161322E-1
2.381050448E0,1.687515229E-1,-1.760819107E-1,2.667953968E-1
2.383303500E0,2.069306076E-1,-1.834122837E-1,2.767219543E-1
2.385558078E0,2.341141105E-1,-2.005165219E-1,2.829833329E-1
2.387810336E0,2.551889420E-1,-2.371684313E-1,2.915354371E-1
2.390060092E0,2.785545588E-1,-2.554943860E-1,2.915354371E-1
2.392302401E0,2.996293902E-1,-2.713768780E-1,2.904664278E-1
2.394565463E0,3.205515444E-1,-2.884811163E-1,2.904664278E-1
2.396823336E0,3.391829133E-1,-3.006984293E-1,2.906191349E-1
2.399079928E0,3.564398587E-1,-3.017674387E-1,2.845104933E-1
2.401331698E0,3.773620129E-1,-2.968805134E-1,2.846632004E-1
2.403582796E0,3.944662213E-1,-2.968805134E-1,2.884811163E-1
2.405836276E0,4.092797041E-1,-2.822197378E-1,2.886338234E-1
2.408089449E0,4.227187634E-1,-2.638937831E-1,2.887865305E-1
2.410343173E0,4.312708676E-1,-2.405281961E-1,2.901609838E-1
2.412597262E0,4.422664344E-1,-2.197587788E-1,2.913827300E-1
2.414849398E0,4.557054639E-1,-1.843285859E-1,2.904664278E-1
2.417101900E0,4.667010605E-1,-1.488984078E-1,2.881756723E-1
2.419352694E0,4.691445231E-1,-1.207986027E-1,2.956587672E-1
2.421608675E0,4.616613984E-1,-9.636399150E-2,3.017674387E-1
2.423862399E0,4.541783035E-1,-6.322455406E-2,3.005456924E-1
2.426116488E0,4.404338300E-1,-2.290744707E-2,2.945897579E-1
2.428369357E0,4.292855561E-1,2.596177347E-2,2.835941911E-1
2.430623385E0,4.118759036E-1,7.360926270E-2,2.727513313E-1
2.432875583E0,3.810271919E-1,1.163698286E-1,2.580905557E-1
2.435128390E0,3.402519524E-1,1.554652005E-1,2.383901626E-1
2.437379365E0,2.921462953E-1,1.872301996E-1,2.089159191E-1
2.439631807E0,2.293798923E-1,2.116648108E-1,1.731802970E-1
2.441875520E0,1.580613852E-1,2.238821089E-1,1.313360333E-1
2.444142488E0,8.048149943E-2,2.298380435E-1,8.200865984E-2
2.446395479E0,-3.054326167E-3,2.310597748E-1,2.412917651E-2
2.448653047E0,-8.796459436E-2,2.298380435E-1,-4.108068720E-2
2.450901949E0,-1.789835095E-1,2.235766798E-1,-1.075122803E-1
2.453152376E0,-2.735149264E-1,2.125810981E-1,-1.765400618E-1
2.455397187E0,-3.633120954E-1,2.003637999E-1,-2.429716438E-1
2.457662446E0,-4.529565871E-1,1.782199293E-1,-3.107776940E-1
2.459915070E0,-5.340489149E-1,1.171334088E-1,-3.639229834E-1
2.462170869E0,-6.185010672E-1,2.779436857E-2,-4.111123085E-1
2.464421785E0,-7.044803500E-1,-5.177082866E-2,-4.717406929E-1
2.466675814E0,-7.754934430E-1,-1.325577646E-1,-5.212207437E-1
2.468928072E0,-8.268061280E-1,-2.241875380E-1,-5.621487498E-1
2.471181185E0,-8.622363210E-1,-3.074179292E-1,-5.943718553E-1
2.473434358E0,-8.816312551E-1,-3.782783151E-1,-6.239988208E-1
2.475684542E0,-8.788823485E-1,-4.381431043E-1,-6.424775124E-1
2.477928071E0,-8.541423082E-1,-4.796819389E-1,-6.498079300E-1
2.480194367E0,-8.084801435E-1,-4.980078936E-1,-6.484334469E-1
2.482447786E0,-7.408268452E-1,-5.016731024E-1,-6.369797587E-1
2.484704988E0,-6.644686460E-1,-4.893030524E-1,-6.206390858E-1
2.486950960E0,-5.809328556E-1,-4.573853612E-1,-6.004805565E-1
2.489191683E0,-4.813618064E-1,-4.218024611E-1,-5.717698932E-1
2.491448579E0,-3.854559660E-1,-3.765984178E-1,-5.429064631E-1
2.493713961E0,-2.982549667E-1,-3.373503387E-1,-5.141957998E-1
2.495967684E0,-2.145664245E-1,-3.127630055E-1,-4.842634201E-1
2.498208894E0,-1.259909570E-1,-3.029891551E-1,-4.483750761E-1
2.500461395E0,-4.108068720E-2,-3.199406862E-1,-4.185954034E-1
2.502727569E0,4.520402849E-2,-3.284927905E-1,-3.924809098E-1
2.504983185E0,1.189660057E-1,-3.320052624E-1,-3.675881624E-1
2.507236908E0,1.890627891E-1,-3.295617998E-1,-3.378084898E-1
2.509487031E0,2.616030276E-1,-3.098613918E-1,-3.043636084E-1
2.511739411E0,3.292563558E-1,-2.903137207E-1,-2.635883391E-1
2.513989839E0,3.882048726E-1,-2.646573782E-1,-2.107485086E-1
2.516246674E0,4.433354437E-1,-2.205223590E-1,-1.540907621E-1
2.518498688E0,4.909829497E-1,-1.496619880E-1,-9.498954564E-2
2.520751679E0,5.201517344E-1,-5.543602258E-2,-4.321871698E-2
2.523006439E0,5.430592299E-1,6.551529467E-2,0.000000000E0
2.525260285E0,5.574145317E-1,1.976149082E-1,4.214970022E-2
2.527514130E0,5.792529583E-1,2.489275932E-1,8.384125680E-2
2.529767487E0,6.062837839E-1,2.623666227E-1,1.183551401E-1
2.532019807E0,6.162103415E-1,2.293798923E-1,1.267545372E-1
2.534272980E0,6.090326309E-1,1.656972021E-1,1.192714423E-1
2.536526154E0,5.722280145E-1,1.094975919E-1,8.949175477E-2
2.538780304E0,5.169447064E-1,1.033889428E-1,6.597344577E-2
2.541032806E0,4.615086913E-1,1.203404516E-1,2.901609987E-2
2.543286225E0,4.111123085E-1,1.386664063E-1,9.315694682E-3
2.545539154E0,3.666718602E-1,1.472185254E-1,-1.175915636E-2
2.547792573E0,3.138320148E-1,1.313360333E-1,-3.772092983E-2
2.550045991E0,2.437352389E-1,1.470658034E-1,-7.223481685E-2
2.552296052E0,1.524108797E-1,2.167044431E-1,-9.819658846E-2
2.554536164E0,5.375614017E-2,2.348776907E-1,-1.073595658E-1
2.556793732E0,1.542434748E-2,2.874121070E-1,-1.134682223E-1
2.559058807E0,-1.832595794E-3,2.874121070E-1,-1.062905490E-1
2.561315399E0,1.175915636E-2,2.996293902E-1,-1.134682223E-1
2.563568511E0,1.542434748E-2,3.181080818E-1,-1.450804919E-1
2.565819000E0,-2.290744707E-2,4.036292136E-1,-1.950187236E-1
2.568072357E0,-8.353582025E-2,5.308418870E-1,-2.390010208E-1
2.570325287E0,-1.046106741E-1,5.919284225E-1,-2.474004179E-1
2.572578827E0,-7.284568250E-2,6.383541822E-1,-2.324342281E-1
2.574832550E0,-2.855795063E-2,6.556110978E-1,-2.052507252E-1
2.577085235E0,2.306016348E-2,6.788240075E-1,-1.976149082E-1
2.579338225E0,5.024366826E-2,6.653849483E-1,-2.047925740E-1
2.581591704E0,8.353582025E-2,6.679811478E-1,-2.020436823E-1
2.583845061E0,1.227839142E-1,6.740897894E-1,-1.994474977E-1
2.586098541E0,1.548543423E-1,6.569855809E-1,-1.895209402E-1
2.588350372E0,1.820378453E-1,6.191119552E-1,-1.773036420E-1
2.590596893E0,2.118175179E-1,5.751296282E-1,-1.577559561E-1
2.592845978E0,2.573269904E-1,5.287038684E-1,-1.233947799E-1
2.595111420E0,3.239113092E-1,4.773911834E-1,-8.414668590E-2
2.597366058E0,3.966042697E-1,4.566217661E-1,-4.841107130E-2
2.599621123E0,4.656320214E-1,4.187481403E-1,-2.733621933E-2
2.601869353E0,5.175555944E-1,3.785837293E-1,-2.351831272E-2
2.604115264E0,5.742133260E-1,3.773620129E-1,-1.817324013E-2
2.606377777E0,6.171266437E-1,3.969096839E-1,-6.872233935E-3
2.608631378E0,6.601926088E-1,4.043927789E-1,4.276056774E-3
2.610887908E0,7.020368576E-1,4.202753007E-1,4.581489135E-3
2.613137787E0,7.548767328E-1,4.827362597E-1,1.252273750E-2
2.615390899E0,7.977899909E-1,5.242751241E-1,1.160643995E-2
2.617643645E0,8.310821652E-1,5.244278312E-1,7.024950348E-3
2.619896697E0,8.570439219E-1,5.122104883E-1,2.290744567E-3
2.622150420E0,8.817839622E-1,4.816672504E-1,-7.483099122E-3
2.624403900E0,8.965974450E-1,4.755585790E-1,-7.483099122E-3
2.626657744E0,8.880453706E-1,4.535674453E-1,-1.481348183E-2
2.628911773E0,8.646797538E-1,4.218024611E-1,-1.389718428E-2
2.631163909E0,8.437576294E-1,4.230241776E-1,-1.404990070E-2
2.633417021E0,8.177958727E-1,4.534147382E-1,-1.160643995E-2
2.635669828E0,7.954992652E-1,4.961752892E-1,-1.404990070E-2
2.637923185E0,7.770205736E-1,5.047274232E-1,-2.397646010E-2
2.640177030E0,7.562511563E-1,4.717406929E-1,-3.756821156E-2
2.642430022E0,7.342600226E-1,4.338670373E-1,-6.597344577E-2
2.644683806E0,7.195992470E-1,3.923282027E-1,-8.811730891E-2
2.646937774E0,7.356344461E-1,4.143193662E-1,-9.896016866E-2
2.649190032E0,7.591527700E-1,3.862195611E-1,-1.098030284E-1
2.651443206E0,7.802276611E-1,3.446807265E-1,-1.207986027E-1
2.653693755E0,8.122980595E-1,3.287982047E-1,-1.159116775E-1
2.655937346E0,8.429940343E-1,3.265074790E-1,-8.994990587E-2
2.658194425E0,8.701775670E-1,3.069597781E-1,-7.895433158E-2
2.660456388E0,8.764389157E-1,2.579378486E-1,-7.055493444E-2
2.662712614E0,8.947648406E-1,2.739730477E-1,-6.673702598E-2
2.664966155E0,9.059131742E-1,2.519819140E-1,-6.307183951E-2
2.667216399E0,9.170614481E-1,2.347249687E-1,-3.985895589E-2
2.669469512E0,9.514226317E-1,2.432770878E-1,-9.010262787E-3
2.671721709E0,9.615018964E-1,1.699732542E-1,1.756237634E-2
2.673972929E0,9.480628371E-1,1.345430762E-1,3.084869497E-2
2.676229276E0,9.135489464E-1,1.209513173E-1,1.954768784E-2
2.678482511E0,8.645270467E-1,7.452555746E-2,8.093964309E-3
2.680733732E0,8.263479471E-1,5.849034712E-2,2.901609987E-3
2.682977324E0,8.090910316E-1,4.749477282E-2,3.084869497E-2
2.685242278E0,8.028296232E-1,5.360342562E-2,7.727445662E-2
2.687495635E0,8.038986921E-1,5.955936015E-2,1.249219403E-1
2.689749785E0,8.002334833E-1,4.734205827E-2,1.626428664E-1
2.691994107E0,7.793113589E-1,1.924225502E-2,1.820378453E-1
2.694254910E0,7.350236177E-1,-2.000583708E-2,1.999056488E-1
2.696508511E0,6.870706677E-1,-5.192354694E-2,2.177734673E-1
2.698763883E0,6.218608022E-1,-8.002334833E-2,2.173153162E-1
2.701016752E0,5.542075038E-1,-1.094975919E-1,2.058615834E-1
2.703268400E0,4.694499373E-1,-1.401935667E-1,1.820378453E-1
2.705521940E0,3.845396638E-1,-1.598939747E-1,1.557706445E-1
2.707774869E0,3.008511364E-1,-1.586722434E-1,1.247692257E-1
2.710028471E0,2.147191316E-1,-1.488984078E-1,8.888089657E-2
2.712280546E0,1.322523206E-1,-1.429424733E-1,5.910121277E-2
2.714529813E0,6.093380973E-2,-1.612684280E-1,2.199114859E-2
2.716785123E0,8.093964309E-3,-1.895209402E-1,-1.527163084E-3
2.719029202E0,-2.138028294E-2,-2.163990140E-1,-1.649336144E-2
2.721295499E0,-2.626720630E-2,-2.249511331E-1,-2.138028294E-2
2.723547941E0,-5.345070735E-3,-2.163990140E-1,-2.855795063E-2
2.725804410E0,4.138612002E-2,-1.930334121E-1,-3.924809024E-2
2.728051664E0,9.926560521E-2,-1.673770845E-1,-5.467243865E-2
2.730295011E0,1.682933718E-1,-1.488984078E-1,-7.498370856E-2
2.732561063E0,2.347249687E-1,-1.365283877E-1,-9.651670605E-2
2.734814542E0,3.025310040E-1,-1.339322031E-1,-1.253800988E-1
2.737072049E0,3.691153228E-1,-1.447750628E-1,-1.566869318E-1
2.739320645E0,4.271475375E-1,-1.484402567E-1,-1.979203373E-1
2.741574308E0,4.815145433E-1,-1.421788931E-1,-2.353358418E-1
2.743827421E0,5.369505286E-1,-1.371392459E-1,-2.667953968E-1
2.746081999E0,5.911648273E-1,-1.346957833E-1,-3.090978265E-1
2.748334318E0,6.406449080E-1,-1.492038369E-1,-3.405573666E-1
2.750584257E0,6.924157739E-1,-1.588249654E-1,-3.744603992E-1
2.752826688E0,7.331910133E-1,-1.576032341E-1,-4.024074674E-1
2.755090847E0,7.675521970E-1,-1.427897513E-1,-4.216497242E-1
2.757347255E0,7.971791625E-1,-1.330159009E-1,-4.311181605E-1
2.759603908E0,8.144360781E-1,-1.611157060E-1,-4.127921760E-1
2.761853908E0,8.342891932E-1,-2.246456891E-1,-3.811798990E-1
2.764104336E0,8.553640842E-1,-2.576324046E-1,-3.836233616E-1
2.766360379E0,8.811731339E-1,-2.417499274E-1,-3.932445049E-1
2.768613614E0,9.007207751E-1,-1.953241676E-1,-4.051563740E-1
2.770868008E0,9.153815508E-1,-1.548543423E-1,-4.207334518E-1
2.773121303E0,9.104946256E-1,-1.304197311E-1,-4.353941977E-1
2.775373134E0,8.820894361E-1,-1.279762685E-1,-4.404338300E-1
2.777626735E0,8.810204268E-1,-1.389718503E-1,-4.404338300E-1
2.779879665E0,8.649851680E-1,-1.672243625E-1,-4.356996417E-1
2.782133389E0,8.330674767E-1,-2.050980031E-1,-4.300491214E-1
2.784386258E0,7.913759351E-1,-2.553416789E-1,-4.254676402E-1
2.786639676E0,7.545713186E-1,-3.017674387E-1,-4.271475375E-1
2.788890042E0,7.153232098E-1,-3.422372639E-1,-4.335615933E-1
2.791134975E0,6.759223938E-1,-3.703370690E-1,-4.375322461E-1
2.793399013E0,6.440047026E-1,-3.863722682E-1,-4.390594065E-1
2.795652919E0,6.133087277E-1,-3.998112977E-1,-4.308127165E-1
2.797908901E0,5.836817622E-1,-4.022547603E-1,-4.224133193E-1
2.800159512E0,5.564982295E-1,-4.024074674E-1,-4.127921760E-1
2.802412076E0,5.294674635E-1,-4.036292136E-1,-3.958406746E-1
2.804665616E0,5.134322643E-1,-4.060726762E-1,-3.813326359E-1
2.806919522E0,5.097670555E-1,-4.158465266E-1,-3.715587854E-1
2.809173794E0,5.122104883E-1,-4.353941977E-1,-3.521638215E-1
2.811425931E0,5.146539807E-1,-4.697553813E-1,-3.327688277E-1
2.813679043E0,5.160284042E-1,-5.039638281E-1,-3.144428730E-1
2.815932094E0,5.172501206E-1,-5.455026627E-1,-2.950479090E-1
2.818184962E0,5.100724697E-1,-5.933028460E-1,-2.684752643E-1
2.820437220E0,4.940372705E-1,-6.348416805E-1,-2.429716438E-1
2.822691677E0,4.732678533E-1,-6.716463566E-1,-2.249511331E-1
2.824945766E0,4.473060668E-1,-6.924157739E-1,-2.032654136E-1
2.827200405E0,4.152356386E-1,-6.950119138E-1,-1.789835095E-1
2.829452114E0,3.819434941E-1,-6.925684810E-1,-1.499674171E-1
2.831704433E0,3.486513495E-1,-6.853908300E-1,-1.220203340E-1
2.833954371E0,3.115412891E-1,-6.743952036E-1,-9.896016866E-2
2.836211878E0,2.733621895E-1,-6.585127115E-1,-7.849618047E-2
2.838464625E0,2.325869352E-1,-6.427829266E-1,-5.421429127E-2
2.840719264E0,1.942551434E-1,-6.281222105E-1,-3.970624134E-2
2.842971706E0,1.597412676E-1,-6.087272167E-1,-2.397646010E-2
2.845226040E0,1.313360333E-1,-5.806274414E-1,-1.191187184E-2
2.847478359E0,1.041525230E-1,-5.647448897E-1,1.374446787E-3
2.849731471E0,8.307767659E-2,-5.659666657E-1,1.343903504E-2
2.851983546E0,6.704246253E-2,-5.734497309E-1,3.161227703E-2
2.854235316E0,5.482515693E-2,-5.783366561E-1,4.505131021E-2
2.856487758E0,4.612032697E-2,-5.844452977E-1,5.222897977E-2
2.858731655E0,4.245513305E-2,-5.905539989E-1,5.345070735E-2
2.860999049E0,4.123340547E-2,-5.954409242E-1,5.222897977E-2
2.863252346E0,4.123340547E-2,-5.942191482E-1,5.467243865E-2
2.865507716E0,3.512475267E-2,-5.929974318E-1,5.100724846E-2
2.867757534E0,3.390302137E-2,-5.905539989E-1,4.489859566E-2
2.870010524E0,2.657263726E-2,-5.893322229E-1,4.230241850E-2
2.872264064E0,2.779436857E-2,-5.942191482E-1,3.863722831E-2
2.874516932E0,2.657263726E-2,-6.064364910E-1,3.863722831E-2
2.876770838E0,3.161227703E-2,-6.247624159E-1,3.497203439E-2
2.879024257E0,4.016438872E-2,-6.406449080E-1,3.008511290E-2
2.881278529E0,4.764748737E-2,-6.650795341E-1,2.275473066E-2
2.883530543E0,6.017022580E-2,-6.956228018E-1,1.053742506E-2
2.885783778E0,6.520986557E-2,-7.249443531E-1,-3.054326167E-3
2.888037012E0,6.398813426E-2,-7.457137704E-1,-9.162978269E-3
2.890290735E0,6.291911751E-2,-7.677049041E-1,-1.664607786E-2
2.892543298E0,6.551529467E-2,-7.909177542E-1,-1.908953860E-2
2.894796899E0,6.918048859E-2,-8.153523803E-1,-2.412917651E-2
2.897050196E0,7.299839705E-2,-8.483390808E-1,-3.390302137E-2
2.899304164E0,7.559457421E-2,-8.741481900E-1,-4.245513305E-2
2.901555995E0,8.063421398E-2,-8.985827565E-1,-5.115996301E-2
2.903810145E0,8.078692853E-2,-9.205739498E-1,-6.093380973E-2
2.906063135E0,7.467827946E-2,-9.462302923E-1,-7.452555746E-2
2.908316920E0,6.734789163E-2,-9.706648588E-1,-8.567385375E-2
2.910569911E0,5.894849449E-2,-9.963212013E-1,-9.666942805E-2
2.912823328E0,4.291328415E-2,-1.009760261E0,-1.053742543E-1
2.915076746E0,2.825251780E-2,-1.019534111E0,-1.177442744E-1
2.917327906E0,1.221730467E-2,-1.042747021E0,-1.240056455E-1
2.919570947E0,-3.512475174E-3,-1.134529471E0,-1.232420653E-1
2.921834620E0,-1.908953860E-2,-1.228755474E0,-1.272126883E-1
2.924084741E0,-3.130684420E-2,-1.293507099E0,-1.348485053E-1
2.926345850E0,-4.963280261E-2,-1.335045934E0,-1.449277848E-1
2.928596400E0,-6.551529467E-2,-1.343598127E0,-1.487456858E-1
2.930850550E0,-8.399397135E-2,-1.332755208E0,-1.499674171E-1
2.933102869E0,-1.014036313E-1,-1.305877209E0,-1.475239545E-1
2.935356836E0,-1.212567538E-1,-1.266781807E0,-1.426370293E-1
2.937608728E0,-1.398881376E-1,-1.220355988E0,-1.340849251E-1
2.939862635E0,-1.572978050E-1,-1.166447163E0,-1.218676195E-1
2.942115503E0,-1.710422635E-1,-1.100473762E0,-1.070541367E-1
2.944369105E0,-1.910481006E-1,-1.039387226E0,-8.979719132E-2
2.946622339E0,-2.084577680E-1,-9.807441235E-1,-7.635815442E-2
2.948875574E0,-2.284636050E-1,-9.221010804E-1,-6.154467165E-2
2.951129236E0,-2.483167201E-1,-8.805622458E-1,-5.421429127E-2
2.953379846E0,-2.681698501E-1,-8.353582025E-1,-4.688390717E-2
2.955622277E0,-2.880229652E-1,-7.938193679E-1,-4.199698567E-2
2.957888207E0,-3.042109013E-1,-7.412849665E-1,-3.466660157E-2
2.960141992E0,-3.228422701E-1,-6.765332818E-1,-2.840523422E-2
2.962399804E0,-3.391829133E-1,-5.995642543E-1,-2.092213556E-2
2.964648645E0,-3.504839242E-1,-5.262604356E-1,-3.665191587E-3
2.966901941E0,-3.692680299E-1,-4.541783035E-1,1.603521220E-2
2.969155053E0,-3.903428912E-1,-4.114177525E-1,4.535674304E-2
2.971409386E0,-3.988949955E-1,-4.554000497E-1,7.192938030E-2
2.973661156E0,-4.097378552E-1,-5.569564104E-1,1.007927656E-1
2.975914818E0,-4.167627990E-1,-6.976081133E-1,1.247692257E-1
2.978167748E0,-4.237877727E-1,-8.394815922E-1,1.400408596E-1
2.980421594E0,-4.306600094E-1,-9.752463698E-1,1.505782902E-1
2.982674890E0,-4.378376603E-1,-1.081536889E0,1.623374373E-1
2.984928064E0,-4.266893864E-1,-1.107345939E0,1.831068546E-1
2.987181482E0,-3.911064863E-1,-1.072984815E0,1.858557463E-1
2.989436608E0,-3.544545472E-1,-9.384417534E-1,1.744020283E-1
2.991693139E0,-3.275764883E-1,-8.600982428E-1,1.626428664E-1
2.993945885E0,-3.019201458E-1,-7.904596329E-1,1.470658034E-1
2.996194115E0,-2.614503205E-1,-7.279986739E-1,1.304197311E-1
2.998446496E0,-2.183843255E-1,-7.046330571E-1,1.137736514E-1
3.000699487E0,-1.802052408E-1,-6.948592067E-1,9.941831976E-2
3.002953821E0,-1.554652005E-1,-7.069237828E-1,8.597928286E-2
3.005207361E0,-1.382082552E-1,-7.203628421E-1,7.147123665E-2
3.007461755E0,-1.319468915E-1,-7.228062749E-1,6.414084882E-2
3.009713951E0,-1.345430762E-1,-7.215845585E-1,6.414084882E-2
3.011967185E0,-1.469130963E-1,-7.093672752E-1,7.391469181E-2
3.014220237E0,-1.629483104E-1,-6.861543655E-1,8.842274547E-2
3.016473472E0,-1.779145002E-1,-6.520986557E-1,1.128573567E-1
3.018726037E0,-1.904372424E-1,-6.154467463E-1,1.398881376E-1
3.020979821E0,-2.029599845E-1,-5.763513446E-1,1.704314053E-1
3.023234032E0,-2.104430795E-1,-5.458080769E-1,2.021963894E-1
