"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.963341542E0,-8.167016602E-1,-6.745871887E0,4.176914062E0
3.973401542E0,-1.329235840E0,-6.899153137E0,4.129612427E0
3.983461542E0,-2.118993530E0,-6.777007141E0,4.249513092E0
3.993521542E0,-3.122057648E0,-6.545139313E0,4.985532532E0
4.003581542E0,-3.800446930E0,-6.303092651E0,6.132148132E0
4.013641542E0,-3.838318176E0,-5.973178711E0,7.153474274E0
4.023700542E0,-3.662733307E0,-5.605543213E0,7.663763123E0
4.033760542E0,-3.033890991E0,-5.219196625E0,7.056625671E0
4.043820542E0,-2.250270538E0,-4.392016754E0,6.413413239E0
4.053880542E0,-1.119072876E0,-3.772754517E0,5.008584595E0
4.063940542E0,-1.169068909E-1,-3.371289368E0,4.336332550E0
4.074000542E0,3.998185730E-1,-3.241658936E0,4.284989319E0
4.084060542E0,3.954776001E-1,-3.371139679E0,4.712649994E0
4.094120542E0,-5.718109131E-2,-3.804937592E0,5.206473083E0
4.104180542E0,-6.761439514E-1,-4.187092896E0,5.680088196E0
4.114240542E0,-1.104702759E0,-4.879103851E0,5.818400574E0
4.124300542E0,-1.373543701E0,-6.179898834E0,5.619164886E0
4.134360542E0,-1.293460236E0,-7.400760040E0,5.651198273E0
4.144419542E0,-9.747729492E-1,-8.266409912E0,5.670208740E0
4.154479542E0,-6.982978821E-1,-8.880283356E0,5.558391266E0
4.164539542E0,-5.987548828E-1,-1.018122803E1,5.964047699E0
4.174599542E0,-1.054706726E0,-1.190534271E1,7.411387939E0
4.184659542E0,-2.526595917E0,-1.292951294E1,8.413104858E0
4.194719542E0,-4.079017639E0,-1.334115692E1,8.525521088E0
4.204779542E0,-3.914659424E0,-1.243703705E1,9.165739746E0
4.214839542E0,-3.113076324E0,-1.003797592E1,8.800948334E0
4.224899542E0,-2.232756958E0,-8.069269867E0,8.343798981E0
4.234959542E0,-8.882528687E-1,-7.175029449E0,7.766449585E0
4.245019542E0,-5.233117676E-1,-6.350843353E0,5.218597870E0
4.255079542E0,-8.170010376E-1,-6.761140137E0,1.939816132E0
4.265139542E0,-3.603007507E-1,-7.932604065E0,5.010081482E-1
4.275198542E0,4.742138672E-1,-8.981921997E0,3.034190369E-1
4.285258542E0,5.426216125E-1,-1.022957748E1,2.183958435E-1
4.295318542E0,-3.607498169E-1,-1.192180847E1,1.079704742E0
4.305378542E0,-1.661395111E0,-1.315449509E1,2.054627380E0
4.315438542E0,-3.088677063E0,-1.366253860E1,2.100581818E0
4.325498542E0,-4.560117188E0,-1.393287643E1,2.379152527E0
4.335558542E0,-5.798791351E0,-1.383453094E1,2.617307281E0
4.345618542E0,-6.412215729E0,-1.305465271E1,2.575095062E0
4.355678542E0,-6.346951447E0,-1.184067719E1,2.720293121E0
4.365738542E0,-5.873336334E0,-1.062655197E1,2.526895294E0
4.375798542E0,-5.102888489E0,-9.517957306E0,1.915566559E0
4.385858542E0,-4.353247375E0,-8.826994171E0,9.934840393E-1
4.395918542E0,-3.740272064E0,-8.564739532E0,4.138893127E-1
4.405977542E0,-3.410807190E0,-8.705446930E0,-2.484832764E-2
4.416037542E0,-3.132386169E0,-9.006171570E0,-1.233435059E-1
4.426097542E0,-2.986140289E0,-8.988358612E0,2.845582581E-1
4.436157542E0,-3.228186951E0,-8.651109924E0,1.854643250E-1
4.446217542E0,-3.542982330E0,-8.006699982E0,-1.487905884E-1
4.456277542E0,-3.559448090E0,-7.526797943E0,-1.576222229E-1
4.466337542E0,-3.412304077E0,-7.310048676E0,3.088078308E-1
4.476397542E0,-3.178490295E0,-7.140601044E0,5.372328186E-1
4.486457542E0,-2.631078644E0,-7.152127075E0,1.466350708E0
4.496517542E0,-1.919458466E0,-7.465575256E0,2.083966370E0
4.506577542E0,-1.766775970E0,-7.747139740E0,1.682201843E0
4.516637542E0,-1.975142670E0,-7.620802460E0,1.471440125E0
4.526697542E0,-2.143093414E0,-7.236551514E0,1.595831451E0
4.536756542E0,-2.491868134E0,-6.713688812E0,1.283880157E0
4.546816542E0,-2.622995453E0,-6.549180908E0,1.214424591E0
4.556876542E0,-2.728226624E0,-6.542744293E0,1.254690857E0
4.566936542E0,-3.073109436E0,-6.981332245E0,1.080902252E0
4.576996542E0,-3.575913849E0,-7.559729462E0,9.448352051E-1
4.587056542E0,-4.022435303E0,-8.057594147E0,8.765771484E-1
4.597116542E0,-4.428540802E0,-8.590186615E0,7.785310364E-1
4.607176542E0,-4.564158783E0,-8.847501526E0,8.875044250E-1
4.617236542E0,-4.699926453E0,-9.178762665E0,9.753717041E-1
4.627296542E0,-5.025499420E0,-9.503886566E0,1.019829254E0
4.637356542E0,-5.195695496E0,-9.715396729E0,1.256337433E0
4.647416542E0,-5.054389343E0,-1.008557693E1,1.431323547E0
4.657476542E0,-4.740941162E0,-1.057326279E1,1.647474060E0
4.667536542E0,-4.496200104E0,-1.072834030E1,1.885928192E0
4.677595542E0,-4.317022705E0,-1.062879730E1,1.689686279E0
4.687655542E0,-4.183799744E0,-1.059287201E1,1.488504639E0
4.697715542E0,-4.101171570E0,-1.039917480E1,1.152453461E0
4.707775542E0,-3.998934174E0,-1.027328659E1,4.956193542E-1
4.717835542E0,-3.980372772E0,-1.029663803E1,-2.380050659E-2
4.727895542E0,-3.813320160E0,-1.046623535E1,-5.306465149E-1
4.737951583E0,-3.394640808E0,-1.072205338E1,-6.137237549E-1
4.748011583E0,-2.655777283E0,-1.125823837E1,-1.462458801E-1
4.758071583E0,-1.687141571E0,-1.181642761E1,5.309458923E-1
4.768131583E0,-8.614585876E-1,-1.238883728E1,1.267564087E0
4.778191583E0,-1.752405853E0,-1.415980453E1,1.523382111E0
4.788251583E0,-3.500470734E0,-1.618135071E1,7.902067566E-1
4.798311583E0,-3.373834076E0,-1.756896515E1,1.175505524E0
4.808370583E0,-2.625540161E0,-1.856035355E1,2.668650513E0
4.818430583E0,-1.798210602E0,-1.948198700E1,3.088078308E0
4.828490583E0,-1.172960815E0,-1.940729233E1,3.901636505E0
4.838550583E0,-1.053060150E0,-1.864522705E1,4.538562012E0
4.848610583E0,-1.641336823E0,-1.675121567E1,4.616549835E0
4.858670583E0,-2.963387604E0,-1.460093719E1,3.578458557E0
4.868730583E0,-4.922812958E0,-1.293265640E1,1.686991882E0
4.878790583E0,-6.971901855E0,-1.111274094E1,7.996371460E-1
4.888850583E0,-7.913294220E0,-9.545799408E0,7.186555481E-1
4.898910583E0,-8.016130371E0,-8.707841949E0,1.662592621E0
4.908970583E0,-7.839797058E0,-9.049281921E0,2.949316864E0
4.919030583E0,-7.204218750E0,-1.034648438E1,2.879861298E0
4.929090583E0,-5.346132660E0,-1.136242172E1,1.741628265E0
4.939150583E0,-2.854264526E0,-1.192435318E1,1.215771790E0
4.949209583E0,-5.132826233E-1,-1.241173965E1,1.419198761E0
4.959269583E0,1.023122406E0,-1.283475998E1,2.075733490E0
4.969329583E0,1.313219147E0,-1.288595352E1,1.952539673E0
4.979389583E0,1.003513184E0,-1.215188004E1,1.063388672E0
4.989449583E0,9.430389404E-2,-1.092548035E1,8.238867188E-1
4.999509583E0,-1.050216064E0,-9.626930695E0,8.666976929E-1
5.009569583E0,-1.928290100E0,-8.422385559E0,1.139879608E0
5.019629583E0,-2.817890167E0,-7.364086304E0,1.448088684E0
5.029689583E0,-3.493435364E0,-6.755901031E0,1.130000153E0
5.039749583E0,-3.889960785E0,-6.663992157E0,9.035211182E-1
5.049809583E0,-4.003275146E0,-6.787335663E0,1.006956024E0
5.059869583E0,-3.789968719E0,-6.767876129E0,1.285526733E0
5.069929583E0,-3.887565765E0,-6.278693390E0,1.508862305E0
5.079989583E0,-3.893403625E0,-5.401068420E0,1.511856079E0
5.090048583E0,-3.164868622E0,-4.638404388E0,1.395248566E0
5.100108583E0,-2.239492950E0,-4.184697876E0,1.107696533E0
5.110168583E0,-1.276844788E0,-3.694916382E0,1.257385254E0
5.120228583E0,-1.285826111E-1,-3.385509796E0,1.072669373E0
5.130288583E0,8.622070313E-1,-3.251987457E0,9.674382019E-1
5.140348583E0,1.643731842E0,-3.287014618E0,5.237608337E-1
5.150408583E0,2.275717621E0,-3.679199066E0,4.258644104E-1
5.160468583E0,2.885998535E0,-4.259242859E0,7.406597900E-1
5.170528583E0,3.542084198E0,-4.866979065E0,1.303339691E0
5.180588583E0,4.082759857E0,-5.209915924E0,2.158661041E0
5.190648583E0,3.946243744E0,-5.052144012E0,2.739902344E0
5.200708583E0,2.724035339E0,-4.547393646E0,3.123704224E0
5.210768583E0,9.798623657E-1,-4.688400421E0,3.482807465E0
5.220827583E0,-3.484753418E-1,-5.226980438E0,4.491559753E0
5.230887583E0,-6.661148071E-1,-5.380411377E0,5.800587616E0
5.240947583E0,-1.287472687E0,-5.556295624E0,7.165000305E0
5.251007583E0,-1.681902466E0,-5.261558533E0,8.364456024E0
5.261067583E0,-1.964065704E0,-4.459825745E0,8.247399445E0
5.271127583E0,-1.880539398E0,-3.556005249E0,6.253395996E0
5.281187583E0,-1.041534119E0,-3.104394379E0,4.593797150E0
5.291247583E0,2.412982178E-1,-4.495451660E0,5.321434021E0
5.301307583E0,1.491049347E0,-8.253536682E0,1.194351334E1
5.311367583E0,-3.158432007E-1,-1.365520386E1,1.243000168E1
5.321427583E0,-3.044069824E0,-1.638522675E1,6.237229614E0
5.331487583E0,1.924847260E0,-1.494596970E1,4.911286926E0
5.341547583E0,2.279759216E0,-1.218855377E1,5.658982086E0
5.351607583E0,-2.200723572E0,-1.307051971E1,6.203699341E0
5.361666583E0,-4.164938965E0,-1.035232224E1,-3.826043701E-1
5.371726583E0,-2.609373779E0,-5.976771240E0,-2.035616913E0
5.381786583E0,-1.370699615E0,-6.562353516E0,3.703298950E0
5.391846583E0,-2.012415161E0,-8.288114777E0,3.744163971E0
5.401906583E0,-2.751278687E0,-9.520202637E0,3.246748352E0
5.411966583E0,-3.999981995E0,-1.079135925E1,2.619851990E0
5.422026583E0,-4.789290619E0,-1.145717468E1,2.870730286E0
5.432086583E0,-5.447172546E0,-1.173409882E1,2.147284698E0
5.442146583E0,-6.142476654E0,-1.165685944E1,1.715732117E0
5.452206583E0,-6.236780548E0,-1.124716141E1,2.154469757E0
5.462266583E0,-5.586682434E0,-1.053359528E1,2.461780701E0
5.472326583E0,-4.633464661E0,-9.852511597E0,2.170935516E0
5.482386583E0,-3.718118134E0,-9.521849213E0,1.769470367E0
5.492446583E0,-2.768642578E0,-9.459878082E0,1.791324921E0
5.502505583E0,-2.205663300E0,-9.380543060E0,1.841770020E0
5.512565583E0,-1.756297760E0,-9.068292389E0,1.533111877E0
5.522625583E0,-1.495240631E0,-8.685538330E0,7.288343811E-1
5.532685583E0,-1.482666779E0,-8.140072632E0,5.007087708E-1
5.542745583E0,-1.313668213E0,-7.499404907E0,6.435118103E-1
5.552805583E0,-9.907896423E-1,-7.043003998E0,5.854325867E-1
5.562865583E0,-6.571334839E-1,-6.694079590E0,7.671546936E-1
5.572925583E0,-4.972659302E-1,-6.700965271E0,1.294358368E0
5.582985583E0,-7.662565613E-1,-6.962022400E0,1.701511688E0
5.593045583E0,-1.541494446E0,-7.244784393E0,2.206262054E0
5.603105583E0,-2.365381165E0,-7.191046143E0,2.787353668E0
5.613165583E0,-3.332220612E0,-6.781647491E0,3.006947021E0
5.623225583E0,-4.073329468E0,-6.442452850E0,3.125051422E0
5.633285583E0,-4.570745087E0,-6.239624634E0,2.736309814E0
5.643344583E0,-4.858596497E0,-6.469696198E0,2.139800262E0
5.653404583E0,-4.801864471E0,-7.251670074E0,1.567091217E0
5.663464583E0,-4.605472870E0,-8.416248322E0,1.342109070E0
5.673524583E0,-4.505031738E0,-9.538015594E0,1.469943237E0
5.683584583E0,-4.437522125E0,-1.029603928E1,1.687890015E0
5.693644583E0,-4.536316681E0,-1.062670166E1,1.983974304E0
5.703704583E0,-5.133275299E0,-1.065005310E1,2.383044434E0
5.713764583E0,-5.809269562E0,-1.053778656E1,2.499502258E0
5.723824583E0,-6.043682098E0,-1.018646713E1,2.578837280E0
5.733884583E0,-5.741909637E0,-9.994416504E0,2.498304749E0
5.743948292E0,-4.963079224E0,-9.987979889E0,2.416125641E0
5.754008292E0,-4.226610718E0,-1.028466293E1,2.146685944E0
5.764068292E0,-3.250490570E0,-1.143532013E1,1.798509979E0
5.774128292E0,-2.187700653E0,-1.288999512E1,1.424587555E0
5.784188292E0,-1.226998444E0,-1.439556427E1,1.458267517E0
5.794247292E0,-3.462300110E-1,-1.598840195E1,1.585203552E0
5.804307292E0,-2.462379456E-1,-1.774005936E1,1.137484589E0
5.814367292E0,-1.788331146E0,-1.920191940E1,-1.959425354E-1
5.824427292E0,-1.207239532E0,-1.867830826E1,-8.220904541E-1
5.834487292E0,8.876541138E-2,-1.799797302E1,6.388714600E-1
5.844547292E0,-1.971400452E-1,-1.745160919E1,2.282303925E0
5.854607292E0,-9.469308472E-1,-1.587658447E1,3.649860077E0
5.864667292E0,-1.612596588E0,-1.421548874E1,4.321064301E0
5.874727292E0,-2.687960358E0,-1.294972092E1,4.048181763E0
5.884787292E0,-4.508025513E0,-1.161300064E1,3.607647858E0
5.894847292E0,-6.570287018E0,-1.047581543E1,2.908002777E0
5.904907292E0,-7.825726318E0,-9.738149414E0,1.998194733E0
5.914967292E0,-8.051456909E0,-9.558822327E0,2.038011932E0
5.925027292E0,-7.719597015E0,-1.017943176E1,2.538121948E0
5.935087292E0,-6.926695862E0,-1.131497040E1,2.150727539E0
5.945146292E0,-5.621559906E0,-1.252714966E1,1.386716309E0
5.955206292E0,-3.619622955E0,-1.330223785E1,8.237370300E-1
5.965266292E0,-1.405876465E0,-1.362541580E1,7.535330200E-1
5.975326292E0,1.827699280E-1,-1.385219421E1,4.843927002E-1
5.985386292E0,1.574725342E-1,-1.316482361E1,-3.306623840E-1
5.995446292E0,-9.454339600E-1,-1.127665009E1,-1.079704742E0
6.005506292E0,-2.243085480E0,-9.356443176E0,-6.147715759E-1
6.015566292E0,-2.857108612E0,-7.913443909E0,1.041234741E0
6.025626292E0,-2.321073303E0,-6.677164764E0,2.824476471E0
6.035686292E0,-1.465452576E0,-6.029761047E0,4.018393707E0
6.045746292E0,-6.406677246E-1,-6.261628876E0,3.560645599E0
6.055806292E0,-1.466949463E-2,-6.548582153E0,1.956281891E0
6.065866292E0,-1.152603149E-1,-6.044430542E0,8.143066406E-1
6.075926292E0,-1.165476379E0,-4.923860779E0,3.489244080E-1
6.085986292E0,-2.152374115E0,-3.872447205E0,2.477348328E-1
6.096045292E0,-2.423460388E0,-3.383863220E0,1.212478638E-2
6.106105292E0,-2.174228668E0,-3.205733643E0,2.088157654E-1
6.116165292E0,-1.720372467E0,-3.122656403E0,9.966275024E-1
6.126225292E0,-1.226250000E0,-3.504212952E0,1.685794373E0
6.136285292E0,-6.367758179E-1,-4.238436127E0,2.165397034E0
6.146345292E0,3.297642517E-1,-4.943769379E0,2.108814697E0
6.156405292E0,1.555415497E0,-5.391638031E0,1.722168732E0
6.166465292E0,2.679877167E0,-5.506000214E0,1.358125763E0
6.176525292E0,3.203039246E0,-5.092859344E0,1.922452240E0
6.186585292E0,3.006048889E0,-4.371060333E0,2.853516083E0
6.196645292E0,2.362836456E0,-3.806584167E0,3.433859253E0
6.206705292E0,1.564995575E0,-3.763324127E0,3.658691711E0
6.216765292E0,8.878038025E-1,-4.088448029E0,3.642076263E0
6.226825292E0,4.303550720E-1,-4.314927063E0,4.063749390E0
6.236885292E0,-7.933502197E-3,-4.801116028E0,4.547393646E0
6.246945292E0,-4.420307922E-1,-5.412444763E0,5.268593903E0
6.257004292E0,-6.846762085E-1,-5.567522278E0,5.935307465E0
6.267064292E0,-6.975494385E-1,-5.275329895E0,6.111940155E0
6.277124292E0,-2.028282166E-1,-4.862039337E0,6.027964783E0
6.287184292E0,7.673043823E-1,-4.847519531E0,5.738317108E0
6.297244292E0,2.010020142E0,-6.286177826E0,5.566624146E0
6.307304292E0,4.080813904E0,-1.033241364E1,1.195144684E1
6.317364292E0,2.710563354E0,-1.443029205E1,1.910117889E1
6.327424292E0,-6.308182068E0,-1.711930023E1,1.024499542E1
6.337484292E0,-6.172414398E0,-1.508892242E1,-1.479074249E0
6.347544292E0,-1.259630585E0,-1.195294373E1,9.768685913E-1
6.357604292E0,1.470991058E0,-1.413061523E1,9.575288086E0
6.367664292E0,2.465373230E-1,-1.329160995E1,7.757617950E0
6.377724292E0,-1.554217987E0,-7.979157257E0,-1.447938995E0
6.387784292E0,-1.093775482E0,-6.250851288E0,1.141975250E0
6.397843292E0,-5.632786560E-1,-7.088659058E0,2.638862457E0
6.407903292E0,-4.376898193E-1,-7.870333557E0,2.708318024E0
6.417963292E0,-1.176104279E0,-9.188941498E0,2.634820862E0
6.428023292E0,-2.436183929E0,-1.041683807E1,2.544558563E0
6.438083292E0,-3.507356415E0,-1.119971008E1,1.956431580E0
6.448143292E0,-4.568050690E0,-1.161539566E1,1.736987915E0
6.458203292E0,-5.281616821E0,-1.175984528E1,2.526745605E0
6.468263292E0,-5.326074371E0,-1.137065460E1,3.224594421E0
6.478323292E0,-4.899311829E0,-1.044363235E1,3.092568970E0
6.488383292E0,-4.323159943E0,-9.262438660E0,2.138752441E0
6.498443292E0,-3.627257080E0,-8.411009216E0,1.323697357E0
6.508503292E0,-3.070115662E0,-7.996221771E0,8.881031799E-1
6.518563292E0,-2.754122772E0,-7.666607208E0,1.061143341E0
6.528623292E0,-2.408940582E0,-7.417225800E0,1.461261292E0
6.538683292E0,-2.490670624E0,-7.334298248E0,1.278940430E0
6.548743292E0,-3.140169983E0,-7.208859100E0,1.080752563E0
6.558802292E0,-3.500321045E0,-6.749614105E0,1.136885834E0
6.568862292E0,-3.398532715E0,-6.364764404E0,1.746418304E0
6.578922292E0,-2.938539276E0,-6.427783356E0,2.076481934E0
6.588982292E0,-2.635718994E0,-6.458619232E0,2.014959869E0
6.599042292E0,-2.181862793E0,-6.570885773E0,2.033521271E0
6.609102292E0,-1.556163940E0,-6.900500336E0,2.116598511E0
6.619162292E0,-1.114881592E0,-7.361391907E0,2.269131317E0
6.629222292E0,-1.272204437E0,-7.712411957E0,2.492766266E0
6.639282292E0,-1.716779938E0,-7.933801575E0,2.330204315E0
6.649342292E0,-2.132016449E0,-8.027506714E0,2.306254120E0
6.659402292E0,-2.600542145E0,-8.198600922E0,1.988015900E0
6.669462292E0,-3.027304688E0,-8.794960785E0,1.687890015E0
6.679522292E0,-3.221001892E0,-9.740843811E0,1.524878998E0
6.689582292E0,-3.565585327E0,-1.047446823E1,1.188528442E0
6.699642292E0,-4.010011139E0,-1.089703949E1,9.461824036E-1
6.709701292E0,-4.654421082E0,-1.079091019E1,9.360035706E-1
6.719761292E0,-5.123246155E0,-1.033076706E1,1.129102020E0
6.729821292E0,-5.631439362E0,-9.889784088E0,1.207987976E0
6.739881458E0,-5.569917297E0,-9.560169525E0,1.370250549E0
6.749941458E0,-5.060676270E0,-9.686656494E0,1.514700165E0
6.760001458E0,-4.383334808E0,-9.927954712E0,1.457369385E0
6.770061458E0,-3.696263580E0,-1.012404694E1,1.384021912E0
6.780121458E0,-3.069516907E0,-1.031280441E1,1.037791901E0
6.790181458E0,-2.495310974E0,-1.058763290E1,6.274951172E-1
6.800241458E0,-1.859433289E0,-1.099733093E1,5.385800171E-1
6.810301458E0,-1.341360626E0,-1.178828613E1,5.423222351E-1
6.820361458E0,-8.734336853E-1,-1.270123764E1,6.203100586E-1
6.830421458E0,-3.025209045E-1,-1.359907059E1,7.647596741E-1
6.840481458E0,-9.822573853E-1,-1.494552063E1,5.080435181E-1
6.850541458E0,-1.795516205E0,-1.599603607E1,8.951385498E-2
6.860601458E0,-9.318122864E-1,-1.665257080E1,6.803352356E-1
6.870661458E0,-6.125262451E-1,-1.781819687E1,1.662592621E0
6.880720458E0,-1.111738129E0,-1.826801147E1,2.319426727E0
6.890780458E0,-8.536747742E-1,-1.763093628E1,3.255280609E0
6.900840458E0,-9.256750488E-1,-1.679926575E1,3.990850983E0
6.910900458E0,-1.943857727E0,-1.538306076E1,3.685336304E0
6.920960458E0,-3.281476135E0,-1.401295990E1,2.874023438E0
6.931020458E0,-4.600682831E0,-1.295031967E1,2.428549805E0
6.941080458E0,-5.525459747E0,-1.192330536E1,2.076182556E0
6.951140458E0,-6.118526459E0,-1.091709778E1,2.514171753E0
6.961200458E0,-6.397695923E0,-1.060215271E1,3.698957977E0
6.971260458E0,-6.348598022E0,-1.131482071E1,4.139641571E0
6.981320458E0,-5.464087372E0,-1.224319016E1,3.614832916E0
6.991380458E0,-3.771257629E0,-1.284463943E1,2.249372406E0
7.001440458E0,-1.922452240E0,-1.315180069E1,2.968327332E-1
7.011500458E0,-2.893482971E-1,-1.316078201E1,-8.818162537E-1
7.021560458E0,8.668473816E-1,-1.304627014E1,-8.276289368E-1
7.031620458E0,1.525028687E0,-1.280167877E1,-3.676354980E-1
7.041679458E0,1.568139038E0,-1.174562485E1,1.749861145E-1
7.051739458E0,7.321275330E-1,-1.025786865E1,9.476792908E-1
7.061799458E0,-2.595602417E-1,-9.025331726E0,1.747915192E0
7.071859458E0,-5.801934814E-1,-8.075856171E0,2.463127899E0
7.081919458E0,-8.192463684E-1,-7.304210815E0,3.124901733E0
7.091979458E0,-1.294957123E0,-6.654711456E0,3.215762787E0
7.102039458E0,-1.508263550E0,-6.157595215E0,2.527943115E0
7.112099458E0,-1.699416046E0,-5.851032715E0,1.291364594E0
7.122159458E0,-2.014061737E0,-5.518574066E0,2.086660767E-1
7.132219458E0,-2.483335876E0,-5.054239655E0,1.577719116E-1
7.142279458E0,-2.775677948E0,-4.506528625E0,6.007008362E-1
7.152339458E0,-2.253414001E0,-4.375700684E0,7.942483521E-1
7.162399458E0,-1.475332031E0,-4.496948547E0,8.393046570E-1
7.172459458E0,-8.015830994E-1,-4.549638977E0,8.842112732E-1
7.182519458E0,-3.308120728E-2,-4.770280151E0,9.627978516E-1
7.192579458E0,7.206015015E-1,-4.879852295E0,1.347647552E0
7.202638458E0,1.351988525E0,-4.729864197E0,1.845063171E0
7.212698458E0,1.919757843E0,-4.592899017E0,1.982178040E0
7.222758458E0,2.344125366E0,-4.394860840E0,1.870210876E0
7.232818458E0,2.445913696E0,-4.132905579E0,1.805545349E0
7.242878458E0,2.530637512E0,-3.889362030E0,2.093247070E0
7.252938458E0,2.608625336E0,-3.855382690E0,2.700683899E0
7.262998458E0,2.408491516E0,-4.374503174E0,3.239413605E0
7.273058458E0,1.731000366E0,-5.378166046E0,3.598666534E0
7.283118458E0,7.195536804E-1,-5.928122406E0,4.394411774E0
7.293178458E0,9.550140381E-2,-5.850883026E0,5.072202301E0
7.303238458E0,-7.445516968E-1,-5.532794495E0,5.897136841E0
7.313298458E0,-1.385219421E0,-5.400619354E0,5.959557037E0
7.323358458E0,-1.355730743E0,-4.901856537E0,6.219865723E0
7.333418458E0,-1.231788483E0,-4.062252502E0,6.487209778E0
7.343478458E0,-1.069525909E0,-3.413651276E0,6.172713776E0
7.353537458E0,-6.767427063E-1,-3.082090759E0,5.540428619E0
7.363597458E0,-7.708969116E-2,-2.991080017E0,5.060376892E0
7.373657458E0,5.845344543E-1,-3.729943542E0,5.293142853E0
7.383717458E0,1.491947479E0,-6.572682037E0,6.895859985E0
7.393777458E0,3.157683563E0,-1.201940552E1,1.336825058E1
7.403837458E0,1.086740112E-1,-1.815933746E1,1.616518433E1
7.413897458E0,-8.123606873E0,-2.122675873E1,9.017996979E0
7.423957458E0,-5.333259430E0,-1.863474884E1,6.737339630E0
7.434017458E0,-2.544708252E-1,-1.226324844E1,8.803942108E0
7.444077458E0,-1.266965332E0,-9.563163300E0,8.039781189E0
7.454137458E0,-9.883946228E-1,-7.911348267E0,6.155050507E0
7.464197458E0,2.326162720E-1,-4.287534027E0,3.638932800E-1
7.474257458E0,1.003812561E0,-3.167862396E0,5.783972168E-1
7.484317458E0,1.348395996E0,-5.834417267E0,3.274889832E0
7.494377458E0,5.861810303E-1,-9.108259277E0,2.418670349E0
7.504437458E0,-2.493814087E-1,-1.125314896E1,2.262994080E0
7.514496458E0,-1.560504913E0,-1.264151184E1,2.052980804E0
7.524556458E0,-2.634820862E0,-1.290256897E1,2.304158478E0
7.534616458E0,-3.406017151E0,-1.225890747E1,2.433938599E0
7.544676458E0,-3.672762451E0,-1.102322708E1,2.628533936E0
7.554736458E0,-3.659140778E0,-9.716743927E0,2.651885376E0
7.564796458E0,-3.691772919E0,-8.793463898E0,2.282303925E0
7.574856458E0,-3.683689728E0,-8.273145905E0,1.531764679E0
7.584916458E0,-3.492836609E0,-8.187374268E0,1.367406464E0
7.594976458E0,-3.337759094E0,-8.422684937E0,1.057251434E0
7.605036458E0,-3.361409912E0,-8.650960236E0,7.339237976E-1
7.615096458E0,-3.518433380E0,-8.655750275E0,7.189549255E-1
7.625156458E0,-3.650458832E0,-8.638386383E0,6.798861694E-1
7.635216458E0,-3.429518280E0,-8.471184082E0,6.201603699E-1
7.645276458E0,-2.863245850E0,-8.120313721E0,6.795867920E-1
7.655336458E0,-2.090702362E0,-7.953710175E0,8.090675354E-1
7.665396458E0,-1.423090668E0,-7.771838379E0,4.373904419E-1
7.675455458E0,-1.342857513E0,-7.655979309E0,2.420466614E-1
7.685515458E0,-1.219364319E0,-7.857310638E0,3.725752258E-1
7.695575458E0,-1.101858673E0,-8.058192902E0,5.099894714E-1
7.705635458E0,-1.093326416E0,-8.354426880E0,6.935078430E-1
7.715695458E0,-1.256187744E0,-8.223449249E0,9.741741943E-1
7.725755458E0,-1.835483093E0,-7.663164368E0,1.179996185E0
7.735815458E0,-2.333796844E0,-7.386988678E0,1.445394287E0
7.745875792E0,-2.674787750E0,-7.383545837E0,2.025887146E0
7.755935792E0,-3.062182159E0,-7.533833313E0,2.539020081E0
7.765995792E0,-3.655548248E0,-7.823630676E0,2.407892761E0
7.776055792E0,-4.349654846E0,-7.954009552E0,2.118843842E0
7.786115792E0,-5.076243896E0,-8.264613647E0,1.903292084E0
7.796175792E0,-5.574707336E0,-8.616382141E0,1.914369049E0
7.806235792E0,-6.045178986E0,-8.858728180E0,1.799258423E0
7.816295792E0,-6.212680664E0,-8.915310516E0,1.705852661E0
7.826355792E0,-6.090534668E0,-9.011410675E0,2.114353180E0
7.836414792E0,-5.857169952E0,-9.043144684E0,2.327509918E0
7.846474792E0,-5.545817413E0,-8.949738922E0,2.418370972E0
7.856534792E0,-4.977599030E0,-8.860225067E0,2.323318634E0
7.866594792E0,-4.341571655E0,-8.875343628E0,2.242486725E0
7.876654792E0,-3.736380157E0,-9.085057526E0,2.199526062E0
7.886714792E0,-3.129093018E0,-9.644444275E0,2.191891937E0
7.896774792E0,-3.037483521E0,-1.017658768E1,1.948049011E0
7.906834792E0,-2.908601532E0,-1.066726730E1,1.638343048E0
7.916894792E0,-2.760709076E0,-1.107022934E1,1.256187744E0
7.926954792E0,-2.041903839E0,-1.130074997E1,1.030157776E0
7.937014792E0,-7.879614258E-1,-1.173739197E1,6.858737183E-1
7.947074792E0,-1.837129669E0,-1.282338364E1,-5.138813782E-1
7.957134792E0,-2.999013519E0,-1.321182587E1,-1.403481445E0
7.967194792E0,-1.587299194E0,-1.412507675E1,-1.886077881E-2
7.977254792E0,-1.208586731E0,-1.560953979E1,2.242486725E0
7.987314792E0,-2.608625336E0,-1.742571304E1,2.326013031E0
7.997373792E0,-3.854484558E0,-1.828163315E1,1.872905273E0
8.007433792E0,-4.659959564E0,-1.816532501E1,2.125879211E0
8.017493792E0,-4.134701843E0,-1.713741257E1,2.087409210E0
8.027553792E0,-3.249891815E0,-1.582134933E1,2.379002838E0
8.037613792E0,-3.373085632E0,-1.459689560E1,2.454445953E0
