"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867772542E0,8.963871598E-1,-2.181931734E0,2.013617516E0
3.877832542E0,7.691735625E-1,-2.124984026E0,1.907910466E0
3.887892542E0,6.272402406E-1,-1.972900033E0,1.758413315E0
3.897952542E0,5.114728808E-1,-1.725966334E0,1.578328013E0
3.908011542E0,4.034543335E-1,-1.474380493E0,1.419093251E0
3.918071542E0,3.178542256E-1,-1.281255245E0,1.336100101E0
3.928131542E0,2.723347247E-1,-1.106768608E0,1.321353436E0
3.938191542E0,3.011709154E-1,-8.790528774E-1,1.289220095E0
3.948251542E0,3.616029322E-1,-6.729593277E-1,1.238556981E0
3.958311542E0,3.825862408E-1,-5.849849582E-1,1.167529941E0
3.968371542E0,3.416210711E-1,-5.483309031E-1,1.098657846E0
3.978431542E0,2.869053781E-1,-5.204656720E-1,1.054317594E0
3.988491542E0,2.611884177E-1,-5.924113989E-1,1.010873556E0
3.998551542E0,2.671414018E-1,-7.871472836E-1,9.492590427E-1
4.008611542E0,2.633946538E-1,-1.006325841E0,9.067341089E-1
4.018671542E0,2.177925557E-1,-1.261971712E0,8.394879699E-1
4.028730542E0,1.554993689E-1,-1.267144084E0,7.469113469E-1
4.038790542E0,4.055708274E-2,-1.302928090E0,6.294323802E-1
4.048850542E0,-5.348223820E-2,-1.078324795E0,4.951894581E-1
4.058910542E0,-1.342809498E-1,-7.648046613E-1,3.729048073E-1
4.068970542E0,-2.291100472E-1,-5.169125795E-1,2.548098266E-1
4.079030542E0,-3.377305269E-1,-3.985452354E-1,1.458545625E-1
4.089090542E0,-4.384758770E-1,-3.509210348E-1,5.766819417E-2
4.099150542E0,-5.286287069E-1,-3.449369073E-1,2.359395847E-3
4.109210542E0,-6.288990974E-1,-2.929230928E-1,-1.990134083E-2
4.119270542E0,-7.207062840E-1,-2.010506988E-1,-3.327573836E-2
4.129330542E0,-7.977995276E-1,-8.318347484E-2,-3.734643012E-2
4.139390542E0,-8.877699375E-1,1.442936361E-1,-3.428699076E-2
4.149449542E0,-9.691807032E-1,4.727307260E-1,-2.496262640E-2
4.159509542E0,-9.147260189E-1,7.261885405E-1,-7.353522629E-2
4.169569542E0,-6.774009466E-1,7.749634385E-1,-1.248419061E-1
4.179629542E0,-3.470696509E-1,7.784369588E-1,-1.003679931E-1
4.189689542E0,-1.151038259E-1,8.203688264E-1,-1.450096667E-1
4.199749542E0,-8.085238189E-2,7.045668960E-1,-2.599724531E-1
4.209809542E0,-1.887928247E-1,6.457959414E-1,-3.794126213E-1
4.219869542E0,-5.377737284E-1,7.623741627E-1,-5.319308043E-1
4.229929542E0,-9.906178117E-1,9.807798266E-1,-7.481253743E-1
4.239989542E0,-1.264025927E0,1.467181921E0,-8.952266574E-1
4.250049542E0,-1.364489913E0,1.956898212E0,-1.055658221E0
4.260109542E0,-1.351886749E0,2.159154892E0,-1.275035620E0
4.270169542E0,-1.341482759E0,2.266301155E0,-1.445005774E0
4.280228542E0,-1.209385157E0,2.360814571E0,-1.501533508E0
4.290288542E0,-1.076644540E0,2.373126030E0,-1.505151629E0
4.300348542E0,-1.147287011E0,2.436393499E0,-1.465272307E0
4.310408542E0,-1.285515904E0,2.511494398E0,-1.349377513E0
4.320468542E0,-1.322477579E0,2.473219633E0,-1.204260588E0
4.330528542E0,-1.291583061E0,2.326144218E0,-1.128883123E0
4.340588542E0,-1.284310222E0,2.077065229E0,-1.099387288E0
4.350648542E0,-1.324666500E0,1.780312538E0,-1.115146995E0
4.360708542E0,-1.383250117E0,1.571785927E0,-1.182297587E0
4.370768542E0,-1.465524316E0,1.585509300E0,-1.247488618E0
4.380828542E0,-1.512315273E0,1.785435438E0,-1.255240560E0
4.390888542E0,-1.575209737E0,1.899267554E0,-1.166602969E0
4.400947542E0,-1.664758563E0,1.995509624E0,-1.019513369E0
4.411007542E0,-1.731978893E0,2.028544426E0,-8.740608096E-1
4.421067542E0,-1.806067467E0,1.894982338E0,-7.497084737E-1
4.431127542E0,-1.835589409E0,1.735860944E0,-6.622250676E-1
4.441187542E0,-1.796811581E0,1.720900893E0,-5.960090160E-1
4.451247542E0,-1.755403996E0,1.774259448E0,-5.609208941E-1
4.461307542E0,-1.726336718E0,1.755561352E0,-5.470729470E-1
4.471367542E0,-1.665645480E0,1.721744180E0,-5.665461421E-1
4.481427542E0,-1.568216205E0,1.567465305E0,-6.037195921E-1
4.491487542E0,-1.468670368E0,1.529007196E0,-6.112039685E-1
4.501547542E0,-1.335614085E0,1.674897552E0,-5.689156055E-1
4.511607542E0,-1.210202098E0,1.739942551E0,-4.696978629E-1
4.521667542E0,-1.127546430E0,1.696388602E0,-3.758406043E-1
4.531727542E0,-1.097976208E0,1.697097898E0,-3.759733438E-1
4.541786542E0,-1.021981597E0,1.613636255E0,-3.849141002E-1
4.551846542E0,-8.828295469E-1,1.520180821E0,-3.949210644E-1
4.561906542E0,-6.955907345E-1,1.440725923E0,-4.124113619E-1
4.571966542E0,-5.546627045E-1,1.360655785E0,-4.167872667E-1
4.582026542E0,-4.778944254E-1,1.203250408E0,-3.905695081E-1
4.592086542E0,-4.070382416E-1,1.014920354E0,-3.816247582E-1
4.602146542E0,-3.581974804E-1,7.980948687E-1,-3.732222319E-1
4.612206542E0,-2.751909494E-1,5.938200355E-1,-3.607538640E-1
4.622266542E0,-1.677372009E-1,4.071918726E-1,-3.384472430E-1
4.632326542E0,-8.340726793E-2,3.217748106E-1,-2.960422039E-1
4.642386542E0,-1.975345984E-2,3.264443874E-1,-2.280274481E-1
4.652446542E0,3.302980959E-2,2.972436547E-1,-1.530145556E-1
4.662506542E0,3.629351035E-2,2.391164303E-1,-1.197378263E-1
4.672565542E0,-5.963767879E-3,2.214177102E-1,-1.309605688E-1
4.682625542E0,-2.937748283E-2,1.400437504E-1,-1.583597064E-1
4.692685542E0,-4.729194939E-2,1.275041103E-1,-2.066465914E-1
4.702745542E0,-1.310015935E-2,1.767337024E-1,-2.131548226E-1
4.712805542E0,4.373587202E-3,2.665033042E-1,-1.952749938E-1
4.722865542E0,-5.125425383E-2,3.352176547E-1,-1.727734208E-1
4.732925542E0,-1.667716801E-1,2.908069193E-1,-1.436059624E-1
4.742981583E0,-2.783240378E-1,6.660658121E-2,-1.072343811E-1
4.753041583E0,-2.897702754E-1,-2.199414223E-1,-3.301671147E-2
4.763101583E0,-2.012611777E-1,-3.918316662E-1,5.200896785E-2
4.773161583E0,-1.373748668E-2,-5.492889881E-1,-4.760887939E-3
4.783221583E0,3.101156652E-1,-5.847051144E-1,-9.214373678E-2
4.793281583E0,5.920299292E-1,-4.958841205E-1,-9.400315583E-2
4.803340583E0,6.901381612E-1,-3.454016745E-1,-1.238484010E-1
4.813400583E0,8.616838455E-1,-1.481501907E-1,-1.430741400E-1
4.823460583E0,1.033436179E0,-1.491916645E-2,-1.607223749E-1
4.833520583E0,1.322057605E0,-5.110158771E-2,-1.955406815E-1
4.843580583E0,1.776166677E0,-3.504837751E-1,-2.108900696E-1
4.853640583E0,2.229896545E0,-7.081562281E-1,-2.249902189E-1
4.863700583E0,2.591411591E0,-8.922826648E-1,-1.729142368E-1
4.873760583E0,2.846328974E0,-9.993260503E-1,2.384627610E-2
4.883820583E0,3.061254263E0,-1.205006242E0,3.483961225E-1
4.893880583E0,3.146664143E0,-1.499975443E0,7.529429793E-1
4.903940583E0,3.013426304E0,-1.691750646E0,1.126091003E0
4.914000583E0,2.803448439E0,-1.655175805E0,1.322573543E0
4.924060583E0,2.633151293E0,-1.515102148E0,1.328417063E0
4.934120583E0,2.499511957E0,-1.469572783E0,1.250737071E0
4.944179583E0,2.388728857E0,-1.514534473E0,1.141697407E0
4.954239583E0,2.230702400E0,-1.786764503E0,1.059798598E0
4.964299583E0,2.042171717E0,-2.098776102E0,9.726428390E-1
4.974359583E0,1.899782896E0,-2.246739149E0,8.801628947E-1
4.984419583E0,1.816698313E0,-2.142997742E0,8.456935883E-1
4.994479583E0,1.846041679E0,-1.856759310E0,9.002909660E-1
5.004539583E0,1.896928310E0,-1.659738421E0,1.035871148E0
5.014599583E0,1.879628539E0,-1.793365836E0,1.236503839E0
5.024659583E0,1.869822264E0,-1.920394421E0,1.443787217E0
5.034719583E0,1.916937351E0,-1.881528854E0,1.614685535E0
5.044779583E0,1.984891891E0,-1.986991405E0,1.646968842E0
5.054839583E0,1.986663938E0,-2.320872307E0,1.633953691E0
5.064899583E0,1.896636844E0,-2.658022642E0,1.595853448E0
5.074959583E0,1.785515666E0,-2.959998846E0,1.596970081E0
5.085018583E0,1.675443411E0,-3.270227909E0,1.632737041E0
5.095078583E0,1.589006782E0,-3.396955013E0,1.592332244E0
5.105138583E0,1.433664680E0,-3.421082973E0,1.502312303E0
5.115198583E0,1.284419537E0,-3.266909122E0,1.375373602E0
5.125258583E0,1.138017535E0,-3.084851027E0,1.241372943E0
5.135318583E0,1.038789868E0,-2.738537073E0,1.064958096E0
5.145378583E0,9.742841125E-1,-2.353436470E0,8.772989511E-1
5.155438583E0,8.745716810E-1,-1.856691241E0,7.186245918E-1
5.165498583E0,6.783941984E-1,-1.248456478E0,5.770863295E-1
5.175558583E0,3.895641565E-1,-6.895837784E-1,4.632246494E-1
5.185618583E0,7.236063480E-2,-2.606995404E-1,3.786405325E-1
5.195678583E0,-1.705487221E-1,2.353249677E-2,2.959572673E-1
5.205738583E0,-2.680076659E-1,2.347675115E-1,1.443173885E-1
5.215798583E0,-3.325531483E-1,2.803899944E-1,4.191809893E-2
5.225857583E0,-4.641716182E-1,3.843398392E-1,4.706865549E-2
5.235917583E0,-7.159746289E-1,5.797250867E-1,4.547821730E-2
5.245977583E0,-1.123151898E0,7.660858631E-1,7.496211212E-3
5.256037583E0,-1.581962585E0,1.058494806E0,-1.020799503E-1
5.266097583E0,-1.946491599E0,1.472132921E0,-2.530177832E-1
5.276157583E0,-2.006100893E0,1.931421399E0,-4.222442806E-1
5.286217583E0,-1.006342292E0,2.071477652E0,-6.583867073E-1
5.296277583E0,-2.873482704E-1,1.846676707E0,-5.146450996E-1
5.306337583E0,-5.491247773E-1,1.634334087E0,-5.662931204E-1
5.316397583E0,-1.472877860E0,1.931390285E0,-1.106254935E0
5.326457583E0,-2.554681778E0,2.118162394E0,-1.572644711E0
5.336517583E0,-1.265050292E0,2.212921619E0,-1.183771014E0
5.346577583E0,-9.412758946E-1,2.005736589E0,-1.227192044E0
5.356637583E0,-1.588015795E0,2.596973658E0,-1.566532254E0
5.366696583E0,-1.765232682E0,2.777409077E0,-1.286284328E0
5.376756583E0,-1.482257485E0,2.497367620E0,-1.163321376E0
5.386816583E0,-1.390917659E0,2.302824497E0,-1.144474149E0
5.396876583E0,-1.681431293E0,2.355963707E0,-1.078285694E0
5.406936583E0,-1.868291140E0,2.327918053E0,-1.051255703E0
5.416996583E0,-1.853130937E0,2.224740982E0,-9.930560589E-1
5.427056583E0,-1.813042641E0,2.204543591E0,-8.880335093E-1
5.437116583E0,-1.861180544E0,2.139067411E0,-7.804698348E-1
5.447176583E0,-1.915171623E0,1.964905620E0,-7.123121023E-1
5.457236583E0,-1.908491969E0,1.833280206E0,-6.980559826E-1
5.467296583E0,-1.886910796E0,1.811869025E0,-7.036203742E-1
5.477356583E0,-1.910342574E0,1.837736011E0,-7.462797165E-1
5.487416583E0,-1.897323489E0,1.797803760E0,-7.993136644E-1
5.497476583E0,-1.821370482E0,1.540097833E0,-8.340621591E-1
5.507535583E0,-1.802147031E0,1.258353472E0,-8.275153041E-1
5.517595583E0,-1.815194726E0,1.207546949E0,-7.940188646E-1
5.527655583E0,-1.826239467E0,1.199396610E0,-7.143647671E-1
5.537715583E0,-1.836877227E0,1.186198354E0,-6.385257840E-1
5.547775583E0,-1.772203922E0,1.295211911E0,-6.221433282E-1
5.557835583E0,-1.649234176E0,1.488277078E0,-6.286256909E-1
5.567895583E0,-1.500445843E0,1.677475691E0,-5.993886590E-1
5.577955583E0,-1.325281024E0,1.939360261E0,-5.571379066E-1
5.588015583E0,-1.147472978E0,2.073672295E0,-5.184704065E-1
5.598075583E0,-1.002812505E0,1.901499629E0,-4.515997171E-1
5.608135583E0,-9.120798111E-1,1.623618484E0,-3.822009265E-1
5.618195583E0,-8.400114775E-1,1.310305715E0,-3.317114711E-1
5.628255583E0,-7.097277641E-1,1.059018135E0,-2.692246735E-1
5.638315583E0,-5.192621946E-1,8.692672253E-1,-2.084267884E-1
5.648374583E0,-3.013317585E-1,7.658045292E-1,-1.632135063E-1
5.658434583E0,-1.240537390E-1,7.704876661E-1,-1.037180424E-1
5.668494583E0,-2.446030639E-2,7.980141044E-1,-7.374389470E-2
5.678554583E0,2.729584463E-2,7.813041806E-1,-1.040107906E-1
5.688614583E0,5.147361755E-2,7.115451097E-1,-1.697823405E-1
5.698674583E0,3.625839204E-2,5.922721624E-1,-2.451849431E-1
5.708734583E0,-3.455958888E-2,4.568504095E-1,-2.963389456E-1
5.718794583E0,-1.552162468E-1,2.316947281E-1,-3.273167908E-1
5.728854583E0,-3.381975293E-1,-2.145976946E-2,-3.580203652E-1
5.738918292E0,-5.017184615E-1,-2.809723020E-1,-3.627550900E-1
5.748978292E0,-6.030759811E-1,-4.995240867E-1,-3.784243166E-1
5.759038292E0,-5.923247933E-1,-6.736143231E-1,-3.834777474E-1
5.769098292E0,-4.939412177E-1,-7.411251664E-1,-3.784691393E-1
5.779158292E0,-3.656803071E-1,-7.177253962E-1,-3.886848092E-1
5.789218292E0,-2.072685361E-1,-6.478022337E-1,-3.928502500E-1
5.799277292E0,7.022650540E-2,-6.768633723E-1,-4.416436851E-1
5.809337292E0,5.480372906E-1,-6.979156733E-1,-5.875332355E-1
5.819397292E0,1.006828666E0,-4.494034052E-1,-5.078049898E-1
5.829457292E0,1.211300850E0,-2.324439287E-1,-2.705415189E-1
5.839517292E0,1.232341290E0,-6.383910030E-2,-8.500435948E-2
5.849577292E0,1.271054029E0,-4.212795198E-2,6.006015465E-2
5.859637292E0,1.480105758E0,-2.523417175E-1,1.440896094E-1
5.869697292E0,1.890426636E0,-6.183244586E-1,1.906003952E-1
5.879757292E0,2.396061897E0,-1.084892869E0,2.310182452E-1
5.889817292E0,2.917401314E0,-1.506168962E0,3.442896903E-1
5.899877292E0,3.389766693E0,-1.687261581E0,5.992964506E-1
5.909937292E0,3.698345900E0,-1.794241548E0,9.135063291E-1
5.919997292E0,3.761065960E0,-1.845759988E0,1.137062311E0
5.930057292E0,3.546227455E0,-1.574254155E0,1.229317188E0
5.940117292E0,3.203972578E0,-1.096498847E0,1.249063611E0
5.950176292E0,2.903852940E0,-8.392481208E-1,1.287490010E0
5.960236292E0,2.621904850E0,-1.354666352E0,1.322499990E0
5.970296292E0,2.168326855E0,-2.297144175E0,1.242272615E0
5.980356292E0,1.597474217E0,-3.154178143E0,1.016659617E0
5.990416292E0,1.287972331E0,-3.592919588E0,8.266763091E-1
6.000476292E0,1.351218104E0,-3.369329453E0,7.804331183E-1
6.010536292E0,1.749394536E0,-2.660598755E0,8.688769341E-1
6.020596292E0,2.210734844E0,-2.191562176E0,1.042198420E0
6.030656292E0,2.413293839E0,-2.143568516E0,1.249671221E0
6.040716292E0,2.334425211E0,-2.266092062E0,1.402072191E0
6.050776292E0,2.123413801E0,-2.362674952E0,1.432645321E0
6.060836292E0,1.961703420E0,-2.439052820E0,1.440329194E0
6.070896292E0,1.876067400E0,-2.420181036E0,1.465284109E0
6.080956292E0,1.799660802E0,-2.476613760E0,1.480820060E0
6.091016292E0,1.747669578E0,-2.645946026E0,1.426031947E0
6.101075292E0,1.699252963E0,-2.742937088E0,1.348470569E0
6.111135292E0,1.585196972E0,-2.729264975E0,1.319577932E0
6.121195292E0,1.411378622E0,-2.579386711E0,1.293731213E0
6.131255292E0,1.229889750E0,-2.502118826E0,1.223870993E0
6.141315292E0,1.057121396E0,-2.396975994E0,1.098462343E0
6.151375292E0,8.928391933E-1,-2.136828423E0,9.617790580E-1
6.161435292E0,7.528802156E-1,-1.620563269E0,8.471834064E-1
6.171495292E0,5.672376156E-1,-1.062099814E0,7.662238479E-1
6.181555292E0,3.374965191E-1,-6.289044619E-1,7.179191113E-1
6.191615292E0,8.685897291E-2,-2.791973650E-1,6.644623280E-1
6.201675292E0,-1.189082339E-1,-7.081522048E-2,5.587716699E-1
6.211735292E0,-2.847536802E-1,8.441244811E-2,3.941340148E-1
6.221795292E0,-4.634643495E-1,1.345161796E-1,2.437326759E-1
6.231855292E0,-6.723930836E-1,2.235051841E-1,1.403799206E-1
6.241915292E0,-9.348644614E-1,3.259886503E-1,6.668002903E-2
6.251974292E0,-1.218865037E0,4.960426688E-1,8.618654683E-4
6.262034292E0,-1.486941338E0,8.025035262E-1,-1.001500189E-1
6.272094292E0,-1.754101038E0,1.199269533E0,-2.533390522E-1
6.282154292E0,-1.842636585E0,1.614342690E0,-4.473511577E-1
6.292214292E0,-1.110370398E0,1.940931916E0,-7.543039322E-1
6.302274292E0,3.486036062E-1,1.850995541E0,-7.060222030E-1
6.312334292E0,-4.653020799E-1,1.672979712E0,-1.957152784E-1
6.322394292E0,-1.445103288E0,1.790164948E0,-5.064759851E-1
6.332454292E0,-2.748637438E0,2.591500044E0,-8.598401546E-1
6.342514292E0,-2.116331816E0,2.658093214E0,-8.096938729E-1
6.352574292E0,-7.008968592E-1,1.281564355E0,-9.047341347E-1
6.362634292E0,-1.264294267E0,1.315819979E0,-1.377816558E0
6.372694292E0,-1.749316573E0,2.290162563E0,-1.296748281E0
6.382754292E0,-1.735968351E0,2.340503454E0,-1.099826097E0
6.392814292E0,-1.490870953E0,2.123206139E0,-1.181763649E0
6.402873292E0,-1.527757764E0,2.223002195E0,-1.180546880E0
6.412933292E0,-1.744405031E0,2.405201912E0,-1.116664886E0
6.422993292E0,-1.851938844E0,2.406735897E0,-1.019972682E0
6.433053292E0,-1.869517565E0,2.460952044E0,-8.597238660E-1
6.443113292E0,-1.877382398E0,2.488306046E0,-6.655561328E-1
6.453173292E0,-1.920864940E0,2.394385338E0,-5.394570231E-1
6.463233292E0,-1.965322137E0,2.233098984E0,-4.818118811E-1
6.473293292E0,-1.956429839E0,2.073906422E0,-4.834987223E-1
6.483353292E0,-1.945420861E0,2.071003675E0,-5.203678608E-1
6.493413292E0,-1.974354267E0,2.164574385E0,-5.515313745E-1
6.503473292E0,-1.978411794E0,2.162894964E0,-5.842144489E-1
6.513533292E0,-1.958537459E0,1.940659285E0,-5.940647125E-1
6.523593292E0,-2.005629539E0,1.662949920E0,-5.479229689E-1
6.533653292E0,-2.055436373E0,1.494777679E0,-4.975948334E-1
6.543713292E0,-2.038923979E0,1.262310386E0,-5.155375004E-1
6.553772292E0,-1.993853807E0,1.026698947E0,-5.365344286E-1
6.563832292E0,-1.948499322E0,7.692056894E-1,-5.502225161E-1
6.573892292E0,-1.874462605E0,6.305825114E-1,-5.493556857E-1
6.583952292E0,-1.720322251E0,7.010830641E-1,-5.117709041E-1
6.594012292E0,-1.523690939E0,7.617999315E-1,-4.205654263E-1
6.604072292E0,-1.378811121E0,8.367680907E-1,-3.191461265E-1
6.614132292E0,-1.261077285E0,9.018480182E-1,-2.352978438E-1
6.624192292E0,-1.176902890E0,8.530005217E-1,-2.034428120E-1
6.634252292E0,-1.088939548E0,7.861234546E-1,-2.177676857E-1
6.644312292E0,-9.723461866E-1,6.334537268E-1,-2.278748900E-1
6.654372292E0,-7.995682955E-1,5.575855970E-1,-2.362159044E-1
6.664432292E0,-6.068837643E-1,5.476133823E-1,-2.570778430E-1
6.674492292E0,-4.102663100E-1,5.565323234E-1,-2.823895812E-1
6.684552292E0,-2.105439305E-1,5.994217992E-1,-3.187705576E-1
6.694612292E0,-5.643295590E-4,5.850849152E-1,-3.289470077E-1
6.704672292E0,1.657709479E-1,5.232357979E-1,-4.119955599E-1
6.714731292E0,2.898891866E-1,3.174149692E-1,-4.617093205E-1
6.724791292E0,3.495731950E-1,6.671826541E-2,-5.124727488E-1
6.734851292E0,3.137579262E-1,-2.279197574E-1,-5.281457305E-1
6.744911458E0,1.911493242E-1,-4.421169758E-1,-4.986224473E-1
6.754971458E0,-2.073017322E-2,-5.347534418E-1,-4.335342348E-1
6.765031458E0,-2.773937285E-1,-5.503588915E-1,-3.626654744E-1
6.775091458E0,-5.102696419E-1,-5.559453964E-1,-2.684518993E-1
6.785151458E0,-6.658285856E-1,-5.570762157E-1,-1.871591508E-1
6.795211458E0,-7.456637621E-1,-5.721300244E-1,-1.448569745E-1
6.805271458E0,-7.131433487E-1,-5.935085416E-1,-1.769304425E-1
6.815331458E0,-5.760989189E-1,-5.917474031E-1,-2.071104497E-1
6.825391458E0,-3.774202466E-1,-5.748831034E-1,-2.188976705E-1
6.835451458E0,-9.345083684E-2,-6.380575895E-1,-3.324956000E-1
6.845511458E0,2.633909583E-1,-5.498600602E-1,-4.185349345E-1
6.855571458E0,5.102154016E-1,-3.102232516E-1,-3.443603218E-1
6.865631458E0,7.027642727E-1,-2.436793000E-1,-2.250701487E-1
6.875690458E0,9.209722877E-1,-1.411966085E-1,-1.664100289E-1
6.885750458E0,1.203065038E0,-5.934531242E-2,-6.498786062E-2
6.895810458E0,1.573684931E0,-2.282224745E-1,4.374166019E-3
6.905870458E0,2.011288643E0,-6.346910000E-1,4.732017592E-2
6.915930458E0,2.403176308E0,-1.069075704E0,7.700084150E-2
6.925990458E0,2.669811726E0,-1.383959532E0,1.706196517E-1
6.936050458E0,2.945843697E0,-1.623543859E0,3.700973094E-1
6.946110458E0,3.202642918E0,-1.796531439E0,6.544740200E-1
6.956170458E0,3.384028673E0,-1.887548447E0,1.001736641E0
6.966230458E0,3.488833666E0,-1.861775398E0,1.283109665E0
6.976290458E0,3.408428192E0,-1.661445737E0,1.417639732E0
6.986350458E0,3.157638073E0,-1.290354371E0,1.443078399E0
6.996410458E0,2.891240597E0,-1.041921735E0,1.407999277E0
7.006470458E0,2.612449646E0,-1.293900371E0,1.332161427E0
7.016530458E0,2.177302361E0,-1.832873225E0,1.222921491E0
7.026590458E0,1.658458114E0,-2.237993956E0,1.065777421E0
7.036649458E0,1.363419771E0,-2.429485559E0,9.068564177E-1
7.046709458E0,1.349592328E0,-2.391719103E0,7.993566990E-1
7.056769458E0,1.609339833E0,-2.050840855E0,7.938841581E-1
7.066829458E0,1.989654541E0,-1.648747563E0,8.596115708E-1
7.076889458E0,2.202927113E0,-1.485325336E0,9.584130049E-1
7.086949458E0,2.226413012E0,-1.462839603E0,1.048173666E0
7.097009458E0,2.117404461E0,-1.520885110E0,1.125643253E0
7.107069458E0,2.015660524E0,-1.582723379E0,1.178490758E0
7.117129458E0,1.981911063E0,-1.594606757E0,1.260647893E0
7.127189458E0,1.916510224E0,-1.694407582E0,1.342635155E0
7.137249458E0,1.816772699E0,-1.919202805E0,1.459040046E0
7.147309458E0,1.740837574E0,-2.325225592E0,1.529440761E0
7.157369458E0,1.694138765E0,-2.668410301E0,1.540322423E0
7.167429458E0,1.621461272E0,-2.868458271E0,1.528804541E0
7.177489458E0,1.503292322E0,-2.823518991E0,1.465377331E0
7.187549458E0,1.362425089E0,-2.663029909E0,1.338568926E0
7.197608458E0,1.188702345E0,-2.471188545E0,1.166035533E0
7.207668458E0,9.998371005E-1,-2.221991539E0,9.801218510E-1
7.217728458E0,8.443183303E-1,-1.914679408E0,8.314242363E-1
7.227788458E0,7.126415968E-1,-1.532544255E0,6.965841055E-1
7.237848458E0,5.472601056E-1,-1.049715042E0,5.863987803E-1
7.247908458E0,3.463797271E-1,-6.171633601E-1,5.043825507E-1
7.257968458E0,1.778594404E-1,-3.361250162E-1,4.344884455E-1
7.268028458E0,8.904386312E-2,-1.713624746E-1,3.426280320E-1
7.278088458E0,1.077222452E-2,-1.665690541E-1,2.822334170E-1
7.288148458E0,-8.494026214E-2,1.775497943E-2,2.723621428E-1
7.298208458E0,-2.574651837E-1,9.431420267E-2,2.997666001E-1
7.308268458E0,-4.882453680E-1,2.257391810E-1,3.006227016E-1
7.318328458E0,-7.789608240E-1,3.862066269E-1,2.247601449E-1
7.328388458E0,-1.078657508E0,6.434816718E-1,1.269354522E-1
7.338448458E0,-1.376177311E0,1.022955060E0,3.762475029E-2
7.348508458E0,-1.690619826E0,1.442840815E0,-7.902176678E-2
7.358567458E0,-1.963401079E0,1.840698957E0,-2.450245768E-1
7.368627458E0,-1.881476521E0,2.151695013E0,-4.930149615E-1
7.378687458E0,-9.090128541E-1,2.163629055E0,-8.988495469E-1
7.388747458E0,1.073977575E-1,1.770927191E0,-9.272019863E-1
7.398807458E0,-3.346087039E-1,1.409057975E0,-5.978952050E-1
7.408867458E0,-4.785017371E-1,1.490640163E0,-7.208153605E-1
7.418927458E0,-1.509734392E0,1.549744964E0,-9.311744571E-1
7.428987458E0,-1.659797788E0,1.492064238E0,-7.563344240E-1
7.439047458E0,-1.008556366E0,1.358224630E0,-8.169359565E-1
7.449107458E0,-1.262428999E0,1.138553023E0,-1.220293880E0
7.459167458E0,-1.670217514E0,1.761505246E0,-1.342867494E0
7.469227458E0,-1.807374597E0,2.183151484E0,-1.176424980E0
7.479287458E0,-1.687698245E0,2.336701155E0,-1.111359119E0
7.489347458E0,-1.664893866E0,2.370219231E0,-1.089538693E0
7.499407458E0,-1.786031246E0,2.293125629E0,-9.699137807E-1
7.509466458E0,-1.907189846E0,2.361860514E0,-8.545963764E-1
7.519526458E0,-1.877994895E0,2.437569857E0,-7.251347899E-1
7.529586458E0,-1.807149291E0,2.507975340E0,-5.792182088E-1
7.539646458E0,-1.804278374E0,2.479279757E0,-4.564052224E-1
7.549706458E0,-1.815377593E0,2.412796259E0,-3.894677758E-1
7.559766458E0,-1.811325073E0,2.401771784E0,-3.968902528E-1
7.569826458E0,-1.796288610E0,2.436462641E0,-4.375080168E-1
7.579886458E0,-1.816496491E0,2.434169769E0,-4.664824009E-1
7.589946458E0,-1.832523704E0,2.375854969E0,-4.831310809E-1
7.600006458E0,-1.829023242E0,2.303340912E0,-4.808737934E-1
7.610066458E0,-1.824538589E0,2.263952494E0,-4.431881011E-1
7.620126458E0,-1.794781446E0,2.218919277E0,-4.095848799E-1
7.630186458E0,-1.755997181E0,2.134807825E0,-4.024977684E-1
7.640246458E0,-1.740155339E0,1.948160052E0,-4.241335690E-1
7.650306458E0,-1.724096179E0,1.641822696E0,-4.635152817E-1
7.660366458E0,-1.643224001E0,1.559810042E0,-5.172136426E-1
7.670425458E0,-1.501102924E0,1.556847930E0,-5.878938437E-1
7.680485458E0,-1.317131281E0,1.521506429E0,-6.564939618E-1
7.690545458E0,-1.101856351E0,1.518308401E0,-6.642390490E-1
7.700605458E0,-8.644075990E-1,1.486396909E0,-6.230064034E-1
7.710665458E0,-6.854656935E-1,1.458317876E0,-5.311409831E-1
7.720725458E0,-4.946129322E-1,1.473918438E0,-3.897071779E-1
7.730785458E0,-3.195907474E-1,1.500393987E0,-2.252824008E-1
7.740845792E0,-2.021663636E-1,1.450133681E0,-1.185365170E-1
7.750905792E0,-1.133054495E-1,1.315156341E0,-1.029843837E-1
7.760965792E0,-2.005806193E-2,1.253161073E0,-1.252454817E-1
7.771025792E0,5.073270947E-2,1.241236448E0,-1.225041300E-1
7.781085792E0,7.298235595E-2,1.244332075E0,-1.132666916E-1
7.791145792E0,8.436449617E-2,1.135282993E0,-8.927725255E-2
7.801205792E0,8.192157745E-2,9.599481821E-1,-8.803834766E-2
7.811265792E0,2.765258960E-2,7.417328358E-1,-7.744427025E-2
7.821325792E0,-7.867598534E-2,4.568643272E-1,-1.054386199E-1
7.831385792E0,-1.881173104E-1,1.609257013E-1,-1.676997095E-1
7.841444792E0,-3.191509545E-1,-9.749679267E-2,-2.607825100E-1
7.851504792E0,-4.345874190E-1,-3.192735910E-1,-3.278730810E-1
