"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.153557085E-1,2.191891937E0,7.349716187E-2,8.991651764E0
7.253457084E-1,2.116149445E0,-4.670288086E-2,9.248218231E0
7.353357084E-1,2.108515320E0,4.191284180E-2,9.562714233E0
7.453257083E-1,2.126627655E0,1.543290710E-1,9.811646576E0
7.553157085E-1,2.098785553E0,2.173480225E-1,1.008572662E1
7.653057084E-1,1.995200958E0,1.389111328E-1,1.030292496E1
7.752957083E-1,1.832040253E0,-1.209484863E-1,1.029454239E1
7.852847085E-1,1.727258148E0,-1.872605896E-1,1.017074982E1
7.952747084E-1,1.806443481E0,-9.969268799E-2,1.019440063E1
8.052647084E-1,1.963017883E0,-8.816665649E-2,1.028930328E1
8.152547083E-1,1.896256714E0,-1.678010559E-1,1.039842636E1
8.252447085E-1,1.851350098E0,-1.181044006E-1,1.005743546E1
8.352347084E-1,2.087858276E0,-4.056564331E-2,9.518705750E0
8.452237083E-1,2.316432953E0,5.897735596E-2,9.461973724E0
8.552137085E-1,2.466870117E0,1.752854919E-1,9.543404388E0
8.652037084E-1,2.584675140E0,4.718188477E-1,9.065747681E0
8.751937083E-1,2.874322815E0,7.432044983E-1,8.511300659E0
8.851837083E-1,3.138822784E0,8.137078857E-1,8.177195435E0
8.951737084E-1,3.040926361E0,6.848258972E-1,8.441994781E0
9.051627084E-1,2.705174561E0,5.908213806E-1,9.196126556E0
9.151527083E-1,2.629132690E0,5.915698242E-1,9.937085724E0
9.251427085E-1,2.676883392E0,7.641609192E-1,1.025023453E1
9.351327084E-1,2.339784393E0,9.244775391E-1,1.066502197E1
9.451227083E-1,1.682201843E0,1.081201630E0,1.113145203E1
9.551127085E-1,1.544039154E0,1.213975525E0,1.000833755E1
9.651017084E-1,8.150550842E-1,-6.960525513E-2,9.433383179E0
9.750917084E-1,5.040019226E-1,-1.215622101E0,8.885073395E0
9.850817083E-1,1.498533783E0,-3.466790771E-1,8.984616394E0
9.950717085E-1,2.229314117E0,9.398954773E-1,9.554930420E0
1.005061708E0,2.669099579E0,1.373094635E0,9.501042480E0
1.015051708E0,2.675985260E0,8.069718933E-1,8.309819641E0
1.025040708E0,2.836002502E0,4.812492371E-1,7.786358185E0
1.035030708E0,2.794089661E0,5.310955811E-1,8.287815399E0
1.045020708E0,2.935545502E0,8.623567200E-1,8.922794952E0
1.055010708E0,2.609074402E0,9.747729492E-1,9.564061432E0
1.065000708E0,2.236798553E0,5.903723145E-1,9.618398438E0
1.074990708E0,2.159559174E0,1.652563477E-1,9.775421906E0
1.084979708E0,2.313888245E0,2.424957275E-2,9.895921326E0
1.094969708E0,2.500101013E0,-2.544708252E-2,9.957892456E0
1.104959708E0,2.340532837E0,-3.501219177E-1,9.857451324E0
1.114949708E0,2.208058319E0,-5.706134033E-1,9.689949646E0
1.124939709E0,2.437680817E0,-2.854563904E-1,9.369017029E0
1.134929708E0,2.574645996E0,4.409829712E-1,8.752149811E0
1.144918708E0,2.439477081E0,1.210083618E0,8.399183807E0
1.154908708E0,2.467468872E0,2.299518127E0,8.087082825E0
1.164898708E0,2.929408264E0,3.182232513E0,7.042255554E0
1.174888708E0,2.385888519E0,2.125280457E0,6.685547333E0
1.184878708E0,2.433639221E0,2.464475098E0,6.971752167E0
1.194868708E0,2.998115387E0,3.212469635E0,7.253316650E0
1.204857708E0,3.543132019E-1,3.686833191E0,8.466843109E0
1.214847708E0,1.754651184E0,3.602708130E0,8.574169922E0
1.224837708E0,3.958218842E0,3.143014069E0,7.365882568E0
1.234827708E0,5.075345764E0,3.213517456E0,7.111112366E0
1.244817708E0,4.679419098E0,3.198099518E0,7.416926422E0
1.254807708E0,3.970942383E0,2.957400055E0,7.511230316E0
1.264796708E0,3.604504395E0,2.885100403E0,7.508685608E0
1.274786708E0,3.537892914E0,3.062930603E0,7.041956177E0
1.284776708E0,3.606300659E0,3.521576843E0,6.365512848E0
1.294766708E0,3.709735565E0,3.952979736E0,5.651347961E0
1.304756708E0,3.588936768E0,4.287983093E0,5.050946503E0
1.314746708E0,3.563339996E0,4.367018738E0,4.547094269E0
1.324735708E0,4.395908661E0,4.324507141E0,4.103566589E0
1.334725708E0,5.864205322E0,4.541256409E0,3.723806305E0
1.344715708E0,7.086114349E0,4.560865631E0,3.498225403E0
1.354705708E0,7.075486450E0,3.892655182E0,3.180735626E0
1.364695709E0,6.559359741E0,3.379821625E0,3.157234497E0
1.374685708E0,6.370901642E0,3.134930878E0,3.513493652E0
1.384674708E0,6.296656036E0,2.742147675E0,3.806883545E0
1.394664708E0,6.053561554E0,2.304008789E0,3.715274048E0
1.404654708E0,6.199358368E0,2.750230865E0,3.689078522E0
1.414644708E0,7.165299683E0,3.553909607E0,3.438050537E0
1.424634708E0,8.409961395E0,3.738924866E0,3.157234497E0
1.434624708E0,9.680519257E0,3.834725647E0,3.194506989E0
1.444614708E0,1.072444839E1,3.885769501E0,2.886597290E0
1.454602500E0,1.076890594E1,3.796105957E0,2.667153625E0
1.464592500E0,1.025906616E1,3.822900238E0,2.562820587E0
1.474582500E0,1.002360580E1,3.761378174E0,2.452050934E0
1.484572500E0,1.015428406E1,3.595672760E0,2.437531128E0
1.494562500E0,1.020892044E1,3.397634583E0,2.441423035E0
1.504552500E0,9.959389343E0,3.279530182E0,2.220183105E0
1.514541500E0,1.030442184E1,3.681294708E0,2.013462982E0
1.524531500E0,1.136810989E1,4.435576172E0,2.082918549E0
1.534521500E0,1.261621445E1,4.868925018E0,1.618434448E0
1.544511500E0,1.364233063E1,4.966971130E0,9.937834167E-1
1.554501500E0,1.417267776E1,4.712949371E0,5.878276062E-1
1.564491500E0,1.444511124E1,4.434827728E0,6.851252747E-1
1.574480500E0,1.456935287E1,4.259841614E0,7.083270264E-1
1.584470500E0,1.450932770E1,4.226910095E0,8.273295593E-1
1.594460500E0,1.404723862E1,3.779191132E0,1.019080811E0
1.604450500E0,1.344249619E1,3.354673920E0,1.189725952E0
1.614440500E0,1.316781738E1,3.243904266E0,9.919871521E-1
1.624430500E0,1.288161255E1,3.321293335E0,8.184979248E-1
1.634419500E0,1.245125748E1,3.527414703E0,4.760101318E-1
1.644409500E0,1.165670975E1,3.733386383E0,-3.921844482E-2
1.654399500E0,1.107352249E1,4.024680634E0,-5.116360474E-1
1.664389500E0,1.104268661E1,4.545447693E0,-1.090781708E0
1.674379500E0,1.132440079E1,5.040318604E0,-1.400188293E0
1.684369500E0,1.244197678E1,4.856201477E0,-1.426832886E0
1.694358500E0,1.433449127E1,4.364024963E0,-1.583407288E0
1.704348500E0,1.263926651E1,5.173990631E0,-2.503992920E0
1.714338500E0,1.118773499E1,5.703888702E0,-1.955683136E0
1.724328500E0,1.116213821E1,5.271437988E0,-2.796484680E0
1.734318500E0,1.132484985E1,5.188959503E0,-2.531984711E0
1.744308500E0,1.117216736E1,5.198988647E0,-2.038760376E0
1.754298500E0,1.077698914E1,5.254972229E0,-1.908381500E0
1.764287500E0,1.022074585E1,5.296585693E0,-1.509910126E0
1.774277500E0,9.743837585E0,5.635630646E0,-9.716294861E-1
1.784267500E0,9.756411438E0,5.773793335E0,-9.943821716E-1
1.794257500E0,9.682465210E0,5.709726562E0,-9.985734558E-1
1.804247500E0,1.000983444E1,5.875431976E0,-7.857160950E-1
1.814237500E0,1.050126251E1,6.215824127E0,-9.696835327E-1
1.824226500E0,1.048898804E1,6.613846436E0,-1.415755920E0
1.834216500E0,1.047940796E1,7.126979370E0,-1.541943512E0
1.844206500E0,1.057805283E1,7.367828522E0,-1.655407562E0
1.854196500E0,1.039468414E1,7.462282104E0,-1.702110443E0
1.864186500E0,1.009455826E1,7.956105194E0,-1.650318146E0
1.874176500E0,1.020787262E1,8.281827850E0,-1.154998169E0
1.884165500E0,1.051742889E1,8.094118195E0,-9.090596008E-1
1.894155500E0,1.090991272E1,7.450606384E0,1.338217163E-1
1.904145500E0,1.058478882E1,6.680308228E0,2.074685669E0
1.914135500E0,9.881251831E0,6.144572296E0,1.763632507E0
1.924125500E0,9.279802551E0,6.925498352E0,1.381926270E0
1.934115500E0,8.111931152E0,8.530460815E0,1.602567444E0
1.944104500E0,6.287375336E0,9.345066833E0,9.731263733E-1
1.954094500E0,4.807402954E0,8.858428802E0,-3.209326172E-1
1.964084500E0,4.186344452E0,8.979676666E0,-1.271605682E0
1.974074500E0,4.215384064E0,9.624385986E0,-2.175126801E0
1.984064500E0,4.261188812E0,1.011371841E1,-2.901117096E0
1.994054500E0,4.271517334E0,1.058688446E1,-3.759132843E0
2.004043500E0,4.144431610E0,1.098236206E1,-4.234993286E0
2.014033500E0,3.710633698E0,1.121228394E1,-4.178111572E0
2.024023500E0,3.244802399E0,1.097607513E1,-3.688629456E0
2.034013500E0,3.706891479E0,1.043644730E1,-2.854563904E0
2.044003500E0,3.592978363E0,9.970915375E0,-2.034269714E0
2.053993500E0,3.089275818E0,9.243278503E0,-2.110610962E0
2.063982500E0,2.907404022E0,8.946146393E0,-2.469714203E0
2.073972500E0,3.156486053E0,9.141041107E0,-2.959495697E0
2.083962500E0,3.594774628E0,8.829089813E0,-3.253035278E0
2.093952500E0,4.127516785E0,7.911348267E0,-2.988834686E0
2.103942500E0,4.266128540E0,6.879244537E0,-2.885399780E0
2.113932500E0,4.403093719E0,5.875132599E0,-2.734962616E0
2.123922500E0,4.554129639E0,5.560187531E0,-2.156565399E0
2.133911500E0,4.494553528E0,5.669909363E0,-1.691632233E0
2.143901500E0,4.158352661E0,5.295687561E0,-1.652862854E0
2.153891500E0,3.887266388E0,5.333708496E0,-1.845063171E0
2.163881500E0,3.744313660E0,6.315067749E0,-2.598745880E0
2.173871500E0,3.386258240E0,5.342989197E0,-2.997666321E0
2.183861500E0,3.663631439E0,4.636458435E0,-2.462978210E0
2.193850500E0,3.597768402E0,4.784799957E0,-1.872007141E0
2.203840500E0,3.578608246E0,5.267845459E0,-2.195185089E0
2.213830500E0,3.811523895E0,6.062692566E0,-3.157234497E0
2.223820500E0,3.920646973E0,7.227121124E0,-4.262236633E0
2.233810500E0,4.158951416E0,8.115224304E0,-5.452561340E0
2.243800500E0,4.966222687E0,8.578061829E0,-5.836662598E0
2.253789500E0,6.196813660E0,8.018076324E0,-5.287454681E0
2.263779500E0,6.622528381E0,7.540269928E0,-4.333189087E0
2.273769500E0,5.687422943E0,6.969357147E0,-2.702779541E0
2.283759500E0,4.816683655E0,7.043003998E0,-1.518891449E0
2.293749500E0,4.896617432E0,7.688910828E0,-1.882934418E0
2.303739500E0,5.919889526E0,7.922275543E0,-2.335742798E0
2.313728500E0,6.315816193E0,8.266409912E0,-2.448757782E0
2.323718500E0,5.954766998E0,9.945767670E0,-2.915786591E0
2.333708500E0,5.729036407E0,1.114402588E1,-3.384911041E0
2.343698500E0,5.172344055E0,1.137918686E1,-4.090094604E0
2.353688500E0,4.945116577E0,1.166763702E1,-4.972958679E0
2.363678500E0,4.687202911E0,1.228914459E1,-5.472619629E0
2.373667500E0,3.335064697E0,1.257849289E1,-5.420527954E0
2.383657500E0,2.383343811E0,1.202569244E1,-4.116888885E0
2.393647500E0,1.731299744E0,1.106005051E1,-1.514999542E0
2.403637500E0,2.770887909E0,1.023721161E1,4.956193542E-1
2.413627500E0,4.339775391E0,1.021565643E1,9.541159058E-1
2.423617500E0,5.233716431E0,1.023376877E1,2.965333557E-1
2.433607500E0,5.706583099E0,1.011581406E1,-5.394781494E-1
2.443596500E0,5.490282898E0,9.520801392E0,-1.282383270E0
2.453587458E0,5.417234802E0,9.204509125E0,-1.888921967E0
2.463577458E0,5.587430878E0,9.353449402E0,-2.190544739E0
2.473567458E0,5.486989746E0,9.475894775E0,-2.507735138E0
2.483557459E0,5.491480408E0,9.476343842E0,-3.219654694E0
2.493547458E0,5.891598358E0,9.329798584E0,-3.742517395E0
2.503536458E0,5.872138824E0,9.091943207E0,-4.641098785E0
2.513526458E0,5.625002747E0,9.217831421E0,-4.910987549E0
2.523516458E0,5.063220978E0,9.096583557E0,-5.098996582E0
2.533506458E0,4.353846130E0,8.594826965E0,-5.644911346E0
2.543496458E0,4.095034332E0,7.779771881E0,-6.009702759E0
2.553486458E0,4.126618652E0,7.663463745E0,-6.081703033E0
2.563475458E0,4.818629608E0,8.473279724E0,-6.529122620E0
2.573465458E0,6.746919708E0,8.975186005E0,-6.808591461E0
2.583455458E0,7.025789795E0,7.536378021E0,-4.281097412E0
2.593445458E0,6.444997559E0,6.323300629E0,1.452429657E0
2.603435458E0,6.531367950E0,6.404282227E0,4.647834778E0
2.613425458E0,6.897356873E0,7.375013580E0,2.254012756E0
2.623414458E0,5.855523376E0,8.703500977E0,-2.507286072E-1
2.633404458E0,3.910468140E0,9.968969421E0,-9.599537659E-1
2.643394458E0,2.566113739E0,1.030412247E1,-1.242266693E0
2.653384459E0,2.016905823E0,1.081231567E1,-1.419797516E0
2.663374458E0,2.826272736E0,9.357490997E0,-2.280956726E0
2.673364458E0,2.705024872E0,8.963210907E0,-1.865570526E0
2.683354458E0,3.110232239E0,1.074121353E1,-3.126248932E0
2.693343458E0,2.854414215E0,1.268806503E1,-5.274431763E0
2.703333458E0,3.232527924E0,1.318667816E1,-7.136559448E0
2.713323458E0,6.186784515E0,8.523126068E0,-7.521558838E0
2.723313458E0,3.067870331E0,1.061921722E1,-2.590213623E0
2.733303458E0,3.512146454E0,8.247698822E0,-3.904779968E0
2.743293458E0,3.690425720E0,6.600075073E0,-4.494553528E0
2.753282458E0,4.059258728E0,7.367678833E0,-4.422702942E0
2.763272458E0,4.127965851E0,7.581134949E0,-4.587809601E0
2.773262458E0,3.099604340E0,6.451284485E0,-3.613785095E0
2.783252458E0,2.274220734E0,6.783294067E0,-3.689228210E0
2.793242458E0,2.384990387E0,6.491850128E0,-4.082460480E0
2.803232458E0,3.081492004E0,5.307512970E0,-3.869154053E0
2.813221458E0,3.979025574E0,5.608686676E0,-3.594624939E0
2.823211458E0,3.755989380E0,5.785618744E0,-3.682641907E0
2.833201458E0,2.715652771E0,6.720125427E0,-3.081492004E0
2.843191458E0,3.073109436E0,7.047794037E0,-2.099533997E0
2.853181458E0,3.931424561E0,7.137008514E0,-3.179089050E0
2.863171458E0,3.527265015E0,7.105274506E0,-2.458337860E0
2.873160458E0,2.589764557E0,6.121669922E0,-8.146060181E-1
2.883150458E0,2.918181610E0,6.683601379E0,-7.580236816E-1
2.893140459E0,3.296594696E0,7.633825378E0,-7.394622803E-1
2.903130458E0,3.106639709E0,7.491770782E0,-1.488953705E0
2.913120458E0,3.033741302E0,7.924820251E0,-2.322869568E0
2.923110458E0,3.429518280E0,8.417745209E0,-2.650388489E0
2.933100458E0,3.735032959E0,8.150999908E0,-2.970572662E0
2.943089458E0,3.990551605E0,8.361462250E0,-3.691024475E0
2.953079458E0,3.708238678E0,8.361911316E0,-4.411925354E0
2.963069458E0,3.332519989E0,8.306975555E0,-4.594994659E0
2.973059458E0,2.711910553E0,7.790250092E0,-4.532424774E0
2.983049458E0,2.799628143E0,7.208559723E0,-4.441713409E0
2.993039458E0,3.476370850E0,6.969057770E0,-4.619244232E0
3.003028458E0,3.585643616E0,6.778803406E0,-4.296215973E0
3.013018458E0,3.573069763E0,6.529571686E0,-3.732637939E0
3.023008458E0,3.428021393E0,6.689139862E0,-3.453468475E0
3.032998458E0,2.884351959E0,6.953190765E0,-3.611988831E0
3.042988458E0,2.416125641E0,6.848857727E0,-3.661535797E0
3.052978458E0,2.156116333E0,6.604266357E0,-3.787424011E0
3.062967458E0,2.301464081E0,6.474935303E0,-4.139791260E0
3.072957458E0,2.760110321E0,6.016289062E0,-4.129163361E0
3.082947458E0,3.144361267E0,6.225703583E0,-4.052522736E0
3.092937458E0,3.176544342E0,6.744674377E0,-5.067861328E0
3.102927458E0,4.425696716E0,6.610104218E0,-4.730462952E0
3.112917458E0,5.561534729E0,7.740703125E0,-5.000501404E0
3.122906458E0,6.029311981E0,8.392447815E0,-6.026018829E0
3.132896458E0,5.664520569E0,8.323441315E0,-5.080135803E0
3.142886458E0,4.578678589E0,7.544610901E0,-4.192631378E0
3.152876458E0,3.745660858E0,6.305487671E0,-3.244203644E0
3.162866458E0,2.999013519E0,5.706882477E0,-1.800455933E0
3.172856458E0,2.358944550E0,5.763913879E0,-1.454076233E0
3.182845458E0,2.258952484E0,5.870641937E0,-2.167342987E0
3.192835458E0,2.397863617E0,6.644083557E0,-2.899769897E0
3.202825458E0,3.238216095E0,7.443571014E0,-4.011058960E0
3.212815458E0,4.220323792E0,7.855813751E0,-4.402794342E0
3.222805458E0,4.424199829E0,7.946824493E0,-4.208947449E0
3.232795458E0,4.239184570E0,8.093070374E0,-5.150788879E0
3.242785458E0,4.093836823E0,8.574469299E0,-5.791456604E0
3.252774458E0,4.109254761E0,8.816515961E0,-5.826932831E0
3.262764458E0,4.033362579E0,8.560099182E0,-5.407355347E0
3.272754458E0,3.350782013E0,7.650440826E0,-4.367018738E0
3.282744458E0,3.017125854E0,7.562274170E0,-3.684587860E0
3.292734458E0,3.047662354E0,8.429121552E0,-4.284390564E0
3.302724458E0,3.282523956E0,9.377399597E0,-4.497846680E0
3.312713458E0,3.653003540E0,9.703721008E0,-4.392465820E0
3.322703458E0,4.128414917E0,9.106163635E0,-3.944746857E0
3.332693458E0,4.925507355E0,7.979606323E0,-2.339485016E0
3.342683458E0,6.127956848E0,6.639293518E0,-1.145118713E0
3.352673458E0,6.848408661E0,6.206543427E0,-8.276289368E-1
3.362663458E0,7.001540222E0,6.871610413E0,-2.069745941E0
3.372653459E0,6.891219635E0,7.498506775E0,-3.067570953E0
3.382642458E0,6.864425354E0,7.840545502E0,-3.181484070E0
3.392632458E0,6.169121246E0,8.652008057E0,-3.042423248E0
3.402622458E0,5.168003082E0,8.598419495E0,-3.594924316E0
3.412612458E0,4.339625702E0,7.678582306E0,-3.455115051E0
3.422602458E0,3.100801849E0,7.472760315E0,-3.426524506E0
3.432592458E0,2.508782959E0,8.088879089E0,-3.548221436E0
3.442581458E0,2.407892761E0,8.200546875E0,-3.477268982E0
3.452571458E0,2.743045807E0,8.917256470E0,-3.281775513E0
3.462561458E0,3.445684662E0,9.180109863E0,-3.946393433E0
3.472551458E0,3.583697662E0,9.072783051E0,-4.363276520E0
3.482541458E0,4.552333374E0,9.279802551E0,-4.487967224E0
3.492531458E0,4.840933228E0,7.216642914E0,-3.833677826E0
3.502520458E0,3.694018250E0,8.804690552E0,-3.585942993E0
3.512510458E0,4.679419098E0,1.123683289E1,-3.090173950E0
3.522500458E0,5.855074310E0,1.125689117E1,-3.448828125E0
3.532490458E0,4.871170349E0,9.855505371E0,-4.354594574E0
3.542480459E0,4.606221313E0,9.806108093E0,-3.711382141E0
3.552470458E0,3.655548248E0,8.388555908E0,-2.756667480E0
3.562460458E0,1.796713715E0,6.473139038E0,-1.281634827E0
3.572449458E0,2.439477081E0,6.938072205E0,-9.406439209E-1
3.582439458E0,3.752995605E0,7.684719543E0,-2.103425903E0
3.592429458E0,3.874542847E0,6.940467224E0,-2.580483856E0
3.602419458E0,3.926933899E0,6.499035187E0,-2.334694977E0
3.612409458E0,4.324357452E0,8.168962555E0,-2.215542755E0
3.622399458E0,4.115541687E0,9.510772247E0,-3.600911865E0
3.632388458E0,3.125201111E0,9.003028107E0,-4.499493256E0
3.642378458E0,2.647843781E0,8.321645050E0,-4.320465546E0
3.652368458E0,2.494263153E0,7.916287994E0,-4.387975159E0
3.662358458E0,1.685944061E0,7.994575195E0,-4.505630493E0
3.672348458E0,1.595083008E0,8.535699921E0,-4.698130188E0
3.682338458E0,2.272424469E0,8.911119232E0,-4.396806793E0
3.692327458E0,2.430944824E0,8.598419495E0,-4.098327484E0
3.702317458E0,2.293231201E0,7.938142548E0,-3.470532990E0
3.712307458E0,2.033670959E0,8.074958038E0,-2.913990326E0
3.722297458E0,2.072739716E0,8.061635742E0,-2.709216156E0
3.732287458E0,1.996248779E0,8.856033783E0,-2.490221558E0
3.742277458E0,1.636097717E0,1.069585785E1,-3.304378510E0
3.752267458E0,1.077758789E0,1.162093414E1,-4.145030365E0
3.762256458E0,6.994953918E-1,1.166449356E1,-3.721860352E0
3.772246458E0,8.291258240E-1,1.126766876E1,-3.403771820E0
3.782236459E0,1.341809692E0,1.118249588E1,-3.022664337E0
3.792226458E0,1.541644135E0,1.137439682E1,-2.897225189E0
3.802216458E0,1.572030945E0,1.129116989E1,-2.886896667E0
3.812206458E0,1.928888855E0,1.132724487E1,-2.832110596E0
3.822195458E0,2.206112366E0,1.155791519E1,-2.827320557E0
3.832185458E0,2.255958710E0,1.178289734E1,-3.037333832E0
3.842175458E0,1.849104767E0,1.127440475E1,-3.324436798E0
3.852165458E0,1.509760437E0,1.001731888E1,-3.148851929E0
3.862155458E0,1.644031219E0,9.853709106E0,-2.954855347E0
3.872145458E0,1.771566010E0,9.759105835E0,-3.043620758E0
3.882134458E0,1.847907257E0,9.495803375E0,-3.081941071E0
3.892124458E0,1.648671570E0,9.222771149E0,-3.328478394E0
3.902114458E0,1.503922577E0,9.075028381E0,-3.534001007E0
3.912104458E0,1.339414673E0,8.982221375E0,-3.504063263E0
3.922094458E0,1.180594940E0,9.148375854E0,-3.724105682E0
3.932084458E0,1.156944122E0,9.477241974E0,-4.136198730E0
3.942074458E0,1.454076233E0,8.585246887E0,-3.936963043E0
3.952063459E0,1.280886383E0,7.917934570E0,-4.083807678E0
3.962053458E0,1.310225372E0,8.077502747E0,-4.049978027E0
3.972043458E0,1.284029846E0,7.161707153E0,-3.565435638E0
3.982033458E0,1.971101074E0,8.380921783E0,-3.616778870E0
3.992023458E0,1.896406403E0,9.450298004E0,-3.500021667E0
4.002013458E0,1.345102844E0,9.012159119E0,-3.061134338E0
4.012002458E0,1.433119812E0,9.216484222E0,-3.446433105E0
4.021992458E0,1.538350983E0,9.203311615E0,-3.867507477E0
4.031982458E0,1.350641327E0,9.009165344E0,-3.882027283E0
4.041972458E0,1.353036346E0,9.056766357E0,-3.885470123E0
4.051962458E0,1.296304321E0,9.000184021E0,-4.003125458E0
4.061952458E0,1.403032379E0,8.889114990E0,-3.943998413E0
4.071941458E0,1.494641876E0,8.793613586E0,-3.932322693E0
4.081931458E0,1.459914093E0,8.808881836E0,-3.986659698E0
4.091921458E0,1.404678955E0,8.781039734E0,-3.948638763E0
4.101911458E0,1.407073975E0,8.677305450E0,-3.987857208E0
4.111901458E0,1.458417206E0,8.600365448E0,-3.953279114E0
4.121891458E0,1.578168182E0,8.599916382E0,-3.914060669E0
4.131881458E0,1.609453125E0,8.697663116E0,-3.905079346E0
4.141870458E0,1.481618958E0,8.850345612E0,-3.852837982E0
4.151860458E0,1.419348450E0,8.857979736E0,-3.839066620E0
4.161850458E0,1.483564911E0,8.858877869E0,-3.914360046E0
