"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.422138708E0,-1.877444625E0,-2.639657974E0,-4.257752419E0
1.432128708E0,-1.914196372E0,-2.754856348E0,-4.152791023E0
1.442118708E0,-1.947775126E0,-2.876869678E0,-4.033591270E0
1.452108708E0,-1.979808092E0,-3.101351023E0,-3.983645201E0
1.462096500E0,-2.037526131E0,-3.325473070E0,-4.031491280E0
1.472086500E0,-2.122828960E0,-3.501669168E0,-4.146702766E0
1.482076500E0,-2.247248650E0,-3.623162508E0,-4.299834728E0
1.492066500E0,-2.402352571E0,-3.693147182E0,-4.503836155E0
1.502056500E0,-2.563540459E0,-3.677887917E0,-4.709569454E0
1.512046500E0,-2.724858999E0,-3.656713724E0,-4.805713177E0
1.522035500E0,-2.863690376E0,-3.617170811E0,-4.799826622E0
1.532025500E0,-2.918857813E0,-3.564870358E0,-4.703390598E0
1.542015500E0,-2.874433994E0,-3.555040359E0,-4.498974800E0
1.552005500E0,-2.758760214E0,-3.651508570E0,-4.248791218E0
1.561995500E0,-2.623049736E0,-3.808162451E0,-4.037474632E0
1.571985500E0,-2.494554043E0,-3.946509123E0,-3.900740623E0
1.581974500E0,-2.407199621E0,-4.106637955E0,-3.801627159E0
1.591964500E0,-2.378453493E0,-4.316771030E0,-3.748301268E0
1.601954500E0,-2.425697565E0,-4.482572556E0,-3.707795143E0
1.611944500E0,-2.529135942E0,-4.588191986E0,-3.618507624E0
1.621934500E0,-2.671709061E0,-4.653688431E0,-3.499236584E0
1.631924500E0,-2.817101479E0,-4.662150860E0,-3.407780886E0
1.641913500E0,-2.932346344E0,-4.622764587E0,-3.380308390E0
1.651903500E0,-2.983637094E0,-4.498238087E0,-3.356175661E0
1.661893500E0,-2.947666883E0,-4.309401035E0,-3.285252333E0
1.671883500E0,-2.822696447E0,-4.156048775E0,-3.116825819E0
1.681873500E0,-2.757647514E0,-4.390411377E0,-3.129067183E0
1.691863500E0,-2.743142843E0,-4.653115749E0,-3.268149614E0
1.701852500E0,-2.534608126E0,-4.718343735E0,-3.273402214E0
1.711842500E0,-2.316172838E0,-4.859253407E0,-3.235331774E0
1.721832500E0,-2.060983896E0,-4.881636620E0,-3.157040834E0
1.731822500E0,-1.845116615E0,-4.969019890E0,-3.004962683E0
1.741812500E0,-1.727908492E0,-5.106910706E0,-2.827136278E0
1.751802500E0,-1.693592906E0,-5.047824383E0,-2.609990835E0
1.761792500E0,-1.666254401E0,-4.810000896E0,-2.367792845E0
1.771781500E0,-1.580325961E0,-4.597110271E0,-2.174357414E0
1.781771500E0,-1.404395938E0,-4.429896832E0,-2.074805737E0
1.791761500E0,-1.180873990E0,-4.424193382E0,-2.034278393E0
1.801751500E0,-9.681356549E-1,-4.502829075E0,-1.956441998E0
1.811741500E0,-7.946140170E-1,-4.510377407E0,-1.872942209E0
1.821731500E0,-6.665298343E-1,-4.556564808E0,-1.778123736E0
1.831720500E0,-5.963020921E-1,-4.687275887E0,-1.638725281E0
1.841710500E0,-5.816550255E-1,-4.825331688E0,-1.488410592E0
1.851700500E0,-6.313940883E-1,-4.827606201E0,-1.384024978E0
1.861690500E0,-6.757703424E-1,-4.817839622E0,-1.323451161E0
1.871680500E0,-6.644071937E-1,-4.849061489E0,-1.319896460E0
1.881670500E0,-5.665956736E-1,-4.743768692E0,-1.310384274E0
1.891659500E0,-3.268959224E-1,-4.702195168E0,-1.274350286E0
1.901649500E0,-1.383609176E-1,-4.728914261E0,-1.159994125E0
1.911639500E0,5.318305455E-3,-4.352685452E0,-9.669182301E-1
1.921629500E0,1.035090536E-1,-3.696322203E0,-6.028147936E-1
1.931619500E0,3.205461428E-2,-2.819752693E0,-3.016504645E-1
1.941609500E0,-1.616392136E-1,-2.186413050E0,-3.650321066E-2
1.951598500E0,-4.242263138E-1,-1.685323238E0,9.375311434E-2
1.961588500E0,-6.950713992E-1,-1.229165912E0,8.998021483E-2
1.971578500E0,-8.683583736E-1,-9.390215278E-1,4.403748363E-2
1.981568500E0,-8.919448853E-1,-8.590697050E-1,-1.183057390E-2
1.991558500E0,-7.035973072E-1,-7.849472761E-1,-8.751516044E-2
2.001548500E0,-3.377380967E-1,-7.947687507E-1,-1.618306637E-1
2.011537500E0,7.027181983E-2,-8.315700293E-1,-3.053639233E-1
2.021527500E0,3.446346819E-1,-7.179728746E-1,-3.951832950E-1
2.031517500E0,4.378234148E-1,-6.349226236E-1,-4.439493418E-1
2.041507500E0,3.437200785E-1,-5.961355567E-1,-5.492938757E-1
2.051497500E0,1.457362473E-1,-5.347386599E-1,-6.957199574E-1
2.061487500E0,-7.904519886E-2,-5.057070255E-1,-7.657765150E-1
2.071476500E0,-2.223985046E-1,-4.090903103E-1,-7.168039083E-1
2.081466500E0,-2.539332807E-1,-2.759210765E-1,-5.691521764E-1
2.091456500E0,-1.245594472E-1,-3.046918213E-1,-3.933260143E-1
2.101446500E0,1.324007064E-1,-4.172354043E-1,-2.050253302E-1
2.111436500E0,4.468512535E-1,-5.200945735E-1,1.636499539E-2
2.121426500E0,6.703426838E-1,-5.239034295E-1,2.019380629E-1
2.131416500E0,7.908111811E-1,-4.825472534E-1,2.695013583E-1
2.141405500E0,8.329966664E-1,-4.577713311E-1,2.574550807E-1
2.151395500E0,8.946843743E-1,-4.477666020E-1,1.354576796E-1
2.161385500E0,1.022137642E0,-3.414540291E-1,1.412139833E-2
2.171375500E0,1.101715684E0,-1.779925227E-1,1.007692143E-2
2.181365500E0,1.100484252E0,-8.629830182E-2,1.396492869E-1
2.191355500E0,1.009385228E0,-1.233133674E-1,3.361915350E-1
2.201344500E0,8.935568929E-1,-7.060195506E-2,5.910323262E-1
2.211334500E0,8.149974942E-1,1.766113192E-1,8.783290982E-1
2.221324500E0,8.220692277E-1,5.445967913E-1,1.166696429E0
2.231314500E0,8.208354115E-1,8.054274917E-1,1.468784451E0
2.241304500E0,6.327630281E-1,8.389527202E-1,1.662276387E0
2.251294500E0,1.459548026E-1,6.682773829E-1,1.572308302E0
2.261283500E0,-3.317915201E-1,6.175047755E-1,1.382088900E0
2.271273500E0,-7.376704216E-1,2.434371263E-1,1.328391075E0
2.281263500E0,-1.087249756E0,-2.313491702E-2,1.375439525E0
2.291253500E0,-1.347107887E0,9.832466394E-2,1.541486979E0
2.301243500E0,-1.524928689E0,1.351822764E-1,1.879295945E0
2.311233500E0,-1.700093031E0,9.518715739E-2,2.187261105E0
2.321222500E0,-1.809697509E0,1.765986532E-1,2.269612789E0
2.331212500E0,-1.803125978E0,1.415811032E-1,2.062532425E0
2.341202500E0,-1.510412574E0,-1.573395543E-2,1.528458714E0
2.351192500E0,-8.460025787E-1,-2.826319337E-1,8.660047054E-1
2.361182500E0,3.910806775E-2,-3.624474108E-1,2.807548642E-1
2.371172500E0,8.515082002E-1,-2.393041998E-1,-1.114005148E-1
2.381161500E0,1.210439444E0,-3.428127244E-2,-3.265479803E-1
2.391151500E0,9.764988422E-1,2.076138854E-1,-4.248328209E-1
2.401141500E0,4.081408381E-1,3.091149628E-1,-4.020289779E-1
2.411131500E0,-1.463161409E-1,2.891805768E-1,-3.796003461E-1
2.421121500E0,-4.775912762E-1,2.543839812E-1,-3.570103347E-1
2.431111500E0,-5.801416636E-1,1.499707252E-1,-2.813721001E-1
2.441101500E0,-5.407835841E-1,1.085263565E-1,-2.467232794E-1
2.451090500E0,-4.302294850E-1,2.338992953E-1,-2.632939816E-1
2.461081458E0,-2.544283569E-1,2.866589129E-1,-2.445216179E-1
2.471071458E0,-2.619413845E-2,2.180370986E-1,-2.192153484E-1
2.481061458E0,1.870478392E-1,1.488095522E-1,-1.900492162E-1
2.491051458E0,3.457909524E-1,-4.017002881E-2,-1.406701654E-1
2.501041458E0,4.383065104E-1,-2.782135010E-1,-1.484463215E-1
2.511030458E0,4.452481270E-1,-5.427650809E-1,-2.053799927E-1
2.521020458E0,4.001539052E-1,-7.075652480E-1,-3.595879674E-1
2.531010458E0,3.627318144E-1,-7.154977918E-1,-5.758115053E-1
2.541000458E0,3.585511744E-1,-6.997408867E-1,-7.037721276E-1
2.550990458E0,3.695874512E-1,-6.035857201E-1,-6.893588901E-1
2.560980458E0,4.445530474E-1,-4.337700605E-1,-5.689867139E-1
2.570969458E0,4.954366088E-1,-3.511722386E-1,-4.271124899E-1
2.580959458E0,4.049754143E-1,2.768450677E-1,-3.203655183E-1
2.590949458E0,-1.220142096E-1,4.299201667E-1,-1.963541955E-1
2.600939458E0,-6.246131659E-1,-6.751038879E-2,-3.355885148E-1
2.610929458E0,-7.703413963E-1,-4.884651303E-1,-6.133282185E-1
2.620919458E0,-6.966069937E-1,-8.388793468E-1,-7.661886215E-1
2.630908458E0,-5.540804267E-1,-1.037071109E0,-7.630021572E-1
2.640898458E0,-3.794071674E-1,-1.047976971E0,-6.752374172E-1
2.650888458E0,-2.380295247E-1,-1.121211529E0,-8.434468508E-1
2.660878458E0,5.093171075E-2,-7.907020450E-1,-6.870199442E-1
2.670868458E0,3.845931590E-1,-8.236655593E-1,-4.133989513E-1
2.680858458E0,4.706127346E-1,-9.945385456E-1,-5.507752299E-1
2.690848458E0,1.189492345E-1,-1.592368364E0,-1.294689059E0
2.700837458E0,-9.279585481E-1,-1.731705785E0,-1.680452824E0
2.710827458E0,-1.010568500E0,-1.216947675E0,-7.561285496E-1
2.720817458E0,-5.539122224E-1,-1.004908681E0,7.146526873E-2
2.730807458E0,-7.266977429E-2,-1.083139300E0,1.917406619E-1
2.740797458E0,9.537302703E-2,-1.211387753E0,1.410607100E-1
2.750787458E0,5.317307077E-3,-1.068619132E0,3.891098797E-1
2.760776458E0,-1.545120329E-1,-7.946198583E-1,7.660241127E-1
2.770766458E0,-4.982155859E-1,-6.741437316E-1,8.225002289E-1
2.780756458E0,-5.207389593E-1,-5.660833120E-1,5.540578365E-1
2.790746458E0,-2.255112231E-1,-4.741116762E-1,3.524748385E-1
2.800736459E0,-3.240541369E-2,-6.618794203E-1,1.962136030E-1
2.810726458E0,-1.396111995E-1,-4.190285504E-1,1.811227947E-1
2.820715458E0,-1.012307853E-1,-7.201654464E-2,3.507523239E-1
2.830705458E0,1.674691439E-1,2.719372213E-1,5.698805451E-1
2.840695458E0,5.458981991E-1,2.164446861E-1,5.879197121E-1
2.850685458E0,1.049160123E0,2.119906098E-1,4.762938023E-1
2.860675458E0,1.144463301E0,2.415551543E-1,4.528973997E-1
2.870665458E0,8.917544484E-1,2.648552358E-1,4.482589066E-1
2.880654458E0,6.273603439E-1,1.957318336E-1,4.246001840E-1
2.890644458E0,4.477580786E-1,-6.474716216E-2,4.039878845E-1
2.900634458E0,3.345220685E-1,-2.143736780E-1,3.456145823E-1
2.910624458E0,2.582177818E-1,-2.685239613E-1,3.724004328E-1
2.920614458E0,2.541372776E-1,-3.282248378E-1,3.944357038E-1
2.930604458E0,3.042401969E-1,-3.341391385E-1,3.794350326E-1
2.940594458E0,3.764249086E-1,-3.337101042E-1,3.494622111E-1
2.950583458E0,3.957705200E-1,-3.447428644E-1,3.499566019E-1
2.960573458E0,3.850241303E-1,-3.660369813E-1,3.742195964E-1
2.970563458E0,3.809215426E-1,-2.979322374E-1,3.838023543E-1
2.980553458E0,4.468206763E-1,-7.687628269E-2,4.059475660E-1
2.990543458E0,5.589398146E-1,1.757474840E-1,4.277331829E-1
3.000533458E0,6.657384634E-1,3.306105733E-1,4.169492424E-1
3.010522458E0,7.252916694E-1,3.158360124E-1,3.407316208E-1
3.020512458E0,7.329735756E-1,2.113564759E-1,2.720955610E-1
3.030502458E0,7.557192445E-1,2.178616077E-1,2.008615881E-1
3.040492459E0,8.408799171E-1,2.886580229E-1,1.423215866E-1
3.050482458E0,9.684774280E-1,3.816508055E-1,9.384404123E-2
3.060472458E0,1.070750594E0,5.308400393E-1,1.933785155E-2
3.070461458E0,1.176168203E0,7.015703321E-1,-7.595777512E-2
3.080451458E0,1.337119579E0,9.061492682E-1,-1.287203282E-1
3.090441458E0,1.521462679E0,1.205086112E0,-1.736158878E-1
3.100431458E0,1.326083302E0,1.025381804E0,-1.744681001E-1
3.110421458E0,8.950087428E-1,8.357242942E-1,-1.729117036E-1
3.120411458E0,5.202929378E-1,7.785505056E-1,-1.637490988E-1
3.130400458E0,3.281196356E-1,6.777617931E-1,-1.402969360E-1
3.140390458E0,2.894958258E-1,6.823914647E-1,-2.295320034E-1
3.150380458E0,2.465885282E-1,7.296932340E-1,-4.513996840E-1
3.160370458E0,1.518231332E-1,7.120282054E-1,-6.741161346E-1
3.170360458E0,2.530292049E-2,7.622240186E-1,-7.928604484E-1
3.180350458E0,-1.146664321E-1,9.064706564E-1,-8.159404993E-1
3.190339458E0,-1.987219453E-1,9.291217327E-1,-7.978420854E-1
3.200329458E0,-2.071175575E-1,8.474178314E-1,-7.520585656E-1
3.210319458E0,-1.374516636E-1,7.215816379E-1,-6.963124871E-1
3.220309458E0,-9.438037872E-3,4.852811992E-1,-6.513607502E-1
3.230299458E0,5.366597697E-2,3.890910745E-1,-5.943701863E-1
3.240289458E0,-1.991609484E-2,4.291535616E-1,-4.700865448E-1
3.250279458E0,-1.854688376E-1,5.421663523E-1,-3.085421026E-1
3.260268458E0,-3.738715053E-1,6.380130053E-1,-1.756847203E-1
3.270258458E0,-5.627628565E-1,6.325295568E-1,-1.506535262E-1
3.280248458E0,-6.923211217E-1,6.274107099E-1,-1.308643818E-1
3.290238458E0,-7.988583446E-1,7.402752042E-1,-5.372975394E-2
3.300228458E0,-9.062173367E-1,7.599783540E-1,1.524420530E-1
3.310218458E0,-1.040552378E0,8.244317174E-1,2.591483593E-1
3.320207458E0,-1.146556377E0,7.781047225E-1,2.327889353E-1
3.330197458E0,-1.138899684E0,5.976505280E-1,-1.671262085E-2
3.340187458E0,-9.200235009E-1,3.146409392E-1,-2.995275557E-1
3.350177458E0,-5.683751106E-1,-1.536037773E-2,-4.862742424E-1
3.360167458E0,-2.588042021E-1,-2.175363749E-1,-6.953355670E-1
3.370157458E0,-1.392353326E-1,-3.035626411E-1,-8.639321327E-1
3.380147458E0,-1.610194594E-1,-4.724507332E-1,-9.587981701E-1
3.390136458E0,-1.901812255E-1,-6.701447368E-1,-9.489469528E-1
3.400126458E0,-2.056438178E-1,-6.883509159E-1,-9.764164090E-1
3.410116458E0,-2.378182262E-1,-5.439836979E-1,-1.065530300E0
3.420106458E0,-2.701111734E-1,-2.597101629E-1,-1.084166884E0
3.430096458E0,-2.662970126E-1,7.218311541E-3,-1.069060802E0
3.440086458E0,-2.305099666E-1,2.248065621E-1,-1.101916671E0
3.450075459E0,-1.251885146E-1,2.894821763E-1,-1.033997297E0
3.460065458E0,-7.057053596E-2,4.187876880E-1,-9.252440929E-1
3.470055458E0,-8.093427122E-2,4.784763157E-1,-8.719022870E-1
3.480045458E0,-6.820569932E-2,3.879301846E-1,-5.602645278E-1
3.490035458E0,2.876735106E-2,3.667058945E-1,-3.123750389E-1
3.500025458E0,6.793019921E-2,4.519177377E-1,-3.273515999E-1
3.510014458E0,5.396138877E-2,9.196194261E-2,-2.118662894E-1
3.520004458E0,-5.399117619E-2,1.001610160E-1,-1.452968419E-1
3.529994458E0,-2.002507150E-1,-3.351971507E-2,-2.426702082E-1
3.539984458E0,-3.689433336E-1,-1.099218130E-1,-2.692168653E-1
3.549974458E0,-6.968767047E-1,-5.367410555E-2,-4.800812304E-1
3.559964458E0,-6.843233705E-1,-2.594216764E-1,-6.998943090E-1
3.569954458E0,-1.458944082E-1,-3.457398713E-1,-7.104332447E-1
3.579943458E0,5.091500282E-1,-1.857659072E-1,-6.686609983E-1
3.589933458E0,9.865851402E-1,-1.749174297E-1,-7.133818269E-1
3.599923458E0,1.161221266E0,-6.416814327E-1,-6.354615092E-1
3.609913458E0,1.140892029E0,-8.413511515E-1,-5.248691440E-1
3.619903458E0,9.504318833E-1,-6.199064255E-1,-4.878338575E-1
3.629893458E0,5.857630372E-1,-4.085908532E-1,-4.398617446E-1
3.639882458E0,2.080389112E-1,-4.184461534E-1,-3.075976968E-1
3.649872458E0,-1.287982017E-1,-4.849310219E-1,-1.857666224E-1
3.659862458E0,-3.253749013E-1,-6.046808362E-1,-2.729617059E-1
3.669852458E0,-3.822560906E-1,-5.102009773E-1,-4.216532409E-1
3.679842458E0,-3.802398145E-1,-2.991268039E-1,-4.641410410E-1
3.689832459E0,-3.918040693E-1,-2.436442673E-1,-4.803570211E-1
3.699821458E0,-4.133759439E-1,-4.125382304E-1,-5.138415098E-1
3.709811458E0,-4.275123775E-1,-5.797138214E-1,-5.860560536E-1
3.719801458E0,-4.764434397E-1,-6.803892851E-1,-5.334463716E-1
3.729791458E0,-5.252888799E-1,-7.199959755E-1,-5.408360958E-1
3.739781458E0,-5.198395252E-1,-5.320183635E-1,-6.328940988E-1
3.749771458E0,-3.825383186E-1,-2.847493291E-1,-7.692747712E-1
3.759761458E0,-1.655058861E-1,-1.159930602E-1,-8.915892243E-1
3.769750458E0,3.432276100E-2,-2.701618895E-2,-9.338377118E-1
3.779740458E0,1.121645570E-1,7.775080390E-3,-8.502472043E-1
3.789730458E0,1.126131713E-1,3.339075297E-2,-7.229527831E-1
3.799720458E0,1.358862817E-1,4.152191803E-2,-6.091223359E-1
