"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.984227840E-1,1.634064466E-1,-4.069889709E-2,-1.673007160E-1
5.004228170E-1,1.652390510E-1,-1.076649968E-2,-1.746311039E-1
5.024228500E-1,1.664607823E-1,7.559457328E-3,-1.770745665E-1
5.044228500E-1,1.634064466E-1,3.443752974E-2,-1.899027377E-1
5.064228160E-1,1.634064466E-1,6.620252132E-2,-1.990657151E-1
5.084227820E-1,1.670716405E-1,7.780896127E-2,-2.088395506E-1
5.104236150E-1,1.682933718E-1,1.028544381E-1,-2.222785950E-1
5.124244480E-1,1.676825136E-1,1.187369302E-1,-2.369393557E-1
5.144246140E-1,1.640173197E-1,1.260673106E-1,-2.442697436E-1
5.164245800E-1,1.652390510E-1,1.340085566E-1,-2.577087879E-1
5.184254460E-1,1.640173197E-1,1.333976984E-1,-2.735912800E-1
5.204251120E-1,1.591303945E-1,1.315651089E-1,-2.821433842E-1
5.224251450E-1,1.530217379E-1,1.254564524E-1,-2.943606973E-1
5.244251780E-1,1.493565589E-1,1.144608781E-1,-3.077997267E-1
5.264252110E-1,1.420261711E-1,1.059087589E-1,-3.157409728E-1
5.284252440E-1,1.291979998E-1,8.880453557E-2,-3.285691440E-1
5.304244100E-1,1.010981947E-1,2.710714564E-2,-3.578906655E-1
5.324235760E-1,1.010981947E-1,2.710714564E-2,-3.578906655E-1
5.344227090E-1,1.010981947E-1,2.710714564E-2,-3.578906655E-1
5.364218750E-1,8.399397135E-2,-2.825251780E-3,-3.694971204E-1
5.384218750E-1,7.910704613E-2,-1.870774850E-2,-3.756057620E-1
5.404218750E-1,6.322455406E-2,-5.352706835E-2,-3.890447915E-1
5.424218750E-1,4.795292020E-2,-8.956811577E-2,-4.018729627E-1
5.444218750E-1,3.695734590E-2,-1.060614809E-1,-4.079816341E-1
5.464218750E-1,2.535090782E-2,-1.408807933E-1,-4.201989174E-1
5.484218750E-1,1.069014147E-2,-1.738675237E-1,-4.263075888E-1
5.504227410E-1,5.192354787E-3,-1.903608888E-1,-4.342488348E-1
5.524235740E-1,-5.803219974E-3,-2.215150148E-1,-4.403574765E-1
5.544244400E-1,-1.924225502E-2,-2.471713424E-1,-4.495204687E-1
5.564244060E-1,-2.535090782E-2,-2.624429762E-1,-4.525747895E-1
5.584243720E-1,-3.573561832E-2,-2.819906771E-1,-4.562399685E-1
5.604243380E-1,-4.734205827E-2,-2.997057736E-1,-4.568508565E-1
5.624243040E-1,-5.283984542E-2,-3.045926690E-1,-4.611268938E-1
5.644242700E-1,-6.200282276E-2,-3.113121986E-1,-4.592943192E-1
5.664242700E-1,-6.688974798E-2,-3.192534447E-1,-4.617377818E-1
5.684242700E-1,-7.055493444E-2,-3.229186535E-1,-4.635703564E-1
5.704234360E-1,-6.811147183E-2,-3.143665195E-1,-4.635703564E-1
5.724226020E-1,-6.811147183E-2,-3.143665195E-1,-4.635703564E-1
5.744218350E-1,-6.872233748E-2,-3.088687360E-1,-4.641812146E-1
5.764218680E-1,-6.872233748E-2,-2.997057736E-1,-4.635703564E-1
5.784219010E-1,-6.017022580E-2,-2.783254683E-1,-4.666246772E-1
5.804222670E-1,-6.261368841E-2,-2.642755806E-1,-4.654029608E-1
5.824222670E-1,-5.894849449E-2,-2.300671190E-1,-4.672355652E-1
5.844222330E-1,-4.550946131E-2,-1.909717470E-1,-4.721224904E-1
5.864221990E-1,-4.123340547E-2,-1.653154045E-1,-4.721224904E-1
5.884221650E-1,-3.390302137E-2,-1.195005104E-1,-4.757876694E-1
5.904229980E-1,-2.412917651E-2,-7.185302675E-2,-4.794528484E-1
5.924238310E-1,-2.351831272E-2,-4.986187443E-2,-4.831180573E-1
5.944246970E-1,-1.069014147E-2,-2.214386594E-3,-4.880049825E-1
5.964255300E-1,-3.054326226E-4,4.237877578E-2,-4.922810197E-1
5.984255300E-1,1.527163084E-3,6.009386852E-2,-4.965570867E-1
6.004255630E-1,1.191187184E-2,9.918924421E-2,-5.057200789E-1
6.024255960E-1,2.046398632E-2,1.346194297E-1,-5.142721534E-1
6.044256290E-1,2.168571576E-2,1.492801905E-1,-5.173265338E-1
6.064256620E-1,2.474004216E-2,1.749365330E-1,-5.313764215E-1
6.084256950E-1,2.962696366E-2,1.950950921E-1,-5.429828167E-1
6.104248610E-1,3.084869497E-2,2.195297033E-1,-5.784130096E-1
6.124240270E-1,3.084869497E-2,2.195297033E-1,-5.784130096E-1
6.144232270E-1,3.084869497E-2,2.195297033E-1,-5.784130096E-1
6.164232270E-1,3.023782931E-2,2.189188302E-1,-5.857434273E-1
6.184232270E-1,2.657263726E-2,2.128101736E-1,-6.016259193E-1
6.204232270E-1,2.535090782E-2,1.975385547E-1,-6.205627322E-1
6.224232270E-1,2.474004216E-2,1.883755773E-1,-6.291148663E-1
6.244231930E-1,1.924225502E-2,1.663844138E-1,-6.486625075E-1
6.264231930E-1,1.679879427E-2,1.407280862E-1,-6.724863052E-1
6.284231930E-1,1.557706390E-2,1.120174155E-1,-6.822600961E-1
6.304240260E-1,1.191187184E-2,9.857837856E-2,-7.048621178E-1
6.324248590E-1,9.468411095E-3,6.864598393E-2,-7.280750275E-1
6.344256250E-1,-1.527163084E-3,3.932445124E-2,-7.537313700E-1
6.364255910E-1,-2.748893574E-3,2.283108793E-2,-7.641160488E-1
6.384255570E-1,-8.857546374E-3,-3.436116967E-3,-7.922158837E-1
6.404255230E-1,-1.496619824E-2,-3.092505224E-2,-8.154287338E-1
6.424254890E-1,-1.435533352E-2,-4.436408728E-2,-8.245916963E-1
6.444254890E-1,-1.740965992E-2,-7.063129544E-2,-8.490263224E-1
6.464254890E-1,-2.290744707E-2,-9.628763795E-2,-8.704066277E-1
6.484255220E-1,-2.657263726E-2,-1.103375331E-1,-8.795695901E-1
6.504246880E-1,-4.734205827E-2,-1.537089646E-1,-9.253844619E-1
6.524238540E-1,-4.734205827E-2,-1.537089646E-1,-9.253844619E-1
6.544236540E-1,-4.734205827E-2,-1.537089646E-1,-9.253844619E-1
6.564236870E-1,-5.283984542E-2,-1.616502106E-1,-9.394344091E-1
6.584237200E-1,-6.750060618E-2,-1.616502106E-1,-9.522625804E-1
6.604237200E-1,-7.422012836E-2,-1.610393524E-1,-9.595929384E-1
6.624239860E-1,-8.949175477E-2,-1.549306959E-1,-9.718102217E-1
6.644239520E-1,-1.084285825E-1,-1.469894499E-1,-9.840275645E-1
6.664239180E-1,-1.114829108E-1,-1.439351290E-1,-9.895253181E-1
6.684238840E-1,-1.224784851E-1,-1.396590620E-1,-1.002964377E0
6.704247170E-1,-1.322523206E-1,-1.384373307E-1,-1.016403437E0
6.724255500E-1,-1.408044398E-1,-1.384373307E-1,-1.018236041E0
6.744263500E-1,-1.493565589E-1,-1.445459872E-1,-1.032896757E0
6.764263500E-1,-1.579086632E-1,-1.543198377E-1,-1.047557592E0
6.784263500E-1,-1.627955884E-1,-1.585958898E-1,-1.054277062E0
6.804263500E-1,-1.670716405E-1,-1.653154045E-1,-1.071381330E0
6.824263500E-1,-1.768454909E-1,-1.708131880E-1,-1.095815897E0
6.844263830E-1,-1.774563491E-1,-1.695914567E-1,-1.108644009E0
6.864263830E-1,-1.878410578E-1,-1.671480089E-1,-1.141630769E0
6.884263830E-1,-1.970040351E-1,-1.573741585E-1,-1.178282738E0
6.904255160E-1,-2.189951837E-1,-1.280526221E-1,-1.273577690E0
6.924246490E-1,-2.214386463E-1,-1.201113760E-1,-1.299234033E0
6.944238820E-1,-2.214386463E-1,-1.201113760E-1,-1.299234033E0
6.964239150E-1,-2.275473028E-1,-1.109483987E-1,-1.323668599E0
6.984239480E-1,-2.336559594E-1,-9.384417534E-2,-1.377424717E0
7.004239810E-1,-2.397646159E-1,-7.429648191E-2,-1.428737402E0
7.024240140E-1,-2.446515262E-1,-6.513350457E-2,-1.452561140E0
7.044240470E-1,-2.495384514E-1,-4.130976275E-2,-1.500819564E0
7.064240800E-1,-2.532036304E-1,-1.320996135E-2,-1.544191003E0
7.084240800E-1,-2.562579811E-1,2.061670180E-3,-1.563127756E0
7.104249130E-1,-2.556470931E-1,3.627012298E-2,-1.601001501E0
7.124257460E-1,-2.538145185E-1,6.986771524E-2,-1.632155538E0
7.144259460E-1,-2.507601976E-1,8.758280426E-2,-1.646816373E0
7.164259120E-1,-2.470949888E-1,1.193477958E-1,-1.670640111E0
7.184258780E-1,-2.428189367E-1,1.480584592E-1,-1.687133431E0
7.204258440E-1,-2.360994220E-1,1.627192348E-1,-1.692631245E0
7.224255440E-1,-2.299907655E-1,1.865429729E-1,-1.701183319E0
7.244255440E-1,-2.214386463E-1,2.097558528E-1,-1.703015924E0
7.264255770E-1,-2.128865421E-1,2.164753675E-1,-1.700572491E0
7.284256100E-1,-2.061670274E-1,2.348013222E-1,-1.691409469E0
7.304247760E-1,-1.976149082E-1,2.677880526E-1,-1.645594597E0
7.324239420E-1,-1.976149082E-1,2.677880526E-1,-1.645594597E0
7.344230750E-1,-1.976149082E-1,2.677880526E-1,-1.645594597E0
7.364231080E-1,-1.896736622E-1,2.793944776E-1,-1.617494822E0
7.384231410E-1,-1.939497143E-1,2.830596864E-1,-1.604055762E0
7.404231740E-1,-1.933388561E-1,2.903900743E-1,-1.577177763E0
7.424231740E-1,-1.982257664E-1,2.977204621E-1,-1.542969227E0
7.444231740E-1,-2.055561543E-1,3.026073575E-1,-1.530141115E0
7.464231740E-1,-2.122756690E-1,3.056617081E-1,-1.495932579E0
7.484231740E-1,-2.244929820E-1,3.087160289E-1,-1.468443632E0
7.504240400E-1,-2.324342281E-1,3.087160289E-1,-1.451950312E0
7.524249060E-1,-2.556470931E-1,3.105486333E-1,-1.425072312E0
7.544256720E-1,-2.788599730E-1,3.123812079E-1,-1.399415970E0
7.564256380E-1,-2.935207486E-1,3.117703497E-1,-1.388420343E0
7.584256040E-1,-3.197879493E-1,3.038291037E-1,-1.361542225E0
7.604255700E-1,-3.539963961E-1,2.940552533E-1,-1.340162039E0
7.624255360E-1,-3.827070892E-1,2.751184404E-1,-1.321225166E0
7.644251690E-1,-3.998112977E-1,2.629011273E-1,-1.311451316E0
7.664251350E-1,-4.340197444E-1,2.360230535E-1,-1.294347048E0
7.684251010E-1,-4.627304375E-1,2.018146068E-1,-1.280297160E0
7.704242340E-1,-5.317581892E-1,1.107956842E-1,-1.255251765E0
7.724234000E-1,-5.317581892E-1,1.107956842E-1,-1.255251765E0
7.744225330E-1,-5.445863605E-1,8.269587904E-2,-1.249143124E0
7.764225660E-1,-5.623014569E-1,6.009386852E-2,-1.245477915E0
7.784225990E-1,-5.922338367E-1,5.726861767E-3,-1.237536669E0
7.804226320E-1,-6.270532012E-1,-4.802928120E-2,-1.235704064E0
7.824226650E-1,-6.435465217E-1,-7.673994452E-2,-1.235093117E0
7.844226980E-1,-6.728680730E-1,-1.329395473E-1,-1.234482288E0
7.864226980E-1,-7.009678483E-1,-1.903608888E-1,-1.238758326E0
7.884226640E-1,-7.131851912E-1,-2.196824104E-1,-1.239980102E0
7.904234970E-1,-7.388415337E-1,-2.777146101E-1,-1.244866967E0
7.924243300E-1,-7.571674585E-1,-3.326924741E-1,-1.249753952E0
7.944251960E-1,-7.663304210E-1,-3.595705628E-1,-1.250975609E0
7.964251620E-1,-7.828238010E-1,-4.096615016E-1,-1.258916855E0
7.984251280E-1,-7.864890099E-1,-4.542546570E-1,-1.261360407E0
8.004250940E-1,-7.864890099E-1,-4.744132161E-1,-1.267469049E0
8.024250940E-1,-7.797694802E-1,-5.086216927E-1,-1.274799466E0
8.044251270E-1,-7.718282342E-1,-5.324454308E-1,-1.280908108E0
8.064251600E-1,-7.638869882E-1,-5.513822436E-1,-1.289460182E0
8.084251930E-1,-7.590000629E-1,-6.112470627E-1,-1.319392562E0
8.104243590E-1,-8.237518072E-1,-9.771553278E-1,-1.403692007E0
8.124235250E-1,-8.237518072E-1,-9.771553278E-1,-1.403692007E0
8.144226580E-1,-8.237518072E-1,-9.771553278E-1,-1.403692007E0
8.164226910E-1,-8.689557910E-1,-1.090776205E0,-1.424461365E0
8.184227240E-1,-8.854491711E-1,-1.111545682E0,-1.429959178E0
8.204227240E-1,-8.952230215E-1,-1.075504661E0,-1.438511252E0
8.224227240E-1,-8.872817755E-1,-9.612728357E-1,-1.436678648E0
8.244230570E-1,-8.732318878E-1,-8.836929202E-1,-1.437289596E0
8.264230570E-1,-8.359690905E-1,-7.193701863E-1,-1.431791782E0
8.284230570E-1,-7.938193679E-1,-5.672647357E-1,-1.422017932E0
8.304239230E-1,-7.767151594E-1,-5.012912750E-1,-1.416520119E0
8.324247560E-1,-7.437284589E-1,-4.041637182E-1,-1.403081059E0
8.344256220E-1,-7.168503404E-1,-3.504075706E-1,-1.390252948E0
8.364251880E-1,-7.082982659E-1,-3.406337202E-1,-1.384144306E0
8.384251540E-1,-7.003570199E-1,-3.436880708E-1,-1.374981284E0
8.404251200E-1,-6.985244155E-1,-3.675118089E-1,-1.360931396E0
8.424250860E-1,-6.979135275E-1,-3.803399801E-1,-1.351768374E0
8.470028070E-1,-6.966918111E-1,-4.035528600E-1,-1.325501204E0
8.490027730E-1,-6.930266023E-1,-4.182136059E-1,-1.298623204E0
8.510027730E-1,-6.838636398E-1,-4.157701433E-1,-1.284573197E0
8.530019390E-1,-6.313292384E-1,-3.986659348E-1,-1.222875834E0
8.550011050E-1,-6.313292384E-1,-3.986659348E-1,-1.222875834E0
8.570002380E-1,-6.148358583E-1,-3.968333304E-1,-1.211880326E0
8.590002710E-1,-5.983424783E-1,-3.968333304E-1,-1.200273871E0
8.610003040E-1,-5.665774941E-1,-4.047745764E-1,-1.176450133E0
8.630003370E-1,-5.476406813E-1,-4.078288972E-1,-1.158735037E0
8.650003700E-1,-5.134322643E-1,-4.139375687E-1,-1.131856918E0
8.670003700E-1,-4.822781086E-1,-4.139375687E-1,-1.103146315E0
8.690003360E-1,-4.627304375E-1,-4.096615016E-1,-1.089707255E0
8.710003020E-1,-4.254676402E-1,-3.931681514E-1,-1.061607480E0
8.730011350E-1,-3.918700516E-1,-3.748421967E-1,-1.034729362E0
8.750019680E-1,-3.729332387E-1,-3.675118089E-1,-1.021290302E0
8.770028340E-1,-3.375030458E-1,-3.656792045E-1,-9.950231314E-1
8.790028000E-1,-3.087923825E-1,-3.766747713E-1,-9.773080349E-1
8.810027660E-1,-2.947424948E-1,-3.858377635E-1,-9.663124681E-1
8.830027660E-1,-2.654209435E-1,-4.066071808E-1,-9.485973716E-1
8.850027660E-1,-2.550362349E-1,-4.273765981E-1,-9.345474839E-1
8.870027660E-1,-2.415972054E-1,-4.359287024E-1,-9.308822751E-1
8.890027660E-1,-2.244929820E-1,-4.383721650E-1,-9.168323874E-1
8.910027660E-1,-2.031126916E-1,-4.273765981E-1,-8.985064030E-1
8.930018990E-1,-1.224784851E-1,-3.485749662E-1,-8.178722262E-1
8.950010320E-1,-1.224784851E-1,-3.485749662E-1,-8.178722262E-1
8.970001320E-1,-1.224784851E-1,-3.485749662E-1,-8.178722262E-1
8.990005320E-1,-8.032877743E-2,-2.942079604E-1,-7.738898993E-1
9.010005650E-1,-6.017022580E-2,-2.673299015E-1,-7.500661612E-1
9.030005980E-1,-1.130100712E-2,-2.141846269E-1,-6.993643641E-1
9.050006310E-1,3.084869497E-2,-1.750892550E-1,-6.486625075E-1
9.070006640E-1,4.550946131E-2,-1.585958898E-1,-6.223953366E-1
9.090006970E-1,7.544185966E-2,-1.414916664E-1,-5.747478604E-1
9.110007300E-1,9.865473956E-2,-1.384373307E-1,-5.307655334E-1
9.130015960E-1,1.090394482E-1,-1.457677186E-1,-5.124396086E-1
9.150024290E-1,1.145372316E-1,-1.683697402E-1,-4.751768112E-1
9.170040290E-1,1.151480973E-1,-1.958586723E-1,-4.464661479E-1
9.190039950E-1,1.151480973E-1,-2.068542391E-1,-4.354705513E-1
9.210039610E-1,9.987647086E-2,-2.227367461E-1,-4.189772010E-1
9.230039270E-1,7.910704613E-2,-2.294562608E-1,-4.049273133E-1
9.250038930E-1,5.955936015E-2,-2.312888503E-1,-4.018729627E-1
9.270038590E-1,3.268129006E-2,-2.312888503E-1,-3.933208585E-1
9.290038590E-1,-4.581489135E-3,-2.306779921E-1,-3.878230751E-1
9.310038920E-1,-2.107485011E-2,-2.318997234E-1,-3.878230751E-1
9.330030580E-1,-1.017090604E-1,-2.593886554E-1,-3.890447915E-1
9.350022240E-1,-1.017090604E-1,-2.593886554E-1,-3.890447915E-1
9.370013900E-1,-1.017090604E-1,-2.593886554E-1,-3.890447915E-1
9.390014230E-1,-1.371392459E-1,-2.844341397E-1,-3.908773959E-1
9.410014560E-1,-1.707368344E-1,-3.137556612E-1,-3.927100003E-1
9.430014890E-1,-1.817324162E-1,-3.259729743E-1,-3.939317167E-1
9.450015220E-1,-2.067778856E-1,-3.522401750E-1,-3.951534629E-1
9.470012220E-1,-2.251038402E-1,-3.559053540E-1,-3.975969255E-1
9.490012220E-1,-2.318233550E-1,-3.436880708E-1,-3.957643211E-1
9.510012220E-1,-2.422080636E-1,-3.168099821E-1,-3.963751793E-1
9.530020880E-1,-2.458732575E-1,-3.021492362E-1,-3.945426047E-1
9.550029540E-1,-2.483167201E-1,-2.997057736E-1,-3.982077837E-1
9.570038540E-1,-2.519819140E-1,-2.923753858E-1,-4.006512463E-1
9.590038540E-1,-2.666426897E-1,-3.003166318E-1,-4.116468132E-1
9.610038200E-1,-2.733621895E-1,-3.045926690E-1,-4.177554548E-1
9.630037860E-1,-2.922990322E-1,-3.064252734E-1,-4.330270886E-1
9.650037520E-1,-3.161227703E-1,-3.082578778E-1,-4.519639313E-1
9.670037180E-1,-3.332269788E-1,-3.168099821E-1,-4.641812146E-1
9.690036840E-1,-3.613267839E-1,-3.357468247E-1,-4.867832363E-1
9.710045500E-1,-3.894265890E-1,-3.888920844E-1,-4.935027659E-1
9.730036500E-1,-4.327980280E-1,-5.898667574E-1,-5.209916830E-1
9.750027830E-1,-4.499022663E-1,-6.375142336E-1,-5.295438170E-1
9.770011830E-1,-4.499022663E-1,-6.375142336E-1,-5.295438170E-1
9.790012160E-1,-4.657847583E-1,-6.796639562E-1,-5.350415707E-1
9.810012490E-1,-4.908302128E-1,-7.548003793E-1,-5.423719883E-1
9.830007820E-1,-5.140430927E-1,-8.103891015E-1,-5.429828167E-1
9.850008150E-1,-5.250386596E-1,-8.342128396E-1,-5.399284959E-1
9.870008480E-1,-5.433646441E-1,-8.806385994E-1,-5.362633467E-1
9.890008810E-1,-5.623014569E-1,-9.227883220E-1,-5.283221006E-1
9.910008810E-1,-5.714644194E-1,-9.417251348E-1,-5.240460038E-1
9.930017470E-1,-5.885686874E-1,-9.814313650E-1,-5.112178326E-1
9.950036130E-1,-5.891795158E-1,-9.997573495E-1,-5.038874745E-1
9.970044460E-1,-5.806274414E-1,-9.967030287E-1,-4.983896911E-1
9.990044120E-1,-5.714644194E-1,-9.942595363E-1,-4.904484451E-1
1.001004378E0,-5.629123449E-1,-9.881508946E-1,-4.776202738E-1
1.003004344E0,-5.549710989E-1,-9.924269319E-1,-4.715116024E-1
