"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005793660E-1,-8.452876806E-1,3.922253370E0,9.410245895E0
1.030581680E-1,-8.596523404E-1,3.929435730E0,9.400670052E0
1.055368660E-1,-8.668345809E-1,3.958164930E0,9.400670052E0
1.080154590E-1,-8.764110208E-1,3.960559130E0,9.405458450E0
1.104938450E-1,-9.051402211E-1,3.989288092E0,9.369546890E0
1.129721260E-1,-9.123224616E-1,4.006046772E0,9.350394249E0
1.154502510E-1,-9.554162621E-1,4.046746254E0,9.314483643E0
1.179283240E-1,-9.889336228E-1,4.034775734E0,9.290542603E0
1.204062930E-1,-9.865395427E-1,4.058716774E0,9.259418488E0
1.228841050E-1,-1.027239203E0,4.051534653E0,9.257024765E0
1.253618140E-1,-1.051180243E0,4.068293095E0,9.213930130E0
1.278394700E-1,-1.067938805E0,4.073081493E0,9.158865929E0
1.303170220E-1,-1.048786044E0,4.056322575E0,9.154078484E0
1.327944700E-1,-1.043997765E0,4.056322575E0,9.132531166E0
1.352718660E-1,-1.012874603E0,4.092234135E0,9.084649086E0
1.377491570E-1,-1.036815524E0,4.101810455E0,9.039161682E0
1.402263970E-1,-1.032027364E0,4.094628334E0,8.993673325E0
1.427035840E-1,-1.039209723E0,4.073081493E0,8.957762718E0
1.451807200E-1,-1.015268683E0,4.051534653E0,8.893121719E0
1.476578030E-1,-1.029633164E0,4.041957855E0,8.859603882E0
1.501348340E-1,-1.008086324E0,4.020411491E0,8.809328079E0
1.526118140E-1,-1.000904083E0,3.977317572E0,8.792569160E0
1.550887410E-1,-1.005692244E0,3.970135212E0,8.759052277E0
1.575535840E-1,-9.841453433E-1,3.960559130E0,8.739899635E0
1.599929590E-1,-9.889336228E-1,3.939012051E0,8.720746040E0
1.624193140E-1,-1.010480404E0,3.881553888E0,8.857210159E0
1.648465010E-1,-1.010480404E0,3.857612848E0,8.976915359E0
1.672736890E-1,-9.745690227E-1,3.941406250E0,8.885939598E0
1.697000950E-1,-9.338694215E-1,4.013228893E0,8.761445999E0
1.721265010E-1,-9.889336228E-1,4.008440971E0,8.680046082E0
1.745536890E-1,-1.017662644E0,3.962953091E0,8.596253395E0
1.769808760E-1,-1.046391964E0,3.862400770E0,8.574706078E0
1.794072820E-1,-1.077515244E0,3.795366049E0,8.584281921E0
1.818336370E-1,-1.089485645E0,3.752272367E0,8.639347076E0
1.842608240E-1,-1.096668124E0,3.745090008E0,8.663288116E0
1.866880120E-1,-1.094273925E0,3.804942608E0,8.670470238E0
1.891144180E-1,-1.089485645E0,3.867189169E0,8.677652359E0
1.915408240E-1,-1.084697604E0,3.910282850E0,8.680046082E0
1.939680120E-1,-1.082303405E0,3.898312330E0,8.684835434E0
1.963951990E-1,-1.067938805E0,3.876765490E0,8.708776474E0
1.988216050E-1,-1.067938805E0,3.838459969E0,8.763840675E0
2.012479590E-1,-1.075121045E0,3.821701288E0,8.794962883E0
2.036751990E-1,-1.055968285E0,3.812124729E0,8.838057518E0
2.061023870E-1,-1.012874603E0,3.812124729E0,8.878757477E0
2.085287410E-1,-9.889336228E-1,3.778607607E0,8.914668083E0
2.109551470E-1,-9.673867822E-1,3.773819208E0,8.948184967E0
2.133823340E-1,-9.625985026E-1,3.771425009E0,8.974521637E0
2.158095220E-1,-9.386574626E-1,3.757060528E0,9.031979561E0
2.182359280E-1,-9.338694215E-1,3.733119488E0,9.084649086E0
2.206622820E-1,-9.027460217E-1,3.725937366E0,9.127743721E0
2.230895220E-1,-8.955637813E-1,3.687631845E0,9.156472206E0
2.255167090E-1,-8.931697011E-1,3.661296606E0,9.189989090E0
2.279430640E-1,-8.931697011E-1,3.627779245E0,9.218719482E0
2.303694700E-1,-8.716228008E-1,3.613414526E0,9.254630089E0
2.327966570E-1,-8.883815408E-1,3.596656084E0,9.292936325E0
2.352238450E-1,-8.811991811E-1,3.555956364E0,9.316877365E0
2.376502510E-1,-9.027460217E-1,3.524832964E0,9.333635330E0
2.400766050E-1,-8.907756209E-1,3.546379805E0,9.357576370E0
2.425038450E-1,-8.931697011E-1,3.524832964E0,9.362365723E0
2.449310320E-1,-8.883815408E-1,3.524832964E0,9.371941566E0
2.473573870E-1,-8.788050413E-1,3.505680323E0,9.379123688E0
2.497837930E-1,-8.883815408E-1,3.520044804E0,9.383911133E0
2.522109800E-1,-8.740168810E-1,3.508074284E0,9.381517410E0
2.546381680E-1,-8.764110208E-1,3.522438765E0,9.340818405E0
2.570645740E-1,-8.764110208E-1,3.510468245E0,9.316877365E0
2.594909280E-1,-8.931697011E-1,3.503286123E0,9.300118446E0
2.619181680E-1,-8.788050413E-1,3.508074284E0,9.290542603E0
2.643453550E-1,-8.740168810E-1,3.500892162E0,9.254630089E0
2.667717090E-1,-8.979578614E-1,3.503286123E0,9.264205933E0
2.691981160E-1,-9.266870618E-1,3.532015324E0,9.228295326E0
2.716253030E-1,-9.218989015E-1,3.532015324E0,9.218719482E0
2.740524910E-1,-9.147165418E-1,3.536803484E0,9.194778442E0
2.764788970E-1,-9.075343013E-1,3.551167965E0,9.158865929E0
2.789052510E-1,-9.075343013E-1,3.529621363E0,9.146896362E0
2.813324910E-1,-8.955637813E-1,3.541591883E0,9.125349045E0
2.837596780E-1,-8.931697011E-1,3.512862682E0,9.091831207E0
2.861860320E-1,-8.668345809E-1,3.500892162E0,9.075073242E0
2.886124390E-1,-8.452876806E-1,3.527227163E0,9.063102722E0
2.910396260E-1,-8.165584803E-1,3.520044804E0,9.051132202E0
2.934668140E-1,-7.950116396E-1,3.539197683E0,9.051132202E0
2.958932200E-1,-7.399473786E-1,3.534409285E0,9.072679520E0
2.983195740E-1,-7.016417384E-1,3.558350325E0,9.084649086E0
3.007468140E-1,-6.370011568E-1,3.575109005E0,9.075073242E0
3.031740010E-1,-6.058778167E-1,3.572715044E0,9.079861641E0
3.056003550E-1,-5.843309164E-1,3.570320845E0,9.051132202E0
3.080267620E-1,-5.484194160E-1,3.587079525E0,9.046343803E0
3.104539490E-1,-5.101138949E-1,3.584685564E0,9.034373283E0
3.128811370E-1,-4.694141746E-1,3.575109005E0,8.991279602E0
3.153075430E-1,-4.526554942E-1,3.575109005E0,8.991279602E0
3.177339490E-1,-4.478673339E-1,3.560744524E0,8.988884926E0
3.201611370E-1,-4.454731941E-1,3.527227163E0,8.988884926E0
3.225883240E-1,-4.406850338E-1,3.532015324E0,8.998461723E0
3.250146780E-1,-4.335026741E-1,3.522438765E0,8.976915359E0
3.274410840E-1,-4.358968139E-1,3.479345083E0,8.972126007E0
3.298683240E-1,-5.053256750E-1,3.474556923E0,8.976915359E0
3.322955120E-1,-5.340548754E-1,3.479345083E0,9.017614365E0
3.347218660E-1,-5.795427561E-1,3.455404043E0,9.036767006E0
3.371482720E-1,-6.034837365E-1,3.453010082E0,9.024797440E0
3.395754590E-1,-6.346070170E-1,3.457798243E0,9.008038521E0
3.420026470E-1,-6.705185175E-1,3.431463003E0,9.012825966E0
3.444290010E-1,-6.872771978E-1,3.419492483E0,9.015220642E0
3.468554070E-1,-6.609420776E-1,3.414704561E0,8.981703758E0
3.492826470E-1,-6.346070170E-1,3.431463003E0,8.921850204E0
3.517098340E-1,-6.010896564E-1,3.412310362E0,8.873968124E0
3.541361890E-1,-5.627840757E-1,3.388369322E0,8.814116478E0
3.565625950E-1,-5.196902752E-1,3.374004841E0,8.761445999E0
3.589897820E-1,-4.837788343E-1,3.376398802E0,8.708776474E0
3.614169700E-1,-4.550496340E-1,3.376398802E0,8.692017555E0
3.638433760E-1,-4.023794532E-1,3.338093281E0,8.680046082E0
3.662697300E-1,-3.377387524E-1,3.316546202E0,8.699199677E0
3.686969700E-1,-2.467629910E-1,3.306970119E0,8.694411278E0
3.711241570E-1,-1.845164299E-1,3.273452520E0,8.715958595E0
3.735505120E-1,-1.557872593E-1,3.254299879E0,8.768628120E0
3.759769180E-1,-8.635839075E-2,3.268664598E0,8.792569160E0
3.784041050E-1,-1.214133948E-2,3.256694078E0,8.828480721E0
3.808312930E-1,3.334654868E-2,3.261482000E0,8.857210159E0
3.832576990E-1,1.003813148E-1,3.244723558E0,8.850027084E0
3.856841050E-1,1.506573856E-1,3.225570679E0,8.861998558E0
3.881112930E-1,1.817806661E-1,3.194447279E0,8.885939598E0
3.905384800E-1,1.722042710E-1,3.184870958E0,8.950580597E0
3.929648870E-1,2.224803567E-1,3.156141758E0,9.012825966E0
3.953912410E-1,2.559977472E-1,3.151353598E0,9.012825966E0
3.978184800E-1,2.751505077E-1,3.144171238E0,9.003250122E0
4.002456680E-1,2.775446177E-1,3.139383078E0,9.034373283E0
4.026720220E-1,2.536036372E-1,3.098683357E0,9.034373283E0
4.050984280E-1,2.392390370E-1,3.069954395E0,9.015220642E0
4.075256160E-1,2.368449420E-1,3.010101795E0,9.020008087E0
4.099528030E-1,2.057216614E-1,2.993343115E0,8.974521637E0
4.123792090E-1,2.057216614E-1,2.974190235E0,8.924243927E0
4.148055640E-1,1.554455757E-1,2.952643394E0,8.917062759E0
4.172328030E-1,1.315045953E-1,2.921519995E0,8.876362801E0
4.196599910E-1,7.644031942E-2,2.880820513E0,8.821298599E0
4.220863450E-1,3.574064374E-2,2.832938671E0,8.802145004E0
4.245127510E-1,-4.087051004E-2,2.787450552E0,8.833269119E0
4.269399910E-1,-6.481149048E-2,2.722809792E0,8.840451241E0
4.293671780E-1,-1.007229760E-1,2.660563231E0,8.873968124E0
4.317935320E-1,-1.318462491E-1,2.619863510E0,8.893121719E0
4.342199390E-1,-1.533931494E-1,2.555222988E0,8.943397522E0
4.366471260E-1,-1.821223497E-1,2.528887749E0,8.996067047E0
4.390743140E-1,-2.204279304E-1,2.485794067E0,9.065496445E0
4.415007200E-1,-2.347925305E-1,2.483400106E0,9.106196404E0
4.439270740E-1,-2.443689108E-1,2.447488546E0,9.151684761E0
4.463543140E-1,-3.090095818E-1,2.416365385E0,9.187595367E0
4.487815010E-1,-3.114036918E-1,2.378059864E0,9.230689049E0
4.512078550E-1,-3.209800720E-1,2.308630705E0,9.252236366E0
4.536342620E-1,-3.544974625E-1,2.260748863E0,9.300118446E0
4.560614490E-1,-3.185859621E-1,2.251172543E0,9.340818405E0
4.584886370E-1,-3.233741522E-1,2.203290462E0,9.381517410E0
4.609150430E-1,-2.515512109E-1,2.212866783E0,9.450946808E0
4.633414490E-1,-2.395807207E-1,2.193714142E0,9.501222610E0
4.657686370E-1,-2.204279304E-1,2.179349661E0,9.501222610E0
4.681958240E-1,-1.270580888E-1,2.155408621E0,9.532346725E0
4.706222300E-1,-8.157020062E-2,2.117103100E0,9.570651054E0
4.730485840E-1,-2.564936876E-3,2.081191540E0,9.577833176E0
4.754758240E-1,3.334654868E-2,2.078797340E0,9.599380493E0
4.779030120E-1,1.027754098E-1,2.078797340E0,9.608957291E0
4.803293660E-1,1.291105002E-1,2.033309460E0,9.613745689E0
4.827557720E-1,1.626278758E-1,2.033309460E0,9.644867897E0
4.851829590E-1,2.009334564E-1,2.028521299E0,9.632898331E0
4.876101470E-1,2.416331321E-1,2.030915499E0,9.661627769E0
4.900365530E-1,2.943033278E-1,2.016550779E0,9.652050018E0
4.924629590E-1,2.727564275E-1,2.016550779E0,9.683174133E0
4.948901470E-1,2.847269177E-1,1.978245020E0,9.654445648E0
4.973173340E-1,2.823328078E-1,1.983033299E0,9.654445648E0
4.997437410E-1,2.751505077E-1,1.971062779E0,9.659233093E0
5.021700950E-1,2.464213371E-1,1.954304099E0,9.654445648E0
5.045973340E-1,2.129039466E-1,1.937545419E0,9.661627769E0
5.070245220E-1,1.650219858E-1,1.913604498E0,9.659233093E0
5.094508760E-1,1.338986903E-1,1.894451737E0,9.620927811E0
5.118772820E-1,9.319901466E-2,1.894451737E0,9.618533134E0
5.143044700E-1,5.968163162E-2,1.894451737E0,9.637686729E0
5.167316570E-1,3.334654868E-2,1.856146097E0,9.604167938E0
5.191580640E-1,-1.692952961E-2,1.863328338E0,9.640080452E0
5.215844700E-1,-6.481149048E-2,1.815446496E0,9.632898331E0
5.240116570E-1,-1.007229760E-1,1.822628736E0,9.632898331E0
5.264388450E-1,-1.438167691E-1,1.798687696E0,9.628108978E0
5.288652510E-1,-1.869105399E-1,1.779534936E0,9.649656296E0
5.312916050E-1,-2.108515501E-1,1.781928897E0,9.656839371E0
5.337188450E-1,-2.323984206E-1,1.781928897E0,9.637686729E0
5.361460320E-1,-2.587335110E-1,1.789111376E0,9.613745689E0
5.385723870E-1,-2.515512109E-1,1.801081777E0,9.589804649E0
5.409987930E-1,-2.611275911E-1,1.796293616E0,9.553892136E0
5.434260320E-1,-2.778862715E-1,1.789111376E0,9.494040489E0
5.458532200E-1,-2.946450114E-1,1.786717176E0,9.438976288E0
5.482795740E-1,-2.922508717E-1,1.784323096E0,9.434186935E0
5.507059800E-1,-2.946450114E-1,1.793899417E0,9.348000526E0
5.531331680E-1,-2.826744914E-1,1.810658216E0,9.304905891E0
5.555603550E-1,-2.443689108E-1,1.834599257E0,9.249842644E0
5.579867620E-1,-2.395807207E-1,1.851357818E0,9.192383766E0
5.604131160E-1,-2.180338204E-1,1.863328338E0,9.161260605E0
5.628403550E-1,-1.438167691E-1,1.877692938E0,9.149290085E0
5.652675430E-1,-1.246639714E-1,1.877692938E0,9.110984802E0
5.676938970E-1,-1.270580888E-1,1.868116617E0,9.055920601E0
5.701203030E-1,-1.102993712E-1,1.853751898E0,9.022402763E0
5.725475430E-1,-7.917609066E-2,1.851357818E0,8.962550163E0
5.749747300E-1,-5.762920529E-2,1.887269378E0,8.893121719E0
5.774010840E-1,-6.002331525E-2,1.868116617E0,8.840451241E0
5.798274910E-1,-5.284101516E-2,1.880087018E0,8.799751282E0
5.822546780E-1,-5.523511022E-2,1.841781497E0,8.766234398E0
5.846818660E-1,-1.055111811E-1,1.813052297E0,8.715958595E0
5.871082720E-1,-1.414226890E-1,1.722076535E0,8.804540634E0
5.895346260E-1,-2.012751400E-1,1.695741415E0,8.945791245E0
5.919618660E-1,-2.419748306E-1,1.599977493E0,9.063102722E0
5.943890530E-1,-3.042213917E-1,1.530548692E0,9.158865929E0
5.968154070E-1,-3.904089332E-1,1.463513851E0,9.309694290E0
5.992418140E-1,-4.478673339E-1,1.401267290E0,9.441370010E0
6.016690530E-1,-5.651781559E-1,1.322262049E0,9.594592094E0
6.040962410E-1,-7.303709388E-1,1.269591808E0,9.898643494E0
6.065225950E-1,-1.072727084E0,1.130734205E0,1.040619278E1
6.089490010E-1,-1.407900810E0,1.015817404E0,1.095922852E1
6.113761890E-1,-1.496482491E0,9.200534821E-1,1.113878632E1
6.138033760E-1,-1.419871330E0,9.200534821E-1,1.102865696E1
6.162297820E-1,-1.316925049E0,9.703295827E-1,1.093768120E1
6.186561890E-1,-1.283407688E0,9.583590627E-1,1.098077488E1
6.210833760E-1,-1.297772288E0,9.583590627E-1,1.112442112E1
6.235105640E-1,-1.369595289E0,9.296299219E-1,1.134707260E1
6.259369700E-1,-1.410294890E0,8.793538213E-1,1.156493568E1
6.283633240E-1,-1.455782771E0,8.314718604E-1,1.165591145E1
6.307905640E-1,-1.472541571E0,8.051367402E-1,1.161281776E1
6.332177510E-1,-1.486906052E0,8.123190403E-1,1.162718201E1
6.356441050E-1,-1.429447651E0,8.602010608E-1,1.158169460E1
6.380705120E-1,-1.395930290E0,8.697774410E-1,1.152423668E1
6.404977510E-1,-1.410294890E0,9.104771614E-1,1.143804836E1
6.429249390E-1,-1.383959770E0,9.439945221E-1,1.137580204E1
6.453512930E-1,-1.374383450E0,1.008635163E0,1.128722000E1
6.477776990E-1,-1.321713328E0,1.056517124E0,1.116751575E1
6.502048870E-1,-1.254678607E0,1.113975406E0,1.106696320E1
6.526320740E-1,-1.216372967E0,1.137916446E0,1.095922852E1
6.550584800E-1,-1.151732326E0,1.145098686E0,1.087304115E1
6.574848870E-1,-1.070333004E0,1.145098686E0,1.074375916E1
6.599120740E-1,-1.024845123E0,1.157069206E0,1.063602543E1
6.623392620E-1,-9.817513824E-1,1.183404326E0,1.057138443E1
6.647656680E-1,-8.788050413E-1,1.185798407E0,1.049237919E1
6.671920220E-1,-8.428936005E-1,1.152281046E0,1.042295074E1
6.696192620E-1,-8.117703199E-1,1.109187245E0,1.039422131E1
6.720464490E-1,-7.447355390E-1,1.080458045E0,1.033915710E1
6.744728030E-1,-6.777008176E-1,1.063699365E0,1.032000446E1
6.768992090E-1,-6.034837365E-1,1.034970164E0,1.029845715E1
6.793264490E-1,-5.532076359E-1,1.006240964E0,1.027930450E1
6.817536370E-1,-5.196902752E-1,9.990587831E-1,1.024578762E1
6.841799910E-1,-4.861728549E-1,1.015817404E0,1.022902870E1
6.866063970E-1,-4.478673339E-1,1.006240964E0,1.020269299E1
6.890335840E-1,-4.119558334E-1,9.894823432E-1,1.024339294E1
6.914607720E-1,-4.143499136E-1,9.942706227E-1,1.026015186E1
6.938871780E-1,-3.928030133E-1,9.631473422E-1,1.026972866E1
6.963135840E-1,-3.664679527E-1,9.607532024E-1,1.030324554E1
6.987407720E-1,-3.808325231E-1,8.913243413E-1,1.032239819E1
7.011679590E-1,-3.856207728E-1,8.434423804E-1,1.037506866E1
7.035943660E-1,-4.047735333E-1,8.123190403E-1,1.040619278E1
7.060207200E-1,-4.239262938E-1,7.811958194E-1,1.041816235E1
7.084479590E-1,-4.215322137E-1,7.452843189E-1,1.043731499E1
7.108751470E-1,-4.119558334E-1,7.333137989E-1,1.045886230E1
7.133015010E-1,-4.574437141E-1,7.165551186E-1,1.046365070E1
7.157279070E-1,-3.999853730E-1,6.926141381E-1,1.047322655E1
7.181551470E-1,-4.191381335E-1,6.974022985E-1,1.046365070E1
7.205823340E-1,-4.646260142E-1,7.093728185E-1,1.046604443E1
7.230086890E-1,-5.029315948E-1,7.093728185E-1,1.046125603E1
7.254350950E-1,-5.316607356E-1,7.189491987E-1,1.044210339E1
7.278622820E-1,-5.627840757E-1,7.596488595E-1,1.045407391E1
7.302894700E-1,-5.867250562E-1,7.692252994E-1,1.043252754E1
7.327158760E-1,-6.226364970E-1,7.740135193E-1,1.040858650E1
7.351422820E-1,-6.082719564E-1,7.859839797E-1,1.041337395E1
7.375694700E-1,-6.202424169E-1,8.051367402E-1,1.038225174E1
7.399966570E-1,-6.178483367E-1,7.835898995E-1,1.035591507E1
7.424230640E-1,-6.346070170E-1,7.572548389E-1,1.035831070E1
7.448494180E-1,-6.872771978E-1,7.524666190E-1,1.034873295E1
7.472766570E-1,-7.112181783E-1,7.404961586E-1,1.035112762E1
7.497038450E-1,-7.327650785E-1,7.572548389E-1,1.031761074E1
7.521301990E-1,-7.854352593E-1,7.452843189E-1,1.028648758E1
7.545566050E-1,-8.165584803E-1,7.237374187E-1,1.023860550E1
7.569838450E-1,-8.428936005E-1,7.357079387E-1,1.016678238E1
7.594110320E-1,-8.835932612E-1,6.974022985E-1,1.010692978E1
7.618373870E-1,-9.290811419E-1,6.950082779E-1,1.009735298E1
7.642637930E-1,-9.099283814E-1,6.758554578E-1,1.007101822E1
7.666910320E-1,-9.578103423E-1,6.590967774E-1,1.002792454E1
7.691182200E-1,-9.817513824E-1,6.447321177E-1,9.982436180E0
7.715445740E-1,-1.012874603E0,6.064265966E-1,9.927371979E0
7.739709800E-1,-1.017662644E0,6.088206768E-1,9.860337257E0
7.763982200E-1,-1.015268683E0,5.872738361E-1,9.829214096E0
7.788254070E-1,-1.036815524E0,5.585446358E-1,9.853155136E0
7.812517620E-1,-1.027239203E0,5.369976759E-1,9.860337257E0
7.836781680E-1,-1.024845123E0,5.322095156E-1,9.884278297E0
7.861053550E-1,-1.022450924E0,4.986921549E-1,9.879489899E0
7.885325430E-1,-1.029633164E0,4.986921549E-1,9.896249771E0
7.909589490E-1,-1.010480404E0,4.915098548E-1,9.879489899E0
7.933853030E-1,-1.010480404E0,4.843275249E-1,9.901037216E0
7.958125430E-1,-9.889336228E-1,4.699629545E-1,9.889066696E0
7.982397300E-1,-1.008086324E0,4.316573739E-1,9.908219337E0
8.006660840E-1,-9.913277030E-1,4.268691540E-1,9.905825615E0
8.030924910E-1,-9.578103423E-1,4.340514839E-1,9.884278297E0
8.055197300E-1,-9.530221820E-1,4.220809639E-1,9.881884575E0
8.079469180E-1,-9.458398223E-1,4.268691540E-1,9.896249771E0
8.103732720E-1,-9.242929816E-1,4.220809639E-1,9.865125656E0
8.127996780E-1,-9.242929816E-1,4.172927737E-1,9.862730980E0
8.152269180E-1,-9.051402211E-1,4.053222835E-1,9.848367691E0
8.176541050E-1,-9.386574626E-1,3.957458735E-1,9.838789940E0
8.200804590E-1,-9.218989015E-1,4.244750738E-1,9.812455177E0
8.225068660E-1,-9.362635016E-1,4.148986936E-1,9.834002495E0
8.249340530E-1,-9.362635016E-1,4.053222835E-1,9.838789940E0
8.273612410E-1,-9.218989015E-1,4.292632937E-1,9.822031021E0
8.297876470E-1,-9.290811419E-1,4.412337542E-1,9.805273056E0
8.322140530E-1,-9.410516620E-1,4.532042444E-1,9.778938293E0
8.346412410E-1,-9.266870618E-1,4.723570347E-1,9.766967773E0
8.370684280E-1,-9.314752221E-1,4.867216349E-1,9.771755219E0
8.394948340E-1,-9.362635016E-1,4.843275249E-1,9.774148941E0
8.419212410E-1,-9.314752221E-1,5.034803748E-1,9.814848900E0
8.443484280E-1,-9.530221820E-1,4.939039350E-1,9.793302536E0
8.467756160E-1,-9.530221820E-1,5.034803748E-1,9.802879333E0
8.492020220E-1,-9.530221820E-1,5.346036553E-1,9.824426651E0
8.516283760E-1,-9.410516620E-1,5.489681959E-1,9.822031021E0
8.540556160E-1,-9.865395427E-1,5.585446358E-1,9.831608772E0
8.564828030E-1,-1.000904083E0,5.585446358E-1,9.805273056E0
8.589091570E-1,-9.985100627E-1,5.465741158E-1,9.766967773E0
8.613355640E-1,-1.000904083E0,5.369976759E-1,9.750209808E0
8.637628030E-1,-9.721748233E-1,5.322095156E-1,9.750209808E0
8.661899910E-1,-9.961158633E-1,5.513623357E-1,9.733449936E0
8.686163450E-1,-1.024845123E0,5.513623357E-1,9.723873138E0
8.710427510E-1,-9.985100627E-1,5.393918157E-1,9.685568810E0
8.734699390E-1,-1.012874603E0,5.705151558E-1,9.654445648E0
8.758971260E-1,-1.041603684E0,5.848796964E-1,9.644867897E0
8.783235320E-1,-1.075121045E0,6.112147570E-1,9.592198372E0
8.807499390E-1,-1.067938805E0,6.279734373E-1,9.544316292E0
8.831771260E-1,-1.084697604E0,6.112147570E-1,9.520375252E0
8.856043140E-1,-1.087091565E0,6.351557374E-1,9.479675293E0
8.880307200E-1,-1.070333004E0,6.112147570E-1,9.470099449E0
8.904570740E-1,-1.055968285E0,6.279734373E-1,9.427005768E0
8.928843140E-1,-1.032027364E0,6.183970571E-1,9.441370010E0
8.953115010E-1,-1.041603684E0,6.447321177E-1,9.431793213E0
8.977379070E-1,-1.008086324E0,6.830377579E-1,9.434186935E0
9.001642620E-1,-9.578103423E-1,6.686731577E-1,9.453340530E0
9.025915010E-1,-9.625985026E-1,6.926141381E-1,9.450946808E0
9.050186890E-1,-9.051402211E-1,6.854318380E-1,9.470099449E0
9.074450950E-1,-9.051402211E-1,6.710672379E-1,9.515587807E0
9.098714490E-1,-9.218989015E-1,6.471262574E-1,9.544316292E0
9.122986890E-1,-9.027460217E-1,6.375498772E-1,9.587409973E0
9.147258760E-1,-8.764110208E-1,6.183970571E-1,9.604167938E0
9.171522300E-1,-8.835932612E-1,6.399439573E-1,9.623321533E0
9.195786370E-1,-8.524699807E-1,6.590967774E-1,9.668808937E0
9.220058760E-1,-8.237408400E-1,6.590967774E-1,9.723873138E0
9.244330640E-1,-8.141644597E-1,6.758554578E-1,9.745420456E0
9.268594180E-1,-8.165584803E-1,7.021905184E-1,9.762179375E0
9.292858240E-1,-8.285290003E-1,7.189491987E-1,9.762179375E0
9.317130640E-1,-8.117703199E-1,7.141609788E-1,9.793302536E0
9.341402510E-1,-8.093761802E-1,6.830377579E-1,9.798089981E0
9.365666050E-1,-8.333172202E-1,6.926141381E-1,9.800485611E0
9.389930120E-1,-8.452876806E-1,7.021905184E-1,9.771755219E0
9.414201990E-1,-8.692287207E-1,6.758554578E-1,9.757390976E0
9.438473870E-1,-8.740168810E-1,6.997964382E-1,9.752603531E0
9.462737930E-1,-8.740168810E-1,7.045846581E-1,9.757390976E0
9.487001990E-1,-8.764110208E-1,7.093728185E-1,9.754997253E0
9.511273870E-1,-8.572582006E-1,6.950082779E-1,9.750209808E0
9.535545740E-1,-8.333172202E-1,6.950082779E-1,9.762179375E0
9.559809800E-1,-8.237408400E-1,6.950082779E-1,9.790908813E0
9.584073870E-1,-8.045880198E-1,6.734613180E-1,9.817243576E0
9.608345740E-1,-7.926174998E-1,6.782495975E-1,9.843578339E0
9.632617620E-1,-7.902234197E-1,6.854318380E-1,9.886672020E0
9.656881680E-1,-7.543119192E-1,6.997964382E-1,9.927371979E0
9.681145220E-1,-7.255827785E-1,6.950082779E-1,9.951313019E0
9.705417620E-1,-6.992477179E-1,6.686731577E-1,9.987224579E0
9.729689490E-1,-6.585479975E-1,6.351557374E-1,1.000877094E1
9.753953030E-1,-6.465774775E-1,6.136088967E-1,1.001834869E1
9.778217090E-1,-6.034837365E-1,6.016383767E-1,1.004228973E1
9.802489490E-1,-5.843309164E-1,6.064265966E-1,1.003989410E1
