"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.136684875E0,-5.948629761E0,1.198976715E1,9.554631042E-1
4.146648875E0,-5.594615936E0,1.038675064E1,7.542814636E-1
4.156611875E0,-5.555547180E0,9.569749603E0,2.039359131E0
4.166575875E0,-6.087690582E0,8.144114227E0,2.943029938E0
4.176538875E0,-6.061495056E0,6.320606232E0,3.842808838E0
4.186501875E0,-5.799539795E0,5.235812073E0,4.624034271E0
4.196465875E0,-5.083878021E0,4.381239166E0,5.649252319E0
4.206428875E0,-3.914360046E0,3.872447205E0,7.053182831E0
4.216392875E0,-2.798730011E0,4.059707794E0,7.745343475E0
4.226355875E0,-2.098037109E0,4.901856537E0,7.445816345E0
4.236319875E0,-1.476080475E0,5.216352539E0,5.752387848E0
4.246282875E0,-1.332678680E0,4.914729767E0,3.956422577E0
4.256245875E0,-1.860331421E0,4.858746185E0,2.401905212E0
4.266209875E0,-2.792443085E0,6.444847870E0,1.968855743E0
4.276172875E0,-5.575904846E0,6.556815033E0,5.068011017E0
4.286136875E0,-7.641609192E0,5.697601776E0,6.218069458E0
4.296099875E0,-6.455475769E0,8.051307220E0,3.766916656E0
4.306063875E0,-4.760101318E0,9.352401581E0,1.144819336E0
4.316026875E0,-4.154311066E0,9.193432159E0,1.401535492E0
4.325989875E0,-5.246589661E0,9.021140442E0,9.630972290E-1
4.335953875E0,-6.234535217E0,9.471703491E0,2.612217865E0
4.345916875E0,-7.477849731E0,1.041249710E1,4.009262695E0
4.355880875E0,-7.509733429E0,1.038091278E1,4.979694672E0
4.365843875E0,-6.224356384E0,9.720186768E0,4.910987549E0
4.375807875E0,-5.037923584E0,9.911189575E0,4.417912903E0
4.385770875E0,-4.116888885E0,9.912536774E0,3.104544067E0
4.395734875E0,-2.120939484E0,1.005054977E1,1.102756805E0
4.405697875E0,-1.214873657E0,7.203021240E0,5.188211060E-1
4.415660875E0,-1.975891113E0,3.121309204E0,2.285896454E0
4.425624875E0,-4.972359924E0,3.416794739E0,1.970502319E0
4.435587875E0,-5.867348785E0,6.104755096E0,3.115022278E0
4.445551875E0,-6.380930786E0,9.333241425E0,3.644620972E0
4.455514875E0,-5.649102631E0,9.052575073E0,1.471440125E0
4.465478875E0,-6.290518799E0,7.945028229E0,1.422192535E0
4.475441875E0,-7.133266296E0,7.588170319E0,2.574645996E0
4.485405875E0,-7.394622803E0,6.536607056E0,1.742825775E0
4.495368875E0,-6.236481171E0,5.316643982E0,1.839973755E0
4.505331875E0,-4.652475128E0,6.488706665E0,2.393223267E0
4.515295875E0,-3.062481537E0,6.998097382E0,2.564467163E0
4.525258875E0,-1.142873383E0,6.137237549E0,1.753753052E0
4.535222875E0,1.121168518E-1,6.460864563E0,-4.936734009E-1
4.545185875E0,3.942800903E-1,7.821984100E0,-1.643881531E0
4.555149875E0,-2.695893860E-1,8.887019348E0,-1.054706726E0
4.565112875E0,-6.858737183E-1,1.096799194E1,1.239422607E-1
4.575076875E0,5.777984619E-2,1.411893951E1,1.915267181E0
4.585039875E0,1.017284546E0,1.640738068E1,1.607058105E0
4.595002875E0,1.708547058E0,1.587748260E1,3.264710999E-1
4.604966875E0,1.331331482E0,1.480406479E1,1.023870850E-1
4.614929875E0,-5.044509888E-2,1.398496811E1,9.496252441E-1
4.624893875E0,-1.080153809E0,1.365475479E1,2.286794586E0
4.634856875E0,-1.579216003E0,1.348934875E1,1.617087250E0
4.644820875E0,-1.799258423E0,1.322544754E1,1.586850128E0
4.654783875E0,-1.704655151E0,1.270198608E1,2.355501709E0
4.664746875E0,-1.861528931E0,1.223765167E1,3.084785156E0
4.674710875E0,-2.435435486E0,1.139729919E1,2.761457520E0
4.684673875E0,-3.034190369E0,9.933493195E0,2.543061676E0
4.694637875E0,-3.457061005E0,8.393795013E0,2.574496307E0
4.704600875E0,-3.168910217E0,6.970404968E0,2.566263428E0
4.714564875E0,-2.977907410E0,6.430926819E0,1.180594940E0
4.724527875E0,-2.303110657E0,7.286248169E0,2.887495422E-1
4.734491875E0,-1.997146912E0,7.760911102E0,8.702902222E-1
4.744454875E0,-1.764380951E0,7.997269592E0,1.468296661E0
4.754417875E0,-1.993404694E0,8.104895782E0,1.333277435E0
4.764381875E0,-2.050136719E0,8.331524506E0,1.173858948E0
4.774344875E0,-1.438658295E0,8.662486267E0,1.170416107E0
4.784308875E0,-1.245410156E0,9.204060059E0,1.615141296E0
4.794271875E0,-1.093625793E0,9.400152283E0,2.828967133E0
4.804235875E0,-1.165027313E0,9.620344391E0,3.435206451E0
4.814198875E0,-6.096821594E-1,9.575587463E0,2.845881958E0
4.824162875E0,2.670895844E0,8.525820465E0,2.811752930E0
4.834125875E0,4.851261749E0,8.580756226E0,3.443139954E0
4.844088875E0,2.693498840E0,9.068891144E0,2.097887421E0
4.854052875E0,4.523593140E-1,8.969048767E0,3.300636292E-1
4.864015875E0,-1.006057892E0,9.120982819E0,-2.423460388E-1
4.873979875E0,-2.339634705E0,9.622739410E0,4.803511047E-1
4.883942875E0,-3.749852142E0,1.064675995E1,1.553619232E0
4.893906875E0,-4.051175537E0,1.115210907E1,1.761686554E0
4.903869875E0,-3.474574585E0,1.090018295E1,1.687440948E0
4.913833875E0,-2.637814636E0,1.002210892E1,1.830992432E0
4.923796875E0,-1.560355225E0,9.519005127E0,1.620530090E0
4.933759875E0,-6.162684631E-1,9.424252167E0,1.276994476E0
4.943723875E0,-1.600172424E-1,9.600585480E0,1.675166473E0
4.953686875E0,-2.923420715E-1,9.795180817E0,2.070644073E0
4.963650875E0,-4.884342957E-1,9.814790039E0,2.085612946E0
4.973613875E0,-3.406915283E-1,9.510622559E0,2.279310150E0
4.983577875E0,-4.854405212E-1,9.189839630E0,2.134860535E0
4.993540875E0,-1.026415558E0,8.940607910E0,1.793570251E0
5.003504875E0,-1.072819061E0,8.403225403E0,1.527573395E0
5.013467875E0,-6.424639893E-1,7.646698608E0,1.165177002E0
5.023430875E0,-8.652008057E-2,6.539451141E0,1.032852173E0
5.033394875E0,-5.583389282E-1,5.502557373E0,1.910177765E0
5.043357875E0,-1.126407623E0,5.422024841E0,3.700454865E0
5.053321875E0,-1.427731018E0,5.446274414E0,3.375480652E0
5.063284875E0,-1.480122070E0,5.193150787E0,2.453847198E0
5.073248875E0,-1.687590637E0,5.215753784E0,1.493893433E0
5.083211875E0,-2.066003723E0,5.342540131E0,1.239721985E0
5.093175417E0,-2.422113190E0,5.834866333E0,1.708696747E0
5.103138417E0,-2.497556305E0,6.746171265E0,2.340083771E0
5.113101417E0,-2.579735413E0,7.038513336E0,2.625839539E0
5.123065417E0,-2.727927246E0,7.457342377E0,2.698737946E0
5.133028417E0,-3.246748352E0,1.195354248E1,2.312690735E0
5.142992417E0,-3.840862885E0,2.087618774E1,1.738335114E0
5.152955417E0,-4.134701843E0,2.212638794E1,2.440674591E0
5.162919417E0,-3.843257904E0,1.631592087E1,2.641407166E0
5.172882417E0,-2.577789459E0,1.200129318E1,2.771486664E0
5.182846417E0,-1.010548553E0,1.106169708E1,1.874402161E0
5.192809417E0,5.655239868E-1,1.057296341E1,1.025966492E0
5.202772417E0,1.607058105E0,1.013213013E1,9.677375793E-1
5.212736417E0,2.016007690E0,1.041174866E1,1.146016846E0
5.222699417E0,1.947150879E0,1.111094467E1,1.597028961E0
5.232663417E0,1.648072815E0,1.127679977E1,1.882485352E0
5.242626417E0,1.307081909E0,1.071127579E1,2.728226624E0
5.252590417E0,1.929637299E0,1.054991135E1,3.137924652E0
5.262553417E0,1.367855530E0,1.120809265E1,1.431922302E0
5.272517417E0,1.480122070E0,1.113220047E1,1.062340851E0
5.282480417E0,1.182840271E0,1.150133286E1,1.297950897E0
5.292444417E0,6.719526672E-1,1.165416504E1,1.283880157E0
5.302407417E0,2.058219910E-1,1.180729660E1,1.441652069E0
5.312370417E0,-3.751199341E-1,1.135179382E1,1.874851227E0
5.322334417E0,-9.307644653E-1,1.135179382E1,2.585872650E0
5.332297417E0,-7.497908020E-1,9.930499420E0,3.601061554E0
5.342261417E0,-1.204994202E-1,7.566764832E0,3.782184906E0
5.352224417E0,1.663041687E-1,6.176755371E0,3.584745483E0
5.362188417E0,2.338137817E-1,5.744604034E0,3.102149048E0
5.372151417E0,1.975891113E-1,6.383774872E0,2.717149658E0
5.382115417E0,1.366658020E-1,7.585924988E0,3.190166016E0
5.392078417E0,-2.234852600E-1,7.802973633E0,2.276765442E0
5.402041417E0,-3.802093506E-1,8.181686096E0,1.865720215E0
5.412005417E0,-7.026388550E-1,9.016051025E0,1.533411255E0
5.421968417E0,-1.053808594E0,9.739795990E0,1.405577087E0
5.431932417E0,-1.148711243E0,1.013662079E1,2.087109833E0
5.441895417E0,-1.315464478E0,1.033959869E1,2.446213074E0
5.451859417E0,-1.428629150E0,1.036744080E1,2.528242493E0
5.461822417E0,-1.366208954E0,1.017299515E1,2.359992371E0
5.471786417E0,-1.202150116E0,9.870025177E0,2.070793762E0
5.481749417E0,-1.188678131E0,9.633067932E0,1.934876404E0
5.491713417E0,-1.219813385E0,9.439221039E0,1.954785004E0
5.501676417E0,-1.160985718E0,9.302255859E0,2.084116058E0
5.511639417E0,-1.080602875E0,9.226363678E0,2.201621704E0
5.521603417E0,-9.738748169E-1,9.206155701E0,2.221530304E0
5.531566417E0,-9.211843872E-1,9.248966675E0,2.167193298E0
5.541530417E0,-8.849597168E-1,9.312285004E0,2.136806488E0
5.551493417E0,-8.544232178E-1,9.356143799E0,2.100881195E0
5.561457417E0,-7.890092468E-1,9.411229248E0,2.078727264E0
5.571420417E0,-6.605763245E-1,9.544751587E0,2.061513062E0
5.581384417E0,-5.450166321E-1,9.667945404E0,2.046244812E0
5.591347417E0,-4.333488464E-1,9.751471710E0,2.063159637E0
5.601311417E0,-3.450325012E-1,9.795180817E0,2.075284424E0
5.611274417E0,-2.489323425E-1,9.814790039E0,2.086810455E0
5.621237417E0,-1.227447510E-1,9.816586304E0,2.100881195E0
5.631201417E0,-7.634124756E-3,9.764644318E0,2.068847809E0
5.641164417E0,6.526428223E-2,9.720486145E0,2.016606445E0
5.651128417E0,9.789642334E-2,9.638157349E0,1.981878662E0
5.661091417E0,1.152603149E-1,9.559271393E0,1.973047028E0
5.671055417E0,1.682501221E-1,9.520502014E0,2.011067963E0
5.681018417E0,2.017803955E-1,9.528435516E0,2.045496368E0
5.690982417E0,1.797761536E-1,9.582772522E0,2.052232361E0
5.700945417E0,1.236428833E-1,9.667646027E0,2.002535706E0
5.710909417E0,9.086105347E-2,9.761500854E0,1.955383759E0
5.720872417E0,7.229965210E-2,9.829160156E0,1.939217377E0
5.730835417E0,4.715194702E-2,9.851763153E0,1.939217377E0
5.740799417E0,2.888992310E-2,9.837991791E0,1.919907532E0
5.750762417E0,1.077758789E-2,9.810299377E0,1.912273407E0
5.760726417E0,-3.083587646E-2,9.790839844E0,1.902393951E0
5.770689417E0,-6.376739502E-2,9.739346924E0,1.929786987E0
5.780653417E0,-1.249900818E-1,9.678573303E0,2.028880920E0
5.790616417E0,-2.171983337E-1,9.645941162E0,2.089205475E0
5.800580417E0,-3.195854187E-1,9.585317230E0,2.134860535E0
5.810543417E0,-4.418811035E-1,9.502838745E0,2.156116333E0
5.820506417E0,-5.203179932E-1,9.429042206E0,2.197580109E0
5.830470417E0,-6.102809143E-1,9.450747070E0,2.255809021E0
5.840433417E0,-6.789880371E-1,9.538614349E0,2.197879486E0
5.850397417E0,-7.074288940E-1,9.586963806E0,2.199675751E0
5.860360417E0,-7.339237976E-1,9.640103302E0,2.201472015E0
5.870324417E0,-7.364685059E-1,9.641300812E0,2.244582367E0
5.880287417E0,-6.945556641E-1,9.625882874E0,2.263592834E0
5.890251417E0,-6.303392029E-1,9.595046997E0,2.237696686E0
5.900214417E0,-5.421725464E-1,9.585167542E0,2.185455322E0
5.910177417E0,-4.640350342E-1,9.572144623E0,2.137105865E0
5.920141417E0,-4.442761230E-1,9.562414856E0,2.138303375E0
5.930104417E0,-4.695735168E-1,9.666298828E0,2.172731781E0
5.940068417E0,-4.906796265E-1,9.718839569E0,2.239193573E0
5.950031417E0,-5.132826233E-1,9.702523499E0,2.311942291E0
5.959995417E0,-5.870791626E-1,9.734556885E0,2.311343536E0
5.969958417E0,-6.400689697E-1,9.624835052E0,2.324216766E0
5.979922417E0,-6.920109558E-1,9.613907776E0,2.344574432E0
5.989885417E0,-7.475454712E-1,9.651928711E0,2.282303925E0
5.999849417E0,-7.312294006E-1,9.678273926E0,2.188598785E0
6.009812417E0,-6.698570251E-1,9.669591980E0,2.139650574E0
6.019776417E0,-6.084846497E-1,9.641450500E0,2.170187073E0
6.029739417E0,-5.637277222E-1,9.633067932E0,2.113305359E0
6.039702417E0,-4.761598206E-1,9.640851746E0,2.147284698E0
6.049666417E0,-3.728746033E-1,9.667646027E0,2.210603027E0
6.059629417E0,-3.375480652E-1,9.677974548E0,2.243085480E0
6.069593417E0,-3.526666260E-1,9.644893341E0,2.289638672E0
6.079556417E0,-3.692820740E-1,9.599687347E0,2.298320618E0
6.089521250E0,-3.700305176E-1,9.498497772E0,2.287842407E0
6.099484250E0,-3.022215271E-1,9.392518158E0,2.349065094E0
6.109448250E0,-2.287243652E-1,9.336983643E0,2.404449921E0
6.119411250E0,-1.330732727E-1,9.325756989E0,2.427202606E0
6.129374250E0,-4.326004028E-2,9.379345551E0,2.421664124E0
6.139338250E0,1.586700439E-2,9.437424774E0,2.385888519E0
6.149301250E0,3.203338623E-2,9.485325165E0,2.296674042E0
6.159265250E0,-2.484832764E-2,9.514215088E0,2.216141510E0
6.169228250E0,-8.696914673E-2,9.566905518E0,2.175875244E0
6.179192250E0,-5.493576050E-2,9.565408630E0,2.192191315E0
6.189155250E0,2.424957275E-2,9.505533142E0,2.222278748E0
6.199119250E0,6.406677246E-2,9.465266876E0,2.269730072E0
6.209082250E0,5.209167480E-2,9.508676605E0,2.295775909E0
6.219046250E0,3.787124634E-2,9.588011627E0,2.270029449E0
6.229009250E0,4.700225830E-2,9.648186493E0,2.224524078E0
6.238972250E0,6.571334839E-2,9.675579529E0,2.162852325E0
6.248936250E0,9.595046997E-2,9.672286377E0,2.143692169E0
6.258899250E0,7.454498291E-2,9.649833069E0,2.044298859E0
6.268863250E0,7.544311523E-2,9.697583771E0,2.077230377E0
6.278826250E0,-3.457809448E-2,9.722731476E0,2.088307343E0
6.288790250E0,-1.682501221E-1,9.723030853E0,2.114951935E0
6.298753250E0,-3.432362366E-1,9.708361359E0,2.144290924E0
6.308717250E0,-4.688250732E-1,9.634115753E0,2.196382599E0
6.318680250E0,-5.748046875E-1,9.588760071E0,2.189646606E0
6.328644250E0,-7.099736023E-1,9.577084351E0,2.117047577E0
6.338607250E0,-7.842192078E-1,9.580227814E0,2.036215668E0
6.348570250E0,-8.378077698E-1,9.650282135E0,2.003284149E0
6.358534250E0,-8.635542297E-1,9.704768829E0,2.016007690E0
6.368497250E0,-8.262817383E-1,9.664352875E0,2.099384308E0
6.378461250E0,-8.333171082E-1,9.624236298E0,2.167642365E0
6.388424250E0,-8.783734131E-1,9.602980499E0,2.218386841E0
6.398388250E0,-9.648934937E-1,9.593550110E0,2.134561157E0
6.408351250E0,-1.033001862E0,9.539961548E0,2.111060028E0
6.418315250E0,-1.035247192E0,9.491013336E0,2.082319794E0
6.428278250E0,-9.349557495E-1,9.500144348E0,1.986818390E0
6.438242250E0,-7.135661316E-1,9.573342133E0,1.826501770E0
6.448205250E0,-4.227209473E-1,9.622889099E0,1.587897949E0
6.458168250E0,-1.857637024E-1,9.615554352E0,1.335822144E0
6.468132250E0,2.095642090E-3,9.597891083E0,1.157842255E0
6.478095250E0,9.699829102E-2,9.624086609E0,1.087488556E0
6.488059250E0,2.420466614E-1,9.673184509E0,1.192120972E0
6.498022250E0,4.272116089E-1,9.666448517E0,1.333876190E0
6.507986250E0,4.980143738E-1,9.585616608E0,1.469643860E0
6.517949250E0,2.535726929E-1,9.378447418E0,1.616039429E0
6.527913250E0,-1.926493835E-1,9.131760406E0,1.873054962E0
6.537876250E0,-6.864724731E-1,8.860823822E0,2.354004822E0
6.547839250E0,-1.181044006E0,8.709189148E0,2.794838104E0
6.557803250E0,-1.599573669E0,8.786578217E0,3.093167725E0
6.567766250E0,-1.843117218E0,9.026529236E0,3.372337189E0
6.577730250E0,-1.973795471E0,9.325607300E0,3.609743500E0
6.587693250E0,-2.139051819E0,9.664053497E0,3.454665985E0
6.597657250E0,-2.340233459E0,9.955347748E0,3.252885590E0
6.607620250E0,-2.547702026E0,1.024724075E1,2.840642853E0
6.617584250E0,-2.566712494E0,1.051413574E1,2.544259186E0
6.627547250E0,-2.419269104E0,1.063119232E1,2.249372406E0
6.637511250E0,-2.073488159E0,1.052341644E1,2.154769135E0
6.647474250E0,-1.639241180E0,1.017898270E1,2.184856567E0
6.657437250E0,-1.179846497E0,9.625882874E0,2.433489532E0
6.667401250E0,-8.954379272E-1,9.124425659E0,2.538271637E0
6.677364250E0,-7.791297913E-1,8.849148102E0,2.733615417E0
6.687328250E0,-7.997868347E-1,8.817863159E0,2.962489471E0
6.697291250E0,-9.699829102E-1,8.967402191E0,2.965932312E0
6.707255250E0,-1.167272644E0,9.112450562E0,2.966680756E0
6.717218250E0,-1.320703583E0,9.097930756E0,3.060984650E0
6.727182250E0,-1.532213745E0,9.059909821E0,2.937192078E0
6.737145250E0,-1.731898499E0,9.011859741E0,2.952759705E0
6.747108250E0,-1.919308777E0,8.994645538E0,2.987637177E0
6.757072250E0,-2.041604462E0,8.992549896E0,2.980003052E0
6.767035250E0,-2.158211975E0,8.946894836E0,2.980901184E0
6.776999250E0,-2.274520111E0,8.898994446E0,3.000211029E0
6.786962250E0,-2.217488708E0,8.850195923E0,3.065175934E0
6.796926250E0,-1.987866211E0,8.815468140E0,3.092419281E0
6.806889250E0,-1.791773987E0,8.862620087E0,3.193159790E0
6.816853250E0,-1.751507721E0,9.007219391E0,3.297193451E0
6.826816250E0,-1.777254181E0,9.154812469E0,3.351530457E0
6.836780250E0,-1.858535156E0,9.234746246E0,3.395389252E0
6.846743250E0,-2.004631348E0,9.226064301E0,3.328777771E0
6.856706250E0,-2.226919098E0,9.112300873E0,3.105292511E0
6.866670250E0,-2.369123383E0,8.966803436E0,2.754272461E0
6.876633250E0,-2.356549530E0,8.802744598E0,2.385738831E0
6.886597250E0,-2.305056610E0,8.635841675E0,2.172731781E0
6.896560250E0,-2.169887695E0,8.563392334E0,1.959575043E0
6.906524250E0,-1.740430756E0,8.793164520E0,1.680704956E0
6.916487250E0,-1.098864899E0,9.307195587E0,1.512305145E0
6.926451250E0,-5.906716919E-1,9.850116577E0,1.225202179E0
6.936414250E0,-3.773652649E-1,1.018092865E1,1.123713226E0
6.946377250E0,-3.812571716E-1,1.026340714E1,1.342109070E0
6.956341250E0,-3.811074829E-1,1.017464172E1,1.504521332E0
6.966304250E0,-1.074765015E-1,1.010862900E1,1.482966156E0
6.976268250E0,4.090992737E-1,1.019649628E1,1.171912994E0
6.986231250E0,8.310717773E-1,1.070573730E1,6.477030945E-1
6.996195250E0,8.875044250E-1,1.144983994E1,1.942959595E-1
7.006158250E0,5.448669434E-1,1.191357559E1,1.908531189E-1
7.016122250E0,2.363584900E-1,1.167916306E1,5.475613403E-1
7.026085250E0,3.763174438E-1,1.098775085E1,1.035396881E0
7.036049250E0,6.066883850E-1,1.052566177E1,1.424288177E0
7.046012250E0,6.131250000E-1,1.048464706E1,1.625619507E0
7.055975250E0,4.930746460E-1,1.032777328E1,1.758393402E0
7.065939250E0,4.025129700E-1,9.840087433E0,1.869013367E0
7.075902250E0,2.163002014E-1,9.150770874E0,1.835183716E0
7.085866250E0,1.826202393E-2,8.715476074E0,1.835183716E0
7.095828667E0,8.801696777E-2,8.478369141E0,1.824855194E0
7.105792667E0,5.261558533E-1,8.388555908E0,1.800605621E0
7.115755667E0,9.864486694E-1,8.607400818E0,1.867516479E0
7.125719667E0,1.132844238E0,8.946745148E0,2.078128510E0
7.135682667E0,1.043480072E0,9.266629944E0,2.343526611E0
7.145645667E0,7.433541870E-1,9.469308472E0,2.511327667E0
7.155609667E0,3.089575195E-1,9.653425598E0,2.333946533E0
7.165572667E0,-1.466949463E-1,9.823621674E0,2.098785553E0
7.175536667E0,-6.346801758E-1,9.926757202E0,2.009271698E0
7.185499667E0,-1.141077118E0,1.005968079E1,1.983824615E0
7.195463667E0,-1.525627441E0,1.009605515E1,2.008074188E0
7.205426667E0,-1.656605072E0,9.908944244E0,2.066602478E0
7.215390667E0,-1.471140747E0,9.476044464E0,2.148482208E0
7.225353667E0,-1.070723419E0,8.900341644E0,2.174677734E0
7.235316667E0,-7.204518127E-1,8.468639374E0,2.224524078E0
7.245280667E0,-5.974076843E-1,8.273744659E0,2.210752716E0
7.255243667E0,-6.499484253E-1,8.207282867E0,2.312690735E0
7.265207667E0,-7.473957825E-1,8.043822784E0,2.525248718E0
7.275170667E0,-8.756790161E-1,7.769742737E0,2.523452454E0
7.285134667E0,-9.072633362E-1,7.535479889E0,2.467319183E0
7.295097667E0,-9.223818970E-1,7.259902954E0,2.465373230E0
7.305061667E0,-9.711804199E-1,6.966812439E0,2.503394165E0
7.315024667E0,-1.079555054E0,6.665938110E0,2.524799652E0
7.324988667E0,-1.106199646E0,6.333629150E0,2.538421326E0
7.334951667E0,-1.037492523E0,6.028713226E0,2.602188721E0
7.344914667E0,-9.301657104E-1,5.667514343E0,2.693648529E0
7.354878667E0,-8.024812317E-1,5.255271606E0,2.767295380E0
7.364841667E0,-5.953120422E-1,4.921914825E0,2.749033356E0
7.374805667E0,-4.499642944E-1,4.589605865E0,2.664010162E0
7.384768667E0,-3.692820740E-1,4.360731812E0,2.539319458E0
7.394732667E0,-3.180885315E-1,4.331392822E0,2.495760040E0
7.404695667E0,-2.395019531E-1,4.598287811E0,2.571053467E0
7.414659667E0,-1.362167358E-1,5.265749817E0,2.628234558E0
7.424622667E0,-9.849517822E-2,6.305038605E0,2.689606934E0
7.434585667E0,-3.549119568E-1,7.463329926E0,2.862198029E0
7.444549667E0,-5.436694336E-1,8.438102875E0,3.086282043E0
7.454512667E0,-6.024971008E-1,9.198222198E0,3.190166016E0
7.464476667E0,-7.599696350E-1,9.827363892E0,3.216960297E0
7.474439667E0,-1.043779449E0,1.026430527E1,3.328328705E0
7.484403667E0,-1.404080200E0,1.039184006E1,3.580254822E0
7.494366667E0,-1.825453949E0,1.037282959E1,3.797902222E0
7.504330667E0,-2.217638397E0,1.026340714E1,3.950884094E0
7.514293667E0,-2.280657349E0,9.891879730E0,3.972139893E0
7.524256667E0,-1.771865387E0,9.216933289E0,3.670966187E0
7.534220667E0,-1.199605408E0,8.683891754E0,3.214864655E0
7.544183667E0,-5.944139099E-1,8.547525330E0,2.959645386E0
7.554147667E0,2.085163879E-1,8.566386108E0,2.804717560E0
7.564110667E0,6.875202942E-1,8.844956818E0,2.123783569E0
7.574074667E0,4.779560852E-1,9.303303680E0,6.289920044E-1
7.584037667E0,3.200344849E-1,9.931098175E0,-2.848576355E-1
7.594001667E0,8.346643066E-1,1.070888077E1,-6.774911499E-1
7.603964667E0,1.795665894E0,1.157453064E1,-6.216572571E-1
7.613927667E0,2.762655029E0,1.268866379E1,-4.212240601E-1
7.623891667E0,3.288661194E0,1.410337189E1,-4.141886902E-1
7.633854667E0,3.086880798E0,1.580218918E1,-4.337979126E-1
7.643818667E0,1.708696747E0,1.780577271E1,-1.474433899E-1
7.653781667E0,1.335223389E-1,1.914428925E1,2.001936951E0
7.663745667E0,-9.607022095E-1,1.828911758E1,5.093009033E0
7.673708667E0,-1.849254456E0,1.628268997E1,7.544760590E0
7.683672667E0,-2.869083710E0,1.459210556E1,8.918304291E0
7.693635667E0,-3.754043427E0,1.326511505E1,7.969427490E0
7.703599667E0,-4.116739197E0,1.303968384E1,5.841302948E0
7.713562667E0,-3.770658875E0,1.313114365E1,4.381239166E0
7.723525667E0,-2.689457245E0,1.294238617E1,3.054248657E0
7.733489667E0,-1.187330933E0,1.252610184E1,1.644779663E0
7.743452667E0,-4.490661621E-3,1.180325500E1,1.009800110E0
7.753416667E0,2.624043274E-1,1.094059891E1,1.742975464E0
7.763379667E0,-3.128494263E-2,1.002644989E1,3.073857880E0
7.773343667E0,-8.008346558E-2,9.091643829E0,3.838916931E0
7.783306667E0,-2.296224976E-1,8.209079132E0,3.690575409E0
7.793270667E0,-2.918930054E-1,7.455695801E0,3.293600922E0
7.803233667E0,-2.445913696E-1,6.839577026E0,2.966680756E0
7.813196667E0,-1.960922241E-1,6.112688599E0,2.671644287E0
7.823160667E0,-3.805087280E-1,5.155129852E0,2.413431244E0
7.833123667E0,-7.244934082E-1,4.292324066E0,2.392624512E0
7.843087667E0,-1.108594666E0,3.803141327E0,2.333647156E0
7.853050667E0,-1.448537750E0,3.510799255E0,2.473905487E0
7.863014667E0,-1.799707489E0,3.080593872E0,2.846031647E0
7.872977667E0,-2.242337036E0,2.536924438E0,3.118165741E0
7.882941667E0,-2.701132965E0,2.201771393E0,3.246898041E0
7.892904667E0,-3.117267609E0,2.127974854E0,3.335962830E0
7.902867667E0,-3.386856995E0,2.418370972E0,3.459306335E0
7.912831667E0,-3.367247772E0,3.023113403E0,3.621269531E0
7.922794667E0,-2.952011261E0,3.987857208E0,3.416046295E0
7.932758667E0,-2.150877228E0,5.342689819E0,2.846480713E0
7.942721667E0,-1.137035522E0,6.773564301E0,1.977537689E0
7.952685667E0,-1.648072815E-1,8.273894348E0,1.014141083E0
7.962648667E0,6.653663635E-1,9.870474243E0,9.610015869E-2
7.972612667E0,1.204096069E0,1.124222168E1,-4.014651489E-1
7.982575667E0,1.327738953E0,1.210128525E1,-4.046086121E-1
7.992538667E0,1.292262726E0,1.222971817E1,2.335144043E-2
8.002502667E0,1.061742096E0,1.149339935E1,8.234376526E-1
8.012465667E0,3.435356140E-1,1.020038818E1,1.654509430E0
8.022429667E0,-6.598278809E-1,9.022637329E0,2.382146301E0
8.032392667E0,-1.711091766E0,8.323591003E0,2.619851990E0
8.042356667E0,-2.369871826E0,8.129145355E0,3.043920135E0
8.052319667E0,-2.192790070E0,8.145910492E0,3.685935059E0
8.062283667E0,-1.607806549E0,8.414152679E0,3.729793854E0
8.072246667E0,-1.428928528E0,9.402696991E0,2.956202545E0
8.082210667E0,-1.657802582E0,1.098849930E1,1.657652893E0
8.092173375E0,-1.842518463E0,1.267264709E1,1.787283325E-1
8.102136375E0,-1.701212311E0,1.406520126E1,-7.610174561E-1
8.112100375E0,-1.234931946E0,1.519535110E1,-4.122427368E-1
8.122063375E0,-1.280736694E0,1.618793701E1,4.483177185E-1
8.132027375E0,-2.054627380E0,1.706122101E1,1.132095795E0
8.141990375E0,-2.878364410E0,1.746837433E1,2.045047302E0
8.151954375E0,-2.786305847E0,1.718157074E1,3.361709290E0
8.161917375E0,-1.847158813E0,1.636352188E1,4.919070740E0
8.171881375E0,-1.076112213E0,1.482008148E1,5.926924896E0
8.181844375E0,-8.960366821E-1,1.341525284E1,5.976920929E0
8.191807375E0,-7.204518127E-1,1.290571243E1,5.558690643E0
8.201771375E0,1.196012878E-1,1.296738419E1,5.176086273E0
8.211734375E0,9.828561401E-1,1.288191193E1,4.715194702E0
8.221698375E0,1.243613892E0,1.237940689E1,4.058360596E0
8.231661375E0,6.861730957E-1,1.168574936E1,3.038681030E0
8.241625375E0,-3.124003601E-1,1.077249847E1,2.500101013E0
8.251588375E0,-1.288670197E0,9.737400970E0,2.144290924E0
8.261552375E0,-1.988614655E0,8.875193939E0,1.898502045E0
8.271515375E0,-2.365381165E0,8.066575470E0,1.866917725E0
8.281478375E0,-2.533032532E0,7.169940033E0,2.035616913E0
8.291442375E0,-2.668051758E0,6.440656586E0,2.348915405E0
