"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.953606750E0,-1.884527206E-1,3.550684452E-1,-3.888206184E-2
3.963569750E0,-2.346239537E-1,5.181441903E-1,-2.489487268E-2
3.973533750E0,2.868120745E-2,1.241139293E0,2.220913619E-1
3.983496750E0,4.762043953E-1,2.535630703E0,2.592448592E-1
3.993459750E0,5.637760162E-1,3.638680220E0,1.760382205E-1
4.003423750E0,6.158881783E-1,3.050082684E0,-9.072478116E-2
4.013386750E0,9.907716513E-1,3.172531128E0,-3.813389540E-1
4.023350750E0,1.029232740E0,2.076255322E0,-6.738919616E-1
4.033313750E0,6.799155474E-1,7.375549674E-1,-6.318134069E-1
4.043277750E0,4.378547370E-1,-4.941149354E-1,-5.262709856E-1
4.053240750E0,1.489763558E-1,-1.356962562E0,-3.315559328E-1
4.063203750E0,-5.603138730E-2,-1.691504121E0,-1.397308707E-1
4.073167750E0,-2.143130600E-1,-1.652401209E0,-1.266408861E-1
4.083130750E0,-3.643318415E-1,-1.465827107E0,-9.445313364E-2
4.093094875E0,-3.071856797E-1,-1.075266242E0,-3.349758685E-2
4.103057875E0,-2.819412947E-1,-8.957270980E-1,-6.029271334E-2
4.113021875E0,-3.040905297E-1,-8.224966526E-1,-1.000621840E-1
4.122984875E0,-2.527535558E-1,-9.498447776E-1,-1.177093536E-1
4.132948875E0,-1.067260057E-1,-8.616164923E-1,-1.049629003E-1
4.142911875E0,3.262016922E-2,-6.206683517E-1,-1.201319993E-1
4.152874875E0,1.091180965E-1,-4.796338379E-1,-7.855323702E-2
4.162838875E0,1.105023995E-1,-3.015120327E-1,-3.657356650E-2
4.172801875E0,1.042722538E-1,-1.516822278E-1,8.751141839E-3
4.182765875E0,1.041614637E-1,6.596399471E-4,5.987371132E-2
4.192728875E0,1.856069267E-1,6.505937129E-2,8.377463371E-2
4.202692875E0,3.666451573E-1,3.683705255E-2,1.125434339E-1
4.212655875E0,5.545898676E-1,8.724699914E-2,2.490503043E-1
4.222618875E0,6.459730268E-1,3.565628827E-1,5.302973986E-1
4.232582875E0,6.673647165E-1,8.421391845E-1,8.531550765E-1
4.242545875E0,6.759747267E-1,1.474754572E0,1.071147561E0
4.252509875E0,6.755629182E-1,2.244738579E0,1.080039501E0
4.262472875E0,8.600645661E-1,2.682365656E0,1.010575771E0
4.272436875E0,1.062999010E0,1.916530132E0,9.821663499E-1
4.282399875E0,1.352000713E0,5.058339834E-1,1.061603546E0
4.292362875E0,1.494721174E0,-2.956021130E-1,1.353342772E0
4.302326875E0,1.611983061E0,-2.589114904E-1,1.630138636E0
4.312289875E0,1.583733201E0,-1.728337631E-2,1.612326026E0
4.322253875E0,1.368682861E0,6.323431134E-1,1.295171261E0
4.332216875E0,1.048665166E0,6.780201793E-1,7.595349550E-1
4.342180875E0,8.271399140E-1,6.393510699E-1,6.761944890E-1
4.352143875E0,8.762319088E-1,6.047663093E-1,9.749406576E-1
4.362107875E0,1.025756717E0,4.121310711E-1,1.306520104E0
4.372070875E0,1.115280747E0,1.010447927E-2,1.521873951E0
4.382033875E0,1.064297438E0,-1.433362216E-1,1.744432211E0
4.391997875E0,9.253198504E-1,3.798473775E-1,2.485170364E0
4.401960875E0,9.527611136E-1,7.857762575E-1,3.017423391E0
4.411924875E0,1.392322659E0,2.795284092E-1,2.762099028E0
4.421887875E0,1.375930429E0,6.880871207E-2,1.969609857E0
4.431851875E0,1.025005817E0,5.004362762E-2,1.362187862E0
4.441814875E0,8.858870268E-1,-7.648714632E-2,1.417388439E0
4.451777875E0,8.429781199E-1,1.042846590E-1,1.572452068E0
4.461741875E0,5.654948950E-1,-1.312514395E-1,1.695628285E0
4.471704875E0,3.769067228E-1,-6.291948557E-1,1.902713895E0
4.481668875E0,5.399760604E-1,-7.518432736E-1,1.865275383E0
4.491631875E0,7.458023429E-1,-8.072428107E-1,1.650551796E0
4.501595875E0,9.035575986E-1,-9.323573112E-1,1.627059698E0
4.511558875E0,9.343356490E-1,-1.158138275E0,1.653904200E0
4.521522875E0,8.070682287E-1,-1.393947601E0,1.656114578E0
4.531485875E0,6.394689083E-1,-1.277030945E0,1.796664476E0
4.541449875E0,3.998374343E-1,-9.824091792E-1,1.671491623E0
4.551412875E0,1.608577371E-1,-8.574716449E-1,1.233780026E0
4.561375875E0,4.334709048E-2,-7.971020341E-1,6.586272717E-1
4.571339875E0,-5.633589253E-2,-7.999138832E-1,3.168998957E-1
4.581302875E0,-2.503663599E-1,-7.482882738E-1,1.058190614E-1
4.591266875E0,-4.633259475E-1,-6.243323088E-1,-1.428452879E-1
4.601229875E0,-5.844380260E-1,-5.699846148E-1,-4.375126362E-1
4.611193875E0,-5.695139170E-1,-7.213295698E-1,-5.675143003E-1
4.621156875E0,-3.829682767E-1,-9.578550458E-1,-6.725222468E-1
4.631119875E0,-1.680476069E-1,-9.105339050E-1,-6.827978492E-1
4.641083875E0,-1.116078719E-2,-8.254533410E-1,-6.293638945E-1
4.651046875E0,6.488844007E-2,-7.785148621E-1,-6.083765626E-1
4.661010875E0,4.869642109E-2,-8.765711188E-1,-5.955273509E-1
4.670973875E0,-8.154368401E-2,-9.280010462E-1,-5.767755508E-1
4.680937875E0,-1.511318088E-1,-9.614689946E-1,-5.409240723E-1
4.690900875E0,-7.077270746E-2,-1.061159253E0,-4.660855532E-1
4.700864875E0,6.330759823E-2,-1.080951810E0,-3.990940154E-1
4.710827875E0,1.752253175E-1,-6.425319910E-1,-2.606798112E-1
4.720790875E0,2.064588815E-1,-7.926275581E-2,-4.849966243E-2
4.730754875E0,1.308608353E-1,1.882988065E-1,2.281046808E-1
4.740717875E0,-3.027718142E-2,2.058170885E-1,5.168470144E-1
4.750681875E0,-2.414889783E-1,2.716077566E-1,7.480929494E-1
4.760644875E0,-4.226755500E-1,3.548374176E-1,8.990705013E-1
4.770608875E0,-5.192587376E-1,4.801774621E-1,9.983464479E-1
4.780571875E0,-4.513116181E-1,5.602731109E-1,1.063532114E0
4.790535875E0,-2.788415253E-1,3.768405914E-1,1.113781571E0
4.800498875E0,-7.984612137E-2,1.043254435E-1,1.135359764E0
4.810461875E0,1.159698218E-1,4.383986071E-2,1.012536287E0
4.820425875E0,3.665820658E-1,-2.608598443E-3,1.997547150E-1
4.830388875E0,5.162326097E-1,-2.920789123E-1,-6.269025803E-1
4.840352875E0,5.803825259E-1,-3.345789611E-1,-9.442541599E-1
4.850315875E0,5.216707587E-1,-7.222946733E-2,-1.009843111E0
4.860279875E0,3.477123082E-1,1.537858099E-1,-9.455142021E-1
4.870242875E0,1.681345701E-1,1.456369907E-1,-6.911702752E-1
4.880205875E0,2.196298912E-2,-4.627227038E-2,-2.744835913E-1
4.890169875E0,-1.067211106E-1,-2.070280612E-1,8.137820661E-2
4.900132875E0,-1.764314771E-1,-3.107283413E-1,3.355968893E-1
4.910096875E0,-2.100568414E-1,-3.600923717E-1,4.394785166E-1
4.920059875E0,-2.759453058E-1,-2.469508797E-1,4.539828897E-1
4.930023875E0,-3.780491054E-1,-6.448350102E-2,3.875628114E-1
4.939986875E0,-3.961170614E-1,6.874568760E-3,2.845565379E-1
4.949950875E0,-3.114007413E-1,4.885830730E-2,1.692001969E-1
4.959913875E0,-1.939928830E-1,7.829263061E-2,6.877239794E-2
4.969876875E0,-9.097877145E-2,5.058528110E-2,-6.828028709E-2
4.979840875E0,-2.790366858E-2,6.150024757E-2,-1.328068078E-1
4.989803875E0,2.580881119E-3,1.192978472E-1,-1.535062045E-1
4.999767875E0,-5.450078100E-2,1.433400810E-1,-2.172074169E-1
5.009730875E0,-2.134355307E-1,1.603226215E-1,-3.951411843E-1
5.019694875E0,-3.141245842E-1,3.459814191E-1,-6.137281060E-1
5.029657875E0,-9.323042631E-2,6.513996720E-1,-6.348024011E-1
5.039621875E0,1.699034870E-2,4.357814193E-1,-6.352378130E-1
5.049584875E0,4.722173885E-2,1.305094361E-1,-5.574902296E-1
5.059548875E0,-1.611675322E-2,-1.302217543E-1,-4.395159483E-1
5.069511875E0,-1.521466076E-1,-1.851869971E-1,-3.585965931E-1
5.079474875E0,-2.939285040E-1,-1.901652366E-1,-2.749323249E-1
5.089438417E0,-4.111615121E-1,-1.768695861E-1,-1.704445034E-1
5.099401417E0,-5.117688179E-1,-2.050287724E-1,-7.188996673E-2
5.109365417E0,-6.935899854E-1,-2.299785018E-1,-1.921408623E-2
5.119328417E0,-8.958914280E-1,-3.671398163E-1,1.632100344E-2
5.129292417E0,-8.506561518E-1,-1.885523647E-1,4.537204802E-1
5.139255417E0,-3.201424479E-1,4.208838344E-1,1.691840053E0
5.149218417E0,4.892949760E-1,9.176389575E-1,2.736275911E0
5.159182417E0,1.194950700E0,1.146436453E0,2.927953720E0
5.169145417E0,1.542527437E0,1.073447943E0,2.740185976E0
5.179109417E0,1.357656717E0,8.924901485E-1,2.527685642E0
5.189072417E0,9.968959689E-1,7.641953826E-1,2.252788782E0
5.199036417E0,7.629140615E-1,7.721645832E-1,1.931732774E0
5.208999417E0,5.862939954E-1,7.153642178E-1,1.568506837E0
5.218963417E0,4.917957187E-1,6.555687785E-1,1.283063054E0
5.228926417E0,4.308802187E-1,5.767647624E-1,9.309526682E-1
5.238890417E0,2.483809888E-1,2.638540268E-1,3.944633305E-1
5.248853417E0,-2.790867090E-1,-2.190070152E-1,-1.801168621E-1
5.258816417E0,-7.595100403E-1,-5.402441621E-1,-4.377720952E-1
5.268780417E0,-1.156359434E0,-7.912302613E-1,-7.121983171E-1
5.278743417E0,-1.380563021E0,-9.489066601E-1,-8.940437436E-1
5.288707417E0,-1.469990373E0,-9.625133872E-1,-1.011560559E0
5.298670417E0,-1.487510800E0,-9.097955823E-1,-1.044229627E0
5.308634417E0,-1.345832109E0,-7.763350606E-1,-9.202311039E-1
5.318597417E0,-1.002124310E0,-5.817093849E-1,-7.936915755E-1
5.328561417E0,-5.799512863E-1,-5.140042305E-1,-6.220297813E-1
5.338524417E0,-1.440118104E-1,-4.190782905E-1,-4.869502485E-1
5.348488417E0,1.393795609E-1,-3.554525077E-1,-3.756283820E-1
5.358451417E0,3.253377378E-1,-2.705245614E-1,-3.058586121E-1
5.368414417E0,4.274276793E-1,-1.618060470E-1,-2.661612034E-1
5.378378417E0,5.865605474E-1,-1.512303799E-1,-1.806777269E-1
5.388341417E0,5.507767200E-1,7.206398994E-3,-1.673515439E-1
5.398305417E0,2.532635927E-1,-5.717977881E-2,-1.556791663E-1
5.408268417E0,-3.319562227E-2,-3.489876539E-2,-1.312884986E-1
5.418232417E0,-1.687683612E-1,3.678713739E-2,-1.102985293E-1
5.428195417E0,-1.649377197E-1,5.505784974E-2,-9.597568959E-2
5.438159417E0,-8.445726335E-2,5.053633451E-2,-6.777495146E-2
5.448122417E0,6.013646722E-3,4.145040363E-2,-3.836712614E-2
5.458085417E0,5.903159082E-2,5.076614022E-2,-1.430759579E-2
5.468049417E0,7.807321101E-2,9.806633741E-2,-7.792822085E-3
5.478012417E0,6.682002544E-2,1.787348092E-1,1.134252362E-2
5.487976417E0,4.373145849E-2,2.679952979E-1,3.346402943E-2
5.497939417E0,2.131722867E-2,3.441345394E-1,5.161693692E-2
5.507903417E0,7.121624425E-3,3.966320455E-1,6.316039711E-2
5.517866417E0,-6.252504885E-3,4.304235876E-1,7.107450813E-2
5.527830417E0,-2.003432624E-2,4.631938934E-1,8.098496497E-2
5.537793417E0,-3.358821571E-2,4.964693189E-1,9.207782894E-2
5.547756417E0,-4.442459345E-2,5.215348601E-1,1.029795185E-1
5.557720417E0,-5.779233202E-2,5.437008739E-1,1.052024588E-1
5.567683417E0,-5.192712694E-2,5.563547611E-1,1.083612144E-1
5.577647417E0,-4.725221545E-2,5.734807849E-1,1.100760251E-1
5.587610417E0,-2.989090607E-2,5.691104531E-1,1.099595428E-1
5.597574417E0,-1.182615198E-2,5.558574796E-1,1.039008498E-1
5.607537417E0,-4.904725589E-3,5.361487269E-1,9.809369594E-2
5.617501417E0,2.459447831E-3,5.091586113E-1,9.113858640E-2
5.627464417E0,3.830716014E-4,4.768956900E-1,7.941518724E-2
5.637428417E0,-5.868165754E-3,4.462310076E-1,7.019559294E-2
5.647391417E0,-1.402843185E-2,4.144526124E-1,6.580902636E-2
5.657354417E0,-2.105358429E-2,3.869477510E-1,5.512122810E-2
5.667318417E0,-2.766356617E-2,3.533027172E-1,4.921163619E-2
5.677281417E0,-1.715712994E-2,3.176584542E-1,4.437666759E-2
5.687245417E0,-8.627025411E-3,2.830632031E-1,4.721959308E-2
5.697208417E0,9.007893503E-3,2.624258101E-1,5.034454539E-2
5.707172417E0,2.065671608E-2,2.410224527E-1,5.382280797E-2
5.717135417E0,2.443787083E-2,2.139365077E-1,4.946161434E-2
5.727099417E0,2.960180305E-2,1.654158533E-1,3.888999671E-2
5.737062417E0,3.101993911E-2,1.161923930E-1,2.875826508E-2
5.747026417E0,3.129549325E-2,6.888233125E-2,1.968119666E-2
5.756989417E0,2.853911929E-2,4.510376230E-2,1.542120427E-2
5.766952417E0,2.864816971E-2,3.627354652E-2,1.309080422E-2
5.776916417E0,2.034203894E-2,2.479531989E-2,1.227534376E-2
5.786879417E0,1.068384200E-2,1.205412298E-2,6.572980899E-3
5.796843417E0,1.755328849E-3,-3.607394872E-3,-7.001124322E-4
5.806806417E0,-3.252181225E-3,-2.280132100E-2,-5.756467581E-3
5.816770417E0,5.954099819E-3,-4.390341043E-2,-1.693268865E-2
5.826733417E0,1.878289692E-2,-5.913316086E-2,-1.330098696E-2
5.836697417E0,2.533427440E-2,-5.669210479E-2,-8.546445519E-3
5.846660417E0,2.650671825E-2,-4.910457507E-2,-5.065976642E-3
5.856624417E0,2.550057694E-2,-3.759892285E-2,-1.058984082E-3
5.866587417E0,2.326141484E-2,-3.133872896E-2,-1.883651130E-4
5.876550417E0,2.330775373E-2,-3.426394612E-2,-5.533329211E-3
5.886514417E0,2.351457067E-2,-3.688979149E-2,-5.949563347E-3
5.896477417E0,2.744779550E-2,-3.555474803E-2,-3.375884611E-3
5.906441417E0,2.840534039E-2,-2.496524528E-2,4.887608811E-4
5.916404417E0,3.366535157E-2,-8.689602837E-3,1.027614344E-2
5.926368417E0,3.808205575E-2,3.681255132E-2,2.725857124E-2
5.936331417E0,4.460892826E-2,7.138277590E-2,3.898686543E-2
5.946295417E0,5.122325197E-2,9.370477498E-2,4.666246474E-2
5.956258417E0,5.384806171E-2,1.219835505E-1,6.648623943E-2
5.966222417E0,5.662153661E-2,1.362502724E-1,5.861171708E-2
5.976185417E0,6.314920634E-2,1.205402911E-1,5.604176596E-2
5.986148417E0,6.525516510E-2,1.054201797E-1,6.392119825E-2
5.996112417E0,7.025818527E-2,1.163479239E-1,7.142332196E-2
6.006075417E0,6.720402092E-2,1.473214924E-1,7.969000190E-2
6.016039417E0,7.274313271E-2,1.716310978E-1,8.691515774E-2
6.026002417E0,8.188250661E-2,2.080333084E-1,9.417327493E-2
6.035966417E0,8.204309642E-2,2.284552157E-1,1.071122438E-1
6.045929417E0,8.273762465E-2,2.429424822E-1,1.111787409E-1
6.055893417E0,8.338849992E-2,2.571413815E-1,1.164672449E-1
6.065856417E0,8.333426714E-2,2.568740249E-1,1.138639525E-1
6.075820417E0,8.350977302E-2,2.494565845E-1,1.118687093E-1
6.085783417E0,7.818312943E-2,2.337621450E-1,1.025075242E-1
6.095747250E0,7.380568981E-2,2.086043358E-1,9.745257348E-2
6.105711250E0,7.823841274E-2,1.712443233E-1,8.660142869E-2
6.115674250E0,8.732911944E-2,1.337057352E-1,7.971768826E-2
6.125638250E0,9.385228157E-2,1.097850129E-1,7.360881567E-2
6.135601250E0,9.647469223E-2,9.382468462E-2,7.218694687E-2
6.145565250E0,8.677047491E-2,9.005632252E-2,6.860346347E-2
6.155528250E0,6.599541754E-2,8.560138941E-2,6.296635419E-2
6.165492250E0,4.891995713E-2,8.417994529E-2,5.772556365E-2
6.175455250E0,3.343367204E-2,6.469119340E-2,4.862368107E-2
6.185418250E0,2.444920130E-2,3.219503164E-2,3.338598832E-2
6.195382250E0,2.889721282E-2,-5.490031093E-3,1.968669146E-2
6.205345250E0,4.077167436E-2,-5.494036153E-2,5.865766667E-3
6.215309250E0,6.418165565E-2,-9.560629725E-2,-3.544246312E-3
6.225272250E0,8.240531385E-2,-1.247820482E-1,-6.574877538E-3
6.235236250E0,8.789941669E-2,-1.447709501E-1,-2.254963852E-3
6.245199250E0,8.696232736E-2,-1.520555615E-1,-1.242628321E-3
6.255163250E0,7.735897601E-2,-1.542236507E-1,1.543304883E-3
6.265126250E0,6.980290264E-2,-1.548892707E-1,-8.652489632E-4
6.275090250E0,7.607784867E-2,-1.474854052E-1,6.673361175E-3
6.285053250E0,9.307760745E-2,-1.334488243E-1,1.032228302E-2
6.295016250E0,1.131008491E-1,-1.260481775E-1,1.782760397E-2
6.304980250E0,1.292410642E-1,-1.418127269E-1,1.220207661E-2
6.314943250E0,1.427707225E-1,-1.554084271E-1,7.130086422E-3
6.324907250E0,1.497436315E-1,-1.586097777E-1,7.547486573E-3
6.334870250E0,1.552249491E-1,-1.410281211E-1,2.329288051E-3
6.344834250E0,1.515790522E-1,-1.010101363E-1,6.926550530E-3
6.354797250E0,1.549455523E-1,-3.930895776E-2,1.581911184E-2
6.364761250E0,1.568321288E-1,1.504818443E-2,1.939905249E-2
6.374724250E0,1.531590968E-1,6.369961053E-2,2.812862769E-2
6.384688250E0,1.479999423E-1,9.855275601E-2,3.621707857E-2
6.394651250E0,1.365272999E-1,1.317581087E-1,3.839181736E-2
6.404614250E0,1.300165802E-1,1.444262117E-1,3.254809603E-2
6.414578250E0,1.341751069E-1,1.366575062E-1,1.944587380E-2
6.424541250E0,1.268669069E-1,1.020718962E-1,7.527457085E-3
6.434505250E0,1.125681251E-1,5.313364789E-2,6.504270714E-3
6.444468250E0,8.712030202E-2,2.226559259E-2,-2.428615000E-3
6.454432250E0,5.733896792E-2,2.013453096E-2,-1.450258866E-2
6.464395250E0,2.222910337E-2,2.061090060E-2,-2.766707726E-2
6.474359250E0,-1.982806996E-2,6.035203114E-5,-2.907455713E-2
6.484322250E0,-6.958449632E-2,-7.676882297E-2,-2.669280767E-2
6.494285250E0,-1.219193339E-1,-1.625148803E-1,-4.600232467E-2
6.504249250E0,-1.757841706E-1,-2.319924980E-1,-7.949423790E-2
6.514212250E0,-2.238920480E-1,-2.301945984E-1,-1.157331988E-1
6.524176250E0,-2.713297009E-1,-1.879556477E-1,-1.661679745E-1
6.534139250E0,-3.300521374E-1,-1.724288911E-1,-2.400440723E-1
6.544103250E0,-3.805404603E-1,-2.110937685E-1,-3.232256472E-1
6.554066250E0,-4.244970083E-1,-2.541043460E-1,-3.866666555E-1
6.564030250E0,-4.628791511E-1,-3.146715760E-1,-4.091092646E-1
6.573993250E0,-4.928122759E-1,-3.762595654E-1,-3.913427591E-1
6.583957250E0,-4.919539094E-1,-3.534150720E-1,-3.465696871E-1
6.593920250E0,-4.515151381E-1,-3.058307767E-1,-2.926217616E-1
6.603883250E0,-3.862125874E-1,-2.312652618E-1,-2.390524298E-1
6.613847250E0,-3.012066185E-1,-1.935498416E-1,-1.727018952E-1
6.623810250E0,-2.143203467E-1,-1.518874764E-1,-1.107502729E-1
6.633774250E0,-1.371438205E-1,-1.063937619E-1,-5.581778660E-2
6.643737250E0,-8.414553851E-2,-4.819399491E-2,-1.982673071E-2
6.653701250E0,-4.668179154E-2,-2.109553292E-2,-1.022390462E-2
6.663664250E0,-5.691611208E-3,1.252088044E-2,-7.910935208E-3
6.673628250E0,5.354987085E-2,3.000373393E-2,-1.094693877E-2
6.683591250E0,1.431517303E-1,1.393487491E-2,2.228702419E-3
6.693555250E0,2.425909787E-1,2.601793502E-3,2.424824983E-2
6.703518250E0,3.161339164E-1,-2.469949424E-2,4.848822951E-2
6.713481250E0,3.623647988E-1,-4.976063594E-2,6.719027460E-2
6.723445250E0,3.838993609E-1,-5.397594720E-2,9.693896770E-2
6.733408250E0,3.894208968E-1,-5.429339781E-2,1.326921582E-1
6.743372250E0,3.836148083E-1,-4.681009799E-2,1.660946161E-1
6.753335250E0,3.699317575E-1,-4.139456153E-2,1.893128604E-1
6.763299250E0,3.305500150E-1,-3.500685096E-2,1.988206357E-1
6.773262250E0,2.665918171E-1,-4.900815710E-2,2.006598264E-1
6.783226250E0,1.933653653E-1,-8.026805520E-2,1.840853244E-1
6.793189250E0,1.386110336E-1,-1.021533832E-1,1.461195648E-1
6.803152250E0,1.183761135E-1,-9.536125511E-2,9.890296310E-2
6.813116250E0,1.244920567E-1,-6.935814768E-2,6.261686236E-2
6.823079250E0,1.607356220E-1,-3.528063744E-2,3.694592416E-2
6.833043250E0,2.142816782E-1,-1.379105914E-2,1.945348084E-2
6.843006250E0,2.716432512E-1,-1.623928314E-3,6.447663996E-3
6.852970250E0,3.151132464E-1,1.401788183E-2,2.566905227E-3
6.862933250E0,3.349356055E-1,2.568123676E-2,1.291215699E-2
6.872897250E0,3.118904531E-1,4.044916946E-3,1.866911352E-2
6.882860250E0,2.640028298E-1,-1.915361360E-2,2.251018956E-2
6.892823250E0,2.207557559E-1,4.951989744E-3,1.992372796E-2
6.902787250E0,2.032213807E-1,9.871547669E-2,-1.259386912E-2
6.912750250E0,2.433309853E-1,1.947794259E-1,-7.827940583E-2
6.922714250E0,2.997751236E-1,3.247466385E-1,-1.499152035E-1
6.932677250E0,3.516268730E-1,4.463809431E-1,-2.031424791E-1
6.942641250E0,3.821199238E-1,4.617925584E-1,-2.413348854E-1
6.952604250E0,3.662200272E-1,3.745974600E-1,-2.782172859E-1
6.962568250E0,3.139920831E-1,2.774804533E-1,-3.093776107E-1
6.972531250E0,2.227085084E-1,1.913900673E-1,-3.514837623E-1
6.982495250E0,8.572487533E-2,1.625844687E-1,-3.815477490E-1
6.992458250E0,-5.312675238E-2,2.446029037E-1,-3.626973629E-1
7.002421250E0,-1.495133787E-1,3.564173281E-1,-2.503522336E-1
7.012385250E0,-1.936547458E-1,3.669168651E-1,-9.125791490E-2
7.022348250E0,-1.817228347E-1,2.907536328E-1,1.306915004E-2
7.032312250E0,-1.172319949E-1,2.076672614E-1,5.698254704E-2
7.042275250E0,-1.595471986E-2,1.560353637E-1,9.327561408E-2
7.052239250E0,9.033496678E-2,1.252369732E-1,1.023886800E-1
7.062202250E0,1.507715732E-1,7.567089051E-2,5.075525865E-2
7.072166250E0,9.289737046E-2,-1.770512946E-2,-8.419510722E-2
7.082129250E0,-7.480034232E-2,-1.568942368E-1,-2.036054581E-1
7.092092667E0,-2.510925531E-1,-3.210797012E-1,-2.530821860E-1
7.102055667E0,-3.676602840E-1,-3.881456852E-1,-2.356295288E-1
7.112018667E0,-4.111619294E-1,-4.018351436E-1,-1.614594311E-1
7.121982667E0,-4.147610962E-1,-3.639381230E-1,-5.660573393E-2
7.131945667E0,-4.147978723E-1,-3.297785521E-1,2.814350650E-2
7.141909667E0,-4.397965074E-1,-2.954874933E-1,6.864091754E-2
7.151872667E0,-4.661612809E-1,-2.125311047E-1,7.477097958E-2
7.161836667E0,-4.792939126E-1,-1.299675852E-1,5.390116945E-2
7.171799667E0,-4.815075397E-1,-9.554382414E-2,1.883958839E-2
7.181762667E0,-4.603629410E-1,-9.878171980E-2,-2.797460184E-5
7.191726667E0,-4.154575169E-1,-1.293902248E-1,1.076794788E-2
7.201689667E0,-3.458871543E-1,-1.535813510E-1,5.516495556E-2
7.211653667E0,-2.702805400E-1,-1.617524624E-1,1.058568954E-1
7.221616667E0,-1.987425536E-1,-1.453148723E-1,1.356094778E-1
7.231580667E0,-1.460441798E-1,-1.125260293E-1,1.517208070E-1
7.241543667E0,-1.079375818E-1,-4.482949898E-2,1.674151570E-1
7.251507667E0,-6.636723876E-2,4.552463442E-2,1.824750751E-1
7.261470667E0,-2.904674038E-2,1.101144478E-1,2.088417262E-1
7.271434667E0,5.270486698E-3,1.657715738E-1,2.076057494E-1
7.281397667E0,3.455173969E-2,1.964871734E-1,1.883908510E-1
7.291360667E0,3.599650413E-2,2.051344514E-1,1.418350637E-1
7.301324667E0,9.360278025E-3,1.807817817E-1,7.984349877E-2
7.311287667E0,-2.742782980E-2,1.396836191E-1,1.804937795E-2
7.321251667E0,-6.551790237E-2,1.001270637E-1,-5.464009196E-2
7.331214667E0,-9.512959421E-2,1.817972958E-2,-1.027972400E-1
7.341178667E0,-1.212241501E-1,-6.919242442E-2,-1.267949194E-1
7.351141667E0,-1.503181159E-1,-1.516196579E-1,-1.476450711E-1
7.361105667E0,-1.748214364E-1,-2.141290754E-1,-1.538880467E-1
7.371068667E0,-1.913796514E-1,-2.697952688E-1,-1.554880738E-1
7.381031667E0,-2.190747559E-1,-2.832640707E-1,-1.540282220E-1
7.390995667E0,-2.629825473E-1,-2.706145942E-1,-1.532572359E-1
7.400958667E0,-3.142683208E-1,-2.406316996E-1,-1.636843979E-1
7.410922667E0,-3.321240246E-1,-2.201871425E-1,-1.957632303E-1
7.420885667E0,-2.747096717E-1,-2.007952631E-1,-2.529200613E-1
7.430849667E0,-1.625865847E-1,-2.185404450E-1,-2.804800570E-1
7.440812667E0,-3.268768266E-2,-2.746078074E-1,-2.895230651E-1
7.450776667E0,8.516651392E-2,-3.152950406E-1,-3.075214922E-1
7.460739667E0,1.611448973E-1,-3.007926941E-1,-3.189841509E-1
7.470703667E0,2.008113563E-1,-2.366211563E-1,-3.088998199E-1
7.480666667E0,2.036600113E-1,-1.602784842E-1,-2.799828053E-1
7.490629667E0,1.954031587E-1,-7.886617631E-2,-2.401331365E-1
7.500593667E0,1.670248657E-1,-3.191953152E-2,-1.663259268E-1
7.510556667E0,1.162660792E-1,-7.099076360E-2,-6.917539984E-2
7.520520667E0,4.606027901E-2,-1.330952197E-1,3.336673602E-2
7.530483667E0,-4.136437178E-2,-1.208819672E-1,1.592213362E-1
7.540447667E0,-1.427821517E-1,-3.336805850E-2,2.821514606E-1
7.550410667E0,-2.341408134E-1,6.272730976E-2,3.720342219E-1
7.560374667E0,-2.551579773E-1,2.495761961E-1,4.089459777E-1
7.570337667E0,-2.409444153E-1,5.673674345E-1,4.125955999E-1
7.580300667E0,-2.714606225E-1,8.088940382E-1,4.497997463E-1
7.590264667E0,-3.749800920E-1,9.069556594E-1,4.831132293E-1
7.600227667E0,-5.607617497E-1,8.462087512E-1,4.908157587E-1
7.610191667E0,-8.436464071E-1,7.300251722E-1,4.772962332E-1
7.620154667E0,-1.231616974E0,6.974555254E-1,4.317291379E-1
7.630118667E0,-1.655083060E0,8.194395304E-1,3.072369993E-1
7.640081667E0,-1.942968130E0,1.149863124E0,1.391336322E-1
7.650045667E0,-2.102827549E0,1.299926996E0,1.846899278E-2
7.660008667E0,-2.137996197E0,9.828139544E-1,-1.012947559E-1
7.669971667E0,-1.987152100E0,4.219189584E-1,-2.721027136E-1
7.679935667E0,-1.747421741E0,-1.922072619E-1,-4.577826858E-1
7.689898667E0,-1.378621340E0,-4.086303711E-1,-5.492603779E-1
7.699862667E0,-9.140740037E-1,-3.321239054E-1,-4.776736498E-1
7.709825667E0,-5.085453987E-1,-2.417066544E-1,-3.573730588E-1
7.719789667E0,-2.530610561E-1,-1.845875680E-1,-3.029433787E-1
7.729752667E0,-9.090143442E-2,-1.022190228E-2,-3.171529472E-1
7.739716667E0,6.725713611E-2,2.363514155E-1,-3.739057183E-1
7.749679667E0,2.389908135E-1,3.638829887E-1,-3.893795013E-1
7.759642667E0,4.545558691E-1,2.262098342E-1,-4.222940207E-1
7.769606667E0,6.831988692E-1,-1.020616479E-2,-4.478982091E-1
7.779569667E0,8.546541929E-1,-1.981556267E-1,-4.341256022E-1
7.789533667E0,9.398697615E-1,-3.001967669E-1,-3.725163043E-1
