"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.308764280E-1,7.190544605E0,7.999985218E-1,5.683317661E0
1.328764280E-1,7.234473228E0,7.089901567E-1,5.797540188E0
1.348764280E-1,7.245361805E0,6.196385622E-1,5.903564930E0
1.368764280E-1,7.226543427E0,5.338304043E-1,5.988760471E0
1.388795530E-1,7.185276985E0,4.603187740E-1,6.035629272E0
1.428764280E-1,7.003681660E0,3.272395134E-1,5.951813221E0
1.448764280E-1,6.908258438E0,2.522147894E-1,5.777429104E0
1.468811150E-1,6.793872833E0,2.120017707E-1,5.614603996E0
1.508764280E-1,6.629113674E0,2.458462119E-1,5.570540905E0
1.528764280E-1,6.558800697E0,2.803514302E-1,5.645173550E0
1.548764280E-1,6.504615307E0,3.069653809E-1,5.725225449E0
1.568764280E-1,6.447814941E0,3.176818192E-1,5.809884548E0
1.588764280E-1,6.374437332E0,3.317022622E-1,5.905049324E0
1.608764280E-1,6.285152912E0,3.593983948E-1,6.025430202E0
1.628764280E-1,6.172596455E0,3.820666969E-1,6.167655468E0
1.648826780E-1,6.043893814E0,3.997454941E-1,6.356213093E0
1.688764280E-1,5.705890179E0,4.706713259E-1,6.881855011E0
1.708764280E-1,5.525022507E0,5.142553449E-1,7.200398922E0
1.728764280E-1,5.328545094E0,5.609039664E-1,7.546102524E0
1.748764280E-1,5.116773129E0,6.092094183E-1,7.914464951E0
1.768764280E-1,4.905144691E0,6.546992064E-1,8.298169136E0
1.788764280E-1,4.692137241E0,7.142190933E-1,8.705385208E0
1.808858030E-1,4.464438915E0,7.808353901E-1,9.147105217E0
1.848764280E-1,3.996075869E0,9.065117836E-1,1.002826691E1
1.868764280E-1,3.764958858E0,9.607740045E-1,1.039420605E1
1.888795530E-1,3.518212318E0,1.008571863E0,1.066120815E1
1.928764280E-1,2.972803593E0,1.076442599E0,1.095863438E1
1.948764280E-1,2.682990313E0,1.102625608E0,1.101567364E1
1.968764280E-1,2.491147757E0,1.134343982E0,1.098667622E1
1.988764280E-1,2.330583096E0,1.151237607E0,1.095877838E1
2.008764280E-1,2.205644131E0,1.170745492E0,1.094093609E1
2.028764280E-1,2.154302835E0,1.187476158E0,1.090750408E1
2.048764280E-1,2.171176910E0,1.204197288E0,1.087220383E1
2.068795530E-1,2.248720407E0,1.221090674E0,1.082528687E1
2.108764280E-1,2.563011885E0,1.263736367E0,1.066275024E1
2.128764280E-1,2.762947083E0,1.297695637E0,1.054440880E1
2.148826780E-1,2.984104156E0,1.325123668E0,1.041490269E1
2.188764280E-1,3.418785810E0,1.358460426E0,1.009100533E1
2.208764280E-1,3.627177238E0,1.372931004E0,9.921092987E0
2.228764280E-1,3.804357767E0,1.373821616E0,9.750098228E0
2.248764280E-1,3.954962730E0,1.366983771E0,9.585090637E0
2.268764280E-1,4.088951588E0,1.356171608E0,9.428251266E0
2.288764280E-1,4.207493782E0,1.341356277E0,9.292595863E0
2.308764280E-1,4.312350273E0,1.335859299E0,9.181169510E0
2.328764280E-1,4.387374401E0,1.301957250E0,9.089634895E0
2.348764280E-1,4.460445881E0,1.271445513E0,8.992909431E0
2.368764280E-1,4.534550667E0,1.226846457E0,8.879490852E0
2.388764280E-1,4.602316380E0,1.165956974E0,8.734038353E0
2.408826780E-1,4.651244164E0,1.080340505E0,8.574766159E0
2.448764280E-1,4.770217419E0,8.763927817E-1,8.197037697E0
2.468764280E-1,4.834382057E0,7.671118379E-1,8.020843506E0
2.488826780E-1,4.858026981E0,6.544694304E-1,7.882018566E0
2.528764280E-1,4.829755783E0,4.799991548E-1,7.711617947E0
2.548764280E-1,4.776882172E0,4.392881095E-1,7.631709576E0
2.568764280E-1,4.710639477E0,4.263019860E-1,7.575972557E0
2.588764280E-1,4.642347813E0,4.303433895E-1,7.535481930E0
2.608764280E-1,4.599069595E0,4.576947689E-1,7.537876129E0
2.628764280E-1,4.576823235E0,5.100607276E-1,7.581431389E0
2.648764280E-1,4.565886021E0,5.704041719E-1,7.647644997E0
2.668764280E-1,4.558234215E0,6.434848309E-1,7.739984989E0
2.688764280E-1,4.539004326E0,7.283735871E-1,7.846258640E0
2.708764280E-1,4.518509865E0,8.132432699E-1,7.942533970E0
2.728920530E-1,4.477147579E0,8.811907172E-1,8.032738686E0
2.768779900E-1,4.335535049E0,1.008227110E0,8.172166824E0
2.788936150E-1,4.257436752E0,1.082351565E0,8.205810547E0
2.808936150E-1,4.183972836E0,1.138078928E0,8.222493172E0
2.848764280E-1,4.013783455E0,1.231740117E0,8.340354919E0
2.868764280E-1,3.934363127E0,1.260882378E0,8.477447510E0
2.888951780E-1,3.865409851E0,1.272661924E0,8.670161247E0
2.908967400E-1,3.896668673E0,1.188261509E0,8.915058136E0
2.948889280E-1,3.873818398E0,1.089371324E0,9.259441376E0
2.988764280E-1,3.725751162E0,1.090147138E0,9.450047493E0
3.008764280E-1,3.648313284E0,1.093862891E0,9.524681091E0
3.028764280E-1,3.571038008E0,1.114615798E0,9.584937096E0
3.048764280E-1,3.506490231E0,1.135024071E0,9.616023064E0
3.068826780E-1,3.489453077E0,1.141382933E0,9.621549606E0
3.088842400E-1,3.477118254E0,1.165449500E0,9.632554054E0
3.108904900E-1,3.493887186E0,1.182860136E0,9.584784508E0
3.148764280E-1,3.568107367E0,1.201199651E0,9.338861465E0
3.168764280E-1,3.588745594E0,1.204905987E0,9.241321564E0
3.188764280E-1,3.642356396E0,1.225208759E0,9.022500992E0
3.208764280E-1,3.726048231E0,1.241307378E0,8.786366463E0
3.228764280E-1,3.807575703E0,1.259369254E0,8.554415703E0
3.248764280E-1,3.907950163E0,1.288865805E0,8.354872704E0
3.268873650E-1,4.058459282E0,1.324510694E0,8.247833252E0
3.309045530E-1,4.422301292E0,1.440428376E0,8.485098839E0
3.348764280E-1,4.566393852E0,1.638381004E0,8.963957787E0
3.368858030E-1,4.435325623E0,1.705849648E0,9.000494003E0
3.408764280E-1,3.994486094E0,1.757372856E0,8.747187614E0
3.428764280E-1,3.821663141E0,1.754384756E0,8.615945816E0
3.448764280E-1,3.708876848E0,1.744683504E0,8.590538979E0
3.468764280E-1,3.675444365E0,1.721440554E0,8.691459656E0
3.488764280E-1,3.686093807E0,1.671334743E0,8.887755394E0
3.508764280E-1,3.704184294E0,1.622033358E0,9.120883942E0
3.528764280E-1,3.695708990E0,1.574283361E0,9.354816437E0
3.548764280E-1,3.647307634E0,1.529569268E0,9.544667244E0
3.568951780E-1,3.576774359E0,1.480210423E0,9.662978172E0
3.608764280E-1,3.354008436E0,1.403931141E0,9.751038551E0
3.628779900E-1,3.247284412E0,1.378571749E0,9.762261391E0
3.668764280E-1,3.113420010E0,1.333120227E0,9.756678581E0
3.688764280E-1,3.078799725E0,1.326004624E0,9.760719299E0
3.708764280E-1,3.044189215E0,1.328293562E0,9.773121834E0
3.728811150E-1,3.013016701E0,1.320335150E0,9.802713394E0
3.768764280E-1,2.924392939E0,1.348893166E0,9.953931808E0
3.788951780E-1,2.896859646E0,1.362099648E0,9.984376907E0
3.828826780E-1,2.794454813E0,1.480382800E0,1.017761707E1
3.848842400E-1,2.729897499E0,1.701942205E0,1.035690403E1
3.888764280E-1,2.671114922E0,1.726066113E0,1.027450562E1
3.908779900E-1,2.598685741E0,1.704259753E0,1.009013271E1
3.948764280E-1,2.381215572E0,1.647191644E0,9.855492592E0
3.968764280E-1,2.224165440E0,1.583084464E0,9.711054802E0
3.988764280E-1,2.101860046E0,1.497123003E0,9.594944954E0
4.008764280E-1,2.023789883E0,1.416218162E0,9.520839691E0
4.028764280E-1,1.980560303E0,1.336778522E0,9.473280907E0
4.048764280E-1,1.944369555E0,1.263209581E0,9.435865402E0
4.068779900E-1,1.897902846E0,1.204944253E0,9.399827003E0
4.089076780E-1,1.857134342E0,1.170419931E0,9.370541573E0
4.128764280E-1,1.855439305E0,1.108994246E0,9.323884010E0
4.148764280E-1,1.891936541E0,1.093134999E0,9.259048462E0
4.168764280E-1,1.938738346E0,1.083347559E0,9.167561531E0
4.188764280E-1,2.029382706E0,1.073837757E0,9.054182053E0
4.208764280E-1,2.137457132E0,1.065074921E0,8.932909966E0
4.228795530E-1,2.241700649E0,1.057844520E0,8.797005653E0
4.268764280E-1,2.489711285E0,1.007259846E0,8.558945656E0
4.288764280E-1,2.636073589E0,9.846681356E-1,8.457248688E0
4.308764280E-1,2.824477911E0,9.654091597E-1,8.372437477E0
4.328764280E-1,2.998689651E0,9.374544621E-1,8.295937538E0
4.348764280E-1,3.172269344E0,9.012062550E-1,8.238103867E0
4.368764280E-1,3.362493515E0,8.685110211E-1,8.187288284E0
4.388764280E-1,3.556011915E0,8.357583880E-1,8.157408714E0
4.408826780E-1,3.754251957E0,8.056584597E-1,8.159851074E0
4.428826780E-1,3.939237595E0,7.514824867E-1,8.187518120E0
4.448889280E-1,4.109417439E0,7.052169442E-1,8.221717834E0
4.488920530E-1,4.365147114E0,6.352391839E-1,8.301061630E0
4.529076780E-1,4.534167767E0,6.071312428E-1,8.372963905E0
4.568779900E-1,4.533153057E0,5.963094234E-1,8.458896637E0
4.608764280E-1,4.385909081E0,6.145532727E-1,8.490882874E0
4.628779900E-1,4.348435402E0,6.230383515E-1,8.401952744E0
4.648842400E-1,4.279654980E0,6.461854577E-1,8.330069542E0
4.668873650E-1,4.158565521E0,6.946824193E-1,8.324016571E0
4.708764280E-1,3.827035666E0,7.864186168E-1,8.657213211E0
4.728779900E-1,3.638458729E0,8.206748366E-1,8.995772362E0
4.748811150E-1,3.434922934E0,8.495585322E-1,9.333450317E0
4.768889280E-1,3.226100683E0,8.505640626E-1,9.561838150E0
4.808764280E-1,2.879094601E0,8.548640609E-1,9.625006676E0
4.828889280E-1,2.719516277E0,8.872911334E-1,9.617967606E0
4.869248650E-1,2.418057680E0,9.654953480E-1,9.749400139E0
4.908826780E-1,2.381378412E0,9.524900317E-1,9.511569023E0
4.948764280E-1,2.317606449E0,9.550566673E-1,9.237653732E0
4.968764280E-1,2.262616396E0,9.656007290E-1,9.086379051E0
4.988764280E-1,2.183866262E0,9.969456196E-1,8.947793007E0
5.009233030E-1,2.098536968E0,1.051092863E0,8.818533897E0
5.048795530E-1,1.891917348E0,1.173829198E0,8.677955627E0
5.068904900E-1,1.784618735E0,1.263640523E0,8.675552368E0
5.108764280E-1,1.568144679E0,1.429941773E0,8.792580605E0
5.128764280E-1,1.444057941E0,1.502782941E0,8.873830795E0
5.148842400E-1,1.329567313E0,1.569782257E0,8.980190277E0
5.188764280E-1,1.227057099E0,1.685680747E0,9.237347603E0
5.208764280E-1,1.196143150E0,1.726248145E0,9.365437508E0
5.228983030E-1,1.133587480E0,1.746905327E0,9.471892357E0
5.268873650E-1,8.899343014E-1,1.751291513E0,9.556542397E0
5.308764280E-1,5.891364217E-1,1.748351455E0,9.541200638E0
5.328764280E-1,4.651646614E-1,1.759489298E0,9.526040077E0
5.348764280E-1,3.788297474E-1,1.774017215E0,9.520265579E0
5.368764280E-1,3.081912100E-1,1.780701876E0,9.529066086E0
5.388764280E-1,2.734848559E-1,1.796647191E0,9.550192833E0
5.408873650E-1,2.547143102E-1,1.801761270E0,9.598019600E0
5.448764280E-1,2.897846103E-1,1.822543025E0,9.701602936E0
5.468889280E-1,3.278236687E-1,1.830932260E0,9.746977806E0
5.508764280E-1,3.726144135E-1,1.865839720E0,9.827834129E0
5.528764280E-1,3.835511208E-1,1.887081027E0,9.830400467E0
5.548764280E-1,3.717045784E-1,1.895048976E0,9.808336258E0
5.568764280E-1,3.598868251E-1,1.917056441E0,9.777000427E0
5.588764280E-1,3.485957682E-1,1.941793323E0,9.732497215E0
5.608764280E-1,3.479541242E-1,1.971184611E0,9.662528038E0
5.628764280E-1,3.461249471E-1,1.992617488E0,9.585033417E0
5.648764280E-1,3.519667983E-1,2.012776613E0,9.501427650E0
5.668764280E-1,3.492853045E-1,2.019767761E0,9.407249451E0
5.688764280E-1,3.511144817E-1,2.016549826E0,9.321393967E0
5.708764280E-1,3.481839597E-1,2.017622471E0,9.259814262E0
5.728764280E-1,3.288675547E-1,2.030905485E0,9.195084572E0
5.748764280E-1,2.969767749E-1,2.042685032E0,9.118231773E0
5.768764280E-1,2.712343037E-1,2.040453672E0,9.019561768E0
5.788764280E-1,2.559210062E-1,2.004894972E0,8.904323578E0
5.808764280E-1,3.098575771E-1,1.866404653E0,8.736537933E0
5.828764280E-1,3.267414868E-1,1.706634879E0,8.540798187E0
5.848764280E-1,2.650094032E-1,1.615109205E0,8.336351395E0
5.868764280E-1,2.317587286E-1,1.554986119E0,8.152065277E0
5.888764280E-1,1.811740249E-1,1.523219824E0,8.029376984E0
5.908764280E-1,9.092220664E-2,1.510645509E0,7.964015007E0
5.928764280E-1,-3.658340313E-3,1.530450344E0,7.958862782E0
5.948764280E-1,-1.199207753E-1,1.572013617E0,7.984806061E0
5.968764280E-1,-2.565147579E-1,1.627367735E0,8.029147148E0
5.988764280E-1,-3.978109658E-1,1.677243710E0,8.077202797E0
6.008764280E-1,-4.672811329E-1,1.699978948E0,8.099545479E0
6.028764280E-1,-6.088837981E-1,1.754997730E0,8.135593414E0
6.048998650E-1,-7.473739982E-1,1.796331167E0,8.164390564E0
6.089186150E-1,-9.419555664E-1,1.889887094E0,8.211537361E0
6.128764280E-1,-4.708915949E-1,1.909711003E0,8.388124466E0
6.148764280E-1,2.965553999E-1,2.012431860E0,9.251836777E0
6.168764280E-1,1.135024071E0,2.220488071E0,1.039618015E1
6.188764280E-1,1.671995640E0,2.423832178E0,1.094706535E1
6.208764280E-1,1.899693727E0,2.496979952E0,1.066049862E1
6.228873650E-1,2.068647623E0,2.465223312E0,1.004696083E1
6.268764280E-1,2.204743624E0,2.410970688E0,1.050273991E1
6.288764280E-1,2.151420116E0,2.328696251E0,1.105614567E1
6.308764280E-1,1.913446069E0,2.180447340E0,1.143469715E1
6.328764280E-1,1.477998137E0,1.956560850E0,1.162953854E1
6.348764280E-1,8.878753185E-1,1.660359740E0,1.176233006E1
6.368764280E-1,2.151142210E-1,1.326311111E0,1.187744331E1
6.388764280E-1,-4.426304400E-1,9.713850617E-1,1.193744183E1
6.408764280E-1,-1.009232640E0,6.149076223E-1,1.190600109E1
6.428764280E-1,-1.444373965E0,2.989974916E-1,1.179492950E1
6.448764280E-1,-1.793266654E0,5.672342703E-2,1.163572502E1
6.468764280E-1,-2.047234058E0,-1.135521978E-1,1.142761135E1
6.488764280E-1,-2.233100653E0,-2.132084519E-1,1.117624760E1
6.508764280E-1,-2.363460302E0,-2.909912765E-1,1.086403561E1
6.528764280E-1,-2.457293749E0,-3.294230103E-1,1.052366638E1
6.548811150E-1,-2.527233124E0,-3.300454915E-1,1.019551659E1
6.568889280E-1,-2.596837521E0,-2.961914539E-1,9.728149414E0
6.588936150E-1,-2.611461163E0,-2.824391723E-1,9.432464600E0
6.628764280E-1,-2.592901468E0,-2.510655522E-1,9.006173134E0
6.648764280E-1,-2.555695295E0,-2.263861448E-1,8.750069618E0
6.668764280E-1,-2.491674662E0,-1.853974015E-1,8.522534370E0
6.688764280E-1,-2.364053965E0,-1.204187721E-1,8.376276970E0
6.708764280E-1,-2.192054510E0,-3.536714986E-2,8.299673080E0
6.728764280E-1,-1.985195398E0,6.875190139E-2,8.278345108E0
6.748764280E-1,-1.738831997E0,1.781477630E-1,8.305658340E0
6.768764280E-1,-1.477921486E0,2.653829157E-1,8.378528595E0
6.788764280E-1,-1.239229202E0,3.447171748E-1,8.485672951E0
6.808764280E-1,-1.023818135E0,3.888183534E-1,8.617996216E0
6.828764280E-1,-8.139806986E-1,3.947368264E-1,8.762491226E0
6.848764280E-1,-6.401233673E-1,3.638994992E-1,8.921839714E0
6.868764280E-1,-4.884171486E-1,3.197887242E-1,9.108366966E0
6.888764280E-1,-4.227106571E-1,2.717610598E-1,9.295468330E0
6.908764280E-1,-4.485393465E-1,2.429540157E-1,9.472113609E0
6.928764280E-1,-4.961743355E-1,2.339422256E-1,9.629661560E0
6.948764280E-1,-5.358893871E-1,2.319119573E-1,9.719712257E0
6.968764280E-1,-5.721567273E-1,2.469762713E-1,9.741240501E0
6.988764280E-1,-6.035208106E-1,2.917287052E-1,9.718007088E0
7.008764280E-1,-6.194374561E-1,3.540545404E-1,9.671588898E0
7.028764280E-1,-6.570838690E-1,4.457907677E-1,9.598487854E0
7.048764280E-1,-6.752415299E-1,5.675503016E-1,9.520801544E0
7.068764280E-1,-5.800192952E-1,8.271583915E-1,9.455008507E0
7.088764280E-1,-5.187756419E-1,1.062460542E0,9.407967567E0
7.108764280E-1,-6.340037584E-1,1.159760833E0,9.400536537E0
7.128764280E-1,-8.141051531E-1,1.236997843E0,9.394186974E0
7.148764280E-1,-1.014432907E0,1.329423547E0,9.461990356E0
7.168764280E-1,-1.149302959E0,1.430516362E0,9.442904472E0
7.188764280E-1,-1.189573526E0,1.468086123E0,9.290163040E0
7.208764280E-1,-1.165593147E0,1.439547300E0,9.085468292E0
7.228889280E-1,-1.125715375E0,1.381320357E0,8.913047791E0
7.248967400E-1,-1.097674489E0,1.307847023E0,8.771714211E0
7.288764280E-1,-1.059788585E0,1.121673942E0,8.667748451E0
7.308951780E-1,-1.076500177E0,1.044523239E0,8.675753593E0
7.348764280E-1,-1.157998800E0,9.271115065E-1,8.673608780E0
7.368764280E-1,-1.244094253E0,8.869655132E-1,8.634583473E0
7.388764280E-1,-1.383130312E0,8.433240652E-1,8.554588318E0
7.408764280E-1,-1.573708773E0,8.188169599E-1,8.451972961E0
7.428826780E-1,-1.769745946E0,8.137316704E-1,8.315569878E0
7.468764280E-1,-2.212462664E0,8.119887114E-1,8.024856567E0
7.488764280E-1,-2.467454672E0,8.108586669E-1,7.854006290E0
7.508764280E-1,-2.729792118E0,8.120078444E-1,7.659865379E0
7.528764280E-1,-2.954090595E0,8.241416812E-1,7.443199635E0
7.548764280E-1,-3.160269499E0,8.383440971E-1,7.215376854E0
7.568764280E-1,-3.326858044E0,8.178497553E-1,6.971752644E0
7.588764280E-1,-3.455331087E0,7.976235151E-1,6.738978386E0
7.608764280E-1,-3.556232214E0,7.998070121E-1,6.580060959E0
7.628764280E-1,-3.620866299E0,8.600738645E-1,6.470942974E0
7.648764280E-1,-3.652019501E0,9.738080502E-1,6.389827728E0
7.668764280E-1,-3.558866024E0,1.151793003E0,6.343274593E0
7.688764280E-1,-3.332623482E0,1.362932920E0,6.336599827E0
7.708764280E-1,-3.069385767E0,1.562350750E0,6.364621162E0
7.728826780E-1,-2.830463648E0,1.673480034E0,6.423317432E0
7.768920530E-1,-2.502994061E0,1.690258503E0,6.579955578E0
7.808764280E-1,-2.166541815E0,1.495006561E0,6.802022934E0
7.828764280E-1,-1.907335997E0,1.374176025E0,6.910317421E0
7.848764280E-1,-1.598417044E0,1.257434726E0,7.029701710E0
7.868764280E-1,-1.343444109E0,1.140894532E0,7.149066925E0
7.888764280E-1,-1.148067594E0,1.010793686E0,7.255666733E0
7.908764280E-1,-9.752157927E-1,8.918401599E-1,7.333162308E0
7.928826780E-1,-8.342356682E-1,7.814961672E-1,7.370348454E0
7.968764280E-1,-5.967500210E-1,5.659796596E-1,7.453657150E0
7.988764280E-1,-4.557219148E-1,4.686506093E-1,7.507843494E0
8.008764280E-1,-2.914892435E-1,4.015842378E-1,7.562507153E0
8.028764280E-1,-1.239334568E-1,3.312138617E-1,7.603812218E0
8.048764280E-1,2.297475934E-2,2.517742515E-1,7.620437622E0
8.068764280E-1,1.573086232E-1,1.674983501E-1,7.635875702E0
8.088764280E-1,2.837607861E-1,1.173829213E-1,7.676471710E0
8.108764280E-1,4.288206697E-1,8.168058842E-2,7.712748528E0
8.128764280E-1,6.129348278E-1,1.269214153E-1,7.719663143E0
8.148951780E-1,1.002433062E0,3.059598207E-1,7.681489944E0
8.188764280E-1,1.273916364E0,3.359735310E-1,7.620198250E0
8.208764280E-1,1.250769258E0,2.615138590E-1,7.589149952E0
8.228764280E-1,1.166005015E0,1.542153209E-1,7.496360302E0
8.248764280E-1,1.013436794E0,3.274310380E-2,7.324858665E0
8.268764280E-1,8.257122636E-1,-8.533892781E-2,7.133725166E0
8.288764280E-1,6.159418821E-1,-2.006915659E-1,6.943165779E0
8.308764280E-1,3.875446618E-1,-2.916329205E-1,6.743259430E0
8.328998650E-1,1.295550317E-1,-4.010191858E-1,6.570532322E0
8.368779900E-1,-3.401011229E-1,-5.353052020E-1,6.256661892E0
8.388889280E-1,-5.712565184E-1,-5.760736465E-1,6.096681595E0
8.428811150E-1,-9.792667627E-1,-6.426324248E-1,5.763533115E0
8.448936150E-1,-1.188740373E0,-7.098329663E-1,5.541676521E0
8.488764280E-1,-1.670300364E0,-8.493957520E-1,5.233026028E0
8.508764280E-1,-1.921452165E0,-8.526996970E-1,5.134681702E0
8.528764280E-1,-2.153680086E0,-8.562622666E-1,5.066159725E0
8.548764280E-1,-2.365576744E0,-8.560228944E-1,5.010269165E0
8.568764280E-1,-2.533936739E0,-8.334982395E-1,4.966435909E0
8.588764280E-1,-2.658741951E0,-8.186541796E-1,4.921645641E0
8.608764280E-1,-2.771039486E0,-8.147372603E-1,4.859032154E0
8.628764280E-1,-2.864738941E0,-8.041931987E-1,4.773923397E0
8.648764280E-1,-2.954607725E0,-7.663935423E-1,4.685797215E0
8.668764280E-1,-3.083798885E0,-7.198311090E-1,4.582473278E0
8.688764280E-1,-3.255233049E0,-6.607421637E-1,4.468988419E0
8.708764280E-1,-3.485737324E0,-6.147352457E-1,4.327021599E0
8.728764280E-1,-3.738517284E0,-5.418748856E-1,4.154859543E0
8.748764280E-1,-4.028158188E0,-4.685165286E-1,3.949982643E0
8.768764280E-1,-4.343273640E0,-4.007223248E-1,3.734092712E0
8.788764280E-1,-4.659221649E0,-3.467761874E-1,3.535852671E0
8.808764280E-1,-4.970448494E0,-3.032304347E-1,3.356555939E0
8.828795530E-1,-5.252993584E0,-2.760610282E-1,3.202273369E0
8.868764280E-1,-5.703045845E0,-2.077592462E-1,2.936622620E0
8.888764280E-1,-5.857950687E0,-1.420719326E-1,2.836276531E0
8.908764280E-1,-6.013525963E0,-1.336251795E-1,2.748486042E0
8.928764280E-1,-6.087459087E0,-1.359906644E-1,2.705859661E0
8.948764280E-1,-6.218900204E0,-1.449066550E-1,2.645861149E0
8.968764280E-1,-6.309765339E0,-1.748054475E-1,2.607687950E0
8.988764280E-1,-6.399184227E0,-2.310787588E-1,2.584138393E0
9.008764280E-1,-6.471642017E0,-3.092063665E-1,2.603703976E0
9.028795530E-1,-6.596638680E0,-4.597729146E-1,2.689282179E0
9.068764280E-1,-6.508215904E0,-5.014607310E-1,2.853629827E0
9.088779900E-1,-6.332165718E0,-4.648965001E-1,2.996295691E0
9.128764280E-1,-6.054332733E0,-3.982419372E-1,3.405608177E0
9.148764280E-1,-5.977114677E0,-4.228830636E-1,3.675185680E0
9.168889280E-1,-5.864654064E0,-5.162856579E-1,3.993901968E0
9.209186150E-1,-5.760909081E0,-6.664882898E-1,4.168649673E0
9.248811150E-1,-5.598812103E0,-1.059156537E0,4.409037113E0
9.288764280E-1,-5.573998451E0,-1.356889844E0,4.547441483E0
9.308764280E-1,-5.600076199E0,-1.542679906E0,4.681583405E0
9.328764280E-1,-5.646964550E0,-1.723183632E0,4.853056431E0
9.348764280E-1,-5.698947430E0,-1.904386401E0,5.037678242E0
9.368764280E-1,-5.758457661E0,-2.100557566E0,5.224866390E0
9.388764280E-1,-5.788403988E0,-2.282698870E0,5.411317348E0
9.408764280E-1,-5.781068325E0,-2.459342957E0,5.588459492E0
9.428764280E-1,-5.723444462E0,-2.620511293E0,5.718119621E0
9.448764280E-1,-5.612947464E0,-2.744607449E0,5.827793598E0
9.468764280E-1,-5.464392185E0,-2.831871271E0,5.932104111E0
9.488764280E-1,-5.291233540E0,-2.855794191E0,6.050358295E0
9.508764280E-1,-4.810803890E0,-2.656223059E0,6.157158852E0
