"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.723564280E-1,-1.580570191E-1,7.211526036E-1,-5.521697998E-1
4.743579900E-1,-1.768018454E-1,6.456496716E-1,-6.010390520E-1
4.763611150E-1,-1.860171854E-1,6.073396802E-1,-6.436599493E-1
4.783689280E-1,-1.872389168E-1,6.040409803E-1,-6.808878183E-1
4.823564280E-1,-1.795071065E-1,6.383017898E-1,-7.352548242E-1
4.843689280E-1,-1.703790426E-1,6.718993783E-1,-7.636339068E-1
4.884048650E-1,-1.493129134E-1,7.567921877E-1,-8.065341115E-1
4.923626780E-1,-1.423839629E-1,8.231321573E-1,-8.306196332E-1
4.963564280E-1,-1.400103122E-1,9.011658430E-1,-8.412137628E-1
4.983564280E-1,-1.426283121E-1,9.439787865E-1,-8.427496552E-1
5.003564280E-1,-1.455779076E-1,9.819222093E-1,-8.411614299E-1
5.024033030E-1,-1.540427655E-1,1.033967972E0,-8.345116973E-1
5.063595530E-1,-1.737824380E-1,1.143661857E0,-8.165173531E-1
5.083704900E-1,-1.835213751E-1,1.191972613E0,-8.083841205E-1
5.123564280E-1,-2.033483088E-1,1.322331309E0,-7.898662090E-1
5.143564280E-1,-2.154259831E-1,1.393802524E0,-7.773347497E-1
5.163642400E-1,-2.288824767E-1,1.463929772E0,-7.640178800E-1
5.203564280E-1,-2.517113984E-1,1.583711743E0,-7.392516732E-1
5.223564280E-1,-2.603682280E-1,1.627397299E0,-7.280117273E-1
5.243783030E-1,-2.695835531E-1,1.668552160E0,-7.164925337E-1
5.283673650E-1,-2.893581390E-1,1.740128160E0,-6.973986626E-1
5.323564280E-1,-3.089407384E-1,1.800865650E0,-6.853035092E-1
5.343564280E-1,-3.215419948E-1,1.833852291E0,-6.798580885E-1
5.363564280E-1,-3.370928764E-1,1.866210699E0,-6.763674617E-1
5.383564280E-1,-3.541622162E-1,1.897050738E0,-6.740112305E-1
5.403564280E-1,-3.743556738E-1,1.932655454E0,-6.739937663E-1
5.423673650E-1,-3.939382732E-1,1.966078520E0,-6.761929393E-1
5.463564280E-1,-4.247084260E-1,2.024913549E0,-6.897192001E-1
5.483689280E-1,-4.431565404E-1,2.055404425E0,-7.024775743E-1
5.523564280E-1,-4.769635797E-1,2.114466429E0,-7.381520867E-1
5.543564280E-1,-4.950451851E-1,2.142356634E0,-7.613300681E-1
5.563564280E-1,-5.122017860E-1,2.170125008E0,-7.871783972E-1
5.583564280E-1,-5.286427736E-1,2.197840691E0,-8.163253665E-1
5.603564280E-1,-5.448045135E-1,2.225853205E0,-8.490328789E-1
5.623564280E-1,-5.608615279E-1,2.253359795E0,-8.841139674E-1
5.643564280E-1,-5.768662095E-1,2.279696703E0,-9.214465618E-1
5.663564280E-1,-5.922076702E-1,2.305894136E0,-9.625141621E-1
5.683564280E-1,-6.082472205E-1,2.330747604E0,-1.006688476E0
5.703564280E-1,-6.251943707E-1,2.354135036E0,-1.053410888E0
5.723564280E-1,-6.428222060E-1,2.376580000E0,-1.103030682E0
5.743564280E-1,-6.588268876E-1,2.398361683E0,-1.155739546E0
5.763564280E-1,-6.744999290E-1,2.420160770E0,-1.210979223E0
5.783564280E-1,-6.925640702E-1,2.441663265E0,-1.268802047E0
5.803564280E-1,-7.097032070E-1,2.464928389E0,-1.330534339E0
5.823564280E-1,-7.280291915E-1,2.499974728E0,-1.397973776E0
5.843564280E-1,-7.512769699E-1,2.559368372E0,-1.472761154E0
5.863564280E-1,-7.796909213E-1,2.638152361E0,-1.552767038E0
5.883564280E-1,-8.101818562E-1,2.725139618E0,-1.634256482E0
5.903564280E-1,-8.402712941E-1,2.821795940E0,-1.716967702E0
5.923564280E-1,-8.714603186E-1,2.931193113E0,-1.799574137E0
5.943564280E-1,-9.037314653E-1,3.050853014E0,-1.879283309E0
5.963564280E-1,-9.345365167E-1,3.175958157E0,-1.954960704E0
5.983564280E-1,-9.631773829E-1,3.303262472E0,-2.024599314E0
6.003564280E-1,-9.899856448E-1,3.431457043E0,-2.087972164E0
6.023564280E-1,-1.013512731E0,3.560035229E0,-2.145655394E0
6.043564280E-1,-1.035102367E0,3.688753366E0,-2.197858095E0
6.063798650E-1,-1.058088422E0,3.836477995E0,-2.247827053E0
6.103986150E-1,-1.087462306E0,4.075570583E0,-2.314149618E0
6.143564280E-1,-1.088212729E0,4.243628502E0,-2.369005203E0
6.163564280E-1,-1.046883345E0,4.265602112E0,-2.408711433E0
6.183564280E-1,-9.624966979E-1,4.219001770E0,-2.459919453E0
6.203564280E-1,-8.489281535E-1,4.102500916E0,-2.516415596E0
6.223564280E-1,-7.278895378E-1,3.931964874E0,-2.568775654E0
6.243673650E-1,-6.072872877E-1,3.728093147E0,-2.613141775E0
6.283564280E-1,-3.350683153E-1,3.266348839E0,-2.677370071E0
6.303564280E-1,-1.772032827E-1,3.024079561E0,-2.693322182E0
6.323564280E-1,-1.099557430E-2,2.791968346E0,-2.695399284E0
6.343564280E-1,1.535540670E-1,2.582895279E0,-2.681715727E0
6.363564280E-1,3.120823205E-1,2.404679775E0,-2.649322510E0
6.383564280E-1,4.624598920E-1,2.261126280E0,-2.596683502E0
6.403564280E-1,6.010041237E-1,2.152811289E0,-2.525683403E0
6.423564280E-1,7.261965871E-1,2.078739405E0,-2.441558599E0
6.443564280E-1,8.368330002E-1,2.035018921E0,-2.348288059E0
6.463564280E-1,9.329832196E-1,2.017216682E0,-2.247512817E0
6.483564280E-1,1.014734387E0,2.021021366E0,-2.142094851E0
6.503564280E-1,1.080847502E0,2.039609194E0,-2.034477949E0
6.523564280E-1,1.131112933E0,2.067708969E0,-1.925342560E0
6.543564280E-1,1.166403532E0,2.103435993E0,-1.816207051E0
6.563611150E-1,1.188342333E0,2.142915249E0,-1.708031535E0
6.583689280E-1,1.199180841E0,2.182673931E0,-1.601182461E0
6.603736150E-1,1.199477553E0,2.220617294E0,-1.497701883E0
6.643564280E-1,1.175845742E0,2.275682449E0,-1.299921274E0
6.663564280E-1,1.153365970E0,2.288475752E0,-1.207471132E0
6.683564280E-1,1.124009490E0,2.290517807E0,-1.122508526E0
6.703564280E-1,1.093448758E0,2.283152342E0,-1.046255112E0
6.723564280E-1,1.063952684E0,2.270359278E0,-9.795485735E-1
6.743564280E-1,1.035538793E0,2.253167629E0,-9.227206707E-1
6.763564280E-1,1.010406017E0,2.231961966E0,-8.781275153E-1
6.783564280E-1,9.891129732E-1,2.209761381E0,-8.467115760E-1
6.803564280E-1,9.728814363E-1,2.188084364E0,-8.263610601E-1
6.823564280E-1,9.621651173E-1,2.166965961E0,-8.164999485E-1
6.843564280E-1,9.546601772E-1,2.145742655E0,-8.156272769E-1
6.863564280E-1,9.519025683E-1,2.124781370E0,-8.219104409E-1
6.883564280E-1,9.555328488E-1,2.108375072E0,-8.361523151E-1
6.903564280E-1,9.636312127E-1,2.098845720E0,-8.567821383E-1
6.923564280E-1,9.751328826E-1,2.096856117E0,-8.825257421E-1
6.943564280E-1,9.896016717E-1,2.101411343E0,-9.125803113E-1
6.963564280E-1,1.006845593E0,2.108951092E0,-9.450259805E-1
6.983564280E-1,1.027126312E0,2.117066860E0,-9.796882272E-1
7.003564280E-1,1.048646212E0,2.124798775E0,-1.015903831E0
7.023564280E-1,1.071283102E0,2.132355928E0,-1.052730203E0
7.043564280E-1,1.094705462E0,2.139232635E0,-1.089818478E0
7.063564280E-1,1.118127704E0,2.148011684E0,-1.128582239E0
7.083564280E-1,1.141235828E0,2.161380768E0,-1.172773957E0
7.103564280E-1,1.163907766E0,2.181347370E0,-1.220438957E0
7.123564280E-1,1.186073422E0,2.212815762E0,-1.265398622E0
7.143564280E-1,1.205498934E0,2.259101868E0,-1.308002114E0
7.163564280E-1,1.220683217E0,2.324324846E0,-1.351548076E0
7.183564280E-1,1.231905699E0,2.403911829E0,-1.396734595E0
7.203564280E-1,1.239951730E0,2.484284163E0,-1.442584395E0
7.223564280E-1,1.246374488E0,2.559612513E0,-1.487771034E0
7.243689280E-1,1.251523256E0,2.629722595E0,-1.531718373E0
7.263767400E-1,1.255502582E0,2.694247246E0,-1.573292136E0
7.303564280E-1,1.271385074E0,2.812004566E0,-1.651482940E0
7.323751780E-1,1.283166051E0,2.864713669E0,-1.687052727E0
7.363564280E-1,1.313325405E0,2.955575466E0,-1.751315713E0
7.383564280E-1,1.331790924E0,2.991965532E0,-1.779136300E0
7.403564280E-1,1.351303697E0,3.020047903E0,-1.803099632E0
7.423564280E-1,1.369664550E0,3.036838055E0,-1.822629929E0
7.443626780E-1,1.389770746E0,3.042091370E0,-1.836575031E0
7.483564280E-1,1.427312851E0,3.020239830E0,-1.848373532E0
7.503564280E-1,1.441641927E0,2.992716074E0,-1.844533801E0
7.523564280E-1,1.451887012E0,2.952800274E0,-1.834759951E0
7.543564280E-1,1.458274961E0,2.900562763E0,-1.818790197E0
7.563564280E-1,1.460561275E0,2.836683512E0,-1.796188116E0
7.583564280E-1,1.458955646E0,2.759871721E0,-1.767110944E0
7.603564280E-1,1.452620029E0,2.674629688E0,-1.732867599E0
7.623564280E-1,1.440263152E0,2.588794470E0,-1.695884109E0
7.643564280E-1,1.421972156E0,2.507462263E0,-1.657783508E0
7.663564280E-1,1.396542668E0,2.433320522E0,-1.623016596E0
7.683564280E-1,1.364725351E0,2.367155075E0,-1.597185731E0
7.703564280E-1,1.328736663E0,2.309611559E0,-1.581320643E0
7.723564280E-1,1.290094972E0,2.260620356E0,-1.576747894E0
7.743626780E-1,1.251313806E0,2.220477581E0,-1.583415031E0
7.783720530E-1,1.182879448E0,2.159862280E0,-1.617099881E0
7.823564280E-1,1.140921712E0,2.122704268E0,-1.660174608E0
7.843564280E-1,1.128425121E0,2.106891632E0,-1.691852331E0
7.863564280E-1,1.122072220E0,2.092562437E0,-1.731593490E0
7.883564280E-1,1.121374011E0,2.082299948E0,-1.779014111E0
7.903564280E-1,1.129926205E0,2.081287622E0,-1.841549277E0
7.923564280E-1,1.145093083E0,2.088460922E0,-1.912776113E0
7.943626780E-1,1.159160376E0,2.097676277E0,-1.970494151E0
7.983564280E-1,1.202706337E0,2.128847837E0,-2.084307194E0
8.003564280E-1,1.235326529E0,2.156110048E0,-2.150158405E0
8.023564280E-1,1.273846030E0,2.194664240E0,-2.220530033E0
8.043564280E-1,1.316362262E0,2.243812799E0,-2.293676853E0
8.063564280E-1,1.363014817E0,2.301705360E0,-2.368272066E0
8.083564280E-1,1.413891196E0,2.367870808E0,-2.442501068E0
8.103564280E-1,1.468380451E0,2.444054365E0,-2.515961885E0
8.123564280E-1,1.525592327E0,2.534078360E0,-2.589422941E0
8.143564280E-1,1.583275437E0,2.637960434E0,-2.664786100E0
8.163751780E-1,1.642424583E0,2.751267195E0,-2.747532129E0
8.203564280E-1,1.771404505E0,2.983622789E0,-2.928540230E0
8.223564280E-1,1.833904743E0,3.106284618E0,-3.015876532E0
8.243564280E-1,1.895951152E0,3.230395079E0,-3.100036383E0
8.263564280E-1,1.967300177E0,3.361399412E0,-3.188891172E0
8.283564280E-1,2.032959461E0,3.473117828E0,-3.265790224E0
8.303564280E-1,2.086192131E0,3.556788921E0,-3.323909760E0
8.323564280E-1,2.141326904E0,3.638505220E0,-3.380091906E0
8.343798650E-1,2.204473019E0,3.727953434E0,-3.437041998E0
8.383579900E-1,2.310065508E0,3.874002695E0,-3.521481037E0
8.403689280E-1,2.363751650E0,3.952594757E0,-3.560559034E0
8.443611150E-1,2.450040817E0,4.082482338E0,-3.622099161E0
8.463736150E-1,2.495541573E0,4.139729023E0,-3.649815083E0
8.503564280E-1,2.571376085E0,4.213190079E0,-3.687234879E0
8.523564280E-1,2.607434511E0,4.241847992E0,-3.700953245E0
8.543564280E-1,2.642934561E0,4.271832943E0,-3.714741230E0
8.563564280E-1,2.675380230E0,4.301398754E0,-3.728232622E0
8.583564280E-1,2.706255198E0,4.330144405E0,-3.741636753E0
8.603564280E-1,2.738090038E0,4.358593464E0,-3.756227732E0
8.623564280E-1,2.767446518E0,4.385000229E0,-3.772598982E0
8.643564280E-1,2.793923140E0,4.409958363E0,-3.790610790E0
8.663564280E-1,2.818898678E0,4.433362961E0,-3.809006453E0
8.683564280E-1,2.840121984E0,4.452683926E0,-3.826267958E0
8.703564280E-1,2.856650114E0,4.469386578E0,-3.840876341E0
8.723564280E-1,2.867785454E0,4.484710693E0,-3.851871729E0
8.743564280E-1,2.874225616E0,4.495671272E0,-3.858556509E0
8.763564280E-1,2.875901222E0,4.501081944E0,-3.860319138E0
8.783564280E-1,2.872148752E0,4.501081944E0,-3.856950760E0
8.803564280E-1,2.861799002E0,4.492878914E0,-3.847037315E0
8.823564280E-1,2.845270634E0,4.477851391E0,-3.830072641E0
8.843595530E-1,2.825286627E0,4.457221985E0,-3.806440830E0
8.883564280E-1,2.768702984E0,4.398683548E0,-3.743015766E0
8.903564280E-1,2.732260466E0,4.362485409E0,-3.706922293E0
8.923564280E-1,2.692484617E0,4.319672585E0,-3.667617321E0
8.943564280E-1,2.651992798E0,4.268150330E0,-3.625101089E0
8.963564280E-1,2.611204624E0,4.207726955E0,-3.580647707E0
8.983564280E-1,2.570922375E0,4.139571667E0,-3.534780502E0
9.003564280E-1,2.531809568E0,4.065115929E0,-3.487691402E0
9.023564280E-1,2.494407177E0,3.985563993E0,-3.441387892E0
9.043595530E-1,2.459622622E0,3.901735783E0,-3.396655083E0
9.083564280E-1,2.399234295E0,3.732718229E0,-3.314990997E0
9.103579900E-1,2.373857260E0,3.653619766E0,-3.286175728E0
9.143564280E-1,2.337013245E0,3.509665012E0,-3.252316236E0
9.163564280E-1,2.327693224E0,3.445402145E0,-3.243624687E0
9.183689280E-1,2.324534178E0,3.386113167E0,-3.238824844E0
9.223986150E-1,2.328792810E0,3.270537615E0,-3.241128683E0
9.263611150E-1,2.340905428E0,3.166009903E0,-3.251408815E0
9.303564280E-1,2.360034227E0,3.076736212E0,-3.270223379E0
9.323564280E-1,2.372740269E0,3.036872864E0,-3.281847239E0
9.343564280E-1,2.389268398E0,3.001076221E0,-3.295094252E0
9.363564280E-1,2.409880877E0,2.967251778E0,-3.309964657E0
9.383564280E-1,2.434996128E0,2.934858322E0,-3.328953743E0
9.403564280E-1,2.464788914E0,2.904000998E0,-3.352463245E0
9.423564280E-1,2.497129917E0,2.873440266E0,-3.380667925E0
9.443564280E-1,2.531111479E0,2.843019247E0,-3.415818691E0
9.463564280E-1,2.566733599E0,2.811690569E0,-3.457270384E0
9.483564280E-1,2.601744890E0,2.779681206E0,-3.504132509E0
9.503564280E-1,2.637471676E0,2.749294996E0,-3.560122490E0
9.523564280E-1,2.675048590E0,2.721142769E0,-3.628382444E0
9.543564280E-1,2.713707685E0,2.694840670E0,-3.700988054E0
9.563564280E-1,2.753431320E0,2.669620752E0,-3.766839504E0
9.583564280E-1,2.793574095E0,2.643580437E0,-3.822986603E0
9.603564280E-1,2.833280325E0,2.615620136E0,-3.870476961E0
9.623564280E-1,2.872166157E0,2.583401442E0,-3.909991264E0
9.643579900E-1,2.909149647E0,2.545039177E0,-3.941878557E0
9.683564280E-1,2.969014406E0,2.461577415E0,-3.993871927E0
9.703564280E-1,2.995281696E0,2.421277761E0,-4.017992496E0
9.723564280E-1,3.016086102E0,2.382130146E0,-4.040751457E0
9.743564280E-1,3.032125473E0,2.346315861E0,-4.062323570E0
9.763564280E-1,3.045267820E0,2.316907167E0,-4.084053040E0
9.783564280E-1,3.055373430E0,2.293257952E0,-4.105520725E0
9.803564280E-1,3.062633991E0,2.274792433E0,-4.124352455E0
9.823564280E-1,3.066211939E0,2.262225866E0,-4.140549183E0
9.843564280E-1,3.065775633E0,2.256798029E0,-4.153761387E0
9.863564280E-1,3.063401937E0,2.258682966E0,-4.163256168E0
9.883564280E-1,3.060853720E0,2.266397238E0,-4.168055534E0
9.903564280E-1,3.060120583E0,2.279330254E0,-4.167165756E0
9.923564280E-1,3.061098099E0,2.296591520E0,-4.161755085E0
9.943564280E-1,3.061796188E0,2.316872120E0,-4.152295589E0
9.963564280E-1,3.065251827E0,2.339962959E0,-4.138350010E0
9.983564280E-1,3.072337866E0,2.365444660E0,-4.120041847E0
1.000356428E0,3.081850052E0,2.392235518E0,-4.098381996E0
1.002356428E0,3.094556093E0,2.418939114E0,-4.074418545E0
1.004356428E0,3.111415863E0,2.443373680E0,-4.046982288E0
1.006356428E0,3.132150412E0,2.465312481E0,-4.016246796E0
1.008356428E0,3.155433178E0,2.488752127E0,-3.985127687E0
1.010356428E0,3.179745436E0,2.519138336E0,-3.955404758E0
1.012356428E0,3.203220129E0,2.557064533E0,-3.927531958E0
1.014356428E0,3.223815203E0,2.600278854E0,-3.902608633E0
1.016372053E0,3.241983891E0,2.646599770E0,-3.882048607E0
1.020356428E0,3.279491186E0,2.725122213E0,-3.842359781E0
1.022364240E0,3.302843571E0,2.752349377E0,-3.818378925E0
1.026373615E0,3.357053518E0,2.803557158E0,-3.765460491E0
1.030356428E0,3.413567305E0,2.855637789E0,-3.713589430E0
1.032356428E0,3.439485550E0,2.879322052E0,-3.695577621E0
1.034357990E0,3.465176582E0,2.901278257E0,-3.685088158E0
1.036359553E0,3.488895655E0,2.923147202E0,-3.679241419E0
1.038395490E0,3.509612799E0,2.943428040E0,-3.675593615E0
1.042356428E0,3.549074650E0,2.973971128E0,-3.662451267E0
1.044356428E0,3.566301107E0,2.984931946E0,-3.650774956E0
1.046356428E0,3.584347725E0,2.991616488E0,-3.635608196E0
1.048356428E0,3.600858688E0,2.994635820E0,-3.616165161E0
1.050356428E0,3.615467072E0,2.995560884E0,-3.592166901E0
1.052356428E0,3.631506443E0,2.993728399E0,-3.563770294E0
1.054356428E0,3.647197008E0,2.991721153E0,-3.532633543E0
1.056356428E0,3.662416458E0,2.991214991E0,-3.499454975E0
1.058356428E0,3.679346085E0,2.990691423E0,-3.464164495E0
1.060356428E0,3.697288036E0,2.990796089E0,-3.425819397E0
1.062356428E0,3.715631485E0,2.991476774E0,-3.384315491E0
1.064356428E0,3.735091925E0,2.991110325E0,-3.342183352E0
1.066370490E0,3.755651712E0,2.988440037E0,-3.304501772E0
1.070356428E0,3.795008898E0,2.983413458E0,-3.268547773E0
1.072357990E0,3.827384949E0,2.986572504E0,-3.249593735E0
1.074364240E0,3.861698151E0,2.990063190E0,-3.215996027E0
1.078356428E0,3.918281555E0,2.991372108E0,-3.136810541E0
1.080356428E0,3.944478989E0,2.993920326E0,-3.089285135E0
1.082356428E0,3.964288473E0,2.988003731E0,-3.037745476E0
1.084361115E0,3.978041649E0,2.960985899E0,-2.987410307E0
1.088356428E0,3.988251925E0,2.888467550E0,-2.921366930E0
1.090356428E0,3.986838102E0,2.833349943E0,-2.886687279E0
1.092356428E0,3.981532335E0,2.771774769E0,-2.848604202E0
1.094356428E0,3.972439289E0,2.708820820E0,-2.807519197E0
1.096356428E0,3.957987785E0,2.644069195E0,-2.762402296E0
1.098356428E0,3.936328411E0,2.577938557E0,-2.712468624E0
1.100356428E0,3.908891678E0,2.513134480E0,-2.659934044E0
1.102356428E0,3.876568317E0,2.448889017E0,-2.606055737E0
1.104356428E0,3.836600304E0,2.382967949E0,-2.548442602E0
1.106356428E0,3.790959835E0,2.315720320E0,-2.487128973E0
1.108356428E0,3.743033171E0,2.248908997E0,-2.422708988E0
1.110356428E0,3.685332537E0,2.173091888E0,-2.345355988E0
1.112356428E0,3.630599022E0,2.103400946E0,-2.272191763E0
1.114356428E0,3.583702087E0,2.046328783E0,-2.209901094E0
1.116356428E0,3.533035040E0,1.985521436E0,-2.139738798E0
1.118356428E0,3.481477976E0,1.923841476E0,-2.065091133E0
1.120356428E0,3.428943634E0,1.860224247E0,-1.988296509E0
1.122356428E0,3.377875328E0,1.792034268E0,-1.908430219E0
1.124356428E0,3.329634428E0,1.716932774E0,-1.823537469E0
1.126356428E0,3.280957222E0,1.638392925E0,-1.735625267E0
1.128364240E0,3.231163025E0,1.562226772E0,-1.652181029E0
1.132356428E0,3.127804518E0,1.427469850E0,-1.525592327E0
1.134356428E0,3.076648951E0,1.371270299E0,-1.481470346E0
1.136356428E0,3.031200647E0,1.320603371E0,-1.442357540E0
