"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.755651496E0,-2.817624509E-1,-1.427454352E-1,1.230380461E-1
3.757604621E0,-2.647182047E-1,-1.331580579E-1,1.203748807E-1
3.759618781E0,-2.407497615E-1,-1.123853996E-1,1.134506613E-1
3.761571906E0,-2.061286718E-1,-9.693906456E-2,9.800432622E-2
3.763555548E0,-1.587243974E-1,-7.936219871E-2,7.723167539E-2
3.765569708E0,-1.049285457E-1,-5.965480953E-2,6.178534031E-2
3.767583869E0,-4.740426689E-2,-4.154531285E-2,4.367584363E-2
3.769598029E0,3.728425596E-3,-3.036003746E-2,3.355583176E-2
3.771612189E0,5.273059011E-2,-2.130528912E-2,2.130528912E-2
3.773626349E0,1.022653878E-1,0.000000000E0,1.757686399E-2
3.775640509E0,1.379517466E-1,1.810949668E-2,1.544633508E-2
3.777654669E0,1.768338978E-1,3.462109342E-2,1.597896591E-2
3.779668830E0,2.082591951E-1,3.994741663E-2,9.587380104E-3
3.781652472E0,2.364887148E-1,3.249056637E-2,5.858954508E-3
3.783666632E0,2.700445354E-1,4.207794741E-2,7.456851192E-3
3.785680792E0,3.025351167E-1,5.166532472E-2,2.237055451E-2
3.787694953E0,3.121224940E-1,1.283643693E-1,5.858954415E-2
3.789648078E0,3.424825370E-1,1.166464612E-1,8.468852192E-2
3.791631720E0,3.712446690E-1,9.853696078E-2,9.267801046E-2
3.793615363E0,4.042678475E-1,5.912217870E-2,9.161274135E-2
3.795599005E0,4.420847595E-1,-1.651159860E-2,8.468852192E-2
3.797582648E0,4.846953154E-1,-5.113269389E-2,8.415589482E-2
3.799627326E0,5.235774517E-1,-6.817692518E-2,8.468852192E-2
3.801580451E0,5.619270205E-1,-8.522115648E-2,8.681905270E-2
3.803594611E0,5.997439027E-1,-6.924218684E-2,7.563377917E-2
3.805608771E0,6.354302764E-1,-8.415589482E-2,6.817692518E-2
3.807622931E0,6.647250056E-1,-5.486112088E-2,5.699164793E-2
3.809637091E0,6.913566589E-1,-3.036003746E-2,5.592638254E-2
3.811651251E0,7.094660997E-1,1.065264456E-2,6.285060197E-2
3.813665412E0,7.137271762E-1,5.379585549E-2,6.604639441E-2
3.815649054E0,7.254450917E-1,1.539307088E-1,4.846953228E-2
3.817602179E0,7.339671850E-1,2.316950262E-1,2.609897964E-2
3.819616339E0,7.510114312E-1,3.296993375E-1,-1.651159860E-2
3.821569464E0,7.877630591E-1,4.463458061E-1,-9.747169912E-2
3.823553107E0,8.522115946E-1,5.049353242E-1,-1.965412945E-1
3.825597785E0,9.454222322E-1,5.336974859E-1,-2.631203234E-1
3.827550910E0,1.086037159E0,6.072007418E-1,-3.259709179E-1
3.829565070E0,1.202150941E0,4.511395097E-1,-2.950782478E-1
3.831579230E0,1.351820588E0,4.271710515E-1,-2.684466541E-1
3.833593390E0,1.478587031E0,2.929477394E-1,-2.290318608E-1
3.835607550E0,1.571797729E0,1.443433315E-1,-1.954760253E-1
3.837621710E0,1.639441967E0,3.568635881E-2,-1.826928556E-1
3.839635871E0,1.719336867E0,-2.141181529E-1,-1.810949594E-1
3.841588996E0,1.785915852E0,-4.937500656E-1,-1.933455020E-1
3.843572638E0,1.871669650E0,-8.149272799E-1,-2.141181529E-1
3.845556281E0,1.965945601E0,-1.160073042E0,-2.673813701E-1
3.847539923E0,2.081526756E0,-1.555286050E0,-2.897519469E-1
3.849554083E0,2.205630064E0,-2.030926704E0,-2.988066673E-1
3.851568244E0,2.305764914E0,-2.220011234E0,-3.041329980E-1
3.853582404E0,2.426672459E0,-2.421878815E0,-2.918824553E-1
3.855596564E0,2.533731461E0,-2.669020176E0,-2.679139972E-1
3.857610724E0,2.639725208E0,-2.783003330E0,-2.519350350E-1
3.859594367E0,2.768622398E0,-2.951315165E0,-2.034655064E-1
3.861578009E0,2.866626740E0,-3.139334440E0,-1.896170676E-1
3.863592169E0,2.937999487E0,-3.392867327E0,-1.715075821E-1
3.865606330E0,2.855441332E0,-3.432281971E0,-1.363538504E-1
3.867559455E0,2.766491890E0,-3.429618835E0,-7.297061384E-2
3.869543097E0,2.580070496E0,-3.317766190E0,5.326322280E-4
3.871526740E0,2.359560728E0,-3.204848051E0,1.651159860E-2
3.873510382E0,2.118278265E0,-3.212305069E0,5.060006306E-2
3.875494025E0,1.889246464E0,-3.189934492E0,1.081243455E-1
3.877508185E0,1.650627255E0,-3.167031288E0,1.917476058E-1
3.879552863E0,1.400290132E0,-3.058906794E0,2.972087860E-1
3.881536505E0,1.190965652E0,-2.780340195E0,3.978762627E-1
3.883550665E0,9.645969868E-1,-2.560363054E0,4.479437172E-1
3.885564826E0,7.456851006E-1,-2.358495474E0,4.735100567E-1
3.887578986E0,5.352953672E-1,-2.155030012E0,4.836300611E-1
3.889593146E0,3.249056637E-1,-2.021339417E0,4.298342168E-1
3.891546271E0,1.443433315E-1,-1.932922363E0,3.547330499E-1
3.893529914E0,-2.290318534E-2,-1.883920193E0,2.503371537E-1
3.895513556E0,-1.816275865E-1,-1.831722260E0,1.571265012E-1
3.897497199E0,-3.265035450E-1,-1.807753801E0,1.107875034E-1
3.899541876E0,-4.783037305E-1,-1.670334697E0,1.374191195E-1
3.901495001E0,-6.199839115E-1,-1.365669012E0,2.290318608E-1
3.903509162E0,-7.137271762E-1,-1.088700294E0,3.520699143E-1
3.905523322E0,-7.637946010E-1,-8.266451955E-1,4.314320982E-1
3.907537482E0,-7.563377619E-1,-6.412891746E-1,4.889563918E-1
3.909551642E0,-7.137271762E-1,-4.841626883E-1,5.241101384E-1
3.911565802E0,-6.487460732E-1,-3.328951299E-1,5.502091050E-1
3.913518927E0,-5.603290796E-1,-1.928128600E-1,5.581985712E-1
3.915502570E0,-4.607268870E-1,-7.403588295E-2,5.454154015E-1
3.917486212E0,-3.472762108E-1,1.171790902E-2,5.251753926E-1
3.919500373E0,-2.295644879E-1,6.231797114E-2,5.001416802E-1
3.921453498E0,-1.187769845E-1,8.202536404E-2,4.665858448E-1
3.923467658E0,-9.054748341E-3,8.735168725E-2,4.340952635E-1
3.925481818E0,8.948221803E-2,6.764429063E-2,4.021373391E-1
3.927495978E0,1.821602285E-1,4.261057824E-2,3.797667921E-1
3.929510138E0,2.695119083E-1,7.456851192E-3,3.691141307E-1
3.931463263E0,3.398193717E-1,-2.556634694E-2,3.632551730E-1
3.933446906E0,4.016047120E-1,-5.060006306E-2,3.664509654E-1
3.935430548E0,4.543353021E-1,-6.817692518E-2,3.808320463E-1
3.937414191E0,4.878911078E-1,-6.178534031E-2,4.058657587E-1
3.939458869E0,5.193164349E-1,-6.018744037E-2,4.452805519E-1
3.941411994E0,5.336974859E-1,-4.420847446E-2,4.884237647E-1
3.943395636E0,5.347627401E-1,-5.858954508E-3,5.315669775E-1
3.945379279E0,5.161206126E-1,7.616640627E-2,6.151902080E-1
3.947393439E0,4.948153496E-1,1.134506613E-1,6.886934638E-1
3.949407599E0,4.687163532E-1,1.432780623E-1,7.568703890E-1
3.951421759E0,4.522047639E-1,1.725728363E-1,8.884305358E-1
3.953435919E0,4.314320982E-1,2.226402760E-1,9.965549111E-1
3.955419562E0,4.016047120E-1,2.743056118E-1,1.096689701E0
3.957433722E0,3.648530841E-1,3.163835406E-1,1.197889924E0
3.959447882E0,3.179814517E-1,3.611246645E-1,1.302285790E0
3.961401007E0,2.801645398E-1,3.978762627E-1,1.399224877E0
3.963384650E0,2.375539690E-1,4.223773479E-1,1.478587031E0
3.965368292E0,1.922802329E-1,4.559331834E-1,1.567003965E0
3.967351935E0,1.523328125E-1,4.916195571E-1,1.668204188E0
3.969366095E0,1.166464612E-1,5.182511806E-1,1.774730563E0
3.971380255E0,8.894958347E-2,5.502091050E-1,1.900964379E0
3.973394415E0,7.137271762E-2,5.555354357E-1,2.055960417E0
3.975378058E0,7.030745596E-2,5.443501472E-1,2.197640657E0
3.977392218E0,7.829693705E-2,5.166532397E-1,2.330265999E0
3.979406378E0,1.065264493E-1,4.729774296E-1,2.468750477E0
3.981359503E0,1.480717659E-1,4.058657587E-1,2.617887497E0
3.983343146E0,1.986718178E-1,3.403519988E-1,2.745719194E0
3.985326789E0,2.561961114E-1,2.514024079E-1,2.883138180E0
3.987310431E0,3.233077526E-1,1.842907518E-1,3.008306742E0
3.989324591E0,3.834952116E-1,1.363538504E-1,3.111104727E0
3.991338751E0,4.452805519E-1,7.882957160E-2,3.193662882E0
3.993352912E0,5.012069345E-1,5.432848632E-2,3.263437748E0
3.995367072E0,5.581985712E-1,2.024002373E-2,3.302852392E0
3.997381232E0,6.040049195E-1,-7.456851192E-3,3.296993494E0
3.999395392E0,6.503439546E-1,-2.503371425E-2,3.266100883E0
4.001348517E0,6.881608367E-1,-5.379585549E-2,3.185673237E0
4.003332160E0,7.084008455E-1,-9.054747969E-2,3.077548981E0
4.005315802E0,7.190535069E-1,-1.187769845E-1,2.937999487E0
4.007299445E0,7.169229984E-1,-1.656486243E-1,2.788329601E0
4.009313605E0,7.243798375E-1,-2.402171344E-1,2.637594700E0
4.011327765E0,7.286409140E-1,-3.057309091E-1,2.483131409E0
4.013341925E0,7.185208797E-1,-3.728425503E-1,2.322276592E0
4.015356085E0,6.897587180E-1,-4.154531360E-1,2.157693148E0
4.017370246E0,6.364955306E-1,-4.868258536E-1,2.013882399E0
4.019384406E0,5.784385800E-1,-5.305017233E-1,1.885518074E0
4.021368048E0,5.187838078E-1,-5.512743592E-1,1.758751631E0
4.023382208E0,4.543353021E-1,-5.720469952E-1,1.651692510E0
4.025396369E0,3.861583769E-1,-5.544701219E-1,1.573928237E0
4.027410529E0,3.041329980E-1,-5.411543250E-1,1.504153371E0
4.029394171E0,2.343581766E-1,-5.331648588E-1,1.469532371E0
4.031377814E0,1.619201899E-1,-5.075985193E-1,1.443965912E0
4.033361456E0,9.267801046E-2,-4.788363874E-1,1.441835403E0
4.035345099E0,2.024002373E-2,-4.383563101E-1,1.440237522E0
4.037328742E0,-4.420847446E-2,-4.117247164E-1,1.450357556E0
4.039342902E0,-1.118527651E-1,-3.542004228E-1,1.456216455E0
4.041296027E0,-1.773665249E-1,-2.998719513E-1,1.455683827E0
4.043310187E0,-2.370213419E-1,-2.577939928E-1,1.447694421E0
4.045324347E0,-2.743056118E-1,-1.906823367E-1,1.442900658E0
4.047338507E0,-2.988066673E-1,-1.704423130E-1,1.453020692E0
4.049352667E0,-3.142530024E-1,-1.805623323E-1,1.465803862E0
4.051305792E0,-3.211772442E-1,-2.327602804E-1,1.478587031E0
4.053289435E0,-3.009372056E-1,-2.897519469E-1,1.497761846E0
4.055273078E0,-2.790992856E-1,-3.371562064E-1,1.506283998E0
4.057256720E0,-2.338255495E-1,-3.882888854E-1,1.517469168E0
4.059301398E0,-1.715075821E-1,-4.170510471E-1,1.528654456E0
4.061254523E0,-9.108011425E-2,-4.394215941E-1,1.522262931E0
4.063268683E0,-1.970739290E-2,-4.367584288E-1,1.492435455E0
4.065282843E0,4.793690145E-2,-4.484763443E-1,1.445031285E0
4.067297003E0,1.123853996E-1,-4.585963488E-1,1.380582690E0
4.069311164E0,1.688444167E-1,-4.729774296E-1,1.304948926E0
4.071325324E0,2.237055302E-1,-4.612595141E-1,1.218129873E0
4.073278449E0,2.849582434E-1,-4.468784332E-1,1.141430855E0
4.075262091E0,3.504720032E-1,-4.346278906E-1,1.078580260E0
4.077245734E0,4.149205089E-1,-4.069310129E-1,1.026382327E0
4.079259894E0,4.836300611E-1,-3.936152160E-1,1.001348615E0
4.081213019E0,5.480785370E-1,-3.536677957E-1,9.843043685E-1
4.083227179E0,5.811017752E-1,-2.764361203E-1,9.667274952E-1
4.085241339E0,6.348975897E-1,-2.162486911E-1,9.576727748E-1
4.087255499E0,6.609966159E-1,-1.267664731E-1,9.422264099E-1
4.089269660E0,6.892260909E-1,6.391586736E-3,9.321063757E-1
4.091283820E0,7.105314136E-1,1.757686287E-1,9.155948162E-1
4.093236945E0,7.153250575E-1,3.739078343E-1,8.953547478E-1
4.095220587E0,7.094660997E-1,5.960154533E-1,8.788431883E-1
4.097204230E0,6.897587180E-1,8.127967715E-1,8.394283652E-1
4.099218390E0,6.535397172E-1,1.024251819E0,7.813714743E-1
4.101171515E0,6.029396653E-1,1.227184653E0,7.046724558E-1
4.103155158E0,5.624596477E-1,1.441835403E0,6.322344542E-1
4.105169318E0,5.054680109E-1,1.648496747E0,5.363606811E-1
4.107183478E0,4.388889670E-1,1.859951735E0,4.223773479E-1
4.109197638E0,3.696467578E-1,2.076733112E0,3.083940744E-1
4.111211798E0,2.977414131E-1,2.315884829E0,1.810949594E-1
4.113225958E0,2.279665917E-1,2.551841021E0,5.379585549E-2
4.115209601E0,1.683117896E-1,2.755839109E0,-5.965480953E-2
4.117223761E0,1.182443574E-1,2.930542469E0,-1.528654546E-1
4.119237921E0,7.563377917E-2,3.042927980E0,-2.205097377E-1
4.121191046E0,4.474110901E-2,3.083407879E0,-2.695119083E-1
4.123174689E0,2.556634694E-2,3.061037302E0,-2.924150825E-1
4.125158331E0,1.171790902E-2,2.941195250E0,-2.940129936E-1
4.127141974E0,-5.326322280E-3,2.792590857E0,-2.753708661E-1
4.129156134E0,-1.810949668E-2,2.640790701E0,-2.215750068E-1
4.131170294E0,-2.929477207E-2,2.534264088E0,-1.528654546E-1
4.133184455E0,-5.113269389E-2,2.459695578E0,-7.669904083E-2
4.135168097E0,-8.309062570E-2,2.413356543E0,-2.663161140E-3
4.137182257E0,-1.336906850E-1,2.405899763E0,5.699164793E-2
4.139196417E0,-2.013349831E-1,2.426672459E0,9.747169912E-2
4.141180060E0,-2.934803665E-1,2.461826086E0,1.038632840E-1
4.143194220E0,-3.989415467E-1,2.506567240E0,8.788431436E-2
4.145208380E0,-5.235774517E-1,2.555036783E0,4.740426689E-2
4.147161505E0,-6.684534550E-1,2.581668377E0,-1.651159860E-2
4.149145148E0,-8.330367804E-1,2.582201004E0,-9.906959534E-2
4.151128790E0,-9.981527925E-1,2.547047377E0,-2.034655064E-1
4.153112433E0,-1.165399313E0,2.435194492E0,-3.206445873E-1
4.155096076E0,-1.360342741E0,2.332929134E0,-4.745753109E-1
4.157110236E0,-1.559547186E0,2.209891081E0,-6.412891746E-1
4.159154914E0,-1.773132682E0,2.038916111E0,-8.447546959E-1
4.161138556E0,-2.005892992E0,1.851962209E0,-1.095624447E0
4.163152716E0,-2.241848946E0,1.642105103E0,-1.361940622E0
4.165166876E0,-2.486327171E0,1.414671183E0,-1.650627255E0
4.167181037E0,-2.720685482E0,1.098820329E0,-1.945705533E0
4.169195197E0,-2.923618317E0,7.648598552E-1,-2.208293200E0
4.171148322E0,-3.099919558E0,4.431500137E-1,-2.456499815E0
4.173131964E0,-3.232012272E0,1.677791476E-1,-2.678607464E0
4.175115607E0,-3.324690342E0,-5.379585549E-2,-2.884203434E0
4.177129767E0,-3.363572598E0,-2.428802997E-1,-3.091397524E0
4.179174445E0,-3.349724054E0,-3.984089196E-1,-3.268764019E0
4.181127570E0,-3.274090290E0,-4.990763962E-1,-3.394997835E0
4.183111212E0,-3.146791220E0,-5.592638254E-1,-3.488741159E0
4.185125373E0,-2.975283623E0,-6.114618182E-1,-3.578223228E0
4.187139533E0,-2.740925550E0,-6.439523697E-1,-3.650128603E0
4.189153693E0,-2.486859798E0,-6.870955825E-1,-3.708185673E0
4.191167853E0,-2.201901674E0,-7.307714224E-1,-3.755589724E0
4.193182013E0,-1.910019159E0,-7.515440583E-1,-3.816309929E0
4.195165656E0,-1.621332526E0,-7.856325507E-1,-3.862116337E0
4.197179816E0,-1.364603758E0,-8.612663150E-1,-3.828027725E0
4.199224494E0,-1.098287702E0,-9.203884602E-1,-3.805124521E0
4.201208136E0,-8.793758154E-1,-9.859022498E-1,-3.783286810E0
4.203222296E0,-6.764429212E-1,-1.058340192E0,-3.750263453E0
4.205236456E0,-5.060006380E-1,-1.148887753E0,-3.681021214E0
4.207189581E0,-3.781688809E-1,-1.223988891E0,-3.625627518E0
4.209173224E0,-2.620550692E-1,-1.293763638E0,-3.593669653E0
4.211156867E0,-1.715075821E-1,-1.398692250E0,-3.606452703E0
4.213140509E0,-9.693906456E-2,-1.474326015E0,-3.589941263E0
4.215124152E0,-2.503371425E-2,-1.527589202E0,-3.608583450E0
4.217138312E0,5.326322280E-4,-1.612277746E0,-3.627225399E0
4.219182990E0,1.597896591E-2,-1.672997832E0,-3.657052994E0
4.221136115E0,3.355583176E-2,-1.667671561E0,-3.690608740E0
4.223150275E0,2.609897964E-2,-1.648496747E0,-3.706054926E0
4.225194953E0,1.012001187E-2,-1.567536592E0,-3.720968723E0
4.227148078E0,8.522115648E-3,-1.442368031E0,-3.779558182E0
4.229162238E0,-1.278317347E-2,-1.364603758E0,-3.809385777E0
4.231176398E0,-3.302319720E-2,-1.326786876E0,-3.834952116E0
4.233190558E0,-5.060006306E-2,-1.276186824E0,-3.872236252E0
4.235204718E0,-4.314320907E-2,-1.247957349E0,-3.982491255E0
4.237218878E0,-4.527373984E-2,-1.253816247E0,-4.108725071E0
4.239263556E0,-4.048004746E-2,-1.315601587E0,-4.248807430E0
4.241247199E0,-1.065264456E-2,-1.402420640E0,-4.486361027E0
4.243261359E0,2.982740477E-2,-1.496163964E0,-4.738296509E0
4.245214484E0,6.817692518E-2,-1.520665050E0,-5.048820972E0
4.247198126E0,1.464738697E-1,-1.545698762E0,-5.496764660E0
4.249181769E0,2.167813182E-1,-1.614940882E0,-6.067213535E0
4.251165412E0,2.135855258E-1,-1.632517815E0,-6.800648212E0
4.253179572E0,6.551376730E-2,-1.554753423E0,-7.739146233E0
4.255163214E0,-5.219795927E-2,-1.470597625E0,-8.613195419E0
4.257177374E0,2.077265643E-2,-1.391767979E0,-9.321596146E0
4.259222052E0,2.018676102E-1,-1.351287961E0,-9.813748360E0
4.261175177E0,3.739078343E-1,-1.269262552E0,-1.015836143E1
4.263158820E0,6.274407506E-1,-1.250087857E0,-1.031974983E1
4.265172980E0,9.076052904E-1,-1.128647685E0,-1.029684639E1
4.267187140E0,1.225054145E0,-1.119060278E0,-1.011415291E1
4.269201300E0,1.515338659E0,-9.976201653E-1,-9.720538139E0
4.271215460E0,1.773132682E0,-8.953547478E-1,-9.170329094E0
4.273229621E0,1.996838212E0,-8.223841786E-1,-8.488559723E0
4.275213263E0,2.186455250E0,-7.062703371E-1,-7.678958893E0
4.277227423E0,2.309493303E0,-6.657902598E-1,-6.768157959E0
4.279272101E0,2.365419626E0,-7.105314136E-1,-5.798767090E0
4.281255744E0,2.310025930E0,-7.233145833E-1,-4.826180458E0
4.283269904E0,2.104962587E0,-5.677859783E-1,-3.882356405E0
4.285284064E0,1.842374921E0,-3.984089196E-1,-2.833603382E0
4.287298224E0,1.497229218E0,-8.841694891E-2,-1.684715748E0
4.289251349E0,1.028512836E0,1.954760253E-1,-5.044026971E-1
4.291234992E0,5.518069863E-1,3.419498801E-1,5.571333170E-1
4.293218634E0,1.118527651E-1,3.462109566E-1,1.412540674E0
4.295202277E0,-2.412824035E-1,1.555286050E-1,2.024002552E0
4.297216437E0,-4.804342687E-1,-1.395496428E-1,2.404834509E0
4.299230597E0,-5.768406987E-1,-5.235774517E-1,2.606702089E0
4.301214240E0,-5.661880374E-1,-9.406285286E-1,2.671683311E0
4.303228400E0,-4.729774296E-1,-1.382713318E0,2.629072666E0
4.305242560E0,-3.344930410E-1,-1.846635938E0,2.519883156E0
4.307226203E0,-1.699096859E-1,-2.290318489E0,2.316417456E0
4.309209845E0,1.012001187E-2,-2.673281193E0,2.044242382E0
4.311193488E0,1.800296903E-1,-2.972620487E0,1.734783173E0
4.313177130E0,3.020024598E-1,-3.131877422E0,1.464205980E0
4.315160773E0,3.563309610E-1,-3.206445932E0,1.284176350E0
4.317174933E0,3.392867148E-1,-3.163835526E0,1.203748822E0
4.319219611E0,2.764361203E-1,-3.017894268E0,1.198955178E0
4.321203253E0,1.949433982E-1,-2.798449755E0,1.234108925E0
4.323217414E0,1.081243455E-1,-2.526807308E0,1.269795179E0
4.325231574E0,3.142530099E-2,-2.216815233E0,1.289502621E0
4.327184699E0,-3.089267015E-2,-1.897235990E0,1.287372112E0
4.329168341E0,-6.498113275E-2,-1.582983017E0,1.260740519E0
4.331151984E0,-7.936219871E-2,-1.300155282E0,1.213868856E0
4.333166144E0,-6.711166352E-2,-1.031175971E0,1.151550889E0
4.335149787E0,-3.568635881E-2,-7.957525253E-1,1.073786616E0
4.337163947E0,6.924218964E-3,-5.715143681E-1,9.928264618E-1
4.339208624E0,5.699164793E-2,-3.403519988E-1,9.177253246E-1
4.341161749E0,1.139832959E-1,-1.145159304E-1,8.335694075E-1
4.343175910E0,1.651159972E-1,1.166464612E-1,7.542072535E-1
4.345190070E0,2.077265680E-1,3.233077526E-1,6.737797856E-1
4.347204230E0,2.284992188E-1,5.267732739E-1,5.949501991E-1
4.349218390E0,2.402171344E-1,7.126619220E-1,5.209143162E-1
4.351202033E0,2.226402760E-1,9.070726633E-1,4.522047639E-1
4.353185675E0,1.901497096E-1,1.097755075E0,3.861583769E-1
4.355169318E0,1.491370201E-1,1.268197298E0,3.312972486E-1
4.357152960E0,9.640643001E-2,1.427986979E0,2.759034932E-1
4.359167121E0,4.314320907E-2,1.557949305E0,2.327602804E-1
4.361120246E0,-5.858954508E-3,1.665540934E0,1.976065636E-1
4.363134406E0,-5.326322466E-2,1.752892613E0,1.555286050E-1
4.365148566E0,-8.468852192E-2,1.813612700E0,1.155811921E-1
4.367162726E0,-1.102548689E-1,1.856223345E0,6.391586363E-2
4.369176886E0,-1.294296384E-1,1.869006515E0,-5.326322280E-4
4.371160529E0,-1.363538504E-1,1.852494836E0,-8.202536404E-2
4.373144171E0,-1.310275346E-1,1.816808581E0,-1.683117896E-1
4.375127814E0,-1.139832959E-1,1.758219004E0,-2.700445354E-1
4.377111456E0,-7.616640627E-2,1.635180950E0,-3.760383427E-1
4.379156134E0,-5.113269389E-2,1.572862983E0,-4.862932265E-1
4.381109259E0,-1.864212751E-2,1.465803862E0,-6.018744111E-1
4.383123419E0,1.278317347E-2,1.348092198E0,-7.126619220E-1
4.385137580E0,4.261057824E-2,1.227717280E0,-8.165252209E-1
4.387151740E0,6.072007492E-2,1.088167667E0,-9.022790194E-1
4.389165900E0,6.551376730E-2,9.555422068E-1,-9.566074610E-1
4.391119025E0,5.113269389E-2,8.261125684E-1,-9.837717414E-1
4.393102667E0,2.237055451E-2,6.998787522E-1,-9.747169614E-1
4.395086310E0,-2.876213938E-2,5.693838596E-1,-9.363674521E-1
4.397069953E0,-7.989483327E-2,4.655205607E-1,-8.719189763E-1
4.399114630E0,-1.507349163E-1,4.154531360E-1,-7.813714743E-1
4.401098273E0,-2.343581766E-1,4.207794666E-1,-6.647250056E-1
4.403112433E0,-3.227751255E-1,4.532700181E-1,-5.512743592E-1
4.405126593E0,-4.218447208E-1,5.491438508E-1,-4.229099751E-1
4.407140753E0,-5.310343504E-1,6.263754964E-1,-2.764361203E-1
4.409124396E0,-6.258428693E-1,7.435545921E-1,-9.853696078E-2
4.411108039E0,-7.360977530E-1,8.351673484E-1,9.427590668E-2
4.413091681E0,-8.367652297E-1,9.363674521E-1,2.945456207E-1
4.415075324E0,-9.251821637E-1,9.789780378E-1,4.980111420E-1
4.417058966E0,-1.015729666E0,1.028512836E0,7.163903713E-1
4.419103644E0,-1.098820329E0,1.021588564E0,9.358348250E-1
4.421056769E0,-1.172323585E0,9.859022498E-1,1.140365601E0
4.423040412E0,-1.236239433E0,9.464874864E-1,1.352885842E0
4.425054572E0,-1.276186824E0,8.165252209E-1,1.547296643E0
4.427068732E0,-1.293763638E0,7.499461770E-1,1.709216833E0
4.429082892E0,-1.286839485E0,5.997439027E-1,1.872202277E0
4.431097052E0,-1.246892095E0,4.522047639E-1,2.053297281E0
4.433111212E0,-1.189367771E0,2.657834888E-1,2.206162691E0
4.435094855E0,-1.104146600E0,1.091896072E-1,2.314819574E0
4.437109015E0,-9.970875382E-1,-8.575379103E-2,2.408562899E0
4.439123175E0,-9.060074091E-1,-2.604571581E-1,2.517220020E0
4.441076300E0,-8.277105093E-1,-4.548679292E-1,2.595516920E0
4.443059943E0,-7.973504663E-1,-5.336974859E-1,2.663693666E0
4.445043585E0,-7.792409658E-1,-5.768406987E-1,2.656769514E0
4.447027228E0,-6.455502510E-1,-1.032241225E0,2.569417953E0
4.449010871E0,-5.060006380E-1,-1.502555490E0,2.460760832E0
4.451025031E0,-3.776362538E-1,-1.805090666E0,2.385127068E0
4.453039191E0,-2.588592768E-1,-2.030394077E0,2.308960676E0
4.455022833E0,-1.603222936E-1,-2.148638487E0,2.217347860E0
4.457036994E0,-1.038632840E-1,-2.120941639E0,2.133192062E0
4.459051154E0,-1.134506613E-1,-2.089516163E0,2.037318230E0
4.461034796E0,-1.390170157E-1,-2.033589840E0,1.907356024E0
4.462987921E0,-1.949433982E-1,-1.837581158E0,1.753425241E0
4.464971564E0,-2.844256163E-1,-1.608549356E0,1.504685998E0
4.466955206E0,-4.117247164E-1,-1.258610010E0,1.191498280E0
4.468969367E0,-5.773733258E-1,-6.812366247E-1,8.713863492E-1
4.470983527E0,-7.835019827E-1,-6.817692518E-2,5.566006899E-1
4.472997687E0,-9.901633263E-1,5.640575290E-1,2.402171344E-1
4.475011847E0,-1.164866686E0,1.193096161E0,-2.396845073E-2
4.477026007E0,-1.300155282E0,1.776328444E0,-2.199771106E-1
4.479070685E0,-1.398692250E0,2.246110201E0,-3.568635881E-1
4.480993292E0,-1.457281828E0,2.612560987E0,-4.346278906E-1
4.482976935E0,-1.492968082E0,2.951315165E0,-4.367584288E-1
4.484960578E0,-1.500424981E0,3.227751255E0,-3.542004228E-1
4.486944220E0,-1.487641811E0,3.355582952E0,-2.354234457E-1
4.488958380E0,-1.474326015E0,3.379018784E0,-1.214401498E-1
4.490972540E0,-1.446096539E0,3.294330359E0,-5.699164793E-2
4.492986701E0,-1.409877539E0,3.181944847E0,-4.474110901E-2
4.495000861E0,-1.350755334E0,3.001915216E0,-7.350324839E-2
4.497015021E0,-1.283111095E0,2.792590857E0,-1.400822699E-1
4.499029181E0,-1.209075212E0,2.522546291E0,-2.167813182E-1
4.501012824E0,-1.123321414E0,2.247708082E0,-2.711097896E-1
4.503026984E0,-1.038100243E0,1.930259228E0,-2.764361203E-1
4.505041144E0,-9.321063757E-1,1.567536592E0,-2.402171344E-1
4.506994269E0,-8.159925938E-1,1.156344533E0,-1.768338978E-1
4.508977912E0,-6.860303283E-1,7.297061682E-1,-1.059938148E-1
4.510961554E0,-5.448827744E-1,3.275688291E-1,-5.006742850E-2
4.512945197E0,-4.016047120E-1,-3.195793182E-2,-1.917476021E-2
4.514928839E0,-2.508697808E-1,-3.483414650E-1,-1.810949668E-2
4.516942999E0,-1.054611802E-1,-6.056028605E-1,-4.580637068E-2
4.518987677E0,3.675162420E-2,-8.372978568E-1,-8.255799860E-2
4.520971320E0,1.587243974E-1,-1.016794920E0,-1.219727769E-1
4.522985480E0,2.647182047E-1,-1.129712939E0,-1.400822699E-1
4.524999640E0,3.451456726E-1,-1.210673094E0,-1.411475390E-1
4.527013800E0,4.010720551E-1,-1.269795179E0,-1.315601617E-1
4.528966925E0,4.287689328E-1,-1.296959519E0,-1.065264493E-1
4.530950568E0,4.308994710E-1,-1.312938452E0,-8.788431436E-2
4.532934210E0,4.282363057E-1,-1.401888013E0,-6.604639441E-2
4.534917853E0,4.021373391E-1,-1.512675524E0,-5.113269389E-2
4.536932013E0,3.643204570E-1,-1.565938711E0,-2.556634694E-2
4.538946173E0,3.009372056E-1,-1.559014559E0,5.326322280E-4
4.540929816E0,2.237055302E-1,-1.539839745E0,1.597896591E-2
4.542943976E0,1.352885813E-1,-1.475923896E0,2.183792181E-2
