"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.239656284E0,-1.704940796E0,-8.204650879E-2,1.155807495E0
1.249727085E0,-1.449157715E0,1.015014648E-1,1.158630371E0
1.259797885E0,-1.154800415E0,2.760620117E-1,1.159149170E0
1.269868686E0,-9.407196045E-1,4.512786865E-1,1.193496704E0
1.279908969E0,-8.950500488E-1,6.397705078E-1,1.239334106E0
1.289979770E0,-9.145355225E-1,7.321472168E-1,1.256668091E0
1.300233676E0,-8.576507568E-1,6.601104736E-1,1.203704834E0
1.310426547E0,-8.403778076E-1,5.294799805E-1,1.141326904E0
1.320558383E0,-9.076843262E-1,4.358520508E-1,1.100662231E0
1.330842807E0,-9.638824463E-1,3.484497070E-1,1.042160034E0
1.341035678E0,-9.949340820E-1,2.599029541E-1,9.618835449E-1
1.351228549E0,-9.514312744E-1,1.795349121E-1,8.608245850E-1
1.361329868E0,-8.762207031E-1,1.433258057E-1,7.782897949E-1
1.370515659E0,-7.756958008E-1,1.160888672E-1,7.003173828E-1
1.380647495E0,-7.062683105E-1,1.464843750E-1,6.000213623E-1
1.390718295E0,-6.774291992E-1,4.902801514E-1,7.020111084E-1
1.400758579E0,-4.364318848E-1,1.057907104E0,9.305114746E-1
1.410829379E0,1.361694336E-1,1.631408691E0,1.138732910E0
1.420930698E0,7.063140869E-1,1.900115967E0,1.190383911E0
1.431001499E0,1.196243286E0,2.162033081E0,1.248794556E0
1.441072299E0,1.421432495E0,2.398132324E0,1.268020630E0
1.451112583E0,1.393157959E0,2.531295776E0,1.218536377E0
1.461183383E0,1.103866577E0,2.253051758E0,9.885559082E-1
1.471284702E0,7.504272461E-1,1.968124390E0,8.093109131E-1
1.481355503E0,4.705963135E-1,1.638748169E0,6.499328613E-1
1.491395786E0,2.349853516E-1,1.283599854E0,5.091400146E-1
1.501466587E0,-2.346649170E-1,8.752899170E-1,3.662567139E-1
1.511567905E0,-1.171264648E0,4.968566895E-1,2.380218506E-1
1.521577670E0,-1.339050293E0,4.140625000E-1,2.289123535E-1
1.532045200E0,-1.321212769E0,3.639373779E-1,2.655792236E-1
1.541749790E0,-1.102828979E0,2.864379883E-1,2.740173340E-1
1.551851108E0,-9.635772705E-1,1.517486572E-1,2.078094482E-1
1.561891391E0,-9.001464844E-1,2.529907227E-2,1.374511719E-1
1.571962192E0,-6.738891602E-1,-5.322265625E-2,7.806396484E-2
1.582063510E0,-3.129730225E-1,-4.440307617E-2,8.354187012E-2
1.592134311E0,-7.795715332E-2,4.476928711E-2,1.457366943E-1
1.602174594E0,-2.906799316E-2,1.357727051E-1,2.299652100E-1
1.612245395E0,-6.712341309E-2,2.452545166E-1,2.964782715E-1
1.622346713E0,-8.959960938E-2,2.015380859E-1,3.096923828E-1
1.632417514E0,-8.253479004E-2,-3.506469727E-2,2.118835449E-1
1.642457797E0,-1.516250610E0,-9.880828857E-1,-3.856201172E-1
1.652528598E0,-2.219924927E0,-1.542251587E0,-7.239685059E-1
1.662629917E0,-2.887847900E0,-1.756103516E0,-9.423828125E-1
1.672700717E0,-3.446319580E0,-1.735977173E0,-1.066024780E0
1.682802036E0,-3.581710815E0,-1.690307617E0,-1.079605103E0
1.693025424E0,-3.760391235E0,-1.733200073E0,-1.069183350E0
1.703218295E0,-4.115173340E0,-1.761230469E0,-1.074661255E0
1.713441684E0,-4.309066772E0,-1.677780151E0,-1.003799438E0
1.723634555E0,-4.196640015E0,-1.473999023E0,-8.287811279E-1
1.733857944E0,-3.211242676E0,-1.238754272E0,-4.979858398E-1
1.744050815E0,-1.936294556E0,-1.093261719E0,-2.127990723E-1
1.754091098E0,-4.375000000E-1,-4.430084229E-1,7.280731201E-1
1.763337924E0,1.322845459E0,-7.318115234E-2,1.368408203E0
1.773408725E0,2.116607666E0,-9.361267090E-2,1.376907349E0
1.783449008E0,1.940399170E0,-2.908630371E-1,1.085861206E0
1.793519809E0,1.746154785E0,-5.172271729E-1,8.528289795E-1
1.803621128E0,1.544418335E0,-8.135986328E-1,5.754241943E-1
1.813691928E0,1.171173096E0,-9.464263916E-1,4.217376709E-1
1.823762729E0,7.833557129E-1,-1.029586792E0,3.302917480E-1
1.833833530E0,3.666076660E-1,-1.057861328E0,2.535095215E-1
1.843873813E0,-6.760559082E-1,-1.230850220E0,3.839111328E-2
1.853975131E0,-1.514373779E0,-1.432617188E0,-2.034606934E-1
1.864045932E0,-1.383773804E0,-1.390457153E0,-1.751098633E-1
1.874086215E0,-1.351669312E0,-1.335250854E0,-1.063842773E-1
1.884157016E0,-1.391113281E0,-1.254669189E0,-3.800964355E-2
1.894258335E0,-1.031387329E0,-1.170242310E0,5.914306641E-2
1.904329135E0,-4.588928223E-1,-1.043426514E0,1.903991699E-1
1.914369419E0,2.002410889E-1,-7.325286865E-1,5.429229736E-1
1.924440219E0,1.105026245E0,-2.492675781E-1,9.909362793E-1
1.934816196E0,1.435089111E0,-1.347045898E-1,1.048385620E0
1.944581821E0,1.229232788E0,-1.594238281E-1,9.557342529E-1
1.954683139E0,1.138580322E0,-9.706115723E-2,9.228820801E-1
1.964723422E0,1.188125610E0,2.171325684E-2,9.488830566E-1
1.974794223E0,1.079605103E0,1.638793945E-2,8.809814453E-1
1.984895542E0,6.102600098E-1,-2.457427979E-1,5.936584473E-1
1.994996860E0,-1.294586182E0,-9.141082764E-1,-1.255645752E-1
2.005037143E0,-2.671813965E0,-1.239990234E0,-5.893249512E-1
2.015107944E0,-3.068130493E0,-1.034820557E0,-4.998626709E-1
2.025148227E0,-2.361389160E0,-7.276916504E-1,-2.166137695E-1
2.035219028E0,-2.357986450E0,-9.507751465E-2,3.833160400E-1
2.045320346E0,-2.089019775E0,7.673797607E-1,1.345932007E0
2.055513217E0,-1.436767578E0,8.807983398E-1,1.486007690E0
2.065706088E0,-1.083816528E0,6.511077881E-1,1.169052124E0
2.075898960E0,-9.071350098E-1,4.759216309E-1,9.432678223E-1
2.086122348E0,-6.835479736E-1,3.780822754E-1,8.040008545E-1
2.096345737E0,-4.014129639E-1,3.191528320E-1,7.280883789E-1
2.106538608E0,-2.590637207E-1,2.193756104E-1,6.323394775E-1
2.116609409E0,6.369934082E-1,8.033752441E-2,5.685729980E-1
2.125886753E0,8.501892090E-1,-4.216003418E-2,4.464874268E-1
2.135927036E0,9.536437988E-1,-1.684722900E-1,3.245086670E-1
2.146028354E0,8.548889160E-1,-2.416229248E-1,2.421112061E-1
2.156099155E0,3.006591797E-1,-2.830352783E-1,1.119232178E-1
2.166139438E0,-2.222488403E0,-5.269927979E-1,-6.684265137E-1
2.176240756E0,-3.261810303E0,-4.694213867E-1,-9.323730469E-1
2.186311557E0,-3.325637817E0,-3.530426025E-1,-9.286956787E-1
2.196351840E0,-2.334777832E0,-3.321075439E-1,-7.051086426E-1
2.206422641E0,-1.648757935E0,-3.464508057E-1,-5.919036865E-1
2.216523960E0,-1.084884644E0,-3.371734619E-1,-4.841461182E-1
2.226594760E0,-5.386962891E-1,-2.554931641E-1,-2.525024414E-1
2.236665561E0,5.021057129E-1,-8.001708984E-2,2.893829346E-1
2.246736362E0,2.137390137E0,2.779388428E-1,1.181304932E0
2.256776645E0,2.009643555E0,2.049255371E-1,1.007659912E0
2.266877963E0,1.463424683E0,5.706787109E-2,6.892547607E-1
2.276948764E0,9.873504639E-1,-9.530639648E-2,4.075012207E-1
2.286989047E0,5.575256348E-1,-2.207794189E-1,1.716156006E-1
2.297090366E0,2.532348633E-1,-4.187011719E-1,-1.508026123E-1
2.307161167E0,2.408447266E-1,-5.367431641E-1,-3.255004883E-1
2.317231967E0,3.274993896E-1,-7.033386230E-1,-5.527038574E-1
2.327272251E0,3.962097168E-1,-8.143768311E-1,-6.928100586E-1
2.337709262E0,3.352203369E-1,-7.460632324E-1,-6.477050781E-1
2.347413852E0,3.213500977E-2,-5.242614746E-1,-4.428100586E-1
2.357515170E0,-3.419494629E-1,-3.046112061E-1,-2.455749512E-1
2.367585971E0,-6.679840088E-1,-1.136322021E-1,-1.324615479E-1
2.377626254E0,-8.569183350E-1,-4.002380371E-2,-1.256408691E-1
2.387697055E0,-9.723205566E-1,-3.182983398E-2,-1.938323975E-1
2.397798374E0,-9.284210205E-1,-5.325317383E-2,-2.745208740E-1
2.407869174E0,-5.551300049E-1,5.433654785E-2,-8.177185059E-2
2.417909458E0,3.651275635E-1,5.749053955E-1,7.881622314E-1
2.428071811E0,8.562316895E-1,9.394836426E-1,1.388854980E0
2.438295200E0,6.971282959E-1,8.086853027E-1,1.226303101E0
2.448488071E0,4.180908203E-1,7.484588623E-1,1.164840698E0
2.458680942E0,3.051147461E-1,6.053161621E-1,1.030090332E0
2.468904331E0,2.458190918E-1,3.331756592E-1,7.046966553E-1
2.479127719E0,9.887695312E-2,8.526611328E-2,3.484344482E-1
2.489320590E0,-7.927093506E-1,7.023620605E-2,1.240234375E-1
2.499330356E0,-1.705718994E0,1.799163818E-1,4.759216309E-2
2.508577182E0,-2.047805786E0,3.374938965E-1,2.011566162E-1
2.518647983E0,-2.502212524E0,5.092010498E-1,3.529357910E-1
2.528688266E0,-2.383316040E0,4.573974609E-1,3.390655518E-1
2.538759067E0,-1.968124390E0,2.979583740E-1,2.554016113E-1
2.548829868E0,-1.163360596E0,1.007537842E-1,2.369079590E-1
2.558931186E0,-5.690765381E-1,-1.296997070E-2,3.246917725E-1
2.569001987E0,-2.984466553E-1,8.605957031E-3,5.427398682E-1
2.579042270E0,-2.275085449E-1,3.031921387E-2,7.725830078E-1
2.589113071E0,-2.478332520E-1,7.633972168E-2,9.326782227E-1
2.599214389E0,-3.914337158E-1,1.619720459E-1,1.102279663E0
2.609285190E0,-6.065368652E-1,2.810668945E-1,1.276199341E0
2.619325473E0,-6.436462402E-1,3.689880371E-1,1.432769775E0
2.629396274E0,-4.877166748E-1,3.297576904E-1,1.450714111E0
2.639467075E0,-3.062133789E-1,1.497344971E-1,1.247833252E0
2.649568393E0,-1.370849609E-1,-7.862854004E-2,8.846893311E-1
2.659639194E0,-6.774902344E-3,-2.869567871E-1,5.213470459E-1
2.669679477E0,5.816650391E-2,-3.795471191E-1,2.731628418E-1
2.679689243E0,9.370422363E-2,-5.388031006E-1,-1.072387695E-1
2.689851596E0,1.347351074E-1,-7.233734131E-1,-4.676208496E-1
2.699922397E0,1.436157227E-1,-6.705169678E-1,-5.089874268E-1
2.709993198E0,2.185058594E-2,-4.175720215E-1,-3.343353271E-1
2.720033481E0,-1.899871826E-1,-8.201599121E-2,-1.314697266E-1
2.730104282E0,-4.424133301E-1,1.959686279E-1,-4.292297363E-2
2.740541294E0,-5.842285156E-1,3.950500488E-1,2.593994141E-3
2.750245883E0,-4.966583252E-1,4.321289062E-1,7.751464844E-3
2.760347202E0,-2.052764893E-1,4.923248291E-1,2.140960693E-1
2.770418003E0,1.245117188E-2,5.789184570E-1,4.720916748E-1
2.780488803E0,-2.070770264E-1,7.650756836E-1,6.176757812E-1
2.790529087E0,-7.819213867E-1,1.179626465E0,9.601593018E-1
2.800630405E0,-1.213684082E0,1.586868286E0,1.332351685E0
2.810823276E0,-9.534301758E-1,1.488296509E0,1.240661621E0
2.821046665E0,-7.310333252E-1,1.332046509E0,9.933624268E-1
2.831239536E0,-4.553985596E-1,1.109848022E0,7.165527344E-1
2.841432407E0,7.345123291E-1,3.742675781E-1,2.269744873E-1
2.851655795E0,1.500854492E0,-1.021728516E-1,-1.348419189E-1
2.861848667E0,1.170501709E0,2.583312988E-2,-1.422576904E-1
2.871919467E0,8.598327637E-1,1.459197998E-1,-8.245849609E-2
2.882051303E0,5.259246826E-1,2.915954590E-1,-2.777099609E-2
2.891237094E0,2.371826172E-1,4.603881836E-1,6.575012207E-2
2.901307895E0,7.389831543E-2,6.069183350E-1,1.865081787E-1
2.911409213E0,1.765441895E-2,7.242584229E-1,4.620819092E-1
2.921480014E0,2.095947266E-1,9.162139893E-1,1.204025269E0
2.931550815E0,2.855377197E-1,1.135162354E0,1.964645386E0
2.941591098E0,2.421875000E-1,8.394165039E-1,1.507293701E0
2.951661899E0,1.805572510E-1,5.958709717E-1,1.105163574E0
2.961732700E0,1.139373779E-1,3.779144287E-1,7.052459717E-1
2.971834018E0,1.414489746E-2,1.185913086E-1,1.278076172E-1
2.981904819E0,6.851196289E-2,-2.219085693E-1,-4.955596924E-1
2.991975620E0,1.959686279E-1,-5.113983154E-1,-8.992767334E-1
3.002046420E0,4.109497070E-1,-7.651062012E-1,-1.106918335E0
3.012086704E0,5.881042480E-1,-8.739624023E-1,-1.094253540E0
3.022188022E0,6.266784668E-1,-9.044647217E-1,-1.027877808E0
3.032258823E0,7.064666748E-1,-9.122009277E-1,-9.291534424E-1
3.042329624E0,8.507232666E-1,-9.416656494E-1,-8.093414307E-1
3.052369907E0,9.636688232E-1,-9.621429443E-1,-6.814880371E-1
3.062440708E0,9.566345215E-1,-8.830566406E-1,-5.041656494E-1
3.072511508E0,7.390594482E-1,-7.305908203E-1,-3.706207275E-1
3.082612827E0,4.158630371E-1,-5.539855957E-1,-2.899475098E-1
3.092683628E0,2.303161621E-1,-5.105285645E-1,-2.739257812E-1
3.102754428E0,2.294769287E-1,-5.366821289E-1,-2.807159424E-1
3.112794712E0,-1.520385742E-1,-5.798034668E-1,-5.408630371E-1
3.122896030E0,-4.052581787E-1,-7.238464355E-1,-9.344024658E-1
3.132966831E0,-4.071350098E-1,-1.075332642E0,-1.424621582E0
3.143434360E0,-2.007293701E-1,-1.386184692E0,-1.715759277E0
3.153108432E0,-6.831359863E-2,-1.324859619E0,-1.563995361E0
3.163179233E0,4.373168945E-2,-1.335769653E0,-1.576065063E0
3.173219516E0,1.719970703E-1,-1.410598755E0,-1.719055176E0
3.183290317E0,3.106689453E-1,-1.407562256E0,-1.708297729E0
3.193422153E0,3.777618408E-1,-1.258407593E0,-1.485382080E0
3.203645542E0,2.978057861E-1,-9.136352539E-1,-1.049575806E0
3.213838413E0,4.366607666E-1,-6.152191162E-1,-5.996246338E-1
3.224031284E0,4.219360352E-1,-3.629150391E-1,-2.752990723E-1
3.234254672E0,4.322814941E-1,-1.619262695E-1,-3.695678711E-2
3.244447544E0,4.678649902E-1,-8.447265625E-2,8.236694336E-2
3.254640415E0,5.051727295E-1,-1.681671143E-1,3.286743164E-2
3.264680698E0,4.286193848E-1,-1.377410889E-1,8.909606934E-2
3.273927524E0,2.979583740E-1,-8.000183105E-2,1.857299805E-1
3.284028842E0,1.819915771E-1,-8.117675781E-2,1.828002930E-1
3.294099643E0,1.440277100E-1,-1.849212646E-1,3.694152832E-2
3.304139926E0,1.631774902E-1,-2.861938477E-1,-1.580200195E-1
3.314210727E0,2.242431641E-1,-3.911590576E-1,-3.160095215E-1
3.324281528E0,2.058563232E-1,-3.674621582E-1,-3.291015625E-1
3.334382846E0,1.944885254E-1,-3.163299561E-1,-3.454437256E-1
3.344423129E0,2.757415771E-1,-3.598937988E-1,-4.320373535E-1
3.354493930E0,4.662933350E-1,-4.378814697E-1,-5.401458740E-1
3.364564731E0,1.210845947E0,-6.142120361E-1,-6.563873291E-1
3.374666049E0,1.590377808E0,-7.127227783E-1,-7.615356445E-1
3.384706333E0,1.396972656E0,-6.594543457E-1,-7.584838867E-1
3.394777133E0,1.125030518E0,-5.624694824E-1,-6.740875244E-1
3.404878452E0,7.995910645E-1,-4.087982178E-1,-5.199584961E-1
3.414949253E0,4.745025635E-1,-2.409362793E-1,-3.495635986E-1
3.424989536E0,2.168579102E-1,-6.849670410E-2,-1.309814453E-1
3.435060337E0,6.326293945E-2,8.435058594E-2,5.784606934E-2
3.445131137E0,-5.409240723E-2,1.310729980E-1,1.190490723E-1
3.455232456E0,-1.680603027E-1,1.005554199E-1,8.264160156E-2
3.465303256E0,-3.064727783E-1,5.809020996E-2,4.119873047E-2
3.475374057E0,-4.266052246E-1,-1.167297363E-2,-7.415771484E-3
3.485414340E0,-5.301666260E-1,-8.969116211E-2,-9.962463379E-2
3.495485141E0,-6.294250488E-1,-1.257934570E-1,-2.204895020E-1
3.505586460E0,-5.987701416E-1,-3.068695068E-1,-4.950256348E-1
3.515626743E0,-5.231781006E-1,-5.433959961E-1,-8.866577148E-1
3.525697544E0,-5.473175049E-1,-8.394165039E-1,-1.343566895E0
3.535798862E0,-7.825317383E-1,-8.339843750E-1,-1.446426392E0
3.546449497E0,-6.792449951E-1,-6.029052734E-1,-1.210861206E0
3.555909946E0,-4.849395752E-1,-2.532806396E-1,-8.477020264E-1
3.565980747E0,-3.996429443E-1,2.606201172E-2,-5.362243652E-1
3.576082065E0,-3.630981445E-1,1.701812744E-1,-3.537292480E-1
3.586244419E0,-2.273254395E-1,2.716522217E-1,-2.381896973E-1
3.596437290E0,-1.333007812E-1,3.222656250E-1,-1.930541992E-1
3.606630161E0,-2.690734863E-1,4.215087891E-1,-7.708740234E-2
3.616853549E0,-6.400909424E-1,6.056671143E-1,1.653747559E-1
3.627046420E0,-1.029129028E0,7.970581055E-1,4.136047363E-1
3.637239292E0,-1.138748169E0,8.987579346E-1,5.366516113E-1
3.647462680E0,-9.831542969E-1,8.639373779E-1,4.525146484E-1
3.657441928E0,-8.576354980E-1,7.711639404E-1,3.041381836E-1
3.666688754E0,-6.586456299E-1,6.425476074E-1,7.907104492E-2
3.676790073E0,-1.336059570E-1,1.907196045E-1,-6.494293213E-1
3.686860874E0,7.446289062E-2,7.240295410E-2,-8.495941162E-1
3.696901157E0,1.243591309E-2,1.629028320E-1,-7.648773193E-1
3.706971958E0,-1.128082275E-1,3.045959473E-1,-6.201171875E-1
3.717073276E0,-2.546844482E-1,4.782867432E-1,-4.327697754E-1
3.727144077E0,-2.669982910E-1,6.456756592E-1,-2.515411377E-1
3.737184360E0,-1.277008057E-1,7.368774414E-1,-1.105957031E-1
3.747255161E0,-1.184082031E-2,7.980804443E-1,-1.387023926E-2
3.757356479E0,1.226043701E-1,8.327026367E-1,6.796264648E-2
3.767427280E0,3.892364502E-1,8.385314941E-1,9.883117676E-2
3.777467563E0,7.019195557E-1,8.207855225E-1,5.577087402E-2
3.787568881E0,5.202026367E-1,6.658325195E-1,-1.808776855E-1
3.797639682E0,1.598052979E-1,-2.965545654E-1,-1.791519165E0
3.807679965E0,-3.930053711E-1,-4.162902832E-1,-1.964370728E0
3.817781284E0,-5.118408203E-1,-1.597747803E-1,-1.552993774E0
3.827852085E0,-5.879669189E-1,-1.290893555E-2,-1.319396973E0
3.837892368E0,-6.081237793E-1,-1.959838867E-1,-1.662231445E0
3.847963169E0,-3.889617920E-1,-3.234100342E-1,-2.003799438E0
3.858033969E0,-1.091156006E-1,-2.366943359E-1,-1.996917725E0
3.868135288E0,2.187347412E-1,-2.072601318E-1,-2.063156128E0
3.878206088E0,7.537841797E-1,-3.118591309E-1,-2.432601929E0
3.888246372E0,9.022827148E-1,-4.942474365E-1,-2.751098633E0
3.898317172E0,5.468139648E-1,-4.217681885E-1,-2.482986450E0
3.908418491E0,3.276214600E-1,-3.604736328E-1,-2.316757202E0
3.918458774E0,-1.983642578E-2,-4.970397949E-1,-2.410217285E0
3.928529575E0,-9.887695312E-3,-7.565917969E-1,-2.830078125E0
