"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.421970520E-1,-8.886989951E-2,-9.325163066E-2,3.412109986E-2
3.441967850E-1,-6.748961657E-2,-8.653212339E-2,2.801244706E-2
3.461965180E-1,-6.199182570E-2,-8.958644420E-2,3.167763725E-2
3.481962510E-1,-4.244413599E-2,-7.981260121E-2,3.167763725E-2
3.501960510E-1,-2.472904697E-2,-7.492567599E-2,3.167763725E-2
3.521957840E-1,-1.678779721E-2,-7.187135518E-2,2.984504402E-2
3.541955170E-1,-9.053022950E-4,-6.393010169E-2,2.801244706E-2
3.561952500E-1,8.257675916E-3,-6.270837039E-2,2.862331271E-2
3.581949830E-1,2.658363432E-2,-5.476712435E-2,3.045590781E-2
3.601947160E-1,4.185526818E-2,-5.110193416E-2,3.167763725E-2
3.621944490E-1,4.796391726E-2,-4.926933721E-2,3.289936855E-2
3.641941820E-1,6.262468547E-2,-4.438241571E-2,3.473196551E-2
3.661939820E-1,7.850717753E-2,-4.377155006E-2,3.595369682E-2
3.681937150E-1,8.400496840E-2,-4.010635614E-2,3.534283116E-2
3.701934480E-1,9.622227401E-2,-3.766289353E-2,3.778629377E-2
3.721931810E-1,1.041635200E-1,-3.644116595E-2,4.145148396E-2
3.741929140E-1,1.084395722E-1,-3.460856900E-2,4.572753981E-2
3.761926470E-1,1.151590943E-1,-3.583030030E-2,4.756013304E-2
3.781923800E-1,1.212677434E-1,-3.216510639E-2,5.183619261E-2
3.801921130E-1,1.212677434E-1,-3.216510639E-2,5.733397976E-2
3.821919130E-1,1.249329373E-1,-3.155424446E-2,6.099917367E-2
3.841916460E-1,1.224894822E-1,-2.911078185E-2,6.344263256E-2
3.861913790E-1,1.188242882E-1,-3.033251315E-2,6.649695337E-2
3.881911120E-1,1.169916913E-1,-3.338684142E-2,6.894042343E-2
3.901908450E-1,1.084395722E-1,-3.583030030E-2,7.016214728E-2
3.921905780E-1,1.072178483E-1,-3.644116595E-2,6.955128163E-2
3.941903110E-1,9.988746792E-2,-3.460856900E-2,6.649695337E-2
3.961901110E-1,9.622227401E-2,-3.521943837E-2,6.771869212E-2
3.981899110E-1,8.767015487E-2,-3.338684142E-2,6.099917367E-2
4.001896440E-1,8.461582661E-2,-3.338684142E-2,5.611224845E-2
4.021893770E-1,8.095064014E-2,-3.460856900E-2,5.305792391E-2
4.041891100E-1,8.278323710E-2,-2.972164936E-2,4.328408092E-2
4.061888430E-1,7.545284927E-2,-3.155424446E-2,4.084061831E-2
4.081885760E-1,7.056593150E-2,-2.972164936E-2,3.961888701E-2
4.101883090E-1,7.056593150E-2,-2.605645731E-2,3.412109986E-2
4.121881090E-1,6.384640932E-2,-2.300213091E-2,3.106677346E-2
4.141878420E-1,6.079208851E-2,-2.483472601E-2,2.801244706E-2
4.161875750E-1,5.529430136E-2,-2.239126526E-2,2.190379612E-2
4.181873080E-1,5.162910745E-2,-2.116953395E-2,1.884946786E-2
4.201870410E-1,4.979651421E-2,-1.994780451E-2,1.396254729E-2
4.221867740E-1,4.490959272E-2,-2.116953395E-2,8.464760147E-3
4.241865070E-1,3.941180557E-2,-1.322828699E-2,1.134376740E-3
4.261862400E-1,3.819007427E-2,-1.383915264E-2,-4.363410641E-3
4.281860400E-1,3.391401842E-2,-7.730499841E-3,-1.658071578E-2
4.301857730E-1,3.391401842E-2,-9.563094936E-3,-3.979359567E-2
4.321855060E-1,3.635747731E-2,-1.567174867E-2,-5.506522581E-2
4.341852390E-1,4.674218595E-2,-1.933693886E-2,-7.766723633E-2
4.361849720E-1,5.162910745E-2,8.216137066E-4,-7.949983329E-2
4.381847050E-1,4.979651421E-2,1.426064875E-2,-8.499761671E-2
4.401844380E-1,4.674218595E-2,4.297131673E-2,-8.194329590E-2
4.421841710E-1,4.368786141E-2,5.579948425E-2,-8.011069894E-2
4.441839710E-1,3.391401842E-2,7.473630458E-2,-7.644551247E-2
4.461837040E-1,2.780536376E-2,9.122966975E-2,-7.522378117E-2
4.481834370E-1,2.352930792E-2,9.245140105E-2,-7.461291552E-2
4.501831700E-1,9.479407221E-3,9.611659497E-2,-7.461291552E-2
4.521829030E-1,3.164281952E-4,9.856005013E-2,-7.522378117E-2
4.541826360E-1,-7.013954688E-3,1.010035202E-1,-7.705637068E-2
4.561823690E-1,-1.678779721E-2,1.010035202E-1,-8.194329590E-2
4.581821020E-1,-2.595077641E-2,1.022252440E-1,-8.560848981E-2
4.601819020E-1,-2.900510468E-2,1.016143784E-1,-9.110628068E-2
4.621816350E-1,-3.816808388E-2,1.022252440E-1,-9.538233280E-2
4.641813680E-1,-3.877894580E-2,1.119990945E-1,-1.039344519E-1
4.661811010E-1,-4.916365817E-2,1.089447662E-1,-1.063779071E-1
4.681808340E-1,-4.733106121E-2,1.168860123E-1,-1.124865562E-1
4.701805670E-1,-4.916365817E-2,1.254381239E-1,-1.222604066E-1
4.721803000E-1,-4.916365817E-2,1.284924448E-1,-1.222604066E-1
4.741801000E-1,-4.733106121E-2,1.407097429E-1,-1.302016377E-1
4.761799000E-1,-4.488759860E-2,1.486510038E-1,-1.375320256E-1
4.781796330E-1,-4.672019556E-2,1.510944664E-1,-1.393646300E-1
4.801793660E-1,-4.244413599E-2,1.590357125E-1,-1.460841596E-1
4.821790990E-1,-3.938981146E-2,1.669769585E-1,-1.521928012E-1
4.841788320E-1,-3.816808388E-2,1.724747419E-1,-1.521928012E-1
4.861785650E-1,-3.816808388E-2,1.804160029E-1,-1.528036594E-1
4.881782980E-1,-3.755721822E-2,1.840811968E-1,-1.546362638E-1
4.901780980E-1,-4.061154276E-2,1.889681071E-1,-1.576905847E-1
4.921778310E-1,-4.488759860E-2,1.962984949E-1,-1.589123160E-1
4.941775640E-1,-4.794192687E-2,1.962984949E-1,-1.619666517E-1
4.961772970E-1,-5.466144532E-2,2.042397410E-1,-1.650209725E-1
4.981770300E-1,-6.138096377E-2,2.103483826E-1,-1.662427038E-1
5.001767630E-1,-6.321355700E-2,2.121809870E-1,-1.637992412E-1
5.021764960E-1,-7.543086261E-2,2.115701288E-1,-1.662427038E-1
5.041762290E-1,-8.215038478E-2,2.176787704E-1,-1.662427038E-1
5.061760290E-1,-8.703730255E-2,2.189005166E-1,-1.668535620E-1
5.081757950E-1,-9.497855604E-2,2.207331061E-1,-1.674644351E-1
5.101755280E-1,-1.010872051E-1,2.256200314E-1,-1.668535620E-1
5.121752610E-1,-1.065849885E-1,2.274526209E-1,-1.674644351E-1
5.141749940E-1,-1.133045033E-1,2.341721356E-1,-1.637992412E-1
5.161747270E-1,-1.206348911E-1,2.366155982E-1,-1.625775099E-1
5.181744600E-1,-1.230783537E-1,2.402807921E-1,-1.631883681E-1
5.201741930E-1,-1.304087341E-1,2.427242547E-1,-1.631883681E-1
5.221739930E-1,-1.371282488E-1,2.482220232E-1,-1.589123160E-1
5.241737590E-1,-1.346847862E-1,2.537198067E-1,-1.601340473E-1
5.261735250E-1,-1.462912261E-1,2.500546277E-1,-1.558579803E-1
5.281732910E-1,-1.462912261E-1,2.531089485E-1,-1.546362638E-1
5.301730570E-1,-1.481238306E-1,2.518872321E-1,-1.515819430E-1
5.321728230E-1,-1.456803530E-1,2.512763739E-1,-1.503601968E-1
5.341725890E-1,-1.469020993E-1,2.512763739E-1,-1.485276073E-1
5.361723550E-1,-1.456803530E-1,2.488328964E-1,-1.424189657E-1
5.381721880E-1,-1.444586366E-1,2.463894337E-1,-1.363103092E-1
5.401719540E-1,-1.420151740E-1,2.457785755E-1,-1.332559884E-1
5.421717200E-1,-1.383499801E-1,2.433351129E-1,-1.247038618E-1
5.441714860E-1,-1.334630549E-1,2.384482026E-1,-1.179843470E-1
5.461712520E-1,-1.304087341E-1,2.372264713E-1,-1.149300262E-1
5.481710180E-1,-1.236892194E-1,2.323395312E-1,-1.082105041E-1
5.501707840E-1,-1.163588315E-1,2.262308896E-1,-1.021018550E-1
5.521706170E-1,-1.145262346E-1,2.231765538E-1,-9.721492976E-2
5.541704500E-1,-1.065849885E-1,2.109592557E-1,-9.416060150E-2
5.561702160E-1,-1.004763320E-1,1.956876218E-1,-9.110628068E-2
5.581699820E-1,-9.558941424E-2,1.877463907E-1,-8.866281062E-2
5.601697480E-1,-9.192422777E-2,1.743073463E-1,-8.683021367E-2
5.621695140E-1,-8.276124299E-2,1.584248543E-1,-8.621935546E-2
5.641692800E-1,-8.092865348E-2,1.468183994E-1,-8.621935546E-2
5.661690460E-1,-7.726345956E-2,1.272707283E-1,-8.683021367E-2
5.681688460E-1,-7.420913130E-2,1.113882214E-1,-8.805194497E-2
5.701686790E-1,-6.932221353E-2,1.040578410E-1,-8.683021367E-2
5.721684450E-1,-6.382442266E-2,9.000794590E-2,-8.621935546E-2
5.741682110E-1,-5.771576986E-2,8.206668496E-2,-8.438675851E-2
5.761679770E-1,-5.099625513E-2,7.840149850E-2,-8.499761671E-2
5.781677430E-1,-3.694634885E-2,8.023409545E-2,-7.827810943E-2
5.801675090E-1,-3.205942735E-2,8.084496111E-2,-7.644551247E-2
5.821672750E-1,-1.800952852E-2,8.023409545E-2,-7.400204241E-2
5.841673080E-1,-6.403089501E-3,8.084496111E-2,-7.216944546E-2
5.861670410E-1,-6.403089501E-3,7.656890154E-2,-6.789339334E-2
5.881667740E-1,2.759889234E-3,7.107111067E-2,-6.972599030E-2
5.901665070E-1,1.131200232E-2,6.618419290E-2,-6.850426644E-2
5.921662400E-1,1.436632965E-2,6.496246159E-2,-7.094772160E-2
5.941659730E-1,1.864238456E-2,5.824294686E-2,-7.033686340E-2
5.961657060E-1,2.047498152E-2,5.335602537E-2,-7.216944546E-2
5.981654390E-1,2.108584531E-2,5.213429406E-2,-7.094772160E-2
6.001652390E-1,2.536190487E-2,5.396688730E-2,-7.094772160E-2
6.021649720E-1,3.024882451E-2,5.335602537E-2,-7.278031856E-2
6.041647050E-1,2.963796072E-2,5.457775667E-2,-7.400204241E-2
6.061644380E-1,2.963796072E-2,5.518862233E-2,-7.094772160E-2
6.081641710E-1,3.452488407E-2,5.946467444E-2,-7.278031856E-2
6.101639040E-1,3.452488407E-2,5.946467444E-2,-7.216944546E-2
6.121636700E-1,3.635747731E-2,6.374073774E-2,-7.522378117E-2
6.141634030E-1,4.124439880E-2,6.557332724E-2,-7.705637068E-2
6.161632030E-1,4.246613011E-2,6.923852116E-2,-7.827810943E-2
6.181629360E-1,4.185526818E-2,6.557332724E-2,-7.888896763E-2
6.201626690E-1,4.185526818E-2,6.923852116E-2,-8.011069894E-2
6.221624020E-1,4.429872334E-2,7.046025246E-2,-8.316502720E-2
6.241621350E-1,4.490959272E-2,6.923852116E-2,-8.377589285E-2
6.261618680E-1,4.613132030E-2,6.862765551E-2,-8.316502720E-2
6.281616010E-1,4.857478291E-2,7.107111067E-2,-8.805194497E-2
6.301613340E-1,5.346170440E-2,7.107111067E-2,-8.866281062E-2
6.321611340E-1,5.285083875E-2,7.168198377E-2,-8.866281062E-2
6.341608670E-1,5.529430136E-2,7.229284942E-2,-8.927368373E-2
6.361606000E-1,5.895949155E-2,7.046025246E-2,-9.110628068E-2
6.381603330E-1,5.712689459E-2,7.168198377E-2,-8.988454193E-2
6.401600660E-1,5.957035720E-2,7.290370762E-2,-9.293887019E-2
6.421597990E-1,5.957035720E-2,7.412543893E-2,-8.927368373E-2
6.441592990E-1,6.445727497E-2,7.473630458E-2,-9.538233280E-2
6.461590990E-1,6.140295416E-2,7.107111067E-2,-9.171713889E-2
6.481588990E-1,6.506814808E-2,7.473630458E-2,-9.049540758E-2
6.501586320E-1,5.895949155E-2,7.412543893E-2,-8.866281062E-2
6.521583650E-1,5.957035720E-2,7.412543893E-2,-8.805194497E-2
6.541580980E-1,5.651602894E-2,7.473630458E-2,-8.805194497E-2
6.561578310E-1,5.651602894E-2,7.290370762E-2,-8.438675851E-2
6.581575640E-1,5.285083875E-2,7.412543893E-2,-8.316502720E-2
6.601572970E-1,5.285083875E-2,7.656890154E-2,-8.194329590E-2
6.621570970E-1,4.979651421E-2,7.779063284E-2,-8.194329590E-2
6.641568300E-1,4.735305160E-2,7.656890154E-2,-7.949983329E-2
6.661565630E-1,4.490959272E-2,7.901236415E-2,-7.522378117E-2
6.681562960E-1,4.552045837E-2,7.840149850E-2,-7.705637068E-2
6.701560290E-1,4.124439880E-2,7.717977464E-2,-7.583463937E-2
6.721557290E-1,4.185526818E-2,7.962322980E-2,-7.339118421E-2
6.741554620E-1,4.002267122E-2,7.595803589E-2,-7.155858725E-2
6.761551950E-1,3.513574600E-2,7.168198377E-2,-6.667166948E-2
6.781549950E-1,3.147055581E-2,7.168198377E-2,-6.361734122E-2
6.801547280E-1,3.147055581E-2,7.107111067E-2,-6.117387861E-2
6.821544610E-1,2.536190487E-2,6.801678985E-2,-6.056301296E-2
6.841541940E-1,2.108584531E-2,6.435160339E-2,-5.689782277E-2
6.861539270E-1,2.108584531E-2,6.251900643E-2,-5.262176692E-2
6.881536600E-1,1.680978946E-2,6.068640947E-2,-4.956743866E-2
6.901533930E-1,1.619892567E-2,5.946467444E-2,-4.834570736E-2
6.921530930E-1,1.375546400E-2,5.763208121E-2,-4.406965151E-2
6.941528930E-1,9.479407221E-3,4.969083518E-2,-3.796099871E-2
6.961526260E-1,1.009027194E-2,4.907996580E-2,-3.796099871E-2
6.981523590E-1,4.592484795E-3,4.419304803E-2,-3.246321157E-2
7.001520920E-1,2.759889234E-3,3.869526088E-2,-3.001975082E-2
7.021518250E-1,-2.944370499E-4,3.503006697E-2,-2.818715386E-2
7.041515580E-1,-2.127032727E-3,2.953227982E-2,-2.574369498E-2
7.061512910E-1,-1.006828155E-2,2.098016813E-2,-1.902417652E-2
7.081510240E-1,-1.129001100E-2,1.670410857E-2,-1.596985012E-2
7.101508240E-1,-1.678779721E-2,9.984591976E-3,-1.596985012E-2
7.121505570E-1,-2.167472057E-2,6.319400854E-3,-1.230465900E-2
7.141502900E-1,-2.595077641E-2,6.319400854E-3,-9.861197323E-3
7.161500230E-1,-2.717250772E-2,8.216137066E-4,-7.417736575E-3
7.181497560E-1,-3.205942735E-2,-1.010982087E-3,-4.974275362E-3
7.201494890E-1,-3.511375561E-2,-2.843577648E-3,-3.752545221E-3
7.221492220E-1,-4.122240841E-2,-7.119634654E-3,-6.982189952E-4
7.241490220E-1,-4.183327407E-2,-5.287038628E-3,-2.530814614E-3
7.261488220E-1,-4.610932991E-2,-4.676173907E-3,-6.982189952E-4
7.281485550E-1,-5.160711706E-2,-5.287038628E-3,-8.735372830E-5
7.301482880E-1,-5.099625513E-2,-4.676173907E-3,2.356107347E-3
7.321480210E-1,-5.343971401E-2,-1.010982087E-3,4.188702907E-3
7.341477540E-1,-6.077009439E-2,-1.621847274E-3,4.799568094E-3
7.361474870E-1,-6.321355700E-2,-4.001167545E-4,7.243029308E-3
7.381472200E-1,-6.443528831E-2,2.107485052E-4,7.243029308E-3
7.401470200E-1,-7.054393739E-2,4.486805294E-3,8.464760147E-3
7.421467530E-1,-7.298740745E-2,2.043344313E-3,9.075625800E-3
7.441464860E-1,-7.543086261E-2,3.265074687E-3,1.029735524E-2
7.461462190E-1,-8.031778783E-2,6.319400854E-3,1.029735524E-2
7.481459520E-1,-8.276124299E-2,8.151996881E-3,1.212995127E-2
7.501456850E-1,-8.703730255E-2,6.930266507E-3,1.335168164E-2
7.521454510E-1,-9.009163082E-2,1.242805365E-2,1.457341202E-2
7.541451840E-1,-9.009163082E-2,1.364978403E-2,1.457341202E-2
7.561449840E-1,-9.558941424E-2,1.181718800E-2,1.701687276E-2
7.581447170E-1,-9.925460815E-2,1.364978403E-2,1.884946786E-2
7.601444500E-1,-1.035306603E-1,1.426064875E-2,1.762773842E-2
7.621441830E-1,-1.096393093E-1,1.181718800E-2,2.007119916E-2
7.641439830E-1,-1.084175855E-1,1.303891838E-2,1.946033537E-2
7.661437160E-1,-1.169696972E-1,1.181718800E-2,2.129293047E-2
7.681434490E-1,-1.212457567E-1,1.364978403E-2,2.251465991E-2
7.701431820E-1,-1.224674806E-1,1.303891838E-2,2.190379612E-2
7.721429820E-1,-1.279652715E-1,1.364978403E-2,2.434725501E-2
7.741427150E-1,-1.322413385E-1,1.487151440E-2,2.556898631E-2
7.761424480E-1,-1.352956593E-1,1.548238005E-2,2.556898631E-2
7.781421810E-1,-1.395717114E-1,1.670410857E-2,2.679071575E-2
7.801419140E-1,-1.414043158E-1,1.731497608E-2,2.740158327E-2
7.821416470E-1,-1.426260322E-1,2.281276323E-2,2.740158327E-2
7.841413800E-1,-1.456803530E-1,2.342362702E-2,2.679071575E-2
7.861411130E-1,-1.469020993E-1,2.769968472E-2,2.862331271E-2
7.881409130E-1,-1.456803530E-1,2.953227982E-2,2.556898631E-2
7.901406460E-1,-1.456803530E-1,3.441920131E-2,2.740158327E-2
7.921403790E-1,-1.456803530E-1,3.564093262E-2,2.556898631E-2
7.941401120E-1,-1.462912261E-1,3.991698846E-2,2.801244706E-2
7.961398450E-1,-1.444586366E-1,4.297131673E-2,2.740158327E-2
7.981395780E-1,-1.407934427E-1,4.541477561E-2,2.434725501E-2
8.001393110E-1,-1.420151740E-1,4.602564126E-2,2.434725501E-2
8.021391110E-1,-1.401825696E-1,5.030169711E-2,2.556898631E-2
8.041389110E-1,-1.383499801E-1,5.335602537E-2,2.434725501E-2
8.061386440E-1,-1.316304654E-1,5.518862233E-2,2.190379612E-2
8.081383770E-1,-1.291870028E-1,5.579948425E-2,2.129293047E-2
8.101381100E-1,-1.273544133E-1,5.824294686E-2,2.251465991E-2
8.121378430E-1,-1.224674806E-1,5.641034991E-2,2.190379612E-2
8.141375760E-1,-1.169696972E-1,5.763208121E-2,2.129293047E-2
8.161373090E-1,-1.139153764E-1,5.702121556E-2,2.007119916E-2
8.181371090E-1,-1.151371002E-1,5.579948425E-2,2.068206482E-2
8.201369090E-1,-1.053632572E-1,5.579948425E-2,1.884946786E-2
8.221366420E-1,-1.023089290E-1,5.518862233E-2,1.762773842E-2
8.241362750E-1,-9.070248902E-2,5.274515972E-2,1.823860407E-2
8.261360080E-1,-9.314595908E-2,4.541477561E-2,2.129293047E-2
8.281357410E-1,-9.070248902E-2,4.480391368E-2,2.129293047E-2
8.301354740E-1,-8.764816821E-2,3.869526088E-2,2.129293047E-2
8.321352070E-1,-8.276124299E-2,3.258660436E-2,2.068206482E-2
8.341350070E-1,-8.092865348E-2,3.075401112E-2,1.762773842E-2
8.361347400E-1,-7.665259391E-2,2.464535832E-2,1.823860407E-2
8.381344730E-1,-7.481999695E-2,1.914757118E-2,2.068206482E-2
8.401342060E-1,-7.054393739E-2,1.487151440E-2,1.884946786E-2
8.421339390E-1,-6.748961657E-2,1.242805365E-2,1.640600711E-2
8.441336720E-1,-6.504614651E-2,6.930266507E-3,1.640600711E-2
8.461334050E-1,-6.443528831E-2,5.097670481E-3,1.640600711E-2
8.481331380E-1,-5.954836681E-2,-4.001167545E-4,1.457341202E-2
8.501329380E-1,-6.077009439E-2,-1.010982087E-3,1.579514146E-2
8.521326710E-1,-5.832663178E-2,-4.065308254E-3,1.396254729E-2
8.541324040E-1,-5.710490420E-2,-7.730499841E-3,1.335168164E-2
8.561321370E-1,-5.771576986E-2,-6.508769002E-3,1.396254729E-2
8.581318700E-1,-5.588317662E-2,-8.952230215E-3,9.686490521E-3
8.601316030E-1,-5.710490420E-2,-8.341364563E-3,1.090821996E-2
8.621313360E-1,-5.649404228E-2,-1.078482624E-2,7.853894494E-3
8.641310690E-1,-5.343971401E-2,-9.563094936E-3,5.410433281E-3
8.661308690E-1,-5.282884836E-2,-1.078482624E-2,4.799568094E-3
8.681306020E-1,-5.282884836E-2,-8.341364563E-3,6.632164121E-3
8.701303350E-1,-5.221798271E-2,-5.287038628E-3,2.356107347E-3
8.721300680E-1,-5.038538575E-2,-4.676173907E-3,5.235115532E-4
8.741298010E-1,-5.221798271E-2,-2.232712461E-3,-6.982189952E-4
8.761295340E-1,-5.221798271E-2,-4.001167545E-4,-2.530814614E-3
8.781292670E-1,-4.610932991E-2,3.265074687E-3,-3.141680034E-3
8.801290000E-1,-4.549846798E-2,3.265074687E-3,-4.974275362E-3
8.821288000E-1,-4.305500537E-2,6.930266507E-3,-7.417736575E-3
8.841285660E-1,-4.122240841E-2,1.120632235E-2,-1.230465900E-2
8.861282990E-1,-4.061154276E-2,5.708535668E-3,-1.535898540E-2
8.881280320E-1,-3.938981146E-2,1.059545763E-2,-1.474811975E-2
8.901277650E-1,-3.511375561E-2,1.242805365E-2,-1.902417652E-2
8.921274980E-1,-3.328115866E-2,1.548238005E-2,-2.330023423E-2
8.941272310E-1,-3.144856542E-2,1.609324478E-2,-2.146763727E-2
8.961270310E-1,-2.900510468E-2,1.792583987E-2,-2.452196367E-2
8.981268310E-1,-2.411818132E-2,1.914757118E-2,-2.940888517E-2
9.001265640E-1,-1.984212548E-2,2.403449267E-2,-3.429580852E-2
9.021262970E-1,-1.984212548E-2,2.281276323E-2,-3.368493915E-2
9.041260300E-1,-1.495520305E-2,2.769968472E-2,-3.735013306E-2
9.061257630E-1,-1.067914627E-2,3.319747001E-2,-3.673926741E-2
9.081254960E-1,-8.846551180E-3,3.197573870E-2,-3.612840176E-2
9.101252290E-1,-9.457415901E-3,3.747352958E-2,-4.101532325E-2
9.121250290E-1,-1.516167540E-3,4.358217865E-2,-4.406965151E-2
9.141247620E-1,-2.737898147E-3,4.358217865E-2,-4.406965151E-2
9.161244950E-1,-1.516167540E-3,4.907996580E-2,-4.895657301E-2
9.181242280E-1,-9.053022950E-4,5.213429406E-2,-4.773484543E-2
9.201239610E-1,-2.944370499E-4,5.396688730E-2,-4.712397605E-2
9.221236940E-1,3.164281952E-4,5.518862233E-2,-5.078916997E-2
9.241233940E-1,-2.944370499E-4,6.068640947E-2,-4.956743866E-2
9.261231270E-1,-2.737898147E-3,6.190813705E-2,-4.956743866E-2
9.281229270E-1,-1.516167540E-3,6.740592420E-2,-5.262176692E-2
9.301226600E-1,-3.348763334E-3,6.984938681E-2,-5.262176692E-2
9.321223930E-1,-3.348763334E-3,7.473630458E-2,-5.384349450E-2
9.341221260E-1,-5.181358662E-3,7.779063284E-2,-5.628695711E-2
9.361218590E-1,-7.624819875E-3,8.328842372E-2,-5.140003562E-2
9.381215920E-1,-7.624819875E-3,8.573187888E-2,-5.384349450E-2
9.401213250E-1,-1.006828155E-2,8.939707279E-2,-5.262176692E-2
9.421210580E-1,-1.006828155E-2,9.122966975E-2,-5.506522581E-2
9.441208580E-1,-8.846551180E-3,9.856005013E-2,-5.689782277E-2
9.461206240E-1,-1.800952852E-2,9.733832628E-2,-5.078916997E-2
9.481203900E-1,-1.556606870E-2,9.917092323E-2,-5.506522581E-2
9.501201560E-1,-1.984212548E-2,1.052795723E-1,-5.384349450E-2
9.521199220E-1,-2.350731567E-2,1.071121693E-1,-5.078916997E-2
9.541196880E-1,-2.656164207E-2,1.095556244E-1,-4.895657301E-2
9.561194540E-1,-2.839423716E-2,1.126099527E-1,-4.712397605E-2
9.581192200E-1,-3.267029673E-2,1.168860123E-1,-4.590224847E-2
9.601190530E-1,-3.328115866E-2,1.150534153E-1,-4.223705828E-2
9.621188190E-1,-3.572462127E-2,1.187186018E-1,-4.223705828E-2
9.641185850E-1,-3.938981146E-2,1.211620644E-1,-3.979359567E-2
9.661183510E-1,-4.000068083E-2,1.199403405E-1,-3.796099871E-2
9.681181170E-1,-4.183327407E-2,1.193294674E-1,-3.368493915E-2
9.701178830E-1,-4.244413599E-2,1.193294674E-1,-3.551753610E-2
9.721176490E-1,-4.794192687E-2,1.156642735E-1,-3.307407722E-2
9.741174820E-1,-4.794192687E-2,1.119990945E-1,-2.879801951E-2
9.761173150E-1,-5.282884836E-2,1.077230275E-1,-2.818715386E-2
9.781170810E-1,-5.588317662E-2,1.058904380E-1,-2.635455877E-2
9.801168470E-1,-5.527230725E-2,1.010035202E-1,-2.330023423E-2
9.821166130E-1,-5.954836681E-2,9.978178144E-2,-2.085677162E-2
9.841164130E-1,-5.893750116E-2,9.794919193E-2,-2.268936671E-2
9.861161790E-1,-6.015922874E-2,9.428399801E-2,-1.902417652E-2
9.881159450E-1,-5.893750116E-2,9.306226671E-2,-1.963504218E-2
9.901157780E-1,-5.649404228E-2,9.367313236E-2,-2.024590597E-2
9.921155440E-1,-6.138096377E-2,8.756447583E-2,-1.780244708E-2
9.941153100E-1,-6.321355700E-2,8.695361018E-2,-1.535898540E-2
9.961150760E-1,-6.321355700E-2,8.878620714E-2,-1.535898540E-2
9.981148420E-1,-6.321355700E-2,8.512102067E-2,-1.535898540E-2
1.000114608E0,-6.504614651E-2,8.695361018E-2,-1.658071578E-2
1.002114374E0,-6.504614651E-2,8.206668496E-2,-1.596985012E-2
1.004114140E0,-6.565701962E-2,7.901236415E-2,-1.535898540E-2
1.006113940E0,-6.993307173E-2,7.717977464E-2,-1.413725503E-2
1.008113673E0,-7.054393739E-2,7.534717768E-2,-1.474811975E-2
1.010113406E0,-6.993307173E-2,7.351458073E-2,-1.352638938E-2
1.012113139E0,-7.298740745E-2,7.046025246E-2,-1.291552372E-2
1.014112872E0,-7.176566869E-2,6.801678985E-2,-1.230465900E-2
1.016112605E0,-7.543086261E-2,6.557332724E-2,-1.108292770E-2
1.018112338E0,-7.726345956E-2,6.496246159E-2,-1.474811975E-2
1.020112071E0,-7.970691472E-2,6.435160339E-2,-9.861197323E-3
