"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.318428480E-1,4.620950520E-1,-9.897932053E0,1.510787368E0
5.338426140E-1,4.237866402E-1,-9.907508850E0,1.529941559E0
5.358423800E-1,4.022381604E-1,-9.909903526E0,1.541913033E0
5.378422130E-1,3.399870098E-1,-9.936240196E0,1.561067224E0
5.398419790E-1,2.897072434E-1,-9.984126091E0,1.587404251E0
5.418417450E-1,2.705530524E-1,-9.996097565E0,1.596981287E0
5.438415110E-1,2.513988614E-1,-1.000088596E1,1.613741279E0
5.458412770E-1,2.513988614E-1,-9.991309166E0,1.601769805E0
5.478410430E-1,2.466102988E-1,-9.981731415E0,1.599375606E0
5.498408090E-1,2.346389294E-1,-9.948211670E0,1.596981287E0
5.518406420E-1,2.466102988E-1,-9.945817947E0,1.585009933E0
5.538404750E-1,2.537931204E-1,-9.941028595E0,1.544307232E0
5.558402410E-1,2.657645047E-1,-9.917086601E0,1.501210332E0
5.578400070E-1,2.968900800E-1,-9.905115128E0,1.486844659E0
5.598397730E-1,3.328042030E-1,-9.883566856E0,1.462901950E0
5.618395390E-1,3.591412306E-1,-9.840469360E0,1.431776285E0
5.638393050E-1,3.806896806E-1,-9.823709488E0,1.412622094E0
5.658390710E-1,4.189980924E-1,-9.797372818E0,1.388679385E0
5.678388710E-1,4.357580245E-1,-9.775823593E0,1.381496549E0
5.698387040E-1,4.501236677E-1,-9.787795067E0,1.381496549E0
5.718384700E-1,4.573064744E-1,-9.794978142E0,1.410227895E0
5.738382360E-1,4.525179267E-1,-9.787795067E0,1.496421814E0
5.758380020E-1,4.357580245E-1,-9.790189743E0,1.546701550E0
5.778377680E-1,4.166038036E-1,-9.794978142E0,1.647261024E0
5.798375340E-1,3.974496126E-1,-9.799766541E0,1.692752242E0
5.818373000E-1,4.166038036E-1,-9.792584419E0,1.675992370E0
5.838373330E-1,4.213923812E-1,-9.785401344E0,1.640078187E0
5.858370660E-1,4.692778587E-1,-9.775823593E0,1.549095750E0
5.878367990E-1,4.956148863E-1,-9.761458397E0,1.510787368E0
5.898365320E-1,5.291347504E-1,-9.713572502E0,1.467690468E0
5.918362650E-1,5.674431324E-1,-9.689630508E0,1.422199249E0
5.938359980E-1,5.818088055E-1,-9.672870636E0,1.395862222E0
5.958357310E-1,6.105400920E-1,-9.636956215E0,1.357553840E0
5.978354640E-1,6.512427330E-1,-9.629773140E0,1.343188167E0
5.998352640E-1,6.656084061E-1,-9.620196342E0,1.340793848E0
6.018349970E-1,7.063110471E-1,-9.622590065E0,1.343188167E0
6.038347300E-1,7.278595567E-1,-9.622590065E0,1.355159521E0
6.058344630E-1,7.661679387E-1,-9.598648071E0,1.371919513E0
6.078341960E-1,8.020820618E-1,-9.601041794E0,1.383890867E0
6.098339290E-1,8.188419938E-1,-9.603436470E0,1.379102230E0
6.118336950E-1,8.427847624E-1,-9.608224869E0,1.350371003E0
6.138334280E-1,8.691217303E-1,-9.605830193E0,1.340793848E0
6.158332280E-1,8.810931444E-1,-9.608224869E0,1.333611012E0
6.178329610E-1,9.265843630E-1,-9.613013268E0,1.321639657E0
6.198326940E-1,9.385557175E-1,-9.615407944E0,1.328822494E0
6.218324270E-1,9.505270720E-1,-9.620196342E0,1.324033976E0
6.238321600E-1,9.672870040E-1,-9.632167816E0,1.319245458E0
6.258318930E-1,9.744698405E-1,-9.648927689E0,1.331216812E0
6.278316260E-1,9.744698405E-1,-9.660899162E0,1.328822494E0
6.298313590E-1,9.720755816E-1,-9.677659035E0,1.328822494E0
6.318311590E-1,9.816526771E-1,-9.694418907E0,1.307274103E0
6.338308920E-1,9.888355136E-1,-9.706390381E0,1.314456820E0
6.358306250E-1,9.960182905E-1,-9.708784103E0,1.290514112E0
6.378303580E-1,9.792584181E-1,-9.711178780E0,1.261782765E0
6.398300910E-1,9.744698405E-1,-9.732727051E0,1.254600048E0
6.418298240E-1,9.481328130E-1,-9.742303848E0,1.237840056E0
6.438293240E-1,9.481328130E-1,-9.742303848E0,1.237840056E0
6.458291240E-1,9.385557175E-1,-9.756669998E0,1.223474383E0
6.478289240E-1,9.337671995E-1,-9.780612946E0,1.166011810E0
6.498286570E-1,9.265843630E-1,-9.785401344E0,1.151646137E0
6.518283900E-1,9.146129489E-1,-9.778218269E0,1.132491946E0
6.538281230E-1,9.122186899E-1,-9.785401344E0,1.134886265E0
6.558278560E-1,9.146129489E-1,-9.792584419E0,1.127703428E0
6.578275890E-1,9.002473354E-1,-9.797372818E0,1.106154919E0
6.598273220E-1,8.810931444E-1,-9.799766541E0,1.101366401E0
6.618271220E-1,8.810931444E-1,-9.811738014E0,1.094183564E0
6.638268550E-1,8.715160489E-1,-9.830892563E0,1.065452337E0
6.658265880E-1,8.619389534E-1,-9.842864037E0,1.063058019E0
6.678263210E-1,8.715160489E-1,-9.854835510E0,1.048692346E0
6.698260540E-1,8.834874034E-1,-9.890748978E0,1.024749637E0
6.718257540E-1,8.882759809E-1,-9.938634872E0,1.015172482E0
6.738254870E-1,8.906702399E-1,-9.953000069E0,1.003201127E0
6.758252200E-1,8.906702399E-1,-9.974549294E0,1.010383964E0
6.778250200E-1,8.763045669E-1,-1.000806904E1,9.864411950E-1
6.798247530E-1,8.691217303E-1,-1.002004051E1,9.888355136E-1
6.818244860E-1,8.810931444E-1,-1.003919411E1,9.936240315E-1
6.838242190E-1,8.547561169E-1,-1.004637718E1,9.888355136E-1
6.858239520E-1,8.427847624E-1,-1.006313705E1,9.912297726E-1
6.878236850E-1,8.236305118E-1,-1.007750225E1,9.864411950E-1
6.898234180E-1,8.164477348E-1,-1.007989693E1,9.792584181E-1
6.918231180E-1,8.212362528E-1,-1.009186840E1,9.768640995E-1
6.938229180E-1,8.188419938E-1,-1.007750225E1,9.816526771E-1
6.958226510E-1,8.068706393E-1,-1.007750225E1,9.792584181E-1
6.978223840E-1,7.948992252E-1,-1.007271385E1,9.577099085E-1
6.998221170E-1,7.948992252E-1,-1.009186840E1,9.696813226E-1
7.018218500E-1,7.853221297E-1,-1.007989693E1,9.601042271E-1
7.038215830E-1,7.901107073E-1,-1.007750225E1,9.553156495E-1
7.058213160E-1,8.188419938E-1,-1.006792545E1,9.481328130E-1
7.078210490E-1,8.332076073E-1,-1.005356026E1,9.409499764E-1
7.098208490E-1,8.356019258E-1,-1.003680038E1,9.481328130E-1
7.118205820E-1,8.571503758E-1,-1.002961731E1,9.385557175E-1
7.138203150E-1,8.715160489E-1,-1.001764584E1,9.409499764E-1
7.158200480E-1,9.050358534E-1,-1.001285744E1,9.361614585E-1
7.178197810E-1,9.098244309E-1,-9.972154617E0,9.361614585E-1
7.198195140E-1,9.265843630E-1,-9.960183144E0,9.505270720E-1
7.218192470E-1,9.553156495E-1,-9.941028595E0,9.696813226E-1
7.238190470E-1,9.696813226E-1,-9.924268723E0,9.720755816E-1
7.258188470E-1,9.768640995E-1,-9.905115128E0,9.696813226E-1
7.278185800E-1,9.936240315E-1,-9.885960579E0,9.696813226E-1
7.298183130E-1,1.003201127E0,-9.881172180E0,9.744698405E-1
7.318180460E-1,1.000806928E0,-9.840469360E0,9.792584181E-1
7.338177790E-1,1.019961119E0,-9.814132690E0,9.577099085E-1
7.358175120E-1,1.024749637E0,-9.811738014E0,9.529213905E-1
7.378172450E-1,1.041509509E0,-9.804554939E0,9.433442950E-1
7.398170450E-1,1.063058019E0,-9.790189743E0,9.481328130E-1
7.418167780E-1,1.065452337E0,-9.775823593E0,9.601042271E-1
7.438165110E-1,1.060663700E0,-9.739910126E0,9.744698405E-1
7.458162440E-1,1.060663700E0,-9.718361855E0,9.936240315E-1
7.478159770E-1,1.046298146E0,-9.699207306E0,1.000806928E0
7.498157100E-1,1.058269501E0,-9.696812630E0,9.888355136E-1
7.518154760E-1,1.058269501E0,-9.708784103E0,1.005595446E0
7.538152090E-1,1.060663700E0,-9.715967178E0,1.019961119E0
7.558150090E-1,1.067846537E0,-9.696812630E0,1.010383964E0
7.578147420E-1,1.070240855E0,-9.696812630E0,9.912297726E-1
7.598144750E-1,1.084606528E0,-9.711178780E0,9.720755816E-1
7.618142080E-1,1.065452337E0,-9.720755577E0,9.816526771E-1
7.638140080E-1,1.070240855E0,-9.737515450E0,9.912297726E-1
7.658137410E-1,1.070240855E0,-9.744698524E0,9.984126091E-1
7.678134740E-1,1.060663700E0,-9.759063721E0,9.840469360E-1
7.698132070E-1,1.055875182E0,-9.756669998E0,9.912297726E-1
7.718130070E-1,1.046298146E0,-9.759063721E0,1.003201127E0
7.738127400E-1,1.055875182E0,-9.763853073E0,1.034326673E0
7.758124730E-1,1.075029373E0,-9.768641472E0,1.055875182E0
7.778122060E-1,1.077423692E0,-9.778218269E0,1.067846537E0
7.798119390E-1,1.070240855E0,-9.783006668E0,1.101366401E0
7.818116720E-1,1.065452337E0,-9.787795067E0,1.120520592E0
7.838114050E-1,1.060663700E0,-9.775823593E0,1.156434774E0
7.858111380E-1,1.067846537E0,-9.771035194E0,1.189954638E0
7.878109380E-1,1.067846537E0,-9.771035194E0,1.201925993E0
7.898106710E-1,1.067846537E0,-9.761458397E0,1.223474383E0
7.918104040E-1,1.077423692E0,-9.751881599E0,1.247417212E0
7.938101370E-1,1.075029373E0,-9.744698524E0,1.264177084E0
7.958098700E-1,1.070240855E0,-9.737515450E0,1.280937076E0
7.978096030E-1,1.067846537E0,-9.725543976E0,1.309668303E0
7.998093360E-1,1.079817891E0,-9.715967178E0,1.321639657E0
8.018091360E-1,1.096577883E0,-9.715967178E0,1.350371003E0
8.038089360E-1,1.098972082E0,-9.699207306E0,1.367130876E0
8.058086690E-1,1.096577883E0,-9.689630508E0,1.374313712E0
8.078084020E-1,1.079817891E0,-9.687235832E0,1.379102230E0
8.098081350E-1,1.087000728E0,-9.660899162E0,1.379102230E0
8.118078680E-1,1.070240855E0,-9.653716087E0,1.386285067E0
8.138076010E-1,1.058269501E0,-9.663292885E0,1.417410731E0
8.158073340E-1,1.039115310E0,-9.641744614E0,1.448536277E0
8.178071340E-1,1.034326673E0,-9.646533012E0,1.450930476E0
8.198069340E-1,1.034326673E0,-9.644139290E0,1.467690468E0
8.218066670E-1,1.029538155E0,-9.608224869E0,1.470084786E0
8.238063000E-1,1.019961119E0,-9.598648071E0,1.467690468E0
8.258060330E-1,1.027143836E0,-9.591464996E0,1.470084786E0
8.278057660E-1,1.039115310E0,-9.577098846E0,1.479661822E0
8.298054990E-1,1.055875182E0,-9.562733650E0,1.489238977E0
8.318052320E-1,1.060663700E0,-9.543579102E0,1.510787368E0
8.338050320E-1,1.070240855E0,-9.534002304E0,1.513181686E0
8.358047650E-1,1.087000728E0,-9.519637108E0,1.517970204E0
8.378044980E-1,1.113337755E0,-9.490905762E0,1.529941559E0
8.398042310E-1,1.134886265E0,-9.478934288E0,1.541913033E0
8.418039640E-1,1.146857619E0,-9.478934288E0,1.544307232E0
8.438036970E-1,1.182771802E0,-9.483722687E0,1.556278586E0
8.458034300E-1,1.206714511E0,-9.476539612E0,1.563461423E0
8.478031630E-1,1.247417212E0,-9.466962814E0,1.565855742E0
8.498029630E-1,1.273754239E0,-9.445414543E0,1.573038578E0
8.518026960E-1,1.297696948E0,-9.443019867E0,1.582615614E0
8.538024290E-1,1.326428294E0,-9.443019867E0,1.580221415E0
8.558021620E-1,1.352765322E0,-9.447808266E0,1.587404251E0
8.578018950E-1,1.379102230E0,-9.445414543E0,1.596981287E0
8.598016280E-1,1.419804931E0,-9.457385063E0,1.601769805E0
8.618013610E-1,1.462901950E0,-9.445414543E0,1.613741279E0
8.638010940E-1,1.470084786E0,-9.445414543E0,1.632895470E0
8.658008940E-1,1.498816013E0,-9.462174416E0,1.623318315E0
8.678006270E-1,1.501210332E0,-9.457385063E0,1.618529797E0
8.698003600E-1,1.510787368E0,-9.462174416E0,1.601769805E0
8.718000930E-1,1.525153041E0,-9.462174416E0,1.592192769E0
8.737998260E-1,1.537124395E0,-9.462174416E0,1.589798450E0
8.757995590E-1,1.575432777E0,-9.471751213E0,1.575432777E0
8.777992920E-1,1.582615614E0,-9.507665634E0,1.585009933E0
8.797990250E-1,1.596981287E0,-9.522030830E0,1.582615614E0
8.817988250E-1,1.635289669E0,-9.550762177E0,1.577827096E0
8.837985910E-1,1.637683988E0,-9.574705124E0,1.565855742E0
8.857983240E-1,1.654443860E0,-9.589070320E0,1.563461423E0
8.877980570E-1,1.671203852E0,-9.615407944E0,1.556278586E0
8.897977900E-1,1.683175206E0,-9.658504486E0,1.558672905E0
8.917975230E-1,1.683175206E0,-9.672870636E0,1.561067224E0
8.937972560E-1,1.683175206E0,-9.703995705E0,1.568249941E0
8.957970560E-1,1.695146561E0,-9.732727051E0,1.573038578E0
8.977968560E-1,1.692752242E0,-9.749486923E0,1.573038578E0
8.997965890E-1,1.692752242E0,-9.768641472E0,1.582615614E0
9.017963220E-1,1.697540879E0,-9.792584419E0,1.573038578E0
9.037960550E-1,1.687963724E0,-9.799766541E0,1.570644259E0
9.057957880E-1,1.687963724E0,-9.809344292E0,1.568249941E0
9.077955210E-1,1.690358043E0,-9.816526413E0,1.570644259E0
9.097952540E-1,1.680780888E0,-9.806949615E0,1.556278586E0
9.117950540E-1,1.673598051E0,-9.799766541E0,1.525153041E0
9.137947870E-1,1.652049661E0,-9.799766541E0,1.515576005E0
9.157945200E-1,1.635289669E0,-9.804554939E0,1.498816013E0
9.177942530E-1,1.618529797E0,-9.799766541E0,1.479661822E0
9.197939860E-1,1.613741279E0,-9.797372818E0,1.462901950E0
9.217937190E-1,1.587404251E0,-9.802161217E0,1.429382086E0
9.237934190E-1,1.575432777E0,-9.799766541E0,1.412622094E0
9.257931520E-1,1.561067224E0,-9.790189743E0,1.405439258E0
9.277929520E-1,1.541913033E0,-9.780612946E0,1.403045058E0
9.297926850E-1,1.537124395E0,-9.771035194E0,1.393467903E0
9.317924180E-1,1.520364523E0,-9.761458397E0,1.388679385E0
9.337921510E-1,1.489238977E0,-9.773429871E0,1.359948039E0
9.357918840E-1,1.479661822E0,-9.794978142E0,1.340793848E0
9.377916170E-1,1.474873304E0,-9.802161217E0,1.326428294E0
9.397913500E-1,1.443747759E0,-9.792584419E0,1.288119793E0
9.417910830E-1,1.422199249E0,-9.799766541E0,1.271359921E0
9.437908830E-1,1.403045058E0,-9.799766541E0,1.254600048E0
9.457906490E-1,1.379102230E0,-9.809344292E0,1.235445857E0
9.477904150E-1,1.369525194E0,-9.821314812E0,1.242628574E0
9.497901810E-1,1.357553840E0,-9.821314812E0,1.223474383E0
9.517899470E-1,1.324033976E0,-9.835680962E0,1.223474383E0
9.537897130E-1,1.316851139E0,-9.847652435E0,1.201925993E0
9.557894790E-1,1.302485466E0,-9.850046158E0,1.209108829E0
9.577892450E-1,1.276148438E0,-9.850046158E0,1.201925993E0
9.597890780E-1,1.240234375E0,-9.838075638E0,1.197137356E0
9.617888440E-1,1.221080184E0,-9.794978142E0,1.180377483E0
9.637886100E-1,1.194743156E0,-9.759063721E0,1.173194647E0
9.657883760E-1,1.166011810E0,-9.756669998E0,1.154040456E0
9.677881420E-1,1.137280583E0,-9.742303848E0,1.139674783E0
9.697879080E-1,1.113337755E0,-9.720755577E0,1.139674783E0
9.717876740E-1,1.098972082E0,-9.713572502E0,1.127703428E0
9.737875070E-1,1.079817891E0,-9.692024231E0,1.120520592E0
9.757873400E-1,1.060663700E0,-9.668081284E0,1.106154919E0
9.777871060E-1,1.058269501E0,-9.656110764E0,1.096577883E0
9.797868720E-1,1.058269501E0,-9.644139290E0,1.101366401E0
9.817866380E-1,1.051086664E0,-9.615407944E0,1.132491946E0
9.837864380E-1,1.041509509E0,-9.608224869E0,1.142069101E0
9.857862040E-1,1.046298146E0,-9.596253395E0,1.142069101E0
9.877859700E-1,1.034326673E0,-9.584281921E0,1.154040456E0
9.897858030E-1,1.034326673E0,-9.596253395E0,1.156434774E0
9.917855690E-1,1.041509509E0,-9.608224869E0,1.151646137E0
9.937853350E-1,1.027143836E0,-9.610619545E0,1.158828974E0
9.957851010E-1,1.015172482E0,-9.610619545E0,1.151646137E0
9.977848670E-1,9.912297726E-1,-9.622590065E0,1.137280583E0
9.997846330E-1,9.816526771E-1,-9.653716087E0,1.127703428E0
1.001784399E0,9.696813226E-1,-9.663292885E0,1.098972082E0
1.003784165E0,9.816526771E-1,-9.665687561E0,1.089395046E0
1.005783965E0,9.696813226E-1,-9.677659035E0,1.072635174E0
1.007783698E0,9.505270720E-1,-9.706390381E0,1.082212210E0
1.009783431E0,9.529213905E-1,-9.720755577E0,1.075029373E0
1.011783164E0,9.505270720E-1,-9.725543976E0,1.070240855E0
1.013782897E0,9.433442950E-1,-9.727938652E0,1.079817891E0
1.015782630E0,9.481328130E-1,-9.749486923E0,1.087000728E0
1.017782363E0,9.577099085E-1,-9.754275322E0,1.072635174E0
1.019782096E0,9.553156495E-1,-9.756669998E0,1.058269501E0
1.021781896E0,9.409499764E-1,-9.749486923E0,1.077423692E0
1.023781629E0,9.313728809E-1,-9.763853073E0,1.075029373E0
1.025781362E0,9.170072675E-1,-9.783006668E0,1.072635174E0
1.027781095E0,9.241901040E-1,-9.773429871E0,1.082212210E0
1.029780828E0,9.265843630E-1,-9.771035194E0,1.077423692E0
1.031780561E0,9.433442950E-1,-9.778218269E0,1.077423692E0
1.033780294E0,9.433442950E-1,-9.773429871E0,1.079817891E0
1.035780027E0,9.433442950E-1,-9.778218269E0,1.084606528E0
1.037779827E0,9.601042271E-1,-9.778218269E0,1.079817891E0
1.039779560E0,9.696813226E-1,-9.809344292E0,1.094183564E0
1.041779293E0,9.720755816E-1,-9.811738014E0,1.084606528E0
1.043779026E0,9.768640995E-1,-9.828497887E0,1.060663700E0
1.045778759E0,1.012778282E0,-9.852440834E0,1.039115310E0
1.047778492E0,1.010383964E0,-9.852440834E0,1.017566800E0
1.049778225E0,1.005595446E0,-9.869200706E0,9.960182905E-1
1.051778025E0,1.007989645E0,-9.881172180E0,9.864411950E-1
1.053777825E0,1.010383964E0,-9.883566856E0,9.529213905E-1
1.055777558E0,1.007989645E0,-9.897932053E0,9.217957854E-1
1.057777291E0,1.000806928E0,-9.909903526E0,9.098244309E-1
1.059777024E0,9.984126091E-1,-9.926663399E0,8.954587579E-1
1.061776757E0,1.005595446E0,-9.941028595E0,8.858816624E-1
1.063776457E0,1.005595446E0,-9.941028595E0,8.858816624E-1
1.065776190E0,1.012778282E0,-9.926663399E0,8.858816624E-1
1.067775990E0,1.036720991E0,-9.957788467E0,8.834874034E-1
1.069775790E0,1.043903828E0,-9.964971542E0,8.763045669E-1
1.071775523E0,1.041509509E0,-9.979337692E0,8.499675393E-1
1.073775256E0,1.041509509E0,-1.000088596E1,8.451790214E-1
1.075774989E0,1.029538155E0,-1.000327969E1,8.595446348E-1
1.077774722E0,1.034326673E0,-1.002004051E1,8.547561169E-1
1.079774455E0,1.043903828E0,-1.002482891E1,8.691217303E-1
1.081774188E0,1.041509509E0,-1.002722263E1,8.739103079E-1
1.083773988E0,1.027143836E0,-1.002004051E1,8.715160489E-1
1.085773721E0,1.015172482E0,-1.002722263E1,8.595446348E-1
1.087773454E0,1.012778282E0,-1.002004051E1,8.643332124E-1
1.089773187E0,1.017566800E0,-1.002243423E1,8.691217303E-1
1.091772920E0,1.029538155E0,-1.001525116E1,8.906702399E-1
1.093772653E0,1.039115310E0,-1.001046276E1,8.954587579E-1
1.095772386E0,1.017566800E0,-1.002004051E1,8.978530765E-1
1.097772119E0,1.022355318E0,-1.000806904E1,9.050358534E-1
1.099771919E0,1.017566800E0,-9.972154617E0,9.170072675E-1
1.101771652E0,1.017566800E0,-9.960183144E0,9.337671995E-1
1.103771385E0,1.024749637E0,-9.950606346E0,9.433442950E-1
1.105771118E0,1.039115310E0,-9.938634872E0,9.744698405E-1
1.107770851E0,1.041509509E0,-9.917086601E0,9.864411950E-1
1.109770584E0,1.048692346E0,-9.905115128E0,9.864411950E-1
1.111770317E0,1.070240855E0,-9.888355255E0,9.816526771E-1
1.113770050E0,1.077423692E0,-9.895537376E0,1.003201127E0
1.115769850E0,1.087000728E0,-9.893143654E0,1.010383964E0
1.117769583E0,1.089395046E0,-9.881172180E0,1.031932473E0
1.119769316E0,1.091789365E0,-9.878777504E0,1.041509509E0
1.121769049E0,1.098972082E0,-9.890748978E0,1.051086664E0
1.123768782E0,1.098972082E0,-9.888355255E0,1.055875182E0
1.125768515E0,1.089395046E0,-9.871595383E0,1.075029373E0
1.127768248E0,1.094183564E0,-9.869200706E0,1.089395046E0
1.129767981E0,1.075029373E0,-9.869200706E0,1.098972082E0
1.131767781E0,1.060663700E0,-9.878777504E0,1.108549237E0
1.133767514E0,1.046298146E0,-9.876383781E0,1.101366401E0
1.135767247E0,1.036720991E0,-9.866806030E0,1.082212210E0
1.137766980E0,1.039115310E0,-9.850046158E0,1.077423692E0
1.139766713E0,1.029538155E0,-9.854835510E0,1.091789365E0
1.141766446E0,1.012778282E0,-9.828497887E0,1.089395046E0
1.143766179E0,1.019961119E0,-9.826104164E0,1.084606528E0
1.145765979E0,1.034326673E0,-9.835680962E0,1.084606528E0
1.147765779E0,1.024749637E0,-9.845257759E0,1.082212210E0
1.149765512E0,1.015172482E0,-9.845257759E0,1.084606528E0
1.151765245E0,9.960182905E-1,-9.854835510E0,1.094183564E0
1.153764978E0,9.888355136E-1,-9.871595383E0,1.101366401E0
1.155764711E0,9.816526771E-1,-9.878777504E0,1.096577883E0
1.157764444E0,9.624984860E-1,-9.893143654E0,1.091789365E0
1.159764177E0,9.553156495E-1,-9.914691925E0,1.094183564E0
1.161763977E0,9.553156495E-1,-9.909903526E0,1.084606528E0
1.163763710E0,9.601042271E-1,-9.902720451E0,1.082212210E0
1.165763443E0,9.409499764E-1,-9.900326729E0,1.055875182E0
1.167763176E0,9.529213905E-1,-9.909903526E0,1.043903828E0
1.169762909E0,9.601042271E-1,-9.907508850E0,1.048692346E0
1.171762642E0,9.648927450E-1,-9.895537376E0,1.036720991E0
1.173762375E0,9.816526771E-1,-9.897932053E0,1.034326673E0
1.175762108E0,9.864411950E-1,-9.893143654E0,1.048692346E0
1.177761908E0,9.768640995E-1,-9.876383781E0,1.055875182E0
1.179761641E0,9.672870040E-1,-9.881172180E0,1.051086664E0
1.181761374E0,9.577099085E-1,-9.905115128E0,1.070240855E0
1.183761140E0,9.624984860E-1,-9.905115128E0,1.079817891E0
1.185760873E0,9.529213905E-1,-9.900326729E0,1.082212210E0
1.187760606E0,9.385557175E-1,-9.873989105E0,1.096577883E0
1.189760339E0,9.289786220E-1,-9.854835510E0,1.091789365E0
1.191760072E0,9.313728809E-1,-9.828497887E0,1.118126392E0
1.193759872E0,9.241901040E-1,-9.816526413E0,1.127703428E0
1.195759638E0,9.170072675E-1,-9.814132690E0,1.132491946E0
1.197759404E0,8.978530765E-1,-9.787795067E0,1.146857619E0
1.199759170E0,8.978530765E-1,-9.747093201E0,1.142069101E0
1.201758936E0,8.882759809E-1,-9.735121727E0,1.142069101E0
1.203758702E0,9.098244309E-1,-9.706390381E0,1.127703428E0
1.205758468E0,9.098244309E-1,-9.670475960E0,1.122914910E0
1.207758234E0,9.026415944E-1,-9.668081284E0,1.122914910E0
1.209758067E0,8.978530765E-1,-9.651321411E0,1.120520592E0
1.211757933E0,9.217957854E-1,-9.636956215E0,1.096577883E0
1.213757799E0,9.241901040E-1,-9.639349937E0,1.091789365E0
1.215757665E0,9.217957854E-1,-9.646533012E0,1.067846537E0
1.217757531E0,9.194015265E-1,-9.656110764E0,1.046298146E0
1.219757397E0,9.098244309E-1,-9.658504486E0,1.039115310E0
1.221757263E0,9.217957854E-1,-9.663292885E0,1.022355318E0
1.223757196E0,9.241901040E-1,-9.672870636E0,9.864411950E-1
