"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.288213750E-1,2.035467224E0,-9.437724152E0,-2.199226685E0
4.388143750E-1,2.288590851E0,-9.662855988E0,-1.459914093E0
4.488073749E-1,2.920726318E0,-9.410630493E0,-9.997709656E-1
4.587993750E-1,3.252137146E0,-9.369765472E0,-8.017327881E-1
4.687923749E-1,3.305426331E0,-9.217981110E0,-6.340814209E-1
4.787853750E-1,3.202590179E0,-8.887468414E0,-6.227050781E-1
4.887773750E-1,3.158282318E0,-8.625213776E0,-6.572831726E-1
4.987703749E-1,3.128943329E0,-8.471782837E0,-7.851173401E-1
5.087633750E-1,2.945125580E0,-8.322393494E0,-1.036893768E0
5.187553749E-1,2.699486389E0,-8.207282867E0,-1.084794159E0
5.287483750E-1,2.542013855E0,-8.130492554E0,-1.027313690E0
5.387413750E-1,2.607727203E0,-8.359965363E0,-9.226812744E-1
5.487333749E-1,2.603685608E0,-8.648265839E0,-7.009922791E-1
5.587263750E-1,2.494712219E0,-8.797056427E0,-4.340972900E-1
5.687193749E-1,2.392624512E0,-9.175170135E0,-3.963757324E-1
5.787113750E-1,2.233804779E0,-9.905351715E0,-4.323010254E-1
5.887043750E-1,1.807790680E0,-1.044932053E1,-1.797761536E-1
5.986973749E-1,1.302142181E0,-1.080034058E1,1.410067749E-1
6.086893750E-1,9.029223633E-1,-1.130494125E1,3.118016052E-1
6.186823749E-1,5.993536377E-1,-1.214005463E1,6.224057007E-1
6.286753750E-1,1.347198486E-1,-1.318607941E1,1.116378479E0
6.386673750E-1,2.844085693E-3,-1.418405411E1,1.732197876E0
6.486603749E-1,4.581971741E-1,-1.484433105E1,2.046843567E0
6.586533750E-1,4.357438660E-1,-1.460542786E1,1.642384644E0
6.686453749E-1,-3.800596619E-1,-1.390518402E1,6.132746887E-1
6.786383750E-1,-7.336244202E-1,-1.344444214E1,-2.610571289E-1
6.886313750E-1,2.519261169E-1,-1.359143646E1,-6.607260132E-1
6.986233749E-1,1.917213135E0,-1.397553772E1,-2.800675964E-1
7.086163750E-1,3.271596680E0,-1.384875137E1,2.731819153E-1
7.186093749E-1,3.704646149E0,-1.331151855E1,5.062472534E-1
7.286013750E-1,3.528013458E0,-1.286155426E1,5.289999390E-1
7.385943750E-1,3.235372009E0,-1.258492950E1,3.966751099E-1
7.485873749E-1,2.894979858E0,-1.225232117E1,5.388793945E-3
7.585793750E-1,2.410287781E0,-1.181208664E1,-7.571255493E-1
7.685723749E-1,2.098336487E0,-1.140418488E1,-1.718725891E0
7.785653750E-1,2.056273956E0,-1.123159378E1,-2.555186462E0
7.885573750E-1,2.128573608E0,-1.138068375E1,-3.161425781E0
7.985503749E-1,2.293829956E0,-1.151016449E1,-3.491040344E0
8.085433750E-1,2.493814087E0,-1.144579834E1,-3.777843933E0
8.185353749E-1,2.854713593E0,-1.111917755E1,-4.078718262E0
8.285283750E-1,3.297492828E0,-1.068433182E1,-4.148622894E0
8.385213750E-1,3.719914398E0,-1.055874298E1,-4.221221924E0
8.485133749E-1,4.094136200E0,-1.062206131E1,-3.963607635E0
8.585063750E-1,4.256099396E0,-1.072399933E1,-2.611020355E0
8.685033750E-1,3.762425995E0,-1.056772430E1,-1.471589813E0
8.784953749E-1,2.708767090E0,-1.001716919E1,-4.074526978E-1
8.884883750E-1,1.673070831E0,-9.699380035E0,4.854405212E-1
8.984813750E-1,6.617738342E-1,-1.003153931E1,6.092330933E-1
9.084733749E-1,-1.408570862E-1,-1.084883972E1,6.349795532E-1
9.184663750E-1,-8.345146179E-1,-1.065274750E1,-1.597178650E-1
9.284593749E-1,-1.214873657E0,-9.443711700E0,-1.358125763E0
9.384513750E-1,-9.330097961E-1,-9.165739746E0,-1.927242279E0
9.484443750E-1,-5.093907166E-1,-9.542805634E0,-2.986888733E0
9.584373749E-1,-5.418731689E-2,-9.394464111E0,-3.907624054E0
9.684293750E-1,6.256988525E-2,-8.791218567E0,-3.142565002E0
9.784223749E-1,-9.325607300E-2,-8.393345947E0,-1.867366791E0
9.884153750E-1,2.395019531E-2,-8.337512054E0,-5.655239868E-1
9.984073750E-1,4.692741394E-1,-8.490493927E0,-2.269281006E-1
1.008400375E0,1.398092651E0,-8.476872253E0,-1.435514832E-1
1.018393375E0,1.837129669E0,-7.800129547E0,-1.076561279E0
1.028385375E0,2.255809021E0,-7.847131805E0,-2.695744171E0
1.038378375E0,2.749632111E0,-8.324489136E0,-3.349734192E0
1.048371375E0,3.094065857E0,-8.510701904E0,-3.419788513E0
1.058363375E0,3.445984039E0,-8.965007172E0,-2.649190979E0
1.068356375E0,2.948119354E0,-9.193432159E0,-3.036884766E0
1.078349375E0,2.315085754E0,-8.540340271E0,-2.546654205E0
1.088341375E0,1.520987091E0,-7.585176544E0,-1.873054962E0
1.098334375E0,1.123862915E0,-6.523733826E0,-1.267564087E0
1.108327375E0,9.536668396E-1,-5.767656097E0,-1.464255066E0
1.118319375E0,9.056167603E-1,-5.124593353E0,-1.933828583E0
1.128312375E0,8.366102600E-1,-4.905898132E0,-3.073558502E0
1.138305375E0,5.917195129E-1,-4.734354858E0,-3.867806854E0
1.148298375E0,3.802093506E-1,-4.940027161E0,-4.046235809E0
1.158290375E0,5.005590820E-1,-4.806055756E0,-4.243525543E0
1.168283375E0,4.596940613E-1,-4.569846954E0,-4.571643219E0
1.178276375E0,6.640191650E-1,-4.340074768E0,-4.796924744E0
1.188268375E0,9.868977356E-1,-4.165687408E0,-4.980592804E0
1.198261375E0,9.398954773E-1,-4.311633911E0,-5.397775269E0
1.208254375E0,1.140927429E0,-4.101321259E0,-5.735473022E0
1.218246375E0,1.573827209E0,-4.452341309E0,-5.718408508E0
1.228239375E0,1.797013092E0,-4.652026062E0,-5.341043243E0
1.238232375E0,1.791474609E0,-4.600533142E0,-5.094954987E0
1.248224375E0,1.662592621E0,-4.499343567E0,-5.071753235E0
1.258217375E0,1.617236938E0,-4.110601959E0,-4.938081207E0
1.268210375E0,1.516496429E0,-3.953129425E0,-5.073250122E0
1.278202375E0,1.661844177E0,-4.002526703E0,-5.458099823E0
1.288195375E0,2.174228668E0,-4.303550720E0,-5.844895477E0
1.298188375E0,2.768792267E0,-4.802463226E0,-6.091732178E0
1.308180375E0,3.231031036E0,-5.292693787E0,-6.068231049E0
1.318173375E0,3.511996765E0,-5.861959991E0,-5.962850189E0
1.328166375E0,3.519930267E0,-6.233337708E0,-5.845494232E0
1.338158375E0,3.222349091E0,-6.425837402E0,-5.898933105E0
1.348151375E0,2.886746979E0,-6.853947144E0,-6.117328949E0
1.358144375E0,3.028202820E0,-7.988587646E0,-6.091732178E0
1.368136375E0,3.594475250E0,-1.097263229E1,-6.214476929E0
1.378129375E0,6.057154083E0,-1.683309540E1,-8.043373718E0
1.388122375E0,1.004321503E1,-1.851948853E1,-9.817783813E0
1.398114375E0,9.761201477E0,-1.204859482E1,-8.505313110E0
1.408107375E0,5.485941925E0,-5.293442230E0,-6.939269714E0
1.418100375E0,2.171683960E0,-3.479214935E0,-7.244335327E0
1.428092375E0,1.922003174E0,-5.394182739E0,-6.311924286E0
1.438085375E0,1.817071381E0,-7.628436584E0,-6.062093811E0
1.448078375E0,2.268682251E0,-9.898016968E0,-6.506968689E0
1.458070375E0,3.143612823E0,-1.180041092E1,-5.881868591E0
1.468063375E0,3.553909607E0,-1.263851807E1,-4.513713684E0
1.478056375E0,2.727627869E0,-1.196402069E1,-3.615581360E0
1.488048375E0,1.952090607E0,-1.045605652E1,-3.862867126E0
1.498041375E0,1.683549042E0,-9.309889984E0,-4.427343292E0
1.508034375E0,2.160606995E0,-8.714727631E0,-4.631219330E0
1.518026375E0,2.452350311E0,-8.141120453E0,-3.960015106E0
1.528019375E0,2.289339294E0,-7.781867523E0,-3.521726532E0
1.538012375E0,1.854942627E0,-7.398664398E0,-3.279380493E0
1.548004375E0,1.569336548E0,-7.145840149E0,-3.112627258E0
1.557997375E0,1.301244049E0,-7.184908905E0,-3.019371185E0
1.567990375E0,1.152902527E0,-7.486980743E0,-2.969973907E0
1.577982375E0,1.268462219E0,-8.039332123E0,-2.701282654E0
1.587975375E0,1.568737793E0,-8.533304901E0,-2.283501434E0
1.597968375E0,1.969454498E0,-8.938512268E0,-2.249522095E0
1.607960375E0,2.396217041E0,-9.216633911E0,-2.255509644E0
1.617953375E0,2.836002502E0,-9.144334259E0,-1.848655701E0
1.627946375E0,3.268303528E0,-8.822802887E0,-1.744322662E0
1.637939375E0,3.532354431E0,-8.423433380E0,-1.824855194E0
1.647931375E0,3.696113892E0,-8.124954071E0,-1.702110443E0
1.657924375E0,3.848796387E0,-8.046367493E0,-1.574725342E0
1.667917375E0,3.928131409E0,-8.014334106E0,-1.447040863E0
1.677909375E0,4.317022705E0,-8.113128662E0,-1.216370544E0
1.687902375E0,4.615052948E0,-8.065827026E0,-8.821156311E-1
1.697895375E0,4.422253876E0,-7.993677063E0,-1.035845947E0
1.707887375E0,4.149670715E0,-7.894882507E0,-1.067579956E0
1.717880375E0,3.880380707E0,-7.826325073E0,-1.151854706E0
1.727873375E0,3.616778870E0,-7.809709625E0,-1.368903351E0
1.737865375E0,3.481759644E0,-8.233927460E0,-1.644330597E0
1.747858375E0,3.460952911E0,-8.978778534E0,-1.793270874E0
1.757851375E0,3.652105408E0,-9.559570770E0,-1.533860321E0
1.767843375E0,3.585643616E0,-1.001582199E1,-1.876198425E0
1.777836375E0,3.312012634E0,-9.939929810E0,-2.313289490E0
1.787829375E0,2.899919586E0,-9.531878357E0,-2.182611237E0
1.797821375E0,2.219883728E0,-9.103469238E0,-2.007774811E0
1.807814375E0,2.029479675E0,-9.002429352E0,-1.274150391E0
1.817807375E0,2.101629639E0,-9.223369904E0,-1.150956573E0
1.827799375E0,1.913171539E0,-9.579030304E0,-1.732946320E0
1.837792375E0,1.954335938E0,-9.767189026E0,-1.304537201E0
1.847785375E0,1.864073639E0,-9.667047272E0,-1.110690308E0
1.857777375E0,1.962119751E0,-9.755363617E0,-9.818083191E-1
1.867766375E0,2.232307892E0,-9.841883698E0,-5.788462830E-1
1.877759375E0,2.251318359E0,-9.635762329E0,-7.334747314E-1
1.887751375E0,1.802850952E0,-9.274862823E0,-1.045875092E0
1.897744375E0,1.706451416E0,-8.676257629E0,-3.896397400E-1
1.907737375E0,1.568139038E0,-8.267158356E0,-8.173004150E-2
1.917729375E0,1.356778564E0,-8.486452332E0,-3.574566650E-1
1.927722375E0,1.764830017E0,-8.830137634E0,-4.011657715E-2
1.937715375E0,2.307601318E0,-9.015452271E0,9.490264893E-2
1.947707375E0,2.659220123E0,-9.281000061E0,1.681004333E-1
1.957700375E0,2.576891327E0,-9.809700623E0,-8.666976929E-2
1.967693375E0,2.032623138E0,-1.003752686E1,-3.772155762E-2
1.977685375E0,1.772015076E0,-9.422605591E0,4.465214539E-1
1.987678375E0,1.942211151E0,-8.954978027E0,2.543211365E-1
1.997671375E0,2.127675476E0,-8.994046783E0,-8.996292114E-2
2.007663375E0,2.127525787E0,-8.911867676E0,-4.438270569E-1
2.017656375E0,2.197879486E0,-8.887618103E0,-6.656657410E-1
2.027649375E0,2.181413727E0,-8.841064911E0,-6.469546509E-1
2.037641375E0,1.983674927E0,-8.674161987E0,-6.024971008E-1
2.047634375E0,1.904190216E0,-8.762927399E0,-6.093827820E-1
2.057627375E0,1.894161072E0,-9.003177795E0,-5.418731689E-1
2.067619375E0,1.799557800E0,-9.128317566E0,-4.884342957E-1
2.077612375E0,1.805096283E0,-9.290280762E0,-5.734574890E-1
2.087605375E0,1.898951111E0,-9.452243958E0,-6.494993591E-1
2.097597375E0,1.809137878E0,-9.563312988E0,-5.361849976E-1
2.107590375E0,1.670975189E0,-9.554331665E0,-3.975732422E-1
2.117583375E0,1.721120911E0,-9.485474854E0,-3.299139404E-1
2.127575375E0,1.829645233E0,-9.419911194E0,-3.516188049E-1
2.137568375E0,1.927990723E0,-9.273216248E0,-4.014651489E-1
2.147561375E0,1.998793488E0,-9.057514801E0,-3.091072083E-1
2.157553375E0,2.151026917E0,-8.885971527E0,-4.346960449E-1
2.167546375E0,2.257006531E0,-8.893605652E0,-3.655398560E-1
2.177539375E0,2.260000305E0,-8.928932190E0,8.083190918E-3
2.187531375E0,2.127974854E0,-9.070238342E0,4.602928162E-1
2.197524375E0,1.811083832E0,-9.323661346E0,8.967851257E-1
2.207517375E0,1.218316498E0,-1.009620483E1,1.298699341E0
2.217510375E0,1.239272919E0,-1.145732437E1,1.998793488E0
2.227502375E0,2.172133026E0,-1.213316895E1,2.427052917E0
2.237495375E0,1.774859161E0,-1.129341522E1,1.632505188E0
2.247488375E0,9.969268799E-2,-1.116004257E1,3.203338623E-1
2.257480375E0,-5.278024292E-1,-1.196297287E1,-4.834945679E-1
2.267473375E0,1.404080200E-1,-1.290556274E1,-4.944218445E-1
2.277466375E0,1.099763031E0,-1.309566742E1,7.723937988E-2
2.287458375E0,1.602567444E0,-1.283191589E1,6.572831726E-1
2.297451375E0,1.901046753E0,-1.278087204E1,1.113085327E0
2.307444375E0,2.043101349E0,-1.314461563E1,1.687141571E0
2.317436375E0,1.950294342E0,-1.398721344E1,1.820065155E0
2.327429375E0,1.462758179E0,-1.509281433E1,1.346599731E0
2.337422375E0,1.049168243E0,-1.566567307E1,1.002465363E0
2.347414375E0,8.866062927E-1,-1.533980072E1,8.414002991E-1
2.357407375E0,8.705895996E-1,-1.452175186E1,6.548881531E-1
2.367400375E0,1.008752289E0,-1.361388977E1,4.146377563E-1
2.377392375E0,1.307081909E0,-1.254137009E1,5.313949585E-2
2.387385375E0,1.587897949E0,-1.145013931E1,-3.980223083E-1
2.397378375E0,1.822160797E0,-1.068792435E1,-8.104147339E-1
2.407370375E0,2.043550415E0,-1.013871643E1,-1.233584747E0
2.417363375E0,2.206112366E0,-9.837842102E0,-1.682950287E0
2.427356375E0,2.302212524E0,-9.956395569E0,-2.293530579E0
2.437348375E0,2.260599060E0,-1.042417282E1,-3.076252899E0
2.447341375E0,2.125430145E0,-1.090108109E1,-3.727698212E0
2.457334375E0,2.010020142E0,-1.124536514E1,-4.253854065E0
2.467326375E0,2.006876678E0,-1.143696671E1,-4.458478546E0
2.477319375E0,2.152374115E0,-1.117426300E1,-4.284689941E0
2.487312375E0,2.288590851E0,-1.049003586E1,-3.764072571E0
2.497304375E0,2.465223541E0,-9.895023193E0,-2.746638336E0
2.507297375E0,2.365381165E0,-9.658515015E0,-1.423988800E0
2.517290375E0,2.178869019E0,-9.631271667E0,-1.332229614E-1
2.527282375E0,1.915416870E0,-9.605824585E0,-4.894821167E-2
2.537275375E0,1.633253632E0,-9.468709717E0,6.795867920E-2
2.547268375E0,1.341660004E0,-9.222322083E0,7.535330200E-1
2.557260375E0,7.785310364E-1,-8.742270355E0,4.204756165E-1
2.567253375E0,2.902464294E-1,-8.402177582E0,6.107299805E-2
2.577246375E0,-4.640350342E-3,-8.623716888E0,-2.374063110E-1
2.587238375E0,-6.406677246E-2,-8.900940399E0,-9.662406921E-1
2.597231375E0,9.310638428E-2,-8.921298065E0,-2.113455048E0
2.607224375E0,1.236428833E-1,-8.967252502E0,-3.263214111E0
2.617216375E0,3.167413330E-1,-9.182654572E0,-3.879033508E0
2.627209375E0,7.550299072E-1,-9.438921661E0,-3.961362305E0
2.637202375E0,1.468146973E0,-9.712253265E0,-3.370690613E0
2.647194375E0,1.927691345E0,-9.651329956E0,-2.657872925E0
2.657187375E0,2.160756683E0,-9.434131622E0,-1.680405579E0
2.667180375E0,2.427501984E0,-9.201215973E0,-1.033600616E0
2.677172375E0,2.687511292E0,-9.219028931E0,-6.035449219E-1
2.687165375E0,2.840642853E0,-9.013656006E0,-3.406915283E-1
2.697158375E0,2.296224976E0,-8.663085022E0,-1.410067749E0
2.707150375E0,1.934577026E0,-8.549770660E0,-1.980531464E0
2.717143375E0,1.945055237E0,-8.765921173E0,-2.516117706E0
2.727136375E0,2.143991547E0,-8.898246002E0,-3.075055389E0
2.737128375E0,2.142494659E0,-8.718769226E0,-3.461701355E0
2.747121375E0,1.850002899E0,-8.439899139E0,-3.805386658E0
2.757114375E0,1.629062347E0,-7.552544403E0,-3.584446106E0
2.767106375E0,1.988764343E0,-7.079528046E0,-2.940485229E0
2.777099375E0,2.842588806E0,-7.715705109E0,-2.518512726E0
2.787092375E0,2.914888458E0,-7.701185303E0,-2.401755524E0
2.797085375E0,2.343227234E0,-6.966363373E0,-2.831811218E0
2.807077375E0,2.060016174E0,-6.202950897E0,-3.183879089E0
2.817070375E0,2.007176056E0,-5.552852783E0,-3.574117584E0
2.827063375E0,1.456620941E0,-5.148543549E0,-4.285139008E0
2.837055375E0,1.042731628E0,-4.950355682E0,-4.667743378E0
2.847048375E0,9.217831421E-1,-4.801116028E0,-4.718338165E0
2.857041375E0,7.586224365E-1,-4.383484497E0,-4.776417389E0
2.867032875E0,6.562353516E-1,-3.954776001E0,-4.911436615E0
2.877025875E0,8.146060181E-1,-3.786376190E0,-4.993765411E0
2.887018875E0,1.109792175E0,-3.878584442E0,-5.425767059E0
2.897010875E0,1.316362610E0,-4.118984528E0,-5.895939331E0
2.907003875E0,1.698667603E0,-4.523742828E0,-6.193370819E0
2.916996875E0,2.284100189E0,-4.514611816E0,-6.015241241E0
2.926988875E0,2.575095062E0,-4.886887665E0,-5.623056793E0
2.936981875E0,2.567460938E0,-4.965923309E0,-5.475164337E0
2.946974875E0,2.577340393E0,-4.552033997E0,-5.382057953E0
2.956966875E0,2.492317200E0,-4.353995819E0,-5.363646240E0
2.966959875E0,2.311343536E0,-4.250710602E0,-5.256020050E0
2.976952875E0,2.106868744E0,-4.138294373E0,-5.221142578E0
2.986944875E0,1.983525238E0,-4.013453979E0,-5.335804138E0
2.996937875E0,2.072590027E0,-4.114793243E0,-5.673202515E0
3.006930875E0,2.282453613E0,-4.236190796E0,-5.968388672E0
3.016922875E0,2.614912262E0,-4.609963531E0,-6.252348175E0
3.026915875E0,2.922522583E0,-4.984035645E0,-6.344257050E0
3.036908875E0,3.043770447E0,-5.244943085E0,-6.182144165E0
3.046900875E0,3.027454376E0,-5.488037567E0,-5.965694275E0
3.056893875E0,2.953059082E0,-5.683980103E0,-5.883215790E0
3.066886875E0,2.903362427E0,-5.822142792E0,-5.855373688E0
3.076878875E0,2.987337799E0,-6.029761047E0,-5.824687500E0
3.086871875E0,3.399580536E0,-6.728507996E0,-6.079008636E0
3.096864875E0,4.260590057E0,-7.649393005E0,-6.440057831E0
3.106856875E0,4.799319763E0,-9.406738586E0,-6.514752502E0
3.116849875E0,6.360722809E0,-1.341794724E1,-7.835605774E0
3.126842875E0,9.785151672E0,-1.604273895E1,-9.879754944E0
3.136835875E0,1.179113022E1,-1.253463409E1,-1.048015640E1
3.146827875E0,8.774303741E0,-7.339387665E0,-8.752748566E0
3.156820875E0,4.227808228E0,-4.130211182E0,-6.796616364E0
3.166813875E0,6.833290100E-1,-3.766317902E0,-5.508245544E0
3.176805875E0,6.251000977E-1,-5.606441345E0,-5.530100098E0
3.186798875E0,2.004032593E0,-8.277187500E0,-6.977440338E0
3.196791875E0,2.988984375E0,-1.097427887E1,-8.068671112E0
3.206783875E0,4.192930756E0,-1.306737625E1,-8.529412994E0
3.216776875E0,5.422623596E0,-1.330822540E1,-8.006999359E0
3.226769875E0,4.915478210E0,-1.183648590E1,-5.928122406E0
3.236761875E0,3.513343964E0,-1.003333557E1,-4.724325714E0
3.246754875E0,2.698288879E0,-9.201066284E0,-5.082381134E0
3.256747875E0,2.078727264E0,-9.336833954E0,-5.029990082E0
3.266739875E0,2.169738007E0,-9.320817261E0,-4.942422180E0
3.276732875E0,2.192341003E0,-8.894952850E0,-4.050127716E0
3.286725875E0,1.419498138E0,-8.222551117E0,-3.177741852E0
3.296717875E0,6.330335999E-1,-7.518265686E0,-2.995570679E0
3.306710875E0,2.844085693E-1,-6.940766602E0,-2.782114563E0
3.316703875E0,1.122665405E-1,-6.813680878E0,-2.794239349E0
3.326695875E0,-5.029541016E-2,-7.150480499E0,-2.826871490E0
3.336688875E0,5.388793945E-2,-7.812254333E0,-2.711461487E0
3.346681875E0,4.221221924E-1,-8.659043427E0,-2.347867584E0
3.356673875E0,1.002016296E0,-9.380243683E0,-1.912123718E0
3.366666875E0,2.141297150E0,-9.961784363E0,-1.373244324E0
3.376659875E0,3.343447266E0,-1.011401779E1,-8.888516235E-1
3.386651875E0,4.117337952E0,-1.000579285E1,-7.815248108E-1
3.396644875E0,4.354744263E0,-9.927505646E0,-8.744815063E-1
3.406637875E0,4.264481964E0,-9.674980774E0,-8.213420105E-1
3.416629875E0,4.022435303E0,-9.203610992E0,-7.726931763E-1
3.426622875E0,3.834575958E0,-8.543334045E0,-8.488847351E-1
3.436615875E0,3.731141052E0,-7.968529358E0,-7.780819702E-1
3.446607875E0,3.476370850E0,-7.767946472E0,-6.866221619E-1
3.456600875E0,3.464994507E0,-7.795638885E0,-7.664062500E-1
3.466593875E0,3.744912415E0,-8.233179016E0,-5.149291992E-1
3.476586875E0,3.912264404E0,-8.788973236E0,-3.788621521E-1
3.486578875E0,4.242627411E0,-9.265133057E0,-4.968168640E-1
3.496571875E0,4.297712860E0,-9.173074493E0,-1.029708710E0
3.506564875E0,3.781137085E0,-9.131461029E0,-1.379231873E0
3.516556875E0,3.455863495E0,-8.772806854E0,-9.002279663E-1
3.526549875E0,2.848276978E0,-8.680448914E0,-1.513652344E0
3.536542875E0,2.201771393E0,-8.624465332E0,-1.408421173E0
3.546534875E0,1.767524414E0,-8.432863770E0,-1.549577637E0
3.556527875E0,1.474433899E0,-8.525970154E0,-1.431772614E0
3.566520875E0,1.302890625E0,-8.362061005E0,-1.343755646E0
3.576512875E0,1.028511200E0,-7.858358459E0,-1.134341125E0
3.586505875E0,5.709127808E-1,-7.795040131E0,-9.659413147E-1
3.596498875E0,8.381071472E-1,-8.434061279E0,-5.667214966E-1
3.606490875E0,1.385967865E0,-8.715775452E0,-7.071295166E-1
3.616483875E0,1.540895691E0,-8.673563232E0,-1.116677856E0
3.626476875E0,1.519190826E0,-8.726403351E0,-1.465153198E0
3.636468875E0,2.002835083E0,-8.962911530E0,-1.531016235E0
3.646461875E0,2.272574158E0,-9.276359711E0,-1.143621826E0
3.656454875E0,2.205663300E0,-9.156009979E0,-4.174818420E-1
3.666446875E0,2.393522644E0,-9.178463287E0,-2.106120300E-1
3.676439875E0,2.522404633E0,-8.922046509E0,-2.844085693E-1
3.686432875E0,2.258353729E0,-9.013206940E0,-2.609074402E-1
3.696424875E0,2.042801971E0,-9.137448578E0,-2.266287231E-1
3.706417875E0,1.957778778E0,-9.176667023E0,-6.239025879E-1
3.716410875E0,2.149829407E0,-9.511221313E0,-6.746470642E-1
3.726402875E0,2.337838440E0,-9.744286652E0,-5.343887329E-1
3.736395875E0,2.146536255E0,-9.637708282E0,-3.724255371E-1
3.746388875E0,1.843416595E0,-9.516610107E0,-2.766247559E-1
3.756381875E0,1.636397095E0,-9.684710541E0,-3.751199341E-1
3.766373875E0,1.454375610E0,-9.691296844E0,-6.747967529E-1
3.776366875E0,1.290316772E0,-9.524393921E0,-1.035696259E0
3.786359875E0,1.143172760E0,-9.212592316E0,-1.080602875E0
3.796351875E0,1.183738403E0,-8.988358612E0,-1.238524475E0
3.806344875E0,1.434167633E0,-8.813222809E0,-1.400787048E0
3.816337875E0,1.854044495E0,-8.602311401E0,-1.419049072E0
3.826329875E0,2.137554932E0,-8.417745209E0,-1.087787933E0
3.836322875E0,2.257754974E0,-8.371790771E0,-7.993377686E-1
3.846315875E0,2.432890778E0,-8.535550232E0,-6.962022400E-1
3.856307875E0,2.537373505E0,-9.113947449E0,-6.743476868E-1
3.866300917E0,2.621199188E0,-9.949360199E0,-5.626799011E-1
3.876293917E0,2.701132965E0,-1.049497559E1,-2.915936279E-1
3.886285917E0,2.756368103E0,-1.084030746E1,1.471440125E-1
3.896278917E0,2.635569305E0,-1.144714554E1,7.307803345E-1
3.906271917E0,2.149080963E0,-1.218211716E1,1.392554169E0
3.916263917E0,1.500330048E0,-1.246008911E1,1.909579010E0
3.926256917E0,8.833131409E-1,-1.209125610E1,1.841770020E0
3.936249917E0,1.339714050E-1,-1.174562485E1,1.300495605E0
3.946241917E0,-4.468208313E-1,-1.149998566E1,7.770341492E-1
3.956234917E0,-4.656816101E-1,-1.108684479E1,2.604583740E-1
3.966227917E0,1.700463867E-1,-1.098670303E1,2.384541321E-1
3.976219917E0,1.063089294E0,-1.137080429E1,7.367678833E-1
3.986212917E0,1.780098267E0,-1.217029175E1,1.358724518E0
3.996205917E0,2.225422211E0,-1.325164307E1,1.903741150E0
