"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.025913749E-1,9.589537978E-1,5.437755585E-1,2.740103304E-1
4.125833750E-1,7.906816006E-1,5.771034360E-1,3.365785480E-1
4.225763750E-1,6.034491062E-1,6.444790363E-1,3.819611967E-1
4.325683749E-1,5.102045536E-1,6.320494413E-1,4.047065079E-1
4.425613750E-1,4.259325564E-1,6.086160541E-1,4.125505984E-1
4.525543749E-1,3.665509820E-1,5.780612230E-1,3.996615112E-1
4.625463750E-1,3.272933364E-1,5.194647312E-1,3.744938374E-1
4.725393750E-1,2.874805927E-1,4.674560428E-1,3.747679293E-1
4.825323749E-1,2.592172623E-1,4.063276947E-1,3.929115236E-1
4.925243750E-1,2.427510321E-1,3.452716172E-1,3.955117762E-1
5.025173749E-1,2.328224927E-1,2.785178721E-1,4.086398184E-1
5.125103750E-1,2.257968336E-1,1.887574494E-1,4.229053855E-1
5.225023750E-1,2.236873507E-1,9.309750795E-2,4.278873503E-1
5.324953749E-1,2.163887173E-1,8.000523783E-3,4.354183972E-1
5.424883750E-1,2.118213922E-1,-1.704996824E-2,4.424270391E-1
5.524803749E-1,2.012754679E-1,-2.325041406E-2,4.557692409E-1
5.624733750E-1,1.820274740E-1,-3.346390277E-2,4.711101353E-1
5.724663750E-1,1.551918685E-1,-2.839149348E-2,4.908263981E-1
5.824583749E-1,1.487720609E-1,-2.723000944E-5,5.087422729E-1
5.924513750E-1,1.661224663E-1,4.411196336E-2,5.307996273E-1
6.024443749E-1,1.862775385E-1,1.008998826E-1,5.545824170E-1
6.124363750E-1,2.019226998E-1,1.672038734E-1,5.655890703E-1
6.224293750E-1,1.959785223E-1,2.574836910E-1,5.808016062E-1
6.324223749E-1,2.001975030E-1,2.771295607E-1,5.885365009E-1
6.424143750E-1,2.076234519E-1,2.025637180E-1,5.774454474E-1
6.524073749E-1,2.019024491E-1,1.725504249E-1,5.316864848E-1
6.624003750E-1,2.131279409E-1,2.410442829E-1,5.260621905E-1
6.723923750E-1,2.022026926E-1,3.292384148E-1,5.676541924E-1
6.823853749E-1,1.507576108E-1,4.458960593E-1,5.999005437E-1
6.923783750E-1,9.014095366E-2,5.118222833E-1,6.062751412E-1
7.023703749E-1,2.412997931E-2,4.880738556E-1,5.905577540E-1
7.123633750E-1,-4.879990965E-2,4.242798686E-1,5.621776581E-1
7.223563750E-1,-1.374139339E-1,3.137581646E-1,5.032206178E-1
7.323483749E-1,-2.267846465E-1,1.837623864E-1,4.112911820E-1
7.423413750E-1,-3.067972064E-1,7.566280663E-2,3.035508692E-1
7.523343749E-1,-3.817491829E-1,6.795520894E-3,1.763289869E-1
7.623263750E-1,-4.618120790E-1,-5.102676898E-2,4.511531070E-2
7.723193750E-1,-5.389758945E-1,-1.118999273E-1,-7.855845243E-2
7.823123749E-1,-6.288788915E-1,-1.970582455E-1,-1.895475686E-1
7.923043750E-1,-7.629911304E-1,-3.326373696E-1,-2.963524461E-1
8.022973749E-1,-9.783159494E-1,-4.883111119E-1,-4.155206382E-1
8.122903750E-1,-1.267891169E0,-5.687124133E-1,-5.422628522E-1
8.222823750E-1,-1.608762503E0,-5.889860392E-1,-6.654905081E-1
8.322753749E-1,-1.937787056E0,-5.079211593E-1,-8.039687872E-1
8.422683750E-1,-2.200318575E0,-2.353604734E-1,-9.617109895E-1
8.522603749E-1,-2.287496805E0,4.710930958E-2,-1.070812225E0
8.622533750E-1,-2.282056570E0,4.005398154E-1,-1.154058099E0
8.722503750E-1,-2.152067184E0,7.227474451E-1,-1.178634048E0
8.822423749E-1,-1.974288702E0,8.587369919E-1,-1.195369601E0
8.922353750E-1,-1.850500941E0,8.381153941E-1,-1.276511550E0
9.022283750E-1,-1.747563958E0,5.873308182E-1,-1.412560463E0
9.122203749E-1,-1.653701782E0,2.826094329E-1,-1.544897079E0
9.222133750E-1,-1.503270507E0,8.424308896E-2,-1.563187361E0
9.322063749E-1,-1.375092387E0,-2.127883956E-2,-1.525311828E0
9.421983750E-1,-1.449933052E0,-8.411026746E-2,-1.433459401E0
9.521913750E-1,-1.676261306E0,-6.131010130E-2,-1.325272322E0
9.621843749E-1,-1.830734253E0,-2.399954349E-1,-1.247465968E0
9.721763750E-1,-1.824008584E0,-6.967979074E-1,-1.226683974E0
9.821693749E-1,-1.748205066E0,-1.279101014E0,-1.244597912E0
9.921623750E-1,-1.640646219E0,-1.582283974E0,-1.283684015E0
1.002154375E0,-1.526347518E0,-1.639656186E0,-1.312613606E0
1.012147375E0,-1.529713511E0,-1.568543553E0,-1.250105500E0
1.022140375E0,-1.573460698E0,-1.437509894E0,-1.259876966E0
1.032132375E0,-1.580397844E0,-1.320450902E0,-1.345626116E0
1.042125375E0,-1.633996606E0,-1.177530169E0,-1.425396323E0
1.052118375E0,-1.604668975E0,-1.264058352E0,-1.562752247E0
1.062110375E0,-1.557338476E0,-1.261306763E0,-1.637231469E0
1.072103375E0,-1.510471940E0,-1.399695992E0,-1.629036307E0
1.082096375E0,-1.455530882E0,-1.613818645E0,-1.554435849E0
1.092088375E0,-1.331047297E0,-1.850278735E0,-1.459686160E0
1.102081375E0,-1.147292376E0,-1.882465959E0,-1.380283475E0
1.112074375E0,-1.028663516E0,-1.845449567E0,-1.298441291E0
1.122066375E0,-9.502316117E-1,-1.717258215E0,-1.215449810E0
1.132059375E0,-9.116685987E-1,-1.597915530E0,-1.086015105E0
1.142052375E0,-8.748469353E-1,-1.572342873E0,-1.000002503E0
1.152045375E0,-8.051882386E-1,-1.558874726E0,-8.648819327E-1
1.162037375E0,-6.652178168E-1,-1.475005388E0,-7.602428198E-1
1.172030375E0,-4.807294905E-1,-1.284619093E0,-6.795153618E-1
1.182023375E0,-3.050229251E-1,-1.028749704E0,-6.216750145E-1
1.192015375E0,-1.394072324E-1,-7.459390759E-1,-5.877351165E-1
1.202008375E0,-3.573729843E-2,-4.203034341E-1,-5.046879053E-1
1.212001375E0,6.033083051E-2,-1.011329293E-1,-4.726322889E-1
1.221993375E0,1.526634246E-1,9.227621555E-2,-4.473642111E-1
1.231986375E0,2.551443279E-1,1.906321645E-1,-4.201081395E-1
1.241979375E0,3.669033647E-1,2.871309817E-1,-3.942416608E-1
1.251971375E0,4.609952569E-1,3.369508684E-1,-3.329578638E-1
1.261964375E0,5.636675358E-1,3.723698258E-1,-2.737909257E-1
1.271957375E0,6.758945584E-1,4.144434333E-1,-2.028636485E-1
1.281949375E0,7.845931053E-1,4.871817827E-1,-1.396820098E-1
1.291942375E0,8.824271560E-1,6.113613844E-1,-9.950847924E-2
1.301935375E0,9.672461748E-1,7.493194938E-1,-6.487593055E-2
1.311927375E0,1.040419817E0,8.863219023E-1,-2.489605732E-2
1.321920375E0,1.098156571E0,1.008456111E0,2.556098998E-2
1.331913375E0,1.150184512E0,1.124737859E0,1.084246859E-1
1.341905375E0,1.136171937E0,1.214158297E0,2.103382796E-1
1.351898375E0,1.028428197E0,1.137646198E0,2.331047952E-1
1.361891375E0,7.841854692E-1,6.737916470E-1,1.868134588E-1
1.371883375E0,2.439108640E-1,-1.002762318E-1,6.600513309E-2
1.381876375E0,-3.039093614E-1,-5.776856542E-1,-6.310198456E-2
1.391869375E0,-2.142417431E-1,-4.705662727E-1,-8.952643722E-2
1.401861375E0,1.178680211E-1,-2.707359791E-1,4.190349579E-2
1.411854375E0,3.420725465E-1,-2.826566696E-1,2.969039679E-1
1.421847375E0,6.089316010E-1,-3.913972676E-1,5.156797767E-1
1.431839375E0,7.683549523E-1,-3.328207731E-1,6.819359660E-1
1.441832375E0,8.191739321E-1,-8.045565337E-2,7.539749742E-1
1.451825375E0,8.643842936E-1,2.258586287E-1,6.900193095E-1
1.461817375E0,1.008244395E0,4.658856094E-1,5.612916946E-1
1.471810375E0,1.177959919E0,5.601146817E-1,4.948174357E-1
1.481803375E0,1.268216014E0,4.719259739E-1,5.569980145E-1
1.491795375E0,1.254877806E0,3.629659414E-1,7.004035711E-1
1.501788375E0,1.251105189E0,4.176044166E-1,8.150912523E-1
1.511781375E0,1.286511421E0,5.679330230E-1,8.906303644E-1
1.521773375E0,1.286657333E0,6.484182477E-1,9.140328765E-1
1.531766375E0,1.275432467E0,6.772004366E-1,9.312765002E-1
1.541759375E0,1.245934010E0,7.024456263E-1,9.231583476E-1
1.551751375E0,1.206027269E0,7.562465072E-1,9.000043869E-1
1.561744375E0,1.162258267E0,8.632094264E-1,8.769028187E-1
1.571737375E0,1.129888773E0,1.012585998E0,8.435632586E-1
1.581729375E0,1.160109043E0,1.145925641E0,8.143827319E-1
1.591722375E0,1.201657772E0,1.242547631E0,7.830382586E-1
1.601715375E0,1.211616993E0,1.269198179E0,7.477116585E-1
1.611707375E0,1.228140593E0,1.213965774E0,7.252497077E-1
1.621700375E0,1.221956730E0,1.136106372E0,6.965549588E-1
1.631693375E0,1.182048678E0,1.092915416E0,6.706213355E-1
1.641686375E0,1.099532723E0,1.032536507E0,6.427865028E-1
1.651678375E0,1.023503661E0,9.401680827E-1,6.074374914E-1
1.661671375E0,9.547349215E-1,8.008362651E-1,5.814727545E-1
1.671664375E0,9.244520664E-1,6.435082555E-1,5.204440951E-1
1.681656375E0,9.327486157E-1,4.176034629E-1,4.683660269E-1
1.691649375E0,9.327235222E-1,1.994945854E-1,4.318609536E-1
1.701642375E0,9.265079498E-1,7.124874741E-3,4.172668457E-1
1.711634375E0,8.992935419E-1,-1.368660331E-1,4.136952758E-1
1.721627375E0,8.794284463E-1,-2.543303668E-1,4.050788879E-1
1.731620375E0,8.944604993E-1,-3.629673421E-1,3.750647306E-1
1.741612375E0,9.083041549E-1,-4.435032010E-1,3.406369984E-1
1.751605375E0,9.275735617E-1,-5.466166735E-1,2.978154123E-1
1.761598375E0,9.303671718E-1,-5.167152286E-1,2.544668913E-1
1.771590375E0,8.874863982E-1,-4.097594023E-1,2.059800029E-1
1.781583375E0,8.239934444E-1,-3.646806180E-1,1.707580984E-1
1.791576375E0,7.321627736E-1,-3.611741960E-1,1.856705993E-1
1.801568375E0,7.917251587E-1,-3.860987425E-1,1.879249662E-1
1.811561375E0,8.882461786E-1,-2.692542672E-1,1.417627484E-1
1.821554375E0,8.161176443E-1,-1.767370999E-1,1.138416454E-1
1.831546375E0,7.115036249E-1,-2.521870732E-1,8.155390620E-2
1.841539375E0,7.370795608E-1,-9.222218394E-2,5.228870362E-2
1.851532375E0,6.799014211E-1,1.979382709E-3,2.748770639E-2
1.861524375E0,5.901981592E-1,-1.167198084E-2,2.390095964E-2
1.871513375E0,5.567000508E-1,5.686426535E-3,4.086002707E-2
1.881506375E0,5.551705956E-1,1.739715636E-1,4.806121439E-2
1.891498375E0,6.144722104E-1,3.259151876E-1,6.184115261E-2
1.901491375E0,5.993885994E-1,3.181810975E-1,1.252882928E-1
1.911484375E0,5.446223021E-1,2.990783751E-1,1.935695410E-1
1.921476375E0,5.566845536E-1,2.855332494E-1,2.284926325E-1
1.931469375E0,5.612893105E-1,3.378265798E-1,2.276169509E-1
1.941462375E0,5.515205860E-1,3.816923201E-1,2.201036513E-1
1.951454375E0,4.774078727E-1,4.703368545E-1,2.392734438E-1
1.961447375E0,4.331511855E-1,5.065971017E-1,2.606293261E-1
1.971440375E0,4.292371571E-1,3.986652792E-1,2.621669471E-1
1.981432375E0,4.098466635E-1,3.050906062E-1,2.744654119E-1
1.991425375E0,3.624137342E-1,2.511649132E-1,2.729884982E-1
2.001418375E0,3.213957250E-1,2.210645229E-1,2.842320800E-1
2.011410375E0,2.959364951E-1,2.446595877E-1,2.846256196E-1
2.021403375E0,2.766411006E-1,2.941576540E-1,2.945600152E-1
2.031396375E0,2.460416853E-1,3.229274750E-1,3.104163408E-1
2.041388375E0,2.408112586E-1,3.613065481E-1,3.234538436E-1
2.051381375E0,2.378878146E-1,3.998321593E-1,3.294439912E-1
2.061374375E0,2.001116723E-1,4.319946468E-1,3.393748999E-1
2.071366375E0,1.701634377E-1,4.274426401E-1,3.359785676E-1
2.081359375E0,1.625166982E-1,4.134354889E-1,3.293723166E-1
2.091352375E0,1.235149503E-1,4.006638527E-1,3.292559385E-1
2.101344375E0,6.316665560E-2,3.231647909E-1,3.206635118E-1
2.111337375E0,5.412081257E-3,2.489994913E-1,3.136952221E-1
2.121330375E0,-1.874651760E-2,2.095213085E-1,3.164318800E-1
2.131322375E0,-3.591659665E-2,2.037457824E-1,3.239097893E-1
2.141315375E0,-3.209496289E-2,1.997689009E-1,3.343248665E-1
2.151308375E0,-3.236000426E-3,2.194189578E-1,3.640143275E-1
2.161300375E0,3.510446474E-2,2.474069148E-1,3.910129070E-1
2.171293375E0,9.578734636E-2,2.867853045E-1,4.261619747E-1
2.181286375E0,1.838911027E-1,3.077627718E-1,4.539528489E-1
2.191278375E0,2.747397125E-1,3.248568773E-1,4.614955783E-1
2.201271375E0,3.508054316E-1,3.503220379E-1,4.620007873E-1
2.211264375E0,3.999269307E-1,3.100335896E-1,4.164201915E-1
2.221257375E0,4.148406386E-1,1.769532859E-1,3.327311575E-1
2.231249375E0,4.222747386E-1,1.386456937E-1,3.011707962E-1
2.241242375E0,4.394792914E-1,2.506092489E-1,3.057945669E-1
2.251235375E0,4.456706941E-1,3.947273195E-1,3.213648498E-1
2.261227375E0,3.868976831E-1,5.462939143E-1,3.200052977E-1
2.271220375E0,2.868888676E-1,6.412453055E-1,3.208228648E-1
2.281213375E0,2.023388147E-1,6.225621700E-1,3.532694876E-1
2.291205375E0,1.398967505E-1,5.021662712E-1,3.771628141E-1
2.301198375E0,9.201791137E-2,3.018198013E-1,4.022636414E-1
2.311191375E0,7.165803015E-2,1.112620384E-1,4.346947372E-1
2.321183375E0,4.357339442E-2,1.018442865E-2,4.763063490E-1
2.331176375E0,-2.069742978E-2,2.438511699E-3,4.761248827E-1
2.341169375E0,-9.592160583E-2,2.363727242E-2,4.279930592E-1
2.351161375E0,-1.850913614E-1,5.173728801E-3,3.793961704E-1
2.361154375E0,-2.900020480E-1,-7.482310385E-2,3.283561766E-1
2.371147375E0,-4.127576351E-1,-1.951424330E-1,2.687470615E-1
2.381139375E0,-5.308007002E-1,-3.089528978E-1,2.172492146E-1
2.391132375E0,-6.487109065E-1,-4.010266364E-1,1.480676979E-1
2.401125375E0,-7.580145001E-1,-4.610273838E-1,8.017252386E-2
2.411117375E0,-8.627389073E-1,-5.225645304E-1,1.440060791E-2
2.421110375E0,-9.609177113E-1,-5.937361717E-1,-5.051074922E-2
2.431103375E0,-1.062292695E0,-6.269689798E-1,-1.130551547E-1
2.441095375E0,-1.182728052E0,-6.082272530E-1,-2.006121725E-1
2.451088375E0,-1.320386887E0,-5.121731162E-1,-2.970080674E-1
2.461081375E0,-1.461013198E0,-3.374082446E-1,-4.001379013E-1
2.471073375E0,-1.605889559E0,-8.344314992E-2,-4.990448952E-1
2.481066375E0,-1.742912650E0,2.345737070E-1,-5.746110678E-1
2.491059375E0,-1.853628397E0,4.785015583E-1,-6.246470213E-1
2.501051375E0,-1.872325897E0,5.545808673E-1,-6.749557257E-1
2.511044375E0,-1.815654516E0,4.991211295E-1,-7.376835346E-1
2.521037375E0,-1.882593870E0,5.715199709E-1,-7.753750086E-1
2.531029375E0,-1.956634998E0,6.893631816E-1,-7.916488647E-1
2.541022375E0,-1.952196836E0,7.288072705E-1,-8.161786795E-1
2.551015375E0,-1.916825294E0,8.137503266E-1,-8.250477314E-1
2.561007375E0,-1.861311674E0,8.063060045E-1,-8.332145810E-1
2.571000375E0,-1.798575759E0,6.191022992E-1,-8.847653866E-1
2.580993375E0,-1.698818326E0,3.351821899E-1,-9.575189352E-1
2.590985375E0,-1.604070902E0,-5.363807455E-2,-9.986207485E-1
2.600978375E0,-1.560525775E0,-2.768621147E-1,-9.942656755E-1
2.610971375E0,-1.651259899E0,-1.951515675E-1,-9.795053005E-1
2.620963375E0,-1.855068684E0,-9.837901220E-3,-9.674283862E-1
2.630956375E0,-1.980290055E0,9.703193605E-2,-1.035820127E0
2.640949375E0,-1.971109390E0,1.460822970E-1,-1.128288507E0
2.650941375E0,-1.877725482E0,6.589585543E-2,-1.248828053E0
2.660934375E0,-1.720908999E0,-7.199995965E-2,-1.360651255E0
2.670927375E0,-1.555922389E0,-2.199857682E-1,-1.443457961E0
2.680919375E0,-1.432199836E0,-4.244515598E-1,-1.454634666E0
2.690912375E0,-1.372472763E0,-5.126059055E-1,-1.413346648E0
2.700905375E0,-1.364636660E0,-6.380112171E-1,-1.385383487E0
2.710897375E0,-1.385013580E0,-7.798346281E-1,-1.426530361E0
2.720890375E0,-1.402114272E0,-9.229699373E-1,-1.483193159E0
2.730883375E0,-1.407742262E0,-1.049840450E0,-1.496435046E0
2.740875375E0,-1.362980843E0,-1.096163988E0,-1.483340502E0
2.750868375E0,-1.325551391E0,-1.180447221E0,-1.427351594E0
2.760861375E0,-1.272556424E0,-1.353977203E0,-1.381071448E0
2.770853375E0,-1.214322567E0,-1.492920637E0,-1.445964932E0
2.780846375E0,-1.168843865E0,-1.624948978E0,-1.469940543E0
2.790839375E0,-1.102971077E0,-1.717388391E0,-1.417086720E0
2.800832375E0,-1.032629848E0,-1.800961494E0,-1.328010678E0
2.810824375E0,-9.887115359E-1,-1.856996775E0,-1.242536664E0
2.820817375E0,-9.654693604E-1,-1.827497482E0,-1.160930276E0
2.830810375E0,-9.251940250E-1,-1.775534749E0,-1.071882486E0
2.840802375E0,-8.307575583E-1,-1.679084420E0,-9.876080751E-1
2.850795375E0,-7.384184599E-1,-1.541729093E0,-8.951060772E-1
2.860788375E0,-6.310080886E-1,-1.370637774E0,-7.937514782E-1
2.870779875E0,-5.224325657E-1,-1.189031124E0,-6.964364052E-1
2.880772875E0,-4.131055772E-1,-9.659122229E-1,-6.067486405E-1
2.890765875E0,-3.047246039E-1,-7.429633141E-1,-5.277962685E-1
2.900757875E0,-1.782532185E-1,-5.157943368E-1,-4.999838471E-1
2.910750875E0,-8.334005624E-2,-3.108062744E-1,-4.603216946E-1
2.920743875E0,5.850004032E-3,-1.583227515E-1,-4.614471495E-1
2.930735875E0,1.048867404E-1,-2.740905806E-2,-4.837310016E-1
2.940728875E0,2.012295276E-1,6.156262383E-2,-4.717699587E-1
2.950721875E0,2.959396839E-1,1.706843674E-1,-4.548317492E-1
2.960713875E0,3.810396791E-1,2.587660253E-1,-4.197816253E-1
2.970706875E0,4.586086869E-1,3.053541183E-1,-3.862937987E-1
2.980699875E0,5.211521983E-1,3.214806318E-1,-3.207560778E-1
2.990691875E0,5.868821144E-1,3.657921851E-1,-2.666699886E-1
3.000684875E0,6.500294209E-1,4.514980316E-1,-2.106264234E-1
3.010677875E0,7.132794857E-1,5.969696045E-1,-1.701662689E-1
3.020669875E0,7.811655998E-1,7.711456418E-1,-1.544506848E-1
3.030662875E0,8.485271931E-1,9.323501587E-1,-1.332965642E-1
3.040655875E0,9.174135923E-1,1.044880152E0,-1.063413695E-1
3.050647875E0,9.950145483E-1,1.113258362E0,-5.797426775E-2
3.060640875E0,1.073657990E0,1.155362129E0,-2.121922327E-3
3.070633875E0,1.134007812E0,1.161326289E0,7.349888980E-2
3.080625875E0,1.096249819E0,1.132966280E0,1.217295304E-1
3.090618875E0,1.023878336E0,9.539272785E-1,5.509566143E-2
3.100611875E0,9.098164439E-1,4.470486939E-1,-1.180720702E-2
3.110603875E0,5.767151117E-1,-2.865598798E-1,-2.533191629E-2
3.120596875E0,2.230116352E-2,-7.357632518E-1,-1.183151230E-1
3.130589875E0,-2.684755623E-1,-5.324507952E-1,-1.949872524E-1
3.140582875E0,-1.107162908E-1,-8.032248914E-2,-1.599283367E-1
3.150574875E0,1.615132093E-1,1.613191515E-1,5.736716464E-2
3.160567875E0,3.907535672E-1,-3.752203286E-2,3.278149068E-1
3.170560875E0,5.597829223E-1,-4.282481670E-1,5.285276771E-1
3.180552875E0,6.506052613E-1,-6.119061112E-1,6.437600255E-1
3.190545875E0,7.150059938E-1,-6.534135938E-1,6.786171794E-1
3.200538875E0,7.254482508E-1,-4.350932539E-1,6.228452921E-1
3.210530875E0,8.172473907E-1,-4.227231070E-2,5.303951502E-1
3.220523875E0,1.101349115E0,2.524336278E-1,4.735350907E-1
3.230516875E0,1.461743593E0,4.483340979E-1,4.702134430E-1
3.240508875E0,1.631317139E0,5.524631739E-1,5.410135388E-1
3.250501875E0,1.619843125E0,5.498370528E-1,6.827479601E-1
3.260494875E0,1.524524689E0,6.064881086E-1,7.967994213E-1
3.270486875E0,1.510572076E0,7.324523926E-1,8.854457140E-1
3.280479875E0,1.469054699E0,8.316740990E-1,9.493072629E-1
3.290472875E0,1.403831959E0,9.246476293E-1,9.795455337E-1
3.300464875E0,1.361131907E0,1.026694417E0,9.906519651E-1
3.310457875E0,1.283818126E0,1.146446943E0,9.851676226E-1
3.320450875E0,1.193598270E0,1.272194505E0,9.707703590E-1
3.330442875E0,1.105253577E0,1.408517003E0,9.624783993E-1
3.340435875E0,1.050406098E0,1.550655723E0,9.723347425E-1
3.350428875E0,1.013272405E0,1.608697176E0,1.010505915E0
3.360420875E0,9.965245724E-1,1.555691242E0,1.033770561E0
3.370413875E0,1.000369549E0,1.402798295E0,1.042940140E0
3.380406875E0,1.002285361E0,1.213002801E0,1.038856506E0
3.390398875E0,9.760974646E-1,1.035902262E0,9.993742108E-1
3.400391875E0,9.305717945E-1,8.413944840E-1,9.664072394E-1
3.410384875E0,8.431316018E-1,6.162696481E-1,9.441934824E-1
3.420376875E0,7.215915918E-1,4.050127864E-1,9.456044436E-1
3.430369875E0,6.329202056E-1,2.458467484E-1,9.294995666E-1
3.440362875E0,6.136232018E-1,1.142783463E-1,8.992532492E-1
3.450354875E0,6.228728890E-1,3.382219933E-3,8.764119744E-1
3.460347875E0,6.718878746E-1,-1.447491944E-1,8.249368072E-1
3.470340875E0,7.532131672E-1,-3.139564395E-1,7.640989423E-1
3.480333875E0,8.458881974E-1,-4.406094551E-1,6.399676800E-1
3.490325875E0,8.766542077E-1,-4.299663305E-1,5.374074578E-1
3.500318875E0,9.255863428E-1,-3.008080721E-1,3.924297690E-1
3.510311875E0,9.487453699E-1,-3.640324175E-1,2.661643922E-1
3.520303875E0,9.041616321E-1,-4.257309437E-1,2.204158157E-1
3.530296875E0,9.942021370E-1,-3.019099236E-1,1.881922930E-1
3.540289875E0,9.971691370E-1,-1.735764593E-1,1.481436789E-1
3.550281875E0,9.912326336E-1,-9.720621258E-2,1.183618680E-1
3.560274875E0,1.033108711E0,6.410198286E-3,1.067813784E-1
3.570267875E0,1.060897589E0,1.499122381E-1,1.089451313E-1
3.580259875E0,1.033042550E0,2.446624339E-1,1.700572073E-1
3.590252875E0,1.000070810E0,2.069939673E-1,1.969203353E-1
3.600245875E0,9.650540352E-1,2.313283384E-1,2.047284544E-1
3.610237875E0,9.305375218E-1,3.359777629E-1,2.421217114E-1
3.620230875E0,8.807145357E-1,4.445002675E-1,2.661159933E-1
3.630223875E0,8.216021657E-1,5.813933015E-1,2.766944766E-1
3.640215875E0,7.590839267E-1,7.334718108E-1,2.869005203E-1
3.650208875E0,6.907278299E-1,6.772254109E-1,3.130312264E-1
3.660201875E0,6.213746071E-1,5.648354888E-1,3.017463386E-1
3.670193875E0,5.680997372E-1,5.726768970E-1,2.954535782E-1
3.680186875E0,5.417419076E-1,5.303339362E-1,3.209187388E-1
3.690179875E0,5.300896764E-1,3.924076557E-1,3.040533364E-1
3.700171875E0,4.686076939E-1,3.353214860E-1,2.908571064E-1
3.710164875E0,3.892719746E-1,3.035107553E-1,2.714070082E-1
3.720157875E0,3.408471942E-1,3.220074773E-1,2.355131805E-1
3.730149875E0,3.026970327E-1,3.402598202E-1,2.024997175E-1
3.740142875E0,2.856770456E-1,3.135512173E-1,1.942444593E-1
3.750135875E0,2.627824545E-1,2.700482309E-1,1.986625046E-1
3.760128875E0,2.109083235E-1,2.176982164E-1,2.173171490E-1
3.770120875E0,1.375235766E-1,1.813524067E-1,2.346200645E-1
3.780113875E0,9.077818692E-2,1.559200138E-1,2.618413270E-1
3.790106875E0,4.916083068E-2,1.320891082E-1,2.914840579E-1
3.800098875E0,1.028986089E-2,1.257752776E-1,3.077924550E-1
3.810091875E0,8.875969797E-3,1.610146910E-1,3.127192259E-1
3.820084875E0,3.858033568E-2,2.252240330E-1,3.259437084E-1
3.830076875E0,6.945766509E-2,2.728793025E-1,3.308005035E-1
3.840069875E0,7.603433728E-2,2.865453362E-1,3.253074586E-1
3.850062875E0,9.044227004E-2,2.976650894E-1,3.270853460E-1
3.860054875E0,1.026850939E-1,3.060372770E-1,3.410813212E-1
3.870047917E0,1.026314646E-1,3.143210411E-1,3.587815762E-1
3.880040917E0,6.930520386E-2,3.120741248E-1,3.619230390E-1
3.890032917E0,2.277429402E-2,3.023953140E-1,3.529278636E-1
3.900025917E0,-8.627038449E-3,2.674684823E-1,3.284075856E-1
3.910018917E0,1.078294590E-3,2.015220821E-1,2.895117104E-1
3.920010917E0,5.760335922E-2,1.642828435E-1,2.575990558E-1
3.930003917E0,1.107823700E-1,2.028408498E-1,2.432350516E-1
3.939996917E0,1.545655280E-1,2.817646861E-1,2.537316382E-1
3.949988917E0,1.916941702E-1,4.188660383E-1,2.814882398E-1
3.959981917E0,2.039678693E-1,5.627875328E-1,3.232005239E-1
