"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.123474166E-1,-7.759280205E-1,-1.928120106E-1,-9.828811288E-1
3.223414166E-1,-7.478444576E-1,-2.661629319E-1,-1.043610454E0
3.323344167E-1,-6.940943003E-1,-2.295276076E-1,-1.046689868E0
3.423284166E-1,-6.389658451E-1,-2.353303730E-1,-1.034377217E0
3.523214166E-1,-6.534533501E-1,-1.404075027E-1,-9.533419013E-1
3.623144167E-1,-6.269171238E-1,-3.013522029E-1,-9.646350145E-1
3.723084166E-1,-5.584654808E-1,-5.947850943E-1,-9.906998277E-1
3.823014166E-1,-4.885727465E-1,-7.052913904E-1,-9.784133434E-1
3.922944167E-1,-4.216659665E-1,-7.686332464E-1,-9.535464644E-1
4.022884166E-1,-3.476860225E-1,-8.171949387E-1,-8.944303989E-1
4.122814167E-1,-2.714632154E-1,-8.139802814E-1,-8.315308690E-1
4.222754167E-1,-1.972539723E-1,-7.757426500E-1,-7.799486518E-1
4.322684166E-1,-1.211100221E-1,-7.260615230E-1,-7.204445601E-1
4.422614167E-1,-4.246554524E-2,-6.682208776E-1,-6.582943201E-1
4.522554167E-1,5.117142946E-2,-6.183762550E-1,-5.866085291E-1
4.622484166E-1,1.339105070E-1,-5.404170156E-1,-5.156003833E-1
4.722424167E-1,2.152972221E-1,-4.999459386E-1,-4.320608675E-1
4.822354167E-1,2.925685644E-1,-4.875683784E-1,-3.337207139E-1
4.922284166E-1,3.626551628E-1,-4.491370618E-1,-2.201400399E-1
5.022224167E-1,4.338774085E-1,-4.031735659E-1,-9.596323222E-2
5.122154166E-1,5.015766621E-1,-4.054188430E-1,2.569236606E-2
5.222094166E-1,5.593320727E-1,-4.172933400E-1,1.421041936E-1
5.322024167E-1,6.268643141E-1,-4.221984148E-1,2.615623474E-1
5.421954166E-1,6.861702800E-1,-4.305378497E-1,3.718997836E-1
5.521894166E-1,7.403187752E-1,-4.422487319E-1,4.676348567E-1
5.621824167E-1,7.971681952E-1,-4.665969610E-1,5.455275178E-1
5.721754166E-1,8.597513437E-1,-4.815739989E-1,5.986571312E-1
5.821694166E-1,9.083111882E-1,-4.885616004E-1,6.333512068E-1
5.921624167E-1,9.238005877E-1,-4.812577665E-1,6.433287263E-1
6.021564166E-1,9.149360061E-1,-4.298246801E-1,6.358369589E-1
6.121494167E-1,8.783432245E-1,-3.663702309E-1,6.149405837E-1
6.221424167E-1,8.043443561E-1,-3.114478588E-1,5.915181041E-1
6.321364166E-1,6.870172024E-1,-2.956127524E-1,5.377968550E-1
6.421294167E-1,5.150438547E-1,-3.637534380E-1,4.275587499E-1
6.521234167E-1,3.269136250E-1,-4.608879983E-1,2.720099092E-1
6.621164166E-1,1.488094032E-1,-5.501933694E-1,8.302666992E-2
6.721094167E-1,1.655471511E-2,-6.044133902E-1,-7.506047189E-2
6.821034166E-1,-9.843951464E-2,-5.925279856E-1,-2.036567926E-1
6.920964166E-1,-1.882770061E-1,-5.455806255E-1,-3.099378943E-1
7.020904167E-1,-2.472055703E-1,-5.365309715E-1,-3.865671754E-1
7.120834166E-1,-2.748308778E-1,-5.765514374E-1,-3.984113634E-1
7.220764166E-1,-2.421054095E-1,-6.247365475E-1,-3.596674502E-1
7.320704167E-1,-1.360479891E-1,-5.889856815E-1,-2.720114887E-1
7.420634166E-1,2.716596611E-2,-5.662673116E-1,-1.691636592E-1
7.520574166E-1,2.035957128E-1,-6.371947527E-1,-6.304402649E-2
7.620504167E-1,3.535457850E-1,-7.193176150E-1,4.805453867E-2
7.720434166E-1,4.904648662E-1,-6.923697591E-1,1.524820328E-1
7.820374167E-1,5.994067788E-1,-5.616173148E-1,2.239934951E-1
7.920304167E-1,7.302423120E-1,-3.001860976E-1,2.907924056E-1
8.020244166E-1,8.615039587E-1,-1.193326619E-2,3.890992701E-1
8.120174167E-1,8.604585528E-1,2.642452419E-1,4.950785637E-1
8.220104167E-1,5.682253242E-1,4.159655273E-1,4.763845205E-1
8.320044166E-1,1.818393022E-1,3.957768977E-1,2.593759596E-1
8.419974167E-1,-5.204242468E-2,4.783354104E-1,4.251635447E-2
8.519914167E-1,1.182106324E-2,6.890505552E-1,6.946320646E-3
8.619844166E-1,2.109775841E-1,7.690287232E-1,5.560174212E-2
8.719774167E-1,4.210999012E-1,6.279007792E-1,2.469157577E-1
8.819714166E-1,5.223008394E-1,4.056879282E-1,5.607624054E-1
8.919644166E-1,5.294592977E-1,4.828543961E-2,7.446253300E-1
9.019584167E-1,5.190796256E-1,-2.130612135E-1,7.994353175E-1
9.119514166E-1,6.122152209E-1,-2.671073973E-1,7.199320197E-1
9.219444166E-1,7.876616120E-1,-1.364223510E-1,5.050641894E-1
9.319384167E-1,9.286063313E-1,-3.226042539E-2,2.857905626E-1
9.419314166E-1,1.048004389E0,-1.100759860E-2,1.488465667E-1
9.519254166E-1,1.106188178E0,-7.435286418E-3,1.017331630E-1
9.619184167E-1,1.108146906E0,-7.881898433E-3,9.415886551E-2
9.719114166E-1,1.031218886E0,-5.208732188E-2,1.378294826E-1
9.819054167E-1,8.985283971E-1,-6.721754372E-2,1.975988150E-1
9.918984167E-1,7.268602252E-1,6.662268937E-2,2.131655067E-1
1.001892417E0,5.498350859E-1,3.027950227E-1,1.878114045E-1
1.011885417E0,4.191803336E-1,4.873697162E-1,1.552809477E-1
1.021878417E0,3.410389423E-1,6.526947618E-1,1.076676250E-1
1.031872417E0,2.998101711E-1,7.602696419E-1,9.149933606E-2
1.041865417E0,2.958860099E-1,8.549751043E-1,1.114072651E-1
1.051858417E0,3.106881082E-1,9.288662672E-1,1.700446457E-1
1.061852417E0,3.668222129E-1,9.207364321E-1,2.818523943E-1
1.071845417E0,4.475614727E-1,8.057345748E-1,3.382325768E-1
1.081839417E0,5.161868930E-1,7.939532995E-1,3.670288324E-1
1.091832417E0,5.978026986E-1,8.297559619E-1,4.131765664E-1
1.101826417E0,5.663888454E-1,7.755148411E-1,4.223367870E-1
1.111819417E0,5.146986842E-1,7.834289670E-1,4.292517900E-1
1.121812417E0,4.518821537E-1,7.882346511E-1,4.272285998E-1
1.131806417E0,3.989678323E-1,7.823253274E-1,4.164059162E-1
1.141799417E0,3.800106645E-1,7.480270267E-1,4.191338122E-1
1.151793417E0,3.672964871E-1,7.004567981E-1,4.433999360E-1
1.161786417E0,3.646873832E-1,6.575942636E-1,4.814913869E-1
1.171779417E0,3.339579403E-1,6.430395842E-1,5.247830749E-1
1.181773417E0,2.992162108E-1,6.459019780E-1,5.695539713E-1
1.191766417E0,2.771413028E-1,6.354998350E-1,6.221791506E-1
1.201760417E0,2.630105913E-1,6.224221587E-1,6.712681651E-1
1.211753417E0,2.499418855E-1,6.320061088E-1,7.114138007E-1
1.221746417E0,2.590706646E-1,6.663619280E-1,7.441715002E-1
1.231740417E0,2.741630971E-1,6.829725504E-1,7.639487982E-1
1.241733417E0,3.048597574E-1,6.856091022E-1,7.679763436E-1
1.251727417E0,3.462120891E-1,6.517692804E-1,7.597110868E-1
1.261720417E0,3.559094667E-1,5.957041383E-1,7.694329619E-1
1.271713417E0,3.518118560E-1,5.161787271E-1,7.714885473E-1
1.281707417E0,3.268921375E-1,4.609841704E-1,7.697076797E-1
1.291700333E0,2.860149741E-1,4.105488062E-1,7.508913279E-1
1.301694333E0,2.473820746E-1,3.704346716E-1,7.036482096E-1
1.311687333E0,2.384314537E-1,3.305138946E-1,6.269516349E-1
1.321680333E0,2.497983575E-1,2.811924219E-1,5.401722789E-1
1.331674333E0,2.464248836E-1,2.251465470E-1,4.553750157E-1
1.341667333E0,2.085227668E-1,1.991389245E-1,3.675285280E-1
1.351661333E0,1.648871750E-1,1.854123920E-1,2.711022496E-1
1.361654333E0,1.259296536E-1,2.138016969E-1,1.771240830E-1
1.371647333E0,8.910554647E-2,2.853409052E-1,7.653032988E-2
1.381641333E0,2.665760741E-2,3.945028186E-1,-2.047743835E-2
1.391634333E0,-4.339255020E-2,5.132699013E-1,-1.200710163E-1
1.401628333E0,-1.075528935E-1,6.577122808E-1,-1.970869750E-1
1.411621333E0,-2.193094641E-1,6.852693558E-1,-2.134839743E-1
1.421614333E0,-3.885128796E-1,5.758727789E-1,-2.112818062E-1
1.431608333E0,-6.049072146E-1,3.342800140E-1,-2.587274313E-1
1.441601333E0,-8.558656573E-1,1.388801485E-1,-4.360295236E-1
1.451595333E0,-9.216718674E-1,-1.184714027E-2,-7.161718011E-1
1.461588333E0,-7.775464058E-1,-7.185827941E-2,-9.350487590E-1
1.471581333E0,-7.565963864E-1,1.429001093E-1,-1.035061955E0
1.481575333E0,-9.882897735E-1,2.196460068E-1,-1.123619437E0
1.491568333E0,-1.210218668E0,7.249783725E-2,-1.152748823E0
1.501562333E0,-1.331495047E0,-6.614659727E-2,-1.063964128E0
1.511555333E0,-1.402003527E0,-9.431315958E-2,-9.572651386E-1
1.521549333E0,-1.436221957E0,-7.915338129E-2,-9.105562568E-1
1.531542333E0,-1.450277686E0,4.455666989E-3,-9.332330227E-1
1.541535333E0,-1.423657537E0,1.229154691E-1,-9.721146226E-1
1.551529333E0,-1.361943483E0,8.931803703E-2,-9.988451600E-1
1.561522333E0,-1.339959979E0,4.249753430E-2,-9.895706773E-1
1.571516333E0,-1.330904126E0,1.744443178E-2,-9.683601856E-1
1.581509333E0,-1.284587264E0,-1.394988447E-1,-9.284833670E-1
1.591502333E0,-1.236896276E0,-3.865143955E-1,-9.053145051E-1
1.601496333E0,-1.242934465E0,-4.755803347E-1,-9.502982497E-1
1.611489333E0,-1.183453798E0,-5.439248681E-1,-9.714943767E-1
1.621483333E0,-1.084270835E0,-5.081668496E-1,-9.408054352E-1
1.631476333E0,-1.015026093E0,-4.954735041E-1,-9.496032000E-1
1.641469333E0,-9.731166959E-1,-3.775833547E-1,-1.003350377E0
1.651463333E0,-9.679133296E-1,-1.573550254E-1,-1.059061527E0
1.661456333E0,-9.662104845E-1,-1.683333144E-2,-1.098602891E0
1.671450333E0,-9.712240696E-1,7.430945523E-3,-1.167150736E0
1.681443333E0,-9.915730357E-1,-4.642456397E-2,-1.145972013E0
1.691436333E0,-9.604220986E-1,-2.044446394E-2,-1.107256293E0
1.701430333E0,-9.088353515E-1,-7.871948928E-2,-1.067363977E0
1.711423333E0,-8.828924298E-1,-1.299253255E-1,-9.913524985E-1
1.721417333E0,-8.112989664E-1,-2.878105640E-1,-9.443842173E-1
1.731410333E0,-7.525225282E-1,-3.680866361E-1,-8.850805163E-1
1.741404333E0,-6.812011600E-1,-5.135847330E-1,-8.389064074E-1
1.751397333E0,-6.149511337E-1,-5.557706952E-1,-7.803304195E-1
1.761390333E0,-5.446061492E-1,-5.487682223E-1,-7.291644216E-1
1.771384333E0,-4.412115812E-1,-5.565707088E-1,-6.997422576E-1
1.781377333E0,-3.275012672E-1,-5.673418641E-1,-6.451323032E-1
1.791371333E0,-2.060478330E-1,-5.883815885E-1,-5.668491125E-1
1.801364333E0,-7.562138885E-2,-6.126992106E-1,-4.797765315E-1
1.811357333E0,4.073062539E-2,-6.515443921E-1,-3.860166073E-1
1.821351333E0,1.251520365E-1,-6.689692140E-1,-2.406152040E-1
1.831344333E0,2.227285802E-1,-6.386852860E-1,-1.180096120E-1
1.841338333E0,3.326697350E-1,-6.322675943E-1,-1.249756198E-2
1.851331333E0,4.469633996E-1,-6.426311731E-1,7.866890728E-2
1.861325333E0,5.608212352E-1,-6.161521077E-1,1.529420763E-1
1.871318333E0,6.570037007E-1,-6.012267470E-1,2.184463590E-1
1.881311333E0,7.317909002E-1,-5.589301586E-1,2.672701180E-1
1.891305333E0,7.908819914E-1,-5.289993882E-1,2.957233191E-1
1.901298333E0,8.413987160E-1,-4.965424240E-1,3.303020895E-1
1.911292333E0,8.809757829E-1,-4.792374372E-1,3.615914583E-1
1.921285333E0,9.098039865E-1,-4.836204648E-1,3.903959394E-1
1.931278333E0,9.382929802E-1,-4.904387593E-1,4.095905423E-1
1.941272333E0,9.376168251E-1,-5.093078017E-1,4.279280007E-1
1.951265333E0,9.087806344E-1,-5.193350911E-1,4.412724674E-1
1.961259333E0,8.288647532E-1,-5.226331353E-1,4.350004494E-1
1.971252333E0,7.038009763E-1,-5.383818746E-1,4.051283896E-1
1.981245333E0,5.393974185E-1,-5.897387862E-1,3.600700796E-1
1.991239333E0,3.797501624E-1,-6.704156995E-1,3.023386598E-1
2.001232333E0,2.391131520E-1,-7.865526676E-1,2.443451136E-1
2.011226333E0,1.198382899E-1,-8.473183513E-1,1.785613000E-1
2.021219333E0,3.836792707E-2,-8.194220066E-1,1.093087345E-1
2.031213333E0,-1.564213634E-2,-7.073402405E-1,4.667796567E-2
2.041206333E0,-3.164507449E-2,-5.970292091E-1,-7.296319120E-3
2.051199333E0,1.347844116E-2,-5.067221522E-1,-4.127683491E-2
2.061193333E0,1.028112471E-1,-4.210128784E-1,-5.182428658E-2
2.071186333E0,2.217271775E-1,-3.572130203E-1,-3.242446855E-2
2.081180333E0,3.207701445E-1,-3.715147376E-1,4.369231872E-3
2.091173333E0,3.960926831E-1,-3.544688523E-1,7.084506750E-2
2.101166333E0,4.489361942E-1,-2.133980095E-1,9.890146554E-2
2.111160333E0,5.693605542E-1,8.910518885E-2,1.514951438E-1
2.121153333E0,7.391620874E-1,3.937886655E-1,3.078908622E-1
2.131147333E0,7.531833649E-1,6.112589240E-1,4.600092769E-1
2.141140333E0,5.299193859E-1,7.094566226E-1,4.697900116E-1
2.151134333E0,2.347894609E-1,6.593696475E-1,3.353277147E-1
2.161127333E0,6.375060230E-2,6.384888887E-1,2.102294564E-1
2.171120333E0,1.073983461E-1,6.873845458E-1,2.124584764E-1
2.181114333E0,2.603738010E-1,7.245199084E-1,3.170644939E-1
2.191107333E0,4.322449863E-1,6.472107172E-1,4.930876195E-1
2.201101333E0,5.058670044E-1,4.335373044E-1,6.945757270E-1
2.211094333E0,4.682124853E-1,1.611676067E-1,7.968115807E-1
2.221087333E0,4.338627756E-1,-7.618208881E-3,8.555659652E-1
2.231081333E0,5.313199759E-1,-1.083780080E-5,7.992261052E-1
2.241074333E0,6.935077906E-1,1.569649279E-1,6.514203548E-1
2.251068333E0,8.365744948E-1,2.681830227E-1,4.573377371E-1
2.261061333E0,9.206835628E-1,3.038531244E-1,3.358171582E-1
2.271055333E0,9.383475780E-1,2.379752696E-1,3.004804254E-1
2.281048333E0,9.207387567E-1,2.064295858E-1,2.969200611E-1
2.291045792E0,8.871275187E-1,1.474940926E-1,2.730256319E-1
2.301039792E0,8.238135576E-1,1.570311338E-1,2.568477392E-1
2.311032792E0,7.001378536E-1,2.457038015E-1,2.671922743E-1
2.321026792E0,5.677869916E-1,2.746720910E-1,2.646367252E-1
2.331019792E0,5.029233098E-1,2.617906332E-1,2.350848764E-1
2.341012792E0,4.801836610E-1,2.823731303E-1,1.995705664E-1
2.351006792E0,5.051560998E-1,3.587522805E-1,1.654200703E-1
2.360999792E0,5.328548551E-1,4.484811127E-1,1.577677429E-1
2.370993792E0,5.615342259E-1,5.451452136E-1,1.505020708E-1
2.380986792E0,5.523620248E-1,6.285418868E-1,1.178980470E-1
2.390980792E0,5.032488108E-1,6.656765342E-1,8.558907360E-2
2.400973792E0,5.063692331E-1,6.773403883E-1,1.386379153E-1
2.410966792E0,5.128132105E-1,5.760465264E-1,2.440200448E-1
2.420960792E0,4.974175394E-1,4.395204186E-1,3.212674260E-1
2.430953792E0,4.848164320E-1,4.007080793E-1,3.691395819E-1
2.440947792E0,4.317654669E-1,4.096863866E-1,3.870575726E-1
2.450940792E0,3.640986085E-1,4.315900505E-1,3.889766932E-1
2.460933792E0,3.149787188E-1,4.284525812E-1,3.935264349E-1
2.470927792E0,2.864902616E-1,4.256238639E-1,4.200043082E-1
2.480920792E0,2.650177181E-1,4.008396864E-1,4.495872557E-1
2.490914792E0,2.404307425E-1,3.752582371E-1,4.836471677E-1
2.500907792E0,2.280774117E-1,3.399316669E-1,5.301190615E-1
2.510901792E0,2.204759270E-1,2.876490653E-1,5.777799487E-1
2.520894792E0,2.230245620E-1,2.415279001E-1,6.415003538E-1
2.530887792E0,2.331569493E-1,2.065234780E-1,6.964299679E-1
2.540881792E0,2.529141307E-1,1.889567375E-1,7.489176989E-1
2.550874792E0,2.838299870E-1,1.746536940E-1,7.998313904E-1
2.560868792E0,3.259343207E-1,2.077943385E-1,8.389174938E-1
2.570861792E0,3.388364613E-1,3.214991689E-1,8.851191401E-1
2.580855792E0,3.307953179E-1,3.871333301E-1,9.105680585E-1
2.590848792E0,3.374135792E-1,3.814351559E-1,9.059562087E-1
2.600841792E0,3.408426642E-1,3.903082907E-1,8.800671101E-1
2.610835792E0,3.075722754E-1,4.381894767E-1,8.192447424E-1
2.620828792E0,2.351433635E-1,4.838299155E-1,7.439465523E-1
2.630822792E0,1.299350858E-1,5.236399770E-1,6.276434660E-1
2.640815792E0,2.256440930E-2,5.373038650E-1,4.879702628E-1
2.650808792E0,-5.521222949E-2,4.645182788E-1,3.444427252E-1
2.660802792E0,-9.509120136E-2,3.975762427E-1,2.046611160E-1
2.670795792E0,-1.076095998E-1,3.802489042E-1,5.933218822E-2
2.680789792E0,-1.430770457E-1,4.398562908E-1,-1.155128554E-1
2.690782792E0,-2.240028083E-1,5.224313140E-1,-3.349154592E-1
2.700776792E0,-3.213083148E-1,4.532990456E-1,-5.191556215E-1
2.710769792E0,-4.409563243E-1,2.857356071E-1,-6.693534255E-1
2.720762792E0,-6.255053878E-1,2.384937704E-1,-7.670951486E-1
2.730756792E0,-8.953830600E-1,6.789923459E-2,-8.303258419E-1
2.740749792E0,-1.186084390E0,-1.827894300E-1,-9.495031238E-1
2.750743792E0,-1.325196266E0,-2.576351166E-1,-1.139687181E0
2.760736792E0,-1.331646204E0,-1.039720774E-1,-1.259381413E0
2.770730792E0,-1.316807389E0,-1.311274059E-2,-1.271880031E0
2.780723792E0,-1.403336763E0,-4.127167538E-2,-1.196817994E0
2.790716792E0,-1.555944681E0,-1.851719990E-2,-1.166920304E0
2.800710792E0,-1.654319167E0,3.428875655E-2,-1.175612330E0
2.810703792E0,-1.668101907E0,1.800222546E-1,-1.148218513E0
2.820697792E0,-1.601815820E0,4.236887395E-1,-1.133429766E0
2.830690792E0,-1.505525470E0,6.080779433E-1,-1.131467223E0
2.840683792E0,-1.389408708E0,6.704369187E-1,-1.092833281E0
2.850677792E0,-1.236526489E0,6.281755567E-1,-1.038921833E0
2.860670792E0,-1.040692329E0,5.538006425E-1,-9.523997307E-1
2.870664792E0,-8.603311181E-1,3.692550659E-1,-9.028625488E-1
2.880657792E0,-7.902596593E-1,8.616931736E-2,-9.310941696E-1
2.890651792E0,-7.342132330E-1,-1.538937092E-1,-9.319573641E-1
2.900644792E0,-7.247933745E-1,-3.771172166E-1,-9.332156777E-1
2.910637792E0,-7.331622243E-1,-3.888680935E-1,-9.104026556E-1
2.920631792E0,-6.434086561E-1,-4.161719084E-1,-8.693993092E-1
2.930624792E0,-5.757289529E-1,-4.145537615E-1,-8.768565059E-1
2.940618792E0,-5.776634812E-1,-4.604413509E-1,-9.210636616E-1
2.950611792E0,-5.403140187E-1,-6.416318417E-1,-9.792135954E-1
2.960605792E0,-5.215690732E-1,-7.862063050E-1,-9.928931594E-1
2.970598792E0,-5.859729052E-1,-7.535548210E-1,-9.169183373E-1
2.980591792E0,-6.135478020E-1,-8.034134507E-1,-8.740915060E-1
2.990585792E0,-5.940494537E-1,-9.713401198E-1,-8.526033163E-1
3.000578792E0,-5.691920519E-1,-1.045227408E0,-8.238502145E-1
3.010572792E0,-5.452760458E-1,-9.969645143E-1,-7.951741219E-1
3.020565792E0,-5.122957230E-1,-1.006225944E0,-7.425556779E-1
3.030559792E0,-4.644651711E-1,-1.009871006E0,-7.083126307E-1
3.040552792E0,-4.072602093E-1,-9.708586335E-1,-6.615595222E-1
3.050545792E0,-3.402042091E-1,-8.660858274E-1,-6.176781058E-1
3.060539792E0,-2.732097208E-1,-7.575828433E-1,-5.764613748E-1
3.070532792E0,-1.937569827E-1,-6.896849275E-1,-5.502347946E-1
3.080526792E0,-1.124389619E-1,-6.527079940E-1,-5.020960569E-1
3.090519792E0,-5.066646636E-2,-5.864253044E-1,-4.407336712E-1
3.100513792E0,1.855041832E-2,-5.018827319E-1,-3.682253659E-1
3.110506792E0,8.975675702E-2,-4.136344790E-1,-2.964278758E-1
3.120499792E0,1.889693737E-1,-4.266205728E-1,-2.295058519E-1
3.130493792E0,2.864866257E-1,-4.154249728E-1,-1.571198553E-1
3.140486792E0,3.850856423E-1,-3.987602293E-1,-6.749010086E-2
3.150480792E0,4.807706773E-1,-3.916318119E-1,2.428566106E-2
3.160473792E0,5.698826909E-1,-3.770928085E-1,1.229344755E-1
3.170467792E0,6.475291848E-1,-3.196677268E-1,2.201639861E-1
3.180460792E0,7.206186056E-1,-2.543081641E-1,3.200594485E-1
3.190453792E0,8.037129641E-1,-2.094918340E-1,4.164929390E-1
3.200447792E0,8.889921904E-1,-2.025404572E-1,5.034281015E-1
3.210440792E0,9.769310951E-1,-1.708304137E-1,5.846603513E-1
3.220434792E0,1.046325564E0,-1.320361495E-1,6.564557552E-1
3.230427792E0,1.093677163E0,-1.103478372E-1,7.134101391E-1
3.240421792E0,1.106769562E0,-1.249094754E-1,7.428638935E-1
3.250414792E0,1.068188906E0,-1.725612432E-1,7.283679843E-1
3.260407792E0,9.848476052E-1,-2.224355936E-1,6.724011302E-1
3.270401792E0,8.350540400E-1,-2.437469065E-1,5.706492662E-1
3.280394792E0,6.337264776E-1,-2.872991860E-1,4.032868743E-1
3.290388792E0,4.497139454E-1,-3.929189742E-1,2.069590986E-1
3.300381792E0,2.958537936E-1,-5.329388976E-1,2.000306547E-2
3.310375792E0,1.542920023E-1,-6.238856316E-1,-1.337307990E-1
3.320368792E0,4.593329877E-2,-6.339800954E-1,-2.384034246E-1
3.330361792E0,-2.065691166E-2,-5.782097578E-1,-3.219635487E-1
3.340355792E0,-7.216377556E-2,-5.432030559E-1,-3.736632168E-1
3.350348792E0,-9.858191013E-2,-5.416775346E-1,-3.724851310E-1
3.360342792E0,-8.531723917E-2,-5.815053582E-1,-3.264393508E-1
3.370335792E0,-3.243206441E-2,-6.660851836E-1,-2.445715815E-1
3.380329792E0,5.062607676E-2,-7.633363605E-1,-1.539300978E-1
3.390322792E0,1.416507661E-1,-8.089944720E-1,-7.167749852E-2
3.400315792E0,2.299148440E-1,-7.180318236E-1,-5.931982305E-4
3.410309792E0,3.596121371E-1,-5.710560083E-1,1.044833660E-1
3.420302792E0,4.915065169E-1,-4.259259999E-1,2.452601939E-1
3.430296792E0,4.859267473E-1,-1.533768624E-1,3.664406538E-1
3.440289792E0,2.021690607E-1,2.131899595E-1,3.547693491E-1
3.450283792E0,-2.329522371E-1,3.470467627E-1,6.544854492E-2
3.460276792E0,-4.816392958E-1,8.370596170E-1,-1.837559640E-1
3.470269792E0,-1.836442649E-1,1.537348151E0,-2.187781483E-1
3.480263792E0,3.015200198E-1,1.868387818E0,-1.160871834E-1
3.490256792E0,6.408849955E-1,1.575378895E0,1.331111998E-3
3.500250792E0,8.163918257E-1,8.165324926E-1,1.976383179E-1
3.510243792E0,7.114598751E-1,-5.137261748E-2,4.711695910E-1
3.520237792E0,2.689146996E-1,-4.525418878E-1,9.081476927E-1
3.530230792E0,-2.144016884E-2,-3.703317642E-1,1.251086950E0
3.540223792E0,1.205563843E-1,-1.773505658E-1,1.242453456E0
3.550217792E0,5.592060089E-1,-1.630017310E-1,9.638869166E-1
3.560210792E0,9.256873131E-1,1.840747297E-1,5.898627043E-1
3.570204792E0,1.042358875E0,5.204113722E-1,4.273404181E-1
3.580197792E0,1.087608933E0,5.752773285E-1,3.828440309E-1
3.590191792E0,1.057775855E0,3.923797011E-1,4.374607801E-1
3.600184792E0,9.337295294E-1,1.872244030E-1,4.977379739E-1
3.610177792E0,7.714290023E-1,1.360289156E-1,4.965508580E-1
3.620171792E0,6.529005170E-1,1.768439859E-1,4.521810114E-1
3.630164792E0,5.952244401E-1,2.301425785E-1,3.887514770E-1
3.640158792E0,6.200885177E-1,3.183121383E-1,2.976207733E-1
3.650151792E0,6.765283942E-1,4.427448511E-1,2.042481154E-1
3.660145792E0,7.490377426E-1,5.030215383E-1,1.335846037E-1
3.670138792E0,7.944161296E-1,5.736805201E-1,1.164473295E-1
3.680131792E0,7.492598295E-1,6.731024384E-1,1.273657531E-1
3.690125792E0,6.939319968E-1,6.665487885E-1,1.904012859E-1
3.700118792E0,6.283993125E-1,5.731453300E-1,2.807375789E-1
3.710112792E0,6.518343091E-1,5.080337524E-1,4.017741680E-1
3.720105792E0,6.797677279E-1,4.406203926E-1,4.857945144E-1
3.730099792E0,6.580489874E-1,4.178219438E-1,5.029928088E-1
3.740092792E0,5.921330452E-1,4.988358319E-1,4.962627590E-1
3.750086792E0,5.157694817E-1,5.893618464E-1,4.914838076E-1
3.760079792E0,4.691036642E-1,6.553294063E-1,5.070113540E-1
3.770072792E0,4.500274956E-1,6.740447283E-1,5.567568541E-1
3.780066792E0,4.199106097E-1,6.621307731E-1,6.274321079E-1
3.790059792E0,3.737780452E-1,6.401439905E-1,6.978704929E-1
3.800053792E0,3.350210488E-1,6.378995180E-1,7.684828639E-1
3.810046792E0,3.021697104E-1,6.283649802E-1,8.409689665E-1
3.820040792E0,2.702160478E-1,6.128084064E-1,8.931176066E-1
3.830033792E0,2.632998824E-1,6.210879087E-1,9.326269627E-1
3.840026792E0,2.816850245E-1,6.497573853E-1,9.658712149E-1
3.850020792E0,3.158543110E-1,6.595993638E-1,9.682179689E-1
3.860013792E0,3.869066536E-1,6.111612916E-1,9.481257796E-1
