"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.989928792E0,2.293829956E0,-9.966873779E0,-1.066083069E0
3.999921792E0,1.766027527E0,-9.731263733E0,-1.375938721E0
4.009915792E0,1.217568054E0,-9.559271393E0,-1.015787659E0
4.019908792E0,1.322948914E0,-1.009874954E1,2.218386841E-1
4.029902792E0,1.749412079E0,-1.099478622E1,1.835782471E0
4.039895792E0,1.755549316E0,-1.226489502E1,1.930086365E0
4.049889792E0,1.615290985E0,-1.483909195E1,4.584965515E-1
4.059882792E0,1.284029846E0,-1.718082230E1,-4.400848389E-1
4.069875792E0,2.371069336E-1,-1.710912140E1,-1.430126038E0
4.079869792E0,-6.653663635E-1,-1.498399063E1,-2.356848907E0
4.089862792E0,-8.508306885E-1,-1.300510574E1,-2.969075775E0
4.099856792E0,-8.857081604E-1,-1.236788086E1,-3.206033020E0
4.109849792E0,-7.842192078E-1,-1.239108261E1,-2.981350250E0
4.119843792E0,-6.698570251E-1,-1.229677872E1,-2.487527161E0
4.129836792E0,5.703140259E-2,-1.209769272E1,-1.585053864E0
4.139829792E0,1.165326691E0,-1.153576126E1,-1.373094635E0
4.149823792E0,1.697919159E0,-1.067579956E1,-1.851649475E0
4.159816792E0,1.458267517E0,-9.584419098E0,-1.590292969E0
4.169810792E0,1.658101959E0,-8.880582733E0,-6.357279968E-1
4.179803792E0,1.999691620E0,-8.439150696E0,-2.549198914E-1
4.189797792E0,1.947899323E0,-8.733738098E0,-8.547225952E-2
4.199790792E0,1.953138428E0,-9.200766907E0,-2.655477905E-1
4.209784792E0,1.704655151E0,-9.455088043E0,-1.031055908E0
4.219777792E0,6.857240295E-1,-9.619745636E0,-1.469045105E0
4.229770792E0,-1.990859985E-2,-9.746232605E0,-1.265468445E0
4.239764792E0,-2.872526550E-1,-9.389674072E0,-1.337169342E0
4.249757792E0,-4.408332825E-1,-9.178313599E0,-1.580413513E0
4.259751792E0,-3.595523071E-1,-8.846603394E0,-1.667831726E0
4.269744792E0,5.239105225E-3,-8.540340271E0,-1.419947205E0
4.279738792E0,5.707630920E-1,-8.580606537E0,-1.090781708E0
4.289731792E0,9.765692139E-1,-8.810378723E0,-1.258732452E0
4.299722667E0,1.210233307E0,-8.373587036E0,-9.038204956E-1
4.309715667E0,1.073417816E0,-8.023764496E0,-1.210083618E0
4.319708667E0,1.110390930E0,-7.968529358E0,-1.689985657E0
4.329702667E0,1.064436493E0,-7.661517792E0,-1.930086365E0
4.339695667E0,8.170010376E-1,-7.422015839E0,-2.471211090E0
4.349689667E0,1.003213806E0,-7.408394165E0,-2.240840149E0
4.359682667E0,1.083596649E0,-7.320227509E0,-2.422562256E0
4.369676667E0,1.053658905E0,-7.341632996E0,-2.638862457E0
4.379669667E0,9.598040771E-1,-7.290888519E0,-2.344724121E0
4.389663667E0,8.812174988E-1,-7.127129059E0,-2.101629639E0
4.399656667E0,1.008901978E0,-7.019951935E0,-1.842518463E0
4.409649667E0,1.133892059E0,-6.903494110E0,-1.739532623E0
4.419643667E0,1.188977509E0,-6.660100250E0,-1.637295227E0
4.429636667E0,1.178648987E0,-6.389912109E0,-1.647024994E0
4.439630667E0,1.105900269E0,-6.250701599E0,-1.636546783E0
4.449623667E0,1.212179260E0,-6.248905334E0,-1.749412079E0
4.459617667E0,1.154698792E0,-6.177952881E0,-1.906136169E0
4.469610667E0,1.165326691E0,-6.287075958E0,-2.000889130E0
4.479604667E0,1.229842529E0,-6.368806000E0,-2.265538788E0
4.489597667E0,1.267115021E0,-6.350693665E0,-2.518213348E0
4.499590667E0,1.442849579E0,-6.499783630E0,-2.739752655E0
4.509584667E0,1.781894531E0,-6.826853485E0,-3.021915894E0
4.519577667E0,2.219434662E0,-7.222031708E0,-3.294948120E0
4.529571667E0,2.746039581E0,-7.775430908E0,-3.563789062E0
4.539564667E0,3.307521973E0,-8.504864044E0,-3.758683777E0
4.549558667E0,3.829336853E0,-9.518855438E0,-4.035158844E0
4.559551667E0,4.440964966E0,-1.073986633E1,-4.359534302E0
4.569545667E0,5.034331055E0,-1.214080307E1,-4.574487305E0
4.579538667E0,5.381159821E0,-1.334549789E1,-4.715194702E0
4.589531667E0,5.350623322E0,-1.392748764E1,-4.893773346E0
4.599525667E0,5.029840393E0,-1.358814331E1,-5.076543274E0
4.609518667E0,4.787644043E0,-1.254466324E1,-5.058580627E0
4.619512667E0,4.518653412E0,-1.152184021E1,-4.924160156E0
4.629505667E0,4.286785583E0,-1.051443512E1,-4.779860229E0
4.639499667E0,4.123924255E0,-9.518106995E0,-4.647086334E0
4.649492667E0,3.995491333E0,-8.825197906E0,-4.471651154E0
4.659486667E0,3.588637390E0,-8.666827240E0,-3.733236694E0
4.669479667E0,2.684517517E0,-8.644224243E0,-3.069067841E0
4.679473667E0,1.749861145E0,-8.583750000E0,-2.885100403E0
4.689466667E0,1.008153534E0,-8.734336853E0,-2.980152740E0
4.699459667E0,4.969665527E-1,-9.139244843E0,-3.110681305E0
4.709453667E0,1.920506287E-1,-1.005174728E1,-3.110830994E0
4.719446667E0,9.295669556E-2,-1.183094742E1,-3.302282867E0
4.729440667E0,1.681004333E-1,-1.411250290E1,-3.532055054E0
4.739433667E0,5.906716919E-1,-1.635154678E1,-3.263663177E0
4.749427667E0,1.115779724E0,-1.695584015E1,-2.259102173E0
4.759420667E0,1.448986816E0,-1.373648483E1,-1.244811401E0
4.769414667E0,6.023474121E-1,-9.377249908E0,-7.520361328E-1
4.779407667E0,-8.577163696E-1,-6.250851288E0,6.050418091E-1
4.789400667E0,-2.007475433E0,-4.762945404E0,1.941762085E0
4.799394667E0,-3.107238464E0,-4.811444550E0,1.962868195E0
4.809387667E0,-4.075724487E0,-5.512287140E0,5.548960876E-1
4.819381667E0,-3.605252838E0,-6.760691071E0,-1.222358093E0
4.829374667E0,-8.009843445E-1,-8.369994507E0,-1.202599182E0
4.839368667E0,2.283950500E0,-9.701775055E0,8.839118958E-1
4.849361667E0,4.223467255E0,-1.166614014E1,2.018851776E0
4.859355667E0,5.555098114E0,-1.284299286E1,2.468816071E0
4.869348667E0,4.708309021E0,-1.202718933E1,1.701960754E0
4.879342667E0,2.703677673E0,-9.970466309E0,7.951464844E-1
4.889335667E0,1.473086700E0,-9.051826630E0,7.280859375E-1
4.899328667E0,1.069226532E0,-8.539292450E0,3.424877930E-1
4.909322667E0,8.446934509E-1,-8.582552490E0,-4.248165894E-1
4.919315667E0,8.440946960E-1,-9.053173828E0,-1.380279694E0
4.929309667E0,9.943821716E-1,-9.404193878E0,-1.971550140E0
4.939302667E0,9.068142700E-1,-9.800569611E0,-1.783690796E0
4.949296667E0,7.634124756E-1,-9.908495178E0,-1.122366028E0
4.959289667E0,8.017327881E-1,-9.820627899E0,-3.375480652E-1
4.969283667E0,9.753717041E-1,-1.010458740E1,4.602928162E-1
4.979276667E0,7.241940308E-1,-1.000893631E1,9.068142700E-1
4.989269667E0,1.374142456E-1,-9.197773132E0,6.885681152E-1
4.999263667E0,4.610412598E-2,-8.815019073E0,2.686912537E-1
5.009256667E0,3.817062378E-1,-8.706943817E0,-1.083746338E-1
5.019250667E0,6.259982300E-1,-8.764723663E0,-2.110610962E-1
5.029243667E0,8.876541138E-1,-8.835676117E0,-2.538720703E-1
5.039237667E0,1.378782806E0,-8.919950867E0,-4.628375244E-1
5.049230667E0,1.931283875E0,-9.073681183E0,-7.334747314E-1
5.059224667E0,2.215842133E0,-9.009614410E0,-7.518864441E-1
5.069217667E0,2.192341003E0,-8.911268921E0,-6.321354675E-1
5.079211667E0,1.963466949E0,-8.738378448E0,-3.649411011E-1
5.089204667E0,1.748214569E0,-8.476572876E0,-2.168989563E-1
5.099197667E0,1.742227020E0,-8.406967621E0,-2.222877502E-1
5.109191667E0,1.952240295E0,-8.386909332E0,-2.145039368E-1
5.119184667E0,2.180066528E0,-8.439599762E0,-1.498384094E-1
5.129178667E0,2.310445404E0,-8.602610779E0,-1.697470093E-1
5.139171667E0,2.354004822E0,-8.766968994E0,-1.788780212E-1
5.149165667E0,2.223925323E0,-9.040749664E0,-5.831872559E-1
5.159158667E0,2.103126526E0,-9.348060608E0,-1.185983734E0
5.169152667E0,1.838177490E0,-9.603579254E0,-1.549877014E0
5.179145667E0,1.566642151E0,-9.675429840E0,-1.350940704E0
5.189139667E0,1.757794647E0,-9.952803040E0,-6.761439514E-1
5.199132667E0,2.214644623E0,-1.010668304E1,-3.903881836E-1
5.209125667E0,2.393372955E0,-1.008542725E1,-4.098477173E-1
5.219119667E0,2.298769684E0,-1.017000137E1,-4.745132446E-2
5.229112667E0,2.370171204E0,-1.014650024E1,3.990701294E-1
5.239106667E0,2.596201172E0,-1.001746857E1,3.742218018E-1
5.249099667E0,2.955454102E0,-1.028151947E1,3.308120728E-2
5.259093667E0,2.875670013E0,-1.049347870E1,-7.578739929E-1
5.269086667E0,2.402054901E0,-1.041399399E1,-1.420995026E0
5.279080667E0,1.951641541E0,-1.034423904E1,-1.589544525E0
5.289073667E0,1.413211212E0,-1.018571869E1,-1.066831512E0
5.299073167E0,1.063238983E0,-1.002719833E1,-8.337661743E-2
5.309066167E0,1.027014313E0,-1.090227859E1,1.850601654E0
5.319059167E0,9.021739197E-1,-1.323038727E1,3.316652985E0
5.329053167E0,8.035290527E-1,-1.591430603E1,2.319277039E0
5.339046167E0,3.158432007E-2,-1.755923538E1,-7.533833313E-1
5.349040167E0,-1.084195404E0,-1.794483353E1,-2.101330261E0
5.359033167E0,-1.868414612E0,-1.660467041E1,-2.995271301E0
5.369027167E0,-1.547182617E0,-1.449256256E1,-3.269950104E0
5.379020167E0,-3.838018799E-1,-1.251487518E1,-3.174897766E0
5.389014167E0,5.667214966E-1,-1.141331589E1,-2.481689301E0
5.399007167E0,1.244062958E0,-1.084419937E1,-1.707648926E0
5.409001167E0,1.850302277E0,-1.076486435E1,-1.157393188E0
5.418994167E0,1.901645508E0,-1.073372910E1,-6.502478027E-1
5.428987167E0,1.742975464E0,-1.002360580E1,-2.104623413E-1
5.438981167E0,1.669178925E0,-8.947493591E0,-1.136137390E-1
5.448974167E0,1.549727325E0,-8.067772980E0,2.125579834E-2
5.458968167E0,1.697619781E0,-7.663613434E0,4.625381470E-2
5.468961167E0,1.370849304E0,-7.811056824E0,-3.378474426E-1
5.478955167E0,1.151405640E0,-8.739575958E0,-3.885919189E-1
5.488948167E0,1.067430267E0,-9.306147766E0,-9.099577332E-1
5.498942167E0,8.617579651E-1,-9.600286102E0,-1.526525574E0
5.508935167E0,3.435356140E-1,-9.806557159E0,-1.176104279E0
5.518929167E0,-1.658551025E-1,-9.592951355E0,-9.633966064E-1
5.528922167E0,-3.767665100E-1,-9.244775391E0,-8.396040344E-1
5.538915167E0,-5.002597046E-1,-8.953780518E0,-8.348139954E-1
5.548909167E0,-4.592449951E-1,-8.631351013E0,-1.045126648E0
5.558902167E0,5.748046875E-2,-8.598269806E0,-1.228046265E0
5.568896167E0,6.727011108E-1,-8.937314758E0,-1.651964722E0
5.578889167E0,8.906478882E-1,-8.711434479E0,-1.743574219E0
5.588883167E0,9.366023254E-1,-8.507259064E0,-1.654808807E0
5.598876167E0,1.044378204E0,-8.286168823E0,-1.690734100E0
5.608870167E0,9.535171509E-1,-8.078550568E0,-1.704655151E0
5.618863167E0,8.686436462E-1,-7.732619934E0,-1.541494446E0
5.628857167E0,8.542735291E-1,-7.360194397E0,-1.729353790E0
5.638850167E0,8.476872253E-1,-7.126829681E0,-2.179018707E0
5.648843167E0,9.663903809E-1,-7.062164154E0,-2.313439178E0
5.658837167E0,1.101110229E0,-7.101981354E0,-2.430944824E0
5.668830167E0,1.146166534E0,-7.105573883E0,-2.282303925E0
5.678824167E0,1.060394897E0,-7.046895905E0,-2.016007690E0
5.688817167E0,9.023236084E-1,-6.843917999E0,-1.752256165E0
5.698811167E0,7.170089722E-1,-6.579418030E0,-1.614692230E0
5.708804167E0,7.198530579E-1,-6.370302887E0,-1.550326080E0
5.718798167E0,6.203100586E-1,-6.179150391E0,-1.719474335E0
5.728791167E0,4.294569397E-1,-5.879772949E0,-1.877695312E0
5.738785167E0,6.572831726E-1,-5.871839447E0,-1.920057220E0
5.748778167E0,7.656578064E-1,-5.776637421E0,-2.223326569E0
5.758772167E0,7.271878052E-1,-5.751938782E0,-2.470312958E0
5.768765167E0,8.110134888E-1,-5.821693726E0,-2.591111755E0
5.778758167E0,1.018332367E0,-5.866300964E0,-2.759361877E0
5.788752167E0,1.344204712E0,-6.164480896E0,-3.072510681E0
5.798745167E0,1.775607605E0,-6.615792389E0,-3.469934235E0
5.808739167E0,2.434836731E0,-7.473209381E0,-3.895798645E0
5.818732167E0,3.337459717E0,-8.812025299E0,-4.187541962E0
5.828726167E0,4.425696716E0,-1.046937881E1,-4.648134155E0
5.838719167E0,5.696853333E0,-1.219963074E1,-5.046306152E0
5.848713167E0,6.695726166E0,-1.380504227E1,-5.082231445E0
5.858706167E0,6.939269714E0,-1.506033188E1,-5.025649109E0
5.868700167E0,6.376739502E0,-1.518906418E1,-5.172194366E0
5.878693167E0,5.575455780E0,-1.406056091E1,-5.374274139E0
5.888687167E0,5.139113159E0,-1.261771133E1,-5.483696594E0
5.898680167E0,4.780309296E0,-1.120045853E1,-5.373226318E0
5.908673167E0,4.219575348E0,-1.017030075E1,-5.169499969E0
5.918667167E0,3.438798981E0,-9.854307861E0,-4.616549835E0
5.928660167E0,2.255958710E0,-9.586065674E0,-4.049678650E0
5.938654167E0,1.102607117E0,-9.039103088E0,-3.799249420E0
5.948647167E0,4.104464722E-1,-8.585845642E0,-3.365301819E0
5.958641167E0,1.664538574E-1,-9.097332001E0,-2.566113739E0
5.968634167E0,-8.262817383E-2,-1.060364960E1,-1.597927094E0
5.978628167E0,-5.566923523E-1,-1.298968781E1,-1.060544586E0
5.988621167E0,-6.330335999E-1,-1.519175858E1,-8.858578491E-1
5.998615167E0,-1.630110168E-1,-1.591505447E1,-9.720785522E-1
6.008608167E0,4.324507141E-1,-1.334669540E1,-1.644031219E0
6.018601167E0,5.346881104E-1,-9.677375793E0,-2.152374115E0
6.028595167E0,-1.933978271E-1,-7.214397583E0,-8.970845032E-1
6.038588167E0,-1.136885834E0,-5.927224274E0,1.033001862E0
6.048582167E0,-1.964963837E0,-5.710475006E0,1.840123444E0
6.058575167E0,-2.787054291E0,-6.376589813E0,1.081501007E0
6.068569167E0,-2.863545227E0,-7.407046967E0,-3.686833191E-1
6.078562167E0,-1.540147247E0,-8.302335205E0,-9.601034546E-1
6.088556167E0,9.105564880E-1,-9.754315796E0,1.375639343E-1
6.098549167E0,3.009940796E0,-1.127994324E1,1.297501831E0
6.108543167E0,4.131708069E0,-1.177960419E1,1.822160797E0
6.118536167E0,4.104165344E0,-1.123159378E1,9.354048157E-1
6.128529167E0,2.884801025E0,-9.872719574E0,2.418969727E-1
6.138523167E0,1.769769745E0,-9.333241425E0,3.336561584E-1
6.148516167E0,1.205443268E0,-9.285191345E0,2.228865051E-1
6.158510167E0,7.538323975E-1,-9.272467804E0,-4.117936707E-1
6.168503167E0,4.210743713E-1,-9.409283295E0,-1.429976349E0
6.178497167E0,5.730084229E-1,-9.527986450E0,-1.538201294E0
6.188490167E0,1.042132874E0,-9.559421082E0,-8.634045410E-1
6.198484167E0,9.943821716E-1,-9.596094818E0,-3.320095825E-1
6.208477167E0,5.679190063E-1,-9.195378113E0,1.583706665E-1
6.218471167E0,3.598516846E-1,-9.061257019E0,7.095245361E-1
6.228464167E0,2.990780640E-1,-8.922345886E0,8.863069153E-1
6.238458167E0,5.155279541E-1,-8.888216858E0,9.354048157E-1
6.248451167E0,7.460485840E-1,-8.899742889E0,7.081773376E-1
6.258444167E0,9.309141541E-1,-8.973988495E0,4.120930481E-1
6.268438167E0,1.165476379E0,-9.248517609E0,2.005828857E-1
6.278431167E0,1.133442993E0,-9.395511932E0,-6.056405640E-1
6.288425167E0,1.292412415E0,-9.341474304E0,-4.869374084E-1
6.298411542E0,1.340312805E0,-9.031468964E0,-1.435514832E-1
6.308405542E0,1.261875916E0,-8.882828064E0,5.179229736E-2
6.318398542E0,1.400038605E0,-9.027277679E0,8.128097534E-2
6.328392542E0,1.536704407E0,-8.946296082E0,6.197113037E-2
6.338385542E0,1.518592072E0,-8.796757050E0,8.158035278E-2
6.348379542E0,1.467847595E0,-8.817563782E0,-9.325607300E-2
6.358372542E0,1.514849854E0,-8.856333160E0,-2.891986084E-1
6.368366542E0,1.571731567E0,-8.932524719E0,-3.953279114E-1
6.378359542E0,1.618135071E0,-9.082961884E0,-4.014651489E-1
6.388352542E0,1.688488770E0,-9.282646637E0,-4.490661621E-1
6.398346542E0,1.669927368E0,-9.354497223E0,-6.593788147E-1
6.408339542E0,1.469793549E0,-9.323062592E0,-7.720944214E-1
6.418333542E0,1.309925995E0,-9.459578705E0,-4.745132446E-1
6.428326542E0,1.305435333E0,-9.718540192E0,-5.813909912E-1
6.438320542E0,1.382375336E0,-9.782157898E0,-1.134490814E0
6.448313542E0,1.598525848E0,-9.867480469E0,-1.202299805E0
6.458307542E0,1.834734650E0,-9.915530548E0,-7.973918152E-1
6.468300542E0,2.215093689E0,-9.939031677E0,-5.062472534E-1
6.478294542E0,2.585573273E0,-9.989327087E0,-5.266049194E-1
6.488287542E0,2.890489197E0,-9.814191284E0,-7.527845764E-1
6.498281542E0,3.350183258E0,-9.526040497E0,-9.848020935E-1
6.508274542E0,3.771257629E0,-9.482331390E0,-9.099577332E-1
6.518267542E0,3.908372498E0,-9.645641785E0,-6.360273743E-1
6.528261542E0,3.813769226E0,-9.542506256E0,-4.950205994E-1
6.538254542E0,3.752696228E0,-9.257798309E0,-3.399430847E-1
6.548248542E0,3.756588135E0,-9.482181702E0,2.833607483E-1
6.558241542E0,3.580703888E0,-9.994566193E0,1.889371033E0
6.568235542E0,3.172203369E0,-1.139864639E1,3.450774078E0
6.578228542E0,2.802921295E0,-1.393467270E1,3.558699646E0
6.588222542E0,2.340383148E0,-1.600097580E1,1.228645020E0
6.598215542E0,1.692979431E0,-1.673010956E1,-2.061662750E0
6.608209542E0,7.170089722E-1,-1.692156143E1,-3.030747528E0
6.618202542E0,-1.657054138E-1,-1.616757935E1,-2.704426117E0
6.628196542E0,-8.030799866E-1,-1.499057693E1,-2.364932098E0
6.638189542E0,-1.113085327E0,-1.405756714E1,-2.067350922E0
6.648183542E0,-1.155447235E0,-1.305001236E1,-1.802252197E0
6.658176542E0,-7.644602966E-1,-1.251846771E1,-1.374441833E0
6.668169542E0,1.253643036E0,-1.193438232E1,-4.167333984E-1
6.678163542E0,1.452579346E0,-1.092398346E1,-4.848417664E-1
6.688156542E0,9.276210022E-1,-1.026265869E1,-1.029109955E0
6.698150542E0,7.265890503E-1,-1.003588028E1,-1.097218323E0
6.708143542E0,5.137316895E-1,-9.389225006E0,-5.206173706E-1
6.718137542E0,6.324348450E-1,-9.286089478E0,-3.186872864E-1
6.728130542E0,5.489085388E-1,-9.223818970E0,-7.256909180E-1
6.738124542E0,6.604266357E-1,-9.391470337E0,-1.316512299E0
6.748117542E0,8.304730225E-1,-9.684411163E0,-1.401086426E0
6.758111542E0,1.265019379E0,-9.630523224E0,-1.714534607E0
6.768104542E0,1.056353302E0,-8.830437012E0,-2.003433838E0
6.778098542E0,6.539900208E-1,-8.086334381E0,-1.474733276E0
6.788091542E0,6.030958557E-1,-8.039930878E0,-6.848258972E-1
6.798084542E0,8.316705322E-1,-8.157586212E0,-5.608836365E-1
6.808078542E0,1.077309723E0,-7.813002777E0,-7.764353943E-1
6.818071542E0,1.152154083E0,-7.500602417E0,-6.556365967E-1
6.828065542E0,1.266815643E0,-7.383246460E0,-7.099736023E-1
6.838058542E0,1.437909851E0,-7.615114288E0,-1.105002136E0
6.848052542E0,1.431323547E0,-7.469766541E0,-1.442699890E0
6.858045542E0,1.400487671E0,-7.239545288E0,-1.444645844E0
6.868039542E0,1.293310547E0,-7.214247894E0,-1.719624023E0
6.878032542E0,1.118324432E0,-7.025789795E0,-2.079924774E0
6.888026542E0,9.512718201E-1,-7.093898163E0,-1.996847534E0
6.898019542E0,7.960446167E-1,-7.152725830E0,-1.929487610E0
6.908013542E0,5.093907166E-1,-7.114405518E0,-1.864373016E0
6.918006542E0,2.125579834E-1,-7.134613495E0,-1.769320679E0
6.928000542E0,8.771759033E-2,-6.982080688E0,-1.650018768E0
6.937993542E0,7.993377686E-2,-6.732250214E0,-1.612147522E0
6.947986542E0,1.299298096E-1,-6.494544525E0,-1.745520172E0
6.957980542E0,2.335144043E-1,-6.408772888E0,-1.835183716E0
6.967973542E0,4.198768616E-1,-6.457721100E0,-1.938917999E0
6.977967542E0,6.279441833E-1,-6.375991058E0,-2.075284424E0
6.987960542E0,8.623567200E-1,-6.177204437E0,-2.302062836E0
6.997954542E0,1.087039490E0,-5.999374237E0,-2.545307007E0
7.007947542E0,1.379980316E0,-5.992039490E0,-2.796334991E0
7.017941542E0,1.822759552E0,-6.143374786E0,-3.036136322E0
7.027934542E0,2.340981903E0,-6.786587219E0,-3.317251740E0
7.037928542E0,2.874023438E0,-7.635172577E0,-3.608096924E0
7.047921542E0,3.527265015E0,-8.685688019E0,-3.855682068E0
7.057915542E0,4.344116364E0,-9.925559692E0,-4.184697876E0
7.067908542E0,5.106181641E0,-1.120390137E1,-4.560566254E0
7.077902542E0,5.645360413E0,-1.243898300E1,-4.728816376E0
7.087895542E0,5.904321899E0,-1.334220474E1,-4.550237732E0
7.097889542E0,5.643713837E0,-1.352647156E1,-4.604724426E0
7.107882542E0,5.145100708E0,-1.313308960E1,-4.990023193E0
7.117875542E0,4.714446259E0,-1.250619324E1,-5.230572968E0
7.127869542E0,4.477638702E0,-1.195967972E1,-5.095853119E0
7.137862542E0,4.193679199E0,-1.114148117E1,-4.957840118E0
7.147856542E0,3.442690887E0,-1.035875885E1,-4.756059723E0
7.157849542E0,2.393372955E0,-9.854906616E0,-4.473896484E0
7.167843542E0,1.246607666E0,-9.477092285E0,-4.272565155E0
7.177836542E0,2.701881409E-1,-9.158105621E0,-3.961062927E0
7.187830542E0,-1.130149841E-1,-8.994495850E0,-3.532055054E0
7.197823542E0,9.639953613E-2,-8.910520477E0,-3.225492554E0
7.207817542E0,4.736151123E-1,-9.263636169E0,-2.969524841E0
7.217810542E0,9.342073059E-1,-1.023736130E1,-2.597398682E0
7.227804542E0,1.299896851E0,-1.141780655E1,-2.411934357E0
7.237797542E0,1.470092926E0,-1.271665558E1,-2.734064484E0
7.247791542E0,1.613943787E0,-1.434496948E1,-2.883603516E0
7.257784542E0,1.709445190E0,-1.489327927E1,-2.530787201E0
7.267777542E0,1.747915192E0,-1.318682785E1,-1.998194733E0
7.277771542E0,1.593286743E0,-9.663454742E0,-1.176852722E0
7.287764542E0,8.738827515E-1,-6.719526672E0,4.770579529E-1
7.297763083E0,-2.079176331E-1,-5.389692078E0,1.567689972E0
7.307756083E0,-1.454525299E0,-5.031786346E0,1.714384918E0
7.317750083E0,-2.777324524E0,-5.506449280E0,1.494043121E0
7.327743083E0,-3.106490021E0,-6.895859985E0,5.240602112E-1
7.337737083E0,-1.920805664E0,-8.542435913E0,-1.218166809E0
7.347730083E0,4.453239441E-1,-1.001746857E1,-1.646426239E0
7.357724083E0,2.745740204E0,-1.135658386E1,2.653981018E-1
7.367717083E0,4.069587250E0,-1.230141907E1,1.535207520E0
7.377711083E0,3.984114990E0,-1.190743835E1,8.319699097E-1
7.387704083E0,2.478246460E0,-1.025786865E1,5.324427795E-1
7.397698083E0,1.058898010E0,-9.450148315E0,6.791377258E-1
7.407691083E0,2.915936279E-1,-9.231153717E0,4.318519592E-1
7.417684083E0,2.110610962E-1,-9.253607025E0,8.577163696E-2
7.427678083E0,4.882846069E-1,-9.363478546E0,-6.598278809E-1
7.437671083E0,8.165519714E-1,-9.555080109E0,-1.426533508E0
7.447665083E0,8.878038025E-1,-9.690398712E0,-1.429676971E0
7.457658083E0,9.982740784E-1,-9.930798798E0,-5.897735596E-1
7.467652083E0,8.753796387E-1,-9.671537933E0,-1.582209778E-1
7.477645083E0,9.798623657E-1,-9.325307922E0,3.088078308E-1
7.487639083E0,6.547384644E-1,-8.974437561E0,8.659492493E-1
7.497632083E0,1.496887207E-1,-8.515791321E0,1.144969025E0
7.507626083E0,-3.626957703E-1,-8.059989166E0,1.415905609E0
7.517619083E0,-5.797444153E-1,-8.369395752E0,1.141376495E0
7.527613083E0,8.906478882E-2,-8.979227600E0,1.887574768E-1
7.537606083E0,1.001716919E0,-9.502239990E0,-8.879534912E-1
7.547600083E0,1.502126312E0,-9.734257507E0,-2.167941742E0
7.557593083E0,1.746567993E0,-9.769134979E0,-1.783690796E0
7.567587083E0,1.732048187E0,-9.839338989E0,-1.085692291E0
7.577580083E0,1.530567169E0,-9.579928436E0,-8.882528687E-1
7.587574083E0,1.337169342E0,-9.294322357E0,-6.358776855E-1
7.597567083E0,1.371597748E0,-9.004974060E0,-1.721420288E-1
7.607560083E0,1.456471252E0,-8.729846191E0,2.161505127E-1
7.617554083E0,1.550026703E0,-8.603808289E0,2.857557678E-1
7.627547083E0,1.770368500E0,-8.698561249E0,8.831634521E-3
7.637541083E0,1.935175781E0,-8.887169037E0,-4.822970581E-1
7.647534083E0,1.993704071E0,-9.047485657E0,-7.005432129E-1
7.657528083E0,2.015708313E0,-9.053024139E0,-7.818241882E-1
7.667521083E0,2.031725006E0,-9.004375305E0,-1.157243500E0
7.677515083E0,1.934876404E0,-9.167536011E0,-1.520238647E0
7.687508083E0,1.705104218E0,-9.371412048E0,-1.534608765E0
7.697502083E0,1.638193359E0,-9.583670654E0,-1.160536652E0
7.707495083E0,1.844913483E0,-9.843380585E0,-1.012644196E0
7.717489083E0,2.100132751E0,-1.006536896E1,-1.149459686E0
7.727482083E0,2.241887970E0,-1.019784348E1,-1.088237000E0
7.737476083E0,2.379601593E0,-1.024754013E1,-7.439529419E-1
7.747469083E0,2.660118256E0,-1.015578094E1,-3.574566650E-1
7.757463083E0,2.871778107E0,-9.976004791E0,-2.649490356E-1
7.767456083E0,2.897674255E0,-9.919272766E0,-3.064128113E-1
7.777450083E0,2.669698334E0,-9.960287476E0,-4.194277954E-1
7.787443083E0,2.289488983E0,-1.005309448E1,-6.174659729E-1
7.797436083E0,1.740879822E0,-1.008467880E1,-7.749385071E-1
7.807430083E0,1.148112488E0,-1.015967285E1,-9.851014709E-1
7.817423083E0,1.237326965E0,-1.007015900E1,-1.564097443E0
7.827417083E0,1.699266357E0,-9.820627899E0,-1.468596039E0
7.837410083E0,2.116897888E0,-1.024439667E1,1.368154907E-1
7.847404083E0,2.602039032E0,-1.160491745E1,1.909579010E0
7.857397083E0,2.846780090E0,-1.366089203E1,2.085313568E0
7.867391083E0,2.419418793E0,-1.524085648E1,5.508544922E-1
7.877384083E0,1.805695038E0,-1.680510361E1,-1.495989075E0
7.887378083E0,1.180894318E0,-1.775248352E1,-2.657274170E0
7.897371083E0,6.062393188E-1,-1.668834641E1,-3.132685547E0
7.907365083E0,5.507048035E-1,-1.456800568E1,-2.897823944E0
7.917358083E0,4.221221924E-1,-1.259840149E1,-2.476899261E0
7.927352083E0,4.296066284E-2,-1.126916565E1,-1.525777130E0
7.937345083E0,2.971321106E-1,-1.111169312E1,-1.878593445E-1
7.947339083E0,1.373693390E0,-1.065813629E1,8.689430237E-1
7.957332083E0,1.370549927E0,-9.190139008E0,-1.901046753E-2
7.967326083E0,1.536405029E0,-8.625064087E0,-2.411485291E-1
7.977319083E0,2.266736298E0,-8.695118408E0,-2.399510193E-1
7.987313083E0,2.406695251E0,-8.436905365E0,-4.870870972E-1
7.997306083E0,2.082469482E0,-8.427624664E0,-8.128097534E-1
8.007300083E0,1.282233582E0,-8.984317017E0,-1.209185486E0
