"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.018068442E1,1.913642406E0,-2.516556501E0,6.790667027E-2
1.019063342E1,2.286413193E0,-2.437058449E0,2.389215678E-1
1.020058242E1,2.506710291E0,-2.313772917E0,3.996297121E-1
1.021053142E1,2.522965908E0,-1.902492762E0,5.888707042E-1
1.022048142E1,2.324429512E0,-1.491019130E0,6.612496972E-1
1.023043042E1,2.105963707E0,-1.442412734E0,6.067568660E-1
1.024037942E1,1.970170975E0,-1.589866400E0,4.622520804E-1
1.025032842E1,1.918086052E0,-1.673479199E0,2.823414505E-1
1.026027742E1,1.891131043E0,-1.684675455E0,8.444066346E-2
1.027022742E1,1.812285542E0,-1.698812604E0,-1.209564358E-1
1.028017642E1,1.676405668E0,-1.762495041E0,-2.905600071E-1
1.029012542E1,1.516659141E0,-1.836378813E0,-3.997291028E-1
1.030007442E1,1.407150984E0,-1.866295338E0,-4.309547544E-1
1.031002342E1,1.405081749E0,-1.779697299E0,-3.759378195E-1
1.031997342E1,1.479998827E0,-1.697364926E0,-2.799333334E-1
1.032992242E1,1.621160746E0,-1.639940023E0,-2.247054875E-1
1.033987142E1,1.740497112E0,-1.603464365E0,-2.120278478E-1
1.034982042E1,1.807950139E0,-1.557129264E0,-2.576496601E-1
1.035977042E1,1.780421853E0,-1.475936294E0,-3.373421431E-1
1.036971942E1,1.672335029E0,-1.362672329E0,-4.435061216E-1
1.037966842E1,1.529113650E0,-1.247930050E0,-5.542164445E-1
1.038961742E1,1.364248753E0,-1.128320098E0,-6.541593075E-1
1.039956642E1,1.184059620E0,-9.744947553E-1,-7.064023018E-1
1.040951642E1,1.018474698E0,-8.164606690E-1,-7.292394638E-1
1.041946542E1,8.827614188E-1,-7.669194937E-1,-7.388356328E-1
1.042941442E1,8.159067631E-1,-7.901030779E-1,-7.269973755E-1
1.043936342E1,8.351851702E-1,-7.746942043E-1,-6.779761910E-1
1.044931342E1,8.478043079E-1,-7.057756186E-1,-6.079342365E-1
1.045926242E1,7.461116910E-1,-6.639595628E-1,-5.356010795E-1
1.046921142E1,5.443503261E-1,-6.959249377E-1,-4.667448103E-1
1.047916042E1,3.069289327E-1,-7.443779707E-1,-4.075959623E-1
1.048910942E1,5.248305574E-2,-7.309023738E-1,-3.528456390E-1
1.049905942E1,-2.004456520E-1,-6.404545903E-1,-3.038978577E-1
1.050900842E1,-4.322365522E-1,-4.954505265E-1,-2.523649037E-1
1.051895742E1,-5.966340899E-1,-3.372240961E-1,-1.861372292E-1
1.052890642E1,-6.507316828E-1,-1.372894198E-1,-7.782087475E-2
1.053885642E1,-8.278303146E-1,1.492899209E-1,4.989130795E-2
1.054880542E1,-1.301829338E0,4.146803021E-1,1.246108115E-1
1.055875442E1,-1.903150797E0,7.073618770E-1,2.025062591E-1
1.056870342E1,-2.385464668E0,9.868004918E-1,3.320804834E-1
1.057865242E1,-2.729301929E0,1.204943419E0,5.123121738E-1
1.058860242E1,-3.027670622E0,1.351416588E0,6.748749614E-1
1.059855142E1,-3.307821751E0,1.383772135E0,8.020858765E-1
1.060850042E1,-3.543941259E0,1.355389118E0,9.215803146E-1
1.061844942E1,-3.554479599E0,1.497661591E0,9.876690507E-1
1.062839942E1,-3.226708412E0,1.777670145E0,1.015754700E0
1.063834842E1,-2.776594400E0,1.822187901E0,9.676078558E-1
1.064829742E1,-2.404792309E0,1.609037280E0,7.862114310E-1
1.065824642E1,-2.131084442E0,1.274656296E0,5.434882045E-1
1.066819542E1,-2.050724983E0,1.185010791E0,3.577492237E-1
1.067814542E1,-2.364706039E0,1.296318054E0,2.388076782E-1
1.068809442E1,-2.890683174E0,1.330780745E0,1.547886729E-1
1.069804342E1,-3.331129313E0,1.316041827E0,9.001439065E-2
1.070799242E1,-3.377089500E0,1.472109675E0,2.727693645E-3
1.071794142E1,-3.083501339E0,1.605304837E0,-2.829252742E-2
1.072789142E1,-2.730068684E0,1.541620612E0,5.325639620E-2
1.073784042E1,-2.519286156E0,1.320006490E0,1.674609482E-1
1.074778942E1,-2.173087835E0,1.580520391E0,3.647918701E-1
1.075773842E1,-1.919392943E0,1.844675303E0,5.766578913E-1
1.076768842E1,-1.787745953E0,1.867053270E0,7.398814559E-1
1.077763742E1,-1.607770205E0,1.934779763E0,8.994416595E-1
1.078758642E1,-1.370439053E0,2.069469929E0,1.064161897E0
1.079753542E1,-1.149260283E0,2.133805752E0,1.206923723E0
1.080748442E1,-9.289583564E-1,2.123561144E0,1.263097286E0
1.081743442E1,-6.088030338E-1,2.102889061E0,1.184791565E0
1.082738342E1,-2.204015106E-1,2.078769684E0,1.095561028E0
1.083733242E1,1.863543689E-1,2.061424017E0,9.836732745E-1
1.084728142E1,5.960825086E-1,1.970768452E0,8.807146549E-1
1.085723042E1,9.902282357E-1,1.831858039E0,7.915844917E-1
1.086718042E1,1.334269643E0,1.597536325E0,7.082568407E-1
1.087712942E1,1.587894320E0,1.158831954E0,6.157553792E-1
1.088707842E1,1.771795511E0,5.477461815E-1,5.565109849E-1
1.089702742E1,1.894019246E0,-7.968743891E-2,4.998970628E-1
1.090697742E1,1.936212420E0,-5.910199285E-1,4.611472487E-1
1.091692642E1,1.872747540E0,-8.528858423E-1,3.560185134E-1
1.092687542E1,1.704529524E0,-8.783219457E-1,1.861748844E-1
1.093682442E1,1.459361553E0,-6.056211591E-1,3.931309655E-2
1.094677342E1,1.101023078E0,-1.380225271E-1,-4.685454443E-2
1.095672342E1,5.982472897E-1,4.205275178E-1,-4.654596373E-2
1.096667242E1,8.833857253E-3,7.663115263E-1,4.732833058E-2
1.097662142E1,-4.750753939E-1,6.229830384E-1,1.449163854E-1
1.098657042E1,-6.621712446E-1,3.352804482E-1,2.466912121E-1
1.099652042E1,-4.806102216E-1,4.236436784E-1,3.458754420E-1
1.100646942E1,-2.698671222E-1,7.358540297E-1,4.318345487E-1
1.101641842E1,-2.399524897E-1,9.397979379E-1,4.866137207E-1
1.102636742E1,-1.536490172E-1,8.975203037E-1,4.407900572E-1
1.103631642E1,1.557839513E-1,6.152938008E-1,3.726222813E-1
1.104626642E1,4.850140214E-1,3.365287781E-1,2.426578701E-1
1.105621542E1,8.881330490E-1,-4.599096254E-2,9.560864419E-2
1.106616442E1,1.326739907E0,-6.153811812E-1,-4.023120552E-2
1.107611342E1,1.806209207E0,-1.254333377E0,-1.399844885E-1
1.108606342E1,2.072471857E0,-1.740009785E0,-3.509886265E-1
1.109601242E1,1.354028821E0,-1.711137295E0,-6.879638433E-1
1.110596142E1,-5.525808930E-1,-5.479726791E-1,-8.021316528E-1
1.111591042E1,-2.551767826E0,1.560368657E0,-5.975811481E-1
1.112585942E1,-2.637131929E0,1.265348554E0,-4.642907381E-1
1.113580942E1,-1.615963697E0,-2.713032663E-1,-5.536833405E-1
1.114575808E1,-2.375055104E-1,-1.251371622E0,-5.477554202E-1
1.115570708E1,7.422950864E-1,-1.550277233E0,-4.003357887E-1
1.116565608E1,1.129248381E0,-1.949898481E0,-3.188004494E-1
1.117560508E1,1.230745673E0,-2.258052588E0,-2.647766471E-1
1.118555508E1,1.367503166E0,-2.393940926E0,-1.584752351E-1
1.119550408E1,1.699877739E0,-2.375794172E0,-8.993610740E-2
1.120545308E1,2.094546556E0,-2.275440454E0,-4.798040166E-2
1.121540208E1,2.388833761E0,-2.181677580E0,3.258880600E-2
1.122535208E1,2.533178806E0,-2.004049301E0,2.074019015E-1
1.123530108E1,2.549040794E0,-1.623204231E0,4.714041054E-1
1.124525008E1,2.343305349E0,-1.306663871E0,5.735464096E-1
1.125519908E1,2.036187887E0,-1.312191844E0,5.034165978E-1
1.126514808E1,1.784822345E0,-1.590772510E0,3.573395014E-1
1.127509808E1,1.640686035E0,-1.697360992E0,1.829481423E-1
1.128504708E1,1.563539267E0,-1.663650990E0,-1.685898378E-2
1.129499608E1,1.489497900E0,-1.653844714E0,-2.338442057E-1
1.130494508E1,1.393687725E0,-1.799000263E0,-4.434496164E-1
1.131489508E1,1.305821776E0,-1.963825703E0,-5.473607183E-1
1.132484408E1,1.287667036E0,-1.966139555E0,-5.412783027E-1
1.133479308E1,1.345051765E0,-1.816953897E0,-4.887058437E-1
1.134474208E1,1.439469099E0,-1.689123034E0,-4.373824894E-1
1.135469108E1,1.520306826E0,-1.645552278E0,-3.833408952E-1
1.136464108E1,1.557616830E0,-1.662431479E0,-3.349041343E-1
1.137459008E1,1.554001570E0,-1.677519202E0,-3.094552755E-1
1.138453908E1,1.508570910E0,-1.603282809E0,-3.287056684E-1
1.139448808E1,1.434671402E0,-1.457758427E0,-3.759398460E-1
1.140443708E1,1.352924347E0,-1.246028304E0,-4.411449432E-1
1.141438708E1,1.259172559E0,-1.080638766E0,-5.169453621E-1
1.142433608E1,1.149129391E0,-9.527715445E-1,-5.912465453E-1
1.143428508E1,1.065295935E0,-8.459120989E-1,-6.550483108E-1
1.144423408E1,9.766137004E-1,-8.208245635E-1,-6.910438538E-1
1.145418408E1,9.214437604E-1,-7.990122437E-1,-7.089566588E-1
1.146413308E1,8.680990338E-1,-7.564573288E-1,-7.072969675E-1
1.147408208E1,7.929046154E-1,-6.971521378E-1,-6.776124239E-1
1.148403108E1,7.314779758E-1,-5.813128948E-1,-6.009107232E-1
1.149398008E1,6.170414090E-1,-4.934066832E-1,-5.112773776E-1
1.150393008E1,3.322541416E-1,-4.510200620E-1,-4.211118221E-1
1.151387908E1,-6.351491436E-3,-4.056568444E-1,-3.643053472E-1
1.152382808E1,-2.357836068E-1,-2.936040759E-1,-2.914636433E-1
1.153377708E1,-3.199363947E-1,-1.469228715E-1,-1.683138609E-1
1.154372708E1,-3.960258365E-1,-4.104251042E-2,-5.449861288E-2
1.155367608E1,-5.034627318E-1,2.195004001E-2,2.017238736E-2
1.156362508E1,-6.738076210E-1,1.129457206E-1,1.505780667E-1
1.157357408E1,-1.094547629E0,1.484482884E-1,2.916122377E-1
1.158352408E1,-1.761389256E0,3.228267431E-1,3.171639442E-1
1.159347308E1,-2.399945498E0,6.563343406E-1,3.613273203E-1
1.160342208E1,-2.922069550E0,9.425927401E-1,4.331383705E-1
1.161337108E1,-3.370278358E0,1.169163465E0,5.577125549E-1
1.162332008E1,-3.675368309E0,1.453211784E0,7.163634300E-1
1.163327008E1,-3.722876072E0,1.776791334E0,8.219400644E-1
1.164321908E1,-3.498434782E0,1.986475706E0,8.724042773E-1
1.165316808E1,-3.192627430E0,2.051852703E0,9.078379869E-1
1.166311708E1,-2.933346510E0,1.821368933E0,8.984809518E-1
1.167306608E1,-2.621052265E0,1.355566382E0,8.091911674E-1
1.168301608E1,-2.321621418E0,9.851563573E-1,6.870186329E-1
1.169296508E1,-2.353696823E0,1.504429579E0,5.825358629E-1
1.170291408E1,-2.467682600E0,1.570114017E0,4.431079030E-1
1.171286308E1,-2.821093321E0,1.531241179E0,2.986097932E-1
1.172281308E1,-3.132453442E0,1.357209206E0,1.942103952E-1
1.173276208E1,-3.110728741E0,1.274704695E0,1.173779462E-2
1.174271108E1,-2.833069086E0,1.347760558E0,-9.698735923E-2
1.175266008E1,-2.650739908E0,1.232763290E0,-5.967015028E-2
1.176260908E1,-2.399703979E0,1.347113848E0,5.318689346E-2
1.177255908E1,-2.027229548E0,1.770597577E0,3.233628273E-1
1.178250808E1,-1.812474728E0,1.948656797E0,5.428068042E-1
1.179245708E1,-1.641975880E0,2.087314129E0,7.114718556E-1
1.180240608E1,-1.427011609E0,2.296886444E0,8.887824416E-1
1.181235608E1,-1.194841981E0,2.404652119E0,1.011046410E0
1.182230508E1,-9.756720066E-1,2.397062302E0,1.056623459E0
1.183225408E1,-7.288148403E-1,2.302612543E0,1.034303904E0
1.184220308E1,-4.457213283E-1,2.200181723E0,9.353653193E-1
1.185215208E1,-1.274494082E-1,2.028883934E0,7.991960049E-1
1.186210208E1,1.927677393E-1,1.799822688E0,7.035354972E-1
1.187205108E1,5.336939692E-1,1.523474216E0,6.270930767E-1
1.188200008E1,8.932406306E-1,1.288500786E0,5.787622929E-1
1.189194908E1,1.248749614E0,1.049344182E0,5.556474924E-1
1.190189908E1,1.577238917E0,7.601309419E-1,5.325421691E-1
1.191184808E1,1.838630080E0,4.243226647E-1,5.028494000E-1
1.192179708E1,2.024556160E0,6.072446331E-2,4.100907445E-1
1.193174608E1,2.107418299E0,-3.144591451E-1,2.709757984E-1
1.194169508E1,2.098918438E0,-5.774409771E-1,1.196845546E-1
1.195164508E1,2.010317564E0,-6.250451207E-1,7.727722637E-3
1.196159408E1,1.831105113E0,-4.697024226E-1,-4.724977538E-2
1.197154308E1,1.482779503E0,-2.068777084E-1,-7.379381359E-2
1.198149208E1,9.347648025E-1,2.645167895E-2,-1.662399620E-2
1.199144208E1,3.969944417E-1,-2.946108766E-2,1.615608335E-1
1.200139108E1,9.695184417E-3,-8.573501557E-2,2.476800084E-1
1.201134008E1,-3.044345677E-1,1.306921989E-1,2.275099903E-1
1.202128908E1,-4.520192146E-1,3.985196650E-1,2.306298912E-1
1.203123808E1,-3.336424828E-1,7.510330081E-1,3.051195145E-1
1.204118808E1,-1.372127831E-1,9.922410846E-1,3.729523718E-1
1.205113708E1,3.063993715E-2,8.369493484E-1,3.313688934E-1
1.206108608E1,1.705906540E-1,4.623855650E-1,2.740065455E-1
1.207103508E1,3.647875190E-1,3.571285680E-2,1.975449324E-1
1.208098508E1,6.489750147E-1,-4.195140600E-1,9.476288408E-2
1.209093408E1,9.686084390E-1,-9.554465413E-1,-4.067419097E-2
1.210088308E1,1.234203100E0,-1.414354444E0,-2.124233097E-1
1.211083208E1,1.221481919E0,-1.690372586E0,-4.776487648E-1
1.212078108E1,5.899788141E-1,-1.479287267E0,-6.625174284E-1
1.213073108E1,-4.775925875E-1,-5.791056752E-1,-6.066670418E-1
1.214068008E1,-1.255251527E0,9.803947806E-2,-4.783055782E-1
1.215062892E1,-9.346659780E-1,-3.659455478E-1,-4.049407244E-1
1.216057792E1,-1.442645639E-1,-1.120756507E0,-4.126354158E-1
1.217052792E1,6.384717226E-1,-1.547204614E0,-3.409453928E-1
1.218047692E1,1.067203403E0,-1.677198291E0,-2.461275458E-1
1.219042592E1,1.282590747E0,-1.761657953E0,-1.533803940E-1
1.220037492E1,1.536076903E0,-1.819733024E0,-4.715862125E-2
1.221032392E1,1.791234136E0,-1.938852429E0,-3.155622259E-2
1.222027392E1,1.912494302E0,-2.102710247E0,-1.229491178E-2
1.223022292E1,1.946870923E0,-2.206748486E0,9.024502337E-2
1.224017192E1,1.980796099E0,-1.993041635E0,2.521790564E-1
1.225012092E1,2.006284237E0,-1.617486954E0,4.060367346E-1
1.226007092E1,1.911625981E0,-1.346925974E0,4.666790366E-1
1.227001992E1,1.675208807E0,-1.371120453E0,3.879822493E-1
1.227996892E1,1.418793321E0,-1.482357502E0,2.606783509E-1
1.228991792E1,1.263595223E0,-1.492513657E0,7.894518971E-2
1.229986692E1,1.185365915E0,-1.559652209E0,-9.773050994E-2
1.230981692E1,1.133454084E0,-1.582551003E0,-1.868813634E-1
1.231976592E1,1.159708500E0,-1.548765063E0,-2.153207362E-1
1.232971492E1,1.282726288E0,-1.545986533E0,-1.896534115E-1
1.233966392E1,1.441513062E0,-1.607462764E0,-1.355275959E-1
1.234961292E1,1.570764065E0,-1.621951818E0,-8.510375768E-2
1.235956292E1,1.596901655E0,-1.578854203E0,-5.428352579E-2
1.236951192E1,1.527664185E0,-1.473030567E0,-5.707805604E-2
1.237946092E1,1.429461718E0,-1.284019351E0,-1.018684357E-1
1.238940992E1,1.349809885E0,-1.044890761E0,-2.240208387E-1
1.239935992E1,1.301240683E0,-8.229498267E-1,-3.739709258E-1
1.240930892E1,1.261427164E0,-6.788479686E-1,-5.148491859E-1
1.241925792E1,1.209044576E0,-6.376680732E-1,-6.115507483E-1
1.242920692E1,1.147084117E0,-6.579262018E-1,-6.834239960E-1
1.243915692E1,1.107349157E0,-6.791234016E-1,-7.388539910E-1
1.244910592E1,1.099943280E0,-6.809414029E-1,-7.538558245E-1
1.245905492E1,1.128859878E0,-6.825180054E-1,-7.326967120E-1
1.246900392E1,1.122513533E0,-6.717787981E-1,-6.971242428E-1
1.247895292E1,1.027650118E0,-6.970021129E-1,-6.548656821E-1
1.248890292E1,8.775094151E-1,-6.818559170E-1,-6.082171798E-1
1.249885192E1,6.895536184E-1,-6.195137501E-1,-5.701541901E-1
1.250880092E1,3.871094882E-1,-5.598003864E-1,-5.308360457E-1
1.251874992E1,6.501239538E-2,-4.670358300E-1,-4.639792740E-1
1.252869992E1,-1.429444849E-1,-3.617725074E-1,-3.841705024E-1
1.253864892E1,-2.068219930E-1,-1.777137369E-1,-2.979394794E-1
1.254859792E1,-1.941175461E-1,-5.049854517E-3,-1.349480599E-1
1.255854692E1,-2.578403354E-1,5.810674652E-2,2.984329499E-2
1.256849592E1,-4.014611542E-1,4.948136583E-2,1.511104405E-1
1.257844592E1,-6.298440099E-1,1.130994856E-1,2.436278611E-1
1.258839492E1,-1.046290278E0,1.434041858E-1,2.678099573E-1
1.259834392E1,-1.653197527E0,2.462954223E-1,2.155994624E-1
1.260829292E1,-2.240190744E0,4.443376958E-1,1.949521601E-1
1.261824292E1,-2.777198792E0,6.372549534E-1,2.360383421E-1
1.262819192E1,-3.288084745E0,7.885043025E-1,3.455303609E-1
1.263814092E1,-3.648992777E0,9.717737436E-1,4.952548742E-1
1.264808992E1,-3.759759665E0,1.190708518E0,6.692577600E-1
1.265803892E1,-3.599695683E0,1.381705165E0,8.421403170E-1
1.266798892E1,-3.298697710E0,1.560763478E0,9.998840094E-1
1.267793792E1,-2.943566561E0,1.619935513E0,1.090623498E0
1.268788692E1,-2.562735319E0,1.520587444E0,1.030949712E0
1.269783592E1,-2.316278696E0,1.480809450E0,8.512028456E-1
1.270778592E1,-2.131352425E0,1.493364930E0,6.727228165E-1
1.271773492E1,-2.181065559E0,1.486539245E0,5.545591712E-1
1.272768392E1,-2.486384869E0,1.404150963E0,3.981527090E-1
1.273763292E1,-2.865354061E0,1.338937402E0,2.243478894E-1
1.274758192E1,-3.048938751E0,1.413544893E0,8.142881840E-2
1.275753192E1,-2.939624786E0,1.763205647E0,-6.256989390E-2
1.276748092E1,-2.661986589E0,1.969465613E0,-1.102999076E-1
1.277742992E1,-2.491358519E0,1.823580623E0,-1.106301397E-1
1.278737892E1,-2.252037048E0,1.879792809E0,2.285567671E-2
1.279732892E1,-1.965003014E0,2.025367737E0,2.696012557E-1
1.280727792E1,-1.778010845E0,1.974062562E0,4.753646851E-1
1.281722692E1,-1.596143842E0,1.941042662E0,6.192505360E-1
1.282717592E1,-1.376594186E0,1.927769184E0,7.979030013E-1
1.283712492E1,-1.142985344E0,1.839972496E0,9.138479829E-1
1.284707492E1,-9.001343250E-1,1.737749338E0,9.238752723E-1
1.285702392E1,-6.181239486E-1,1.664905787E0,8.970186114E-1
1.286697292E1,-3.049433827E-1,1.567537427E0,8.476135135E-1
1.287692192E1,1.226412132E-2,1.454900026E0,7.792166471E-1
1.288687192E1,3.299195170E-1,1.317632437E0,7.210102081E-1
1.289682092E1,6.921613812E-1,1.173016429E0,6.750712395E-1
1.290676992E1,1.100655437E0,1.048602462E0,6.308304667E-1
1.291671892E1,1.479464769E0,9.045345187E-1,5.599155426E-1
1.292666792E1,1.822426081E0,6.774724126E-1,4.887431860E-1
1.293661792E1,2.120857716E0,3.274558783E-1,3.872352242E-1
1.294656692E1,2.322055817E0,-6.598983705E-2,2.691484094E-1
1.295651592E1,2.376029491E0,-4.406489432E-1,1.342888623E-1
1.296646492E1,2.277272701E0,-7.215020061E-1,9.612061083E-3
1.297641492E1,2.098677635E0,-8.136961460E-1,-6.392633915E-2
1.298636392E1,1.835065126E0,-6.869675517E-1,-8.457109332E-2
1.299631292E1,1.367660880E0,-4.049955308E-1,-6.621019542E-2
1.300626192E1,6.722195148E-1,4.410716891E-2,4.101913795E-2
1.301621092E1,9.988223016E-2,2.523370683E-1,8.637170494E-2
1.302616092E1,-3.286779523E-1,3.374248147E-1,8.552512527E-2
1.303610992E1,-6.578809023E-1,3.834250569E-1,9.939087182E-2
1.304605892E1,-6.873558760E-1,4.902796149E-1,1.503224224E-1
1.305600792E1,-3.958765864E-1,7.421845198E-1,2.391178012E-1
1.306595792E1,-8.178035170E-2,7.948809266E-1,3.070203066E-1
1.307590692E1,1.510214806E-1,5.662951469E-1,3.221665025E-1
1.308585592E1,3.036121428E-1,2.527525425E-1,2.735022306E-1
1.309580492E1,4.431689680E-1,-1.204460934E-1,1.625658423E-1
1.310575492E1,5.874992609E-1,-4.828463793E-1,-1.941620372E-2
1.311570392E1,6.342550516E-1,-8.647641540E-1,-2.293976694E-1
1.312565292E1,5.682186484E-1,-1.248433232E0,-4.073905647E-1
1.313560192E1,3.092011809E-1,-1.431387901E0,-4.312170744E-1
1.314555167E1,-1.757886410E-1,-9.247138500E-1,-2.597672343E-1
1.315550167E1,-7.113125324E-1,-2.952940762E-1,-2.127538919E-1
1.316545067E1,-6.232162714E-1,-3.059568703E-1,-2.607845664E-1
1.317539967E1,-5.771368369E-2,-6.104807854E-1,-3.792864382E-1
1.318534867E1,5.230219960E-1,-8.797258735E-1,-4.644305408E-1
1.319529867E1,8.980240822E-1,-1.192826867E0,-4.460105300E-1
1.320524767E1,1.115936518E0,-1.511624694E0,-3.331812322E-1
1.321519667E1,1.339957118E0,-1.722477436E0,-1.731737405E-1
1.322514567E1,1.571212530E0,-1.702799559E0,-2.347305417E-2
1.323509467E1,1.747165442E0,-1.712170959E0,7.724662870E-2
1.324504467E1,1.847913861E0,-1.737467408E0,2.256507277E-1
1.325499367E1,1.870407939E0,-1.683402896E0,3.912823200E-1
1.326494267E1,1.793216705E0,-1.518852830E0,4.979734123E-1
1.327489167E1,1.629080176E0,-1.389078856E0,4.939603209E-1
1.328484167E1,1.503033280E0,-1.420790672E0,4.148207605E-1
1.329479067E1,1.403382897E0,-1.525449872E0,2.806048989E-1
1.330473967E1,1.371192098E0,-1.643221736E0,1.491268873E-1
1.331468867E1,1.394485712E0,-1.650569201E0,-1.191073097E-2
1.332463767E1,1.436885953E0,-1.671021700E0,-1.570694149E-1
1.333458767E1,1.443889260E0,-1.679097772E0,-2.553517818E-1
1.334453667E1,1.437873006E0,-1.654358625E0,-2.743821144E-1
1.335448567E1,1.448814273E0,-1.655088663E0,-2.350035161E-1
1.336443467E1,1.466743469E0,-1.724729538E0,-1.827837825E-1
1.337438467E1,1.446801901E0,-1.736365199E0,-1.529388130E-1
1.338433367E1,1.377419353E0,-1.631190062E0,-1.497889310E-1
1.339428267E1,1.315101147E0,-1.448821545E0,-1.780701131E-1
1.340423167E1,1.276687145E0,-1.240469456E0,-2.423792928E-1
1.341418067E1,1.256169081E0,-1.043375850E0,-3.281986117E-1
1.342413067E1,1.249079943E0,-8.753738403E-1,-4.233234525E-1
1.343407967E1,1.237973213E0,-7.658748031E-1,-5.168326497E-1
1.344402867E1,1.235138535E0,-6.863023639E-1,-5.886474252E-1
1.345397767E1,1.256856680E0,-6.333893538E-1,-6.334766746E-1
1.346392767E1,1.295416355E0,-5.999283195E-1,-6.612010002E-1
1.347387667E1,1.327889085E0,-5.776174068E-1,-6.728528142E-1
1.348382567E1,1.328472614E0,-5.853649974E-1,-6.741586328E-1
1.349377467E1,1.224919081E0,-5.864164233E-1,-6.621030569E-1
1.350372467E1,1.004536629E0,-5.881327391E-1,-6.583165526E-1
1.351367367E1,7.232809663E-1,-5.844357610E-1,-6.476210356E-1
1.352362267E1,4.200320840E-1,-5.915820599E-1,-6.354789734E-1
1.353357167E1,1.342293471E-1,-5.723614693E-1,-6.052632928E-1
1.354352067E1,-5.424454436E-2,-4.746377766E-1,-4.960033894E-1
1.355347067E1,-1.214571372E-1,-3.024252653E-1,-3.729419112E-1
1.356341967E1,-1.329054981E-1,-6.075332686E-2,-2.517250776E-1
1.357336867E1,-1.478956342E-1,1.380319297E-1,-9.008718282E-2
1.358331767E1,-3.106379509E-1,2.247107625E-1,5.156129971E-2
1.359326767E1,-5.839161277E-1,2.431467623E-1,1.378056407E-1
1.360321667E1,-9.626846313E-1,3.152760863E-1,2.034689933E-1
1.361316567E1,-1.477079272E0,3.645384610E-1,2.564190328E-1
1.362311467E1,-2.071521044E0,4.501892030E-1,2.771527469E-1
1.363306367E1,-2.670356512E0,6.001603007E-1,3.151041269E-1
1.364301367E1,-3.186413050E0,7.653509974E-1,3.872407377E-1
1.365296267E1,-3.482854843E0,9.440414310E-1,5.253954530E-1
1.366291167E1,-3.559658766E0,1.227474928E0,6.684462428E-1
1.367286067E1,-3.465315819E0,1.492695928E0,7.635631561E-1
1.368281067E1,-3.240503073E0,1.606216669E0,8.343730569E-1
1.369275967E1,-2.939675093E0,1.628867865E0,8.900512457E-1
1.370270867E1,-2.627195358E0,1.605560422E0,8.635600209E-1
1.371265767E1,-2.306731939E0,1.295042992E0,7.599968910E-1
1.372260767E1,-2.100657940E0,1.021004796E0,6.620773077E-1
1.373255667E1,-2.085693359E0,8.856667280E-1,6.758703589E-1
1.374250567E1,-2.413711071E0,8.257130980E-1,6.285421848E-1
1.375245467E1,-2.850876808E0,9.431025982E-1,5.151011348E-1
1.376240367E1,-3.005224943E0,1.084000587E0,3.532626331E-1
1.377235367E1,-2.851869583E0,1.372404099E0,2.069669217E-1
1.378230267E1,-2.558832884E0,1.570238948E0,1.361945719E-1
1.379225167E1,-2.328393698E0,1.662056446E0,1.460583806E-1
1.380220067E1,-2.127642632E0,1.645563841E0,2.012942135E-1
1.381215067E1,-1.916201234E0,1.720535994E0,3.395868540E-1
1.382209967E1,-1.720220685E0,1.864869118E0,5.314794183E-1
1.383204867E1,-1.529104471E0,2.038480520E0,6.783698201E-1
1.384199767E1,-1.327695966E0,2.255024672E0,7.920408845E-1
1.385194767E1,-1.143122077E0,2.351786852E0,8.506155014E-1
1.386189667E1,-9.663060904E-1,2.324622154E0,8.406221271E-1
1.387184567E1,-7.724276781E-1,2.268203497E0,7.997319698E-1
1.388179467E1,-5.482681990E-1,2.163012981E0,7.334159017E-1
1.389174367E1,-2.802130878E-1,2.007999659E0,6.569346786E-1
1.390169367E1,3.726729192E-3,1.830723882E0,5.796173215E-1
1.391164267E1,3.370631337E-1,1.631862760E0,5.313352942E-1
1.392159167E1,7.013592124E-1,1.398556948E0,5.146050453E-1
1.393154067E1,1.084738731E0,1.125333071E0,5.117080808E-1
1.394149067E1,1.432054043E0,7.953317165E-1,5.022373796E-1
1.395143967E1,1.713891864E0,3.947502077E-1,4.860762656E-1
1.396138867E1,1.948514462E0,-3.628969938E-2,4.581999481E-1
1.397133767E1,2.111482382E0,-4.523297846E-1,3.949509561E-1
1.398128767E1,2.179268122E0,-7.847416401E-1,2.889637053E-1
1.399123667E1,2.143532991E0,-9.609518051E-1,1.107188538E-1
1.400118567E1,2.031252623E0,-9.039574265E-1,-4.459047690E-2
1.401113467E1,1.751856565E0,-6.287894845E-1,-8.170162886E-2
1.402108367E1,1.184308529E0,-2.993289828E-1,-2.707927860E-2
1.403103367E1,3.631773591E-1,-1.807141900E-1,1.563728452E-1
1.404098267E1,-2.822608054E-1,-2.951717079E-1,1.849543899E-1
1.405093167E1,-7.210661769E-1,-6.768713892E-2,1.372995228E-1
1.406088067E1,-8.746972084E-1,4.617526531E-1,1.244593784E-1
1.407083067E1,-6.661983132E-1,9.162203074E-1,1.556465924E-1
1.408077967E1,-3.173114061E-1,1.278746605E0,2.502012253E-1
1.409072867E1,-6.646668166E-2,1.387075186E0,3.164273798E-1
1.410067767E1,1.597119123E-1,1.043436170E0,3.092690706E-1
1.411062767E1,3.960876763E-1,5.114192367E-1,2.963606715E-1
1.412057667E1,6.923548579E-1,9.537076578E-3,2.257556915E-1
