"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.794750417E-1,2.191592560E0,9.467661896E0,4.071533203E-1
3.894240417E-1,2.154769135E0,9.484726410E0,4.216731262E-1
3.993730417E-1,2.264041901E0,9.458231506E0,2.269281006E-1
4.093220417E-1,2.429447937E0,9.492210846E0,-8.562194824E-2
4.192720417E-1,2.720442810E0,9.474697266E0,-3.007246399E-1
4.292210417E-1,3.152594147E0,9.521250458E0,-3.104544067E-1
4.391700417E-1,3.342848511E0,9.624535675E0,-1.193019104E-1
4.491190417E-1,3.030897217E0,9.648635559E0,1.085243225E-1
4.590680417E-1,2.887645111E0,9.663454742E0,1.332229614E-1
4.690180417E-1,2.480042725E0,9.847422180E0,5.698649597E-1
4.789670417E-1,1.746118927E0,9.741292877E0,1.037492523E0
4.889160417E-1,1.264121246E0,9.315129089E0,1.453627167E0
4.988650417E-1,1.658251648E0,8.830586700E0,1.542691956E0
5.088140417E-1,1.790875854E0,8.712482300E0,1.981279907E0
5.187640417E-1,1.733096008E0,9.097631378E0,1.858385468E0
5.287130417E-1,2.484982452E0,9.287736053E0,1.154698792E0
5.386620417E-1,3.174598389E0,9.609417114E0,8.713380432E-1
5.486110417E-1,3.666475525E0,9.987081757E0,4.640350342E-3
5.585600417E-1,4.020040283E0,1.035381912E1,-9.312135315E-1
5.685100417E-1,3.489393768E0,1.048838928E1,-6.752458191E-1
5.784590417E-1,2.952759705E0,1.041923309E1,-6.655160522E-1
5.884080417E-1,2.542762299E0,1.025966492E1,-5.381309509E-1
5.983570417E-1,1.863025818E0,1.012524445E1,-5.882766724E-2
6.083060417E-1,1.250948639E0,1.003887405E1,-8.921447754E-2
6.182560417E-1,6.072871399E-1,1.012973511E1,-6.421646118E-2
6.282050417E-1,-6.436614990E-2,1.028002258E1,1.721420288E-1
6.381540417E-1,-5.751040649E-1,1.038944504E1,4.764591980E-1
6.481030417E-1,-1.012344818E0,1.064211960E1,8.687933350E-1
6.580520417E-1,-1.497186584E0,1.101918549E1,1.208137665E0
6.680020417E-1,-1.928290100E0,1.129221771E1,1.594334564E0
6.779510417E-1,-2.039658508E0,1.129595993E1,2.022444305E0
6.879000417E-1,-9.702822876E-1,1.092787537E1,1.571432190E0
6.978490417E-1,-7.128176880E-1,1.120704483E1,2.990930328E0
7.077980417E-1,-9.300160217E-1,1.153785690E1,3.448828125E0
7.177480417E-1,-5.406756592E-1,1.160416901E1,1.955383759E0
7.276970417E-1,-8.412506104E-2,1.170371201E1,8.045768738E-1
7.376460417E-1,-1.317260742E-1,1.176403656E1,9.533674622E-1
7.475950417E-1,-3.179388428E-1,1.126602219E1,1.244811401E0
7.575440417E-1,1.570234680E-1,1.020053787E1,1.574425964E0
7.674940417E-1,7.270381165E-1,9.610015869E0,2.139051819E0
7.774430417E-1,1.308878174E0,9.170829163E0,1.955234070E0
7.873920417E-1,1.986818390E0,8.776848450E0,1.246907043E0
7.973410417E-1,2.660118256E0,8.712781677E0,9.148974609E-1
8.072900417E-1,2.834954681E0,8.834478607E0,8.497828674E-1
8.172400417E-1,2.788850555E0,8.538094940E0,4.076023865E-1
8.271890417E-1,2.500101013E0,8.303233337E0,6.713539124E-1
8.371380417E-1,2.264790344E0,8.178392944E0,8.538244629E-1
8.470870417E-1,1.985471191E0,8.291108551E0,8.345146179E-1
8.570360417E-1,1.616338806E0,8.436755676E0,8.337661743E-1
8.669860417E-1,1.027463379E0,8.509803772E0,1.074615326E0
8.769350417E-1,3.661386108E-1,8.481213226E0,1.351389771E0
8.868840417E-1,-9.490264893E-2,8.452323303E0,1.441951447E0
8.968330417E-1,-1.966909790E-1,8.635542297E0,1.588347015E0
9.067820417E-1,-2.065704346E-2,8.840615845E0,1.921853485E0
9.167310417E-1,4.034111023E-1,8.802744598E0,2.239792328E0
9.266810417E-1,6.884184265E-1,8.549920349E0,2.457290039E0
9.366300417E-1,8.225395203E-1,8.209528198E0,2.165846100E0
9.465790417E-1,1.026116180E0,8.182135162E0,1.767075348E0
9.565280417E-1,1.198258209E0,8.513246613E0,1.541494446E0
9.664770417E-1,1.349144440E0,9.086255035E0,1.387764130E0
9.764270417E-1,1.580263824E0,9.582772522E0,1.305285645E0
9.863760417E-1,1.772613831E0,9.912836151E0,1.226549377E0
9.963250417E-1,1.926942902E0,9.743687897E0,1.010249176E0
1.006274042E0,2.014959869E0,9.151669006E0,1.086291046E0
1.016223042E0,1.861079865E0,8.565038910E0,1.547631683E0
1.026173042E0,1.670226746E0,8.153394928E0,1.765728149E0
1.036122042E0,1.390308838E0,8.016878815E0,1.838327179E0
1.046071042E0,1.242566071E0,8.389603729E0,1.614692230E0
1.056020042E0,1.125808868E0,9.508077850E0,1.467997284E0
1.065969042E0,1.032852173E0,1.094598770E1,1.197360077E0
1.075919042E0,1.007704468E0,1.185684357E1,6.113287354E-1
1.085868042E0,9.877958679E-1,1.210532684E1,4.071533203E-1
1.095817042E0,1.020128632E0,1.188932602E1,5.860313416E-1
1.105766042E0,1.055604858E0,1.143053009E1,7.078779602E-1
1.115715042E0,1.067729645E0,1.092383377E1,7.322772217E-1
1.125665042E0,9.592053223E-1,1.055470139E1,6.128256226E-1
1.135614542E0,8.922944641E-1,1.025113266E1,3.737727356E-1
1.145563542E0,9.017248535E-1,9.970915375E0,2.544708252E-1
1.155512542E0,9.569599915E-1,9.692644043E0,2.676434326E-1
1.165461542E0,1.070723419E0,9.411528625E0,4.462220764E-1
1.175411542E0,1.160686340E0,9.204509125E0,6.330335999E-1
1.185360542E0,1.278940430E0,9.121581573E0,7.927514648E-1
1.195309542E0,1.644779663E0,9.147178345E0,8.125103760E-1
1.205258542E0,2.196382599E0,9.502389679E0,5.210664368E-1
1.215207542E0,2.622247009E0,1.010503647E1,5.104385376E-2
1.225157542E0,2.705174561E0,1.063957489E1,-3.989204407E-1
1.235106542E0,2.434537354E0,1.076022400E1,-4.561015320E-1
1.245055542E0,1.988464966E0,1.066113007E1,-2.956352234E-1
1.255004542E0,1.733994141E0,1.018482056E1,-2.335144043E-1
1.264953542E0,1.387165375E0,9.832602997E0,-2.739303589E-2
1.274903542E0,9.722282410E-1,9.638157349E0,1.706451416E-1
1.284852542E0,8.312214661E-1,9.545949097E0,2.490820312E-1
1.294801542E0,8.728349304E-1,9.551786957E0,3.270698547E-1
1.304750542E0,1.106499023E0,9.507479095E0,3.230282593E-1
1.314699542E0,1.288221130E0,9.797875214E0,2.579136658E-1
1.324649542E0,1.412462769E0,9.714648285E0,1.207987976E-1
1.334598542E0,1.454974365E0,9.712852020E0,1.993853760E-1
1.344547542E0,1.537303162E0,9.592352600E0,3.637435913E-2
1.354496542E0,1.774859161E0,9.299112396E0,-1.330732727E-1
1.364445542E0,1.729503479E0,9.485774231E0,2.350112915E-2
1.374395542E0,1.770967255E0,9.520951080E0,1.011895752E-1
1.384344542E0,1.978286133E0,9.407337341E0,9.175918579E-2
1.394293542E0,2.087708588E0,9.543703766E0,7.274871826E-2
1.404242542E0,2.079026642E0,9.822573853E0,-7.708969116E-2
1.414191542E0,2.094893646E0,1.012045441E1,-5.882766724E-2
1.424141542E0,2.080822906E0,1.056038956E1,-9.759704590E-2
1.434090542E0,1.884880371E0,1.037522461E1,-7.843688965E-2
1.444039542E0,1.642534332E0,9.789792023E0,-4.221221924E-2
1.453988542E0,2.153122559E0,9.380543060E0,6.032455444E-2
1.463937542E0,2.792742462E0,9.749974823E0,1.579216003E-1
1.473887542E0,2.817291412E0,9.323212280E0,1.495390320E-1
1.483836542E0,2.801574097E0,9.161099396E0,3.188369751E-2
1.493785542E0,2.704575806E0,9.235045624E0,7.439529419E-2
1.503734542E0,2.628084869E0,9.220825195E0,1.468446350E-1
1.513683542E0,2.577639771E0,9.309291229E0,2.107617188E-1
1.523633542E0,2.456990662E0,9.533973999E0,2.706372070E-1
1.533582542E0,2.306553497E0,9.814790039E0,2.409988403E-1
1.543531542E0,2.201771393E0,9.887688446E0,5.777984619E-2
1.553480542E0,2.096240845E0,9.793085175E0,-8.981323242E-3
1.563429542E0,2.038161621E0,9.656119995E0,7.065307617E-2
1.573379542E0,2.050136719E0,9.527088318E0,4.864883423E-2
1.583328542E0,2.135309601E0,9.518406372E0,1.182540894E-1
1.593277542E0,2.260000305E0,9.633367310E0,1.896556091E-1
1.603226542E0,2.303559723E0,9.722132721E0,1.444496155E-1
1.613175542E0,2.220332794E0,9.790540466E0,3.817062378E-2
1.623124542E0,2.080074463E0,9.758656769E0,-1.766326904E-2
1.633074542E0,1.905687103E0,9.735904083E0,-1.011895752E-1
1.643023542E0,1.689386902E0,9.754615173E0,-1.977388000E-1
1.652972542E0,1.572030945E0,9.669142914E0,-2.287243652E-1
1.662921542E0,1.495689697E0,9.620793457E0,-2.683918762E-1
1.672870542E0,1.413360901E0,9.647887115E0,-3.041674805E-1
1.682820542E0,1.394051056E0,9.729317780E0,-3.537144470E-1
1.692769542E0,1.493144989E0,9.858050079E0,-3.513194275E-1
1.702718542E0,1.576222229E0,9.861492920E0,-3.201841736E-1
1.712667542E0,1.730551300E0,9.861642609E0,-3.764671326E-1
1.722616542E0,1.753453674E0,9.919123077E0,-3.761677551E-1
1.732566542E0,1.651216278E0,9.919572144E0,-3.459306335E-1
1.742515542E0,1.504521332E0,9.905651093E0,-3.372486877E-1
1.752464542E0,1.746118927E0,9.610165558E0,-5.381309509E-1
1.762413542E0,2.070494385E0,9.681567078E0,-4.619393921E-1
1.772362542E0,2.182760925E0,9.826465759E0,-2.183958435E-1
1.782312542E0,2.228415985E0,9.676028595E0,-2.469863892E-1
1.792261542E0,2.280657349E0,9.546547852E0,-2.073188782E-1
1.802210542E0,2.385439453E0,9.493408356E0,-3.126997375E-1
1.812159542E0,2.235601044E0,9.537117462E0,-1.731898499E-1
1.822108542E0,2.211800537E0,9.431137848E0,-2.080673218E-1
1.832058542E0,2.174677734E0,9.485325165E0,-1.971400452E-1
1.842007542E0,2.072290649E0,9.564959564E0,-4.276606750E-1
1.851956542E0,2.071242828E0,9.489217072E0,-2.510279846E-1
1.861905542E0,2.141147461E0,9.633367310E0,-2.891986084E-1
1.871854542E0,2.035916290E0,9.764195251E0,-1.508862305E-1
1.881804542E0,1.852697296E0,9.881700897E0,-1.276844788E-1
1.891753542E0,1.687440948E0,9.871222687E0,-2.650987244E-1
1.901702542E0,1.623673553E0,9.792785797E0,-2.703378296E-1
1.911651542E0,1.666035461E0,9.728569336E0,-3.065625000E-1
1.921600542E0,1.726958771E0,9.677525482E0,-1.643582153E-1
1.931550542E0,1.695823517E0,9.630074158E0,-4.251159668E-2
1.941499542E0,1.685944061E0,9.586664429E0,-9.490264893E-2
1.951448542E0,1.810185699E0,9.512418823E0,-2.290237427E-1
1.961397542E0,1.947300568E0,9.561217346E0,-2.128573608E-1
1.971346542E0,2.143841858E0,9.544003143E0,-1.089733887E-1
1.981296542E0,2.230661316E0,9.640851746E0,-3.817062378E-2
1.991245542E0,2.226170654E0,9.732311554E0,-4.490661621E-3
2.001194542E0,2.139201508E0,9.815987549E0,-1.190025330E-1
2.011143542E0,2.085762634E0,9.846374359E0,-1.938468933E-1
2.021092542E0,2.143243103E0,9.779014435E0,-1.269360352E-1
2.031042542E0,2.236499176E0,9.661209412E0,-2.903961182E-2
2.040991542E0,2.296524353E0,9.616751862E0,-5.269042969E-2
2.050940542E0,2.229314117E0,9.682764587E0,-1.221459961E-1
2.060889542E0,1.949246521E0,9.760453033E0,-3.103047180E-1
2.070838542E0,1.915416870E0,9.507329407E0,-2.963836670E-1
2.080788542E0,2.022593994E0,9.530980225E0,-8.861572266E-2
2.090737542E0,2.292632446E0,9.655221863E0,-4.640350342E-2
2.100686542E0,2.465073853E0,9.769883423E0,-1.014889526E-1
2.110635542E0,2.422562256E0,9.649833069E0,-1.854643250E-1
2.120584542E0,2.176174622E0,9.486672363E0,-1.401086426E-1
2.130534542E0,2.008822632E0,9.437125397E0,-1.429527283E-1
2.140482833E0,2.067201233E0,9.526339874E0,-1.752854919E-1
2.150431833E0,2.065255280E0,9.689799957E0,-2.812651062E-1
2.160380833E0,2.005230103E0,9.757010193E0,-3.427871704E-1
2.170329833E0,1.989213409E0,9.748627625E0,-3.118016052E-1
2.180279833E0,1.808838501E0,9.644294586E0,-3.251239014E-1
2.190228833E0,1.698368225E0,9.635313263E0,-3.487747192E-2
2.200177833E0,1.760039978E0,9.673184509E0,-1.791773987E-1
2.210126833E0,1.783541107E0,9.693392487E0,-2.046244812E-1
2.220075833E0,1.839375000E0,9.644294586E0,-1.821711731E-1
2.230024833E0,1.879042511E0,9.633816376E0,-1.592687988E-1
2.239974833E0,1.890418854E0,9.612560577E0,-1.959425354E-1
2.249923833E0,1.951342163E0,9.539063416E0,-2.127076721E-1
2.259872833E0,1.951342163E0,9.614057465E0,-8.337661743E-2
2.269821833E0,1.913919983E0,9.702822876E0,2.200424194E-2
2.279770833E0,1.950294342E0,9.819131012E0,-1.945953369E-2
2.289720833E0,1.969753876E0,9.955048370E0,-6.376739502E-2
2.299669833E0,1.813927917E0,9.928553467E0,-2.724334717E-2
2.309618833E0,1.661544800E0,9.742340698E0,-5.837860107E-2
2.319567833E0,1.541045380E0,9.625284119E0,-1.038839722E-1
2.329516833E0,1.516795807E0,9.551786957E0,-1.832189941E-1
2.339466833E0,1.589544525E0,9.486372986E0,-1.845661926E-1
2.349415833E0,1.768721924E0,9.426796875E0,-1.472937012E-1
2.359364833E0,2.030228119E0,9.412277069E0,-1.425036621E-1
2.369313833E0,2.217339020E0,9.554331665E0,-1.347198486E-3
2.379262833E0,2.257156219E0,9.750872955E0,3.472778320E-2
2.389212833E0,2.243534546E0,9.853709106E0,8.008346558E-2
2.399161833E0,2.149230652E0,9.956694946E0,8.696914673E-2
2.409110833E0,1.965263214E0,1.026400589E1,1.975891113E-2
2.419059833E0,1.909728699E0,1.022403900E1,4.670288086E-2
2.429008833E0,1.839225311E0,9.691446533E0,-5.096900940E-1
2.438958833E0,1.853146362E0,9.267378387E0,-7.438032532E-1
2.448907833E0,1.963616638E0,9.201814728E0,-4.902305603E-1
2.458856833E0,2.014061737E0,9.349557495E0,-6.429130554E-1
2.468805833E0,2.088606720E0,9.413324890E0,-5.969586182E-1
2.478754833E0,2.046095123E0,9.686506805E0,-3.367996216E-1
2.488704833E0,1.874252472E0,9.896669769E0,-1.788780212E-1
2.498653833E0,1.715283051E0,9.988428955E0,-1.411564636E-1
2.508602833E0,1.586550751E0,9.966424713E0,-1.469943237E-1
2.518551833E0,1.477577362E0,9.925859070E0,-1.902543640E-1
2.528500833E0,1.410816193E0,9.940678253E0,-1.698966980E-1
2.538450833E0,1.410816193E0,9.927056580E0,-2.553689575E-1
2.548399833E0,1.445843353E0,9.866881714E0,-3.638932800E-1
2.558348833E0,1.535656586E0,9.821975098E0,-3.525169373E-1
2.568297833E0,1.665885773E0,9.812245331E0,-2.405497742E-1
2.578246833E0,1.786085815E0,9.773625641E0,-1.945953369E-1
2.588196833E0,1.886676636E0,9.742490387E0,-1.710942078E-1
2.598145833E0,1.975891113E0,9.759105835E0,-1.866618347E-1
2.608094833E0,2.001487885E0,9.744885406E0,-2.299218750E-1
2.618043833E0,1.989063721E0,9.655670929E0,-2.793191528E-1
2.627992833E0,1.940863953E0,9.613159332E0,-2.869532776E-1
2.637942833E0,1.869163055E0,9.616751862E0,-2.667453003E-1
2.647891833E0,1.818717957E0,9.655371552E0,-2.288740540E-1
2.657840833E0,1.777104492E0,9.676028595E0,-1.987866211E-1
2.667789833E0,1.761836243E0,9.694739685E0,-1.544787598E-1
2.677738833E0,1.777104492E0,9.694140930E0,-1.414558411E-1
2.687688833E0,1.790127411E0,9.698032837E0,-1.481918335E-1
2.697637833E0,1.778302002E0,9.740843811E0,-1.326242065E-1
2.707586833E0,1.782044220E0,9.757758636E0,-1.431024170E-1
2.717535833E0,1.794318695E0,9.753417664E0,-1.326242065E-1
2.727484833E0,1.801803131E0,9.729018402E0,-8.247848511E-2
2.737433833E0,1.839973755E0,9.689949646E0,-3.442840576E-3
2.747383833E0,1.929038544E0,9.651629333E0,5.972579956E-2
2.757332833E0,2.041305084E0,9.608518982E0,5.553451538E-2
2.767281833E0,2.157912598E0,9.549242249E0,2.305206299E-2
2.777230833E0,2.260898438E0,9.504934387E0,-3.487747192E-2
2.787179833E0,2.348466339E0,9.469308472E0,-2.424957275E-2
2.797129833E0,2.422861633E0,9.441166992E0,3.278182983E-2
2.807078833E0,2.456541595E0,9.454339600E0,9.265731812E-2
2.817027833E0,2.481389923E0,9.490863647E0,9.879455566E-2
2.826976833E0,2.472258911E0,9.538764038E0,1.016386414E-1
2.836925833E0,2.423460388E0,9.575587463E0,1.137634277E-1
2.846875833E0,2.326312408E0,9.609267426E0,1.332229614E-1
2.856824833E0,2.227218475E0,9.687404938E0,1.474433899E-1
2.866773833E0,2.141746216E0,9.748927002E0,1.532812500E-1
2.876722833E0,2.044747925E0,9.757908325E0,1.472937012E-1
2.886671833E0,1.969454498E0,9.702673187E0,1.719923401E-1
2.896621833E0,1.945953369E0,9.646988983E0,2.014810181E-1
2.906570833E0,1.952988739E0,9.590256958E0,2.165995789E-1
2.916519833E0,1.987716522E0,9.520202637E0,1.954934692E-1
2.926468833E0,2.024689636E0,9.455836487E0,1.793270874E-1
2.936417833E0,2.059118042E0,9.478289795E0,1.686991882E-1
2.946367833E0,2.049238586E0,9.524693298E0,1.672023010E-1
2.956316833E0,2.097588043E0,9.561965790E0,1.902543640E-1
2.966265833E0,2.193239136E0,9.610015869E0,2.116598511E-1
2.976214833E0,2.257904663E0,9.616901550E0,2.359094238E-1
2.986163833E0,2.286195831E0,9.648485870E0,2.564167786E-1
2.996113833E0,2.270478516E0,9.655820618E0,2.529739380E-1
3.006062833E0,2.289039917E0,9.662107544E0,2.044747925E-1
3.016011833E0,2.294728088E0,9.674082642E0,1.237925720E-1
3.025960833E0,2.245630188E0,9.686955872E0,8.981323242E-4
3.035909833E0,2.168241119E0,9.663754120E0,1.257385254E-2
3.045859833E0,2.084864502E0,9.702373810E0,-3.023712158E-2
3.055808833E0,1.836979980E0,9.512119446E0,-6.047424316E-2
3.065757833E0,1.423839111E0,9.321715393E0,-2.299218750E-1
3.075706833E0,1.261426849E0,9.489366760E0,-3.228785706E-1
3.085655833E0,1.355431366E0,9.556427307E0,-3.182382202E-1
3.095605833E0,1.534159698E0,9.573342133E0,-4.290078735E-1
3.105554833E0,1.715881805E0,9.809251556E0,-2.573149109E-1
3.115503833E0,1.881587219E0,1.000175125E1,-7.409591675E-2
3.125452833E0,1.914518738E0,1.000788849E1,7.110214233E-2
3.135402292E0,1.815873871E0,9.880503387E0,4.251159668E-2
3.145352292E0,1.727856903E0,9.698930969E0,-2.728825378E-1
3.155301292E0,1.660796356E0,9.713001709E0,-4.959187317E-1
3.165250292E0,1.646126862E0,9.768835602E0,-6.086343384E-1
3.175199292E0,1.608255615E0,9.782157898E0,-6.165678406E-1
3.185148292E0,1.600022736E0,9.774823151E0,-4.569996643E-1
3.195098292E0,1.662293243E0,9.718540192E0,-3.393443298E-1
3.205047292E0,1.770368500E0,9.690847778E0,-2.067201233E-1
3.214996292E0,1.885030060E0,9.667346649E0,-1.472937012E-1
3.224945292E0,1.961970062E0,9.656569061E0,-1.413061523E-1
3.234894292E0,1.983525238E0,9.625882874E0,-1.652563477E-1
3.244843292E0,1.988614655E0,9.585616608E0,-1.832189941E-1
3.254793292E0,2.031126251E0,9.567653961E0,-2.125579834E-1
3.264742292E0,2.059267731E0,9.606423340E0,-2.050735474E-1
3.274691292E0,2.119292908E0,9.639504547E0,-1.442999268E-1
3.284640292E0,2.266436920E0,9.638307037E0,-1.610650635E-1
3.294589292E0,2.424657898E0,9.663155365E0,-1.755848694E-1
3.304539292E0,2.512974243E0,9.656569061E0,-1.457968140E-1
3.314488292E0,2.531385956E0,9.598340149E0,-1.450483704E-1
3.324437292E0,2.490970001E0,9.594897308E0,-1.484912109E-1
3.334386292E0,2.437231750E0,9.604028320E0,-1.365161133E-1
3.344335292E0,2.335742798E0,9.632169800E0,-9.041198730E-2
3.354285292E0,2.214195557E0,9.686506805E0,-6.795867920E-2
3.364234292E0,2.118544464E0,9.720935211E0,-3.906875610E-2
3.374183292E0,2.089504852E0,9.793234863E0,-6.256988525E-2
3.384132292E0,2.076332245E0,9.795180817E0,-1.233435059E-1
3.394081292E0,2.049987030E0,9.742490387E0,-1.812730408E-1
3.404031292E0,1.983225861E0,9.710756378E0,-2.564167786E-1
3.413980292E0,1.882934418E0,9.684411163E0,-3.378474426E-1
3.423929292E0,1.781445465E0,9.637708282E0,-3.866459656E-1
3.433878292E0,1.691931610E0,9.625733185E0,-4.453239441E-1
3.443827292E0,1.640738068E0,9.648036804E0,-4.790039062E-1
3.453777292E0,1.667083282E0,9.692494354E0,-4.694238281E-1
3.463726292E0,1.691632233E0,9.719138947E0,-4.881349182E-1
3.473675292E0,1.690734100E0,9.741891632E0,-5.457650757E-1
3.483624292E0,1.660047913E0,9.733658752E0,-5.375321960E-1
3.493573292E0,1.641785889E0,9.691296844E0,-4.956193542E-1
3.503523292E0,1.647174683E0,9.604327698E0,-4.818479919E-1
3.513472292E0,1.732946320E0,9.652976532E0,-4.665797424E-1
3.523421292E0,1.884580994E0,9.723629608E0,-4.435276794E-1
3.533370292E0,2.047592010E0,9.752968597E0,-4.093986511E-1
3.543319292E0,2.189347229E0,9.779164124E0,-3.933819580E-1
3.553269292E0,2.270628204E0,9.806108093E0,-3.260220337E-1
3.563218292E0,2.316882019E0,9.667047272E0,-2.830613708E-1
3.573167292E0,2.315385132E0,9.615105286E0,-2.969824219E-1
3.583116292E0,2.301913147E0,9.639953613E0,-2.933898926E-1
3.593065292E0,2.296524353E0,9.665101318E0,-1.977388000E-1
3.603015292E0,2.326162720E0,9.671987000E0,-9.804611206E-2
3.612964292E0,2.298619995E0,9.659263458E0,-5.358856201E-2
3.622913292E0,2.234702911E0,9.651928711E0,-7.858657837E-2
3.632862292E0,2.156266022E0,9.651329956E0,-9.819580078E-2
3.642811292E0,2.085912323E0,9.641450500E0,-1.407073975E-1
3.652761292E0,1.982327728E0,9.574839020E0,-1.871109009E-1
3.662710292E0,1.855391693E0,9.527088318E0,-2.603086853E-1
3.672659292E0,1.751507721E0,9.518556061E0,-3.278182983E-1
3.682608292E0,1.683848419E0,9.545500031E0,-3.764671326E-1
3.692557292E0,1.693727875E0,9.599837036E0,-3.938310242E-1
3.702506292E0,1.733395386E0,9.681118011E0,-4.150868225E-1
3.712456292E0,1.773511963E0,9.761051788E0,-4.005670166E-1
3.722405292E0,1.806293793E0,9.805359650E0,-3.818559265E-1
3.732354292E0,1.816472626E0,9.810748444E0,-3.703298950E-1
3.742303292E0,1.830094299E0,9.816735992E0,-3.522175598E-1
3.752252292E0,1.844015350E0,9.781409454E0,-3.595523071E-1
3.762202292E0,1.829645233E0,9.722581787E0,-3.890409851E-1
3.772151292E0,1.843266907E0,9.660011902E0,-4.323010254E-1
3.782100292E0,1.926493835E0,9.640402679E0,-4.294569397E-1
3.792049292E0,2.017803955E0,9.622140656E0,-3.646417236E-1
3.801998292E0,2.075883179E0,9.613907776E0,-3.240760803E-1
3.811948292E0,2.126178589E0,9.643246765E0,-3.210823059E-1
3.821897292E0,2.124532013E0,9.644294586E0,-3.659889221E-1
3.831846292E0,2.077380066E0,9.617799683E0,-4.019142151E-1
3.841795292E0,2.006128235E0,9.666298828E0,-4.004173279E-1
3.851744292E0,1.958976288E0,9.698032837E0,-4.080514526E-1
3.861694292E0,1.942660217E0,9.716594238E0,-3.830534363E-1
3.871643292E0,1.930685120E0,9.692045288E0,-3.873944092E-1
3.881592292E0,1.921404419E0,9.691296844E0,-3.799099731E-1
3.891541292E0,1.918560333E0,9.725126495E0,-3.755690002E-1
3.901490292E0,1.902543640E0,9.718540192E0,-3.806584167E-1
3.911440292E0,1.902244263E0,9.641450500E0,-4.186793518E-1
3.921389292E0,1.959125977E0,9.608219604E0,-3.864962769E-1
3.931338292E0,2.026785278E0,9.649234314E0,-3.779640198E-1
3.941287292E0,1.997895355E0,9.692494354E0,-4.402345276E-1
3.951236292E0,1.952689362E0,9.682016144E0,-4.237687683E-1
3.961186292E0,1.952389984E0,9.691895599E0,-3.914360046E-1
3.971135292E0,1.970951385E0,9.684111786E0,-3.760180664E-1
3.981084292E0,1.987417145E0,9.672735443E0,-3.547622681E-1
3.991033292E0,2.012265472E0,9.659562836E0,-3.173400879E-1
4.000982292E0,2.026336212E0,9.643845520E0,-2.574645996E-1
4.010932292E0,2.014061737E0,9.646390228E0,-2.267784119E-1
4.020881292E0,1.987417145E0,9.672286377E0,-2.381547546E-1
4.030830292E0,1.976340179E0,9.704020386E0,-2.739303589E-1
4.040779292E0,1.969604187E0,9.683513031E0,-3.067121887E-1
4.050728292E0,1.966161346E0,9.666149139E0,-3.299139404E-1
4.060678292E0,1.933229828E0,9.676327972E0,-3.522175598E-1
4.070627292E0,1.889969788E0,9.667196960E0,-3.549119568E-1
4.080576292E0,1.851200409E0,9.679471436E0,-3.447331238E-1
