"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.351041206E0,1.484405041E0,-9.442731857E0,2.097320795E0
4.356030269E0,1.426944256E0,-9.423578262E0,2.059013367E0
4.361052144E0,1.398213744E0,-9.375694275E0,1.963245392E0
4.366041206E0,1.312022567E0,-9.346963882E0,1.857900500E0
4.371031831E0,1.417367458E0,-9.241618156E0,1.810016513E0
4.376020894E0,1.417367458E0,-9.241618156E0,1.666364431E0
4.381042769E0,1.359906554E0,-9.212887764E0,1.637633920E0
4.386033394E0,1.331176162E0,-9.270348549E0,1.647210717E0
4.391053706E0,1.369483352E0,-9.279925346E0,1.628057122E0
4.396042769E0,1.273715258E0,-9.337387085E0,1.618480325E0
4.401033394E0,1.149216771E0,-9.385271072E0,1.656787634E0
4.406022456E0,1.072602391E0,-9.442731857E0,1.599326730E0
4.411044331E0,1.034295082E0,-9.500192642E0,1.656787634E0
4.416050581E0,1.034295082E0,-9.586383820E0,1.637633920E0
4.421056831E0,9.672574997E-1,-9.624691010E0,1.570596337E0
4.426044331E0,9.002198577E-1,-9.643844604E0,1.551442742E0
4.431034956E0,9.385270476E-1,-9.672574997E0,1.513135433E0
4.436024019E0,9.481038451E-1,-9.710882187E0,1.551442742E0
4.441045894E0,9.289502501E-1,-9.787496567E0,1.589749932E0
4.446036519E0,9.672574997E-1,-9.777919769E0,1.656787634E0
4.451058394E0,1.015141487E0,-9.873687744E0,1.599326730E0
4.456016206E0,8.810662031E-1,-9.816226959E0,1.561019540E0
4.461038081E0,7.757213712E-1,-9.787496567E0,1.570596337E0
4.466027144E0,7.374141216E-1,-9.730035782E0,1.532289028E0
4.471049019E0,8.140285611E-1,-9.691728592E0,1.532289028E0
4.476038081E0,8.236053586E-1,-9.672574997E0,1.331176162E0
4.481059956E0,8.427590132E-1,-9.682151794E0,1.407790542E0
4.486017769E0,9.289502501E-1,-9.710882187E0,1.350329757E0
4.491039644E0,9.959878922E-1,-9.739612579E0,1.292868972E0
4.496028706E0,9.768342972E-1,-9.758766174E0,1.273715258E0
4.501050581E0,9.576807022E-1,-9.768342972E0,1.254561663E0
4.506041206E0,9.576807022E-1,-9.730035782E0,1.312022567E0
4.511061519E0,9.768342972E-1,-9.701305389E0,1.283292055E0
4.516019331E0,9.481038451E-1,-9.710882187E0,1.350329757E0
4.521041206E0,9.576807022E-1,-9.701305389E0,1.302445769E0
4.526030269E0,9.481038451E-1,-9.701305389E0,1.331176162E0
4.531053706E0,8.906430602E-1,-9.691728592E0,1.235408068E0
4.536059956E0,9.002198577E-1,-9.730035782E0,1.235408068E0
4.541033394E0,8.714894056E-1,-9.730035782E0,1.158793569E0
4.546022456E0,7.852981687E-1,-9.691728592E0,1.187524080E0
4.551042769E0,7.565677166E-1,-9.739612579E0,1.158793569E0
4.556033394E0,6.799532771E-1,-9.643844604E0,1.225831270E0
4.561055269E0,6.512228847E-1,-9.691728592E0,1.206677675E0
4.566044331E0,6.416460276E-1,-9.701305389E0,1.254561663E0
4.571034956E0,5.363011956E-1,-9.739612579E0,1.312022567E0
4.576024019E0,4.884171486E-1,-9.730035782E0,1.407790542E0
4.581045894E0,4.596867263E-1,-9.720458984E0,1.426944256E0
4.586034956E0,4.213795066E-1,-9.701305389E0,1.474828243E0
4.591056831E0,4.309563041E-1,-9.682151794E0,1.474828243E0
4.596014644E0,3.351882398E-1,-9.701305389E0,1.417367458E0
4.601036519E0,3.064578176E-1,-9.643844604E0,1.340752959E0
4.606025581E0,3.543418646E-1,-9.643844604E0,1.359906554E0
4.611049019E0,2.585737705E-1,-9.586383820E0,1.331176162E0
4.616038081E0,2.873041928E-1,-9.567230225E0,1.264138460E0
4.621059956E0,3.447650373E-1,-9.605537415E0,1.292868972E0
4.626016206E0,3.447650373E-1,-9.615114212E0,1.254561663E0
4.631038081E0,3.351882398E-1,-9.615114212E0,1.312022567E0
4.636027144E0,3.447650373E-1,-9.605537415E0,1.292868972E0
4.641049019E0,3.734954596E-1,-9.653421402E0,1.273715258E0
4.646039644E0,4.213795066E-1,-9.634267807E0,1.292868972E0
4.651061519E0,3.639186621E-1,-9.701305389E0,1.398213744E0
4.656034956E0,4.022258818E-1,-9.682151794E0,1.426944256E0
4.661041206E0,5.075707436E-1,-9.653421402E0,1.417367458E0
4.666030269E0,4.596867263E-1,-9.672574997E0,1.273715258E0
4.671052144E0,5.171475410E-1,-9.643844604E0,1.292868972E0
4.676039644E0,5.841852427E-1,-9.634267807E0,1.216254473E0
4.681031831E0,6.129156351E-1,-9.691728592E0,1.244984865E0
4.686019331E0,6.224924326E-1,-9.662998199E0,1.225831270E0
4.691042769E0,6.799532771E-1,-9.634267807E0,1.216254473E0
4.696031831E0,7.757213712E-1,-9.586383820E0,1.331176162E0
4.701053706E0,8.523358107E-1,-9.595960617E0,1.264138460E0
4.706042769E0,8.714894056E-1,-9.624691010E0,1.235408068E0
4.711033394E0,8.619126081E-1,-9.653421402E0,1.264138460E0
4.716022456E0,9.385270476E-1,-9.662998199E0,1.273715258E0
4.721044331E0,9.289502501E-1,-9.701305389E0,1.225831270E0
4.726033394E0,9.289502501E-1,-9.672574997E0,1.264138460E0
4.731055269E0,9.097966552E-1,-9.710882187E0,1.187524080E0
4.736044331E0,9.097966552E-1,-9.720458984E0,1.177947283E0
4.741036519E0,8.810662031E-1,-9.730035782E0,1.168370485E0
4.746024019E0,8.427590132E-1,-9.758766174E0,1.216254473E0
4.751045894E0,8.714894056E-1,-9.768342972E0,1.168370485E0
4.756036519E0,8.236053586E-1,-9.768342972E0,1.206677675E0
4.761056831E0,7.757213712E-1,-9.749189377E0,1.264138460E0
4.766014644E0,7.852981687E-1,-9.710882187E0,1.216254473E0
4.771038081E0,7.757213712E-1,-9.739612579E0,1.225831270E0
4.776042769E0,8.331822157E-1,-9.777919769E0,1.206677675E0
4.781049019E0,8.044517636E-1,-9.758766174E0,1.254561663E0
4.786038081E0,7.852981687E-1,-9.777919769E0,1.225831270E0
4.791059956E0,7.757213712E-1,-9.797073364E0,1.225831270E0
4.796017769E0,7.182605267E-1,-9.797073364E0,1.283292055E0
4.801039644E0,7.565677166E-1,-9.806650162E0,1.244984865E0
4.806028706E0,7.661445141E-1,-9.768342972E0,1.149216771E0
4.811050581E0,7.565677166E-1,-9.758766174E0,1.187524080E0
4.816039644E0,7.469909191E-1,-9.710882187E0,1.110909581E0
4.821061519E0,7.852981687E-1,-9.739612579E0,1.149216771E0
4.826019331E0,7.661445141E-1,-9.662998199E0,1.158793569E0
4.831041206E0,7.757213712E-1,-9.634267807E0,1.110909581E0
4.836031831E0,6.991068721E-1,-9.567230225E0,1.110909581E0
4.841053706E0,6.607996821E-1,-9.567230225E0,1.130063176E0
4.846042769E0,6.703764796E-1,-9.557653427E0,1.149216771E0
4.851033394E0,6.129156351E-1,-9.595960617E0,1.168370485E0
4.856022456E0,6.129156351E-1,-9.672574997E0,1.187524080E0
4.861044331E0,5.746083856E-1,-9.624691010E0,1.139639974E0
4.866033394E0,5.650315881E-1,-9.586383820E0,1.206677675E0
4.871055269E0,5.458779931E-1,-9.653421402E0,1.158793569E0
4.876044331E0,5.363011956E-1,-9.739612579E0,1.177947283E0
4.881034956E0,4.692635238E-1,-9.720458984E0,1.206677675E0
4.886024019E0,4.884171486E-1,-9.758766174E0,1.120486379E0
4.891045894E0,4.309563041E-1,-9.758766174E0,1.139639974E0
4.896052144E0,4.405331016E-1,-9.797073364E0,1.120486379E0
4.901058394E0,4.213795066E-1,-9.806650162E0,1.053448796E0
4.906016206E0,4.501099288E-1,-9.825803757E0,1.072602391E0
4.911038081E0,4.213795066E-1,-9.825803757E0,1.053448796E0
4.916025581E0,3.926490843E-1,-9.844957352E0,1.139639974E0
4.921049019E0,4.309563041E-1,-9.835380554E0,1.110909581E0
4.926038081E0,4.022258818E-1,-9.835380554E0,1.149216771E0
4.931059956E0,4.213795066E-1,-9.825803757E0,1.130063176E0
4.936017769E0,3.926490843E-1,-9.777919769E0,1.043871999E0
4.941039644E0,4.022258818E-1,-9.787496567E0,1.120486379E0
4.946028706E0,4.118026793E-1,-9.758766174E0,1.120486379E0
4.951050581E0,4.596867263E-1,-9.787496567E0,1.082179189E0
4.956039644E0,4.788403511E-1,-9.768342972E0,1.082179189E0
4.961061519E0,4.979939461E-1,-9.720458984E0,1.053448796E0
4.966019331E0,4.692635238E-1,-9.720458984E0,1.158793569E0
4.971041206E0,5.458779931E-1,-9.739612579E0,1.082179189E0
4.976030269E0,4.884171486E-1,-9.701305389E0,1.168370485E0
4.981052144E0,5.746083856E-1,-9.739612579E0,1.130063176E0
4.986041206E0,5.458779931E-1,-9.682151794E0,1.187524080E0
4.991031831E0,5.937620401E-1,-9.701305389E0,1.206677675E0
4.996020894E0,5.937620401E-1,-9.691728592E0,1.235408068E0
5.001042769E0,6.320692301E-1,-9.730035782E0,1.216254473E0
5.006033394E0,6.416460276E-1,-9.682151794E0,1.225831270E0
5.011053706E0,6.607996821E-1,-9.672574997E0,1.254561663E0
5.016059956E0,6.799532771E-1,-9.701305389E0,1.187524080E0
5.021034956E0,7.182605267E-1,-9.720458984E0,1.197100878E0
5.026022456E0,7.086837292E-1,-9.710882187E0,1.273715258E0
5.031044331E0,6.799532771E-1,-9.739612579E0,1.168370485E0
5.036034956E0,7.182605267E-1,-9.749189377E0,1.264138460E0
5.041056831E0,6.895300746E-1,-9.739612579E0,1.216254473E0
5.046044331E0,6.799532771E-1,-9.701305389E0,1.177947283E0
5.051036519E0,6.033388376E-1,-9.749189377E0,1.206677675E0
5.056025581E0,6.224924326E-1,-9.768342972E0,1.206677675E0
5.061047456E0,5.937620401E-1,-9.777919769E0,1.254561663E0
5.066036519E0,5.458779931E-1,-9.749189377E0,1.244984865E0
5.071056831E0,5.746083856E-1,-9.768342972E0,1.225831270E0
5.076014644E0,5.171475410E-1,-9.768342972E0,1.254561663E0
5.081038081E0,5.363011956E-1,-9.768342972E0,1.225831270E0
5.086027144E0,5.171475410E-1,-9.720458984E0,1.225831270E0
5.091050581E0,4.788403511E-1,-9.710882187E0,1.283292055E0
5.096038081E0,4.979939461E-1,-9.730035782E0,1.264138460E0
5.101059956E0,5.267243981E-1,-9.701305389E0,1.292868972E0
5.106017769E0,5.267243981E-1,-9.691728592E0,1.254561663E0
5.111039644E0,5.363011956E-1,-9.691728592E0,1.292868972E0
5.116028706E0,5.458779931E-1,-9.710882187E0,1.273715258E0
5.121052144E0,5.554547906E-1,-9.643844604E0,1.302445769E0
5.126041206E0,5.650315881E-1,-9.682151794E0,1.331176162E0
5.131031831E0,5.650315881E-1,-9.691728592E0,1.340752959E0
5.136036519E0,5.841852427E-1,-9.662998199E0,1.321599364E0
5.141041206E0,5.650315881E-1,-9.768342972E0,1.283292055E0
5.146031831E0,6.129156351E-1,-9.662998199E0,1.302445769E0
5.151053706E0,6.033388376E-1,-9.701305389E0,1.273715258E0
5.156042769E0,6.703764796E-1,-9.730035782E0,1.177947283E0
5.161033394E0,6.033388376E-1,-9.710882187E0,1.273715258E0
5.166022456E0,6.033388376E-1,-9.739612579E0,1.158793569E0
5.171044331E0,6.320692301E-1,-9.739612579E0,1.168370485E0
5.176033394E0,6.224924326E-1,-9.739612579E0,1.158793569E0
5.181055269E0,6.224924326E-1,-9.758766174E0,1.206677675E0
5.186044331E0,5.650315881E-1,-9.768342972E0,1.187524080E0
5.191034956E0,5.650315881E-1,-9.768342972E0,1.168370485E0
5.196024019E0,5.363011956E-1,-9.730035782E0,1.177947283E0
5.201045894E0,5.363011956E-1,-9.739612579E0,1.139639974E0
5.206034956E0,5.075707436E-1,-9.739612579E0,1.264138460E0
5.211058394E0,5.267243981E-1,-9.720458984E0,1.235408068E0
5.216014644E0,5.171475410E-1,-9.749189377E0,1.244984865E0
5.221036519E0,5.075707436E-1,-9.701305389E0,1.292868972E0
5.226025581E0,5.458779931E-1,-9.701305389E0,1.283292055E0
5.231049019E0,5.171475410E-1,-9.730035782E0,1.235408068E0
5.236036519E0,5.171475410E-1,-9.739612579E0,1.264138460E0
5.241059956E0,5.171475410E-1,-9.739612579E0,1.254561663E0
5.246017769E0,5.267243981E-1,-9.710882187E0,1.302445769E0
5.251039644E0,5.171475410E-1,-9.691728592E0,1.312022567E0
5.256044331E0,5.937620401E-1,-9.730035782E0,1.264138460E0
5.261050581E0,5.363011956E-1,-9.691728592E0,1.292868972E0
5.266039644E0,5.171475410E-1,-9.739612579E0,1.321599364E0
5.271061519E0,5.937620401E-1,-9.701305389E0,1.244984865E0
5.276019331E0,5.841852427E-1,-9.739612579E0,1.292868972E0
5.281041206E0,5.554547906E-1,-9.701305389E0,1.273715258E0
5.286030269E0,5.746083856E-1,-9.758766174E0,1.235408068E0
5.291053706E0,5.841852427E-1,-9.701305389E0,1.244984865E0
5.296041206E0,5.841852427E-1,-9.768342972E0,1.283292055E0
5.301031831E0,5.650315881E-1,-9.806650162E0,1.244984865E0
5.306020894E0,5.458779931E-1,-9.739612579E0,1.235408068E0
5.311042769E0,6.320692301E-1,-9.768342972E0,1.283292055E0
5.316033394E0,5.746083856E-1,-9.758766174E0,1.273715258E0
5.321055269E0,5.554547906E-1,-9.720458984E0,1.283292055E0
5.326044331E0,6.224924326E-1,-9.758766174E0,1.283292055E0
5.331033394E0,5.937620401E-1,-9.730035782E0,1.273715258E0
5.336024019E0,5.841852427E-1,-9.739612579E0,1.244984865E0
5.341045894E0,6.224924326E-1,-9.701305389E0,1.350329757E0
5.346034956E0,6.512228847E-1,-9.662998199E0,1.331176162E0
5.351056831E0,6.033388376E-1,-9.662998199E0,1.331176162E0
5.356045894E0,6.799532771E-1,-9.624691010E0,1.283292055E0
5.361036519E0,6.607996821E-1,-9.615114212E0,1.340752959E0
5.366025581E0,6.512228847E-1,-9.643844604E0,1.359906554E0
5.371045894E0,6.224924326E-1,-9.624691010E0,1.388636947E0
5.376053706E0,6.512228847E-1,-9.615114212E0,1.331176162E0
5.381058394E0,6.416460276E-1,-9.672574997E0,1.359906554E0
5.386016206E0,6.703764796E-1,-9.682151794E0,1.398213744E0
5.391038081E0,6.129156351E-1,-9.662998199E0,1.369483352E0
5.396027144E0,6.607996821E-1,-9.710882187E0,1.369483352E0
5.401049019E0,6.224924326E-1,-9.720458984E0,1.264138460E0
5.406038081E0,6.607996821E-1,-9.710882187E0,1.379060149E0
5.411059956E0,6.320692301E-1,-9.720458984E0,1.436521053E0
5.416019331E0,6.129156351E-1,-9.691728592E0,1.292868972E0
5.421039644E0,6.224924326E-1,-9.720458984E0,1.359906554E0
5.426028706E0,6.033388376E-1,-9.720458984E0,1.350329757E0
5.431052144E0,5.841852427E-1,-9.749189377E0,1.292868972E0
5.436041206E0,5.841852427E-1,-9.720458984E0,1.359906554E0
5.441031831E0,6.512228847E-1,-9.777919769E0,1.321599364E0
5.446020894E0,5.746083856E-1,-9.758766174E0,1.340752959E0
5.451041206E0,5.937620401E-1,-9.797073364E0,1.331176162E0
5.456031831E0,5.841852427E-1,-9.739612579E0,1.379060149E0
5.461053706E0,6.224924326E-1,-9.787496567E0,1.350329757E0
5.466042769E0,6.320692301E-1,-9.739612579E0,1.426944256E0
5.471033394E0,5.841852427E-1,-9.720458984E0,1.321599364E0
5.476022456E0,6.224924326E-1,-9.720458984E0,1.407790542E0
5.481044331E0,5.650315881E-1,-9.749189377E0,1.283292055E0
5.486033394E0,6.799532771E-1,-9.720458984E0,1.273715258E0
5.491055269E0,6.512228847E-1,-9.682151794E0,1.350329757E0
5.496061519E0,6.799532771E-1,-9.710882187E0,1.321599364E0
5.501036519E0,6.607996821E-1,-9.710882187E0,1.359906554E0
5.506025581E0,6.512228847E-1,-9.672574997E0,1.446097851E0
5.511045894E0,6.320692301E-1,-9.730035782E0,1.331176162E0
5.516036519E0,6.512228847E-1,-9.710882187E0,1.369483352E0
5.521056831E0,6.416460276E-1,-9.749189377E0,1.379060149E0
5.526016206E0,6.224924326E-1,-9.749189377E0,1.321599364E0
5.531038081E0,6.320692301E-1,-9.720458984E0,1.312022567E0
5.536025581E0,6.129156351E-1,-9.749189377E0,1.340752959E0
5.541049019E0,6.799532771E-1,-9.691728592E0,1.312022567E0
5.546038081E0,6.991068721E-1,-9.749189377E0,1.273715258E0
5.551059956E0,6.416460276E-1,-9.701305389E0,1.312022567E0
5.556017769E0,6.224924326E-1,-9.720458984E0,1.254561663E0
5.561039644E0,6.320692301E-1,-9.710882187E0,1.321599364E0
5.566028706E0,6.129156351E-1,-9.682151794E0,1.302445769E0
5.571050581E0,5.746083856E-1,-9.672574997E0,1.359906554E0
5.576039644E0,6.416460276E-1,-9.691728592E0,1.254561663E0
5.581059956E0,5.554547906E-1,-9.701305389E0,1.321599364E0
5.586019331E0,5.650315881E-1,-9.701305389E0,1.398213744E0
5.591041206E0,5.746083856E-1,-9.710882187E0,1.398213744E0
5.596030269E0,5.554547906E-1,-9.710882187E0,1.388636947E0
5.601053706E0,5.746083856E-1,-9.739612579E0,1.426944256E0
5.606041206E0,5.458779931E-1,-9.691728592E0,1.465251446E0
5.611031831E0,6.033388376E-1,-9.682151794E0,1.426944256E0
5.616038081E0,5.554547906E-1,-9.701305389E0,1.465251446E0
5.621044331E0,5.554547906E-1,-9.701305389E0,1.522712231E0
5.626033394E0,6.224924326E-1,-9.691728592E0,1.436521053E0
5.631055269E0,6.512228847E-1,-9.720458984E0,1.417367458E0
5.636044331E0,6.991068721E-1,-9.701305389E0,1.407790542E0
5.641033394E0,6.607996821E-1,-9.720458984E0,1.340752959E0
5.646022456E0,7.182605267E-1,-9.701305389E0,1.359906554E0
5.651044331E0,7.278373241E-1,-9.758766174E0,1.426944256E0
5.656034956E0,7.565677166E-1,-9.720458984E0,1.407790542E0
5.661056831E0,7.374141216E-1,-9.720458984E0,1.398213744E0
5.666045894E0,6.703764796E-1,-9.720458984E0,1.398213744E0
5.671036519E0,7.182605267E-1,-9.701305389E0,1.398213744E0
5.676025581E0,7.469909191E-1,-9.730035782E0,1.398213744E0
5.681047456E0,7.661445141E-1,-9.691728592E0,1.388636947E0
5.686036519E0,7.086837292E-1,-9.682151794E0,1.359906554E0
5.691058394E0,7.565677166E-1,-9.672574997E0,1.417367458E0
5.696016206E0,7.278373241E-1,-9.653421402E0,1.436521053E0
5.701038081E0,6.607996821E-1,-9.682151794E0,1.493981838E0
5.706025581E0,6.895300746E-1,-9.653421402E0,1.407790542E0
5.711049019E0,7.565677166E-1,-9.672574997E0,1.436521053E0
5.716038081E0,7.086837292E-1,-9.682151794E0,1.503558636E0
5.721059956E0,7.182605267E-1,-9.682151794E0,1.484405041E0
5.726017769E0,6.512228847E-1,-9.672574997E0,1.503558636E0
5.731039644E0,7.086837292E-1,-9.730035782E0,1.493981838E0
5.736045894E0,6.416460276E-1,-9.749189377E0,1.446097851E0
5.741052144E0,6.416460276E-1,-9.739612579E0,1.474828243E0
5.746041206E0,6.895300746E-1,-9.777919769E0,1.474828243E0
5.751030269E0,6.703764796E-1,-9.730035782E0,1.417367458E0
5.756020894E0,6.416460276E-1,-9.777919769E0,1.417367458E0
5.761042769E0,6.512228847E-1,-9.720458984E0,1.417367458E0
5.766031831E0,6.416460276E-1,-9.682151794E0,1.426944256E0
5.771053706E0,7.086837292E-1,-9.710882187E0,1.302445769E0
5.776042769E0,6.799532771E-1,-9.730035782E0,1.350329757E0
5.781033394E0,7.182605267E-1,-9.701305389E0,1.340752959E0
5.786022456E0,6.512228847E-1,-9.662998199E0,1.359906554E0
5.791044331E0,6.416460276E-1,-9.720458984E0,1.398213744E0
5.796033394E0,6.607996821E-1,-9.691728592E0,1.379060149E0
5.801055269E0,6.129156351E-1,-9.662998199E0,1.465251446E0
5.806044331E0,5.937620401E-1,-9.662998199E0,1.465251446E0
5.811034956E0,5.841852427E-1,-9.691728592E0,1.465251446E0
5.816024019E0,6.129156351E-1,-9.653421402E0,1.484405041E0
5.821045894E0,6.991068721E-1,-9.672574997E0,1.426944256E0
5.826036519E0,6.703764796E-1,-9.710882187E0,1.446097851E0
5.831058394E0,6.607996821E-1,-9.691728592E0,1.398213744E0
5.836014644E0,6.416460276E-1,-9.739612579E0,1.369483352E0
5.841038081E0,6.799532771E-1,-9.691728592E0,1.436521053E0
5.846025581E0,6.799532771E-1,-9.720458984E0,1.379060149E0
5.851049019E0,6.320692301E-1,-9.739612579E0,1.312022567E0
5.856053706E0,6.224924326E-1,-9.758766174E0,1.388636947E0
5.861059956E0,6.799532771E-1,-9.730035782E0,1.244984865E0
5.866017769E0,6.703764796E-1,-9.710882187E0,1.321599364E0
5.871039644E0,6.224924326E-1,-9.672574997E0,1.331176162E0
5.876028706E0,5.841852427E-1,-9.777919769E0,1.417367458E0
5.881050581E0,5.841852427E-1,-9.739612579E0,1.379060149E0
5.886039644E0,5.746083856E-1,-9.710882187E0,1.465251446E0
5.891061519E0,5.554547906E-1,-9.720458984E0,1.350329757E0
5.896019331E0,5.554547906E-1,-9.749189377E0,1.321599364E0
5.901041206E0,5.937620401E-1,-9.749189377E0,1.379060149E0
5.906030269E0,6.033388376E-1,-9.749189377E0,1.407790542E0
5.911052144E0,5.841852427E-1,-9.730035782E0,1.369483352E0
5.916041206E0,6.320692301E-1,-9.739612579E0,1.379060149E0
5.921031831E0,5.650315881E-1,-9.730035782E0,1.340752959E0
5.926020894E0,6.033388376E-1,-9.682151794E0,1.407790542E0
5.931042769E0,6.320692301E-1,-9.730035782E0,1.426944256E0
5.936033394E0,6.320692301E-1,-9.701305389E0,1.398213744E0
5.941055269E0,6.512228847E-1,-9.739612579E0,1.426944256E0
5.946042769E0,6.512228847E-1,-9.720458984E0,1.388636947E0
5.951034956E0,6.703764796E-1,-9.720458984E0,1.359906554E0
5.956024019E0,7.182605267E-1,-9.691728592E0,1.455674648E0
5.961044331E0,6.895300746E-1,-9.682151794E0,1.379060149E0
5.966034956E0,6.895300746E-1,-9.682151794E0,1.417367458E0
5.971056831E0,6.416460276E-1,-9.710882187E0,1.369483352E0
5.976063081E0,6.703764796E-1,-9.701305389E0,1.474828243E0
5.981036519E0,6.607996821E-1,-9.701305389E0,1.436521053E0
5.986025581E0,6.895300746E-1,-9.653421402E0,1.436521053E0
5.991047456E0,6.895300746E-1,-9.634267807E0,1.465251446E0
5.996036519E0,6.607996821E-1,-9.682151794E0,1.465251446E0
6.001058394E0,6.991068721E-1,-9.701305389E0,1.398213744E0
6.006017769E0,7.086837292E-1,-9.739612579E0,1.331176162E0
6.011038081E0,6.991068721E-1,-9.710882187E0,1.379060149E0
6.016027144E0,7.086837292E-1,-9.720458984E0,1.407790542E0
6.021050581E0,6.799532771E-1,-9.720458984E0,1.369483352E0
6.026038081E0,7.086837292E-1,-9.682151794E0,1.417367458E0
6.031059956E0,6.703764796E-1,-9.730035782E0,1.388636947E0
6.036017769E0,6.895300746E-1,-9.739612579E0,1.379060149E0
6.041039644E0,6.799532771E-1,-9.710882187E0,1.350329757E0
6.046028706E0,6.512228847E-1,-9.701305389E0,1.388636947E0
6.051050581E0,7.182605267E-1,-9.691728592E0,1.350329757E0
6.056039644E0,6.703764796E-1,-9.701305389E0,1.407790542E0
6.061031831E0,6.320692301E-1,-9.739612579E0,1.359906554E0
6.066020894E0,6.129156351E-1,-9.739612579E0,1.359906554E0
6.071041206E0,6.416460276E-1,-9.720458984E0,1.350329757E0
6.076031831E0,6.224924326E-1,-9.701305389E0,1.340752959E0
6.081053706E0,5.841852427E-1,-9.768342972E0,1.283292055E0
6.086042769E0,5.746083856E-1,-9.730035782E0,1.321599364E0
6.091033394E0,5.937620401E-1,-9.768342972E0,1.359906554E0
6.096039644E0,5.841852427E-1,-9.749189377E0,1.436521053E0
6.101044331E0,5.650315881E-1,-9.758766174E0,1.398213744E0
6.106033394E0,5.746083856E-1,-9.739612579E0,1.369483352E0
6.111055269E0,5.650315881E-1,-9.758766174E0,1.407790542E0
6.116044331E0,5.746083856E-1,-9.691728592E0,1.417367458E0
6.121034956E0,6.129156351E-1,-9.710882187E0,1.398213744E0
6.126024019E0,5.841852427E-1,-9.672574997E0,1.312022567E0
6.131045894E0,6.320692301E-1,-9.634267807E0,1.417367458E0
6.136036519E0,5.841852427E-1,-9.672574997E0,1.379060149E0
6.141058394E0,6.224924326E-1,-9.672574997E0,1.379060149E0
6.146016206E0,6.129156351E-1,-9.739612579E0,1.321599364E0
6.151038081E0,6.607996821E-1,-9.672574997E0,1.312022567E0
6.156027144E0,6.512228847E-1,-9.691728592E0,1.312022567E0
6.161049019E0,6.703764796E-1,-9.739612579E0,1.331176162E0
6.166038081E0,6.607996821E-1,-9.720458984E0,1.350329757E0
6.171059956E0,6.799532771E-1,-9.710882187E0,1.340752959E0
6.176017769E0,6.607996821E-1,-9.720458984E0,1.359906554E0
6.181039644E0,6.224924326E-1,-9.739612579E0,1.379060149E0
6.186028706E0,6.224924326E-1,-9.758766174E0,1.417367458E0
6.191050581E0,6.416460276E-1,-9.739612579E0,1.350329757E0
6.196039644E0,6.129156351E-1,-9.739612579E0,1.369483352E0
6.201061519E0,6.224924326E-1,-9.710882187E0,1.398213744E0
6.206019331E0,6.224924326E-1,-9.710882187E0,1.388636947E0
6.211041206E0,6.607996821E-1,-9.739612579E0,1.331176162E0
6.216047456E0,6.703764796E-1,-9.730035782E0,1.292868972E0
6.221052144E0,6.416460276E-1,-9.701305389E0,1.398213744E0
6.226041206E0,6.416460276E-1,-9.701305389E0,1.340752959E0
6.231033394E0,6.416460276E-1,-9.682151794E0,1.388636947E0
6.236020894E0,5.841852427E-1,-9.672574997E0,1.312022567E0
6.241042769E0,6.416460276E-1,-9.720458984E0,1.379060149E0
6.246033394E0,6.033388376E-1,-9.701305389E0,1.302445769E0
6.251055269E0,6.129156351E-1,-9.662998199E0,1.379060149E0
6.256044331E0,5.937620401E-1,-9.691728592E0,1.369483352E0
6.261033394E0,6.320692301E-1,-9.672574997E0,1.359906554E0
6.266024019E0,6.129156351E-1,-9.701305389E0,1.398213744E0
6.271045894E0,5.650315881E-1,-9.730035782E0,1.369483352E0
6.276034956E0,5.841852427E-1,-9.710882187E0,1.379060149E0
6.281056831E0,5.841852427E-1,-9.710882187E0,1.398213744E0
6.286045894E0,6.416460276E-1,-9.691728592E0,1.436521053E0
6.291036519E0,6.320692301E-1,-9.758766174E0,1.417367458E0
6.296025581E0,6.224924326E-1,-9.739612579E0,1.292868972E0
6.301047456E0,6.224924326E-1,-9.749189377E0,1.379060149E0
6.306038081E0,6.033388376E-1,-9.739612579E0,1.379060149E0
6.311058394E0,6.416460276E-1,-9.739612579E0,1.388636947E0
6.316016206E0,6.224924326E-1,-9.749189377E0,1.312022567E0
6.321038081E0,5.937620401E-1,-9.749189377E0,1.369483352E0
6.326027144E0,6.320692301E-1,-9.701305389E0,1.331176162E0
6.331049019E0,6.416460276E-1,-9.691728592E0,1.312022567E0
6.336055269E0,6.512228847E-1,-9.691728592E0,1.321599364E0
6.341061519E0,6.799532771E-1,-9.710882187E0,1.283292055E0
6.346017769E0,6.607996821E-1,-9.710882187E0,1.340752959E0
6.351039644E0,6.512228847E-1,-9.682151794E0,1.359906554E0
6.356028706E0,6.416460276E-1,-9.710882187E0,1.340752959E0
6.361052144E0,6.799532771E-1,-9.730035782E0,1.350329757E0
6.366041206E0,7.086837292E-1,-9.701305389E0,1.302445769E0
6.371031831E0,6.033388376E-1,-9.701305389E0,1.379060149E0
6.376020894E0,6.799532771E-1,-9.691728592E0,1.340752959E0
6.381042769E0,6.416460276E-1,-9.672574997E0,1.359906554E0
6.386031831E0,6.320692301E-1,-9.701305389E0,1.359906554E0
6.391053706E0,6.416460276E-1,-9.662998199E0,1.321599364E0
6.396042769E0,6.033388376E-1,-9.643844604E0,1.379060149E0
