"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.603563700E-1,-6.966104984E0,6.762116909E0,-1.346560955E0
4.627616300E-1,-7.057032108E0,6.652047157E0,-1.442273855E0
4.651668380E-1,-7.128817081E0,6.594619274E0,-1.394417405E0
4.675720470E-1,-7.186244488E0,6.685546398E0,-1.346560955E0
4.699772550E-1,-7.238886833E0,6.723831654E0,-1.284347534E0
4.723824630E-1,-7.316055298E0,6.800402164E0,-1.207777262E0
4.747876720E-1,-7.679764271E0,6.924828529E0,-1.437488198E0
4.771928800E-1,-8.225327492E0,7.178467751E0,-1.643270969E0
4.795981410E-1,-8.790632248E0,7.356134892E0,-1.830509305E0
4.820033490E-1,-8.852845192E0,7.518846989E0,-1.557129383E0
4.844085570E-1,-8.670990944E0,7.624131203E0,-1.121635556E0
4.868137660E-1,-8.685347557E0,7.686344624E0,-1.145563841E0
4.892189740E-1,-8.709276199E0,7.695915699E0,-1.131206870E0
4.916241820E-1,-8.895915985E0,7.887341499E0,-1.145563841E0
4.940293910E-1,-9.092127800E0,8.050053596E0,-1.222134113E0
4.964346510E-1,-9.120841980E0,8.174480438E0,-1.365703583E0
4.988398590E-1,-9.106484413E0,8.289336205E0,-1.581057549E0
5.012450680E-1,-9.101698875E0,8.389834404E0,-1.691725612E0
5.036502760E-1,-9.029914856E0,8.490931511E0,-1.768295884E0
5.060554840E-1,-8.967700958E0,8.519644737E0,-1.887937069E0
5.084606930E-1,-8.977272034E0,8.529216766E0,-1.854437590E0
5.108659530E-1,-8.967700958E0,8.610571861E0,-1.921436548E0
5.132711610E-1,-8.962915421E0,8.725427628E0,-2.017149448E0
5.156763700E-1,-9.005986214E0,8.868997574E0,-1.983649969E0
5.180815780E-1,-9.063413620E0,8.888139725E0,-1.744367719E0
5.204867860E-1,-9.149555206E0,8.864211082E0,-1.346560955E0
5.228919950E-1,-9.216554642E0,8.768498421E0,-1.001994491E0
5.252972550E-1,-9.068199158E0,8.615358353E0,-7.914260626E-1
5.277024630E-1,-8.632705688E0,8.433503151E0,-9.014959335E-1
5.301076720E-1,-8.187042236E0,8.212765694E0,-1.092921734E0
5.325128800E-1,-7.569694519E0,7.978269100E0,-1.461416483E0
5.349180880E-1,-6.836892605E0,7.805985451E0,-2.026720762E0
5.373232970E-1,-6.243472576E0,7.686344624E0,-2.500499725E0
5.397285050E-1,-5.769095421E0,7.518846989E0,-2.773281336E0
5.421337660E-1,-5.539384365E0,7.490133286E0,-2.950948477E0
5.445389740E-1,-5.558526993E0,7.514061451E0,-3.032304525E0
5.469441820E-1,-5.721239090E0,7.547560692E0,-2.927020311E0
5.493493910E-1,-6.061019897E0,7.633702278E0,-2.567498684E0
5.517545990E-1,-6.592824459E0,7.715058327E0,-2.203789711E0
5.541598070E-1,-7.114459991E0,7.825128078E0,-1.777867198E0
5.565650160E-1,-7.679764271E0,7.901698589E0,-1.356132269E0
5.589702760E-1,-8.172685623E0,8.069195747E0,-8.823533654E-1
5.613754840E-1,-8.503493309E0,8.179265976E0,-4.654040039E-1
5.637806930E-1,-8.785846710E0,8.298907280E0,-5.383851007E-2
5.661859010E-1,-8.934201241E0,8.375477791E0,2.955136001E-1
5.685911090E-1,-9.010771751E0,8.413763046E0,6.071787477E-1
5.709963180E-1,-8.972486496E0,8.346763611E0,9.038887620E-1
5.734015780E-1,-8.895915985E0,8.241478920E0,1.133599758E0
5.758067860E-1,-8.838488579E0,8.179265976E0,1.281954765E0
5.782119950E-1,-8.752346992E0,8.121838570E0,1.339382529E0
5.806172030E-1,-8.675776482E0,8.097909927E0,1.372882009E0
5.830224110E-1,-8.580063820E0,8.040482521E0,1.344168067E0
5.854276200E-1,-8.642276764E0,8.059624672E0,1.253240824E0
5.878328280E-1,-8.714061737E0,8.126624107E0,1.157527924E0
5.902380880E-1,-8.862417221E0,8.231907845E0,1.042672515E0
5.926432970E-1,-8.833703041E0,8.380263329E0,9.278169870E-1
5.950485050E-1,-8.895915985E0,8.495717049E0,7.603194118E-1
5.974537130E-1,-8.867202759E0,8.586644173E0,5.347958803E-1
5.998589220E-1,-8.857631683E0,8.615358353E0,2.763710022E-1
6.022641300E-1,-8.833703041E0,8.562715530E0,-9.212367237E-2
6.046693910E-1,-8.814560890E0,8.467002869E0,-5.036891699E-1
6.070745990E-1,-8.924630165E0,8.203194618E0,-1.011565804E0
6.094798070E-1,-9.063413620E0,7.992625713E0,-1.547558069E0
6.118850160E-1,-9.082556725E0,7.815557003E0,-1.983649969E0
6.142902240E-1,-8.938986778E0,7.705487251E0,-2.041077614E0
6.166954320E-1,-8.584849358E0,7.686344624E0,-1.758724689E0
6.191006930E-1,-8.110472679E0,7.691130161E0,-1.293918848E0
6.215059010E-1,-7.617550850E0,7.614559650E0,-9.254241586E-1
6.239111090E-1,-7.219744205E0,7.485347271E0,-6.813562512E-1
6.263163180E-1,-6.879963398E0,7.288537979E0,-5.760720372E-1
6.287215260E-1,-6.655037880E0,7.111468792E0,-4.893322289E-1
6.311267340E-1,-6.535397053E0,6.953542709E0,-4.462614357E-1
6.335319950E-1,-6.410970211E0,6.958328247E0,-5.084748268E-1
6.359372030E-1,-6.564110756E0,7.140182972E0,-6.909275651E-1
6.383424110E-1,-6.722036839E0,7.278966427E0,-8.105686903E-1
6.407476200E-1,-6.779464722E0,7.336992264E0,-9.828519225E-1
6.431528280E-1,-6.817749977E0,7.423133850E0,-1.102493048E0
6.455580360E-1,-6.841678143E0,7.461419106E0,-1.236491084E0
6.479632450E-1,-6.884748936E0,7.480561733E0,-1.351346612E0
6.503685050E-1,-6.870391846E0,7.442276478E0,-1.437488198E0
6.527737130E-1,-6.908677101E0,7.303493023E0,-1.461416483E0
6.551789220E-1,-6.851249218E0,7.058826923E0,-1.327418327E0
6.575841300E-1,-6.793821812E0,6.939185619E0,-1.231705427E0
6.599893380E-1,-6.678966045E0,6.838686943E0,-1.298704505E0
6.623945470E-1,-6.559325218E0,6.766902447E0,-1.346560955E0
6.647998070E-1,-6.477969170E0,6.704689026E0,-1.389631748E0
6.672050160E-1,-6.334399700E0,6.719046116E0,-1.423131227E0
6.696102240E-1,-6.296114445E0,6.728617191E0,-1.466202021E0
6.720154320E-1,-6.281757832E0,6.786045074E0,-1.509272933E0
6.744206410E-1,-6.128018856E0,7.106683254E0,-1.873580098E0
6.768258490E-1,-6.022734642E0,7.245467186E0,-2.481357098E0
6.792311090E-1,-6.190830231E0,7.154539585E0,-2.414358139E0
6.816363180E-1,-6.430112839E0,7.097112179E0,-2.256431818E0
6.840415260E-1,-6.664609432E0,7.106683254E0,-2.141576290E0
6.864467340E-1,-6.741179466E0,7.192824841E0,-2.031506538E0
6.888519430E-1,-6.712465763E0,7.221538544E0,-1.974078655E0
6.912571510E-1,-6.592824459E0,7.168896675E0,-1.883151412E0
6.936624110E-1,-6.458826542E0,7.101897717E0,-1.667199135E0
6.960676200E-1,-6.286543369E0,7.010970116E0,-1.466202021E0
6.984728280E-1,-6.147161484E0,6.958328247E0,-1.250848055E0
7.008780360E-1,-5.955735683E0,6.934400082E0,-1.102493048E0
7.032832450E-1,-5.816951752E0,6.891329288E0,-8.584251404E-1
7.056884530E-1,-5.587240696E0,6.857829571E0,-5.952146053E-1
7.080937130E-1,-5.434100151E0,6.824330330E0,-2.404786795E-1
7.104989220E-1,-5.242674351E0,6.867401123E0,7.058826834E-2
7.129041300E-1,-5.266602516E0,6.752545357E0,5.587241054E-1
7.153093380E-1,-5.237888813E0,6.637690067E0,1.147956610E0
7.177145470E-1,-5.209175110E0,6.661618233E0,1.545165181E0
7.201197550E-1,-5.166104317E0,6.666403770E0,1.756331801E0
7.225250160E-1,-5.146961689E0,6.623332977E0,1.770688772E0
7.249302240E-1,-5.280959606E0,6.527620316E0,1.650449395E0
7.273354320E-1,-5.386243820E0,6.455835342E0,1.353739381E0
7.297406410E-1,-5.309673309E0,6.412764549E0,9.086744189E-1
7.321458490E-1,-5.410171986E0,6.594619274E0,3.816552162E-1
7.345510570E-1,-5.898307800E0,6.872186661E0,-1.639083475E-1
7.369563180E-1,-6.530611038E0,7.231110096E0,-7.722834945E-1
7.393615260E-1,-7.047461033E0,7.581060410E0,-1.351346612E0
7.417667340E-1,-7.248457909E0,7.887341499E0,-1.797009826E0
7.441719430E-1,-6.946962357E0,7.868198872E0,-2.031506538E0
7.465771510E-1,-6.544968128E0,7.930412292E0,-2.222932339E0
7.489823590E-1,-6.113661766E0,7.944769382E0,-2.333002090E0
7.513876200E-1,-5.706882000E0,7.849056244E0,-2.356930256E0
7.537928280E-1,-5.352744102E0,7.724629879E0,-2.361716032E0
7.561980360E-1,-5.266602516E0,7.724629879E0,-2.352144718E0
7.586032450E-1,-5.233103275E0,7.710272789E0,-2.294716835E0
7.610084530E-1,-4.921437740E0,7.671987534E0,-2.213361025E0
7.634137130E-1,-4.701298237E0,7.442276478E0,-2.065006018E0
7.658189220E-1,-4.509872437E0,7.303493023E0,-1.849651933E0
7.682241300E-1,-4.399802685E0,7.389634609E0,-1.533201098E0
7.706293380E-1,-4.428516388E0,7.600203037E0,-1.246062398E0
7.730345470E-1,-4.672584534E0,7.743772507E0,-1.107278705E0
7.754397550E-1,-5.343173027E0,7.973483086E0,-1.222134113E0
7.778449630E-1,-6.626324177E0,8.404191017E0,-1.696511269E0
7.802502240E-1,-7.885547161E0,8.725427628E0,-2.323430777E0
7.826554320E-1,-8.172685623E0,8.644071579E0,-2.696711063E0
7.850606410E-1,-7.890332699E0,8.658429146E0,-2.860021353E0
7.874658490E-1,-7.545766354E0,8.778069496E0,-2.917448997E0
7.898710570E-1,-7.124031067E0,8.935996056E0,-2.927020311E0
7.922762660E-1,-6.803392887E0,8.979066849E0,-3.061018467E0
7.946815260E-1,-6.387042046E0,9.146564484E0,-3.252444267E0
7.970867340E-1,-5.601597786E0,9.371489525E0,-3.295515060E0
7.994919430E-1,-4.213162422E0,1.046321487E1,-3.262015581E0
8.018971510E-1,-3.628715515E0,1.047278690E1,-3.056232691E0
8.043023590E-1,-3.777070522E0,1.007079220E1,-2.773281336E0
8.067075680E-1,-4.184448719E0,9.692726135E0,-2.366501570E0
8.091128280E-1,-4.538586140E0,9.385847092E0,-2.060220242E0
8.115180360E-1,-4.897509575E0,9.012566566E0,-1.758724689E0
8.139232450E-1,-5.161318302E0,8.639286041E0,-1.442273855E0
8.163284530E-1,-5.233103275E0,8.294121742E0,-1.140778184E0
8.187336610E-1,-5.352744102E0,8.002197266E0,-9.206385016E-1
8.211389220E-1,-5.486742496E0,7.743772507E0,-7.196413875E-1
8.235441300E-1,-5.568098068E0,7.700701237E0,-4.941178858E-1
8.259493380E-1,-5.606383324E0,7.738986492E0,-4.223332107E-1
8.283545470E-1,-5.558526993E0,7.805985451E0,-4.271188378E-1
8.307597550E-1,-5.477170944E0,7.906484127E0,-5.665007830E-1
8.331649630E-1,-5.333601475E0,8.136195183E0,-8.297112584E-1
8.355702240E-1,-5.233103275E0,8.385048866E0,-1.078564763E0
8.379754320E-1,-5.137390137E0,8.677571297E0,-1.370489120E0
8.403806410E-1,-5.041079044E0,9.065208435E0,-1.537986755E0
8.427858490E-1,-4.811367989E0,9.611370087E0,-1.557129383E0
8.451910570E-1,-3.983451605E0,1.052064323E1,-1.576271892E0
8.475962660E-1,-4.184448719E0,1.080359459E1,-1.585843205E0
8.500015260E-1,-4.074378967E0,1.078445148E1,-1.332203984E0
8.524067340E-1,-4.040879250E0,1.085623646E1,-8.057830334E-1
8.548119430E-1,-4.442873478E0,1.117208862E1,-5.617151260E-1
8.572171510E-1,-4.777868748E0,1.151186943E1,-4.701896608E-1
8.596223590E-1,-4.983651161E0,1.174636650E1,-5.324030519E-1
8.620276200E-1,-5.118247509E0,1.195753288E1,-5.904290080E-1
8.644328280E-1,-5.213960648E0,1.222552872E1,-6.526423693E-1
8.668380360E-1,-5.252245903E0,1.247916794E1,-6.765705943E-1
8.692432450E-1,-5.156532764E0,1.265623760E1,-7.100701332E-1
8.716484530E-1,-5.065605640E0,1.279023552E1,-7.244270444E-1
8.740536610E-1,-5.012365341E0,1.287159157E1,-6.765705943E-1
8.764589220E-1,-4.969294548E0,1.292483139E1,-6.765705943E-1
8.788641300E-1,-5.021936417E0,1.295354557E1,-6.382854581E-1
8.812693380E-1,-5.151747227E0,1.298225880E1,-6.382854581E-1
8.836745470E-1,-5.290530682E0,1.292004585E1,-6.095715761E-1
8.860797550E-1,-5.448457241E0,1.290030479E1,-5.808576941E-1
8.884849630E-1,-5.682953835E0,1.288594818E1,-6.382854581E-1
8.908902240E-1,-5.860022545E0,1.290509033E1,-6.765705943E-1
8.932954320E-1,-5.974878311E0,1.288116264E1,-7.148557901E-1
8.957006410E-1,-6.132804394E0,1.292004585E1,-7.627122402E-1
8.981058490E-1,-6.257829189E0,1.291047478E1,-8.392825127E-1
9.005110570E-1,-6.291328907E0,1.296311665E1,-9.302098155E-1
9.029163180E-1,-6.358327866E0,1.303968716E1,-1.011565804E0
9.053215260E-1,-6.425326824E0,1.304447269E1,-1.006780148E0
9.077267340E-1,-6.439683914E0,1.311147213E1,-9.924231768E-1
9.101319430E-1,-6.439683914E0,1.319282722E1,-8.871390224E-1
9.125371510E-1,-6.482754707E0,1.329811192E1,-7.866404653E-1
9.149423590E-1,-6.592824459E0,1.353260803E1,-6.717849374E-1
9.173476200E-1,-6.521039963E0,1.365703487E1,-3.122633696E-1
9.197528280E-1,-6.731608391E0,1.396331692E1,6.101697683E-2
9.221580360E-1,-7.143173695E0,1.426062489E1,1.663011760E-1
9.245632450E-1,-7.464410305E0,1.448554993E1,-2.033899166E-2
9.269684530E-1,-7.555337429E0,1.448076439E1,-3.744767308E-1
9.293737130E-1,-7.651050568E0,1.445683575E1,-6.526423693E-1
9.317789220E-1,-7.756334782E0,1.446640778E1,-8.009973764E-1
9.341841300E-1,-7.741977692E0,1.443769360E1,-8.009973764E-1
9.365893380E-1,-7.584051132E0,1.440419388E1,-6.957131624E-1
9.389945470E-1,-7.291528702E0,1.431326675E1,-5.665007830E-1
9.413997550E-1,-7.061817646E0,1.417926884E1,-4.462614357E-1
9.438050160E-1,-6.879963398E0,1.404527092E1,-4.127618968E-1
9.462102240E-1,-6.765107632E0,1.394417381E1,-3.649054468E-1
9.486154320E-1,-6.645466805E0,1.383410454E1,-3.266202807E-1
9.510206410E-1,-6.655037880E0,1.380060482E1,-2.979064286E-1
9.534258490E-1,-6.717251301E0,1.380060482E1,-2.213360965E-1
9.558311090E-1,-6.923034191E0,1.388674641E1,-3.026920557E-1
9.582363180E-1,-7.061817646E0,1.400160217E1,-3.649054468E-1
9.606415260E-1,-7.229315281E0,1.406919861E1,-5.665007830E-1
9.630467340E-1,-7.291528702E0,1.417448330E1,-8.105686903E-1
9.654519430E-1,-7.205387115E0,1.413619804E1,-1.073779106E0
9.678571510E-1,-7.057032108E0,1.403091335E1,-1.289133191E0
9.702624110E-1,-7.018746853E0,1.391545963E1,-1.595414519E0
9.726676200E-1,-7.009175777E0,1.383410454E1,-2.012363911E0
9.750728280E-1,-6.975676060E0,1.367139244E1,-2.232503414E0
9.774780360E-1,-6.832107067E0,1.351825142E1,-2.122433662E0
