"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.491864740E-1,6.557445526E-1,6.453143120E0,5.922164321E-1
3.515916820E-1,6.850652099E-1,6.515449524E0,5.738909841E-1
3.539968910E-1,7.156075835E-1,6.560652256E0,5.519005060E-1
3.564020990E-1,7.388197780E-1,6.587529659E0,5.250232220E-1
3.588073070E-1,7.595885396E-1,6.596081257E0,4.993676245E-1
3.612125160E-1,7.730271816E-1,6.585086346E0,4.688252807E-1
3.636177240E-1,7.864658237E-1,6.559430599E0,4.358395338E-1
3.660229840E-1,8.023478985E-1,6.521558285E0,3.967452943E-1
3.684281930E-1,8.145648241E-1,6.472690105E0,3.539859951E-1
3.708334010E-1,8.316685557E-1,6.414049149E0,3.087832928E-1
3.732386090E-1,8.536590338E-1,6.345633984E0,2.635805905E-1
3.756438180E-1,8.707627654E-1,6.267445564E0,2.232646793E-1
3.780490260E-1,8.927532434E-1,6.174596786E0,1.805053651E-1
3.804542340E-1,9.147437811E-1,6.074418068E0,1.401894391E-1
3.828594950E-1,9.355126023E-1,5.969352245E0,1.059819981E-1
3.852647030E-1,9.550597072E-1,5.858178139E0,7.421794534E-2
3.876699110E-1,9.770501852E-1,5.745781898E0,4.856235534E-2
3.900751200E-1,9.990406632E-1,5.634607792E0,2.657185495E-2
3.924803280E-1,1.017366052E0,5.522212029E0,8.246437646E-3
3.948855360E-1,1.036913276E0,5.407372475E0,-5.192201585E-3
3.972907970E-1,1.060125470E0,5.291311741E0,-1.496575773E-2
3.996960050E-1,1.079825282E0,5.172807217E0,-2.107422985E-2
4.021012130E-1,1.111589313E0,5.059189796E0,-3.695625812E-2
4.045064220E-1,1.156792045E0,4.954123974E0,-5.283828825E-2
4.069116300E-1,1.194664478E0,4.858831882E0,-6.749862432E-2
4.093168380E-1,1.236202121E0,4.781865120E0,-8.093725890E-2
4.117220470E-1,1.275296330E0,4.722002029E0,-8.704573661E-2
4.141273070E-1,1.310725451E0,4.676799297E0,-8.826743066E-2
4.165325160E-1,1.341267824E0,4.647478580E0,-8.460234851E-2
4.189377240E-1,1.366923451E0,4.632818222E0,-7.360709459E-2
4.213429320E-1,1.385248899E0,4.631596565E0,-5.894676223E-2
4.237481410E-1,1.401130915E0,4.643813610E0,-3.329117596E-2
4.261533490E-1,1.414569497E0,4.654808998E0,-3.970507067E-3
4.285585570E-1,1.423121452E0,4.662138939E0,2.657185495E-2
4.309638180E-1,1.430451512E0,4.665803909E0,5.467082933E-2
4.333690260E-1,1.430451512E0,4.673134327E0,7.910472155E-2
4.357742340E-1,1.425564766E0,4.680464268E0,9.865183383E-2
4.381794430E-1,1.419456363E0,4.669469357E0,1.084253863E-1
4.405846510E-1,1.406017661E0,4.640148640E0,1.108687744E-1
4.429898590E-1,1.390135646E0,4.577842236E0,1.108687744E-1
4.453950680E-1,1.371810198E0,4.481328011E0,1.096470803E-1
4.478003280E-1,1.344932914E0,4.361602306E0,1.084253863E-1
4.502055360E-1,1.313168883E0,4.232102394E0,1.059819981E-1
4.526107450E-1,1.269187927E0,4.106267929E0,1.023169160E-1
4.550159530E-1,1.212989926E0,3.999980450E0,9.376505762E-2
4.574211610E-1,1.154348612E0,3.924235582E0,8.399149776E-2
4.598263700E-1,1.085933685E0,3.877811193E0,6.933116168E-2
4.622316300E-1,1.014922738E0,3.853377104E0,5.467082933E-2
4.646368380E-1,9.477295280E-1,3.841160297E0,3.634541109E-2
4.670420470E-1,8.829796910E-1,3.831386805E0,2.168507688E-2
4.694472550E-1,8.231166601E-1,3.813061237E0,1.068982668E-2
4.718524630E-1,7.718055248E-1,3.780075550E0,-1.527118147E-3
4.742576720E-1,7.266027927E-1,3.753198385E0,-6.413896102E-3
4.766628800E-1,6.838434935E-1,3.738538027E0,-7.635590620E-3
4.790681410E-1,6.459710002E-1,3.721434116E0,9.162708884E-4
4.814733490E-1,6.019899845E-1,3.678674936E0,2.412846684E-2
4.838785570E-1,5.616740584E-1,3.541845083E0,4.611896724E-2
4.862837660E-1,5.347967744E-1,3.402571917E0,6.322269142E-2
4.886889740E-1,5.201364160E-1,3.315831661E0,7.177454978E-2
4.910941820E-1,5.079194903E-1,3.230313063E0,8.032641560E-2
4.934993910E-1,4.920374751E-1,3.117917061E0,9.987352788E-2
4.959046510E-1,4.712686539E-1,2.989639282E0,1.218640283E-1
4.983098590E-1,4.443913698E-1,2.868691444E0,1.414111406E-1
5.007150680E-1,4.150707126E-1,2.763625622E0,1.572931707E-1
5.031202760E-1,3.833066523E-1,2.670776844E0,1.682884246E-1
5.055254840E-1,3.490992188E-1,2.590145111E0,1.792836636E-1
5.079306930E-1,3.148917556E-1,2.524173498E0,1.866138428E-1
5.103359530E-1,2.806843221E-1,2.475305796E0,1.963873953E-1
5.127411610E-1,2.476985604E-1,2.437433243E0,2.098260373E-1
5.151463700E-1,2.086043358E-1,2.400782347E0,2.269297540E-1
5.175515780E-1,1.731752008E-1,2.340919495E0,2.513636351E-1
5.199567860E-1,1.401894391E-1,2.246848822E0,2.757975459E-1
5.223619950E-1,1.120904684E-1,2.123305082E0,2.990097404E-1
5.247672550E-1,9.498675168E-2,1.979145169E0,3.258870244E-1
5.271724630E-1,7.910472155E-2,1.808107853E0,3.442124426E-1
5.295776720E-1,5.467082933E-2,1.613858461E0,3.552076817E-1
5.319828800E-1,2.412846684E-2,1.422052383E0,3.539859951E-1
5.343880880E-1,-2.107422985E-2,1.226581335E0,3.368822634E-1
5.367932970E-1,-8.582404256E-2,1.025001645E0,3.051182032E-1
5.391985050E-1,-1.652341783E-1,8.344173431E-1,2.586938143E-1
5.416037660E-1,-2.507528067E-1,6.865923405E-1,2.012741715E-1
5.440089740E-1,-3.362714052E-1,5.888567567E-1,1.389677525E-1
5.464141820E-1,-4.205683470E-1,5.363239050E-1,8.032641560E-2
5.488193910E-1,-4.999784827E-1,5.204418898E-1,3.145863488E-2
5.512245990E-1,-5.647283196E-1,5.424323678E-1,-6.413896102E-3
5.536298070E-1,-6.074876189E-1,5.949652195E-1,-2.596100792E-2
5.560350160E-1,-6.331431866E-1,6.609367132E-1,-2.596100792E-2
5.584402760E-1,-6.355865598E-1,7.317950130E-1,-1.252236869E-2
5.608454840E-1,-6.233696342E-1,8.002098799E-1,1.435491070E-2
5.632506930E-1,-5.964923501E-1,8.527427912E-1,4.489727318E-2
5.656559010E-1,-5.500679612E-1,8.881719112E-1,8.276980370E-2
5.680611090E-1,-4.938700199E-1,9.077190161E-1,1.218640283E-1
5.704663180E-1,-4.266768098E-1,9.272661209E-1,1.621799469E-1
5.728715780E-1,-3.509317636E-1,9.419264793E-1,2.000524700E-1
5.752767860E-1,-2.690782249E-1,9.517000318E-1,2.354816198E-1
5.776819950E-1,-1.835595965E-1,9.639169574E-1,2.684673667E-1
5.800872030E-1,-9.926267713E-2,9.773555994E-1,2.941229641E-1
5.824924110E-1,-1.740914769E-2,9.920159578E-1,3.124483824E-1
5.848976200E-1,6.322269142E-2,1.016449809E0,3.271087110E-1
5.873028280E-1,1.426328421E-1,1.050657272E0,3.429907262E-1
5.897080880E-1,2.171562016E-1,1.092194915E0,3.600944579E-1
5.921132970E-1,2.929012477E-1,1.138619304E0,3.796415627E-1
5.945185050E-1,3.649812341E-1,1.187487125E0,4.016320705E-1
5.969237130E-1,4.358395338E-1,1.242463350E0,4.260659516E-1
5.993289220E-1,4.993676245E-1,1.298661232E0,4.504998624E-1
6.017341300E-1,5.592306852E-1,1.348750710E0,4.724903405E-1
6.041393910E-1,6.093201637E-1,1.397618532E0,4.944808483E-1
6.065445990E-1,6.484143734E-1,1.446486354E0,5.164713860E-1
6.089498070E-1,6.777350307E-1,1.494132400E0,5.347967744E-1
6.113550160E-1,6.923953891E-1,1.536891699E0,5.531222224E-1
6.137602240E-1,6.960604787E-1,1.563768983E0,5.690042377E-1
6.161654320E-1,6.972821355E-1,1.550330400E0,5.836645365E-1
6.185706930E-1,7.021689415E-1,1.497797489E0,5.934380889E-1
6.209759010E-1,7.131641507E-1,1.429382563E0,5.995466113E-1
6.233811090E-1,7.302678823E-1,1.364632726E0,6.032116413E-1
6.257863180E-1,7.473716140E-1,1.303548098E0,5.983248949E-1
6.281915260E-1,7.583668828E-1,1.254680276E0,5.934380889E-1
6.305967340E-1,7.644753456E-1,1.203369141E0,5.812211633E-1
6.330019950E-1,7.632536292E-1,1.159388065E0,5.702258945E-1
6.354072030E-1,7.595885396E-1,1.163053155E0,5.702258945E-1
6.378124110E-1,7.608102560E-1,1.192373872E0,5.787777901E-1
6.402176200E-1,7.547017932E-1,1.210699320E0,5.909947157E-1
6.426228280E-1,7.412631512E-1,1.214364409E0,6.093201637E-1
6.450280360E-1,7.278245091E-1,1.215586066E0,6.276455522E-1
6.474332450E-1,7.082774043E-1,1.219251156E0,6.508577466E-1
6.498385050E-1,6.875085831E-1,1.227802992E0,6.728482842E-1
6.522437130E-1,6.655181050E-1,1.241241574E0,6.911736727E-1
6.546489220E-1,6.374191046E-1,1.265675545E0,7.131641507E-1
6.570541300E-1,6.349757314E-1,1.352415800E0,7.461498976E-1
6.594593380E-1,6.410841942E-1,1.452594757E0,7.742488980E-1
6.618645470E-1,6.410841942E-1,1.529561520E0,7.950177193E-1
6.642698070E-1,6.423059106E-1,1.596754789E0,8.084563613E-1
6.666750160E-1,6.386408210E-1,1.652952671E0,8.194515705E-1
6.690802240E-1,6.337540150E-1,1.688381791E0,8.231166601E-1
6.714854320E-1,6.166502833E-1,1.706707239E0,8.206732869E-1
6.738906410E-1,5.958815217E-1,1.694490314E0,8.084563613E-1
6.762958490E-1,5.567872524E-1,1.597976446E0,7.815790772E-1
6.787011090E-1,5.018110275E-1,1.475806952E0,7.461498976E-1
6.811063180E-1,4.395045936E-1,1.375627995E0,7.107207775E-1
6.835115260E-1,3.747547865E-1,1.274227381E0,6.826218367E-1
6.859167340E-1,3.051182032E-1,1.177713513E0,6.606312990E-1
6.883219430E-1,2.342599183E-1,1.079977989E0,6.374191046E-1
6.907271510E-1,1.634016484E-1,9.834640622E-1,6.129852533E-1
6.931324110E-1,9.376505762E-2,9.040539265E-1,5.922164321E-1
6.955376200E-1,3.512371704E-2,8.405258060E-1,5.665608048E-1
6.979428280E-1,-1.740914769E-2,7.941014171E-1,5.421269536E-1
7.003480360E-1,-6.994201243E-2,7.476770282E-1,5.189147592E-1
7.027532450E-1,-1.139230132E-1,7.061394453E-1,4.981459379E-1
7.051584530E-1,-1.493521482E-1,6.743753552E-1,4.822639227E-1
7.075637130E-1,-1.737860441E-1,6.536065936E-1,4.639385045E-1
7.099689220E-1,-1.823379099E-1,6.426113248E-1,4.504998624E-1
7.123741300E-1,-1.811162084E-1,6.401679516E-1,4.346178174E-1
7.147793380E-1,-1.615691036E-1,6.572716236E-1,4.211791754E-1
7.171845470E-1,-1.261399537E-1,6.780404449E-1,4.126273096E-1
7.195897550E-1,-7.849387079E-2,6.829272509E-1,3.979669809E-1
7.219950160E-1,-2.107422985E-2,6.597150564E-1,3.833066523E-1
7.244002240E-1,3.634541109E-2,6.071822047E-1,3.576510847E-1
7.268054320E-1,9.254335612E-2,5.424323678E-1,3.197785318E-1
7.292106410E-1,1.524063945E-1,4.960079789E-1,2.770192325E-1
7.316158490E-1,2.134911120E-1,4.825693369E-1,2.476985604E-1
7.340210570E-1,2.696890533E-1,4.727957845E-1,2.403683960E-1
7.364263180E-1,3.075616062E-1,4.385883212E-1,2.538070381E-1
7.388315260E-1,3.185568452E-1,3.665083647E-1,2.831276953E-1
7.412367340E-1,3.038965166E-1,2.736595869E-1,3.234436214E-1
7.436419430E-1,2.672456801E-1,1.832541823E-1,3.637595475E-1
7.460471510E-1,2.269297540E-1,1.380514801E-1,3.967452943E-1
7.484523590E-1,1.841704547E-1,1.294996142E-1,4.162923992E-1
7.508576200E-1,1.377460510E-1,1.417165697E-1,4.224008918E-1
7.532628280E-1,9.865183383E-2,1.698155403E-1,4.162923992E-1
7.556680360E-1,6.200099736E-2,2.089097649E-1,4.016320705E-1
7.580732450E-1,3.145863488E-2,2.406738251E-1,3.869717419E-1
7.604784530E-1,5.803049076E-3,2.687727809E-1,3.833066523E-1
7.628837130E-1,-2.473931387E-2,2.589992285E-1,3.894151151E-1
7.652889220E-1,-5.405998230E-2,2.174616307E-1,3.845283389E-1
7.676941300E-1,-7.727217674E-2,1.759240031E-1,3.649812341E-1
7.700993380E-1,-9.315420687E-2,1.392731816E-1,3.405473530E-1
7.725045470E-1,-9.437590092E-2,1.136175916E-1,3.136700690E-1
7.749097550E-1,-9.559759498E-2,9.895725548E-2,2.892361879E-1
7.773149630E-1,-9.681928903E-2,1.099525094E-1,2.794626355E-1
7.797202240E-1,-1.017060652E-1,1.551551968E-1,2.843494117E-1
7.821254320E-1,-1.188097894E-1,2.003578991E-1,2.977880239E-1
7.845306410E-1,-1.432436854E-1,2.113531530E-1,3.100049794E-1
7.869358490E-1,-1.725643575E-1,1.759240031E-1,3.271087110E-1
7.893410570E-1,-2.079934925E-1,1.123958975E-1,3.588727713E-1
7.917462660E-1,-2.373141646E-1,5.375456065E-2,3.918585181E-1
7.941515260E-1,-2.641914487E-1,4.520269856E-2,4.162923992E-1
7.965567340E-1,-2.898470163E-1,9.162709117E-2,4.260659516E-1
7.989619430E-1,-3.069507480E-1,1.502684206E-1,4.089622498E-1
8.013671510E-1,-3.191677034E-1,2.003578991E-1,3.576510847E-1
8.037723590E-1,-3.216110766E-1,2.602209449E-1,3.063398898E-1
8.061775680E-1,-3.240544796E-1,3.103103936E-1,2.635805905E-1
8.085828280E-1,-3.130592108E-1,3.384093940E-1,2.281514555E-1
8.109880360E-1,-2.922904193E-1,3.506263196E-1,2.000524700E-1
8.133932450E-1,-2.678565085E-1,3.420744538E-1,1.756185889E-1
8.157984530E-1,-2.385358512E-1,3.042019308E-1,1.572931707E-1
8.182036610E-1,-2.092151791E-1,2.394521236E-1,1.401894391E-1
8.206089220E-1,-1.762294322E-1,1.759240031E-1,1.291942000E-1
8.230141300E-1,-1.395785958E-1,1.197260618E-1,1.194206402E-1
8.254193380E-1,-1.017060652E-1,7.207997888E-2,1.108687744E-1
8.278245470E-1,-6.261184067E-2,3.665083647E-2,9.987352788E-2
8.302297550E-1,-2.840439789E-2,6.108472589E-3,8.643488586E-2
8.326349630E-1,2.137965523E-3,-1.832541823E-2,7.177454978E-2
8.350402240E-1,2.412846684E-2,-3.542914242E-2,5.711421743E-2
8.374454320E-1,4.123219103E-2,-5.375456065E-2,4.123219103E-2
8.398506410E-1,5.222744122E-2,-6.352811307E-2,2.535016090E-2
8.422558490E-1,6.444438547E-2,-6.719319522E-2,3.359660041E-3
8.446610570E-1,7.788302749E-2,-6.108472496E-2,-4.672981426E-2
8.470662660E-1,8.765657991E-2,-4.520269856E-2,-1.212531775E-1
8.494715260E-1,9.743013978E-2,-3.054236248E-2,-1.847812980E-1
8.518767340E-1,1.108687744E-1,-2.932066843E-2,-2.495311052E-1
8.542819430E-1,1.328592747E-1,-4.031591862E-2,-3.093941510E-1
8.566871510E-1,1.609582454E-1,-4.031591862E-2,-3.582619131E-1
8.590923590E-1,1.805053651E-1,-5.864133686E-2,-3.912476599E-1
8.614976200E-1,1.890572309E-1,-8.429691941E-2,-4.107947946E-1
8.639028280E-1,1.915006191E-1,-1.099525094E-1,-4.205683470E-1
8.663080360E-1,1.878355294E-1,-1.233911440E-1,-4.169032574E-1
8.687132450E-1,1.768402755E-1,-1.319430023E-1,-4.083513916E-1
8.711184530E-1,1.695101112E-1,-1.246128380E-1,-3.936910629E-1
8.735236610E-1,1.597365588E-1,-1.123958975E-1,-3.778090179E-1
8.759289220E-1,1.499630064E-1,-9.895725548E-2,-3.619270027E-1
8.783341300E-1,1.426328421E-1,-8.429691941E-2,-3.411581814E-1
8.807393380E-1,1.328592747E-1,-7.696675509E-2,-3.167243004E-1
8.831445470E-1,1.243074164E-1,-8.063183725E-2,-2.886253297E-1
8.855497550E-1,1.181989461E-1,-9.040539712E-2,-2.531961799E-1
8.879549630E-1,1.096470803E-1,-9.773556143E-2,-2.141019702E-1
8.903602240E-1,1.072036922E-1,-1.062874198E-1,-1.652341783E-1
8.927654320E-1,1.035386100E-1,-1.075091213E-1,-1.114796251E-1
8.951706410E-1,1.023169160E-1,-1.075091213E-1,-5.039490014E-2
8.975758490E-1,1.047603041E-1,-1.099525094E-1,9.468132630E-3
8.999810570E-1,1.120904684E-1,-1.111742035E-1,7.299624383E-2
9.023863180E-1,1.194206402E-1,-1.160609797E-1,1.377460510E-1
9.047915260E-1,1.291942000E-1,-1.233911440E-1,1.988307834E-1
9.071967340E-1,1.438545287E-1,-1.356080920E-1,2.611372173E-1
9.096019430E-1,1.572931707E-1,-1.478250325E-1,3.246653080E-1
9.120071510E-1,1.743968874E-1,-1.698155403E-1,3.857500553E-1
9.144123590E-1,2.012741715E-1,-1.783674061E-1,4.431696832E-1
9.168176200E-1,2.489202619E-1,-1.209477559E-1,4.822639227E-1
9.192228280E-1,3.442124426E-1,-9.773556143E-3,5.140279531E-1
9.216280360E-1,4.566083252E-1,6.474980712E-2,5.567872524E-1
9.240332450E-1,5.592306852E-1,5.864133686E-2,6.105418205E-1
9.264384530E-1,6.484143734E-1,1.588202827E-2,6.752916574E-1
9.288437130E-1,7.107207775E-1,-4.153761268E-2,7.327113152E-1
9.312489220E-1,7.632536292E-1,-6.230641901E-2,7.876875401E-1
9.336541300E-1,8.194515705E-1,-4.153761268E-2,8.438854814E-1
9.360593380E-1,8.817580342E-1,1.466033421E-2,8.939749599E-1
9.384645470E-1,9.599464536E-1,8.307522535E-2,9.391776323E-1
9.408697550E-1,1.049130201E0,1.331647038E-1,9.733850956E-1
9.432750160E-1,1.137244940E0,1.490467340E-1,9.965972900E-1
9.456802240E-1,1.227650285E0,1.331647038E-1,1.016144395E0
9.480854320E-1,1.313168883E0,9.284878522E-2,1.030804753E0
9.504906410E-1,1.392579079E0,4.031591862E-2,1.044243336E0
9.528958490E-1,1.475654244E0,-7.330167107E-3,1.061347127E0
9.553011090E-1,1.558729529E0,-3.542914242E-2,1.082115889E0
9.577063180E-1,1.645469785E0,-4.642439261E-2,1.106549859E0
9.601115260E-1,1.730988383E0,-4.764608666E-2,1.135870457E0
9.625167340E-1,1.806733489E0,-4.398100078E-2,1.176186442E0
