"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.999502770E-1,1.025131226E0,2.320587158E0,8.469650269E0
8.052298180E-1,8.648071289E-1,2.263153076E0,8.638336182E0
8.101736660E-1,7.523498535E-1,2.046600342E0,8.907531738E0
8.153006190E-1,7.355957031E-1,1.747497559E0,9.229370117E0
8.204275720E-1,7.451782227E-1,1.449600220E0,9.612213135E0
8.255240080E-1,7.511596680E-1,1.224670410E0,9.981903076E0
8.306204430E-1,6.829528809E-1,1.057174683E0,1.019367981E1
8.357473960E-1,6.255340576E-1,8.454132080E-1,1.020324707E1
8.408743490E-1,6.171569824E-1,5.893707275E-1,1.020683289E1
8.460013030E-1,6.997070312E-1,3.189849854E-1,1.018170166E1
8.510672210E-1,7.906341553E-1,1.072235107E-1,1.015060425E1
8.561941740E-1,7.619171143E-1,4.333496094E-3,1.023075867E1
8.612906090E-1,6.757812500E-1,-1.647949219E-3,1.034921265E1
8.664175620E-1,5.561370850E-1,6.176757812E-2,1.051910400E1
8.715139980E-1,4.257354736E-1,9.526062012E-2,1.062557983E1
8.766409510E-1,3.419799805E-1,4.620361328E-2,1.067582703E1
8.822561850E-1,3.108825684E-1,-4.949951172E-2,1.066027832E1
8.868643400E-1,2.941284180E-1,-1.858978271E-1,1.064352417E1
8.919912930E-1,2.630157471E-1,-3.474121094E-1,1.066267395E1
8.970877280E-1,2.163543701E-1,-5.113220215E-1,1.069497681E1
9.021841640E-1,1.744842529E-1,-6.716461182E-1,1.074760437E1
9.073111170E-1,1.098785400E-1,-8.475189209E-1,1.081101990E1
9.124075530E-1,4.646301270E-2,-1.037734985E0,1.083973694E1
9.175650230E-1,-7.369995117E-3,-1.265060425E0,1.085169983E1
9.226309410E-1,-1.150512695E-1,-1.469650269E0,1.079666138E1
9.277578940E-1,-2.083740234E-1,-1.662261963E0,1.069735718E1
9.328543300E-1,-2.538299561E-1,-1.821395874E0,1.057652283E1
9.379812830E-1,-2.993011475E-1,-1.925476074E0,1.046525574E1
9.431082360E-1,-3.830413818E-1,-1.979324341E0,1.033843994E1
9.482046720E-1,-4.715728760E-1,-2.047515869E0,1.028460693E1
9.533011070E-1,-5.301971436E-1,-2.060668945E0,1.029417419E1
9.584280600E-1,-5.541229248E-1,-2.033157349E0,1.034202576E1
9.635550130E-1,-5.266113281E-1,-1.990081787E0,1.037074280E1
9.686819670E-1,-4.739685059E-1,-1.923080444E0,1.041619873E1
9.737478850E-1,-4.273071289E-1,-1.778320312E0,1.052627563E1
9.788748380E-1,-4.249114990E-1,-1.548614502E0,1.066625977E1
9.840017910E-1,-4.787597656E-1,-1.286590576E0,1.079905701E1
9.890982260E-1,-5.684814453E-1,-1.040130615E0,1.079547119E1
9.942251790E-1,-6.115570068E-1,-9.300689697E-1,1.073684692E1
9.993521330E-1,-6.031799316E-1,-9.145050049E-1,1.064950562E1
1.004448568E0,-6.115570068E-1,-9.492034912E-1,1.054542542E1
1.009575521E0,-6.307067871E-1,-1.007827759E0,1.045687866E1
1.014671957E0,-6.845397949E-1,-1.056884766E0,1.042578125E1
1.019798910E0,-7.419586182E-1,-1.073638916E0,1.040304565E1
1.024895346E0,-8.065795898E-1,-1.064056396E0,1.037074280E1
1.030022299E0,-8.986968994E-1,-1.038940430E0,1.041859436E1
1.035118734E0,-9.250183105E-1,-1.011413574E0,1.030255127E1
1.040245687E0,-9.034881592E-1,-1.001846313E0,1.019845581E1
1.045342123E0,-9.238281250E-1,-1.004241943E0,1.013624573E1
1.050469076E0,-9.465484619E-1,-9.898834229E-1,1.006924438E1
1.055565512E0,-9.585113525E-1,-9.432220459E-1,1.005130005E1
1.060692465E0,-9.728698730E-1,-8.451232910E-1,1.004292297E1
1.065788900E0,-1.005172729E0,-7.506103516E-1,1.001660156E1
1.070915853E0,-1.000396729E0,-6.836090088E-1,1.005130005E1
1.076012289E0,-9.609069824E-1,-6.309661865E-1,1.004292297E1
1.081139242E0,-9.345855713E-1,-5.843048096E-1,1.007403564E1
1.086235678E0,-9.214324951E-1,-5.244750977E-1,1.005130005E1
1.091362631E0,-9.070739746E-1,-4.634704590E-1,1.008479309E1
1.096459066E0,-9.106597900E-1,-4.491119385E-1,1.011231995E1
1.101586019E0,-8.891296387E-1,-4.311676025E-1,1.017811584E1
1.106712972E0,-8.305053711E-1,-4.347534180E-1,1.025947571E1
1.111809408E0,-7.646942139E-1,-4.347534180E-1,1.031929016E1
1.116936361E0,-7.036743164E-1,-4.287719727E-1,1.041979980E1
1.122032797E0,-6.689910889E-1,-3.845062256E-1,1.054661560E1
1.127434408E0,-6.223297119E-1,-3.270721436E-1,1.067103577E1
1.132256185E0,-6.007843018E-1,-2.792205811E-1,1.071292114E1
1.137505209E0,-5.708770752E-1,-2.672576904E-1,1.075360107E1
1.142479574E0,-4.883270264E-1,-3.306579590E-1,1.080622864E1
1.147576010E0,-4.117584229E-1,-4.024505615E-1,1.077632141E1
1.152702963E0,-3.327941895E-1,-4.550933838E-1,1.073326111E1
1.157829916E0,-2.909240723E-1,-4.682464600E-1,1.070333862E1
1.162926351E0,-2.095642090E-1,-4.395294189E-1,1.066984558E1
1.168053304E0,-1.389770508E-1,-3.498077393E-1,1.065788269E1
1.173149740E0,-9.350585938E-2,-2.002563477E-1,1.067224121E1
1.178276693E0,-2.172851562E-2,-6.439208984E-3,1.068299866E1
1.183373129E0,5.006408691E-2,1.885833740E-1,1.066744995E1
1.188500082E0,3.091430664E-2,3.608703613E-1,1.061601257E1
1.193596517E0,-2.890014648E-2,5.008392334E-1,1.051431274E1
1.198723471E0,-4.086303711E-2,5.833892822E-1,1.044612122E1
1.203819906E0,-1.693725586E-2,6.336517334E-1,1.042457581E1
1.208946859E0,1.416015625E-2,7.018432617E-1,1.039825439E1
1.214043295E0,-7.369995117E-3,8.202819824E-1,1.032168579E1
1.219170248E0,-7.078552246E-2,9.566802979E-1,1.019487000E1
1.224266683E0,-1.629028320E-1,1.048797607E0,1.008001709E1
1.229393637E0,-2.538299561E-1,1.089477539E0,1.008479309E1
1.234490072E0,-4.751739502E-1,1.273727417E0,1.065788269E1
1.239617025E0,-4.978942871E-1,1.272521973E0,1.030255127E1
1.244713461E0,-5.098571777E-1,1.205535889E0,9.765350342E0
1.249840414E0,-5.720825195E-1,1.172027588E0,9.374130249E0
1.254936849E0,-6.223297119E-1,1.172027588E0,9.138442993E0
1.260063803E0,-6.402740479E-1,1.157669067E0,8.969741821E0
1.265160238E0,-7.060699463E-1,1.172027588E0,9.058273315E0
1.270287191E0,-8.101654053E-1,1.206726074E0,9.377716064E0
1.275383627E0,-8.891296387E-1,1.223480225E0,9.764160156E0
1.280510580E0,-9.429626465E-1,1.233047485E0,1.000584412E1
1.285607015E0,-9.489440918E-1,1.242614746E0,1.005010986E1
1.290733969E0,-9.585113525E-1,1.237838745E0,1.000942993E1
1.295830404E0,-9.824523926E-1,1.180404663E0,9.924484253E0
1.300957357E0,-9.453582764E-1,1.038024902E0,9.869445801E0
1.306053793E0,-9.142456055E-1,8.585662842E-1,9.869445801E0
1.311180746E0,-8.867340088E-1,6.587677002E-1,9.929260254E0
1.316277181E0,-8.544311523E-1,4.637603760E-1,9.932861328E0
1.321404135E0,-8.077697754E-1,2.747192383E-1,1.001062012E1
1.326500570E0,-7.910156250E-1,1.024322510E-1,1.006326294E1
1.331597006E0,-7.850341797E-1,-4.351806641E-2,1.008360291E1
1.336723959E0,-7.946014404E-1,-2.193908691E-1,1.006086731E1
1.341850912E0,-8.352813721E-1,-4.132080078E-1,9.953201294E0
1.346916830E0,-9.130554199E-1,-5.962677002E-1,9.894577026E0
1.352043783E0,-1.166687012E0,-4.682464600E-1,1.000942993E1
1.357140219E0,-1.329406738E0,-9.855651855E-2,1.034202576E1
1.362267172E0,-1.061401367E0,-4.949951172E-2,1.079188538E1
1.367363607E0,-7.156524658E-1,-2.158050537E-1,1.093904114E1
1.372490560E0,-6.283111572E-1,-3.222808838E-1,1.090434265E1
1.377586996E0,-6.785583496E-1,-3.091278076E-1,1.073205566E1
1.382713949E0,-6.653900146E-1,-3.031463623E-1,1.051191711E1
1.387810385E0,-5.637054443E-1,-2.875976562E-1,1.024153137E1
1.392937338E0,-4.273071289E-1,-2.636566162E-1,1.000105286E1
1.398033773E0,-2.586212158E-1,-1.835021973E-1,9.807235718E0
1.403160726E0,-1.162414551E-1,-1.320648193E-1,9.711517334E0
1.408257162E0,-5.282592773E-2,-6.385803223E-2,9.605041504E0
1.413384115E0,-5.163574219E-2,1.167907715E-1,9.600250244E0
1.419426596E0,-1.270141602E-1,3.201904297E-1,9.698364258E0
1.423607504E0,-2.203369141E-1,4.697418213E-1,9.689987183E0
1.428703939E0,-2.729797363E-1,5.642547607E-1,9.648117065E0
1.433830892E0,-2.921142578E-1,6.037292480E-1,9.644515991E0
1.438927328E0,-3.244171143E-1,5.893707275E-1,9.693572998E0
1.444054281E0,-3.268127441E-1,5.570678711E-1,9.737838745E0
1.449242269E0,-3.567199707E-1,5.199890137E-1,9.935241699E0
1.454277670E0,-4.045715332E-1,4.673461914E-1,1.019845581E1
1.459374105E0,-4.703826904E-1,3.776092529E-1,1.041740417E1
1.464501058E0,-5.469512939E-1,3.165893555E-1,1.058489990E1
1.469933187E0,-6.295013428E-1,3.165893555E-1,1.067701721E1
1.474724447E0,-6.737670898E-1,4.314575195E-1,1.076794434E1
1.479973471E0,-4.332885742E-1,5.606689453E-1,1.082058716E1
1.484947836E0,-3.280029297E-1,7.269592285E-1,1.042817688E1
1.490044271E0,-2.669982910E-1,7.509002686E-1,1.014701843E1
1.495171224E0,-1.521301270E-1,6.970520020E-1,9.997467041E0
1.500267660E0,-1.090698242E-1,5.810089111E-1,1.004292297E1
1.505364096E0,-8.752441406E-2,4.613647461E-1,1.016854858E1
1.510491049E0,-1.186370850E-1,3.943634033E-1,1.019128418E1
1.515587484E0,-2.299041748E-1,4.111175537E-1,1.015299988E1
1.520714437E0,-3.531341553E-1,4.254760742E-1,1.009677124E1
1.525810873E0,-3.914184570E-1,3.165893555E-1,9.910125732E0
1.530968344E0,-3.722686768E-1,1.933593750E-1,9.649307251E0
1.536064779E0,-3.710784912E-1,1.275634766E-1,9.510528564E0
1.541161215E0,-4.165496826E-1,1.837921143E-1,9.509323120E0
1.546257650E0,-5.230255127E-1,3.405303955E-1,9.591873169E0
1.551384603E0,-6.402740479E-1,5.331420898E-1,9.745025635E0
1.556481039E0,-7.551269531E-1,6.551818848E-1,9.974731445E0
1.561607992E0,-8.544311523E-1,7.018432617E-1,1.011231995E1
1.566704428E0,-9.022827148E-1,6.946563721E-1,1.016496277E1
1.571831381E0,-9.405670166E-1,7.066192627E-1,1.013983154E1
1.576927816E0,-9.788513184E-1,7.317504883E-1,1.008001709E1
1.582054769E0,-9.884338379E-1,7.784118652E-1,9.989089966E0
1.587151205E0,-7.407684326E-1,7.485046387E-1,9.992675781E0
1.592278158E0,-5.984039307E-1,8.478088379E-1,9.895767212E0
1.597374594E0,-5.445556641E-1,9.494934082E-1,9.825180054E0
1.602501547E0,-5.373840332E-1,1.029663086E0,9.801254272E0
1.607628500E0,-5.648956299E-1,1.018890381E0,9.743820190E0
1.612724935E0,-5.086669922E-1,8.346405029E-1,9.802444458E0
1.617851888E0,-4.045715332E-1,6.360321045E-1,9.856292725E0
1.622948324E0,-2.382812500E-1,5.020446777E-1,9.814407349E0
1.628075277E0,-1.808471680E-1,4.661407471E-1,9.844314575E0
1.633171713E0,-2.394714355E-1,5.666503906E-1,9.942428589E0
1.638298666E0,-3.160400391E-1,7.401275635E-1,1.007044983E1
1.643395101E0,-3.220214844E-1,9.040374756E-1,1.014462280E1
1.648522054E0,-2.586212158E-1,1.076324463E0,1.009197998E1
1.653649008E0,-9.231567383E-2,1.242614746E0,9.969940186E0
1.658745443E0,3.551483154E-1,1.423278809E0,9.808425903E0
1.663872396E0,5.908355713E-1,1.605133057E0,9.483001709E0
1.668968832E0,5.872497559E-1,1.676910400E0,9.165954590E0
1.674095785E0,4.592285156E-1,1.619491577E0,8.963760376E0
1.679222738E0,4.245300293E-1,1.462753296E0,8.890777588E0
1.684319174E0,4.209442139E-1,1.162460327E0,8.975723267E0
1.689446127E0,5.381927490E-1,1.012420654E-1,9.542831421E0
1.694573080E0,1.034698486E0,-4.359436035E-1,9.773727417E0
1.699638998E0,1.291931152E0,-6.190032959E-1,9.559570312E0
1.704796469E0,1.063415527E0,-6.381378174E-1,9.240127563E0
1.709892904E0,8.959197998E-1,-4.550933838E-1,9.102539062E0
1.715019857E0,8.480682373E-1,-9.976196289E-2,9.115707397E0
1.720116293E0,1.088546753E0,1.754150391E-1,9.817993164E0
1.725243246E0,1.087341309E0,4.087219238E-1,1.099645996E1
1.730339681E0,5.417785645E-1,5.044250488E-1,1.186267090E1
1.735466635E0,-1.832427979E-1,5.498962402E-1,1.235438538E1
1.740563070E0,-7.144470215E-1,6.719360352E-1,1.249557495E1
1.745690023E0,-1.191818237E0,8.657531738E-1,1.153485107E1
1.750786459E0,-1.384445190E0,1.270141602E0,1.080145264E1
1.755913412E0,-1.487335205E0,1.674530029E0,1.001899719E1
1.761009847E0,-1.638076782E0,2.083694458E0,9.140838623E0
1.766136801E0,-1.885742188E0,2.415100098E0,8.418197632E0
1.771233236E0,-2.019729614E0,2.711807251E0,7.963562012E0
1.776360189E0,-2.257812500E0,3.037231445E0,7.694366455E0
1.781578695E0,-2.391815186E0,3.266952515E0,7.609420776E0
1.786583578E0,-2.346359253E0,3.394958496E0,7.591476440E0
1.791680013E0,-2.171676636E0,3.441619873E0,7.651306152E0
1.796806967E0,-1.904876709E0,3.432052612E0,7.778121948E0
1.802208578E0,-1.695510864E0,3.414108276E0,7.920486450E0
1.807030355E0,-1.555526733E0,3.335144043E0,8.091583252E0
1.812279379E0,-1.354522705E0,3.278915405E0,8.344024658E0
1.817284262E0,-1.017135620E0,3.234649658E0,8.668243408E0
1.822380697E0,-9.417724609E-1,3.231048584E0,8.926666260E0
1.827507650E0,-1.090118408E0,3.214309692E0,9.143218994E0
1.832604086E0,-1.267196655E0,3.134140015E0,9.405242920E0
1.837731039E0,-1.306671143E0,3.028854370E0,9.800048828E0
1.842827474E0,-1.763702393E0,2.991775513E0,9.876617432E0
1.847954428E0,-2.020935059E0,2.928359985E0,1.005488586E1
1.853081381E0,-2.081939697E0,2.817092896E0,1.026545715E1
1.858177816E0,-1.963500977E0,2.730957031E0,1.040185547E1
1.863304769E0,-1.694305420E0,2.677108765E0,1.038270569E1
1.868401205E0,-1.358123779E0,2.598159790E0,1.028698730E1
1.873528158E0,-1.008758545E0,2.543121338E0,1.013145447E1
1.878624594E0,-7.419586182E-1,2.452194214E0,9.943618774E0
1.883751547E0,-6.271057129E-1,2.364852905E0,9.770141602E0
1.888847982E0,-5.254211426E-1,2.265548706E0,9.650497437E0
1.893974935E0,-2.586212158E-1,2.130355835E0,9.686401367E0
1.899071371E0,-3.004913330E-1,2.137527466E0,9.555984497E0
1.904198324E0,-6.359863281E-2,2.095657349E0,9.517700195E0
1.909294760E0,1.290283203E-1,2.078903198E0,9.399261475E0
1.914421713E0,7.159423828E-2,2.095657349E0,9.197067261E0
1.919518148E0,3.689575195E-2,2.184188843E0,8.929061890E0
1.924645101E0,3.810119629E-2,2.235641479E0,8.393066406E0
1.929741537E0,-1.401672363E-1,2.433044434E0,8.041336060E0
1.934868490E0,-4.835357666E-1,2.632843018E0,7.682403564E0
1.939964926E0,-1.068588257E0,2.835037231E0,7.303146362E0
1.945091879E0,-1.742172241E0,3.021682739E0,7.129669189E0
1.950188314E0,-2.241073608E0,3.143722534E0,7.188293457E0
1.955284750E0,-1.770874023E0,3.027664185E0,7.682403564E0
1.960411703E0,-1.973068237E0,3.063552856E0,8.042526245E0
1.965508138E0,-2.649047852E0,3.052795410E0,8.129867554E0
1.970635092E0,-2.623916626E0,3.006134033E0,8.464859009E0
1.975762045E0,-2.195602417E0,3.002532959E0,9.033157349E0
1.980858480E0,-1.660812378E0,2.990570068E0,9.715103149E0
1.985985433E0,-1.435882568E0,3.063552856E0,1.018769836E1
1.991081869E0,-1.158309937E0,3.119781494E0,1.045808411E1
1.996208822E0,-8.508453369E-1,3.146102905E0,1.057772827E1
2.001305258E0,-9.393768311E-1,3.366241455E0,1.005728149E1
2.006401693E0,-7.455596924E-1,3.440429688E0,9.076217651E0
2.011528646E0,-9.226226807E-1,3.658172607E0,7.942031860E0
2.016655599E0,-7.587127686E-1,3.555282593E0,7.202651978E0
2.021721517E0,-9.549255371E-1,3.624679565E0,6.494369507E0
2.026848471E0,-9.118499756E-1,3.355484009E0,6.174926758E0
2.031975424E0,-9.621124268E-1,3.239425659E0,6.016998291E0
2.037071859E0,-1.079360962E0,2.969039917E0,6.088790894E0
2.042198812E0,-9.561309814E-1,2.678314209E0,6.378311157E0
2.047295248E0,-1.116439819E0,2.593368530E0,6.593673706E0
2.052422201E0,-1.361709595E0,2.624465942E0,6.893966675E0
2.057518637E0,-1.629699707E0,2.736938477E0,7.244522095E0
2.062645590E0,-1.702682495E0,2.705825806E0,7.666854858E0
2.067742025E0,-2.270980835E0,2.747711182E0,7.883407593E0
2.072868978E0,-2.304473877E0,2.704635620E0,8.271041870E0
2.077965414E0,-2.492309570E0,2.693862915E0,8.370346069E0
2.083092367E0,-2.299697876E0,2.677108765E0,8.585693359E0
2.088188803E0,-2.357116699E0,2.651992798E0,8.562957764E0
