"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.930497875E0,-1.106327027E-2,2.249304950E-2,-1.468650997E-3
3.940527875E0,-1.163433772E-2,2.585226670E-2,4.606008064E-3
3.950557875E0,-2.082969993E-2,3.221828490E-2,4.484567326E-3
3.960586875E0,-1.709762588E-2,3.193179145E-2,5.879878998E-3
3.970616875E0,-1.437827293E-2,3.648632765E-2,1.229170524E-2
3.980646875E0,-1.314217411E-2,4.437036812E-2,1.299307123E-2
3.990675875E0,-1.544287801E-2,6.519388407E-2,9.069435298E-3
4.000705875E0,-2.092838660E-2,8.745244890E-2,5.442416295E-5
4.010734875E0,-2.019442059E-2,1.033912003E-1,-6.722255610E-3
4.020764875E0,-2.141777053E-2,1.161506549E-1,-1.139556430E-2
4.030794875E0,-2.357945777E-2,1.248205751E-1,-1.742842421E-2
4.040823875E0,-2.511865459E-2,1.259312779E-1,-2.083238401E-2
4.050853583E0,-2.897730842E-2,1.258497834E-1,-2.228141017E-2
4.060883583E0,-2.500930801E-2,1.061733887E-1,-2.310708165E-2
4.070912583E0,-2.257997356E-2,8.517782390E-2,-2.139520086E-2
4.080942583E0,-1.913692430E-2,5.716823786E-2,-1.736688055E-2
4.090972583E0,-1.939285547E-2,3.587466851E-2,-1.746887900E-2
4.101001583E0,-1.706169359E-2,1.651553810E-2,-2.140276320E-2
4.111031583E0,-9.631740861E-3,3.770478070E-4,-2.154098079E-2
4.121060583E0,2.224370837E-4,-1.826811954E-2,-2.063594013E-2
4.131090583E0,5.097886082E-3,-3.907619789E-2,-2.496783808E-2
4.141120583E0,1.344673056E-2,-4.567182809E-2,-2.798166685E-2
4.151149583E0,1.475620642E-2,-5.074408278E-2,-2.837261930E-2
4.161179583E0,1.461215504E-2,-5.741444603E-2,-2.689953893E-2
4.171209583E0,1.722711325E-2,-6.793820113E-2,-2.366619371E-2
4.181238583E0,2.844222263E-2,-7.805471867E-2,-1.567438059E-2
4.191268583E0,3.042973951E-2,-9.449814260E-2,-2.913843840E-3
4.201298583E0,2.911482938E-2,-1.070298925E-1,1.033457555E-2
4.211327583E0,2.758111618E-2,-1.107175723E-1,2.098695375E-2
4.221357583E0,2.697364800E-2,-1.202109382E-1,2.730290778E-2
4.231387583E0,2.391820401E-2,-1.364756674E-1,3.203241527E-2
4.241416583E0,1.783276722E-2,-1.437132806E-1,3.646948189E-2
4.251446583E0,1.029442251E-2,-1.468110681E-1,3.691929206E-2
4.261475583E0,2.386185341E-3,-1.519378871E-1,3.240671754E-2
4.271505583E0,-6.014223211E-3,-1.544615030E-1,3.092386760E-2
4.281535583E0,-1.442053076E-2,-1.519720256E-1,2.622601762E-2
4.291564583E0,-1.596889272E-2,-1.477621049E-1,2.060248703E-2
4.301594583E0,-1.801272295E-2,-1.434317827E-1,2.474001795E-2
4.311624583E0,-2.419072390E-2,-1.524599046E-1,3.877434134E-2
4.321653583E0,-3.426150605E-2,-1.719429046E-1,5.588626489E-2
4.331683583E0,-3.717633337E-2,-1.925522983E-1,6.958529353E-2
4.341712583E0,-3.807744011E-2,-2.077848017E-1,7.879558206E-2
4.351742583E0,-3.061978891E-2,-2.336406410E-1,8.614990115E-2
4.361772583E0,-2.058783360E-2,-2.592903972E-1,9.987303615E-2
4.371801583E0,-2.214818075E-2,-2.954817116E-1,1.139068305E-1
4.381831583E0,-2.899197862E-2,-3.253693581E-1,1.249214783E-1
4.391861583E0,-3.988883272E-2,-3.612192273E-1,1.290648133E-1
4.401890583E0,-5.957484990E-2,-3.856464028E-1,1.363675147E-1
4.411920583E0,-8.632550389E-2,-4.170469344E-1,1.406466812E-1
4.421950583E0,-1.057062224E-1,-4.453602433E-1,1.382401288E-1
4.431979583E0,-1.176169440E-1,-4.740185142E-1,1.346555054E-1
4.442009583E0,-1.299455315E-1,-5.169529319E-1,1.272077560E-1
4.452038583E0,-1.326462477E-1,-5.542477965E-1,1.159630939E-1
4.462068583E0,-1.286294013E-1,-5.846776366E-1,1.008653641E-1
4.472098583E0,-1.213528439E-1,-6.018739343E-1,8.036781102E-2
4.482127583E0,-1.097909808E-1,-6.037920117E-1,5.658474192E-2
4.492157583E0,-9.554226696E-2,-6.088230014E-1,3.571487963E-2
4.502187583E0,-8.632237464E-2,-5.985457301E-1,1.677662320E-2
4.512216583E0,-7.012476772E-2,-6.017317176E-1,6.057667080E-3
4.522246583E0,-4.059005529E-2,-5.890396833E-1,-4.123456776E-3
4.532275583E0,-1.084189396E-3,-5.917052627E-1,-1.493882015E-2
4.542305583E0,2.113579027E-2,-6.245583892E-1,-1.785115153E-2
4.552335583E0,3.416690230E-2,-6.868542433E-1,-1.912201196E-2
4.562364583E0,3.684277833E-2,-7.612276673E-1,-1.605010964E-2
4.572394583E0,3.760923445E-2,-8.098604679E-1,-1.344607025E-2
4.582424583E0,2.921904251E-2,-8.203584552E-1,-1.783908159E-2
4.592453583E0,3.337437287E-2,-8.385784626E-1,-1.419854164E-2
4.602483583E0,2.798534557E-2,-8.864263892E-1,-2.689165622E-2
4.612513583E0,8.912583813E-3,-9.391292930E-1,-5.136024952E-2
4.622542583E0,-1.286495849E-2,-1.014105678E0,-1.196117327E-1
4.632572583E0,-1.162445918E-2,-1.013805509E0,-1.873250008E-1
4.642601583E0,-5.247589201E-3,-1.041973948E0,-2.575062513E-1
4.652631583E0,-1.082531363E-2,-1.025851965E0,-3.257873058E-1
4.662661583E0,-3.143434972E-2,-9.236899614E-1,-4.105833769E-1
4.672690583E0,-5.475378782E-2,-8.140875697E-1,-5.132178068E-1
4.682720583E0,-5.335146561E-2,-6.843987107E-1,-6.319068074E-1
4.692750583E0,-3.957413137E-2,-5.756890178E-1,-7.426341176E-1
4.702779583E0,-1.506109722E-2,-4.982196093E-1,-8.291872144E-1
4.712809583E0,2.069263905E-2,-4.093337059E-1,-8.623299599E-1
4.722838583E0,7.940294594E-2,-2.612001300E-1,-8.318767548E-1
4.732868583E0,1.991820782E-1,-1.175630912E-1,-7.256374359E-1
4.742898583E0,3.739122450E-1,-6.857047975E-2,-5.480054021E-1
4.752927583E0,5.621058941E-1,-5.946567282E-2,-3.773218095E-1
4.762957583E0,6.962257624E-1,-4.427061602E-2,-2.683399320E-1
4.772987583E0,7.830019593E-1,-2.974626794E-2,-2.156623602E-1
4.783016583E0,8.856552243E-1,-7.579468191E-2,-2.460277230E-1
4.793046583E0,1.040841579E0,-3.610256314E-1,-2.840624452E-1
4.803076583E0,1.182258248E0,-5.433642268E-1,-3.192851841E-1
4.813105583E0,1.192856908E0,-5.438899398E-1,-3.596618772E-1
4.823135583E0,1.069790125E0,-3.157924414E-1,-3.676436841E-1
4.833164583E0,9.620633721E-1,1.225822568E-1,-3.314076364E-1
4.843194583E0,8.658253551E-1,5.076624751E-1,-3.066043556E-1
4.853224583E0,7.870740891E-1,5.072094798E-1,-2.767428756E-1
4.863253583E0,7.169987559E-1,2.331351340E-1,-2.731599808E-1
4.873283583E0,5.410636663E-1,-2.452687323E-1,-1.964177936E-1
4.883313583E0,2.953438163E-1,-6.329250932E-1,-1.249335110E-1
4.893342583E0,1.156132296E-1,-9.164875150E-1,-1.201818958E-1
4.903372583E0,4.405975342E-2,-9.572468400E-1,-1.522721350E-1
4.913401583E0,6.780663133E-2,-8.129402399E-1,-2.124222964E-1
4.923431583E0,1.344213188E-1,-5.139791965E-1,-2.569248080E-1
4.933461583E0,1.791219413E-1,-2.390964925E-1,-2.955422401E-1
4.943490583E0,1.696569920E-1,-1.747325361E-1,-2.909225523E-1
4.953520583E0,1.139929369E-1,-1.594979316E-1,-1.869588792E-1
4.963550583E0,5.575316027E-2,-3.084681183E-2,-1.573986188E-2
4.973579583E0,-1.921109483E-2,-1.498331130E-1,1.417845190E-1
4.983609583E0,-5.411499739E-2,-4.033921361E-1,1.478633285E-1
4.993638583E0,-2.145539271E-3,-5.905212760E-1,1.282382309E-1
5.003668583E0,5.193755403E-2,-9.023965597E-1,1.620292068E-1
5.013698583E0,1.143053249E-1,-9.682256579E-1,1.935623586E-1
5.023727583E0,1.045709252E-1,-9.162253141E-1,2.388170511E-1
5.033757583E0,3.367731348E-2,-9.186967611E-1,2.693608403E-1
5.043787583E0,-3.195008263E-2,-9.671341777E-1,3.088392019E-1
5.053817208E0,-5.649377778E-2,-1.021072745E0,3.143604696E-1
5.063847208E0,-8.808546513E-2,-1.062128186E0,3.450537622E-1
5.073876208E0,-8.189307898E-2,-1.041658521E0,3.259027004E-1
5.083906208E0,-8.535937220E-2,-1.070592880E0,3.129671812E-1
5.093936208E0,-5.319451541E-2,-1.090009928E0,2.759223580E-1
5.103965208E0,-8.600674570E-3,-1.059135914E0,2.460104823E-1
5.113995208E0,8.704568446E-2,-9.845274687E-1,2.000547051E-1
5.124025208E0,8.188559860E-2,-9.573777914E-1,2.314942926E-1
5.134054208E0,2.992915455E-3,-8.846047521E-1,3.201288283E-1
5.144084208E0,-9.080920368E-2,-7.893357277E-1,3.810682893E-1
5.154113208E0,-1.887064725E-1,-8.532465696E-1,4.328798056E-1
5.164143208E0,-1.698522121E-1,-9.220013618E-1,3.620137274E-1
5.174173208E0,-1.290568560E-1,-8.833887577E-1,3.981978297E-1
5.184202208E0,-1.471974254E-1,-9.756942987E-1,3.692116439E-1
5.194232208E0,-1.127547547E-1,-1.076018691E0,3.465343118E-1
5.204262208E0,-5.373914540E-2,-1.074621677E0,3.159822226E-1
5.214291208E0,7.419352233E-2,-9.628342390E-1,2.504903078E-1
5.224321208E0,2.095682472E-1,-8.629148602E-1,1.924527884E-1
5.234350208E0,3.034550548E-1,-7.979491949E-1,1.522923112E-1
5.244380208E0,4.059234858E-1,-7.382347584E-1,1.388821155E-1
5.254410208E0,4.712444246E-1,-7.580686212E-1,1.153541505E-1
5.264439208E0,4.795982540E-1,-7.333800197E-1,1.296628118E-1
5.274469208E0,4.487926662E-1,-7.333190441E-1,1.370988786E-1
5.284499208E0,3.705518842E-1,-7.174293995E-1,1.688657552E-1
5.294528208E0,3.037102520E-1,-6.217374802E-1,2.156191468E-1
5.304558208E0,2.392093390E-1,-5.933488607E-1,2.507398129E-1
5.314587208E0,1.706023216E-1,-5.870960355E-1,2.666111887E-1
5.324617208E0,7.092567533E-2,-5.637339950E-1,2.705257535E-1
5.334647208E0,-1.057690475E-2,-5.093346834E-1,2.625131011E-1
5.344676208E0,-1.887272857E-2,-3.905602098E-1,2.382045686E-1
5.354706208E0,6.752474234E-3,-3.466058075E-1,2.007035315E-1
5.364736208E0,3.073720820E-2,-4.508493543E-1,1.611358523E-1
5.374765208E0,8.988229185E-2,-5.279023051E-1,1.380140185E-1
5.384795208E0,1.762486845E-1,-5.554269552E-1,1.326634586E-1
5.394824208E0,2.539077997E-1,-6.441789269E-1,1.369953603E-1
5.404854208E0,2.777224481E-1,-7.497682571E-1,1.488244832E-1
5.414884208E0,2.053345293E-1,-7.662209868E-1,1.734885573E-1
5.424913208E0,6.114733964E-2,-7.214050889E-1,1.905095428E-1
5.434943208E0,-1.149877384E-1,-6.672641039E-1,1.997397989E-1
5.444973208E0,-2.998351157E-1,-6.730416417E-1,2.564848661E-1
5.455002208E0,-4.299979210E-1,-7.144663334E-1,3.258040249E-1
5.465032208E0,-4.997221828E-1,-7.505698800E-1,3.875460327E-1
5.475061208E0,-4.824462831E-1,-7.225645781E-1,4.114793241E-1
5.485091208E0,-3.529135287E-1,-5.791004300E-1,3.915415704E-1
5.495121208E0,-1.317915022E-1,-3.718583584E-1,3.356154561E-1
5.505150208E0,2.979022916E-3,-2.574701309E-1,3.175818026E-1
5.515180208E0,1.781123318E-2,-2.285449952E-1,3.468760550E-1
5.525210208E0,-5.985244364E-2,-2.927307487E-1,3.838522136E-1
5.535239208E0,-2.283370793E-1,-4.622140527E-1,4.194719791E-1
5.545269208E0,-5.293357372E-1,-6.931414604E-1,5.360235572E-1
5.555298208E0,-7.646068335E-1,-7.613835931E-1,6.278269887E-1
5.565328208E0,-6.192266941E-1,-5.553575754E-1,6.019031405E-1
5.575358208E0,-1.847032011E-1,-6.541879475E-2,4.601864815E-1
5.585387208E0,1.809286177E-1,3.886273801E-1,3.825837374E-1
5.595417208E0,3.150573969E-1,5.370535851E-1,3.488412201E-1
5.605447208E0,2.157429457E-1,4.015413523E-1,3.475823700E-1
5.615476208E0,-7.869103923E-3,2.121503651E-1,3.883359432E-1
5.625506208E0,-1.832247078E-1,1.638136506E-1,4.170916677E-1
5.635535208E0,-2.138856798E-1,1.862497181E-1,4.205945134E-1
5.645565208E0,-1.914968789E-1,1.318099499E-1,4.327619970E-1
5.655595208E0,-1.895447671E-1,-2.182063274E-2,4.554313719E-1
5.665624208E0,-2.265905440E-1,-2.249934524E-1,4.770728350E-1
5.675654208E0,-3.031785488E-1,-4.078093171E-1,5.040682554E-1
5.685684208E0,-3.591096997E-1,-4.531840086E-1,5.173201561E-1
5.695713208E0,-3.758676648E-1,-4.434764981E-1,5.273501277E-1
5.705743208E0,-3.873578906E-1,-3.573682904E-1,5.563331842E-1
5.715772208E0,-3.576172590E-1,-2.883551419E-1,5.273864865E-1
5.725802208E0,-3.242410123E-1,-3.468851745E-1,4.772375226E-1
5.735832208E0,-3.373341858E-1,-3.841907382E-1,4.528773129E-1
5.745861208E0,-3.975448906E-1,-4.071122408E-1,4.399449229E-1
5.755891208E0,-4.273829460E-1,-4.682861269E-1,4.678740203E-1
5.765921208E0,-4.110933244E-1,-5.529989004E-1,4.544343948E-1
5.775950208E0,-4.304060340E-1,-5.923361778E-1,4.162241817E-1
5.785980208E0,-4.789710343E-1,-5.934545994E-1,3.856063485E-1
5.796009208E0,-5.107052326E-1,-5.431924462E-1,3.543645144E-1
5.806039208E0,-5.197032094E-1,-5.105979443E-1,3.401261866E-1
5.816069208E0,-4.953712225E-1,-4.904638827E-1,3.322077990E-1
5.826098208E0,-4.595438242E-1,-4.749421477E-1,3.276210427E-1
5.836128208E0,-4.084494710E-1,-4.012674093E-1,2.920736969E-1
5.846158208E0,-3.387760520E-1,-2.608025670E-1,2.384459376E-1
5.856187208E0,-2.785561383E-1,-2.873196602E-1,2.604215145E-1
5.866217208E0,-2.549726367E-1,-3.624428809E-1,2.545658350E-1
5.876246208E0,-2.563787699E-1,-3.683098257E-1,2.445637882E-1
5.886276208E0,-2.558177412E-1,-3.503938615E-1,2.118467838E-1
5.896306208E0,-2.506408393E-1,-3.616989851E-1,1.878573000E-1
5.906335208E0,-2.351731658E-1,-3.928619325E-1,1.355262697E-1
5.916365208E0,-1.966374964E-1,-3.464472890E-1,1.165911853E-1
5.926394208E0,-1.600050628E-1,-3.466177583E-1,1.688567996E-1
5.936424208E0,-1.300620735E-1,-4.089024365E-1,2.360433042E-1
5.946454208E0,-1.256627440E-1,-4.220458269E-1,2.868486047E-1
5.956483208E0,-1.098941714E-1,-3.931396306E-1,3.180454075E-1
5.966513208E0,-8.510914445E-2,-4.155603945E-1,3.371438086E-1
5.976543208E0,-9.618443251E-2,-5.036596060E-1,3.242179155E-1
5.986572208E0,-5.398153886E-2,-5.010874271E-1,2.723695934E-1
5.996602208E0,-2.939656936E-2,-5.856809020E-1,2.902559042E-1
6.006632208E0,-5.675985664E-2,-5.771265030E-1,2.681450248E-1
6.016661208E0,-1.209409684E-1,-5.795113444E-1,2.437264919E-1
6.026691208E0,-1.875351667E-1,-6.294935346E-1,2.024196088E-1
6.036720208E0,-2.667112052E-1,-8.110766411E-1,1.508799940E-1
6.046749708E0,-3.686036468E-1,-1.049232244E0,1.052421257E-1
6.056779708E0,-4.228788614E-1,-1.177415252E0,7.984009385E-2
6.066808708E0,-4.031292200E-1,-1.182023525E0,7.820253074E-2
6.076838708E0,-3.149823248E-1,-1.091129303E0,7.623844594E-2
6.086868708E0,-2.043443024E-1,-1.018485665E0,5.096425861E-2
6.096897708E0,-1.246156469E-1,-1.001672029E0,7.007376850E-2
6.106927708E0,-7.611054927E-2,-9.030279517E-1,1.203683540E-1
6.116956708E0,-9.180215746E-2,-8.268151879E-1,1.542871743E-1
6.126986708E0,-6.554763019E-2,-6.896131039E-1,1.884574741E-1
6.137016708E0,-2.391735651E-2,-5.803622007E-1,1.967207193E-1
6.147045708E0,-8.297760785E-2,-6.291584969E-1,1.865137368E-1
6.157075708E0,-2.022531331E-1,-6.820502281E-1,2.013379633E-1
6.167105708E0,-2.856023014E-1,-7.497181892E-1,1.987493336E-1
6.177134708E0,-2.895400524E-1,-8.210549355E-1,1.936682910E-1
6.187164708E0,-2.461946458E-1,-8.936735392E-1,2.006383091E-1
6.197193708E0,-2.009001225E-1,-9.511358142E-1,2.020010501E-1
6.207223708E0,-1.424391717E-1,-9.850843549E-1,2.168829590E-1
6.217253708E0,-9.306070209E-2,-9.787287116E-1,2.483471334E-1
6.227282708E0,-7.545923442E-2,-9.475522041E-1,2.416140139E-1
6.237312708E0,-9.904418886E-2,-8.906167746E-1,2.352450639E-1
6.247342708E0,-1.593610942E-1,-8.173117042E-1,2.174505889E-1
6.257371708E0,-2.219120860E-1,-7.645880580E-1,2.063039243E-1
6.267401708E0,-2.757338881E-1,-7.007941604E-1,2.027010471E-1
6.277430708E0,-3.161228597E-1,-6.370356679E-1,2.266961187E-1
6.287460708E0,-3.191366792E-1,-5.872727633E-1,1.934520155E-1
6.297490708E0,-3.550997376E-1,-5.807932615E-1,1.453984678E-1
6.307519708E0,-3.989813328E-1,-5.013105273E-1,1.082937941E-1
6.317549708E0,-4.010919034E-1,-4.045355022E-1,7.517791539E-2
6.327579708E0,-4.042078555E-1,-3.423443735E-1,7.528220117E-2
6.337608708E0,-4.388984442E-1,-2.562372088E-1,1.025899872E-1
6.347638708E0,-4.659344852E-1,-9.327016026E-2,1.454604417E-1
6.357667708E0,-4.254528284E-1,1.204660982E-1,1.558108181E-1
6.367697708E0,-3.395492733E-1,2.800106704E-1,1.369666904E-1
6.377727708E0,-3.186700940E-1,2.937323451E-1,1.446033120E-1
6.387756708E0,-3.271675706E-1,2.609083354E-1,1.621310115E-1
6.397786708E0,-3.221520483E-1,1.679027677E-1,1.583519876E-1
6.407816708E0,-3.212241232E-1,6.902532279E-2,9.725625068E-2
6.417845708E0,-2.902755439E-1,3.665540367E-2,-1.482101809E-2
6.427875708E0,-3.069203794E-1,-4.008799791E-2,-9.945333749E-2
6.437905708E0,-2.702502608E-1,-2.405603416E-3,-1.985048056E-1
6.447934708E0,-2.036318779E-1,4.546378180E-2,-2.513726056E-1
6.457964708E0,-9.123343229E-2,1.718150675E-1,-3.693631589E-1
6.467993708E0,2.820743015E-3,1.361768544E-1,-4.053610861E-1
6.478023708E0,3.822693974E-2,1.015021373E-2,-3.474716842E-1
6.488053708E0,4.721569642E-2,-1.332590133E-1,-3.142662346E-1
6.498082708E0,1.334536523E-1,-2.213830203E-1,-3.396410942E-1
6.508112708E0,2.212978750E-1,-2.284311056E-1,-4.161880910E-1
6.518142708E0,2.241610289E-1,-2.011885643E-1,-5.933054090E-1
6.528171708E0,2.258156240E-1,-2.267022282E-1,-7.962569594E-1
6.538201708E0,2.457629591E-1,-3.412365019E-1,-9.802457094E-1
6.548230708E0,3.683227301E-1,-3.562332988E-1,-1.193026423E0
6.558260708E0,5.902849436E-1,-2.697487473E-1,-1.366840005E0
6.568290708E0,7.811042666E-1,-2.291673422E-1,-1.494806886E0
6.578319708E0,9.286873341E-1,-7.792002708E-2,-1.536648631E0
6.588349708E0,1.084115267E0,1.599773467E-1,-1.324573755E0
6.598379708E0,1.319559813E0,3.077143133E-1,-1.030263066E0
6.608408708E0,1.452018261E0,1.567107886E-1,-8.079005480E-1
6.618438708E0,1.427067399E0,-1.091525778E-1,-8.170359731E-1
6.628467708E0,1.321049571E0,-2.203168124E-1,-8.121364117E-1
6.638497708E0,1.300881743E0,-2.486171722E-1,-8.025636673E-1
6.648527708E0,1.369911313E0,-2.343234420E-1,-7.181142569E-1
6.658556708E0,1.409770608E0,-3.390575647E-1,-7.110581994E-1
6.668586708E0,1.437453747E0,-4.509594738E-1,-7.660334110E-1
6.678616708E0,1.476032853E0,-5.303035378E-1,-8.165029883E-1
6.688645708E0,1.534932494E0,-5.404729843E-1,-8.399072289E-1
6.698675708E0,1.597720265E0,-4.999300838E-1,-8.053807020E-1
6.708705708E0,1.619353771E0,-4.202196002E-1,-7.071139812E-1
6.718734708E0,1.585078120E0,-3.359936774E-1,-5.764707327E-1
6.728764708E0,1.473312855E0,-2.669776082E-1,-4.113447666E-1
6.738793708E0,1.247459531E0,-2.884455919E-1,-2.442617565E-1
6.748823708E0,9.385593534E-1,-4.357383549E-1,-2.152485698E-1
6.758853708E0,6.341568232E-1,-5.533994436E-1,-2.898061275E-1
6.768882708E0,4.725104570E-1,-5.562391877E-1,-4.141467214E-1
6.778912708E0,4.333848953E-1,-4.793883562E-1,-5.842247009E-1
6.788942708E0,4.124517143E-1,-4.363766015E-1,-8.885633945E-1
6.798971708E0,7.137409449E-1,-7.049927860E-2,-1.247372270E0
6.809001708E0,1.773202062E0,6.851082444E-1,-1.758002400E0
6.819030708E0,2.763457537E0,9.215548635E-1,-1.755315304E0
6.829060708E0,2.956054449E0,6.899302602E-1,-1.504290104E0
6.839090708E0,2.690218210E0,1.333834231E-1,-1.466182709E0
6.849119708E0,2.398403883E0,-2.985222340E-1,-1.377333879E0
6.859149708E0,2.059185266E0,-6.056774259E-1,-1.288056254E0
6.869179708E0,1.658093095E0,-8.595637679E-1,-1.217667341E0
6.879208708E0,1.387083650E0,-9.215874672E-1,-1.204481959E0
6.889238708E0,1.303952932E0,-7.079783678E-1,-1.220183611E0
6.899267708E0,1.291353226E0,-4.147089422E-1,-1.188076496E0
6.909297708E0,1.265233755E0,-2.100208104E-1,-1.119974613E0
6.919327708E0,1.183149457E0,-1.044347286E-1,-1.031692386E0
6.929356708E0,1.042683840E0,-1.037695780E-1,-9.107955098E-1
6.939386708E0,8.457247615E-1,-1.488880515E-1,-7.499254346E-1
6.949416708E0,6.323858500E-1,-2.451751083E-1,-5.770156384E-1
6.959445708E0,5.110114813E-1,-3.192176521E-1,-4.267571568E-1
6.969475708E0,4.335446060E-1,-3.162293732E-1,-3.091549277E-1
6.979505708E0,3.465186357E-1,-3.030057251E-1,-2.058266848E-1
6.989534708E0,2.581256628E-1,-3.123049438E-1,-9.886667132E-2
6.999564708E0,1.931671798E-1,-3.023359179E-1,1.041507721E-2
7.009593708E0,1.569653004E-1,-3.065784574E-1,1.375051290E-1
7.019623708E0,1.590881050E-1,-3.122192919E-1,2.811869383E-1
7.029653708E0,1.446730196E-1,-2.950444221E-1,4.120402634E-1
7.039682708E0,8.625604957E-2,-2.998567522E-1,5.189238191E-1
7.049712625E0,-7.569656707E-3,-3.231687844E-1,5.897539854E-1
7.059742625E0,-1.210168600E-1,-3.412961066E-1,6.283304095E-1
7.069771625E0,-2.637125254E-1,-3.866186440E-1,6.597163677E-1
7.079801625E0,-4.146743417E-1,-4.912608862E-1,7.139143348E-1
7.089830625E0,-4.735069275E-1,-4.734135568E-1,8.169490099E-1
7.099860625E0,-5.540476441E-1,-4.687564969E-1,9.498455524E-1
7.109890625E0,-5.732156038E-1,-4.157268703E-1,1.101767778E0
7.119919625E0,-5.359411836E-1,-3.221351206E-1,1.231160402E0
7.129949625E0,-6.502886415E-1,-4.267509282E-1,1.288856387E0
7.139979625E0,-8.115621805E-1,-7.602872849E-1,1.140859008E0
7.150008625E0,-8.636885285E-1,-1.128821611E0,8.017687798E-1
7.160038625E0,-8.848745227E-1,-1.068033338E0,6.572126150E-1
7.170067625E0,-9.179395437E-1,-6.750242710E-1,5.853258967E-1
7.180097625E0,-9.200900197E-1,-5.376530886E-1,5.562511086E-1
7.190127625E0,-8.444924951E-1,-5.479466319E-1,6.251190901E-1
7.200156625E0,-7.423093915E-1,-5.800191164E-1,7.167880535E-1
7.210186625E0,-7.022530437E-1,-6.708698273E-1,7.805615067E-1
7.220216625E0,-6.348931789E-1,-7.061809301E-1,8.196018338E-1
7.230245625E0,-5.713115335E-1,-6.122311354E-1,8.070411086E-1
7.240275625E0,-5.294296145E-1,-5.164716244E-1,7.410274744E-1
7.250304625E0,-4.646185637E-1,-5.342858434E-1,6.642730832E-1
7.260334625E0,-3.174789250E-1,-4.433032274E-1,6.276959181E-1
7.270364625E0,-2.664272487E-1,-2.136922032E-1,6.005769372E-1
7.280393625E0,-4.398205876E-1,-2.084186226E-1,5.762447119E-1
7.290423625E0,-7.061666250E-1,-2.542110384E-1,5.560105443E-1
7.300453625E0,-9.608979821E-1,-2.838434875E-1,6.244708300E-1
7.310482625E0,-1.010758877E0,-3.023520112E-2,7.643921971E-1
7.320512625E0,-8.446740508E-1,5.165096521E-1,8.557811975E-1
7.330541625E0,-7.252314687E-1,9.018465281E-1,8.704705238E-1
7.340571625E0,-6.837447286E-1,1.030033350E0,8.131569028E-1
7.350601625E0,-6.719483137E-1,1.005763531E0,7.648621798E-1
7.360630625E0,-6.622219086E-1,8.464460969E-1,8.072187304E-1
7.370660625E0,-6.210519075E-1,6.298540235E-1,8.698604107E-1
7.380690625E0,-6.489722133E-1,3.556658328E-1,8.807575107E-1
7.390719625E0,-5.887305140E-1,4.414005280E-1,9.371078014E-1
7.400749625E0,-4.583602846E-1,8.952639103E-1,1.057880640E0
7.410778625E0,-4.181269705E-1,1.574093819E0,1.226675272E0
7.420808625E0,-3.221631646E-1,1.529065371E0,1.252937436E0
7.430838625E0,-6.521730870E-2,1.993599057E0,1.235884428E0
7.440867625E0,7.514992356E-2,2.743647337E0,1.359643459E0
7.450897625E0,5.460129306E-2,2.729579687E0,1.421945095E0
7.460927625E0,1.762933731E-1,1.929214239E0,1.565562487E0
7.470956625E0,2.830209136E-1,1.429028273E0,1.418944478E0
7.480986625E0,1.784002334E-1,1.210842967E0,1.225661039E0
7.491016625E0,-1.523347199E-1,1.508862615E0,1.048327208E0
7.501045625E0,-3.910713792E-1,2.030028343E0,7.748147845E-1
7.511075625E0,-4.751425385E-1,1.956165433E0,6.602491140E-1
7.521104625E0,-6.604189277E-1,1.383874774E0,5.298761725E-1
7.531134625E0,-7.146759629E-1,1.045752525E0,3.814072907E-1
7.541164625E0,-7.407006025E-1,8.458026648E-1,3.237397075E-1
7.551193625E0,-7.602096200E-1,6.678243279E-1,3.174097538E-1
7.561223625E0,-7.632834315E-1,3.814199865E-1,3.063126504E-1
7.571253625E0,-7.697969079E-1,5.086310208E-2,2.686311901E-1
7.581282625E0,-7.624180913E-1,-1.840053350E-1,2.340186387E-1
7.591312625E0,-7.294399142E-1,-2.918201387E-1,2.202397734E-1
7.601341625E0,-7.049790621E-1,-2.907045484E-1,2.321670055E-1
7.611371625E0,-7.037004828E-1,-2.317426801E-1,2.686529160E-1
7.621401625E0,-6.768459678E-1,-7.611181587E-2,3.297719359E-1
7.631430625E0,-5.686643124E-1,1.783722937E-1,4.023158848E-1
7.641460625E0,-3.882591128E-1,4.094781876E-1,4.328689873E-1
7.651490625E0,-2.298657000E-1,4.740075171E-1,3.879115582E-1
7.661519625E0,-5.197693035E-2,3.712691367E-1,3.502512574E-1
7.671549625E0,1.734178215E-1,2.629407644E-1,3.662983179E-1
7.681578625E0,3.495909870E-1,4.810914025E-2,3.499387801E-1
7.691608625E0,4.676632285E-1,-2.743510902E-1,2.553081512E-1
7.701638625E0,5.389019847E-1,-6.071026921E-1,8.476970345E-2
7.711667625E0,6.114655137E-1,-8.824693561E-1,-1.414903104E-1
7.721697625E0,6.622173786E-1,-1.187772512E0,-4.406072497E-1
7.731726625E0,6.711512804E-1,-1.575134754E0,-7.900632024E-1
7.741756625E0,6.394652724E-1,-1.966919899E0,-1.158808231E0
7.751786625E0,5.281701684E-1,-2.386530638E0,-1.537408233E0
7.761815625E0,3.724130392E-1,-2.804827690E0,-1.880105138E0
