"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.127212676E0,-3.190504909E-1,-1.049483585E1,-1.360918522E0
5.129728301E0,-5.346454978E-1,-1.016665173E1,-1.298635483E0
5.132243926E0,-7.646135092E-1,-9.867214203E0,-1.262702942E0
5.134759551E0,-8.867840171E-1,-9.539031029E0,-1.207606554E0
5.137275176E0,-1.020931959E0,-9.258757591E0,-1.238747954E0
5.139790853E0,-1.183825970E0,-8.949737549E0,-1.262702942E0
5.142306478E0,-1.298810005E0,-8.674255371E0,-1.241143465E0
5.144822103E0,-1.339533448E0,-8.473033905E0,-1.289053559E0
5.147337728E0,-1.416189551E0,-8.252647400E0,-1.332172513E0
5.149853353E0,-1.468890548E0,-8.063403130E0,-1.396850944E0
5.152369030E0,-1.540755510E0,-7.919672966E0,-1.432783484E0
5.154884655E0,-1.662925959E0,-7.795106888E0,-1.502253056E0
5.157666270E0,-1.691671968E0,-7.617839813E0,-1.519021511E0
5.160181947E0,-1.825819969E0,-7.526811123E0,-1.545372009E0
5.162697572E0,-1.919244528E0,-7.512437820E0,-1.653169513E0
5.165213197E0,-2.000691414E0,-7.450154781E0,-1.732221007E0
5.167728822E0,-2.050997019E0,-7.416617870E0,-1.808876991E0
5.170244499E0,-2.089324951E0,-7.423804283E0,-1.883137465E0
5.172760124E0,-2.118071079E0,-7.438177586E0,-1.959793448E0
5.175275749E0,-2.053392410E0,-7.533997536E0,-2.058008909E0
5.177791374E0,-2.101302385E0,-7.567534447E0,-2.213716507E0
5.180306999E0,-2.091720581E0,-7.682518482E0,-2.333491564E0
5.182822676E0,-2.163585424E0,-7.859785557E0,-2.470035076E0
5.185338301E0,-2.192331553E0,-8.025074959E0,-2.599391937E0
5.188047416E0,-2.125257492E0,-8.168805122E0,-2.707189560E0
5.190563041E0,-2.084533930E0,-8.336489677E0,-2.843733072E0
5.193078666E0,-2.086929560E0,-8.446682930E0,-2.884456396E0
5.195594291E0,-2.043810606E0,-8.583226204E0,-2.927575588E0
5.198109916E0,-1.957572460E0,-8.667069435E0,-2.944344044E0
5.200625593E0,-1.912057996E0,-8.750911713E0,-2.951530457E0
5.203141218E0,-1.890498519E0,-8.808403969E0,-2.961112499E0
5.205656843E0,-1.799469471E0,-8.892246246E0,-2.951530457E0
5.208172468E0,-1.703649521E0,-8.973692894E0,-2.937157393E0
5.210688093E0,-1.674903512E0,-9.050349236E0,-2.951530457E0
5.213203770E0,-1.559919477E0,-9.110236168E0,-3.016208887E0
5.215719395E0,-1.492845535E0,-9.167728424E0,-3.080887556E0
5.218467103E0,-1.473681450E0,-9.256361961E0,-3.145565987E0
5.220982728E0,-1.337138057E0,-9.340204239E0,-3.219826460E0
5.223498353E0,-1.385048032E0,-9.419256210E0,-3.327624083E0
5.226013978E0,-1.382652521E0,-9.486330032E0,-3.459376574E0
5.228529603E0,-1.365883946E0,-9.572567940E0,-3.615083933E0
5.231045280E0,-1.356302023E0,-9.589336395E0,-3.766000509E0
5.233560905E0,-1.301205516E0,-9.649224281E0,-3.933685541E0
5.236076530E0,-1.243713498E0,-9.687552452E0,-4.079811096E0
5.238592155E0,-1.169453025E0,-9.697134018E0,-4.230727673E0
5.241107780E0,-1.133520484E0,-9.654014587E0,-4.379248619E0
5.243623457E0,-1.061655521E0,-9.646828651E0,-4.494232655E0
5.246139082E0,-1.032909513E0,-9.570172310E0,-4.606821060E0
5.248882103E0,-1.028118491E0,-9.524658203E0,-4.760132790E0
5.251397728E0,-1.061655521E0,-9.459979057E0,-4.891885281E0
5.253913353E0,-1.107169986E0,-9.395300865E0,-4.982914448E0
5.256428978E0,-1.159870982E0,-9.323435783E0,-5.133831024E0
5.258944603E0,-1.315578461E0,-9.268339157E0,-5.241628647E0
5.261460280E0,-1.380257010E0,-9.165332794E0,-5.291934013E0
5.263975905E0,-1.490450025E0,-9.035976410E0,-5.320680141E0
5.266491530E0,-1.567106009E0,-8.952133179E0,-5.315888882E0
5.269007155E0,-1.603038549E0,-8.796425819E0,-5.299120426E0
5.271522780E0,-1.689276457E0,-8.676651001E0,-5.291934013E0
5.274038457E0,-1.727604508E0,-8.580830574E0,-5.244023800E0
5.276554082E0,-1.782701015E0,-8.441891670E0,-5.212882519E0
5.279295593E0,-1.830610991E0,-8.346072197E0,-5.133831024E0
5.281811218E0,-1.916849017E0,-8.228692055E0,-5.002078533E0
5.284326843E0,-1.986318469E0,-8.065798759E0,-4.891885281E0
5.286842468E0,-2.041414976E0,-7.960396290E0,-4.772110462E0
5.289358093E0,-2.134839535E0,-7.854994297E0,-4.681081295E0
5.291873770E0,-2.247427940E0,-7.696891308E0,-4.532560349E0
5.294389395E0,-2.345643520E0,-7.646585941E0,-4.376852989E0
5.296905020E0,-2.360016584E0,-7.577116489E0,-4.221145630E0
5.299420645E0,-2.379180431E0,-7.498064995E0,-4.077415466E0
5.301936270E0,-2.319293022E0,-7.454946041E0,-3.950453997E0
5.304451947E0,-2.264196396E0,-7.457341671E0,-3.804328442E0
5.306967572E0,-2.173167467E0,-7.457341671E0,-3.651016474E0
5.309712312E0,-2.067765474E0,-7.452550411E0,-3.456980944E0
5.312227937E0,-2.034228563E0,-7.462132454E0,-3.346787930E0
5.314743562E0,-1.888103008E0,-7.452550411E0,-3.147961617E0
5.317259187E0,-1.703649521E0,-7.510042667E0,-2.946739435E0
5.319774812E0,-1.569501519E0,-7.548370361E0,-2.791032076E0
5.322290489E0,-1.461704016E0,-7.507647038E0,-2.714375973E0
5.324806114E0,-1.432958007E0,-7.548370361E0,-2.637720108E0
5.327321739E0,-1.409003019E0,-7.596280575E0,-2.568250418E0
5.329837364E0,-1.416189551E0,-7.689704895E0,-2.482012510E0
5.332352989E0,-1.480867982E0,-7.732823849E0,-2.458057404E0
5.334868666E0,-1.521591544E0,-7.787920475E0,-2.450870991E0
5.337384291E0,-1.555128455E0,-7.922068596E0,-2.467639446E0
5.340128562E0,-1.629389048E0,-7.950814724E0,-2.549086571E0
5.342644187E0,-1.720417976E0,-8.065798759E0,-2.608973980E0
5.345159812E0,-1.813842535E0,-8.144849777E0,-2.721562386E0
5.347675437E0,-1.895289540E0,-8.238274574E0,-2.819777966E0
5.350191062E0,-1.974341035E0,-8.360445023E0,-2.977880955E0
5.352706739E0,-2.079742908E0,-8.379609108E0,-3.179102898E0
5.355222364E0,-2.156399012E0,-8.425123215E0,-3.385116100E0
5.357737989E0,-2.197122574E0,-8.475428581E0,-3.617479563E0
5.360253614E0,-2.221077442E0,-8.504175186E0,-3.837865591E0
5.362769239E0,-2.264196396E0,-8.520943642E0,-4.084601879E0
5.365284916E0,-2.271383047E0,-8.499383926E0,-4.271450996E0
5.367800541E0,-2.302524567E0,-8.501779556E0,-4.482254982E0
5.370545176E0,-2.278569460E0,-8.482615471E0,-4.633171558E0
5.373060801E0,-2.252218962E0,-8.441891670E0,-4.810438633E0
5.375576426E0,-2.161190033E0,-8.429914474E0,-4.884698868E0
5.378092051E0,-2.130048513E0,-8.384400368E0,-4.992496490E0
5.380607676E0,-2.082138538E0,-8.374817848E0,-5.064361572E0
5.383123353E0,-2.070161104E0,-8.336489677E0,-5.100294113E0
5.385638978E0,-2.067765474E0,-8.286184311E0,-5.152995110E0
5.388154603E0,-2.031832933E0,-8.255043030E0,-5.150599480E0
5.390670228E0,-2.039019585E0,-8.202342033E0,-5.188927650E0
5.393185853E0,-2.041414976E0,-8.137663841E0,-5.167367935E0
5.395701530E0,-2.000691414E0,-8.099335670E0,-5.148203850E0
5.398217155E0,-2.019855499E0,-8.017888069E0,-5.112271309E0
5.400959187E0,-1.974341035E0,-7.943627834E0,-5.085920811E0
5.403474812E0,-1.952781558E0,-7.883740425E0,-5.042801857E0
5.405990437E0,-1.866543531E0,-7.797502518E0,-4.973332405E0
5.408506062E0,-1.782701015E0,-7.716055393E0,-4.923027039E0
5.411021687E0,-1.689276457E0,-7.608257771E0,-4.834393501E0
5.413537364E0,-1.552732944E0,-7.548370361E0,-4.719409466E0
5.416052989E0,-1.509613991E0,-7.452550411E0,-4.628380299E0
5.418568614E0,-1.411398530E0,-7.383080959E0,-4.530165195E0
5.421084239E0,-1.361093044E0,-7.294447422E0,-4.424763203E0
5.423599864E0,-1.351511002E0,-7.205813885E0,-4.333734035E0
5.426115541E0,-1.289227962E0,-7.133948803E0,-4.249891281E0
5.428631166E0,-1.200594544E0,-7.052502155E0,-4.166049004E0
5.431379551E0,-1.135915995E0,-6.992614269E0,-4.108557224E0
5.433895176E0,-1.111961007E0,-6.939913273E0,-4.065437794E0
5.436410801E0,-1.068842053E0,-6.863257408E0,-3.993572950E0
5.438926426E0,-1.076028466E0,-6.834511280E0,-3.924103498E0
5.441442051E0,-1.116752028E0,-6.781810284E0,-3.904939413E0
5.443957728E0,-1.174244046E0,-6.765041828E0,-3.888170958E0
5.446473353E0,-1.210176468E0,-6.750669003E0,-3.869007111E0
5.448988978E0,-1.260481954E0,-6.714736462E0,-3.849843025E0
5.451504603E0,-1.270063996E0,-6.642871380E0,-3.854634047E0
5.454020228E0,-1.308392048E0,-6.616520882E0,-3.837865591E0
5.456535905E0,-1.332347035E0,-6.611730099E0,-3.873797894E0
5.459051530E0,-1.346719980E0,-6.571006298E0,-3.900148392E0
5.461791739E0,-1.373070478E0,-6.523096561E0,-3.938476562E0
5.464307364E0,-1.401816487E0,-6.508723736E0,-4.000759602E0
5.466822989E0,-1.399420977E0,-6.518305302E0,-4.082206726E0
5.469338666E0,-1.432958007E0,-6.496746063E0,-4.134907722E0
5.471854239E0,-1.461704016E0,-6.496746063E0,-4.158862591E0
5.474369916E0,-1.526382446E0,-6.539865017E0,-4.288219452E0
5.476885541E0,-1.512009501E0,-6.554237843E0,-4.372062206E0
5.479401166E0,-1.478472471E0,-6.635684967E0,-4.434344769E0
5.481916791E0,-1.459308505E0,-6.697968006E0,-4.594843388E0
5.484432416E0,-1.476076961E0,-6.743482590E0,-4.690663338E0
5.486948093E0,-1.452121973E0,-6.872839451E0,-4.786483288E0
5.489463718E0,-1.399420977E0,-6.944704533E0,-4.875116825E0
5.492208926E0,-1.377861500E0,-6.995009899E0,-4.992496490E0
5.494724551E0,-1.404211998E0,-7.059688568E0,-5.045197487E0
5.497240176E0,-1.365883946E0,-7.138740063E0,-5.105084896E0
5.499755801E0,-1.353906512E0,-7.256119728E0,-5.203300476E0
5.502271426E0,-1.344324470E0,-7.356730461E0,-5.265583515E0
5.504787103E0,-1.305996537E0,-7.457341671E0,-5.347030640E0
5.507302728E0,-1.277250528E0,-7.557952404E0,-5.306306839E0
5.509818353E0,-1.260481954E0,-7.627421856E0,-5.311098099E0
5.512333978E0,-1.231735945E0,-7.706473351E0,-5.289538383E0
5.514849603E0,-1.205385447E0,-7.759174347E0,-5.236837387E0
5.517365280E0,-1.191012502E0,-7.857389927E0,-5.119458199E0
5.519880905E0,-1.179034948E0,-7.960396290E0,-5.004474163E0
5.522626322E0,-1.107169986E0,-7.977165222E0,-4.882303715E0
5.525141947E0,-1.047282457E0,-8.046634674E0,-4.731387138E0
5.527657572E0,-1.090401530E0,-8.147245407E0,-4.599634647E0
5.530173197E0,-1.147893548E0,-8.243065834E0,-4.403203487E0
5.532688822E0,-1.241317987E0,-8.393981934E0,-4.242704868E0
5.535204499E0,-1.368279457E0,-8.518548012E0,-4.096579552E0
5.537720124E0,-1.593456507E0,-8.647905350E0,-3.892961979E0
5.540235749E0,-1.878520966E0,-8.877873421E0,-3.744441032E0
5.542751374E0,-2.266592026E0,-9.153355598E0,-3.624665976E0
5.545266999E0,-2.681013584E0,-9.448001862E0,-3.468958616E0
5.547782676E0,-3.023570061E0,-9.780976295E0,-3.284504890E0
5.550298301E0,-3.320611954E0,-1.010197353E1,-3.294086933E0
5.553038562E0,-3.653586388E0,-1.051879025E1,-3.375534058E0
5.555554187E0,-3.941046476E0,-1.089967537E1,-3.461771965E0
5.558069812E0,-4.209342480E0,-1.127816391E1,-3.660598516E0
5.560585437E0,-4.441706181E0,-1.169737625E1,-3.878588915E0
5.563101062E0,-4.652510166E0,-1.211658859E1,-4.072624683E0
5.565616739E0,-4.896851063E0,-1.257892036E1,-4.242704868E0
5.568132364E0,-5.021417141E0,-1.306760216E1,-4.324151993E0
5.570647989E0,-5.237011909E0,-1.358982182E1,-4.384039402E0
5.573163614E0,-5.481352806E0,-1.413839054E1,-4.367270947E0
5.575679239E0,-5.601128101E0,-1.464863205E1,-4.235518456E0
5.578194916E0,-5.584359646E0,-1.515408325E1,-3.897753000E0
5.580710541E0,-5.354391575E0,-1.556131840E1,-3.344392538E0
5.583456530E0,-4.973506927E0,-1.585836029E1,-2.709584951E0
5.585972155E0,-4.254857063E0,-1.583440495E1,-1.935838461E0
5.588487780E0,-3.179277420E0,-1.539842415E1,-1.078249454E0
5.591003405E0,-2.036623955E0,-1.472768402E1,-3.595995009E-1
5.593519030E0,-1.078423977E0,-1.397070599E1,1.051274985E-1
5.596034707E0,-2.040665001E-1,-1.325684738E1,3.734234869E-1
5.598550332E0,4.978150129E-1,-1.255736065E1,4.860120118E-1
5.601065957E0,9.864969850E-1,-1.188183022E1,3.854010105E-1
5.603581582E0,1.384150028E0,-1.138835716E1,1.410599947E-1
5.606097207E0,1.573394537E0,-1.093800259E1,-2.158695012E-1
5.608612884E0,1.621304512E0,-1.055951405E1,-7.524614930E-1
5.611128509E0,1.499133945E0,-1.019539833E1,-1.377686977E0
5.613899551E0,1.211673975E0,-9.874401093E0,-1.950211525E0
5.616415228E0,1.010452032E0,-9.495911598E0,-2.522736073E0
5.618930853E0,9.457734823E-1,-9.105445862E0,-2.997045040E0
5.621446478E0,8.044390082E-1,-8.669464111E0,-3.389906883E0
5.623962103E0,8.188120127E-1,-8.288579941E0,-3.615083933E0
5.626477728E0,8.834905028E-1,-7.946023464E0,-3.813910484E0
5.628993405E0,9.577509761E-1,-7.577116489E0,-3.993572950E0
5.631509030E0,1.259583950E0,-7.375894547E0,-4.142094135E0
5.634024655E0,1.444037557E0,-7.086039066E0,-4.352898121E0
5.636540280E0,1.223651528E0,-6.896794319E0,-4.443926811E0
5.639055905E0,9.361914992E-1,-6.877630711E0,-4.376852989E0
5.641571530E0,6.942459941E-1,-6.896794319E0,-4.278637409E0
5.644288926E0,6.151944995E-1,-6.892003536E0,-4.374457359E0
5.646804551E0,5.002105236E-1,-6.951890945E0,-4.590052605E0
5.649320176E0,3.133614957E-1,-7.066874981E0,-4.604425430E0
5.651835801E0,6.737499963E-3,-7.215395927E0,-4.606821060E0
5.654351426E0,-3.981019855E-1,-7.337566376E0,-4.575679302E0
5.656867103E0,-7.670090199E-1,-7.452550411E0,-4.522978306E0
5.659382728E0,-1.138311505E0,-7.608257771E0,-4.499023438E0
5.661898353E0,-1.497636557E0,-7.653772354E0,-4.518187523E0
5.664413978E0,-1.792283058E0,-7.761569977E0,-4.587656975E0
5.666929603E0,-2.086929560E0,-7.905300140E0,-4.614007473E0
5.669445280E0,-2.470209599E0,-7.986746788E0,-4.671499729E0
5.671960905E0,-2.961287022E0,-8.072984695E0,-4.836789131E0
5.674707676E0,-3.579325914E0,-8.104126930E0,-4.973332405E0
5.677223301E0,-4.070403576E0,-8.113708496E0,-5.121853352E0
5.679738926E0,-4.262043476E0,-8.092148781E0,-5.435664177E0
5.682254551E0,-4.233297348E0,-8.049030304E0,-5.620117664E0
5.684770176E0,-4.173409939E0,-8.046634674E0,-5.977046967E0
5.687285853E0,-4.216528893E0,-8.175991058E0,-6.319603443E0
5.689801478E0,-4.135081768E0,-8.238274574E0,-6.487288475E0
5.692317103E0,-3.921882391E0,-8.398773193E0,-6.734025002E0
5.694832728E0,-3.536206961E0,-8.631136894E0,-7.114909649E0
5.697348353E0,-3.186464071E0,-8.858709335E0,-7.093349934E0
5.699864030E0,-2.913377047E0,-8.985670090E0,-6.645391464E0
5.702379603E0,-2.515723944E0,-9.184496880E0,-6.125567913E0
5.705131791E0,-1.974341035E0,-9.488725662E0,-5.775825024E0
5.707647416E0,-1.341928959E0,-9.790558815E0,-5.658445358E0
5.710163041E0,-6.663979888E-1,-1.016665173E1,-5.756660938E0
5.712678666E0,-1.721750014E-2,-1.055232716E1,-5.790197849E0
5.715194291E0,6.175900102E-1,-1.092842102E1,-5.842898846E0
5.717709968E0,1.096690059E0,-1.126139545E1,-5.838108063E0
5.720225593E0,1.520693541E0,-1.155604172E1,-5.768638611E0
5.722741218E0,1.767429948E0,-1.175965977E1,-5.670423031E0
5.725256843E0,2.121963978E0,-1.192255306E1,-5.656050205E0
5.727772468E0,2.450147390E0,-1.203274632E1,-5.703959942E0
5.730288093E0,2.474102497E0,-1.197046375E1,-5.536274910E0
5.732803770E0,2.428587914E0,-1.182912922E1,-5.265583515E0
5.735548093E0,2.375886917E0,-1.159916115E1,-4.812833786E0
5.738063718E0,2.169873953E0,-1.120150757E1,-4.269055367E0
5.740579343E0,2.076449394E0,-1.061461067E1,-3.809119463E0
5.743094968E0,2.081240416E0,-9.977407455E0,-3.468958616E0
5.745610593E0,2.153105497E0,-9.400092125E0,-3.183893919E0
5.748126270E0,2.229761600E0,-8.801217079E0,-3.025790930E0
5.750641895E0,2.292044401E0,-8.238274574E0,-2.968298912E0
5.753157520E0,2.337558985E0,-7.761569977E0,-2.941948414E0
5.755673145E0,2.177060604E0,-7.361521721E0,-3.013813496E0
5.758188770E0,1.899182558E0,-7.052502155E0,-3.126401901E0
5.760704447E0,1.487156510E0,-6.872839451E0,-3.169521093E0
5.763220072E0,1.218860507E0,-6.693177223E0,-3.291691542E0
5.765961426E0,1.005661011E0,-6.645267010E0,-3.883379936E0
5.768477051E0,6.511269808E-1,-6.635684967E0,-4.182817459E0
5.770992676E0,4.019950032E-1,-6.606938839E0,-4.549328804E0
5.773508301E0,4.027450085E-2,-6.611730099E0,-4.915840626E0
5.776023926E0,-3.501920104E-1,-6.594961643E0,-5.136226654E0
5.778539603E0,-6.711890101E-1,-6.621312141E0,-5.157785892E0
5.781055176E0,-9.011570215E-1,-6.669221878E0,-5.023637772E0
5.783570853E0,-1.006559014E0,-6.733900547E0,-4.750551224E0
5.786086478E0,-1.111961007E0,-6.836906910E0,-4.403203487E0
5.788602103E0,-1.205385447E0,-6.980637074E0,-4.240309715E0
5.791117780E0,-1.291623473E0,-7.184254646E0,-4.144489288E0
5.793633405E0,-1.339533448E0,-7.385476589E0,-4.094183922E0
5.796378614E0,-1.356302023E0,-7.567534447E0,-4.060647011E0
5.798894239E0,-1.322764993E0,-7.749592304E0,-3.948058605E0
5.801409864E0,-1.310787559E0,-7.936441422E0,-3.897753000E0
5.803925489E0,-1.274855018E0,-8.132872581E0,-3.847447395E0
5.806441114E0,-1.270063996E0,-8.314930916E0,-3.766000509E0
5.808956739E0,-1.255691051E0,-8.429914474E0,-3.655807495E0
5.811472416E0,-1.210176468E0,-8.523339272E0,-3.507286549E0
5.813988041E0,-1.179034948E0,-8.614368439E0,-3.404279947E0
5.816503666E0,-1.193408012E0,-8.717374802E0,-3.277318478E0
5.819019291E0,-1.265272975E0,-8.806008339E0,-3.104842424E0
5.821534968E0,-1.198199034E0,-8.887454987E0,-2.963507891E0
5.824050593E0,-1.262877464E0,-8.954528809E0,-2.834151030E0
5.826787207E0,-1.270063996E0,-8.978484154E0,-2.656883955E0
5.829302832E0,-1.229340553E0,-9.012021065E0,-2.551481962E0
5.831818457E0,-1.246109009E0,-9.074303627E0,-2.455662012E0
5.834334082E0,-1.231735945E0,-9.100654602E0,-2.338282585E0
5.836849707E0,-1.179034948E0,-9.103050232E0,-2.249649048E0
5.839365384E0,-1.159870982E0,-9.124609947E0,-2.201739073E0
5.841881009E0,-1.159870982E0,-9.136587143E0,-2.137060404E0
5.844396634E0,-1.188616991E0,-9.069513321E0,-2.146642447E0
5.846912259E0,-1.162266493E0,-9.007229805E0,-2.110709906E0
5.849427884E0,-1.109565496E0,-9.038371086E0,-2.120291948E0
5.851943562E0,-1.140707016E0,-8.997648239E0,-2.146642447E0
5.854459187E0,-1.126333952E0,-9.021602631E0,-2.153829098E0
5.857202051E0,-1.083214998E0,-8.966506958E0,-2.192157030E0
5.859717676E0,-1.099983454E0,-9.000043869E0,-2.264022112E0
5.862233301E0,-1.150289059E0,-8.985670090E0,-2.359842062E0
5.864748926E0,-1.102378964E0,-8.935364723E0,-2.484407902E0
5.867264551E0,-1.037700534E0,-8.937760353E0,-2.613765001E0
5.869780228E0,-1.025722980E0,-8.901827812E0,-2.733540058E0
5.872295853E0,-1.047282457E0,-8.851522446E0,-2.886852026E0
5.874811478E0,-1.001767993E0,-8.820381165E0,-2.992254019E0
5.877327103E0,-9.945815206E-1,-8.758097649E0,-3.181498528E0
5.879842728E0,-1.025722980E0,-8.683837891E0,-3.308459997E0
5.882358405E0,-1.061655521E0,-8.621554375E0,-3.452189922E0
5.884874030E0,-1.099983454E0,-8.520943642E0,-3.519263983E0
5.887620749E0,-1.171848536E0,-8.365236282E0,-3.684553385E0
5.890136374E0,-1.226945043E0,-8.283788681E0,-3.794746399E0
5.892651999E0,-1.241317987E0,-8.286184311E0,-3.902544022E0
5.895167624E0,-1.238922477E0,-8.269415855E0,-3.998363972E0
5.897683249E0,-1.238922477E0,-8.235878944E0,-4.098975182E0
5.900198926E0,-1.246109009E0,-8.185573578E0,-4.182817459E0
5.902714551E0,-1.229340553E0,-8.144849777E0,-4.230727673E0
5.905230176E0,-1.198199034E0,-8.101731300E0,-4.316965580E0
5.907745801E0,-1.222154021E0,-8.015493393E0,-4.333734035E0
5.910261426E0,-1.176639557E0,-7.965187550E0,-4.372062206E0
5.912777103E0,-1.090401530E0,-7.936441422E0,-4.436740398E0
5.915292728E0,-1.097587943E0,-7.850203514E0,-4.503814697E0
5.918034395E0,-1.047282457E0,-7.792711735E0,-4.549328804E0
5.920550020E0,-9.802085161E-1,-7.687309265E0,-4.604425430E0
5.923065645E0,-9.203209877E-1,-7.625026703E0,-4.671499729E0
5.925581270E0,-8.652244806E-1,-7.526811123E0,-4.776901722E0
5.928096895E0,-8.245009780E-1,-7.392663002E0,-4.834393501E0
5.930612572E0,-7.502405047E-1,-7.330379963E0,-4.887094498E0
5.933128197E0,-7.454494834E-1,-7.251328468E0,-4.935004711E0
5.935643822E0,-7.502405047E-1,-7.189045429E0,-4.968541622E0
5.938159447E0,-7.646135092E-1,-7.112389565E0,-4.997287273E0
5.940675072E0,-7.933595181E-1,-7.038128853E0,-5.033219814E0
5.943190749E0,-8.412694931E-1,-6.956682205E0,-5.042801857E0
5.945706374E0,-8.676199913E-1,-6.875235081E0,-5.035615444E0
5.948450228E0,-9.322984815E-1,-6.808160782E0,-5.028429031E0
5.950965853E0,-1.052073479E0,-6.724318504E0,-5.083525658E0
5.953481478E0,-1.102378964E0,-6.633289337E0,-5.049988270E0
5.955997103E0,-1.162266493E0,-6.573401928E0,-5.066757202E0
5.958512728E0,-1.258086443E0,-6.463209152E0,-5.093107700E0
5.961028405E0,-1.320369482E0,-6.369784355E0,-5.066757202E0
5.963544030E0,-1.420980453E0,-6.261987209E0,-5.093107700E0
5.966059655E0,-1.490450025E0,-6.202099323E0,-5.059570312E0
5.968575280E0,-1.605433941E0,-6.125443459E0,-5.085920811E0
5.971090905E0,-1.727604508E0,-6.003273010E0,-5.069152355E0
5.973606582E0,-1.739581943E0,-5.905057430E0,-5.069152355E0
5.976122207E0,-1.837797523E0,-5.830797195E0,-5.109876156E0
5.978867780E0,-1.921640038E0,-5.761327267E0,-5.097898483E0
5.981383405E0,-2.007878065E0,-5.675089359E0,-5.095502853E0
5.983899030E0,-2.134839535E0,-5.598433495E0,-5.085920811E0
5.986414655E0,-2.218682051E0,-5.516986370E0,-5.057175159E0
5.988930280E0,-2.309710979E0,-5.502613544E0,-4.980518818E0
5.991445957E0,-2.453440905E0,-5.385233879E0,-4.937399864E0
5.993961582E0,-2.573215961E0,-5.342114925E0,-4.822415829E0
5.996477207E0,-2.716945887E0,-5.294205189E0,-4.621193886E0
5.998992832E0,-2.810370445E0,-5.222340107E0,-4.405599117E0
6.001508457E0,-2.910981417E0,-5.160057068E0,-4.173235416E0
6.004024134E0,-3.030756474E0,-5.095378399E0,-3.950453997E0
6.006539759E0,-3.064293385E0,-4.944461823E0,-3.758814096E0
6.009285384E0,-3.143345118E0,-4.745635509E0,-3.476145029E0
6.011801009E0,-3.116994381E0,-4.628255844E0,-3.286900520E0
6.014316634E0,-2.896608591E0,-4.721680641E0,-3.224617481E0
6.016832259E0,-2.659454107E0,-4.886970043E0,-3.076096535E0
6.019347884E0,-2.434277058E0,-4.958835125E0,-2.999440432E0
6.021863562E0,-2.237845898E0,-5.078609943E0,-2.939553022E0
6.024379187E0,-2.050997019E0,-5.198384762E0,-2.872478962E0
6.026894812E0,-1.806656003E0,-5.246294975E0,-2.929970980E0
6.029410437E0,-1.480867982E0,-5.373256683E0,-2.968298912E0
6.031926062E0,-1.179034948E0,-5.536150455E0,-2.994649410E0
6.034441739E0,-7.933595181E-1,-5.682275772E0,-3.004231453E0
6.036957364E0,-4.052884877E-1,-5.905057430E0,-3.040163994E0
6.039699864E0,2.111049928E-2,-6.170958042E0,-3.068909883E0
6.042215489E0,3.995994925E-1,-6.391344070E0,-3.112029076E0
6.044731114E0,6.726865172E-1,-6.635684967E0,-3.104842424E0
6.047246739E0,1.034407020E0,-6.887212276E0,-3.104842424E0
6.049762364E0,1.396127462E0,-7.186649799E0,-3.064119101E0
6.052278041E0,1.664423466E0,-7.464528084E0,-3.035372972E0
6.054793666E0,1.846481442E0,-7.759174347E0,-3.016208887E0
6.057309291E0,1.973443031E0,-8.041843414E0,-3.004231453E0
6.059824916E0,2.081240416E0,-8.334094048E0,-3.128797531E0
6.062340541E0,2.227365971E0,-8.638322830E0,-3.332415104E0
6.064856218E0,2.265693903E0,-8.858709335E0,-3.701322079E0
6.067371843E0,2.234552383E0,-8.997648239E0,-4.173235416E0
6.070115905E0,2.232156992E0,-9.136587143E0,-4.671499729E0
6.072631530E0,2.138732433E0,-9.227616310E0,-5.167367935E0
6.075147155E0,2.054889917E0,-9.280317307E0,-5.603349209E0
6.077662780E0,1.894391537E0,-9.297085762E0,-5.989024639E0
6.080178405E0,1.599745035E0,-9.313854218E0,-6.252529621E0
6.082694082E0,1.218860507E0,-9.285107613E0,-6.429796696E0
6.085209707E0,7.565289736E-1,-9.294690132E0,-6.556757927E0
6.087725332E0,3.157570064E-1,-9.270734787E0,-6.578317642E0
6.090240957E0,-2.040665001E-1,-9.273130417E0,-6.609458923E0
6.092756582E0,-7.047259808E-1,-9.270734787E0,-6.463333607E0
6.095272259E0,-1.128729463E0,-9.273130417E0,-6.228574276E0
6.097787884E0,-1.488054514E0,-9.275526047E0,-5.869249344E0
6.100534447E0,-1.763537049E0,-9.256361961E0,-5.378171921E0
6.103050072E0,-1.991109490E0,-9.160541534E0,-4.860743999E0
6.105565697E0,-2.156399012E0,-9.213242531E0,-4.240309715E0
6.108081322E0,-2.285756111E0,-9.230011940E0,-3.725276947E0
6.110596947E0,-2.388762474E0,-9.208452225E0,-3.255759001E0
6.113112624E0,-2.544470072E0,-9.215638161E0,-2.800614119E0
6.115628249E0,-2.640290022E0,-9.218033791E0,-2.414938450E0
6.118143874E0,-2.752878428E0,-9.206056595E0,-2.101128101E0
6.120659499E0,-2.800788403E0,-9.184496880E0,-1.931047559E0
6.123175124E0,-2.848698616E0,-9.179705620E0,-1.854391456E0
6.125690801E0,-2.865467072E0,-9.136587143E0,-1.854391456E0
6.128206426E0,-2.855885029E0,-9.110236168E0,-1.921465516E0
6.130947780E0,-2.805579424E0,-9.040766716E0,-2.055613518E0
6.133463405E0,-2.702573061E0,-9.047953606E0,-2.184970617E0
