"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.208223926E0,2.679539919E-1,3.697413504E-1,-1.424770355E-1
2.210739551E0,2.455889881E-1,4.134063721E-1,-1.478020400E-1
2.213255176E0,2.296139896E-1,4.592013657E-1,-1.499320269E-1
2.215770801E0,2.125739902E-1,4.986063540E-1,-1.424770355E-1
2.218286478E0,2.040539980E-1,5.337513685E-1,-1.233070344E-1
2.220802103E0,1.955339909E-1,5.614413619E-1,-9.774703532E-2
2.223317728E0,1.912739873E-1,5.795463324E-1,-7.218703628E-2
2.225833353E0,1.848839968E-1,5.859363675E-1,-4.556202888E-2
2.228348978E0,1.784939915E-1,5.955213904E-1,-2.106703073E-2
2.230864655E0,1.731689870E-1,6.061713696E-1,-8.320307825E-4
2.233380280E0,1.678439975E-1,6.253413558E-1,1.301296987E-2
2.236125697E0,1.625189930E-1,6.519663334E-1,2.366296947E-2
2.238641322E0,1.529339999E-1,6.732663512E-1,3.750796989E-2
2.241156947E0,1.390889883E-1,6.796563864E-1,5.774296820E-2
2.243672572E0,1.295039952E-1,6.658113599E-1,8.117296547E-2
2.246188197E0,1.209839955E-1,6.338613629E-1,1.077979654E-1
2.248703874E0,1.145940050E-1,5.848713517E-1,1.418779641E-1
2.251219499E0,1.113990024E-1,5.262963772E-1,1.759579629E-1
2.253735124E0,1.092690006E-1,4.666563570E-1,2.068429589E-1
2.256250749E0,1.050090045E-1,3.974313736E-1,2.366629690E-1
2.258766374E0,1.007490009E-1,3.303363621E-1,2.590279877E-1
2.261282051E0,9.755399823E-2,2.706963718E-1,2.771329880E-1
2.263797676E0,9.222900122E-2,2.163813710E-1,2.920429707E-1
2.266541374E0,8.796900511E-2,1.791063696E-1,3.048229814E-1
2.269056999E0,7.625400275E-2,1.450263709E-1,3.218629658E-1
2.271572624E0,5.921400338E-2,1.162713766E-1,3.442279696E-1
2.274088249E0,3.897900134E-2,8.964637667E-2,3.729829788E-1
2.276603874E0,1.554900035E-2,7.793137431E-2,4.081279933E-1
2.279119551E0,-1.533599943E-2,7.154137641E-2,4.496629834E-1
2.281635176E0,-4.728600010E-2,6.834637374E-2,4.943929911E-1
2.284150801E0,-8.456099778E-2,7.580137998E-2,5.359279513E-1
2.286666426E0,-1.239660010E-1,8.645137399E-2,5.795929432E-1
2.289182051E0,-1.655010134E-1,1.109463796E-1,6.264529228E-1
2.291697728E0,-2.038410008E-1,1.428963840E-1,6.690529585E-1
2.294213353E0,-2.432460040E-1,1.812363714E-1,7.063279748E-1
2.296964551E0,-2.794560194E-1,2.270313799E-1,7.457329631E-1
2.299480176E0,-3.092760146E-1,2.802813649E-1,7.627729774E-1
2.301995801E0,-3.114060163E-1,3.101013601E-1,6.871579289E-1
2.304511426E0,-2.645460069E-1,3.239463568E-1,5.700079799E-1
2.307027051E0,-1.814760119E-1,3.558963537E-1,4.464679658E-1
2.309542728E0,-8.456099778E-2,4.123413563E-1,3.197329938E-1
2.312058353E0,2.193900011E-2,4.858263731E-1,2.004529685E-1
2.314573978E0,1.390889883E-1,5.763513446E-1,9.395296872E-2
2.317089603E0,2.487840056E-1,6.679413915E-1,6.622969173E-3
2.319605228E0,3.456989825E-1,7.627263665E-1,-6.153703108E-2
2.322120905E0,4.223789871E-1,8.543163538E-1,-1.062670350E-1
2.324636530E0,4.756290019E-1,9.309963584E-1,-1.392820328E-1
2.327389916E0,5.160990357E-1,1.000221372E0,-1.659070402E-1
2.329905593E0,5.469840169E-1,1.051341414E0,-1.850770414E-1
2.332421218E0,5.661540031E-1,1.080096364E0,-1.999870390E-1
2.334936843E0,5.853240490E-1,1.098201394E0,-2.234170288E-1
2.337452468E0,6.044940352E-1,1.116306424E0,-2.457820326E-1
2.339968145E0,6.140789986E-1,1.099266410E0,-2.596270144E-1
2.342483770E0,6.119490266E-1,1.044951439E0,-2.692120075E-1
2.344999395E0,6.098189950E-1,9.799863696E-1,-2.745370269E-1
2.347515020E0,6.066240072E-1,9.043713808E-1,-2.841220200E-1
2.350030645E0,5.991690159E-1,8.159763813E-1,-2.958370149E-1
2.352546270E0,5.885190368E-1,7.158663869E-1,-3.043570220E-1
2.355061947E0,5.672190189E-1,5.965863466E-1,-3.171370327E-1
2.357800905E0,5.352690220E-1,4.560063481E-1,-3.384370208E-1
2.360316530E0,4.979939759E-1,3.026463687E-1,-3.608020246E-1
2.362832155E0,4.596540034E-1,1.397013813E-1,-3.810370266E-1
2.365347780E0,4.138589799E-1,-2.324362472E-2,-3.980770111E-1
2.367863405E0,3.616739810E-1,-1.808636189E-1,-3.980770111E-1
2.370379082E0,3.030990064E-1,-3.363536298E-1,-3.789070249E-1
2.372894707E0,2.519789934E-1,-4.662836492E-1,-3.405670226E-1
2.375410332E0,2.125739902E-1,-5.855636597E-1,-2.969020307E-1
2.377925957E0,1.838189960E-1,-6.941936612E-1,-2.521720231E-1
2.380441582E0,1.678439975E-1,-7.783286572E-1,-2.138320357E-1
2.382957259E0,1.646489948E-1,-8.443586230E-1,-1.850770414E-1
2.385472884E0,1.646489948E-1,-8.816336393E-1,-1.637770385E-1
2.388211687E0,1.678439975E-1,-8.890886307E-1,-1.446070373E-1
2.390727312E0,1.774289906E-1,-8.699186444E-1,-1.254370362E-1
2.393242937E0,1.848839968E-1,-8.315786123E-1,-1.041370332E-1
2.395758562E0,1.891440004E-1,-7.804586291E-1,-8.390203118E-2
2.398274187E0,1.955339909E-1,-7.059086561E-1,-6.686203182E-2
2.400789864E0,1.912739873E-1,-6.207086444E-1,-5.301703140E-2
2.403305489E0,1.827539951E-1,-5.237936378E-1,-4.449703172E-2
2.405821114E0,1.731689870E-1,-4.215536416E-1,-4.130202904E-2
2.408336739E0,1.603889912E-1,-3.161186278E-1,-3.810703009E-2
2.410852364E0,1.380239874E-1,-2.138786167E-1,-3.597703204E-2
2.413368041E0,1.188540012E-1,-1.127036214E-1,-4.023703188E-2
2.415883666E0,1.007490009E-1,-1.046362519E-2,-4.343203083E-2
2.418625228E0,8.051399887E-2,9.071137756E-2,-4.875703156E-2
2.421140853E0,6.134400517E-2,1.897563785E-1,-5.621203035E-2
2.423656478E0,4.962900281E-2,2.941263616E-1,-6.366702914E-2
2.426172103E0,4.323900118E-2,3.921063542E-1,-7.112203538E-2
2.428687728E0,5.069399998E-2,4.847613573E-1,-7.538203150E-2
2.431203405E0,6.773400307E-2,5.699613690E-1,-8.603203297E-2
2.433719030E0,9.009899944E-2,6.487713456E-1,-9.774703532E-2
2.436234655E0,1.145940050E-1,7.190613747E-1,-1.094620377E-1
2.438750280E0,1.444139928E-1,7.850913405E-1,-1.201120317E-1
2.441265905E0,1.827539951E-1,8.426013589E-1,-1.339570284E-1
2.443781582E0,2.242890000E-1,8.894613385E-1,-1.531270295E-1
2.446297207E0,2.636939883E-1,9.256713390E-1,-1.733620316E-1
2.449038457E0,2.988390028E-1,9.565563798E-1,-1.989220381E-1
2.451554082E0,3.393090069E-1,9.831813574E-1,-2.372620404E-1
2.454069707E0,3.851040006E-1,1.002351403E0,-2.851870060E-1
2.456585332E0,4.245089889E-1,1.021521449E0,-3.373720050E-1
2.459100957E0,4.596540034E-1,1.043886423E0,-3.906220198E-1
2.461616634E0,4.884089828E-1,1.053471446E0,-4.481320083E-1
2.464132259E0,5.139690042E-1,1.053471446E0,-5.067070723E-1
2.466647884E0,5.310090184E-1,1.056666374E0,-5.620870590E-1
2.469163509E0,5.416589975E-1,1.041756392E0,-6.174670458E-1
2.471679134E0,5.533740520E-1,1.007676363E0,-6.813670397E-1
2.474194812E0,5.746740103E-1,9.341913462E-1,-7.452670336E-1
2.476710437E0,6.066240072E-1,8.181063533E-1,-8.017120361E-1
2.479455489E0,6.470940113E-1,6.668763757E-1,-8.517670631E-1
2.481971114E0,6.843690276E-1,4.954113662E-1,-9.007570744E-1
2.484486739E0,7.216440439E-1,3.324663639E-1,-9.433570504E-1
2.487002364E0,7.493340373E-1,1.993413717E-1,-9.763720632E-1
2.489517989E0,7.685040236E-1,9.071137756E-2,-1.012581944E0
2.492033666E0,7.802190185E-1,1.863748766E-4,-1.044531941E0
2.494549291E0,7.855440378E-1,-7.755862176E-2,-1.070091963E0
2.497064916E0,7.823490500E-1,-1.478486210E-1,-1.087131977E0
2.499580541E0,7.738290429E-1,-2.181386203E-1,-1.104171991E0
2.502096166E0,7.578540444E-1,-2.862986326E-1,-1.106302023E0
2.504611843E0,7.322940230E-1,-3.395486474E-1,-1.091392040E0
2.507127468E0,6.864989996E-1,-3.640436530E-1,-1.047726989E0
2.509870384E0,6.172740459E-1,-3.672386408E-1,-9.614620209E-1
2.512386009E0,5.331390500E-1,-3.576536477E-1,-8.368570209E-1
2.514901634E0,4.319639802E-1,-3.427436352E-1,-6.803020239E-1
2.517417259E0,3.265289962E-1,-3.363536298E-1,-5.003170371E-1
2.519932884E0,2.242890000E-1,-3.342236280E-1,-3.213970065E-1
2.522448562E0,1.273739934E-1,-3.225086331E-1,-1.456720382E-1
2.524964187E0,3.791400045E-2,-2.969486415E-1,6.622969173E-3
2.527479812E0,-4.196099937E-2,-2.564786375E-1,1.312279701E-1
2.529995437E0,-1.207709983E-1,-2.010986209E-1,2.249479592E-1
2.532511062E0,-1.793460101E-1,-1.478486210E-1,2.867179811E-1
2.535026739E0,-1.921260059E-1,-9.353362024E-2,3.080179691E-1
2.537542364E0,-1.527210027E-1,-3.708862513E-2,2.824579775E-1
2.540291374E0,-9.840600193E-2,6.576375104E-3,2.366629690E-1
2.542806999E0,-5.900099874E-2,6.195637584E-2,1.961929649E-1
2.545322624E0,-3.876599669E-2,1.333113760E-1,1.695679724E-1
2.547838249E0,-1.959599927E-2,2.174463719E-1,1.503979713E-1
2.550353874E0,2.087399922E-2,3.228813708E-1,1.035379693E-1
2.552869499E0,7.199399918E-2,4.059513509E-1,3.857297078E-2
2.555385176E0,1.188540012E-1,4.560063481E-1,-2.532703057E-2
2.557900801E0,1.646489948E-1,4.879563749E-1,-7.538203150E-2
2.560416426E0,2.051189989E-1,5.135163665E-1,-1.115920320E-1
2.562932051E0,2.221589983E-1,5.486613512E-1,-1.392820328E-1
2.565447728E0,2.147039920E-1,5.784813762E-1,-1.552570313E-1
2.567963353E0,1.816889942E-1,6.061713696E-1,-1.595170349E-1
2.570702676E0,1.156589985E-1,6.487713456E-1,-1.627120376E-1
2.573218301E0,3.684900329E-2,6.668763757E-1,-1.627120376E-1
2.575733926E0,-3.663599864E-2,6.370563507E-1,-1.467370391E-1
2.578249551E0,-8.349599689E-2,5.657013655E-1,-1.030720323E-1
2.580765176E0,-1.111859977E-1,4.890213609E-1,-5.514702946E-2
2.583280853E0,-1.250310093E-1,4.112763703E-1,-1.041703112E-2
2.585796478E0,-1.282259971E-1,3.409863710E-1,3.431297094E-2
2.588312103E0,-1.229010001E-1,2.845413685E-1,7.371796668E-2
2.590827728E0,-1.111859977E-1,2.312913835E-1,1.003429666E-1
2.593343353E0,-9.308099747E-2,1.865613759E-1,1.163179651E-1
2.595859030E0,-7.497599721E-2,1.492863744E-1,1.333579719E-1
2.598374655E0,-6.113099679E-2,1.130763739E-1,1.450729668E-1
2.601118978E0,-4.728600010E-2,7.793137431E-2,1.514629722E-1
2.603634603E0,-3.024600074E-2,4.385137558E-2,1.567879617E-1
2.606150228E0,-1.107599959E-2,1.083637495E-2,1.578529626E-1
2.608665853E0,1.448399946E-2,-2.430862561E-2,1.557229608E-1
2.611181478E0,4.004400223E-2,-5.519362167E-2,1.450729668E-1
2.613697155E0,6.666900218E-2,-8.181862533E-2,1.344229728E-1
2.616212780E0,9.861899912E-2,-9.033862501E-2,1.173829660E-1
2.618728405E0,1.284389943E-1,-7.649362087E-2,9.714796394E-2
2.621244030E0,1.497389972E-1,-5.519362167E-2,8.010796458E-2
2.623759655E0,1.752989888E-1,-2.750362456E-2,6.306796521E-2
2.626275332E0,1.944689900E-1,2.316374797E-3,5.241797119E-2
2.628790957E0,2.083139867E-1,3.320137411E-2,5.241797119E-2
2.631536582E0,2.168339938E-1,7.367137820E-2,6.306796521E-2
2.634052207E0,2.178989947E-1,1.247913763E-1,7.797796279E-2
2.636567832E0,2.061839998E-1,1.791063696E-1,9.714796394E-2
2.639083457E0,1.880789995E-1,2.366163731E-1,1.131229624E-1
2.641599082E0,1.806239933E-1,3.047763705E-1,1.290979683E-1
2.644114759E0,1.838189960E-1,3.686763644E-1,1.163179651E-1
2.646630384E0,1.859489977E-1,4.155363739E-1,9.075796604E-2
2.649146009E0,1.848839968E-1,4.602663517E-1,6.945796311E-2
2.651661634E0,1.848839968E-1,5.007363558E-1,6.093796715E-2
2.654177259E0,1.742339879E-1,5.475963354E-1,5.774296820E-2
2.656692937E0,1.625189930E-1,6.008463502E-1,5.454796925E-2
2.659208562E0,1.497389972E-1,6.477063894E-1,5.880796909E-2
2.661951947E0,1.316339970E-1,7.052163482E-1,6.732796878E-2
2.664467572E0,1.295039952E-1,8.415363431E-1,8.649796247E-2
2.666983197E0,1.135290042E-1,9.384513497E-1,6.945796311E-2
2.669498822E0,8.583900332E-2,8.788113594E-1,4.176796973E-2
2.672014447E0,8.903399855E-2,8.181063533E-1,3.857297078E-2
2.674530124E0,1.316339970E-1,7.616613507E-1,3.857297078E-2
2.677045749E0,1.923389882E-1,6.796563864E-1,2.362969099E-3
2.679561374E0,2.360039949E-1,5.795463324E-1,-3.065203130E-2
2.682076999E0,2.541089952E-1,4.858263731E-1,-4.556202888E-2
2.684592624E0,2.626290023E-1,3.782613575E-1,-3.917203099E-2
2.687108301E0,2.754089832E-1,2.579163611E-1,-1.361203101E-2
2.689623926E0,2.881889939E-1,1.365063787E-1,1.833796874E-2
2.692367624E0,3.052290082E-1,6.089137495E-2,6.200296804E-2
2.694883249E0,3.467639983E-1,7.686637342E-2,1.227079630E-1
2.697398874E0,2.988390028E-1,1.863748766E-4,1.301629692E-1
2.699914499E0,2.658239901E-1,-5.306362361E-2,1.088629663E-1
2.702430124E0,2.466540039E-1,-1.531736255E-1,5.987296626E-2
2.704945801E0,2.296139896E-1,-2.245286256E-1,-1.893703081E-2
2.707461426E0,2.370689958E-1,-2.799086273E-1,-9.242203087E-2
2.709977051E0,2.477189898E-1,-3.107936382E-1,-1.456720382E-1
2.712492676E0,2.477189898E-1,-3.171836436E-1,-1.765570343E-1
2.715008301E0,2.349389941E-1,-2.894936502E-1,-1.850770414E-1
2.717523978E0,2.168339938E-1,-2.351786196E-1,-1.754920334E-1
2.720039603E0,1.955339909E-1,-1.766036302E-1,-1.584520340E-1
2.722783926E0,1.699739993E-1,-1.180286258E-1,-1.307620406E-1
2.725299551E0,1.412189901E-1,-5.732362345E-2,-1.115920320E-1
2.727815176E0,1.220489964E-1,-6.203625351E-3,-9.029203653E-2
2.730330801E0,1.039440036E-1,3.107137419E-2,-7.751203328E-2
2.732846426E0,8.157899976E-2,7.367137820E-2,-6.792703271E-2
2.735362103E0,5.388900265E-2,1.279863715E-1,-6.366702914E-2
2.737877728E0,1.128900051E-2,2.323563695E-1,-6.899203360E-2
2.740393353E0,-3.876599669E-2,3.527013659E-1,-1.020070314E-1
2.742908978E0,-7.497599721E-2,4.592013657E-1,-1.382170320E-1
2.745424603E0,-9.201599658E-2,5.412063599E-1,-1.605820358E-1
2.747940280E0,-9.521099925E-2,6.093663573E-1,-1.808170378E-1
2.750455905E0,-7.284599543E-2,6.061713696E-1,-1.872070283E-1
2.753209187E0,-4.835099727E-2,5.933913589E-1,-1.818820387E-1
2.755724812E0,-3.344099969E-2,5.614413619E-1,-1.691020280E-1
2.758240437E0,-1.107599959E-2,5.124513507E-1,-1.456720382E-1
2.760756062E0,-1.214100048E-2,4.762413502E-1,-1.158520356E-1
2.763271687E0,-4.089599848E-2,4.975413680E-1,-1.009420305E-1
2.765787364E0,-5.793599784E-2,5.113863349E-1,-8.922703564E-2
2.768302989E0,-5.474099889E-2,4.943463504E-1,-7.431703061E-2
2.770818614E0,-4.941599816E-2,4.751763642E-1,-6.686203182E-2
2.773334239E0,-4.302600026E-2,4.496163726E-1,-6.473203003E-2
2.775849864E0,-2.705099992E-2,3.953013718E-1,-5.621203035E-2
2.778365541E0,-2.555999905E-3,3.196863532E-1,-4.236702994E-2
2.780881166E0,1.661399938E-2,2.525913715E-1,-2.745703049E-2
2.783614499E0,3.045899980E-2,1.961463839E-1,-1.254703011E-2
2.786130124E0,4.323900118E-2,1.865613759E-1,-1.467703097E-2
2.788645749E0,3.897900134E-2,2.163813710E-1,-3.278203309E-2
2.791161374E0,1.341900043E-2,2.813463509E-1,-6.366702914E-2
2.793676999E0,-4.259999841E-4,2.930613756E-1,-8.283703774E-2
2.796192676E0,-7.880999707E-3,2.994513512E-1,-8.603203297E-2
2.798708301E0,-2.705099992E-2,3.505713642E-1,-1.020070314E-1
2.801223926E0,-2.811600082E-2,3.367263675E-1,-1.115920320E-1
2.803739551E0,-1.107599959E-2,2.547213733E-1,-8.390203118E-2
2.806255176E0,-3.620999865E-3,1.876263767E-1,-3.917203099E-2
2.808770853E0,-1.853100024E-2,1.375713795E-1,1.407796890E-2
2.811286478E0,-4.622099921E-2,1.013613790E-1,8.330296725E-2
2.814033457E0,-6.326100230E-2,9.497137368E-2,1.418779641E-1
2.816549082E0,-5.687099695E-2,1.141413748E-1,1.599829644E-1
2.819064707E0,-4.835099727E-2,1.088163778E-1,1.472029686E-1
2.821580332E0,-3.983099759E-2,8.964637667E-2,1.386829615E-1
2.824095957E0,-3.237599880E-2,8.112637699E-2,1.418779641E-1
2.826611634E0,-2.598600090E-2,8.325637877E-2,1.525279731E-1
2.829127259E0,-3.024600074E-2,9.284137934E-2,1.557229608E-1
2.831642884E0,-4.089599848E-2,1.120113730E-1,1.653079689E-1
2.834158509E0,-5.474099889E-2,1.386363804E-1,1.748929620E-1
2.836674134E0,-7.071600109E-2,1.801713705E-1,1.716979593E-1
2.839189812E0,-9.095099568E-2,2.014713734E-1,1.589179635E-1
2.841705437E0,-1.079909950E-1,2.355513722E-1,1.738279611E-1
2.844448770E0,-1.623060107E-1,3.921063542E-1,1.674379706E-1
2.846964395E0,-2.294010073E-1,5.997813344E-1,1.259029657E-1
2.849480020E0,-1.836059988E-1,7.254513502E-1,4.709297046E-2
2.851995645E0,-6.858599931E-2,7.669863701E-1,-1.414120346E-1
2.854511270E0,6.389999762E-4,6.658113599E-1,-2.585620284E-1
2.857026947E0,-2.811600082E-2,7.179963589E-1,-3.182020187E-1
2.859542572E0,-9.947099537E-2,8.511213660E-1,-3.544120193E-1
2.862058197E0,-1.410060078E-1,8.670963645E-1,-3.395020068E-1
2.864573822E0,-1.463310122E-1,7.701813579E-1,-2.617570162E-1
2.867089447E0,-1.463310122E-1,6.679413915E-1,-1.627120376E-1
2.869605124E0,-1.399410069E-1,5.348163843E-1,-6.473203003E-2
2.872120749E0,-1.154460013E-1,3.729363680E-1,3.963796794E-2
2.874863457E0,-8.775600046E-2,2.579163611E-1,1.237729639E-1
2.877379082E0,-8.136599511E-2,2.706963718E-1,1.248379648E-1
2.879894707E0,-4.622099921E-2,2.249013782E-1,1.077979654E-1
2.882410332E0,-1.001100056E-2,2.099913806E-1,6.093796715E-2
2.884925957E0,3.471900150E-2,1.886913776E-1,3.111796826E-2
2.887441634E0,1.305689961E-1,2.014713734E-1,1.067329645E-1
2.889957259E0,1.326989979E-1,3.746137768E-2,1.674379706E-1
2.892472884E0,1.284389943E-1,-3.921862319E-2,2.260129601E-1
2.894988509E0,1.358940005E-1,-7.755862176E-2,2.600929737E-1
2.897504134E0,1.390889883E-1,-1.180286258E-1,2.760679722E-1
2.900019812E0,1.486739963E-1,-1.244186163E-1,2.877829671E-1
2.902535437E0,1.486739963E-1,-9.885862470E-2,3.005629778E-1
2.905281634E0,1.358940005E-1,-6.477862597E-2,2.888479829E-1
2.907797259E0,1.209839955E-1,-2.430862561E-2,2.718079686E-1
2.910312884E0,1.018140018E-1,7.641375065E-3,2.366629690E-1
2.912828509E0,8.051399887E-2,4.598137736E-2,1.919329613E-1
2.915344134E0,6.240899861E-2,1.077513769E-1,1.610479653E-1
2.917859812E0,4.430400208E-2,1.854963750E-1,1.397479624E-1
2.920375437E0,2.300399914E-2,2.664363682E-1,1.259029657E-1
2.922891062E0,6.389999762E-4,3.367263675E-1,1.099279672E-1
2.925406687E0,-3.237599880E-2,4.496163726E-1,8.330296725E-2
2.927922312E0,-9.095099568E-2,6.519663334E-1,4.070296884E-2
2.930437989E0,-1.250310093E-1,7.371663451E-1,4.602796957E-2
2.932953614E0,-1.101209968E-1,7.211913466E-1,7.584796846E-2
2.935698718E0,-7.284599543E-2,6.594213843E-1,9.288796782E-2
2.938214343E0,-5.261099711E-2,6.296013594E-1,7.584796846E-2
2.940729968E0,-6.432600319E-2,7.329063416E-1,3.005297109E-2
2.943245593E0,-7.710599899E-2,9.214113355E-1,-4.769203067E-2
2.945761218E0,-2.066100016E-2,9.214113355E-1,-1.169170365E-1
2.948276895E0,6.134400517E-2,7.723113894E-1,-2.127670348E-1
2.950792520E0,8.903399855E-2,5.838063359E-1,-2.383270413E-1
2.953308145E0,6.347399950E-2,5.305563807E-1,-1.967920363E-1
2.955823770E0,2.832899801E-2,5.539863706E-1,-1.531270295E-1
2.958339395E0,9.159000590E-3,5.326863527E-1,-1.126570329E-1
2.960855072E0,1.703999937E-3,5.231013894E-1,-1.211770326E-1
2.963370697E0,-7.880999707E-3,5.816763639E-1,-2.053120285E-1
2.966112103E0,-1.853100024E-2,6.732663512E-1,-3.576070070E-1
2.968627728E0,1.022399962E-2,6.019113660E-1,-4.832770228E-1
2.971143353E0,5.601900071E-2,4.357713759E-1,-5.322670341E-1
2.973658978E0,6.560400128E-2,3.111663759E-1,-5.365270376E-1
2.976174603E0,4.004400223E-2,2.664363682E-1,-5.152270198E-1
2.978690280E0,-1.533599943E-2,3.537663519E-1,-5.280070305E-1
2.981205905E0,-8.136599511E-2,5.678313375E-1,-6.174670458E-1
2.983721530E0,-1.047959998E-1,6.466413736E-1,-7.069270611E-1
2.986237155E0,-7.178100199E-2,5.316213369E-1,-7.218370438E-1
2.988752780E0,-4.728600010E-2,4.091463685E-1,-6.952120662E-1
2.991268457E0,-3.770099953E-2,2.792163491E-1,-6.387670636E-1
2.993784082E0,-5.900099874E-2,3.324663639E-1,-6.238570213E-1
2.996528822E0,-1.016009971E-1,5.167113543E-1,-6.888220310E-1
2.999044447E0,-8.775600046E-2,5.071263909E-1,-7.069270611E-1
3.001560072E0,-4.302600026E-2,3.942363560E-1,-6.611320376E-1
3.004075697E0,-1.746599935E-2,3.292713761E-1,-6.046870351E-1
3.006591322E0,-2.279100008E-2,3.676113486E-1,-5.823220611E-1
3.009106999E0,-4.302600026E-2,4.783713520E-1,-6.014920473E-1
3.011622624E0,-5.367599800E-2,5.699613690E-1,-6.377020478E-1
3.014138249E0,-3.024600074E-2,5.507913828E-1,-6.472870708E-1
3.016653874E0,8.093999699E-3,4.868913591E-1,-6.281170249E-1
3.019169499E0,5.814900249E-2,3.590913713E-1,-5.642170310E-1
3.021685176E0,9.329400212E-2,2.717613578E-1,-4.843420088E-1
3.024200801E0,8.477400243E-2,3.409863710E-1,-4.694320261E-1
3.026946478E0,3.365400061E-2,5.103213787E-1,-5.429170728E-1
3.029462103E0,1.661399938E-2,5.848713517E-1,-6.142720580E-1
3.031977728E0,4.643400013E-2,5.657013655E-1,-6.515470743E-1
3.034493353E0,8.370900154E-2,5.284263492E-1,-6.536770463E-1
3.037008978E0,8.477400243E-2,5.880663395E-1,-6.781720519E-1
3.039524655E0,3.897900134E-2,7.403613329E-1,-7.612420321E-1
3.042040280E0,-2.705099992E-2,9.086313844E-1,-8.954320550E-1
3.044555905E0,-3.663599864E-2,9.192813635E-1,-9.753070474E-1
3.047071530E0,-7.880999707E-3,8.798763752E-1,-9.827620387E-1
3.049587155E0,-3.876599669E-2,9.831813574E-1,-1.046661973E0
3.052102832E0,-9.840600193E-2,9.565563798E-1,-1.110561967E0
3.054618457E0,-1.367460042E-1,8.404713869E-1,-1.096717000E0
3.057369551E0,-2.027759999E-1,8.521863818E-1,-1.102041960E0
3.059885176E0,-3.337710202E-1,9.309963584E-1,-1.180851936E0
3.062400801E0,-4.551810026E-1,8.276913762E-1,-1.220257044E0
3.064916426E0,-5.520959496E-1,6.913713813E-1,-1.210672021E0
3.067432051E0,-6.543359756E-1,6.317313910E-1,-1.205346942E0
3.069947728E0,-7.427309752E-1,5.049963593E-1,-1.176591992E0
3.072463353E0,-8.183459640E-1,4.655913711E-1,-1.148901939E0
3.074978978E0,-8.992859721E-1,4.197963476E-1,-1.168071985E0
3.077494603E0,-9.472109675E-1,3.122313619E-1,-1.165941954E0
3.080010228E0,-9.631859660E-1,2.280963808E-1,-1.160616994E0
3.082525905E0,-9.216510057E-1,8.112637699E-2,-1.111626983E0
3.085041530E0,-8.801159859E-1,5.450137705E-2,-1.091392040E0
3.087779239E0,-8.247359991E-1,-1.472362503E-2,-1.079676986E0
3.090294864E0,-7.587059736E-1,-6.690862030E-2,-1.062636971E0
3.092810489E0,-7.011959553E-1,-7.010362297E-2,-1.061571956E0
3.095326114E0,-6.341009736E-1,-8.607862145E-2,-1.054116964E0
3.097841739E0,-5.499659777E-1,-1.095086262E-1,-1.009387016E0
3.100357416E0,-4.775460064E-1,-6.797362119E-2,-9.827620387E-1
3.102873041E0,-4.147109985E-1,-8.714362234E-2,-9.625270367E-1
3.105388666E0,-3.380309939E-1,-1.148336232E-1,-9.124720693E-1
3.107904291E0,-2.869110107E-1,-5.306362361E-2,-8.869120479E-1
3.110419916E0,-2.773260176E-1,4.278637841E-2,-9.092770219E-1
3.112935593E0,-2.666760087E-1,1.722637564E-2,-9.146020412E-1
3.115451218E0,-2.315310091E-1,-1.685362495E-2,-8.773270249E-1
3.118195228E0,-2.059710026E-1,1.829137467E-2,-8.400520682E-1
3.120710853E0,-1.963860095E-1,6.408637762E-2,-8.134270310E-1
3.123226478E0,-1.942560077E-1,8.858137578E-2,-7.836070657E-1
3.125742103E0,-1.623060107E-1,5.343637615E-2,-7.175770402E-1
3.128257728E0,-1.292909980E-1,8.006137609E-2,-6.451570392E-1
3.130773405E0,-1.143810004E-1,1.673913747E-1,-5.961670280E-1
3.133289030E0,-1.292909980E-1,2.749563754E-1,-5.823220611E-1
3.135804655E0,-1.559160054E-1,3.718713522E-1,-5.887120366E-1
3.138320280E0,-1.623060107E-1,4.219263494E-1,-5.951020718E-1
3.140835905E0,-1.569810063E-1,4.464213550E-1,-5.919070244E-1
3.143351582E0,-1.431360096E-1,4.826313555E-1,-5.769970417E-1
3.145867207E0,-1.250310093E-1,5.241663456E-1,-5.567620397E-1
3.148612051E0,-1.239660010E-1,5.997813344E-1,-5.567620397E-1
3.151127676E0,-1.282259971E-1,6.317313910E-1,-5.514370203E-1
3.153643301E0,-1.175759956E-1,6.594213843E-1,-5.365270376E-1
3.156158926E0,-9.947099537E-2,7.116063833E-1,-5.226820707E-1
3.158674551E0,-9.095099568E-2,8.000013828E-1,-5.109670758E-1
3.161190228E0,-9.521099925E-2,9.267363548E-1,-5.141620636E-1
3.163705853E0,-1.197059974E-1,1.039626479E0,-5.397220254E-1
3.166221478E0,-1.367460042E-1,1.066251397E0,-5.652820468E-1
3.168737103E0,-1.548510045E-1,1.080096364E0,-5.940370560E-1
3.171252728E0,-1.740210056E-1,1.073706388E0,-6.430270672E-1
3.173768405E0,-1.740210056E-1,1.037496448E0,-6.834970713E-1
3.176284030E0,-1.804110110E-1,1.040691376E0,-7.292920351E-1
3.179032207E0,-1.974510103E-1,1.010871410E0,-7.931920290E-1
3.181547832E0,-1.910610050E-1,8.788113594E-1,-8.400520682E-1
