"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.181349550E-1,6.962515831E0,-5.709274769E0,5.506483078E0
7.206180800E-1,6.890730858E0,-5.565705299E0,5.401198864E0
7.231012050E-1,6.771090031E0,-5.364109993E0,5.415555954E0
7.255843300E-1,6.636493683E0,-5.120042324E0,5.554339409E0
7.280674550E-1,6.531209469E0,-4.841876507E0,5.726622581E0
7.305505800E-1,6.435496330E0,-4.664807796E0,6.004788399E0
7.330337050E-1,6.459424496E0,-4.621737003E0,6.383452415E0
7.355168300E-1,6.631708145E0,-4.712664127E0,6.732804775E0
7.379999550E-1,6.862017155E0,-4.827519894E0,7.063612461E0
7.404830800E-1,7.158727169E0,-5.009972572E0,7.379465103E0
7.429662050E-1,7.403393269E0,-5.148756027E0,7.638488293E0
7.452288090E-1,7.537391186E0,-5.143970490E0,7.968697548E0
7.477119340E-1,7.408178806E0,-4.851448059E0,8.289934158E0
7.501950590E-1,7.456035137E0,-4.817948341E0,8.577671051E0
7.526781840E-1,7.896913052E0,-5.115256786E0,8.879166603E0
7.551613090E-1,8.395217896E0,-5.455037594E0,9.041878700E0
7.576444340E-1,8.811569214E0,-5.776273727E0,9.123832703E0
7.601275590E-1,9.137591362E0,-6.049654007E0,9.200403214E0
7.626106840E-1,9.420542717E0,-6.202794552E0,9.291330338E0
7.650938090E-1,9.621540070E0,-6.212365627E0,9.430113792E0
7.675769340E-1,9.860821724E0,-6.217151642E0,9.641280174E0
7.700600590E-1,1.015334511E1,-6.269793510E0,9.827920914E0
7.725431840E-1,1.043091202E1,-6.207580090E0,9.866206169E0
7.748057880E-1,1.060379314E1,-6.073582172E0,9.909276962E0
7.772889130E-1,1.073779202E1,-5.891129494E0,9.928419113E0
7.797720380E-1,1.092921734E1,-5.833701611E0,9.947562218E0
7.822551630E-1,1.114038372E1,-5.766702652E0,9.909276962E0
7.847382880E-1,1.128395367E1,-5.651846886E0,9.732208252E0
7.872214130E-1,1.137966633E1,-5.527420521E0,9.559326172E0
7.897045380E-1,1.148973656E1,-5.445466042E0,9.382257462E0
7.921876630E-1,1.151426220E1,-5.359324455E0,9.152546883E0
7.946707880E-1,1.148495007E1,-5.249254704E0,8.960522652E0
7.971539130E-1,1.143709373E1,-5.100899696E0,8.749954224E0
7.996370380E-1,1.142752266E1,-4.990829945E0,8.587242126E0
8.021201630E-1,1.148973656E1,-4.884947300E0,8.400003433E0
8.043827670E-1,1.151426220E1,-4.784449100E0,8.242077827E0
8.068658920E-1,1.157647610E1,-4.679164886E0,8.103293419E0
8.093490170E-1,1.177268696E1,-4.516452789E0,8.055437088E0
8.118321420E-1,1.191147137E1,-4.396213531E0,8.017151833E0
8.143152670E-1,1.213699436E1,-4.334000111E0,8.026723862E0
8.167983920E-1,1.233799171E1,-4.281357765E0,8.045866013E0
8.192815170E-1,1.254377460E1,-4.190430641E0,8.136793137E0
8.217646420E-1,1.272144127E1,-4.113860130E0,8.136793137E0
8.242477670E-1,1.290329647E1,-4.013361931E0,8.213363647E0
8.267308920E-1,1.304207993E1,-3.912863255E0,8.318648338E0
8.292140170E-1,1.316710472E1,-3.850051641E0,8.385646820E0
8.316971420E-1,1.333460236E1,-3.806980848E0,8.534600258E0
8.339597470E-1,1.339202976E1,-3.806980848E0,8.687741280E0
8.364428720E-1,1.352602863E1,-3.787838221E0,8.793025017E0
8.389259970E-1,1.357388496E1,-3.716053486E0,8.879166603E0
8.414091220E-1,1.359302711E1,-3.682554007E0,8.974879265E0
8.438922470E-1,1.364088345E1,-3.663411379E0,9.061619759E0
8.463753720E-1,1.358824158E1,-3.639483213E0,9.099904060E0
8.488584970E-1,1.352602863E1,-3.553341627E0,9.133403778E0
8.513416220E-1,1.344467258E1,-3.519842148E0,9.157332420E0
8.538247470E-1,1.344945812E1,-3.505485058E0,9.114261627E0
8.563078720E-1,1.349252892E1,-3.495913982E0,9.047262192E0
8.587909970E-1,1.335374451E1,-3.414557934E0,8.883952141E0
8.612741220E-1,1.319103336E1,-3.342175007E0,8.788239479E0
8.635367260E-1,1.298465252E1,-3.284747362E0,8.682954788E0
8.660198510E-1,1.286979675E1,-3.203391314E0,8.563314438E0
8.685029760E-1,1.266879940E1,-3.083750248E0,8.404789925E0
8.709861010E-1,1.246241856E1,-3.040679455E0,8.270791054E0
8.734692260E-1,1.234756279E1,-2.949752092E0,8.112865448E0
8.759523510E-1,1.230927753E1,-2.868396044E0,7.959126472E0
8.784354760E-1,1.218963718E1,-2.757728100E0,7.748558044E0
8.809186010E-1,1.218485069E1,-2.690729141E0,7.490133286E0
8.834017260E-1,1.224227905E1,-2.671586514E0,7.283751965E0
8.858848510E-1,1.224706459E1,-2.494517565E0,7.010970116E0
8.883679760E-1,1.227577877E1,-2.408375978E0,6.799803734E0
8.908511010E-1,1.229970646E1,-2.254637241E0,6.694519520E0
8.931137050E-1,1.235234833E1,-2.072782516E0,6.517450809E0
8.955968300E-1,1.235713387E1,-1.905285001E0,6.388238430E0
8.980799550E-1,1.238106251E1,-1.694118381E0,6.272784710E0
9.005630800E-1,1.244327641E1,-1.550549030E0,6.196214199E0
9.030462050E-1,1.248156071E1,-1.378265858E0,6.076572895E0
9.055293300E-1,1.250548935E1,-1.268195987E0,5.985645771E0
9.080124550E-1,1.263051414E1,-1.181456208E0,5.894718647E0
9.104955800E-1,1.273101330E1,-1.090528965E0,5.889933109E0
9.129787050E-1,1.278365517E1,-1.080957651E0,5.803193092E0
9.154618300E-1,1.283629704E1,-1.076171994E0,5.750551224E0
9.179449550E-1,1.286501122E1,-1.104885817E0,5.659623623E0
9.204280800E-1,1.289851093E1,-1.186241865E0,5.721837044E0
9.226906840E-1,1.293200970E1,-1.258624673E0,5.769693375E0
9.251738090E-1,1.296550941E1,-1.392622828E0,5.784050465E0
9.276569340E-1,1.297508049E1,-1.512263894E0,5.866004944E0
9.301400590E-1,1.292722416E1,-1.569691658E0,6.004788399E0
9.326231840E-1,1.292722416E1,-1.674975872E0,6.119643688E0
9.351063090E-1,1.292722416E1,-1.800000787E0,6.210571289E0
9.375894340E-1,1.294636726E1,-1.866999865E0,6.267998695E0
9.400725590E-1,1.296072388E1,-1.953141451E0,6.320641041E0
9.425556840E-1,1.292722416E1,-1.991426587E0,6.460022926E0
9.450388090E-1,1.284586811E1,-2.015354872E0,6.517450809E0
9.475219340E-1,1.282194042E1,-2.000998020E0,6.507879257E0
9.500050590E-1,1.276929760E1,-1.996212244E0,6.565307140E0
9.522676630E-1,1.264965725E1,-1.986641049E0,6.632306099E0
9.547507880E-1,1.254856014E1,-2.000998020E0,6.613163471E0
9.572339130E-1,1.233320618E1,-1.991426587E0,6.594020844E0
9.597170380E-1,1.221835041E1,-1.991426587E0,6.656234264E0
9.622001630E-1,1.209870911E1,-2.020140409E0,6.555736065E0
9.646832880E-1,1.205563831E1,-2.034497499E0,6.479165554E0
9.671664130E-1,1.208435249E1,-2.058425665E0,6.301498413E0
9.696495380E-1,1.212263775E1,-2.082353830E0,6.143572330E0
9.721326630E-1,1.210828114E1,-2.058425665E0,6.100501537E0
9.746157880E-1,1.208913803E1,-2.058425665E0,5.933003902E0
9.770989130E-1,1.208913803E1,-2.182852507E0,5.755336761E0
9.795820380E-1,1.209870911E1,-2.317448616E0,5.559125423E0
9.818446420E-1,1.212742329E1,-2.398804665E0,5.386841774E0
9.843277670E-1,1.211785221E1,-2.504088879E0,5.386841774E0
9.868108920E-1,1.209392357E1,-2.671586514E0,5.573482037E0
9.892940170E-1,1.224227905E1,-2.556730986E0,5.094319344E0
9.917771420E-1,1.235713387E1,-2.398804665E0,4.572085857E0
9.942602670E-1,1.252463150E1,-2.279163599E0,4.289732933E0
9.967433920E-1,1.262094307E1,-2.096710920E0,3.992424488E0
9.992265170E-1,1.271665573E1,-1.905285001E0,3.867997885E0
1.001709642E0,1.271187019E1,-1.747358680E0,4.016352654E0
1.004192767E0,1.260180092E1,-1.641476393E0,4.222135544E0
1.006675892E0,1.250548935E1,-1.526620865E0,4.289732933E0
1.009159017E0,1.235713387E1,-1.440479279E0,4.126422882E0
1.011421622E0,1.218485069E1,-1.411765337E0,4.097708702E0
1.013904747E0,1.200239849E1,-1.469193101E0,4.212564468E0
1.016387872E0,1.189232826E1,-1.521835208E0,4.054637909E0
1.018870997E0,1.177268696E1,-1.545763373E0,3.685544968E0
1.021354122E0,1.165304661E1,-1.617548108E0,3.570689678E0
