"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.034976458E0,-1.938019867E0,9.733359375E0,-6.661148071E-1
8.044927458E0,-1.922601929E0,9.700128479E0,-7.029382324E-1
8.054879458E0,-1.892813873E0,9.679172058E0,-7.533833313E-1
8.064830458E0,-1.882485352E0,9.675130463E0,-7.770341492E-1
8.074782458E0,-1.900897064E0,9.691745911E0,-8.012837219E-1
8.084733458E0,-1.942660217E0,9.682914276E0,-8.238867188E-1
8.094684458E0,-1.992656250E0,9.671687622E0,-8.388555908E-1
8.104636458E0,-2.013912048E0,9.639205170E0,-8.235873413E-1
8.114587458E0,-2.007475433E0,9.626930695E0,-7.873626709E-1
8.124539458E0,-1.982028351E0,9.601333923E0,-7.518864441E-1
8.134490458E0,-1.932780762E0,9.576934662E0,-7.203021240E-1
8.144442458E0,-1.895957336E0,9.567055206E0,-6.920109558E-1
8.154393458E0,-1.863325195E0,9.573791199E0,-6.956034851E-1
8.164345458E0,-1.856439514E0,9.586065674E0,-6.994953918E-1
8.174296458E0,-1.872456207E0,9.616302795E0,-7.159611511E-1
8.184247458E0,-1.872755585E0,9.661808167E0,-7.237449646E-1
8.194199458E0,-1.880838776E0,9.685908051E0,-7.117698669E-1
8.204150458E0,-1.886077881E0,9.703571320E0,-6.911128235E-1
8.214102458E0,-1.893412628E0,9.696086884E0,-6.710545349E-1
8.224053458E0,-1.895059204E0,9.708211670E0,-6.744973755E-1
8.234005458E0,-1.905537415E0,9.706714783E0,-6.783892822E-1
8.243956458E0,-1.893412628E0,9.709109802E0,-6.828799438E-1
8.253908458E0,-1.875300293E0,9.713750153E0,-6.849755859E-1
8.263859458E0,-1.859732666E0,9.715995483E0,-6.565347290E-1
8.273810458E0,-1.834135895E0,9.710157623E0,-6.388714600E-1
8.283762458E0,-1.810934143E0,9.705517273E0,-6.270460510E-1
8.293713458E0,-1.771865387E0,9.710307312E0,-5.986051941E-1
8.303665458E0,-1.737137604E0,9.713600464E0,-5.833369446E-1
8.313616458E0,-1.722468109E0,9.709109802E0,-5.725593567E-1
8.323568458E0,-1.691332855E0,9.729617157E0,-5.783972168E-1
8.333519458E0,-1.672771454E0,9.759255524E0,-5.584886169E-1
8.343471458E0,-1.647623749E0,9.800419922E0,-5.727090454E-1
8.353422458E0,-1.654210052E0,9.823322296E0,-5.310955811E-1
8.363373458E0,-1.674418030E0,9.828112335E0,-5.125341797E-1
8.373325458E0,-1.656904449E0,9.806407471E0,-5.198689270E-1
8.383276458E0,-1.653461609E0,9.776769104E0,-5.201683044E-1
8.393228458E0,-1.644629974E0,9.755812683E0,-5.604345703E-1
8.403179458E0,-1.624421997E0,9.735455017E0,-6.056405640E-1
8.413131458E0,-1.617536316E0,9.717642059E0,-6.230044556E-1
8.423082458E0,-1.622176666E0,9.701026611E0,-6.373745728E-1
8.433034458E0,-1.637744293E0,9.702673187E0,-6.521937561E-1
8.442985458E0,-1.663490753E0,9.705367584E0,-6.400689697E-1
8.452936458E0,-1.686393127E0,9.707463226E0,-6.391708374E-1
8.462888458E0,-1.678908691E0,9.696086884E0,-6.417155457E-1
8.472839458E0,-1.673070831E0,9.706714783E0,-6.427633667E-1
8.482791458E0,-1.652862854E0,9.698332214E0,-6.598278809E-1
8.492742458E0,-1.640887756E0,9.700876923E0,-6.828799438E-1
8.502694458E0,-1.618135071E0,9.704020386E0,-6.774911499E-1
8.512645458E0,-1.599573669E0,9.698781281E0,-6.982978821E-1
8.522597458E0,-1.603315887E0,9.696985016E0,-7.240443420E-1
8.532548458E0,-1.608105927E0,9.702373810E0,-7.271878052E-1
8.542499458E0,-1.608854370E0,9.697134705E0,-7.330256653E-1
8.552450583E0,-1.615889740E0,9.710906067E0,-7.206015015E-1
8.562401583E0,-1.628613281E0,9.704469452E0,-6.927593994E-1
8.572353583E0,-1.642085266E0,9.712702332E0,-6.893165588E-1
8.582304583E0,-1.628014526E0,9.744436340E0,-6.773414612E-1
8.592256583E0,-1.610351257E0,9.745184784E0,-6.496490479E-1
8.602207583E0,-1.592538300E0,9.738598480E0,-6.550378418E-1
8.612159583E0,-1.575623474E0,9.723330231E0,-6.532415771E-1
8.622110583E0,-1.563199310E0,9.722432098E0,-6.472540283E-1
8.632062583E0,-1.562001801E0,9.727072449E0,-6.376739502E-1
8.642013583E0,-1.572180634E0,9.728719025E0,-6.123765564E-1
8.651964583E0,-1.592987366E0,9.740843811E0,-5.932164001E-1
8.661916583E0,-1.614093475E0,9.743687897E0,-5.831872559E-1
8.671867583E0,-1.605411530E0,9.720037079E0,-5.758525085E-1
8.681819583E0,-1.576671295E0,9.710007935E0,-5.806425476E-1
8.691770583E0,-1.544787598E0,9.698930969E0,-6.059399414E-1
8.701722583E0,-1.527274017E0,9.691446533E0,-6.128256226E-1
8.711673583E0,-1.531315613E0,9.706714783E0,-6.197113037E-1
8.721624583E0,-1.543889465E0,9.722731476E0,-6.279441833E-1
8.731576583E0,-1.553170166E0,9.721384277E0,-5.939648438E-1
8.741527583E0,-1.567540283E0,9.720635834E0,-6.065386963E-1
8.751479583E0,-1.585502930E0,9.742490387E0,-6.122268677E-1
8.761430583E0,-1.591789856E0,9.754615173E0,-5.963598633E-1
8.771382583E0,-1.602268066E0,9.763147430E0,-5.894741821E-1
8.781333583E0,-1.615590363E0,9.750274200E0,-5.906716919E-1
8.791285583E0,-1.642684021E0,9.733059998E0,-5.894741821E-1
8.801236583E0,-1.647923126E0,9.712552643E0,-5.999523926E-1
8.811188583E0,-1.662143555E0,9.697284393E0,-5.984555054E-1
8.821139583E0,-1.683249664E0,9.684560852E0,-6.068380737E-1
8.831090583E0,-1.716630249E0,9.675280151E0,-6.015989685E-1
8.841042583E0,-1.747915192E0,9.676777039E0,-6.021977234E-1
8.850993583E0,-1.768721924E0,9.673633575E0,-6.132746887E-1
8.860945583E0,-1.767674103E0,9.674531708E0,-6.134243774E-1
8.870896583E0,-1.757495270E0,9.676327972E0,-6.189628601E-1
8.880848583E0,-1.743574219E0,9.688752136E0,-6.021977234E-1
8.890799583E0,-1.744172974E0,9.695188751E0,-5.959107971E-1
8.900750583E0,-1.749112701E0,9.680818634E0,-6.135740662E-1
8.910702583E0,-1.739981689E0,9.702224121E0,-6.586303711E-1
8.920653583E0,-1.735491028E0,9.723629608E0,-6.780899048E-1
8.930605583E0,-1.802252197E0,9.716444550E0,-5.755531311E-1
8.940556583E0,-1.841021576E0,9.819879456E0,-3.129991150E-1
8.950508583E0,-1.856589203E0,1.014200958E1,-1.047821045E-3
8.960459583E0,-1.943408661E0,1.043854294E1,9.400451660E-2
8.970411583E0,-2.016007690E0,1.050036438E1,3.847000122E-2
8.980362583E0,-1.903292084E0,1.036324951E1,-9.400451660E-2
8.990314583E0,-1.617985382E0,1.022403900E1,-1.248403931E-1
9.000265583E0,-1.227297821E0,1.019425095E1,-5.493576050E-2
9.010216583E0,-9.897418213E-1,1.022388931E1,9.879455566E-3
9.020168583E0,-9.580078125E-1,1.003992188E1,-1.282832336E-1
9.030119583E0,-9.723779297E-1,9.727970581E0,-3.969744873E-1
9.040071583E0,-9.125024414E-1,9.352401581E0,-4.328997803E-1
9.050022583E0,-7.450007629E-1,9.043593750E0,-3.604504395E-1
9.059974583E0,-5.616320801E-1,8.975635071E0,-4.043092346E-1
9.069925583E0,-4.067042542E-1,9.179211731E0,-2.592608643E-1
9.079877583E0,-1.119671631E-1,9.528435516E0,-8.741821289E-2
9.089828583E0,1.947450256E-1,9.866881714E0,-1.537303162E-1
9.099779583E0,3.540138245E-1,1.016700760E1,-3.031196594E-1
9.109731583E0,3.986210632E-1,1.037642212E1,-5.818400574E-1
9.119682583E0,2.850073242E-1,1.042656784E1,-7.655081177E-1
9.129634583E0,-4.849914551E-2,1.035022659E1,-8.060737610E-1
9.139585583E0,-5.096900940E-1,1.010503647E1,-7.213499451E-1
9.149537583E0,-8.752299500E-1,9.745184784E0,-6.215075684E-1
9.159488583E0,-1.229692841E0,9.327702942E0,-5.098397827E-1
9.169440583E0,-1.529519348E0,9.038504333E0,-4.252656555E-1
9.179391583E0,-1.598226471E0,8.966054993E0,-3.382965088E-1
9.189342583E0,-1.422791290E0,9.091194763E0,-3.984713745E-1
9.199294583E0,-1.290466461E0,9.323661346E0,-4.266128540E-1
9.209245583E0,-1.070573730E0,9.552535400E0,-4.135899353E-1
9.219197583E0,-7.415579224E-1,9.647587738E0,-3.170407104E-1
9.229148583E0,-3.939807129E-1,9.735604706E0,-3.775149536E-1
9.239100583E0,-1.688488770E-1,9.911339264E0,-3.740721130E-1
9.249051583E0,-9.819580078E-2,1.008916946E1,-2.808160400E-1
9.259003583E0,-4.490661621E-3,1.019619690E1,-3.496728516E-1
9.268954583E0,-4.715194702E-2,1.027388535E1,-2.309696960E-1
9.278906583E0,-1.442999268E-1,1.023032593E1,8.532257080E-3
9.288857583E0,-2.264790344E-1,1.025277924E1,3.240760803E-1
9.298808583E0,-3.243754578E-1,1.041040146E1,7.694000244E-1
9.308760583E0,-3.924838257E-1,1.059721298E1,1.306183777E0
9.318711583E0,-4.641847229E-1,1.085782104E1,1.566941528E0
9.328663583E0,-5.032534790E-1,1.098805023E1,1.753753052E0
9.338614583E0,-4.543052673E-1,1.086605392E1,2.110311584E0
9.348566583E0,-4.206253052E-1,1.055215668E1,2.509381714E0
9.358517583E0,-5.502557373E-1,1.014350647E1,2.820584564E0
9.368469583E0,-9.762698364E-1,9.904154205E0,2.819536743E0
9.378420583E0,-1.467697906E0,9.421108704E0,1.442400513E0
9.388371583E0,-2.053130493E0,9.007369080E0,1.013991394E0
9.398323583E0,-2.595303040E0,9.040001221E0,9.065148926E-1
9.408274583E0,-3.186573486E0,9.370813293E0,5.554948425E-1
9.418226583E0,-3.065325623E0,1.064840652E1,-5.504054260E-1
9.428177583E0,-2.808609467E0,1.229917374E1,-1.048719177E0
9.438129583E0,-2.631976776E0,1.281425262E1,-4.134402466E-1
9.448080583E0,-2.738704834E0,1.250948639E1,1.360820160E0
9.458032583E0,-2.876867523E0,1.176238998E1,1.724264374E0
9.467983583E0,-3.046315155E0,1.062745010E1,1.550475769E0
9.477934583E0,-3.072061615E0,9.804611206E0,1.181343384E0
9.487886583E0,-2.993175659E0,9.359586639E0,7.414082336E-1
9.497837583E0,-2.934198303E0,8.865164795E0,4.483177185E-1
9.507789583E0,-2.697540436E0,8.371641083E0,3.212319946E-1
9.517740583E0,-2.048789520E0,8.165370026E0,7.167095947E-1
9.527692583E0,-1.090332642E0,8.136629791E0,1.066083069E0
9.537643583E0,-3.445834351E-1,8.247698822E0,1.376088409E0
9.547595583E0,1.877096558E-1,8.441545715E0,1.592388611E0
9.557547083E0,2.365081787E-1,8.446934509E0,1.630708923E0
9.567498083E0,1.106199646E-1,8.524473267E0,1.784738617E0
9.577450083E0,5.239105225E-2,8.628955994E0,1.901196442E0
9.587401083E0,-4.240681458E-1,8.314909058E0,2.107467499E0
9.597353083E0,-1.009949799E0,7.931107178E0,2.142344971E0
9.607304083E0,-1.428030396E0,7.743696899E0,2.138752441E0
9.617256083E0,-1.927990723E0,7.476652222E0,2.306553497E0
9.627207083E0,-2.229014740E0,7.280859375E0,2.483635254E0
9.637159083E0,-2.130220184E0,7.258555756E0,2.303110657E0
9.647110083E0,-1.816173248E0,7.162006531E0,2.059267731E0
9.657061083E0,-1.420096893E0,7.047943726E0,1.789977722E0
9.667013083E0,-9.750723267E-1,7.034621429E0,1.649420013E0
9.676964083E0,-5.424719238E-1,7.223827972E0,1.896705780E0
9.686916083E0,-1.736389160E-1,7.690258026E0,2.398612061E0
9.696867083E0,9.145980835E-2,8.272098083E0,2.874173126E0
9.706819083E0,1.787283325E-1,8.819809113E0,3.087479553E0
9.716770083E0,2.085163879E-1,9.478888550E0,3.033142548E0
9.726722083E0,3.013233948E-1,1.013826736E1,3.066373444E0
9.736673083E0,7.057823181E-1,1.076052338E1,3.161725159E0
9.746625083E0,1.296154633E0,1.124102417E1,3.513793030E0
9.756576083E0,1.718127136E0,1.139939484E1,3.934717712E0
9.766527083E0,1.880539398E0,1.137978561E1,4.058809662E0
9.776479083E0,1.835034027E0,1.126257935E1,3.981270905E0
9.786430083E0,1.461111603E0,1.126512405E1,3.865561523E0
9.796382083E0,1.102008362E0,1.138771912E1,3.648812256E0
9.806333083E0,7.658074951E-1,1.154010223E1,3.563789062E0
9.816285083E0,3.263214111E-1,1.166913391E1,3.476969604E0
9.826236083E0,-4.369413757E-1,1.190279800E1,3.117117920E0
9.836188083E0,-1.542841644E0,1.263522491E1,2.803370361E0
9.846139083E0,-2.638413391E0,1.405247772E1,2.455942841E0
9.856090083E0,-3.727398834E0,1.586924973E1,1.567989349E0
9.866042083E0,-4.922812958E0,1.747750534E1,-4.101470947E-2
9.875993083E0,-6.011648712E0,1.715896774E1,-1.257534943E0
9.885945083E0,-6.342760162E0,1.413001648E1,-1.629212036E0
9.895896083E0,-5.419330444E0,9.818382568E0,-7.512876892E-1
9.905848083E0,-3.806434479E0,7.160210266E0,1.661544800E-1
9.915799083E0,-1.938468933E0,6.593788147E0,-7.454498291E-2
9.925751083E0,-5.225633240E-1,5.743256836E0,-1.188977509E0
9.935702083E0,-9.669891357E-2,4.585713959E0,-2.791544952E0
9.945653083E0,-4.924758911E-1,4.003873901E0,-4.187092896E0
9.955605083E0,-1.423689423E0,4.543950806E0,-4.093836823E0
9.965556083E0,-2.231709137E0,6.222859497E0,-3.601660309E0
9.975508083E0,-2.522554321E0,8.398435364E0,-2.976859589E0
9.985459083E0,-2.286046143E0,1.030951126E1,-1.980980530E0
9.995411083E0,-1.247356110E0,1.150223099E1,-1.109492798E0
1.000536208E1,1.158590698E-1,1.126662094E1,3.993695068E-1
1.001531408E1,1.460961914E0,1.095541809E1,7.933502197E-3
1.002526508E1,2.247725830E0,1.091724747E1,6.586303711E-2
1.003521608E1,2.638862457E0,1.064047302E1,3.531156921E-1
1.004516808E1,2.877765656E0,1.008318192E1,-5.231620789E-1
1.005511908E1,2.689906311E0,9.689500580E0,-4.864883423E-1
1.006507108E1,2.051633606E0,9.241482239E0,-3.089575195E-1
1.007502208E1,1.116528168E0,8.481811981E0,-4.845423889E-1
1.008497408E1,4.575984192E-1,7.951764221E0,-1.267564087E0
1.009492508E1,-3.469784546E-1,8.348589020E0,-1.180445251E0
1.010487708E1,-9.578581238E-1,8.578510895E0,-6.077362061E-1
1.011482808E1,-1.288370819E0,8.852441254E0,-2.095642090E-1
1.012477908E1,-1.355281677E0,8.962163086E0,4.760101318E-1
1.013473108E1,-1.311273193E0,8.841513977E0,6.179150391E-1
1.014468208E1,-1.182391205E0,8.950637054E0,4.661306763E-1
1.015463408E1,-9.535171509E-1,8.905131683E0,7.858657837E-2
1.016458508E1,-9.319619751E-1,8.918903046E0,-7.798782349E-2
1.017453708E1,-9.160949707E-1,8.923094330E0,-5.132826233E-1
1.018448808E1,-9.150471497E-1,8.752449188E0,-1.022224274E0
1.019444008E1,-1.011446686E0,8.702752533E0,-1.174457703E0
1.020439108E1,-1.005159760E0,8.493787079E0,-1.292412415E0
1.021434208E1,-9.677375793E-1,8.590036926E0,-1.246607666E0
1.022429408E1,-8.785231018E-1,8.708590393E0,-1.332828369E0
1.023424508E1,-8.719367981E-1,8.989855499E0,-1.230590973E0
1.024419708E1,-7.478448486E-1,9.283844147E0,-9.023236084E-1
1.025414808E1,-5.194198608E-1,9.424102478E0,-5.950126648E-1
1.026410008E1,-3.156935120E-1,9.402696991E0,-5.809419250E-1
1.027405108E1,-4.670288086E-2,9.383387146E0,-6.833290100E-1
1.028400308E1,1.645079041E-1,9.473799133E0,-5.755531311E-1
1.029395408E1,2.742297363E-1,9.742340698E0,-3.237767029E-1
1.030390508E1,4.296066284E-1,9.900262299E0,-3.613485718E-1
1.031385708E1,5.260061646E-1,1.004800507E1,-5.017565918E-1
1.032380808E1,5.786965942E-1,1.062520477E1,-6.933581543E-1
1.033376008E1,5.533992004E-1,1.139834702E1,-8.509803772E-1
1.034371108E1,6.556365967E-1,1.189231979E1,-9.214837646E-1
1.035366308E1,7.182064819E-1,1.227327759E1,-7.228468323E-1
1.036361408E1,7.385641479E-1,1.252595215E1,-2.215393066E-2
1.037356608E1,7.075785828E-1,1.290451492E1,9.168434143E-1
1.038351708E1,6.836283875E-1,1.343231735E1,1.842069397E0
1.039346908E1,6.511459351E-1,1.396775391E1,2.537223816E0
1.040342008E1,7.378157043E-1,1.432206711E1,3.024310913E0
1.041337108E1,1.251996460E0,1.449346069E1,3.744613037E0
1.042332308E1,2.076931000E0,1.449795135E1,4.459975433E0
1.043327408E1,2.659519501E0,1.440574310E1,4.368365936E0
1.044322608E1,2.494861908E0,1.454121140E1,3.243604889E0
1.045317708E1,2.139800262E0,1.527214142E1,1.709594879E0
1.046312908E1,1.089733887E0,1.624167526E1,5.352868652E-1
1.047308008E1,-1.033600616E0,1.677486649E1,-9.524693298E-1
1.048303208E1,-3.833079071E0,1.599633545E1,-2.589614868E0
1.049298308E1,-6.148763580E0,1.490570343E1,-4.025429077E0
1.050293408E1,-7.855963440E0,1.402658157E1,-4.287983093E0
1.051288608E1,-8.281827850E0,1.281245636E1,-3.555256805E0
1.052283708E1,-7.066056061E0,1.148531616E1,-1.681453400E0
1.053278908E1,-5.423222351E0,1.065229843E1,1.277144165E0
1.054274008E1,-4.591551819E0,1.016985168E1,2.896476746E0
1.055269175E1,-4.606520691E0,1.019604721E1,2.277663574E0
1.056264275E1,-4.346511383E0,1.003198837E1,9.436376953E-1
1.057259475E1,-3.425776062E0,9.854307861E0,6.466552734E-1
1.058254575E1,-3.066822510E0,9.641749878E0,-8.750802612E-1
1.059249675E1,-2.633922729E0,9.162147217E0,-1.797911224E0
1.060244875E1,-2.001338196E0,8.782386932E0,-1.421444092E0
1.061239975E1,-1.298699341E0,8.130193176E0,-9.108558655E-1
1.062235175E1,-1.472937012E-1,7.875422974E0,-5.119354248E-1
1.063230275E1,4.442761230E-1,7.660320282E0,-2.395019531E-3
1.064225475E1,-1.995350647E-1,6.789281616E0,-4.221221924E-1
1.065220575E1,-1.253792725E0,5.868246918E0,-9.237290955E-1
1.066215775E1,-2.047442322E0,5.005141754E0,-1.196012878E0
1.067210875E1,-2.497107239E0,4.347858582E0,-1.413809967E0
1.068206075E1,-3.016976166E0,3.805985413E0,-1.375789032E0
1.069201175E1,-3.301983490E0,3.573668518E0,-1.376836853E0
1.070196275E1,-3.233875122E0,3.436553650E0,-1.267264709E0
1.071191475E1,-2.852168884E0,3.378773804E0,-9.650431824E-1
1.072186575E1,-2.450703735E0,3.348536682E0,-8.979826355E-1
1.073181775E1,-2.289488983E0,3.409459991E0,-6.550378418E-1
1.074176875E1,-2.397564240E0,3.571123810E0,-4.426295471E-1
1.075172075E1,-2.389331360E0,4.237238617E0,-2.869532776E-1
1.076167175E1,-1.970951385E0,5.329068146E0,-1.465452576E-1
1.077162375E1,-1.148112488E0,6.732998657E0,4.189787292E-1
1.078157475E1,9.834548950E-2,8.406967621E0,1.643731842E0
1.079152575E1,1.543290710E0,1.008108627E1,3.279979248E0
1.080147775E1,2.698438568E0,1.167422333E1,5.216352539E0
1.081142875E1,3.223247223E0,1.288550446E1,7.063211975E0
1.082138075E1,3.361559601E0,1.379890503E1,8.257877655E0
1.083133175E1,3.469185791E0,1.449944824E1,9.494605865E0
1.084128375E1,3.774101715E0,1.528097305E1,1.015323624E1
1.085123475E1,3.652404785E0,1.601280121E1,9.371711426E0
1.086118675E1,2.194137268E0,1.556957291E1,7.321425018E0
1.087113775E1,-1.613644409E-1,1.381866394E1,5.636229401E0
1.088108875E1,-1.513352966E0,1.191402466E1,4.393363953E0
1.089104075E1,-1.708247681E0,1.115315689E1,3.597469025E0
1.090099175E1,-1.516496429E0,1.081007034E1,3.165916443E0
1.091094375E1,-1.582958221E0,1.034139496E1,3.348836060E0
1.092089475E1,-2.170935516E0,1.034813095E1,3.161725159E0
1.093084675E1,-3.103645935E0,1.083881058E1,1.827998657E0
1.094079775E1,-4.050726471E0,1.166748734E1,2.065704346E-1
1.095074975E1,-4.730612640E0,1.297262329E1,-4.933740234E-1
1.096070075E1,-5.762117615E0,1.465662140E1,-7.899073792E-1
1.097065275E1,-6.773264923E0,1.520073990E1,-1.320104828E0
1.098060375E1,-6.221512299E0,1.260438904E1,-1.939666443E0
1.099055475E1,-3.800297241E0,8.957073669E0,-1.075962524E0
1.100050675E1,-9.511221313E-1,7.190896454E0,-3.808081055E-1
1.101045775E1,-1.197509766E-1,7.284451904E0,-1.271755371E0
1.102040975E1,-2.133064270E-1,7.683072968E0,-3.067121887E0
1.103036075E1,-3.068618774E-2,7.256460114E0,-5.112618256E0
1.104031275E1,1.832189941E-1,6.777156830E0,-5.788911896E0
1.105026375E1,-1.219963074E-1,7.276069336E0,-5.238207092E0
1.106021575E1,-5.718109131E-1,8.278983765E0,-4.056863708E0
1.107016675E1,-9.292675781E-1,9.891879730E0,-3.571722565E0
1.108011775E1,-1.221909027E0,1.139235947E1,-3.032394104E0
1.109006975E1,-1.122964783E0,1.199755096E1,-2.212399292E0
1.110002075E1,-4.650828552E-1,1.147663422E1,-1.113684082E0
1.110997275E1,2.478845215E-1,1.046473846E1,8.981323242E-4
1.111992375E1,5.471122742E-1,1.002031265E1,8.020321655E-1
1.112987575E1,6.328839111E-1,9.752818909E0,6.759942627E-1
1.113982675E1,5.583389282E-1,9.633666687E0,1.001417542E0
1.114977875E1,5.477110291E-1,9.044641571E0,1.502425690E0
1.115972975E1,6.228547668E-1,8.450676727E0,1.394649811E0
1.116968075E1,7.229965210E-1,7.852370911E0,1.287921753E0
1.117963275E1,4.701722717E-1,7.581584015E0,7.274871826E-1
1.118958375E1,-5.613327026E-2,8.126001892E0,3.079096985E-1
1.119953575E1,-5.472619629E-1,8.759933624E0,3.423381042E-1
1.120948675E1,-1.046773224E0,9.006770325E0,6.095324707E-1
1.121943875E1,-1.313967590E0,8.666078796E0,3.760180664E-1
1.122938975E1,-1.559307404E0,8.849896545E0,5.316943359E-1
1.123934175E1,-1.451830902E0,8.538993073E0,1.092577972E0
1.124929275E1,-1.300196228E0,8.158783722E0,1.443598022E0
1.125924375E1,-1.039288788E0,8.362809448E0,1.763931885E0
1.126919575E1,-6.493496704E-1,8.516839142E0,1.715881805E0
1.127914675E1,-1.999841309E-1,8.474626923E0,1.111887817E0
1.128909875E1,2.176473999E-1,8.533753967E0,5.333409119E-1
1.129904975E1,6.237528992E-1,8.656798096E0,1.898052979E-1
1.130900175E1,9.548643494E-1,8.849746857E0,-3.270698547E-1
1.131895275E1,1.109043732E0,9.208999786E0,-9.777667236E-1
1.132890475E1,1.029259644E0,9.529932404E0,-1.550775146E0
1.133885575E1,7.852670288E-1,9.806108093E0,-1.832639008E0
1.134880675E1,4.113446045E-1,1.021625519E1,-1.739532623E0
1.135875875E1,1.525328064E-1,1.047491730E1,-1.646276550E0
1.136870975E1,-5.269042969E-2,1.058044785E1,-1.587598572E0
1.137866175E1,-3.177891541E-1,1.074899734E1,-1.083596649E0
1.138861275E1,-4.689747620E-1,1.099523529E1,-1.300794983E-1
1.139856475E1,-3.932322693E-1,1.127066254E1,9.392967224E-1
1.140851575E1,-2.260299683E-1,1.168934189E1,1.997146912E0
1.141846775E1,5.403762817E-2,1.205203766E1,2.959495697E0
1.142841875E1,2.161505127E-1,1.245694565E1,3.798650665E0
1.143837075E1,2.197430420E-1,1.279105087E1,4.309238892E0
1.144832175E1,3.167413330E-1,1.298444870E1,4.340673523E0
1.145827275E1,7.033872986E-1,1.342124039E1,3.991449738E0
1.146822475E1,1.191522217E0,1.427731018E1,4.424349518E0
1.147817575E1,1.663939819E0,1.418959259E1,4.682712250E0
1.148812775E1,2.249971161E0,1.373289230E1,4.153263245E0
1.149807875E1,2.716700592E0,1.417342621E1,2.721640320E0
1.150803075E1,2.550097046E0,1.602567444E1,1.001567230E0
1.151798175E1,1.682800598E0,1.881677032E1,-2.060465240E0
1.152793375E1,-2.439926147E-1,2.029704208E1,-5.013075256E0
1.153788475E1,-2.974314880E0,1.917826859E1,-5.523513794E0
1.154783675E1,-5.508694611E0,1.737856110E1,-5.050048370E0
1.155778775E1,-7.424560547E0,1.532034119E1,-4.118385773E0
1.156773875E1,-7.479795685E0,1.388123383E1,-2.699636078E0
1.157769075E1,-5.793552246E0,1.262789017E1,-6.047424316E-2
1.158764175E1,-3.472478943E0,1.121378082E1,2.452500000E0
1.159759375E1,-1.688488770E0,1.069151688E1,3.604953461E0
1.160754475E1,-8.354127502E-1,1.047626450E1,2.802322540E0
1.161749675E1,-7.170089722E-1,9.488169250E0,1.418749695E0
1.162744775E1,-1.526824951E-1,8.762927399E0,-3.132984924E-1
1.163739975E1,-2.993774414E-3,8.246501312E0,-1.326840820E0
1.164735075E1,-4.909790039E-1,7.449408875E0,-1.365610199E0
1.165730175E1,-1.253792725E0,6.629563751E0,-1.249451752E0
1.166725375E1,-1.757794647E0,6.240073700E0,-6.033952332E-1
1.167720475E1,-1.854792938E0,6.195915527E0,-3.080593872E-1
1.168715675E1,-2.107467499E0,5.897735596E0,-5.526507568E-1
1.169710775E1,-2.244282990E0,5.726791077E0,-7.295828247E-1
1.170705975E1,-1.927092590E0,5.618715820E0,-1.121168518E0
1.171701075E1,-2.007176056E0,5.170398102E0,-9.610015869E-1
1.172696275E1,-2.397115173E0,4.599635010E0,-7.372169495E-1
1.173691375E1,-2.729873199E0,4.277953949E0,-1.289268951E0
1.174686475E1,-3.273692322E0,3.742517395E0,-1.145268402E0
1.175681675E1,-3.680246887E0,3.309467926E0,-8.195457458E-1
1.176676775E1,-3.814367981E0,3.108885040E0,-6.239025879E-1
1.177671975E1,-3.833677826E0,3.049907684E0,-7.038363647E-1
1.178667075E1,-3.790417786E0,3.171604614E0,-1.113235016E0
1.179662275E1,-3.700305176E0,3.465593262E0,-1.485660553E0
1.180657375E1,-3.667223969E0,3.822750549E0,-1.505868530E0
1.181652575E1,-3.663930817E0,4.258195038E0,-1.315015411E0
1.182647675E1,-3.485950928E0,4.994663544E0,-9.264234924E-1
1.183642875E1,-2.899171143E0,6.086942139E0,-3.176394653E-1
1.184637975E1,-2.184557190E0,7.569309540E0,5.957611084E-1
1.185633075E1,-1.238823853E0,9.459878082E0,1.996847534E0
1.186628275E1,2.130070496E-1,1.147843048E1,4.243824921E0
1.187623375E1,2.573598175E0,1.430829575E1,7.411986694E0
1.188618575E1,5.614823914E0,1.854313934E1,1.079884369E1
1.189613675E1,8.894653473E0,2.182805832E1,1.240365646E1
1.190608875E1,1.012793884E1,2.187071960E1,1.205787552E1
1.191603975E1,7.437583466E0,1.968511459E1,9.723779297E0
1.192599175E1,3.365601196E0,1.627760056E1,7.091952209E0
1.193594275E1,1.058149567E0,1.298549652E1,5.381908264E0
1.194589375E1,2.950364685E-1,1.034139496E1,4.037553864E0
1.195584575E1,4.191284180E-2,8.932075653E0,2.754721527E0
1.196579675E1,-4.218228149E-1,8.209677887E0,1.681004333E0
1.197574875E1,-1.145418091E0,7.839497681E0,8.416996765E-1
1.198569975E1,-1.888472900E0,7.841443634E0,-5.613327026E-2
1.199565175E1,-2.752775574E0,8.076454926E0,-6.243516541E-1
1.200560275E1,-3.758534088E0,8.612639923E0,-1.500779114E0
1.201555475E1,-4.980143738E0,9.941127319E0,-1.988165588E0
1.202550575E1,-6.557563477E0,1.229902405E1,-2.335593109E0
1.203545675E1,-8.676407318E0,1.486319183E1,-2.782413940E0
1.204540875E1,-1.085318069E1,1.757450363E1,-1.886526947E0
1.205535975E1,-1.031684601E1,1.743948441E1,2.229912872E0
1.206531175E1,-4.483177185E0,1.238659195E1,1.079420334E1
1.207526275E1,-8.506809998E-1,7.374863892E0,6.343059540E0
