"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.709929253E0,8.384494781E0,1.005325317E1,9.528923035E-1
1.711912895E0,8.719682693E0,1.012029076E1,8.499416113E-1
1.713896538E0,8.997409821E0,1.018493366E1,7.637503147E-1
1.715880180E0,9.229647636E0,1.023760605E1,6.775590777E-1
1.717863823E0,9.421183586E0,1.026154804E1,6.057330370E-1
1.719877983E0,9.581595421E0,1.026873112E1,5.482721925E-1
1.721892143E0,9.727641106E0,1.028788471E1,5.219359994E-1
1.723906304E0,9.876082420E0,1.029746151E1,5.027823448E-1
1.725920464E0,1.005564690E1,1.029506683E1,4.788403511E-1
1.727934624E0,1.027591324E1,1.024957752E1,4.453215301E-1
1.729918266E0,1.052491093E1,1.015141487E1,4.022258818E-1
1.731901909E0,1.076911926E1,1.004367638E1,4.118026793E-1
1.733885552E0,1.095347309E1,9.935936928E0,4.453215301E-1
1.735869194E0,1.117613316E1,9.746794701E0,3.974374831E-1
1.737822319E0,1.138682365E1,9.521739960E0,4.046200812E-1
1.739836479E0,1.148019695E1,9.267954826E0,4.453215301E-1
1.741820122E0,1.144667816E1,9.018958092E0,4.955997467E-1
1.743803764E0,1.131499767E1,8.798690796E0,5.674257874E-1
1.745817925E0,1.109233665E1,8.597578049E0,6.512228847E-1
1.747832085E0,1.066856289E1,8.339004517E0,7.733271718E-1
1.749846245E0,9.988609314E0,7.977479935E0,9.792284966E-1
1.751829888E0,9.176975250E0,7.584830761E0,1.261744261E0
1.753813530E0,8.389283180E0,7.228095055E0,1.527500629E0
1.755797173E0,7.752425194E0,6.921637058E0,1.726219416E0
1.757750298E0,7.508216381E0,6.787561893E0,1.795651317E0
1.759764458E0,7.038952827E0,6.418854713E0,1.977610588E0
1.761778618E0,6.895300865E0,6.239289761E0,2.109291792E0
1.763762261E0,6.847416878E0,6.102819920E0,2.252943754E0
1.765745903E0,6.854599476E0,6.040570736E0,2.319981337E0
1.767729546E0,6.931213856E0,5.908889771E0,2.406172752E0
1.769713188E0,7.101202011E0,5.779603004E0,2.422932148E0
1.771727348E0,7.417236805E0,5.722142220E0,2.422932148E0
1.773710991E0,7.910442352E0,5.765237808E0,2.439691544E0
1.775725151E0,8.959102631E0,5.985504150E0,2.497152328E0
1.777708794E0,9.358934402E0,6.054935932E0,2.516305923E0
1.779722954E0,1.049618053E1,6.030993938E0,2.525882721E0
1.781737114E0,1.109712505E1,5.834669590E0,2.489969730E0
1.783720757E0,1.132936287E1,5.717353821E0,2.473210335E0
1.785734917E0,1.181299114E1,5.418078423E0,2.446874142E0
1.787718559E0,1.205719948E1,5.319916248E0,2.458845139E0
1.789732720E0,1.231098557E1,5.262455463E0,2.497152328E0
1.791746880E0,1.257434750E1,5.221754074E0,2.566584110E0
1.793761040E0,1.281855583E1,5.197812080E0,2.655169725E0
1.795744682E0,1.304121685E1,5.207388878E0,2.743755102E0
1.797728325E0,1.323754120E1,5.231330872E0,2.796427488E0
1.799711968E0,1.344583702E1,5.233725071E0,2.791639090E0
1.801695610E0,1.353681660E1,5.207388878E0,2.762908697E0
1.803679253E0,1.364216137E1,5.104437828E0,2.652775526E0
1.805693413E0,1.366131496E1,4.999093056E0,2.513911724E0
1.807677055E0,1.376665974E1,4.989516258E0,2.322375536E0
1.809691216E0,1.396059036E1,5.087678432E0,2.219424963E0
1.811705376E0,1.418564510E1,5.231330872E0,2.133233786E0
1.813719536E0,1.439872932E1,5.398924828E0,2.063801765E0
1.815733696E0,1.455435181E1,5.549759388E0,2.003946781E0
1.817747856E0,1.458547688E1,5.674258232E0,1.934514999E0
1.819762016E0,1.444182491E1,5.753266811E0,1.833958507E0
1.821745659E0,1.411621284E1,5.746084213E0,1.716642618E0
1.823729302E0,1.353921032E1,5.573701382E0,1.594538331E0
1.825712944E0,1.273715305E1,5.324704647E0,1.513135433E0
1.827696587E0,1.192791271E1,5.171475887E0,1.496376038E0
1.829680229E0,1.132696819E1,5.200206280E0,1.525106430E0
1.831663872E0,1.100614548E1,5.384559631E0,1.556231141E0
1.833678032E0,1.093192482E1,5.588066578E0,1.802833915E0
1.835661675E0,1.099896240E1,5.664681435E0,2.418143749E0
1.837675835E0,1.123838234E1,5.674258232E0,2.212242365E0
1.839659477E0,1.114740276E1,5.645527840E0,1.640028119E0
1.841673638E0,9.835380554E0,5.585672379E0,1.462857246E0
1.843687798E0,8.497021675E0,5.346252441E0,1.484405041E0
1.845701958E0,7.639897823E0,5.231330872E0,1.060631394E0
1.847716118E0,7.077260017E0,5.391742229E0,6.081272364E-1
1.849730278E0,6.751648903E0,5.691017628E0,2.873041928E-1
1.851744438E0,6.481103897E0,5.923254967E0,1.221042871E-1
1.853728081E0,6.291962147E0,6.121973515E0,-1.173158810E-1
1.855711723E0,6.406883717E0,6.344634533E0,-6.272808313E-1
1.857695366E0,6.663063526E0,6.543353081E0,-1.340752959E0
1.859679009E0,6.639121532E0,6.636727333E0,-1.922544003E0
1.861662651E0,6.421248913E0,6.720524311E0,-2.300827742E0
1.863646294E0,6.246472359E0,6.861782074E0,-2.600103140E0
1.865629936E0,6.078877926E0,7.041347027E0,-2.825158119E0
1.867613579E0,5.949591160E0,7.225700855E0,-3.033453465E0
1.869597222E0,5.918466568E0,7.328651428E0,-3.172317266E0
1.871611382E0,5.870582581E0,7.690176010E0,-3.749319792E0
1.873595024E0,5.844246387E0,7.934384346E0,-4.156333923E0
1.875609184E0,5.841852188E0,8.130708694E0,-4.491522312E0
1.877592827E0,5.827486992E0,8.271966934E0,-4.747702122E0
1.879606987E0,5.813121796E0,8.401253700E0,-4.920084476E0
1.881621147E0,5.705382824E0,8.470685959E0,-4.958391666E0
1.883604790E0,5.614402771E0,8.528146744E0,-4.927267075E0
1.885588432E0,5.616796970E0,8.592789650E0,-4.872200489E0
1.887572075E0,5.729324818E0,8.638279915E0,-4.781220913E0
1.889555718E0,5.772420406E0,8.645462036E0,-4.723760128E0
1.891539360E0,5.774814606E0,8.609549522E0,-4.558559895E0
1.893553520E0,5.530605793E0,8.406042099E0,-4.173093796E0
1.895567680E0,5.351040840E0,8.243236542E0,-3.945644379E0
1.897581841E0,5.224148273E0,8.034940720E0,-3.775655985E0
1.899596001E0,5.025429249E0,7.762001991E0,-3.634398222E0
1.901579643E0,4.867412090E0,7.489062786E0,-3.464409828E0
1.903532768E0,4.869806290E0,7.273584843E0,-3.301604033E0
1.905546929E0,5.152322292E0,7.129932880E0,-3.174711466E0
1.907561089E0,5.676652431E0,7.034164429E0,-3.081337690E0
1.909575249E0,6.358999729E0,6.952761650E0,-3.069366693E0
1.911558891E0,7.058106422E0,6.849811077E0,-3.131615877E0
1.913542534E0,7.654263020E0,6.708553314E0,-3.220201254E0
1.915526177E0,7.857769966E0,6.607996464E0,-3.251325846E0
1.917509819E0,8.006210327E0,6.323086739E0,-3.055001259E0
1.919493462E0,7.951143742E0,6.047753334E0,-2.841917515E0
1.921507622E0,7.943961143E0,5.753266811E0,-2.506729126E0
1.923460747E0,7.750030994E0,5.602431774E0,-2.506729126E0
1.925474907E0,7.196970463E0,5.262455463E0,-2.717418909E0
1.927489067E0,6.943184853E0,4.987122059E0,-2.777273893E0
1.929503227E0,7.546523571E0,5.145139217E0,-2.652775526E0
1.931517388E0,8.195352554E0,5.171475887E0,-2.430114746E0
1.933501030E0,8.786720276E0,5.049371243E0,-2.049436569E0
1.935484673E0,8.848969460E0,5.027823448E0,-2.224213362E0
1.937468315E0,8.676587105E0,4.955997467E0,-2.808398485E0
1.939451958E0,8.279149055E0,4.750096321E0,-3.648763418E0
1.941435600E0,7.577648163E0,4.431667328E0,-5.248090267E0
1.943419243E0,6.572083473E0,4.034229755E0,-7.762001991E0
1.945402886E0,5.511452198E0,3.646369219E0,-1.088164711E1
1.947386528E0,4.594472885E0,3.299209833E0,-1.335246277E1
1.949370171E0,3.981557369E0,2.990357876E0,-1.422634697E1
1.951384331E0,3.739742994E0,2.839523315E0,-1.368286228E1
1.953367973E0,3.761290789E0,2.707842112E0,-1.237323475E1
1.955382134E0,3.883395195E0,2.410961151E0,-1.091755962E1
1.957365776E0,3.895366192E0,2.018311977E0,-1.002452278E1
1.959379936E0,3.936067581E0,1.642422318E0,-9.526528358E0
1.961394097E0,4.094084740E0,1.436521053E0,-9.193734169E0
1.963408257E0,4.477157116E0,1.359906554E0,-8.626308441E0
1.965422417E0,5.157110691E0,1.338358760E0,-7.975085735E0
1.967406059E0,6.042964935E0,1.278503656E0,-7.237671852E0
1.969389702E0,6.983886242E0,1.122880578E0,-6.270414352E0
1.971373345E0,7.920019150E0,8.643068075E-1,-5.008669853E0
1.973356987E0,9.004592896E0,5.578489900E-1,-2.990357876E0
1.975340630E0,9.931148529E0,4.979939461E-1,-9.050082564E-1
1.977324272E0,1.070687008E1,6.416460276E-1,9.528923035E-1
1.979338432E0,1.152568722E1,8.834604025E-1,2.482787132E0
1.981322075E0,1.243548393E1,1.089361787E0,3.821146011E0
1.983305718E0,1.321120453E1,1.165976286E0,4.900930882E0
1.985319878E0,1.380496693E1,1.125274777E0,5.832275391E0
1.987334038E0,1.424310589E1,1.055842996E0,6.533776283E0
1.989348198E0,1.465490818E1,1.070208192E0,7.345410824E0
1.991331841E0,1.481532001E1,1.031900883E0,8.667010307E0
1.993315483E0,1.478180122E1,9.313444495E-1,1.117134476E1
1.995299126E0,1.443224812E1,1.015141487E0,1.243069553E1
1.997282768E0,1.380257320E1,1.362300754E0,1.197819138E1
1.999266411E0,1.301966858E1,1.726219416E0,1.067095661E1
2.001250054E0,1.243308926E1,1.975216389E0,9.378087997E0
2.003264214E0,1.210268974E1,2.006340981E0,8.523358345E0
2.005308891E0,1.180341434E1,1.912967205E0,7.860164165E0
2.007323052E0,1.147062016E1,1.886630893E0,6.964732647E0
2.009276177E0,1.106599998E1,1.982398987E0,5.758055210E0
2.011290337E0,1.068771648E1,2.068590164E0,4.290409565E0
2.013304497E0,1.030703831E1,1.829170108E0,3.303998232E0
2.015318657E0,9.660603523E0,1.393425345E0,2.367865562E0
2.017332817E0,8.889671326E0,1.017535686E0,1.656787634E0
2.019316460E0,8.339004517E0,9.576807022E-1,1.606509328E0
2.021300102E0,7.977479935E0,1.240196466E0,2.185906172E0
2.023283745E0,7.539340973E0,1.395819545E0,2.643198729E0
2.025297905E0,7.235277653E0,1.426944256E0,2.839523315E0
2.027312065E0,7.079654217E0,1.565807939E0,2.928108692E0
2.029295708E0,6.952761650E0,1.838746905E0,3.014299870E0
2.031279350E0,6.938396454E0,2.178723574E0,3.270479441E0
2.033262993E0,7.022193432E0,2.583343744E0,3.730166197E0
2.035246636E0,7.199364662E0,2.887407303E0,4.019864559E0
2.037230278E0,7.441178799E0,3.100491285E0,4.115632534E0
2.039213921E0,7.702147007E0,3.251325846E0,4.034229755E0
2.041228081E0,7.931990147E0,3.356670856E0,3.821146011E0
2.043242241E0,8.128314972E0,3.423708439E0,3.548206806E0
2.045256401E0,8.255207062E0,3.435679436E0,3.227383852E0
2.047270561E0,8.106766701E0,3.430891037E0,2.822763920E0
2.049284722E0,7.584830761E0,3.550601006E0,2.750937700E0
2.051268364E0,7.077260017E0,3.847482204E0,2.882618904E0
2.053252007E0,6.950367451E0,4.144362926E0,2.990357876E0
2.055235649E0,6.842628479E0,4.350264549E0,3.203441858E0
2.057219292E0,6.495469093E0,4.508281708E0,3.344699860E0
2.059202934E0,6.107608318E0,4.632780075E0,3.244143248E0
2.061217095E0,5.817910194E0,4.800374508E0,3.004723072E0
2.063231255E0,5.695806026E0,5.080495834E0,2.801215887E0
2.065214897E0,5.755661011E0,5.497087002E0,2.652775526E0
2.067198540E0,5.863399982E0,5.944802761E0,2.466027737E0
2.069182182E0,5.951985359E0,6.335057735E0,2.118868589E0
2.071196343E0,5.971138954E0,6.610390663E0,1.714248419E0
2.073210503E0,5.944802761E0,6.787561893E0,1.357512355E0
2.075224663E0,5.923254967E0,6.902483463E0,1.106121182E0
2.077208305E0,5.908889771E0,6.962338448E0,9.720458984E-1
2.079222466E0,5.865794182E0,7.031770229E0,9.816226959E-1
2.081236626E0,5.849034786E0,7.170634270E0,1.051054597E0
2.083220268E0,5.880159378E0,7.326257229E0,1.154005170E0
2.085203911E0,5.825092793E0,7.450755596E0,1.268926859E0
2.087187554E0,5.753266811E0,7.493851185E0,1.261744261E0
2.089171196E0,5.676652431E0,7.448361397E0,1.137245774E0
2.091154839E0,5.609614372E0,7.314286232E0,9.600749016E-1
2.093168999E0,5.509057999E0,7.165845871E0,7.900865674E-1
2.095183159E0,5.367800236E0,7.079654217E0,6.943184733E-1
2.097197319E0,5.190629482E0,7.141903877E0,7.015010715E-1
2.099211479E0,4.958391666E0,7.362170219E0,8.475474119E-1
2.101195122E0,4.680664539E0,7.529764175E0,9.768342972E-1
2.103148247E0,4.537012100E0,7.498639584E0,9.385270476E-1
2.105162407E0,4.604049683E0,7.340622425E0,8.140285611E-1
2.107176567E0,4.790797710E0,7.201758862E0,6.943184733E-1
2.109190727E0,4.975151062E0,7.132327080E0,5.961562395E-1
2.111204888E0,5.149928093E0,7.125144482E0,5.267243981E-1
2.113188530E0,5.336675644E0,7.163451672E0,4.261679053E-1
2.115172173E0,5.573701382E0,7.204153061E0,3.447650373E-1
2.117155815E0,5.834669590E0,7.259219646E0,3.567360640E-1
2.119139458E0,6.150704384E0,7.295132637E0,3.878606856E-1
2.121153618E0,6.531382084E0,7.252037048E0,3.471592367E-1
2.123167778E0,6.926425457E0,7.149086475E0,2.561795712E-1
2.125151421E0,7.287950039E0,7.101202011E0,8.619125932E-2
2.127165581E0,7.752425194E0,7.012616634E0,-1.819593310E-1
2.129179741E0,8.389283180E0,6.804321289E0,-4.453215301E-1
2.131193901E0,9.239224434E0,6.483498096E0,-7.948749661E-1
2.133177544E0,9.394847870E0,6.428431511E0,-8.882488012E-1
2.135161186E0,9.543288231E0,6.414066315E0,-1.051054597E0
2.137144829E0,9.557653427E0,6.543353081E0,-1.096544385E0
2.139128472E0,9.878476143E0,6.461950302E0,-1.134851575E0
2.141142632E0,1.045069027E1,6.057330132E0,-1.446097851E0
2.143156792E0,1.065898609E1,5.760449409E0,-1.738190413E0
2.145140434E0,1.045787334E1,5.681440830E0,-1.757344007E0
2.147154595E0,1.011550236E1,5.667075634E0,-1.656787634E0
2.149138237E0,9.821015358E0,5.600037575E0,-1.553836942E0
2.151152397E0,9.516951561E0,5.547365189E0,-1.498770237E0
2.153166557E0,9.330204010E0,5.521028996E0,-1.687912226E0
2.155180718E0,9.076418877E0,5.513846397E0,-1.848323703E0
2.157194878E0,8.786720276E0,5.537788391E0,-1.896207690E0
2.159209038E0,8.494627953E0,5.547365189E0,-1.855506301E0
2.161223198E0,8.192957878E0,5.595249176E0,-1.769315004E0
2.163206841E0,7.879317760E0,5.667075634E0,-1.580173135E0
2.165190483E0,7.611167431E0,5.762843609E0,-1.292868972E0
2.167174126E0,7.431602001E0,5.906495571E0,-9.313444495E-1
2.169157768E0,7.376535416E0,6.042964935E0,-6.153098345E-1
2.171110893E0,7.395689011E0,6.095637321E0,-4.884171486E-1
2.173125054E0,7.534552574E0,6.220136166E0,-2.082955539E-1
2.175139214E0,7.570465565E0,6.299144745E0,1.675941236E-2
2.177153374E0,7.606379032E0,6.380547523E0,2.274491638E-1
2.179167534E0,7.613561630E0,6.473921299E0,4.261679053E-1
2.181151177E0,7.596801758E0,6.524199486E0,6.368576288E-1
2.183104302E0,7.733271599E0,6.464344501E0,7.015010715E-1
2.185118462E0,8.025363922E0,6.272808552E0,5.530605912E-1
2.187132622E0,8.262390137E0,5.992686749E0,1.963245422E-1
2.189146782E0,8.219294548E0,5.846640587E0,0.000000000E0
2.191160942E0,7.984662533E0,5.959167957E0,-4.788403213E-2
2.193144585E0,7.778761387E0,6.208165169E0,1.460463107E-1
2.195128227E0,7.795520782E0,6.291962147E0,2.202665508E-1
2.197111870E0,7.924807549E0,6.179434776E0,1.388636976E-1
2.199095513E0,7.982268333E0,6.095637321E0,8.858546615E-2
2.201109673E0,7.953537941E0,5.884947777E0,1.532289088E-1
2.203062798E0,7.891288757E0,5.834669590E0,2.154781520E-1
2.205076958E0,7.716512203E0,5.669469833E0,3.734954596E-1
2.207091118E0,7.575253963E0,5.561730385E0,4.453215301E-1
2.209105278E0,7.319074631E0,5.535394192E0,6.129156351E-1
2.211119438E0,7.048529625E0,5.535394192E0,9.576807022E-1
2.213133598E0,6.971915245E0,5.513846397E0,1.307234168E0
2.215117241E0,7.345410824E0,5.413290024E0,1.221042871E0
2.217100884E0,7.924807549E0,5.195417881E0,7.278373241E-1
2.219084526E0,8.329427719E0,4.958391666E0,2.537853718E-1
2.221098686E0,8.690952301E0,4.728548527E0,-1.867477298E-1
2.223082329E0,8.978256226E0,4.496310711E0,-5.219359994E-1
2.225065972E0,9.133879662E0,4.204218388E0,-7.110779285E-1
2.227049614E0,9.203310966E0,4.062960148E0,-8.092401624E-1
2.229033257E0,9.440337181E0,3.725377798E0,-9.768342972E-1
2.231047417E0,1.008437729E1,3.184288263E0,-1.067813993E0
2.233061577E0,1.051054573E1,2.820369720E0,-9.433154464E-1
2.235045220E0,9.651026726E0,3.138798475E0,-6.177040339E-1
2.237059380E0,8.413225174E0,3.586514235E0,-1.651999205E-1
2.239073540E0,7.558494568E0,3.876212597E0,1.221042871E-1
2.241057182E0,7.275979042E0,3.993528366E0,3.040636182E-1
2.243071343E0,7.319074631E0,4.017470360E0,5.099649429E-1
2.245085503E0,7.376535416E0,3.979163170E0,8.116343617E-1
2.247099663E0,7.410054207E0,3.904942989E0,1.118092179E0
2.249113823E0,7.548917770E0,3.830722809E0,1.302445769E0
2.251097466E0,7.704541206E0,3.821146011E0,1.446097851E0
2.253081108E0,7.814674377E0,3.818751812E0,1.575384736E0
2.255064751E0,7.850587368E0,3.821146011E0,1.707065821E0
2.257048393E0,7.893682957E0,3.823540211E0,1.800439715E0
2.259032036E0,8.137891769E0,3.751713991E0,1.745373011E0
2.261046196E0,8.216899872E0,3.722983599E0,1.649604917E0
2.263029839E0,7.785943985E0,3.804386616E0,1.685518026E0
2.265013481E0,7.242460251E0,3.897760391E0,1.735796213E0
2.266997124E0,7.120356083E0,3.926490784E0,1.565807939E0
2.268980766E0,7.220912457E0,3.933673382E0,1.412579060E0
2.270994927E0,7.625532627E0,3.988739967E0,1.065419793E0
2.272978569E0,7.771578789E0,4.043806553E0,9.840168953E-1
2.274992729E0,7.797914982E0,4.079719543E0,1.039083481E0
2.277006889E0,7.769184589E0,4.077325344E0,1.151610970E0
2.279021050E0,7.649474621E0,4.089296341E0,1.314416766E0
2.281035210E0,7.474697590E0,4.144362926E0,1.503558636E0
2.283049370E0,7.321468830E0,4.209006786E0,1.630451322E0
2.285033013E0,7.065289021E0,4.256890774E0,1.771709204E0
2.287016655E0,6.643909931E0,4.292803764E0,1.910573006E0
2.289000298E0,6.145915985E0,4.261679173E0,1.896207690E0
2.290983940E0,5.796362400E0,4.187458992E0,1.762132406E0
2.292967583E0,5.698200226E0,4.141968727E0,1.704671621E0
2.294981743E0,5.841852188E0,4.139574528E0,1.716642618E0
2.296995903E0,6.234501362E0,4.170699596E0,1.683123827E0
2.299010063E0,6.639121532E0,4.223371983E0,1.625662923E0
2.300993706E0,6.813898087E0,4.302380562E0,1.649604917E0
2.302977348E0,6.811503887E0,4.381389141E0,1.723825216E0
2.304991509E0,6.828263283E0,4.458003521E0,1.716642618E0
2.306975151E0,6.916848660E0,4.517858505E0,1.663970232E0
2.308958794E0,7.108384609E0,4.568136692E0,1.565807939E0
2.310942436E0,7.457938194E0,4.582501888E0,1.438915253E0
2.312956597E0,7.807491779E0,4.589684486E0,1.369483352E0
2.314940239E0,7.999027729E0,4.623203278E0,1.323993564E0
2.316954399E0,8.169015884E0,4.714183331E0,1.280897856E0
2.318968559E0,8.362946510E0,4.795586109E0,1.256955862E0
2.320952202E0,8.604761124E0,4.805162907E0,1.249773264E0
2.322966362E0,8.813055992E0,4.826710701E0,1.199495077E0
2.325011040E0,8.961497307E0,4.917690277E0,1.146822572E0
2.326994682E0,9.212887764E0,5.049371243E0,1.084573388E0
2.329008843E0,9.478644371E0,5.147533417E0,1.043871999E0
2.331023003E0,9.639056206E0,5.216965675E0,1.003170490E0
2.333037163E0,9.823410034E0,5.260061264E0,9.337386489E-1
2.335051323E0,1.007001209E1,5.276820660E0,8.714894056E-1
2.337034966E0,1.030943298E1,5.243301868E0,8.379706144E-1
2.339018608E0,1.049139214E1,5.209783077E0,8.212111592E-1
2.341002251E0,1.048420906E1,5.214571476E0,8.188169599E-1
2.342985893E0,1.036928749E1,5.200206280E0,8.188169599E-1
2.345000054E0,1.020887566E1,5.193023682E0,8.858546019E-1
2.347014214E0,9.986215591E0,5.135562420E0,9.457096457E-1
2.348997856E0,9.799467087E0,5.078101635E0,9.600749016E-1
2.350981499E0,9.677363396E0,5.087678432E0,9.959878922E-1
2.352965141E0,9.603142738E0,5.125985622E0,1.036689281E0
2.354948784E0,9.540893555E0,5.221754074E0,1.106121182E0
2.356932427E0,9.485827446E0,5.377377033E0,1.170764685E0
2.358946587E0,9.258378029E0,5.446808815E0,1.132457376E0
2.360930229E0,8.923190117E0,5.295974255E0,9.217676520E-1
2.362944389E0,8.820239067E0,5.214571476E0,7.876923680E-1
2.364958550E0,8.995016098E0,5.190629482E0,7.565677166E-1
2.366972710E0,9.370905876E0,5.260061264E0,7.996633649E-1
2.368986870E0,9.854534149E0,5.413290024E0,8.738836050E-1
2.371001030E0,1.017056847E1,5.600037575E0,9.289502501E-1
2.372984673E0,1.022084713E1,5.702988625E0,9.193734527E-1
2.374968315E0,1.021366405E1,5.758055210E0,8.834604025E-1
2.376951958E0,1.028309631E1,5.736507416E0,8.690952063E-1
2.378935600E0,1.025915432E1,5.659893036E0,9.504981041E-1
2.380949761E0,1.013226128E1,5.583278179E0,1.024718285E0
2.382963921E0,1.002212811E1,5.612008572E0,1.110909581E0
2.384947563E0,1.004607010E1,5.681440830E0,1.271321058E0
2.386961723E0,9.947908401E0,5.681440830E0,1.525106430E0
2.388945366E0,9.739612579E0,5.585672379E0,1.656787634E0
2.390959526E0,9.428366661E0,5.492298603E0,1.666364431E0
2.392973686E0,9.088389397E0,5.358223438E0,1.565807939E0
2.394987847E0,8.607154846E0,5.212177277E0,1.412579060E0
2.396971489E0,8.202534676E0,5.068524837E0,1.192312479E0
2.398985649E0,7.941566944E0,4.900930882E0,9.050082564E-1
2.400999809E0,7.783549786E0,4.599261284E0,6.727706790E-1
2.403013970E0,7.771578789E0,4.261679173E0,4.477157295E-1
2.405028130E0,7.915230751E0,3.945644379E0,3.615244627E-1
2.407042290E0,8.075642586E0,3.732560396E0,4.716577232E-1
2.409025932E0,8.279149055E0,3.567360640E0,6.871358752E-1
2.411009575E0,8.441955566E0,3.517082214E0,9.816226959E-1
2.412993218E0,8.592789650E0,3.555389643E0,1.400607944E0
2.414976860E0,8.717288017E0,3.711012602E0,1.762132406E0
2.416960503E0,8.789113998E0,3.861847401E0,1.929726601E0
2.418974663E0,8.870517731E0,3.904942989E0,2.102109194E0
2.420988823E0,8.942343712E0,3.912125587E0,2.217030764E0
2.422972466E0,8.937555313E0,3.971980572E0,2.236184359E0
2.424956108E0,8.832210541E0,4.122815132E0,2.217030764E0
2.426939751E0,8.774748802E0,4.331110954E0,2.111685991E0
2.428923393E0,8.884882927E0,4.618414879E0,1.879448295E0
2.430937554E0,9.006986618E0,4.924872875E0,1.517923832E0
2.432921196E0,8.987833023E0,5.224148273E0,1.256955862E0
2.434935356E0,8.918401718E0,5.473145008E0,1.244984865E0
2.436949516E0,8.920795441E0,5.659893036E0,1.321599364E0
2.438933159E0,8.911218643E0,5.772420406E0,1.335964561E0
2.440916802E0,8.755595207E0,5.932831764E0,1.419761658E0
2.442900444E0,8.370129585E0,6.160281181E0,1.829170108E0
2.444914604E0,8.049305916E0,6.217741966E0,2.035071373E0
2.446898247E0,7.953537941E0,6.126761913E0,1.766920805E0
2.448912407E0,7.864952564E0,6.141127586E0,1.620874524E0
2.450926567E0,7.733271599E0,6.239289761E0,1.711854219E0
2.452940727E0,7.649474621E0,6.318298340E0,1.802833915E0
2.454954888E0,7.678205013E0,6.279991150E0,1.812410712E0
2.456938530E0,7.762001991E0,6.215347767E0,1.812410712E0
2.458922173E0,7.900865555E0,6.100425720E0,1.738190413E0
2.460936333E0,8.061277390E0,6.038176537E0,1.606509328E0
2.462919975E0,8.173804283E0,5.997475147E0,1.577778935E0
2.464903618E0,8.327033043E0,5.971138954E0,1.508347034E0
2.466887261E0,8.523358345E0,5.966350555E0,1.386242747E0
2.468870903E0,8.508993149E0,6.129156113E0,1.333570361E0
2.470854546E0,8.473079681E0,6.208165169E0,1.223437071E0
2.472838188E0,8.695740700E0,6.004657745E0,9.959878922E-1
2.474852348E0,8.927978516E0,5.647922039E0,8.714894056E-1
2.476866509E0,8.884882927E0,5.401319027E0,8.355764151E-1
2.478850151E0,7.955932140E0,5.839457989E0,9.457096457E-1
2.480864311E0,6.107608318E0,7.278373241E0,1.077390790E0
2.482878472E0,4.534617901E0,8.437167168E0,8.690952063E-1
2.484923149E0,4.594472885E0,7.900865555E0,1.005564705E-1
2.486906792E0,6.344634533E0,5.729324818E0,-8.499416113E-1
2.488920952E0,7.551311970E0,4.271255970E0,-1.247379065E0
2.490935112E0,7.809885979E0,3.842693806E0,-1.278503656E0
2.492949272E0,7.829039574E0,3.950432777E0,-1.247379065E0
2.494963432E0,7.841010571E0,4.381389141E0,-1.082179189E0
2.496947075E0,7.580042362E0,5.116408825E0,-8.690952063E-1
2.498930718E0,6.883329868E0,6.047753334E0,-5.602431893E-1
2.500914360E0,6.234501362E0,6.763619900E0,-4.764461517E-1
2.502898003E0,6.002263546E0,6.962338448E0,-8.499416113E-1
2.504912163E0,6.042964935E0,6.746860504E0,-1.395819545E0
2.506895805E0,6.256049156E0,6.385335922E0,-1.845929503E0
2.508879448E0,6.572083473E0,6.160281181E0,-1.915361404E0
2.510863091E0,6.967126846E0,6.038176537E0,-1.769315004E0
2.512846733E0,7.182605267E0,6.088454723E0,-1.592144132E0
2.514860893E0,7.192182064E0,6.215347767E0,-1.491587639E0
2.516814018E0,7.206547260E0,6.313509941E0,-1.532289028E0
2.518828179E0,7.261613846E0,6.380547523E0,-1.654393315E0
2.520842339E0,7.060500622E0,6.562506676E0,-1.766920805E0
2.522856499E0,6.718130112E0,6.794744492E0,-1.879448295E0
2.524870659E0,6.342240334E0,6.742072105E0,-2.090138197E0
2.526884819E0,5.944802761E0,6.421248913E0,-2.363077164E0
2.528868462E0,5.650316238E0,5.971138954E0,-2.616862535E0
2.530852104E0,5.465962410E0,5.513846397E0,-2.738966703E0
2.532835747E0,5.494692802E0,4.922478676E0,-2.767697096E0
2.534819389E0,5.779603004E0,4.448426723E0,-2.626439333E0
2.536772514E0,6.234501362E0,4.326322556E0,-2.355894566E0
2.538786675E0,6.804321289E0,4.165910721E0,-2.260126352E0
2.540770317E0,7.290344238E0,4.170699596E0,-2.109291792E0
2.542723442E0,7.395689011E0,4.491522312E0,-1.647210717E0
2.544737602E0,7.173028469E0,4.733336926E0,-1.060631394E0
2.546751763E0,6.730101109E0,4.824316502E0,-4.429273009E-1
2.548765923E0,5.942408562E0,4.857835293E0,3.471592367E-1
2.550780083E0,5.477933407E0,4.034229755E0,6.919242740E-1
2.552763725E0,5.662287235E0,2.638410330E0,2.442085743E-1
2.554747368E0,6.030993938E0,2.322375536E0,-8.140286058E-2
2.556731011E0,6.203376770E0,3.488351822E0,9.337386489E-2
2.558745171E0,5.774814606E0,5.348646641E0,5.889736414E-1
2.560728813E0,4.733336926E0,6.943184853E0,7.685387731E-1
