"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.895872540E-1,1.336391449E0,9.457631707E-1,8.475975990E0
2.920800670E-1,1.283749342E0,8.733802438E-1,8.644071579E0
2.945728270E-1,1.159322619E0,8.015955687E-1,8.811569214E0
2.970655880E-1,1.096511006E0,7.250252366E-1,8.969495773E0
2.995583480E-1,1.034297585E0,7.058826685E-1,9.084351540E0
3.020511600E-1,9.720842242E-1,6.819544435E-1,9.180662155E0
3.045439210E-1,9.625129104E-1,6.723831892E-1,9.276374817E0
3.070366810E-1,9.481559992E-1,6.580262184E-1,9.266803741E0
3.095294420E-1,9.385846853E-1,6.149554253E-1,9.257232666E0
3.120222540E-1,9.529415965E-1,5.623133183E-1,9.165707588E0
3.145239210E-1,1.005583763E0,5.096712112E-1,9.050851822E0
3.170167330E-1,1.039083242E0,4.905286431E-1,8.940781593E0
3.195094940E-1,1.077368379E0,4.331009090E-1,8.859425545E0
3.220023060E-1,1.082154036E0,3.415754437E-1,8.845068932E0
3.244950670E-1,1.082154036E0,2.793620527E-1,8.754141808E0
3.269878270E-1,1.110867858E0,2.410768867E-1,8.706285477E0
3.294805880E-1,1.077368379E0,1.453639716E-1,8.711071014E0
3.319734000E-1,1.029511929E0,8.793623000E-2,8.624331474E0
3.344661600E-1,9.672985673E-1,4.486542568E-2,8.629117012E0
3.369589210E-1,8.859425783E-1,1.615155302E-2,8.633902550E0
3.394517330E-1,7.950153351E-1,6.580262445E-3,8.701499939E0
3.419444940E-1,7.136593461E-1,-3.649054468E-2,8.749356270E0
3.444284000E-1,6.131607890E-1,-7.956135273E-2,8.758927345E0
3.469211600E-1,5.838487148E-1,-1.178465188E-1,8.706285477E0
3.494139210E-1,5.024927258E-1,-1.854437590E-1,8.614759445E0
3.519067330E-1,4.785645306E-1,-2.237289101E-1,8.595617294E0
3.543994940E-1,4.307080805E-1,-2.715853751E-1,8.562117577E0
3.568922540E-1,3.541377485E-1,-2.955136001E-1,8.514261246E0
3.593850150E-1,2.967100143E-1,-3.625126183E-1,8.542975426E0
3.618778270E-1,2.392822653E-1,-3.385843933E-1,8.566903114E0
3.643705880E-1,2.297109663E-1,-3.290131092E-1,8.658429146E0
3.668633480E-1,1.962114573E-1,-3.577269912E-1,8.806783676E0
3.693561600E-1,1.339980662E-1,-3.864408433E-1,8.888139725E0
3.718489210E-1,7.178468257E-2,-3.960121572E-1,8.945567131E0
3.743395980E-1,5.204389244E-2,-4.486542344E-1,9.022137642E0
3.768323580E-1,-3.409772366E-2,-5.635097623E-1,9.084351540E0
3.793251190E-1,-1.489532143E-1,-6.017948985E-1,9.055637360E0
3.818179310E-1,-2.303091735E-1,-6.448656917E-1,9.089137077E0
3.843106920E-1,-2.590230405E-1,-6.209374666E-1,9.180662155E0
3.868034520E-1,-2.494517565E-1,-5.060819983E-1,9.333803177E0
3.892962130E-1,-2.542374134E-1,-4.342973232E-1,9.486943245E0
3.917890250E-1,-2.015953064E-1,-3.146561682E-1,9.611370087E0
3.942817850E-1,-2.931207791E-2,-2.620140910E-1,9.817750931E0
3.967745460E-1,1.052841991E-1,-2.380858511E-1,1.003310490E1
3.992673580E-1,2.536391914E-1,-2.093719840E-1,1.026341438E1
4.017601190E-1,3.876372576E-1,-2.620140910E-1,1.051705360E1
4.042493900E-1,4.785645306E-1,-3.481557071E-1,1.073719311E1
4.067421500E-1,5.838487148E-1,-3.529413342E-1,1.077547836E1
4.092349100E-1,7.136593461E-1,-2.237289101E-1,1.085743237E1
4.117277230E-1,9.242277741E-1,-4.606183618E-2,1.102493000E1
4.142204830E-1,1.240678549E0,1.692921966E-1,1.118285656E1
4.167132440E-1,1.652244091E0,3.750749528E-1,1.115414238E1
4.192060560E-1,1.872981906E0,5.240281820E-1,1.103450203E1
4.216988170E-1,1.959123492E0,4.522434771E-1,1.103450203E1
4.241915770E-1,1.906481385E0,2.458625287E-1,1.111107159E1
4.266843380E-1,1.734198213E0,-3.649054468E-2,1.111107159E1
4.291771500E-1,1.537388563E0,-3.290131092E-1,1.107757282E1
4.316699100E-1,1.331605792E0,-5.922235847E-1,1.107278633E1
4.341640250E-1,1.120439172E0,-7.842476368E-1,1.113978577E1
4.366567850E-1,9.960124493E-1,-9.182456732E-1,1.117328548E1
4.391495460E-1,8.668000102E-1,-9.421738982E-1,1.121157074E1
4.416423580E-1,7.615157962E-1,-9.182456732E-1,1.128335476E1
4.441351190E-1,6.562315822E-1,-9.565308690E-1,1.126421261E1
4.466278790E-1,5.120640397E-1,-1.109671474E0,1.121157074E1
4.491206400E-1,4.067798555E-1,-1.205982566E0,1.111585712E1
4.516134520E-1,2.249253243E-1,-1.282552958E0,1.099621677E1
4.541062130E-1,9.092725813E-2,-1.459621787E0,1.068455124E1
4.565989730E-1,3.290131316E-2,-1.521835208E0,1.038305569E1
4.590917850E-1,1.292124242E-1,-1.545763373E0,1.017667484E1
4.615845460E-1,3.110669553E-1,-1.502692580E0,1.012881851E1
4.640734000E-1,6.466603279E-1,-1.406979680E0,1.018624592E1
4.665661600E-1,1.106082320E0,-1.402194023E0,1.022453117E1
4.690589210E-1,1.532602906E0,-1.306481123E0,1.021974564E1
4.715517330E-1,1.949552298E0,-1.143171072E0,1.012881851E1
4.740444940E-1,2.467000246E0,-9.230313301E-1,9.999606133E0
4.765372540E-1,2.850450039E0,-6.496513486E-1,9.860821724E0
4.790300670E-1,3.214159012E0,-4.917250574E-1,9.654440880E0
4.815228270E-1,3.573680639E0,-3.864408433E-1,9.376873970E0
4.840155880E-1,3.866203070E0,-3.337987661E-1,9.165707588E0
4.865083480E-1,4.071985722E0,-2.763710022E-1,8.907281876E0
4.890011600E-1,4.335196495E0,-2.045863420E-1,8.629117012E0
4.914939210E-1,4.613361835E0,-1.322034448E-1,8.337192535E0
4.940040250E-1,4.828716278E0,-1.178465188E-1,8.054241180E0
4.964968380E-1,5.020740032E0,-6.041877344E-2,7.872386456E0
4.989895980E-1,5.111667156E0,4.486542568E-2,7.767102242E0
5.014824100E-1,5.216951370E0,1.214357466E-1,7.843672752E0
5.039751710E-1,5.331807137E0,9.272187948E-2,7.996813297E0
5.064679310E-1,5.466403484E0,8.793623000E-2,8.126624107E0
5.089606920E-1,5.657829285E0,2.572284266E-2,8.303692818E0
5.114535040E-1,5.753541946E0,-1.902294010E-1,8.499904633E0
5.139462650E-1,5.801398277E0,-5.156532526E-1,8.811569214E0
5.164390250E-1,5.672185898E0,-1.085743308E0,9.209376335E0
5.189318380E-1,5.250451088E0,-1.838286042E0,9.722038269E0
5.214245980E-1,4.503292084E0,-2.504088879E0,9.884750366E0
5.239069420E-1,3.372683525E0,-3.059821844E0,9.793823242E0
5.263997020E-1,2.557927370E0,-3.318246841E0,9.966106415E0
5.288924630E-1,2.672782898E0,-3.323032379E0,1.000917721E1
5.313852750E-1,3.516252756E0,-2.930609465E0,9.338588715E0
5.338780350E-1,4.225126743E0,-2.441875458E0,8.552546501E0
5.363707960E-1,4.666004181E0,-1.986641049E0,8.236693382E0
5.388635560E-1,5.116453171E0,-1.636690736E0,8.198408127E0
5.413563690E-1,5.791827202E0,-1.493121386E0,7.915457249E0
5.438491290E-1,6.577869415E0,-1.416550994E0,7.206583500E0
5.463418900E-1,7.234101295E0,-1.383051515E0,6.315257072E0
5.488347020E-1,7.808976650E0,-1.373480201E0,5.606383324E0
5.513274630E-1,8.297710419E0,-1.272981644E0,5.112864017E0
5.538238170E-1,8.633303642E0,-1.090528965E0,4.743771076E0
5.563165770E-1,8.930013657E0,-9.086744189E-1,4.447061062E0
5.588092850E-1,9.083154678E0,-6.113662124E-1,4.207180500E0
5.613020460E-1,9.116654396E0,-3.242274821E-1,3.905684710E0
5.637948060E-1,9.092725754E0,-5.084748194E-2,3.622733593E0
5.662875670E-1,9.135796547E0,1.310070455E-1,3.426522017E0
5.687803270E-1,9.227322578E0,2.267199457E-1,3.292523861E0
5.712730880E-1,9.270393372E0,2.697907388E-1,3.244069338E0
5.737658480E-1,9.351749420E0,1.645065546E-1,3.191427231E0
5.762586080E-1,9.342177391E0,-2.691925503E-2,3.282354355E0
5.787513170E-1,9.323035240E0,-1.663011760E-1,3.560520172E0
5.812440770E-1,9.323035240E0,-3.290131092E-1,4.058825493E0
5.837330880E-1,9.265607834E0,-6.592226624E-1,4.345963955E0
5.862258480E-1,8.963513374E0,-8.033902049E-1,4.801198483E0
5.887185560E-1,8.786444664E0,-6.544370055E-1,5.313860893E0
5.912113170E-1,8.805587769E0,-6.981059909E-1,5.702096462E0
5.937040770E-1,8.738588333E0,-8.225327730E-1,6.061617851E0
5.961968380E-1,8.532207489E0,-8.273184299E-1,6.396613121E0
5.986895980E-1,8.422137260E0,-7.890332937E-1,6.803991318E0
6.011823580E-1,8.364709854E0,-8.991031051E-1,7.063014030E0
6.036751190E-1,8.312067986E0,-1.195813060E0,7.393223763E0
6.061678790E-1,8.149355888E0,-1.679761529E0,7.810173035E0
6.086605880E-1,7.861618996E0,-2.298306227E0,8.274978638E0
6.111533480E-1,7.325028419E0,-2.949752092E0,8.945567131E0
6.136534520E-1,6.481558323E0,-3.735196114E0,9.036494255E0
6.161462650E-1,4.685146809E0,-4.583451748E0,8.523832321E0
6.186389730E-1,2.696711063E0,-4.851448059E0,8.916853905E0
6.211317330E-1,1.738983870E0,-4.343571186E0,9.587442398E0
6.236244940E-1,1.613958836E0,-3.558127165E0,8.811569214E0
6.261172540E-1,1.441675663E0,-2.738585472E0,8.006384850E0
6.286100150E-1,1.259821177E0,-2.134995937E0,8.198408127E0
6.311027750E-1,1.393819213E0,-2.249851465E0,8.456833839E0
6.335955350E-1,1.829911113E0,-2.719442844E0,8.327621460E0
6.360882960E-1,2.174477577E0,-3.107678413E0,7.905886173E0
6.385810040E-1,2.495713949E0,-3.303889751E0,7.532007694E0
6.410737650E-1,2.734996319E0,-3.275176048E0,7.273582458E0
6.435636080E-1,2.720639229E0,-3.035893679E0,7.144370079E0
6.460563690E-1,2.759522676E0,-2.360519648E0,7.134799004E0
6.485490770E-1,3.266801119E0,-1.545763373E0,7.130013466E0
6.510418380E-1,3.957130432E0,-7.411768436E-1,6.789634228E0
6.535345980E-1,4.546362877E0,-4.821537733E-1,6.343971252E0
6.560273580E-1,4.876572609E0,-6.933203340E-1,6.387042046E0
6.585201190E-1,4.833501816E0,-1.234696507E0,6.928418159E0
6.610128790E-1,4.608576298E0,-1.857428551E0,7.551149845E0
6.635056400E-1,4.143770695E0,-2.240280151E0,8.121838570E0
6.659984000E-1,3.789034605E0,-2.599801779E0,8.763712883E0
6.684911080E-1,3.573680639E0,-2.528017044E0,9.410373688E0
6.709838690E-1,3.430111170E0,-2.413161755E0,9.865608215E0
6.734682440E-1,3.487539053E0,-2.283949137E0,1.049312592E1
6.759610040E-1,3.391826153E0,-2.058425665E0,1.095314598E1
6.784537130E-1,3.391826153E0,-1.962712765E0,1.119242764E1
6.809464730E-1,3.410968781E0,-1.972284079E0,1.132702446E1
6.834392330E-1,3.420539856E0,-1.953141451E0,1.140359497E1
6.859319940E-1,3.444468260E0,-2.048854351E0,1.151844978E1
6.884247540E-1,3.458825111E0,-2.139781713E0,1.163330555E1
6.909175150E-1,3.415754318E0,-2.216351986E0,1.177208900E1
6.934102750E-1,3.348755360E0,-2.221137524E0,1.203111267E1
6.959030350E-1,3.276372433E0,-2.211566210E0,1.226082325E1
6.983957440E-1,3.324826956E0,-2.149353027E0,1.259163094E1
7.008885040E-1,3.406183004E0,-2.101496458E0,1.300858021E1
7.034058480E-1,3.367897987E0,-2.015354872E0,1.329571915E1
7.058986600E-1,3.315255880E0,-1.991426587E0,1.348774338E1
7.083913690E-1,3.262015581E0,-2.058425665E0,1.373659706E1
7.108841290E-1,3.242872953E0,-2.024926186E0,1.385145187E1
7.133768900E-1,3.218944550E0,-2.000998020E0,1.384666634E1
7.158696500E-1,3.190230846E0,-1.924427629E0,1.385145187E1
7.183624100E-1,3.276372433E0,-1.843071699E0,1.383709526E1
7.208551710E-1,3.320041418E0,-1.785643935E0,1.378445339E1
7.233479310E-1,3.214159012E0,-1.752144337E0,1.359781265E1
7.258406920E-1,3.132802963E0,-1.814357758E0,1.336750412E1
7.283334000E-1,3.118446112E0,-1.890928149E0,1.318086338E1
7.308261600E-1,3.089732170E0,-1.986641049E0,1.299900913E1
7.333100150E-1,3.041875839E0,-2.005783558E0,1.289791203E1
7.358028270E-1,3.003590584E0,-2.044068813E0,1.278784275E1
7.382955350E-1,2.931805849E0,-1.991426587E0,1.274955750E1
7.407882960E-1,2.955734253E0,-1.933998942E0,1.272084332E1
7.432810560E-1,3.046661377E0,-1.809572101E0,1.266820145E1
7.457738170E-1,3.113660574E0,-1.742573142E0,1.256770229E1
7.482665770E-1,3.209373474E0,-1.776072621E0,1.236132145E1
7.507593380E-1,3.377469063E0,-1.890928149E0,1.208375454E1
7.532520980E-1,3.530609846E0,-1.962712765E0,1.176730347E1
7.557448580E-1,3.588037491E0,-2.096710920E0,1.151844978E1
7.582375670E-1,3.454039574E0,-2.216351986E0,1.156630611E1
7.607303270E-1,3.075375319E0,-2.063211441E0,1.178166008E1
7.632239210E-1,2.812164783E0,-1.732403636E0,1.158544922E1
7.657167330E-1,2.562713146E0,-1.244267821E0,1.089571762E1
7.682094420E-1,2.438286304E0,-8.656035662E-1,9.668798447E0
7.707022020E-1,2.476571321E0,-6.885347366E-1,8.251050949E0
7.731949630E-1,2.548356056E0,-7.124629617E-1,7.014559746E0
7.756877230E-1,2.711068153E0,-1.047458172E0,5.903093338E0
7.781804830E-1,2.931805849E0,-1.569691658E0,5.313860893E0
7.806732440E-1,3.104089260E0,-2.077568293E0,5.385645390E0
7.831660040E-1,3.247658491E0,-2.470589399E0,5.874379635E0
7.856587650E-1,3.320041418E0,-2.738585472E0,6.315257072E0
7.881514730E-1,3.334398270E0,-3.055036306E0,6.574280262E0
7.906442330E-1,3.291327477E0,-3.615555048E0,7.086942673E0
7.931274630E-1,3.137588739E0,-4.089931965E0,7.767102242E0
7.956202230E-1,2.941377163E0,-4.405784607E0,8.614759445E0
7.981129310E-1,2.797807932E0,-4.640879631E0,9.415159225E0
8.006056920E-1,2.624926329E0,-4.621737003E0,1.014796066E1
8.030984520E-1,2.376072884E0,-4.353142738E0,1.032562828E1
8.055912130E-1,2.227717876E0,-3.989433527E0,9.711869240E0
8.080839730E-1,2.313859463E0,-3.744767427E0,8.720642090E0
8.105767330E-1,2.490928411E0,-3.816552162E0,7.551149845E0
8.130694940E-1,2.682354212E0,-3.936791420E0,6.669992924E0
8.155622540E-1,3.041875839E0,-3.927220106E0,5.927021503E0
8.180549630E-1,3.659822226E0,-3.903291941E0,5.395216942E0
8.205477230E-1,4.339982033E0,-3.908077478E0,4.974080086E0
8.230418900E-1,5.030311584E0,-3.893720627E0,4.743771076E0
8.255347020E-1,5.815755367E0,-3.859622955E0,4.528416634E0
8.280274100E-1,6.668796539E0,-3.941577196E0,4.231108665E0
8.305201710E-1,7.344171047E0,-3.932005882E0,4.101896286E0
8.330129310E-1,7.933403492E0,-3.864408493E0,4.049253941E0
8.355056920E-1,8.527421951E0,-3.783052683E0,3.982254982E0
8.379984520E-1,8.997013092E0,-3.711267948E0,3.896113396E0
8.404912130E-1,9.514460564E0,-3.773481369E0,3.838685751E0
8.429839730E-1,1.005105114E1,-3.845266104E0,3.843471289E0
8.454767330E-1,1.047757244E1,-3.936791420E0,3.876971006E0
8.479694420E-1,1.082752228E1,-3.970290899E0,4.097110748E0
8.504622020E-1,1.109073257E1,-3.984647989E0,4.312464714E0
8.529467330E-1,1.129651546E1,-3.999004841E0,4.437489510E0
8.554394940E-1,1.147896862E1,-4.008575916E0,4.537988186E0
8.579322020E-1,1.158425236E1,-4.032504559E0,4.643272400E0
8.604249630E-1,1.168475151E1,-4.094717979E0,4.729413986E0
8.629177230E-1,1.179960632E1,-4.118646145E0,4.758127689E0
8.654104830E-1,1.194855976E1,-4.171288013E0,4.801198483E0
8.679032440E-1,1.210170078E1,-4.233501434E0,4.829912663E0
8.703960040E-1,1.233619690E1,-4.247858524E0,4.815555573E0
8.728887650E-1,1.262871933E1,-4.200001717E0,4.782055855E0
8.753815250E-1,1.294995594E1,-4.243072987E0,4.772484779E0
8.778742330E-1,1.316052437E1,-4.290929317E0,4.805984497E0
8.803669940E-1,1.322752380E1,-4.310071945E0,4.892126083E0
8.828644420E-1,1.331845093E1,-4.343571186E0,5.021936417E0
8.853572020E-1,1.336630726E1,-4.381856441E0,5.117649555E0
8.878499100E-1,1.328495121E1,-4.449453831E0,5.203791142E0
8.903426710E-1,1.321316624E1,-4.516452789E0,5.352146149E0
8.928354310E-1,1.304566860E1,-4.540380955E0,5.467599869E0
8.953281920E-1,1.285364532E1,-4.549952030E0,5.481956482E0
8.978209520E-1,1.263829136E1,-4.583451748E0,5.467599869E0
9.003137130E-1,1.246600819E1,-4.770092010E0,5.544169903E0
9.028064730E-1,1.238943768E1,-4.986044407E0,5.778666496E0
9.052992330E-1,1.237986660E1,-5.124827862E0,5.941378593E0
9.077919420E-1,1.237986660E1,-5.158327579E0,6.037689686E0
9.102847020E-1,1.245165062E1,-5.225326538E0,6.037689686E0
9.127876190E-1,1.262393379E1,-5.325825214E0,6.008975983E0
9.152804310E-1,1.274836063E1,-5.416752338E0,5.980261803E0
9.177731400E-1,1.292602825E1,-5.584847927E0,5.912664890E0
9.202659000E-1,1.307916832E1,-5.690132141E0,5.778666496E0
9.227586600E-1,1.313181114E1,-5.862415314E0,5.706882000E0
9.252514210E-1,1.318923855E1,-6.035296917E0,5.678168297E0
9.277441810E-1,1.326580906E1,-6.241079807E0,5.611168861E0
9.302369420E-1,1.318923855E1,-6.360720634E0,5.491528034E0
9.327297020E-1,1.312223911E1,-6.513861656E0,5.285147190E0
9.352224100E-1,1.299302673E1,-6.528218269E0,5.146363258E0
9.377151710E-1,1.279621696E1,-6.547360897E0,4.978865623E0
9.402079310E-1,1.265743351E1,-6.581458569E0,4.853840828E0
9.426947020E-1,1.253300667E1,-6.624529362E0,4.686343193E0
9.451874630E-1,1.237986660E1,-6.667600155E0,4.518845558E0
9.476801710E-1,1.221655560E1,-6.672386169E0,4.399204254E0
9.501729310E-1,1.206820107E1,-6.720242500E0,4.293322086E0
9.526656920E-1,1.182832050E1,-6.734599113E0,4.149752617E0
9.551584520E-1,1.150768185E1,-6.681957245E0,4.116253376E0
9.576512130E-1,1.121037388E1,-6.610172749E0,3.977469444E0
9.601439730E-1,1.100459099E1,-6.753741741E0,3.517449379E0
9.626367330E-1,1.078445148E1,-6.863811970E0,3.191427231E0
9.651294940E-1,1.061635590E1,-6.868597507E0,2.894717216E0
9.676222020E-1,1.045842934E1,-6.882954121E0,2.573480844E0
9.701149630E-1,1.025264645E1,-6.868597507E0,2.324627161E0
9.726040770E-1,9.974481583E0,-6.825526714E0,2.056032896E0
9.750968380E-1,9.716055870E0,-6.739385128E0,1.821536183E0
9.775895460E-1,9.509675026E0,-6.662814617E0,1.663011789E0
9.800823060E-1,9.289535522E0,-6.576673031E0,1.433300734E0
9.825750670E-1,9.044869423E0,-6.509075642E0,1.275374413E0
9.850678270E-1,8.815158844E0,-6.533003807E0,1.107278705E0
9.875605880E-1,8.580063820E0,-6.552146435E0,1.049850941E0
9.900533480E-1,8.321639061E0,-6.475576401E0,1.030708313E0
9.925461080E-1,8.081758499E0,-6.384648800E0,1.001994491E0
9.950388690E-1,7.871190071E0,-6.360720634E0,1.025922656E0
9.975315770E-1,7.713263988E0,-6.370292187E0,1.097707391E0
1.000024338E0,7.535596848E0,-6.303293228E0,1.198804140E0
1.002520744E0,7.344171047E0,-6.226722717E0,1.332802176E0
1.005013452E0,7.238886833E0,-6.087938786E0,1.457229018E0
1.007506213E0,7.195816040E0,-5.962913990E0,1.682154298E0
1.009998973E0,7.191030025E0,-5.785845280E0,1.687538147E0
1.012491733E0,7.310671329E0,-5.594419479E0,1.792822361E0
1.014984494E0,7.444669247E0,-5.435894966E0,1.835893154E0
1.017477254E0,7.636693478E0,-5.316253662E0,1.835893154E0
1.019970015E0,7.842476368E0,-5.325825214E0,1.878963947E0
1.022462775E0,8.076972961E0,-5.373681545E0,1.821536183E0
1.024955535E0,8.302495956E0,-5.431109428E0,1.788036704E0
1.027448244E0,8.517850876E0,-5.541777134E0,1.749751568E0
1.029941004E0,8.657232285E0,-5.685346603E0,1.850250125E0
1.032428244E0,8.724231720E0,-5.862415314E0,2.123031855E0
1.034921004E0,8.719446182E0,-6.049654007E0,2.439482689E0
