"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.381757440E-1,-1.144326568E0,6.705641747E-1,7.709624171E-1
2.406685560E-1,-1.195457816E0,7.930659652E-1,7.453967929E-1
2.431613170E-1,-1.234871387E0,9.070459008E-1,7.219616771E-1
2.456540770E-1,-1.267893553E0,1.015699744E0,7.017222643E-1
2.481468900E-1,-1.304111481E0,1.119027257E0,6.900047064E-1
2.506396500E-1,-1.335003257E0,1.214898229E0,6.772218943E-1
2.531342850E-1,-1.366960287E0,1.308638811E0,6.644390821E-1
2.556270460E-1,-1.391460657E0,1.402379274E0,6.484606266E-1
2.581198060E-1,-1.422352433E0,1.480141282E0,6.335473657E-1
2.606125670E-1,-1.451113701E0,1.550446630E0,6.196992993E-1
2.631053790E-1,-1.483070731E0,1.604773521E0,6.026555896E-1
2.655981400E-1,-1.509701490E0,1.642056704E0,5.802856684E-1
2.680909000E-1,-1.535267115E0,1.666557074E0,5.632419586E-1
2.705837130E-1,-1.552310824E0,1.666557074E0,5.430025458E-1
2.730764730E-1,-1.561897874E0,1.645252347E0,5.216978788E-1
2.755692330E-1,-1.569354534E0,1.609034538E0,5.014584661E-1
2.780620460E-1,-1.566158891E0,1.560033798E0,4.854799509E-1
2.805548060E-1,-1.552310824E0,1.508902550E0,4.705666900E-1
2.830516810E-1,-1.533136606E0,1.443923354E0,4.545882046E-1
2.855444940E-1,-1.505440593E0,1.361900449E0,4.428706169E-1
2.880372540E-1,-1.474548817E0,1.256442308E0,4.290226102E-1
2.905300670E-1,-1.438330889E0,1.129679680E0,4.194355011E-1
2.930228270E-1,-1.399982452E0,9.943950176E-1,4.109136462E-1
2.955155880E-1,-1.359503627E0,8.505885601E-1,4.055874646E-1
2.980083480E-1,-1.313698649E0,7.035863996E-1,4.055874646E-1
3.005011600E-1,-1.270024061E0,5.672366023E-1,4.098483920E-1
3.029939210E-1,-1.226349473E0,4.458000064E-1,4.173050225E-1
3.054866810E-1,-1.179479241E0,3.467333615E-1,4.268921316E-1
3.079794420E-1,-1.132609010E0,2.742975056E-1,4.439358711E-1
3.104722540E-1,-1.088934422E0,2.231663167E-1,4.716319144E-1
3.129739210E-1,-1.046325088E0,1.986659616E-1,5.025236607E-1
3.154667330E-1,-1.010107160E0,1.954702586E-1,5.451329947E-1
3.179594940E-1,-9.802806973E-1,2.071878165E-1,5.898727775E-1
3.204523060E-1,-9.579107761E-1,2.370143533E-1,6.346125603E-1
3.229450670E-1,-9.440627694E-1,2.732322812E-1,6.804175973E-1
3.254378270E-1,-9.334104657E-1,3.169068098E-1,7.219616771E-1
3.279305880E-1,-9.312799573E-1,3.712337017E-1,7.656362653E-1
3.304234000E-1,-9.334104657E-1,4.319519997E-1,8.071803451E-1
3.329161600E-1,-9.398018122E-1,4.958659708E-1,8.465939164E-1
3.354089210E-1,-9.483237267E-1,5.640408993E-1,8.849423528E-1
3.379017330E-1,-9.568455815E-1,6.449986100E-1,9.296821356E-1
3.403944940E-1,-9.706935883E-1,7.366086245E-1,9.776176214E-1
3.428784000E-1,-9.770849943E-1,8.356752992E-1,1.027683616E0
3.453711600E-1,-9.909330010E-1,9.411333799E-1,1.076684237E0
3.478639210E-1,-1.005846262E0,1.044461012E0,1.125684977E0
3.503567330E-1,-1.026085734E0,1.141397238E0,1.172555208E0
3.528494940E-1,-1.050586104E0,1.228746295E0,1.217295051E0
3.553422540E-1,-1.080412626E0,1.297986388E0,1.258839130E0
3.578350150E-1,-1.113434792E0,1.359769940E0,1.296122313E0
3.603278270E-1,-1.158174634E0,1.419422984E0,1.330209732E0
3.628205880E-1,-1.196522951E0,1.466293216E0,1.362166762E0
3.653133480E-1,-1.233806133E0,1.501445889E0,1.393058538E0
3.678061600E-1,-1.268958807E0,1.531272531E0,1.417558789E0
3.702989210E-1,-1.296654940E0,1.550446630E0,1.438863516E0
3.727895980E-1,-1.317959547E0,1.557903290E0,1.454841971E0
3.752823580E-1,-1.328611851E0,1.556838036E0,1.465494275E0
3.777751190E-1,-1.337133765E0,1.542990088E0,1.475081444E0
3.802679310E-1,-1.338199019E0,1.523815870E0,1.481472850E0
3.827606920E-1,-1.336068511E0,1.487597942E0,1.485733747E0
3.852534520E-1,-1.325416207E0,1.439662457E0,1.491059899E0
3.877462130E-1,-1.313698649E0,1.372552752E0,1.494255662E0
3.902390250E-1,-1.291328788E0,1.289464593E0,1.497451305E0
3.927317850E-1,-1.260437012E0,1.195724010E0,1.508103609E0
3.952245460E-1,-1.224219084E0,1.093461752E0,1.512364626E0
3.977173580E-1,-1.184805393E0,9.752208591E-1,1.513429761E0
4.002101190E-1,-1.143261313E0,8.399362564E-1,1.520886421E0
4.026993900E-1,-1.099586844E0,6.929340959E-1,1.527277827E0
4.051921500E-1,-1.052716494E0,5.320838690E-1,1.533669233E0
4.076849100E-1,-1.009042025E0,3.722989559E-1,1.543256402E0
4.101777230E-1,-9.643021822E-1,2.146444470E-1,1.558169603E0
4.126704830E-1,-9.110405445E-1,6.551183015E-2,1.574148059E0
4.151632440E-1,-8.524527550E-1,-7.190322876E-2,1.591191888E0
4.176560560E-1,-7.906692028E-1,-1.912093312E-1,1.601844192E0
4.201488170E-1,-7.320814133E-1,-2.849498391E-1,1.610365987E0
4.226415770E-1,-6.798849702E-1,-3.616466224E-1,1.616757393E0
4.251343380E-1,-6.383408904E-1,-4.404738545E-1,1.614627004E0
4.276271500E-1,-6.149057746E-1,-5.086487532E-1,1.612496495E0
4.301199100E-1,-5.967968106E-1,-5.640408993E-1,1.614627004E0
4.326140250E-1,-5.872097015E-1,-6.109111309E-1,1.623148799E0
4.351067850E-1,-5.776225924E-1,-6.449986100E-1,1.650844932E0
4.375995460E-1,-5.627093315E-1,-6.684337258E-1,1.692389011E0
4.400923580E-1,-5.424699187E-1,-6.833469868E-1,1.740324497E0
4.425851190E-1,-5.190348029E-1,-6.908035874E-1,1.796781778E0
4.450778790E-1,-4.955996573E-1,-6.897383928E-1,1.861760974E0
4.475706400E-1,-4.753602445E-1,-6.822817326E-1,1.924609780E0
4.500634520E-1,-4.583165050E-1,-6.663032770E-1,1.991852641E0
4.525562130E-1,-4.412727654E-1,-6.471290588E-1,2.057897091E0
4.550489730E-1,-4.252942801E-1,-5.991935730E-1,2.123941422E0
4.575417850E-1,-4.082505703E-1,-5.214315653E-1,2.194246769E0
4.600345460E-1,-3.933372796E-1,-4.362129271E-1,2.258160830E0
4.625234000E-1,-3.752283454E-1,-3.573856652E-1,2.317813873E0
4.650161600E-1,-3.656412363E-1,-3.105154335E-1,2.366814613E0
4.675089210E-1,-3.581846058E-1,-2.966673970E-1,2.399836779E0
4.700017330E-1,-3.560541272E-1,-3.169068098E-1,2.420076370E0
4.724944940E-1,-3.528584540E-1,-3.552552164E-1,2.427532911E0
4.749872540E-1,-3.454017937E-1,-4.127778113E-1,2.427532911E0
4.774800670E-1,-3.443365693E-1,-4.852136374E-1,2.420076370E0
4.799728270E-1,-3.454017937E-1,-5.704323053E-1,2.410489082E0
4.824655880E-1,-3.549889028E-1,-6.684337258E-1,2.393445492E0
4.849583480E-1,-3.656412363E-1,-7.600437403E-1,2.365749359E0
4.874511600E-1,-3.890763521E-1,-8.473928571E-1,2.331661940E0
4.899439210E-1,-4.093157947E-1,-9.326115251E-1,2.292248249E0
4.924540250E-1,-4.359466136E-1,-1.016764879E0,2.245378017E0
4.949468380E-1,-4.657731354E-1,-1.101983547E0,2.194246769E0
4.974395980E-1,-5.041215420E-1,-1.188267469E0,2.139919996E0
4.999324100E-1,-5.531222224E-1,-1.280942678E0,2.090919256E0
5.024251710E-1,-6.021229625E-1,-1.376813650E0,2.047244787E0
5.049179310E-1,-6.489931941E-1,-1.475880384E0,2.014222383E0
5.074106920E-1,-6.916025281E-1,-1.574947000E0,1.981200218E0
5.099035040E-1,-7.267552018E-1,-1.672948480E0,1.952305794E0
5.123962650E-1,-7.469946742E-1,-1.778406501E0,1.934196830E0
5.148890250E-1,-7.619079351E-1,-1.893451691E0,1.911826968E0
5.173818380E-1,-7.661688328E-1,-2.023410082E0,1.875609040E0
5.198745980E-1,-7.629731297E-1,-2.183195114E0,1.827673554E0
5.223569420E-1,-7.576469779E-1,-2.350436687E0,1.774411917E0
5.248497020E-1,-7.374075651E-1,-2.489982128E0,1.738193989E0
5.273424630E-1,-6.745588183E-1,-2.603962183E0,1.740324497E0
5.298352750E-1,-5.680354834E-1,-2.714746475E0,1.785064220E0
5.323280350E-1,-4.551208019E-1,-2.804225922E0,1.861760974E0
5.348207960E-1,-3.528584540E-1,-2.832987309E0,1.944849253E0
5.373135560E-1,-2.644441128E-1,-2.817008734E0,2.019548655E0
5.398063690E-1,-1.973344237E-1,-2.795704126E0,2.073875427E0
5.422991290E-1,-1.675078869E-1,-2.802095413E0,2.099441051E0
5.447918900E-1,-1.770949960E-1,-2.824465275E0,2.098375797E0
5.472847020E-1,-2.175738513E-1,-2.831922054E0,2.073875427E0
5.497774630E-1,-2.750964165E-1,-2.818073988E0,2.034461975E0
5.522738170E-1,-3.454017937E-1,-2.801030159E0,1.986526489E0
5.547665770E-1,-4.189028740E-1,-2.778660297E0,1.936327338E0
5.572592850E-1,-5.009258389E-1,-2.754159927E0,1.879869938E0
5.597520460E-1,-5.904054046E-1,-2.732855320E0,1.819151640E0
5.622448060E-1,-6.905373335E-1,-2.697702646E0,1.758433461E0
5.647375670E-1,-8.013215661E-1,-2.647636652E0,1.700910807E0
5.672303270E-1,-9.195623994E-1,-2.583722591E0,1.642323017E0
5.697230880E-1,-1.048455596E0,-2.508091211E0,1.583735228E0
5.722158480E-1,-1.189066410E0,-2.425003052E0,1.529408336E0
5.747086080E-1,-1.328611851E0,-2.328066826E0,1.470820546E0
5.772013170E-1,-1.469222665E0,-2.226869583E0,1.409036994E0
5.796940770E-1,-1.609833360E0,-2.128868103E0,1.336601138E0
5.821830880E-1,-1.736596107E0,-2.063889027E0,1.260969639E0
5.846758480E-1,-1.853771806E0,-2.009562016E0,1.174685717E0
5.871685560E-1,-1.958164573E0,-1.956300497E0,1.099054217E0
5.896613170E-1,-2.044448376E0,-1.903038740E0,1.035140157E0
5.921540770E-1,-2.108362436E0,-1.855103254E0,9.754871130E-1
5.946468380E-1,-2.156297922E0,-1.814624429E0,9.190297723E-1
5.971395980E-1,-2.196776867E0,-1.783732653E0,8.753552437E-1
5.996323580E-1,-2.226603270E0,-1.765623689E0,8.338111639E-1
6.021251190E-1,-2.251103640E0,-1.753906131E0,7.912018299E-1
6.046178790E-1,-2.259625435E0,-1.754971385E0,7.400706410E-1
6.071105880E-1,-2.257495165E0,-1.783732653E0,6.708304882E-1
6.096033480E-1,-2.250038385E0,-1.850842357E0,5.888075829E-1
6.121034520E-1,-2.235125303E0,-1.965887547E0,4.854799509E-1
6.145962650E-1,-2.222342491E0,-2.081997871E0,3.746957183E-1
6.170889730E-1,-2.211689949E0,-2.171477556E0,2.820204496E-1
6.195817330E-1,-2.178667784E0,-2.283327103E0,2.394111156E-1
6.220744940E-1,-2.096644878E0,-2.420742035E0,2.681724131E-1
6.245672540E-1,-2.011426210E0,-2.504895449E0,3.576519787E-1
6.270600150E-1,-1.951773167E0,-2.496373653E0,4.844147265E-1
6.295527750E-1,-1.912359595E0,-2.467612267E0,6.218297482E-1
6.320455350E-1,-1.893185377E0,-2.475069046E0,7.347444892E-1
6.345382960E-1,-1.887859225E0,-2.509156466E0,8.050498366E-1
6.370310040E-1,-1.895315886E0,-2.541113377E0,8.359416127E-1
6.395237650E-1,-1.911294341E0,-2.569874763E0,8.380720615E-1
6.420136080E-1,-1.937925220E0,-2.600766420E0,8.252893090E-1
6.445063690E-1,-1.981599689E0,-2.631658077E0,8.114412427E-1
6.469990770E-1,-2.035926580E0,-2.650832415E0,8.274197578E-1
6.494918380E-1,-2.099840641E0,-2.647636652E0,8.774856925E-1
6.519845980E-1,-2.190385342E0,-2.589048862E0,9.445953965E-1
6.544773580E-1,-2.307560921E0,-2.444177151E0,1.005313635E0
6.569701190E-1,-2.448171854E0,-2.248174191E0,1.028748751E0
6.594628790E-1,-2.600633383E0,-2.059628010E0,1.006378889E0
6.619556400E-1,-2.745504856E0,-1.898777843E0,9.531172514E-1
6.644484000E-1,-2.875463486E0,-1.767754197E0,8.945294023E-1
6.669411080E-1,-2.960682154E0,-1.647382855E0,8.540505767E-1
6.694338690E-1,-2.997965097E0,-1.540859580E0,8.402025700E-1
6.719182440E-1,-2.994769573E0,-1.430075288E0,8.433982730E-1
6.744110040E-1,-2.971334457E0,-1.334204316E0,8.668333888E-1
6.769037130E-1,-2.942573071E0,-1.247920513E0,8.966599107E-1
6.793964730E-1,-2.910616159E0,-1.156310439E0,9.275516272E-1
6.818892330E-1,-2.894637585E0,-1.067896128E0,9.541825056E-1
6.843819940E-1,-2.891441822E0,-9.773513079E-1,9.744219184E-1
6.868747540E-1,-2.892507076E0,-8.910674453E-1,9.861394763E-1
6.893675150E-1,-2.901028872E0,-8.133054376E-1,9.904004335E-1
6.918602750E-1,-2.910616159E0,-7.398043275E-1,9.872047305E-1
6.943530350E-1,-2.922333717E0,-6.758903265E-1,9.872047305E-1
6.968457440E-1,-2.937246799E0,-6.119763851E-1,9.914656281E-1
6.993385040E-1,-2.939377308E0,-5.544537902E-1,9.946613312E-1
7.018558480E-1,-2.940442562E0,-5.097140074E-1,9.946613312E-1
7.043486600E-1,-2.928725004E0,-4.703003764E-1,9.946613312E-1
7.068413690E-1,-2.910616159E0,-4.404738545E-1,9.861394763E-1
7.093341290E-1,-2.881854773E0,-4.159734845E-1,9.722914696E-1
7.118268900E-1,-2.845636845E0,-4.010602236E-1,9.669652581E-1
7.143196500E-1,-2.806223154E0,-3.786903322E-1,9.573782086E-1
7.168124100E-1,-2.757222414E0,-3.584509194E-1,9.477910995E-1
7.193051710E-1,-2.705026150E0,-3.371462524E-1,9.403344393E-1
7.217979310E-1,-2.651764393E0,-3.222329915E-1,9.328778386E-1
7.242906920E-1,-2.594241858E0,-2.987978756E-1,9.350082874E-1
7.267834000E-1,-2.537784576E0,-2.679060996E-1,9.382039905E-1
7.292761600E-1,-2.496107340E0,-2.338186502E-1,9.403344393E-1
7.317600150E-1,-2.448171854E0,-1.912093312E-1,9.467258453E-1
7.342528270E-1,-2.407692909E0,-1.507304758E-1,9.595086575E-1
7.367455350E-1,-2.368279219E0,-1.145125479E-1,9.712262154E-1
7.392382960E-1,-2.321408987E0,-9.214265645E-2,9.808133245E-1
7.417310560E-1,-2.266016960E0,-9.001219273E-2,9.935960770E-1
7.442238170E-1,-2.207429171E0,-1.123820841E-1,1.008509398E0
7.467165770E-1,-2.143515110E0,-1.624480337E-1,1.017031193E0
7.492093380E-1,-2.077470779E0,-2.327534109E-1,1.019161701E0
7.517020980E-1,-2.012491465E0,-3.147763610E-1,1.008509398E0
7.541948580E-1,-1.945381761E0,-4.010602236E-1,9.850742221E-1
7.566875670E-1,-1.876141667E0,-5.001268983E-1,9.413996935E-1
7.591803270E-1,-1.780270696E0,-6.535204649E-1,8.774856925E-1
7.616739210E-1,-1.655638456E0,-9.059807062E-1,8.093107939E-1
7.641667330E-1,-1.519288659E0,-1.224485397E0,7.517881989E-1
7.666594420E-1,-1.395721555E0,-1.539794326E0,7.262226343E-1
7.691522020E-1,-1.301981091E0,-1.779471755E0,7.283530831E-1
7.716449630E-1,-1.254045606E0,-1.932865381E0,7.485924959E-1
7.741377230E-1,-1.261502266E0,-2.029801607E0,7.848104239E-1
7.766304830E-1,-1.308372498E0,-2.070280313E0,8.231588006E-1
7.791232440E-1,-1.378677845E0,-2.073476076E0,8.433982730E-1
7.816160040E-1,-1.441526532E0,-2.124607325E0,8.327459097E-1
7.841087650E-1,-1.484135866E0,-2.259891748E0,7.912018299E-1
7.866014730E-1,-1.504375339E0,-2.475069046E0,7.390053868E-1
7.890942330E-1,-1.511831999E0,-2.712615967E0,6.814828515E-1
7.915774630E-1,-1.501179695E0,-2.964010954E0,6.260907054E-1
7.940702230E-1,-1.452178955E0,-3.246297598E0,5.643072128E-1
7.965629310E-1,-1.358438373E0,-3.561739683E0,5.025236607E-1
7.990556920E-1,-1.218892932E0,-3.919658184E0,4.471315742E-1
8.015484520E-1,-1.042064190E0,-4.312728882E0,4.066527188E-1
8.040412130E-1,-8.503222466E-1,-4.693017006E0,3.960003853E-1
8.065339730E-1,-6.830806732E-1,-4.992347717E0,4.268921316E-1
8.090267330E-1,-5.637745857E-1,-5.155328274E0,4.950670600E-1
8.115194940E-1,-4.924039543E-1,-5.180893898E0,5.941337347E-1
8.140122540E-1,-4.561860561E-1,-5.101001263E0,7.134398222E-1
8.165049630E-1,-4.508598745E-1,-4.956130028E0,8.380720615E-1
8.189977230E-1,-4.700340629E-1,-4.783562183E0,9.616391063E-1
8.214918900E-1,-5.115781426E-1,-4.601407051E0,1.069227695E0
8.239847020E-1,-5.680354834E-1,-4.420317650E0,1.162968159E0
8.264774100E-1,-6.308842301E-1,-4.243488789E0,1.238599658E0
8.289701710E-1,-6.969286799E-1,-4.063464642E0,1.295057058E0
8.314629310E-1,-7.587122321E-1,-3.881309748E0,1.340862036E0
8.339556920E-1,-8.151695728E-1,-3.711937666E0,1.378145218E0
8.364484520E-1,-8.663007617E-1,-3.551087379E0,1.409036994E0
8.389412130E-1,-9.195623994E-1,-3.385843277E0,1.432472110E0
8.414339730E-1,-9.696283340E-1,-3.218601465E0,1.439928770E0
8.439267330E-1,-1.012237668E0,-3.050294876E0,1.432472110E0
8.464194420E-1,-1.053781748E0,-2.884118319E0,1.411167502E0
8.489122020E-1,-1.091064930E0,-2.738181591E0,1.380275726E0
8.513967330E-1,-1.115565300E0,-2.611418724E0,1.337666392E0
8.538894940E-1,-1.134739518E0,-2.499569178E0,1.288665652E0
8.563822020E-1,-1.137935162E0,-2.403698206E0,1.238599658E0
8.588749630E-1,-1.132609010E0,-2.321675301E0,1.182142377E0
8.613677230E-1,-1.126217604E0,-2.258826733E0,1.124619722E0
8.638604830E-1,-1.118760943E0,-2.207695484E0,1.068162441E0
8.663532440E-1,-1.110239148E0,-2.173608065E0,1.015965939E0
8.688460040E-1,-1.098521590E0,-2.146977186E0,9.616391063E-1
8.713387650E-1,-1.085738778E0,-2.120346308E0,9.041165113E-1
8.738315250E-1,-1.076151609E0,-2.092650175E0,8.433982730E-1
8.763242330E-1,-1.064434052E0,-2.067084789E0,7.688319087E-1
8.788169940E-1,-1.046325088E0,-2.052171469E0,6.814828515E-1
8.813144420E-1,-1.028216124E0,-2.056432247E0,5.877423286E-1
8.838072020E-1,-9.962592125E-1,-2.073476076E0,4.908061028E-1
8.862999100E-1,-9.536498785E-1,-2.112889767E0,3.874785006E-1
8.887926710E-1,-8.971925378E-1,-2.179999352E0,2.862813771E-1
8.912854310E-1,-8.343437910E-1,-2.271609306E0,1.946713328E-1
8.937781920E-1,-7.672340870E-1,-2.377067566E0,1.115831584E-1
8.962709520E-1,-6.852111220E-1,-2.477199316E0,3.808208182E-2
8.987637130E-1,-5.967968106E-1,-2.568809509E0,-1.411433797E-2
9.012564730E-1,-5.041215420E-1,-2.661484718E0,-4.926702753E-2
9.037492330E-1,-4.125114977E-1,-2.760551453E0,-7.589785010E-2
9.062419420E-1,-3.272928596E-1,-2.857487679E0,-9.507204592E-2
9.087347020E-1,-2.452699095E-1,-2.945901871E0,-1.057243794E-1
9.112376190E-1,-1.536598653E-1,-3.017272472E0,-1.217028722E-1
9.137304310E-1,-6.844121963E-2,-3.066273212E0,-1.355509013E-1
9.162231400E-1,1.358172111E-2,-3.097165108E0,-1.536598653E-1
9.187159000E-1,9.027849883E-2,-3.113143444E0,-1.717688292E-1
9.212086600E-1,1.637795717E-1,-3.113143444E0,-1.930734813E-1
9.237014210E-1,2.308892608E-1,-3.105686903E0,-2.197043151E-1
9.261941810E-1,2.894770801E-1,-3.095034599E0,-2.442046702E-1
9.286869420E-1,3.448691964E-1,-3.077990770E0,-2.719007432E-1
9.311797020E-1,3.896089792E-1,-3.051359892E0,-2.995967865E-1
9.336724100E-1,4.226312041E-1,-3.014076948E0,-3.219666779E-1
9.361651710E-1,4.588491321E-1,-2.959749937E0,-3.379451632E-1
9.386579310E-1,4.854799509E-1,-2.890509844E0,-3.454017937E-1
9.411447020E-1,5.067846179E-1,-2.805291176E0,-3.485974967E-1
9.436374630E-1,5.323501825E-1,-2.697702646E0,-3.464670479E-1
9.461301710E-1,5.557853580E-1,-2.574135542E0,-3.464670479E-1
9.486229310E-1,5.802856684E-1,-2.447372913E0,-3.390104175E-1
9.511156920E-1,6.005251408E-1,-2.313153505E0,-3.262276053E-1
9.536084520E-1,6.260907054E-1,-2.170412302E0,-3.134448230E-1
9.561012130E-1,6.537867785E-1,-2.025540590E0,-2.942706347E-1
9.585939730E-1,6.900047064E-1,-1.876407981E0,-2.697702646E-1
9.610867330E-1,7.102441192E-1,-1.743253827E0,-2.474003732E-1
9.635794940E-1,7.198312283E-1,-1.623947740E0,-2.260957062E-1
9.660722020E-1,7.219616771E-1,-1.508902550E0,-2.079867423E-1
9.685649630E-1,7.177007794E-1,-1.399183631E0,-1.909430176E-1
9.710540770E-1,7.049179673E-1,-1.297986388E0,-1.760297567E-1
9.735468380E-1,6.910699010E-1,-1.206376433E0,-1.611164957E-1
9.760395460E-1,6.729609370E-1,-1.120092511E0,-1.451379955E-1
9.785323060E-1,6.591129303E-1,-1.039134860E0,-1.302247345E-1
9.810250670E-1,6.399387121E-1,-9.645684958E-1,-1.131810099E-1
9.835178270E-1,6.228950024E-1,-9.038501978E-1,-1.046591476E-1
9.860105880E-1,6.047860384E-1,-8.591104150E-1,-9.933298081E-2
9.885033480E-1,5.845466256E-1,-8.388710022E-1,-9.507204592E-2
9.909961080E-1,5.643072128E-1,-8.378057480E-1,-9.400681406E-2
9.934888690E-1,5.419372916E-1,-8.665670753E-1,-9.613727778E-2
9.959815770E-1,5.206326246E-1,-9.134373069E-1,-9.720251709E-2
9.984743380E-1,5.014584661E-1,-9.805470109E-1,-1.025286764E-1
1.000970744E0,4.918713570E-1,-1.052982807E0,-1.078548431E-1
1.003463452E0,4.876104295E-1,-1.131810069E0,-1.099853069E-1
