"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.415625620E-1,1.346608758E0,-2.275158882E0,-1.220595956E0
3.435625620E-1,1.457716465E0,-2.176512718E0,-1.285347700E0
3.455688120E-1,1.565124035E0,-2.046398640E0,-1.354009032E0
3.475688120E-1,1.671658874E0,-1.883594275E0,-1.426457644E0
3.515625620E-1,1.879684687E0,-1.484245420E0,-1.586783528E0
3.535719370E-1,1.980878830E0,-1.261157513E0,-1.674922705E0
3.575688120E-1,2.172114611E0,-7.962540984E-1,-1.861288905E0
3.615641240E-1,2.329752684E0,-3.182258904E-1,-2.051407576E0
3.655625620E-1,2.434908867E0,1.127133593E-1,-2.235452652E0
3.675625620E-1,2.461594820E0,2.903529704E-1,-2.320904016E0
3.695625620E-1,2.474039078E0,4.387234151E-1,-2.398606062E0
3.715625620E-1,2.469640970E0,5.565680265E-1,-2.466534138E0
3.735625620E-1,2.448592186E0,6.471506357E-1,-2.524479151E0
3.755625620E-1,2.410666227E0,7.155849934E-1,-2.571742535E0
3.775625620E-1,2.353262424E0,7.677354217E-1,-2.608342171E0
3.795781870E-1,2.274024487E0,8.047538400E-1,-2.634295225E0
3.835625620E-1,2.046328783E0,8.093440533E-1,-2.650247574E0
3.855625620E-1,1.891832232E0,7.724478245E-1,-2.639042616E0
3.875641240E-1,1.708677292E0,7.122862935E-1,-2.614590406E0
3.915625620E-1,1.261489034E0,5.554510355E-1,-2.532594919E0
3.935734990E-1,1.003895879E0,4.885525703E-1,-2.478140593E0
3.975641240E-1,4.551993310E-1,4.723035395E-1,-2.363193274E0
4.015625620E-1,-7.876671106E-2,6.389650106E-1,-2.259608030E0
4.035656870E-1,-3.241250813E-1,7.599163651E-1,-2.212676048E0
4.075625620E-1,-7.725176215E-1,9.770702124E-1,-2.117293835E0
4.095625620E-1,-9.758135676E-1,1.054091573E0,-2.066679239E0
4.115625620E-1,-1.164309144E0,1.102175474E0,-2.015157223E0
4.135625620E-1,-1.336992025E0,1.118284822E0,-1.961034536E0
4.155625620E-1,-1.495345712E0,1.102419734E0,-1.904276371E0
4.175625620E-1,-1.638724566E0,1.055557728E0,-1.846767783E0
4.195625620E-1,-1.765260935E0,9.777858257E-1,-1.788962483E0
4.215641240E-1,-1.877049208E0,8.653168082E-1,-1.729760885E0
4.255625620E-1,-2.067918539E0,5.319240093E-1,-1.599821091E0
4.275625620E-1,-2.150804043E0,3.255737126E-1,-1.526831508E0
4.295672490E-1,-2.224945784E0,1.026951745E-1,-1.450403452E0
4.335625620E-1,-2.354030371E0,-3.684215546E-1,-1.285714269E0
4.355625620E-1,-2.411835670E0,-6.074792743E-1,-1.197592616E0
4.375625620E-1,-2.464090824E0,-8.449313641E-1,-1.107428908E0
4.395625620E-1,-2.512820244E0,-1.080795169E0,-1.016444802E0
4.415766240E-1,-2.557588100E0,-1.315367341E0,-9.257400632E-1
4.435828740E-1,-2.597590923E0,-1.551615119E0,-8.373740911E-1
4.475625620E-1,-2.659323215E0,-2.044199467E0,-6.656511426E-1
4.495625620E-1,-2.681925297E0,-2.299034834E0,-5.812644362E-1
4.515625620E-1,-2.697755337E0,-2.558373451E0,-4.998797476E-1
4.535797490E-1,-2.708628893E0,-2.822703600E0,-4.231899679E-1
4.575625620E-1,-2.710880280E0,-3.366390944E0,-2.905624211E-1
4.595625620E-1,-2.701961756E0,-3.644648790E0,-2.357241660E-1
4.615625620E-1,-2.687300920E0,-3.929608822E0,-1.881464869E-1
4.635625620E-1,-2.663965940E0,-4.222684383E0,-1.479515582E-1
4.655625620E-1,-2.633631945E0,-4.522217751E0,-1.145459563E-1
4.675625620E-1,-2.598236799E0,-4.827528477E0,-8.611454815E-2
4.695625620E-1,-2.553853035E0,-5.137725830E0,-6.222098693E-2
4.715656870E-1,-2.500114441E0,-5.453368664E0,-4.272565991E-2
4.755625620E-1,-2.371972322E0,-6.096853733E0,-1.577777602E-2
4.775656870E-1,-2.297935486E0,-6.420141220E0,-4.869468510E-3
4.795703740E-1,-2.216027021E0,-6.743969440E0,5.218534265E-3
4.835625620E-1,-2.069349527E0,-7.278232574E0,2.057743259E-2
4.855625620E-1,-1.977789640E0,-7.583752155E0,2.790781483E-2
4.875625620E-1,-1.852771759E0,-7.969784260E0,3.593632951E-2
4.895625620E-1,-1.725170732E0,-8.339985847E0,4.330161959E-2
4.915625620E-1,-1.584863663E0,-8.702787399E0,4.914847016E-2
4.935625620E-1,-1.436213970E0,-9.059411049E0,5.436700583E-2
4.955641240E-1,-1.303743482E0,-9.357041359E0,5.869542435E-2
4.995625620E-1,-9.505237341E-1,-9.845524788E0,5.752605200E-2
5.015625620E-1,-6.369928122E-1,-9.622401237E0,4.167846218E-2
5.035641240E-1,-1.571145356E-1,-8.774677277E0,8.203047328E-4
5.075625620E-1,9.048135877E-1,-6.508542061E0,-1.350710243E-1
5.095625620E-1,1.303132653E0,-5.796709538E0,-2.055823356E-1
5.115672490E-1,1.684958339E0,-5.193523884E0,-2.939308882E-1
5.135688120E-1,2.058493614E0,-4.513054848E0,-4.091226161E-1
5.175625620E-1,2.597957373E0,-3.177110195E0,-6.811671257E-1
5.195625620E-1,2.816786766E0,-2.511127472E0,-8.691390753E-1
5.215797490E-1,2.931420088E0,-2.134939194E0,-1.049798131E0
5.255625620E-1,2.915624857E0,-1.992258430E0,-1.531473994E0
5.275688120E-1,2.785109043E0,-2.180666685E0,-1.813711286E0
5.295766240E-1,2.588375568E0,-2.485261679E0,-2.109457254E0
5.335625620E-1,2.088513374E0,-3.248441696E0,-2.692816019E0
5.355625620E-1,1.837674618E0,-3.591276646E0,-2.958123684E0
5.375672490E-1,1.614045620E0,-3.836547852E0,-3.192364216E0
5.415625620E-1,1.280687690E0,-3.946678162E0,-3.543140650E0
5.435625620E-1,1.172058344E0,-3.824662209E0,-3.655557156E0
5.455625620E-1,1.097846985E0,-3.609916925E0,-3.730658770E0
5.475625620E-1,1.053759933E0,-3.324904680E0,-3.777328730E0
5.495625620E-1,1.032973170E0,-2.990464687E0,-3.803596020E0
5.515625620E-1,1.027021527E0,-2.625184536E0,-3.816179752E0
5.535625620E-1,1.029971123E0,-2.246378422E0,-3.822550297E0
5.555625620E-1,1.037493467E0,-1.870923162E0,-3.826424837E0
5.575625620E-1,1.043706894E0,-1.513881087E0,-3.828309774E0
5.595625620E-1,1.041821957E0,-1.189267397E0,-3.828449488E0
5.615625620E-1,1.027161121E0,-9.103462696E-1,-3.825656891E0
5.635656870E-1,9.968796968E-1,-6.863507032E-1,-3.820735216E0
5.675625620E-1,8.805011511E-1,-4.259301424E-1,-3.810141087E0
5.695625620E-1,7.913671732E-1,-3.891037107E-1,-3.804311514E0
5.715625620E-1,6.805911660E-1,-4.101000130E-1,-3.799424648E0
5.735625620E-1,5.502673984E-1,-4.820948541E-1,-3.793647766E0
5.756031870E-1,3.744429350E-1,-6.212325096E-1,-3.785287619E0
5.776094370E-1,1.696634591E-1,-8.009839654E-1,-3.772738695E0
5.815625620E-1,-1.600641459E-1,-1.078124762E0,-3.740816593E0
5.835625620E-1,-3.483851850E-1,-1.214853883E0,-3.712018490E0
5.855625620E-1,-5.468814373E-1,-1.348458886E0,-3.671893597E0
5.875625620E-1,-7.454126477E-1,-1.477665544E0,-3.621470928E0
5.895625620E-1,-9.395281672E-1,-1.605057120E0,-3.559913158E0
5.915688120E-1,-1.125248671E0,-1.734246373E0,-3.488145113E0
5.955625620E-1,-1.460753322E0,-2.009746552E0,-3.320733309E0
5.975625620E-1,-1.611375213E0,-2.157802820E0,-3.227288246E0
5.995625620E-1,-1.751280785E0,-2.311182499E0,-3.131801367E0
6.015625620E-1,-1.879894137E0,-2.468000174E0,-3.037379026E0
6.035625620E-1,-1.997564197E0,-2.627785206E0,-2.945592165E0
6.055688120E-1,-2.105757236E0,-2.792247534E0,-2.856475592E0
6.095625620E-1,-2.281546831E0,-3.162519217E0,-2.674001455E0
6.115625620E-1,-2.343820095E0,-3.370056152E0,-2.574535131E0
6.135625620E-1,-2.387802362E0,-3.585848808E0,-2.466481924E0
6.155625620E-1,-2.406634569E0,-3.805934668E0,-2.346123934E0
6.175625620E-1,-2.386842489E0,-4.030942440E0,-2.207806587E0
6.195688120E-1,-2.305248260E0,-4.253838539E0,-2.046398640E0
6.235625620E-1,-1.967038393E0,-4.621544361E0,-1.667714477E0
6.255625620E-1,-1.782417536E0,-4.745794773E0,-1.471452236E0
6.275625620E-1,-1.612265348E0,-4.841526031E0,-1.277301788E0
6.295625620E-1,-1.447680831E0,-4.923399448E0,-1.081475854E0
6.315625620E-1,-1.282520294E0,-4.999355793E0,-8.830842376E-1
6.335625620E-1,-1.116172910E0,-5.069081783E0,-6.883927584E-1
6.355625620E-1,-9.493544102E-1,-5.128091335E0,-5.052902699E-1
6.375625620E-1,-7.845603824E-1,-5.164412022E0,-3.401646614E-1
6.395625620E-1,-6.249849200E-1,-5.161217690E0,-1.997354776E-1
6.415625620E-1,-4.745026529E-1,-5.103098392E0,-9.112364054E-2
6.435625620E-1,-3.368485570E-1,-4.982216835E0,-1.534144394E-2
6.455625620E-1,-2.151641846E-1,-4.799812317E0,3.127630055E-2
6.475625620E-1,-1.138827354E-1,-4.562692165E0,5.403539166E-2
6.495625620E-1,-3.351031989E-2,-4.288780212E0,5.920156837E-2
6.515625620E-1,2.790781483E-2,-4.003680706E0,5.403539166E-2
6.535750620E-1,6.806784123E-2,-3.732962608E0,4.658283666E-2
6.575625620E-1,8.843583614E-2,-3.291167259E0,4.216715321E-2
6.595625620E-1,7.155849785E-2,-3.134558916E0,4.836307466E-2
6.615625620E-1,3.691371530E-2,-3.033556700E0,5.784020945E-2
6.635625620E-1,-1.726130582E-2,-2.987724304E0,6.990043819E-2
6.655625620E-1,-9.044296294E-2,-2.991476774E0,8.333947510E-2
6.675625620E-1,-1.783202887E-1,-3.036872864E0,9.637708217E-2
6.695625620E-1,-2.809980214E-1,-3.114697218E0,1.080009714E-1
6.715625620E-1,-3.972893059E-1,-3.215175629E0,1.177748144E-1
6.735625620E-1,-5.200732350E-1,-3.328046083E0,1.255415380E-1
6.755625620E-1,-6.445326209E-1,-3.445960522E0,1.312313080E-1
6.775625620E-1,-7.696902156E-1,-3.564032078E0,1.376541108E-1
6.795625620E-1,-8.919679523E-1,-3.676797867E0,1.459444314E-1
6.815625620E-1,-1.010877252E0,-3.781098843E0,1.562767774E-1
6.835625620E-1,-1.125231266E0,-3.878784895E0,1.718276590E-1
6.855625620E-1,-1.234611034E0,-3.973469019E0,1.939584464E-1
6.875625620E-1,-1.337829828E0,-4.066931248E0,2.225294858E-1
6.895625620E-1,-1.432880402E0,-4.161789894E0,2.597224414E-1
6.915734990E-1,-1.519536018E0,-4.260697842E0,3.073699474E-1
6.935734990E-1,-1.593328476E0,-4.363759518E0,3.655941188E-1
6.975625620E-1,-1.680141211E0,-4.579447269E0,5.116258264E-1
6.995625620E-1,-1.687733412E0,-4.683521271E0,6.005503535E-1
7.015625620E-1,-1.676947236E0,-4.780508995E0,6.992487311E-1
7.035625620E-1,-1.655182958E0,-4.866065025E0,8.047713041E-1
7.055625620E-1,-1.626454830E0,-4.935930729E0,9.111666083E-1
7.075625620E-1,-1.592647791E0,-4.986144066E0,1.013809443E0
7.095625620E-1,-1.549538255E0,-5.007838249E0,1.111460567E0
7.115625620E-1,-1.494124055E0,-4.999949455E0,1.202025652E0
7.135625620E-1,-1.425480247E0,-4.973682404E0,1.284981251E0
7.155625620E-1,-1.349872589E0,-4.936174870E0,1.362927556E0
7.175625620E-1,-1.276167274E0,-4.887445450E0,1.437906981E0
7.195625620E-1,-1.208605647E0,-4.825940132E0,1.511978745E0
7.215625620E-1,-1.153959394E0,-4.750088215E0,1.584427357E0
7.235625620E-1,-1.114986181E0,-4.660814285E0,1.654956102E0
7.255625620E-1,-1.092803001E0,-4.558206558E0,1.722797036E0
7.275625620E-1,-1.088841081E0,-4.440990448E0,1.785140157E0
7.295625620E-1,-1.100464940E0,-4.311521530E0,1.842072845E0
7.315625620E-1,-1.125719905E0,-4.170761108E0,1.893664837E0
7.335625620E-1,-1.163471341E0,-4.017835140E0,1.939601898E0
7.355625620E-1,-1.210385799E0,-3.851732254E0,1.981961012E0
7.375625620E-1,-1.264840126E0,-3.674895525E0,2.021632433E0
7.395625620E-1,-1.324896932E0,-3.493398666E0,2.058284283E0
7.415625620E-1,-1.387519240E0,-3.310941935E0,2.092457771E0
7.435625620E-1,-1.452480435E0,-3.130614519E0,2.125304937E0
7.455625620E-1,-1.518052459E0,-2.954632998E0,2.159513235E0
7.475641240E-1,-1.583572149E0,-2.783555746E0,2.196165323E0
7.515625620E-1,-1.707717419E0,-2.455940008E0,2.277358055E0
7.535750620E-1,-1.763358474E0,-2.299331665E0,2.319577456E0
7.575625620E-1,-1.863226295E0,-1.998349667E0,2.400351286E0
7.596125620E-1,-1.908412814E0,-1.853941083E0,2.434664488E0
7.635625620E-1,-1.990513086E0,-1.578231454E0,2.482434034E0
7.655625620E-1,-2.030289173E0,-1.452812076E0,2.495838165E0
7.675625620E-1,-2.063205957E0,-1.354113698E0,2.502889395E0
7.695625620E-1,-2.094604492E0,-1.272886038E0,2.505751848E0
7.715625620E-1,-2.136108398E0,-1.188394666E0,2.504704475E0
7.735625620E-1,-2.175413370E0,-1.123695374E0,2.501126528E0
7.755625620E-1,-2.207823992E0,-1.086624503E0,2.496501446E0
7.775625620E-1,-2.242800474E0,-1.066169262E0,2.491789103E0
7.795625620E-1,-2.276921511E0,-1.062573910E0,2.488298416E0
7.815719370E-1,-2.307220459E0,-1.073115706E0,2.485924721E0
7.855625620E-1,-2.360732317E0,-1.137849927E0,2.486762524E0
7.875625620E-1,-2.380471945E0,-1.184240818E0,2.490672112E0
7.895625620E-1,-2.392305374E0,-1.226791978E0,2.497304440E0
7.915625620E-1,-2.396162510E0,-1.288628936E0,2.512000084E0
7.935625620E-1,-2.393003464E0,-1.354183555E0,2.529662848E0
7.955625620E-1,-2.384137154E0,-1.417818189E0,2.548215628E0
7.975625620E-1,-2.366334915E0,-1.498626947E0,2.571864843E0
7.995625620E-1,-2.342668295E0,-1.593084216E0,2.598533392E0
8.015625620E-1,-2.312840462E0,-1.698118091E0,2.626755476E0
8.035625620E-1,-2.274495602E0,-1.811581969E0,2.655902386E0
8.055625620E-1,-2.229850054E0,-1.930054903E0,2.687039137E0
8.075625620E-1,-2.180108309E0,-2.048021793E0,2.719589472E0
8.095625620E-1,-2.122931242E0,-2.158553362E0,2.752419233E0
8.115625620E-1,-2.058929920E0,-2.256256819E0,2.786295891E0
8.135625620E-1,-1.990914583E0,-2.337362289E0,2.820277452E0
8.155625620E-1,-1.919984341E0,-2.398169756E0,2.854311466E0
8.175625620E-1,-1.846907377E0,-2.437736273E0,2.889008522E0
8.195625620E-1,-1.772661090E0,-2.456376314E0,2.923321724E0
8.215625620E-1,-1.698257685E0,-2.453234673E0,2.956866980E0
8.235625620E-1,-1.623452902E0,-2.428905010E0,2.990708828E0
8.255625620E-1,-1.548508525E0,-2.383666039E0,3.025650501E0
8.275641240E-1,-1.475710750E0,-2.317884445E0,3.060696602E0
8.315625620E-1,-1.340674639E0,-2.138360023E0,3.131853819E0
8.335625620E-1,-1.280949473E0,-2.030865192E0,3.169901848E0
8.355625620E-1,-1.225064039E0,-1.916406393E0,3.208735466E0
8.375641240E-1,-1.173925877E0,-1.799120307E0,3.246644020E0
8.415625620E-1,-1.091232181E0,-1.561109781E0,3.316282749E0
8.435625620E-1,-1.056936502E0,-1.442060828E0,3.346284866E0
8.455625620E-1,-1.028784275E0,-1.321947336E0,3.371766567E0
8.475625620E-1,-1.006269574E0,-1.196353436E0,3.390651226E0
8.495625620E-1,-9.873152971E-1,-1.065069675E0,3.404648781E0
8.515625620E-1,-9.726719856E-1,-9.317614436E-1,3.412869215E0
8.535625620E-1,-9.651147127E-1,-7.985928655E-1,3.413061142E0
8.555625620E-1,-9.642595053E-1,-6.657907367E-1,3.407144547E0
8.575625620E-1,-9.673836231E-1,-5.359731317E-1,3.395590305E0
8.595625620E-1,-9.743300676E-1,-4.118104279E-1,3.378573418E0
8.615625620E-1,-9.841039181E-1,-2.940356135E-1,3.357751608E0
8.635625620E-1,-9.953438044E-1,-1.829628646E-1,3.332549095E0
8.655625620E-1,-1.009707928E0,-7.777187228E-2,3.302721500E0
8.675641240E-1,-1.026288509E0,2.214822732E-2,3.268495560E0
8.715625620E-1,-1.059275270E0,2.061582953E-1,3.184807062E0
8.735625620E-1,-1.072016120E0,2.911383808E-1,3.135902882E0
8.755625620E-1,-1.084163666E0,3.730815649E-1,3.081902266E0
8.775641240E-1,-1.092890263E0,4.534539878E-1,3.022979975E0
8.815625620E-1,-1.099854112E0,6.108129025E-1,2.891940832E0
8.835625620E-1,-1.098649859E0,6.862634420E-1,2.822249651E0
8.855625620E-1,-1.091843128E0,7.624296546E-1,2.750010490E0
8.875625620E-1,-1.082435727E0,8.404632807E-1,2.676724195E0
8.895625620E-1,-1.072295427E0,9.176940918E-1,2.603332996E0
8.915625620E-1,-1.056500196E0,9.923592806E-1,2.530221224E0
8.935625620E-1,-1.035852909E0,1.065052271E0,2.457842350E0
8.955625620E-1,-1.012622595E0,1.132840872E0,2.387366056E0
8.975641240E-1,-9.857968688E-1,1.191990018E0,2.321095943E0
8.995688120E-1,-9.562658668E-1,1.242272973E0,2.258473396E0
9.035625620E-1,-8.871159554E-1,1.318316936E0,2.140402079E0
9.055625620E-1,-8.463450670E-1,1.348615885E0,2.082334757E0
9.075625620E-1,-7.991164327E-1,1.378618121E0,2.023028612E0
9.095672490E-1,-7.439116836E-1,1.407555699E0,1.960371256E0
9.135625620E-1,-6.225938201E-1,1.462446332E0,1.822944045E0
9.155625620E-1,-5.546481609E-1,1.492186666E0,1.751088858E0
9.175625620E-1,-4.799481034E-1,1.526395202E0,1.678919435E0
9.195625620E-1,-3.949505687E-1,1.567131162E0,1.608198762E0
9.215625620E-1,-3.019419611E-1,1.614028096E0,1.539956331E0
9.235625620E-1,-2.044304162E-1,1.660890222E0,1.473982930E0
9.255625620E-1,-1.041437984E-1,1.707734823E0,1.407992005E0
9.275625620E-1,-4.293509759E-3,1.759955049E0,1.340395451E0
9.295625620E-1,9.346237779E-2,1.819715142E0,1.270599723E0
9.315625620E-1,1.862964481E-1,1.884763598E0,1.197993994E0
9.335625620E-1,2.726902366E-1,1.952587128E0,1.122665524E0
9.355625620E-1,3.542494774E-1,2.022487640E0,1.044666767E0
9.375625620E-1,4.291240871E-1,2.095459700E0,9.646260142E-1
9.395625620E-1,4.927413464E-1,2.176914215E0,8.837474585E-1
9.415625620E-1,5.460960865E-1,2.273518324E0,8.031656146E-1
9.435625620E-1,5.883330107E-1,2.382287264E0,7.223917842E-1
9.455625620E-1,6.187715530E-1,2.495052814E0,6.409023404E-1
9.475625620E-1,6.384239793E-1,2.608185053E0,5.616469383E-1
9.495625620E-1,6.476916671E-1,2.719886303E0,4.867723286E-1
9.515625620E-1,6.479883790E-1,2.827538013E0,4.162086546E-1
9.535703740E-1,6.395933628E-1,2.927545547E0,3.518060148E-1
9.575625620E-1,5.969375372E-1,3.104556799E0,2.421120703E-1
9.595625620E-1,5.651376247E-1,3.182974339E0,1.954070628E-1
9.616125620E-1,5.285380483E-1,3.257499933E0,1.530479193E-1
9.655625620E-1,4.388805032E-1,3.396882057E0,8.318239450E-2
9.675625620E-1,3.884404898E-1,3.459783554E0,5.686282739E-2
9.695625620E-1,3.347716033E-1,3.517274857E0,3.415609151E-2
9.715625620E-1,2.788338065E-1,3.567505360E0,1.354375482E-2
9.735625620E-1,2.254441828E-1,3.609724760E0,-6.195918657E-3
9.755625620E-1,1.749867052E-1,3.644264936E0,-2.654645778E-2
9.775625620E-1,1.282642484E-1,3.670968533E0,-4.776966199E-2
9.795766240E-1,8.745844662E-2,3.688142538E0,-7.155849785E-2
9.835625620E-1,3.171263263E-2,3.697602272E0,-1.291194558E-1
9.855625620E-1,2.164208330E-2,3.703710794E0,-1.589645892E-1
9.875625620E-1,2.354449220E-2,3.713153124E0,-1.891064197E-1
9.895625620E-1,3.598868847E-2,3.709732294E0,-2.199987471E-1
9.915625620E-1,5.274384841E-2,3.685925961E0,-2.511877716E-1
9.935625620E-1,7.250097394E-2,3.645294666E0,-2.840872407E-1
9.955625620E-1,9.569640458E-2,3.590578556E0,-3.183131516E-1
9.975625620E-1,1.155407950E-1,3.518426657E0,-3.521376252E-1
9.995625620E-1,1.217367128E-1,3.415190458E0,-3.905174136E-1
1.001562562E0,1.005833223E-1,3.261444330E0,-4.411843121E-1
1.003562562E0,3.546509147E-2,3.038513422E0,-5.078733563E-1
1.005562562E0,-7.876671106E-2,2.737548828E0,-5.902703404E-1
1.007562562E0,-2.389006615E-1,2.373874664E0,-6.831567883E-1
1.009562562E0,-4.350756705E-1,1.973339081E0,-7.831292152E-1
1.011571937E0,-6.497162580E-1,1.561581016E0,-8.898037672E-1
1.015570374E0,-1.065017343E0,8.429591060E-1,-1.104269862E0
1.017570374E0,-1.240702152E0,5.714905858E-1,-1.192234397E0
1.021562562E0,-1.524021506E0,1.825614423E-1,-1.309311152E0
1.023562562E0,-1.642180324E0,4.796164855E-2,-1.347027659E0
1.025562562E0,-1.752781749E0,-5.827654526E-2,-1.377850175E0
1.027564124E0,-1.855878353E0,-1.415985674E-1,-1.408707619E0
1.031562562E0,-2.044984818E0,-2.416059226E-1,-1.476827741E0
1.033562562E0,-2.123489618E0,-2.667212188E-1,-1.511804223E0
1.035562562E0,-2.184785604E0,-2.864259779E-1,-1.544354558E0
1.037562562E0,-2.224265099E0,-3.026575446E-1,-1.572751045E0
1.039562562E0,-2.238437176E0,-3.165154457E-1,-1.593782306E0
1.041562562E0,-2.231577873E0,-3.300417662E-1,-1.607692599E0
1.043562562E0,-2.207021236E0,-3.402868509E-1,-1.619997144E0
1.045562562E0,-2.163230896E0,-3.409849703E-1,-1.624377966E0
1.047562562E0,-2.100276947E0,-3.283313513E-1,-1.613836169E0
1.049562562E0,-2.021946430E0,-3.014008999E-1,-1.593764901E0
1.051562562E0,-1.936076283E0,-2.588672340E-1,-1.570761442E0
1.053562562E0,-1.861672878E0,-2.119004279E-1,-1.550044298E0
1.055562562E0,-1.776780128E0,-1.403768361E-1,-1.526447535E0
1.057562562E0,-1.687611222E0,-5.476843193E-2,-1.502955317E0
1.059562562E0,-1.612509727E0,3.089232743E-2,-1.486147881E0
1.061562562E0,-1.530479193E0,1.402546614E-1,-1.474244714E0
1.063562562E0,-1.446581244E0,2.643126547E-1,-1.469410181E0
1.065562562E0,-1.348668218E0,4.148647487E-1,-1.466477990E0
1.067562562E0,-1.258312583E0,5.541071296E-1,-1.462463737E0
1.069562562E0,-1.187452197E0,6.622477174E-1,-1.455133319E0
1.071562562E0,-1.111251116E0,7.709642649E-1,-1.440472603E0
1.073589124E0,-1.021541238E0,8.897165060E-1,-1.411779404E0
1.077562562E0,-8.776737452E-1,1.075594068E0,-1.345893145E0
1.079562562E0,-8.071449399E-1,1.172163129E0,-1.294685245E0
1.081562562E0,-7.456046343E-1,1.262920260E0,-1.240702152E0
1.083562562E0,-7.003482580E-1,1.341844082E0,-1.192845225E0
1.085562562E0,-6.588966846E-1,1.429529428E0,-1.141166091E0
1.087562562E0,-6.240250468E-1,1.518558621E0,-1.091720939E0
1.089562562E0,-5.956285000E-1,1.606558084E0,-1.044771552E0
1.091562562E0,-5.663942695E-1,1.699200153E0,-9.884148836E-1
1.093562562E0,-5.415582061E-1,1.775104523E0,-9.326341152E-1
1.095562562E0,-5.238605738E-1,1.820832133E0,-8.815308809E-1
1.097562562E0,-5.018345118E-1,1.849228740E0,-8.231670856E-1
1.099562562E0,-4.745550156E-1,1.857955337E0,-7.668976784E-1
1.101562562E0,-4.445179105E-1,1.845406413E0,-7.184298635E-1
1.103562562E0,-4.117755294E-1,1.812210321E0,-6.769259572E-1
1.105562562E0,-3.785444498E-1,1.761752844E0,-6.439217925E-1
1.107562562E0,-3.404090106E-1,1.697664261E0,-6.229254603E-1
1.109562562E0,-2.942624986E-1,1.623592496E0,-6.127851009E-1
