"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.140825620E-1,1.877724528E-1,4.845002294E-1,1.022633457E1
2.160825620E-1,-1.405492127E-1,6.724833846E-1,1.000684357E1
2.180825620E-1,-4.492480159E-1,8.754637837E-1,9.795493126E0
2.200825620E-1,-7.490212321E-1,1.084199786E0,9.591324806E0
2.220825620E-1,-1.001906395E0,1.288157105E0,9.387042046E0
2.240825620E-1,-1.182065248E0,1.482480049E0,9.193025589E0
2.261169370E-1,-1.315853238E0,1.663271070E0,9.008021355E0
2.300841240E-1,-1.332603097E0,1.938939452E0,8.673254013E0
2.340825620E-1,-1.093403220E0,2.077707291E0,8.423903465E0
2.360841240E-1,-9.664817452E-1,2.023004532E0,8.321603775E0
2.401294370E-1,-7.073045969E-1,1.806176186E0,8.173479080E0
2.440825620E-1,-3.425815403E-1,1.712208509E0,8.110061646E0
2.460825620E-1,-2.275066227E-1,1.650706291E0,8.091808319E0
2.480825620E-1,-1.917659789E-1,1.565300345E0,8.092746735E0
2.500825620E-1,-2.066770643E-1,1.483169675E0,8.111450195E0
2.520950620E-1,-2.645114064E-1,1.418478251E0,8.139394760E0
2.560825620E-1,-4.408108592E-1,1.395340681E0,8.189041138E0
2.580825620E-1,-5.177987814E-1,1.497228384E0,8.181772232E0
2.600888120E-1,-5.845491290E-1,1.605982661E0,8.123018265E0
2.640825620E-1,-7.082239985E-1,1.710369706E0,7.971149921E0
2.660825620E-1,-7.558782101E-1,1.732520938E0,7.922671795E0
2.680825620E-1,-8.042123318E-1,1.745420933E0,7.867452145E0
2.701169370E-1,-8.413608074E-1,1.717705727E0,7.825630188E0
2.740825620E-1,-9.632064700E-1,1.578056693E0,7.895885944E0
2.760825620E-1,-1.154282928E0,1.408939838E0,8.039920807E0
2.780825620E-1,-1.403011680E0,1.213247299E0,8.357094765E0
2.801059990E-1,-1.708310843E0,9.971371293E-1,8.669222832E0
2.840825620E-1,-2.216896772E0,6.289663911E-1,9.090487480E0
2.860888120E-1,-2.326139450E0,5.693220496E-1,9.146080017E0
2.900825620E-1,-2.383964062E0,6.276543736E-1,9.133745193E0
2.920825620E-1,-2.345925093E0,6.928915381E-1,9.080920219E0
2.940825620E-1,-2.282804251E0,7.823293209E-1,9.014743805E0
2.960825620E-1,-2.183435202E0,8.909207582E-1,8.915068626E0
2.980825620E-1,-2.038308382E0,1.010286093E0,8.760776520E0
3.000825620E-1,-1.874889731E0,1.122076154E0,8.582734108E0
3.020903740E-1,-1.704767346E0,1.237629890E0,8.427474976E0
3.060825620E-1,-1.368726850E0,1.440562367E0,8.206078529E0
3.080825620E-1,-1.301918983E0,1.483399510E0,8.169532776E0
3.100856870E-1,-1.160354614E0,1.544327140E0,8.135593414E0
3.140825620E-1,-1.333445787E0,1.237438321E0,8.101719856E0
3.160825620E-1,-1.428256273E0,1.103324652E0,8.171534538E0
3.180856870E-1,-1.455981135E0,1.080321312E0,8.371240616E0
3.220825620E-1,-1.347360969E0,1.208152413E0,9.156558037E0
3.241450620E-1,-1.185330987E0,1.344823122E0,9.999498367E0
3.280856870E-1,-1.007642865E0,1.532145381E0,1.095412445E1
3.300919370E-1,-8.291120529E-1,1.733852148E0,1.190942955E1
3.340825620E-1,-6.721864343E-1,1.896178961E0,1.277527809E1
3.360825620E-1,-6.879882216E-1,1.848160863E0,1.328617191E1
3.380825620E-1,-7.351348400E-1,1.732741237E0,1.377778816E1
3.400825620E-1,-7.256250381E-1,1.650083899E0,1.415091038E1
3.420825620E-1,-6.491447091E-1,1.593982935E0,1.444560719E1
3.440888120E-1,-5.300953984E-1,1.567474246E0,1.470430565E1
3.460888120E-1,-3.951007426E-1,1.567282677E0,1.493987560E1
3.500825620E-1,-6.546705216E-2,1.555723548E0,1.532135868E1
3.520919370E-1,1.145769209E-1,1.578822732E0,1.545070267E1
3.560888120E-1,3.813101649E-1,1.755850077E0,1.559225750E1
3.600841240E-1,3.958956301E-1,1.986564994E0,1.542845631E1
3.640825620E-1,2.675089538E-1,2.169635296E0,1.474284267E1
3.660825620E-1,1.701990068E-1,2.250061274E0,1.422763920E1
3.680825620E-1,4.214752465E-2,2.295924664E0,1.363428879E1
3.700825620E-1,-8.621041477E-2,2.276962519E0,1.295500565E1
3.720825620E-1,-2.069164813E-1,2.227124691E0,1.219090176E1
3.740825620E-1,-3.416621685E-1,2.152243614E0,1.135959625E1
3.760825620E-1,-4.873349667E-1,2.046496630E0,1.048175812E1
3.780981870E-1,-6.271276474E-1,1.921184063E0,9.569107056E0
3.820825620E-1,-9.292662740E-1,1.641742468E0,7.618369102E0
3.840825620E-1,-1.131796598E0,1.515769005E0,6.603562355E0
3.860841240E-1,-1.340005994E0,1.405607104E0,5.588286877E0
3.900825620E-1,-1.681648970E0,1.263171315E0,3.783288717E0
3.920934990E-1,-1.789148688E0,1.225189567E0,3.131098747E0
3.960841240E-1,-1.876603961E0,1.257951856E0,2.677589178E0
4.000825620E-1,-1.928797603E0,1.352312088E0,3.378726006E0
4.020856870E-1,-2.030876875E0,1.367414832E0,3.907528877E0
4.060825620E-1,-2.351230383E0,1.252205849E0,4.872085571E0
4.080825620E-1,-2.498713493E0,1.109846592E0,5.274388313E0
4.100825620E-1,-2.639865875E0,9.143648148E-1,5.611558437E0
4.120825620E-1,-2.748466969E0,7.077547312E-1,5.878473759E0
4.140825620E-1,-2.792836189E0,4.925351739E-1,6.085294247E0
4.160825620E-1,-2.790719748E0,2.706213892E-1,6.267560482E0
4.180825620E-1,-2.773625135E0,4.144842178E-2,6.428316593E0
4.200841240E-1,-2.736543655E0,-1.312692910E-1,6.551177502E0
4.240825620E-1,-2.767553568E0,-3.015161753E-1,6.750451565E0
4.260825620E-1,-2.816194057E0,-3.335601687E-1,6.814108849E0
4.280872490E-1,-2.883586168E0,-3.309744596E-1,6.843413353E0
4.320825620E-1,-3.099686861E0,-2.514677942E-1,6.833520889E0
4.340825620E-1,-3.250578880E0,-1.801205724E-1,6.818111897E0
4.360825620E-1,-3.393694878E0,-7.646122575E-2,6.769537926E0
4.380825620E-1,-3.511384010E0,7.087794691E-2,6.702701569E0
4.400966240E-1,-3.570837021E0,2.403299659E-1,6.609155178E0
4.421028740E-1,-3.548207045E0,4.011150002E-1,6.509968281E0
4.460825620E-1,-3.509478331E0,3.059214950E-1,6.299700260E0
4.480825620E-1,-3.466708183E0,1.264138520E-1,6.161008835E0
4.500825620E-1,-3.370231390E0,-4.636131972E-2,5.965287685E0
4.520997490E-1,-3.206027508E0,-1.892376989E-1,5.734160900E0
4.560825620E-1,-2.679983139E0,-3.724707365E-1,5.259869576E0
4.580825620E-1,-2.373381853E0,-4.464324415E-1,5.033636570E0
4.600825620E-1,-2.058027029E0,-5.478987098E-1,4.814423561E0
4.620825620E-1,-1.739876032E0,-6.496809721E-1,4.626593590E0
4.640825620E-1,-1.465672851E0,-7.647175789E-1,4.471199989E0
4.660825620E-1,-1.214377403E0,-8.924434781E-1,4.340946198E0
4.680825620E-1,-9.735877514E-1,-1.007805705E0,4.231885910E0
4.700856870E-1,-7.226562500E-1,-1.124403358E0,4.165930271E0
4.740825620E-1,-2.903496325E-1,-1.316169262E0,4.155347824E0
4.760856870E-1,-1.343242973E-1,-1.406421185E0,4.186702251E0
4.780903740E-1,5.506663583E-3,-1.474971890E0,4.231224537E0
4.820825620E-1,2.928012908E-1,-1.593350887E0,4.317425728E0
4.840825620E-1,4.442584813E-1,-1.676611543E0,4.394920826E0
4.860825620E-1,5.281800628E-1,-1.755830884E0,4.628872871E0
4.880825620E-1,5.829114914E-1,-1.860026598E0,5.046938896E0
4.900825620E-1,6.069301367E-1,-1.961694002E0,5.567505360E0
4.920825620E-1,6.165260673E-1,-2.018311977E0,6.047217369E0
4.940841240E-1,6.964828372E-1,-2.052960873E0,6.457784653E0
4.980825620E-1,1.059664011E0,-2.377480745E0,1.158366489E1
5.000825620E-1,1.549948692E0,-2.532624722E0,2.189242744E1
5.020841240E-1,2.190713644E0,-2.195569038E0,3.370268631E1
5.060825620E-1,2.049283504E0,-1.677320242E0,3.053616524E1
5.080825620E-1,1.762697458E0,-1.654010296E0,2.542996407E1
5.100872490E-1,1.656797171E0,-1.487124920E0,2.260540962E1
5.120888120E-1,2.026586533E0,-1.187571883E0,2.225461388E1
5.160825620E-1,3.979412079E0,-1.114778519E0,2.386686707E1
5.180825620E-1,4.571086407E0,-1.577204347E0,2.205222702E1
5.200997490E-1,4.865764618E0,-2.270574808E0,1.879774094E1
5.240825620E-1,5.676834106E0,-3.729409695E0,1.264281178E1
5.260888120E-1,6.171753883E0,-4.346405506E0,1.027454376E1
5.280966240E-1,6.506521225E0,-4.844562054E0,8.263204575E0
5.320825620E-1,6.732648373E0,-5.357734680E0,5.884631634E0
5.340825620E-1,6.673329353E0,-5.358912945E0,5.644981861E0
5.360872490E-1,6.470195770E0,-5.136147022E0,5.968151093E0
5.400825620E-1,5.585605621E0,-4.402754784E0,7.395401955E0
5.420825620E-1,4.995223999E0,-3.962039709E0,8.112111092E0
5.440825620E-1,4.417512894E0,-3.531801701E0,8.759512901E0
5.460825620E-1,3.929086208E0,-3.170516729E0,9.231208801E0
5.480825620E-1,3.571152925E0,-2.903793097E0,9.559041977E0
5.500825620E-1,3.362646818E0,-2.749664068E0,9.700375557E0
5.520825620E-1,3.211735249E0,-2.663913250E0,9.673954010E0
5.540825620E-1,3.109991550E0,-2.611202717E0,9.466740608E0
5.560825620E-1,3.015736580E0,-2.572770834E0,9.130058289E0
5.580825620E-1,2.922803164E0,-2.513069153E0,8.660277367E0
5.600825620E-1,2.817113638E0,-2.432518482E0,8.063279152E0
5.620856870E-1,2.696024418E0,-2.337985754E0,7.384130001E0
5.660825620E-1,2.420624018E0,-2.083348036E0,5.933933258E0
5.680825620E-1,2.275324821E0,-1.946428418E0,5.218593597E0
5.700825620E-1,2.144505501E0,-1.796752572E0,4.555811405E0
5.720825620E-1,2.007174253E0,-1.653675199E0,3.945328474E0
5.741231870E-1,1.852681160E0,-1.518728256E0,3.422472954E0
5.761294370E-1,1.692815542E0,-1.405013323E0,2.981566429E0
5.800825620E-1,1.319789290E0,-1.296278358E0,2.487077713E0
5.820825620E-1,1.121606946E0,-1.308086395E0,2.359581470E0
5.840825620E-1,9.206950665E-1,-1.329605579E0,2.272193193E0
5.860825620E-1,7.152629495E-1,-1.361841083E0,2.228484631E0
5.880825620E-1,4.838106930E-1,-1.401383638E0,2.200807571E0
5.900888120E-1,2.445150316E-1,-1.444642186E0,2.184756756E0
5.940825620E-1,-2.853409648E-1,-1.517770648E0,2.181797504E0
5.960825620E-1,-5.577244759E-1,-1.499670506E0,2.212472200E0
5.980825620E-1,-6.725312471E-1,-1.457427263E0,2.218821526E0
6.000825620E-1,-8.949525952E-1,-1.336558342E0,2.280180216E0
6.020825620E-1,-1.101265788E0,-1.183923244E0,2.378064632E0
6.040888120E-1,-1.550437093E0,-9.437655807E-1,2.626544714E0
6.080825620E-1,-2.505599022E0,-8.917730451E-1,3.178187847E0
6.100825620E-1,-3.200195312E0,-1.020380020E0,3.722188711E0
6.120825620E-1,-3.882868290E0,-1.318544269E0,4.397525787E0
6.140825620E-1,-4.561117172E0,-1.782349110E0,5.255244255E0
6.160825620E-1,-5.286569595E0,-2.439203024E0,6.495995998E0
6.180888120E-1,-6.439483166E0,-3.887704849E0,1.047207546E1
6.220825620E-1,-6.492835522E0,-5.078379631E0,1.347081375E1
6.240825620E-1,-5.613397598E0,-5.846659660E0,1.315946198E1
6.260825620E-1,-4.377692223E0,-6.557067394E0,1.226736259E1
6.280825620E-1,-3.292544365E0,-7.095101833E0,1.156313229E1
6.300825620E-1,-2.462197065E0,-7.427666187E0,1.117510796E1
6.320825620E-1,-1.797652841E0,-7.610314846E0,1.092818069E1
6.340825620E-1,-1.326904893E0,-7.637445927E0,1.070631409E1
6.360825620E-1,-1.012919664E0,-7.458283424E0,1.056378365E1
6.380825620E-1,-7.223210931E-1,-7.095139980E0,1.052674866E1
6.400825620E-1,-3.589004278E-1,-6.567084312E0,1.054664993E1
6.420825620E-1,5.804502591E-2,-5.957329273E0,1.048106861E1
6.440825620E-1,4.528105855E-1,-5.313959599E0,1.027717781E1
6.460825620E-1,8.694590926E-1,-4.705544949E0,9.873448372E0
6.480825620E-1,1.166215658E0,-4.121273518E0,9.276736259E0
6.500825620E-1,1.361161113E0,-3.558626413E0,8.482905388E0
6.520950620E-1,1.491664290E0,-3.011647224E0,7.531804085E0
6.560825620E-1,1.535411119E0,-1.973454237E0,5.686238766E0
6.580825620E-1,1.553109050E0,-1.535372853E0,4.853899479E0
6.600825620E-1,1.563308358E0,-1.170506120E0,4.016225815E0
6.620825620E-1,1.556920648E0,-9.200342298E-1,3.211850405E0
6.640825620E-1,1.541664839E0,-7.994335294E-1,2.485152483E0
6.660825620E-1,1.484414697E0,-8.239980340E-1,1.787032127E0
6.680825620E-1,1.403854489E0,-9.656677246E-1,1.116167188E0
6.700825620E-1,1.289086103E0,-1.206878781E0,4.923149049E-1
6.720825620E-1,1.162049651E0,-1.530804634E0,-4.583459720E-2
6.740825620E-1,1.017267585E0,-1.896772861E0,-4.873732626E-1
6.760825620E-1,8.769577742E-1,-2.295962811E0,-8.640769720E-1
6.780825620E-1,7.396742702E-1,-2.692183971E0,-1.181672573E0
6.800825620E-1,6.032526493E-1,-3.082237720E0,-1.455837369E0
6.820825620E-1,4.549366236E-1,-3.438207865E0,-1.657572865E0
6.840825620E-1,2.966894805E-1,-3.774324894E0,-1.804672599E0
6.860825620E-1,1.072793901E-1,-4.076300621E0,-1.863464594E0
6.880825620E-1,-8.772354573E-2,-4.327567577E0,-1.812908649E0
6.900934990E-1,-3.033166230E-1,-4.550189972E0,-1.655935168E0
6.920934990E-1,-5.382739902E-1,-4.780780315E0,-1.319846749E0
6.960825620E-1,-1.069078088E0,-5.360646248E0,1.953764409E-1
6.980825620E-1,-1.414590120E0,-5.655439377E0,1.198987484E0
7.000825620E-1,-1.763348699E0,-5.974557877E0,2.032993317E0
7.020825620E-1,-2.002500772E0,-6.310627460E0,2.585574865E0
7.040825620E-1,-2.043039322E0,-6.686708450E0,2.927897930E0
7.060825620E-1,-1.852824807E0,-7.065749168E0,3.203518629E0
7.080825620E-1,-1.525480032E0,-7.450640678E0,3.681631088E0
7.100825620E-1,-1.086574912E0,-7.774595261E0,4.439146996E0
7.120825620E-1,-4.677312374E-1,-7.931990147E0,5.126340389E0
7.140825620E-1,1.701894403E-1,-7.921474934E0,5.733232021E0
7.160825620E-1,7.818313837E-1,-7.765995502E0,6.244709969E0
7.180825620E-1,1.321197152E0,-7.514393330E0,6.623022556E0
7.200825620E-1,1.782665133E0,-7.225327015E0,6.853680134E0
7.220825620E-1,2.145405769E0,-6.936289787E0,6.987123489E0
7.240825620E-1,2.465472460E0,-6.692875862E0,7.021695614E0
7.260825620E-1,2.775042534E0,-6.510428429E0,6.987410545E0
7.280825620E-1,3.053038120E0,-6.396368504E0,6.893337727E0
7.300825620E-1,3.318420887E0,-6.332213402E0,6.776500702E0
7.320825620E-1,3.525547981E0,-6.272521019E0,6.655727386E0
7.340825620E-1,3.653398752E0,-6.239327908E0,6.581660748E0
7.360825620E-1,3.702182770E0,-6.199660778E0,6.580722332E0
7.380825620E-1,3.850172997E0,-6.183188438E0,6.599933147E0
7.400825620E-1,3.997483730E0,-6.182039738E0,6.616893768E0
7.420825620E-1,4.101181030E0,-6.169044018E0,6.629496574E0
7.440825620E-1,4.145579815E0,-6.188130379E0,6.661731720E0
7.460841240E-1,4.141289234E0,-6.215127468E0,6.719451427E0
7.500825620E-1,4.070095062E0,-6.275911331E0,6.910921097E0
7.520950620E-1,4.028828621E0,-6.295783043E0,7.046748638E0
7.560825620E-1,4.058267593E0,-6.316450119E0,7.320760250E0
7.581325620E-1,4.168687820E0,-6.312619209E0,7.394731522E0
7.620825620E-1,4.466268539E0,-6.231264114E0,7.336877823E0
7.640825620E-1,4.591274261E0,-6.134346962E0,7.221850872E0
7.660825620E-1,4.681037426E0,-6.019367695E0,7.096337318E0
7.680825620E-1,4.744043350E0,-5.917738914E0,6.969444275E0
7.700825620E-1,4.784783363E0,-5.831652641E0,6.836863518E0
7.720825620E-1,4.791046619E0,-5.783539295E0,6.707844257E0
7.740825620E-1,4.763130188E0,-5.768043518E0,6.603380680E0
7.760825620E-1,4.673548698E0,-5.798344612E0,6.529524326E0
7.780825620E-1,4.516115665E0,-5.883444309E0,6.507104874E0
7.800919370E-1,4.346251965E0,-5.999304295E0,6.502604008E0
7.840825620E-1,4.063142300E0,-6.254651070E0,6.538660526E0
7.860825620E-1,3.880407333E0,-6.374025822E0,6.633566856E0
7.880825620E-1,3.641236067E0,-6.526306629E0,6.821051598E0
7.900825620E-1,3.384529829E0,-6.699043274E0,7.042428970E0
7.920825620E-1,3.169654846E0,-6.896564960E0,7.269447803E0
7.940825620E-1,3.011417150E0,-7.093176842E0,7.499376774E0
7.960825620E-1,2.912488937E0,-7.289750576E0,7.722957134E0
7.980825620E-1,2.866702080E0,-7.491035461E0,7.947590828E0
8.000825620E-1,2.875158548E0,-7.703152180E0,8.179004669E0
8.020825620E-1,2.947578430E0,-7.903116226E0,8.435749054E0
8.040825620E-1,3.089774609E0,-8.078208923E0,8.748584747E0
8.060825620E-1,3.295120716E0,-8.239510536E0,9.125078201E0
8.080825620E-1,3.559086084E0,-8.384292603E0,9.574977875E0
8.100825620E-1,3.838527918E0,-8.505650520E0,1.006356716E1
8.120825620E-1,4.138128281E0,-8.620926857E0,1.057895184E1
8.140825620E-1,4.475653648E0,-8.713840485E0,1.109792995E1
8.160825620E-1,4.841909409E0,-8.811686516E0,1.162337017E1
8.180825620E-1,5.228610992E0,-8.888368607E0,1.216227627E1
8.200825620E-1,5.617103577E0,-8.928543091E0,1.267884922E1
8.220825620E-1,5.976406097E0,-8.945858002E0,1.314946270E1
8.240825620E-1,6.334387302E0,-8.944929123E0,1.356774902E1
8.260841240E-1,6.679037571E0,-8.936779022E0,1.391361618E1
8.300825620E-1,7.305600166E0,-8.858373642E0,1.436152363E1
8.320825620E-1,7.582178116E0,-8.824146271E0,1.447868538E1
8.340825620E-1,7.852005005E0,-8.757855415E0,1.452894497E1
8.360841240E-1,8.128812790E0,-8.656379700E0,1.453801346E1
8.400825620E-1,8.783598900E0,-8.403044701E0,1.450098038E1
8.420825620E-1,9.173939705E0,-8.216449738E0,1.448708534E1
8.440825620E-1,9.584564209E0,-8.015691757E0,1.447829342E1
8.460825620E-1,9.949086189E0,-7.765937805E0,1.446629333E1
8.480825620E-1,1.025175095E1,-7.475894928E0,1.448543739E1
8.500825620E-1,1.067603207E1,-7.274379253E0,1.440263653E1
8.520825620E-1,1.108683968E1,-7.062607765E0,1.429893875E1
8.540825620E-1,1.145062447E1,-6.858363152E0,1.423687077E1
8.560825620E-1,1.183701992E1,-6.689629555E0,1.414890862E1
8.580825620E-1,1.219888878E1,-6.492366314E0,1.409200287E1
8.600825620E-1,1.250996304E1,-6.262015820E0,1.408676434E1
8.620825620E-1,1.284481525E1,-6.043089390E0,1.405861855E1
8.640825620E-1,1.319267368E1,-5.821721554E0,1.399861050E1
8.660841240E-1,1.353059196E1,-5.579083443E0,1.395178890E1
8.700825620E-1,1.413203430E1,-5.049582005E0,1.395785141E1
8.720825620E-1,1.440467548E1,-4.767324924E0,1.399087238E1
8.740825620E-1,1.466986752E1,-4.490794659E0,1.405863762E1
8.760841240E-1,1.490639591E1,-4.227020741E0,1.415200233E1
8.800825620E-1,1.529706287E1,-3.784390211E0,1.435025120E1
8.820825620E-1,1.545773220E1,-3.599088430E0,1.446794987E1
8.840825620E-1,1.558987331E1,-3.441789627E0,1.459860611E1
8.860825620E-1,1.564500713E1,-3.386291742E0,1.465535831E1
8.880825620E-1,1.576246643E1,-3.301709414E0,1.476757050E1
8.900825620E-1,1.587263775E1,-3.238243818E0,1.490343666E1
8.920825620E-1,1.593643856E1,-3.205548763E0,1.506567669E1
8.940825620E-1,1.595550632E1,-3.204466581E0,1.522753429E1
8.960841240E-1,1.593108463E1,-3.202532053E0,1.536176300E1
8.980888120E-1,1.587353802E1,-3.246422529E0,1.556595039E1
9.020825620E-1,1.583492470E1,-3.285888672E0,1.581938076E1
9.040825620E-1,1.583197498E1,-3.271140337E0,1.602556992E1
9.060825620E-1,1.583014584E1,-3.246259689E0,1.631664658E1
9.080872490E-1,1.597091484E1,-3.329041719E0,1.654370308E1
9.120825620E-1,1.635393906E1,-3.510397673E0,1.688462830E1
9.140825620E-1,1.646076965E1,-3.508424759E0,1.716486549E1
9.160825620E-1,1.654109001E1,-3.442641735E0,1.751611328E1
9.180825620E-1,1.661281013E1,-3.328514814E0,1.789229012E1
9.200825620E-1,1.662713623E1,-3.106505394E0,1.826920509E1
9.220825620E-1,1.666927528E1,-2.933797359E0,1.854067039E1
9.240825620E-1,1.682707214E1,-2.810352325E0,1.865725708E1
9.260825620E-1,1.697204399E1,-2.676899433E0,1.870352364E1
9.280825620E-1,1.709326935E1,-2.577252626E0,1.864851379E1
9.300825620E-1,1.721501923E1,-2.486110449E0,1.849299622E1
