"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.326883020E-1,-3.104598999E0,-1.508361816E0,1.121520996E0
3.376626680E-1,-2.989791870E0,-1.341674805E0,1.329116821E0
3.426370330E-1,-2.830474854E0,-1.161163330E0,1.471145630E0
3.476113980E-1,-2.635238647E0,-9.692382812E-1,1.564407349E0
3.525857630E-1,-2.410232544E0,-7.593536377E-1,1.625076294E0
3.575601290E-1,-2.156997681E0,-5.804138184E-1,1.658935547E0
3.625344940E-1,-1.881759644E0,-4.899444580E-1,1.675292969E0
3.675088590E-1,-1.611114502E0,-4.726562500E-1,1.679458618E0
3.724832240E-1,-1.361892700E0,-4.750518799E-1,1.654327393E0
3.774575890E-1,-1.148727417E0,-4.407196045E-1,1.603332520E0
3.824319550E-1,-9.774932861E-1,-3.546447754E-1,1.531997681E0
3.874063200E-1,-8.354034424E-1,-2.974395752E-1,1.434188843E0
3.923806850E-1,-7.134704590E-1,-3.254699707E-1,1.318649292E0
3.973550500E-1,-5.812988281E-1,-4.835815430E-1,1.205154419E0
4.023294160E-1,-4.565429688E-1,-6.824188232E-1,1.104888916E0
4.073037810E-1,-3.797912598E-1,-7.751922607E-1,9.716186523E-1
4.122781460E-1,-3.247680664E-1,-8.135070801E-1,8.083648682E-1
4.172525110E-1,-2.589263916E-1,-8.911437988E-1,6.667175293E-1
4.222268770E-1,-1.827850342E-1,-9.878997803E-1,5.621490479E-1
4.272012420E-1,-9.510803223E-2,-1.078170776E0,4.918518066E-1
4.321756070E-1,5.889892578E-3,-1.155990601E0,4.493255615E-1
4.371499720E-1,1.186828613E-1,-1.212066650E0,4.267578125E-1
4.421243380E-1,2.391967773E-1,-1.254684448E0,4.179229736E-1
4.470987030E-1,3.639373779E-1,-1.298889160E0,4.185791016E-1
4.520730680E-1,4.887542725E-1,-1.359664917E0,4.386444092E-1
4.570474330E-1,6.099243164E-1,-1.441345215E0,4.852142334E-1
4.620217980E-1,7.140197754E-1,-1.510864258E0,5.476531982E-1
4.669961640E-1,7.837982178E-1,-1.518402100E0,6.005401611E-1
4.719705290E-1,8.061370850E-1,-1.444076538E0,6.251068115E-1
4.769448940E-1,7.888488770E-1,-1.325424194E0,6.308593750E-1
4.819192590E-1,7.376098633E-1,-1.229629517E0,6.214599609E-1
4.868936250E-1,6.415710449E-1,-1.195281982E0,5.813140869E-1
4.918679900E-1,4.971771240E-1,-1.218185425E0,5.011138916E-1
4.968423550E-1,3.128356934E-1,-1.278488159E0,3.924865723E-1
5.018167200E-1,1.044006348E-1,-1.342102051E0,2.770843506E-1
5.067910860E-1,-1.047515869E-1,-1.394958496E0,1.768035889E-1
5.117654510E-1,-2.987365723E-1,-1.430267334E0,1.108856201E-1
5.167398160E-1,-4.617004395E-1,-1.429489136E0,9.538269043E-2
5.217141810E-1,-5.838623047E-1,-1.394836426E0,1.334991455E-1
5.266885470E-1,-6.601257324E-1,-1.353652954E0,2.109527588E-1
5.316629120E-1,-6.898193359E-1,-1.324996948E0,3.048553467E-1
5.366372770E-1,-6.774902344E-1,-1.318054199E0,3.946228027E-1
5.416116420E-1,-6.240539551E-1,-1.334014893E0,4.537506104E-1
5.465860070E-1,-5.341644287E-1,-1.390182495E0,4.680786133E-1
5.515603730E-1,-4.142303467E-1,-1.490219116E0,4.235687256E-1
5.565347380E-1,-2.567901611E-1,-1.668304443E0,3.486480713E-1
5.615091030E-1,-3.517150879E-2,-1.980484009E0,3.022155762E-1
5.664834680E-1,2.140808105E-1,-2.045318604E0,2.413330078E-1
5.714578340E-1,4.875335693E-1,-2.024856567E0,1.222991943E-1
5.764321990E-1,7.154235840E-1,-2.259811401E0,-4.870605469E-2
5.814065640E-1,8.721008301E-1,-2.542877197E0,-2.346038818E-1
5.863809290E-1,1.002670288E0,-2.723922729E0,-3.945617676E-1
5.913552950E-1,1.109817505E0,-2.894317627E0,-5.152740479E-1
5.963296600E-1,1.181182861E0,-3.090148926E0,-5.868835449E-1
6.013040250E-1,1.231918335E0,-3.266082764E0,-6.200561523E-1
6.062783900E-1,1.266036987E0,-3.389801025E0,-6.196746826E-1
6.112527550E-1,1.283493042E0,-3.450805664E0,-5.861206055E-1
6.162271210E-1,1.283721924E0,-3.461196899E0,-5.213317871E-1
6.212014860E-1,1.259445190E0,-3.436477661E0,-4.300689697E-1
6.261758510E-1,1.210586548E0,-3.375076294E0,-3.183441162E-1
6.311502160E-1,1.128265381E0,-3.299346924E0,-1.974182129E-1
6.361245820E-1,1.007354736E0,-3.250289917E0,-8.189392090E-2
6.410989470E-1,8.562164307E-1,-3.214828491E0,3.291320801E-2
6.460733120E-1,6.926879883E-1,-3.154525757E0,1.601104736E-1
6.510476770E-1,5.268554688E-1,-3.059020996E0,2.951049805E-1
6.560220430E-1,3.719329834E-1,-2.939880371E0,4.354095459E-1
6.609964080E-1,2.335357666E-1,-2.810241699E0,5.741882324E-1
6.659707730E-1,1.163024902E-1,-2.685668945E0,7.030792236E-1
6.709451380E-1,2.513122559E-2,-2.580322266E0,8.141479492E-1
6.759195040E-1,-3.961181641E-2,-2.511154175E0,9.055786133E-1
6.808938690E-1,-7.427978516E-2,-2.488174438E0,9.812774658E-1
6.858682340E-1,-6.527709961E-2,-2.514923096E0,1.051773071E0
6.908425990E-1,-2.136230469E-4,-2.574508667E0,1.127593994E0
6.958169640E-1,1.166992188E-1,-2.626617432E0,1.205917358E0
7.007913300E-1,2.564086914E-1,-2.621185303E0,1.300521851E0
7.057656950E-1,3.808898926E-1,-2.557983398E0,1.451965332E0
7.107400600E-1,5.289459229E-1,-2.566925049E0,1.661209106E0
7.157144250E-1,7.180175781E-1,-2.634704590E0,1.883819580E0
7.206887910E-1,9.062957764E-1,-2.691329956E0,2.077545166E0
7.256631560E-1,1.054168701E0,-2.808532715E0,2.244812012E0
7.306375210E-1,1.117416382E0,-2.980865479E0,2.401107788E0
7.356118860E-1,1.097747803E0,-3.088943481E0,2.515716553E0
7.405862520E-1,1.020462036E0,-3.125396729E0,2.604217529E0
7.455606170E-1,9.044342041E-1,-3.153381348E0,2.687683105E0
7.505349820E-1,7.673950195E-1,-3.168777466E0,2.785995483E0
7.555093470E-1,6.323699951E-1,-3.204864502E0,2.903945923E0
7.604837130E-1,5.200805664E-1,-3.307723999E0,3.045898438E0
7.654580780E-1,4.574737549E-1,-3.414810181E0,3.192916870E0
7.704324430E-1,4.405364990E-1,-3.459579468E0,3.304763794E0
7.754068080E-1,4.580078125E-1,-3.392852783E0,3.339477539E0
7.803811730E-1,5.040893555E-1,-3.229934692E0,3.305603027E0
7.853555390E-1,5.828247070E-1,-2.992843628E0,3.196136475E0
7.903299040E-1,6.811676025E-1,-2.720977783E0,3.027725220E0
7.953042690E-1,8.005065918E-1,-2.448608398E0,2.825134277E0
8.002786340E-1,9.397430420E-1,-2.187149048E0,2.613906860E0
8.052530000E-1,1.096649170E0,-1.946945190E0,2.406707764E0
8.102273650E-1,1.263244629E0,-1.726852417E0,2.207687378E0
8.152017300E-1,1.439422607E0,-1.513549805E0,2.011871338E0
8.201760950E-1,1.604263306E0,-1.318939209E0,1.825546265E0
8.251504610E-1,1.737686157E0,-1.154571533E0,1.645004272E0
8.301248260E-1,1.819793701E0,-1.023361206E0,1.474319458E0
8.350991910E-1,1.833404541E0,-9.488830566E-1,1.320144653E0
8.400735560E-1,1.766799927E0,-9.567260742E-1,1.183807373E0
8.450479220E-1,1.638351440E0,-1.029205322E0,1.080322266E0
8.500222870E-1,1.480346680E0,-1.150207520E0,1.014587402E0
8.549966520E-1,1.322525024E0,-1.318695068E0,9.729003906E-1
8.599710170E-1,1.198318481E0,-1.518402100E0,9.414062500E-1
8.649453820E-1,1.139190674E0,-1.724075317E0,9.243011475E-1
8.699197480E-1,1.149139404E0,-1.921035767E0,9.400482178E-1
8.748941130E-1,1.202224731E0,-2.106231689E0,9.937286377E-1
8.798684780E-1,1.256622314E0,-2.247375488E0,1.074661255E0
8.848428430E-1,1.277221680E0,-2.297485352E0,1.159973145E0
8.898172090E-1,1.253189087E0,-2.255935669E0,1.221817017E0
8.947915740E-1,1.189666748E0,-2.150512695E0,1.242446899E0
8.997659390E-1,1.094955444E0,-2.001770020E0,1.217117310E0
9.047403040E-1,9.790496826E-1,-1.820556641E0,1.153259277E0
9.097146700E-1,8.586120605E-1,-1.614547729E0,1.066848755E0
9.146890350E-1,7.513732910E-1,-1.397201538E0,9.769592285E-1
9.196634000E-1,6.770629883E-1,-1.188873291E0,8.932952881E-1
9.246377650E-1,6.451568604E-1,-1.005264282E0,8.224182129E-1
9.296121300E-1,6.485748291E-1,-8.453063965E-1,7.669372559E-1
9.345864960E-1,6.806488037E-1,-7.164001465E-1,7.229614258E-1
9.395608610E-1,7.364044189E-1,-6.324615479E-1,6.965332031E-1
9.445352260E-1,8.146667480E-1,-5.993347168E-1,6.887207031E-1
9.495095910E-1,9.071807861E-1,-6.075744629E-1,6.994934082E-1
9.544839570E-1,9.986419678E-1,-6.365051270E-1,7.217712402E-1
9.594583220E-1,1.078567505E0,-6.665191650E-1,7.421264648E-1
9.644326870E-1,1.141403198E0,-6.951446533E-1,7.428283691E-1
9.694070520E-1,1.180130005E0,-7.188415527E-1,7.164764404E-1
9.743814180E-1,1.199203491E0,-7.316436768E-1,6.707763672E-1
9.793557830E-1,1.206878662E0,-7.344970703E-1,6.104583740E-1
9.843301480E-1,1.199661255E0,-7.344665527E-1,5.301208496E-1
9.893045130E-1,1.178970337E0,-7.310333252E-1,4.282836914E-1
9.942788790E-1,1.155548096E0,-7.319946289E-1,3.153076172E-1
9.992532440E-1,1.135681152E0,-7.503662109E-1,2.041015625E-1
1.004227609E0,1.104507446E0,-8.274993896E-1,9.838867188E-2
1.009201974E0,9.940643311E-1,-1.043807983E0,-1.063537598E-2
1.014176339E0,8.206024170E-1,-1.323425293E0,-6.147766113E-2
1.019150705E0,5.977935791E-1,-1.649398804E0,-2.014160156E-2
1.024125070E0,2.851562500E-1,-1.997726440E0,5.009460449E-2
1.029099435E0,8.285522461E-2,-2.048278809E0,1.215667725E-1
1.034073800E0,6.063842773E-2,-1.940948486E0,1.777343750E-1
1.039048166E0,1.117553711E-1,-1.935928345E0,1.844024658E-1
1.044022531E0,2.117767334E-1,-1.978286743E0,1.347961426E-1
1.048996896E0,3.536376953E-1,-1.998886108E0,4.054260254E-2
1.053971261E0,5.048065186E-1,-1.993698120E0,-8.110046387E-2
1.058945627E0,6.135253906E-1,-1.982345581E0,-2.053527832E-1
1.063919992E0,6.428680420E-1,-1.972106934E0,-2.956695557E-1
1.068894357E0,5.937194824E-1,-1.929687500E0,-3.576660156E-1
1.073868722E0,4.573822021E-1,-1.799575806E0,-4.196472168E-1
1.078843088E0,3.243255615E-1,-1.519699097E0,-4.657745361E-1
1.083817453E0,2.387847900E-1,-1.185867310E0,-4.533386230E-1
1.088791818E0,1.725921631E-1,-9.182281494E-1,-3.897094727E-1
1.093766183E0,1.193695068E-1,-7.191925049E-1,-3.108978271E-1
1.098740548E0,1.048431396E-1,-5.535583496E-1,-2.516937256E-1
1.103714914E0,1.398010254E-1,-4.380493164E-1,-2.112579346E-1
1.108689279E0,2.020111084E-1,-3.954467773E-1,-1.762847900E-1
1.113663644E0,2.673645020E-1,-4.068450928E-1,-1.515350342E-1
1.118638009E0,3.238372803E-1,-3.952026367E-1,-1.315307617E-1
1.123612375E0,3.549041748E-1,-3.023681641E-1,-1.033782959E-1
1.128586740E0,3.605804443E-1,-1.333465576E-1,-3.074645996E-2
1.133561105E0,3.233795166E-1,1.031799316E-1,2.210998535E-2
1.138535470E0,2.514648438E-1,3.636169434E-1,6.469726562E-3
1.143509836E0,1.781921387E-1,5.814056396E-1,-3.494262695E-2
1.148484201E0,1.161499023E-1,7.469024658E-1,-8.317565918E-2
1.153458566E0,7.887268066E-2,8.670654297E-1,-1.309356689E-1
1.158432931E0,7.394409180E-2,9.338836670E-1,-1.563568115E-1
1.163407297E0,9.542846680E-2,9.536590576E-1,-1.612091064E-1
1.168381662E0,1.333007812E-1,9.197082520E-1,-1.537780762E-1
1.173356027E0,1.688079834E-1,8.339691162E-1,-1.490936279E-1
1.178330392E0,2.035827637E-1,7.228240967E-1,-1.596221924E-1
1.183304757E0,2.454376221E-1,6.085205078E-1,-1.887969971E-1
1.188279123E0,3.180389404E-1,5.137176514E-1,-2.389678955E-1
1.193253488E0,4.185028076E-1,4.254150391E-1,-2.936706543E-1
1.198227853E0,4.992218018E-1,3.114929199E-1,-3.295593262E-1
1.203202218E0,5.096130371E-1,1.476287842E-1,-3.103027344E-1
1.208176584E0,4.324951172E-1,-6.123352051E-2,-2.024078369E-1
1.213150949E0,3.579711914E-1,-2.039947510E-1,-6.793212891E-2
1.218125314E0,3.629455566E-1,-2.194519043E-1,1.950073242E-2
1.223099679E0,4.195556641E-1,-2.120361328E-1,8.686828613E-2
1.228074045E0,4.845581055E-1,-2.518005371E-1,1.527099609E-1
1.233048410E0,5.230865479E-1,-3.169708252E-1,2.182464600E-1
1.238022775E0,5.346069336E-1,-3.565521240E-1,2.737121582E-1
1.242997140E0,5.441284180E-1,-3.457489014E-1,3.009796143E-1
1.247971505E0,5.668029785E-1,-3.166961670E-1,3.158874512E-1
1.252945871E0,5.935974121E-1,-3.283691406E-1,3.510742188E-1
1.257920236E0,6.083831787E-1,-4.048004150E-1,4.070587158E-1
1.262894601E0,5.901641846E-1,-5.487518311E-1,4.808654785E-1
1.267868966E0,5.585021973E-1,-7.354583740E-1,5.573120117E-1
1.272843332E0,5.579071045E-1,-9.148864746E-1,6.077575684E-1
1.277817697E0,6.321411133E-1,-1.052810669E0,6.259613037E-1
1.282792062E0,7.421417236E-1,-1.206604004E0,6.383514404E-1
1.287766427E0,6.597747803E-1,-1.578033447E0,8.055419922E-1
1.292740793E0,4.907379150E-1,-1.811889648E0,9.472045898E-1
1.297715158E0,4.034271240E-1,-1.782073975E0,9.178924561E-1
1.302689523E0,3.605804443E-1,-1.677291870E0,8.769531250E-1
1.307663888E0,2.926788330E-1,-1.577774048E0,8.620452881E-1
1.312638254E0,1.932373047E-1,-1.493728638E0,8.442230225E-1
1.317612619E0,8.877563477E-2,-1.381393433E0,8.158874512E-1
1.322586984E0,-7.736206055E-3,-1.237884521E0,7.755126953E-1
1.327561349E0,-1.356658936E-1,-1.117294312E0,7.386932373E-1
1.332535714E0,-2.775115967E-1,-1.009292603E0,7.023620605E-1
1.337510080E0,-3.871612549E-1,-9.091033936E-1,6.620025635E-1
1.342484445E0,-4.721679688E-1,-9.140930176E-1,6.636962891E-1
1.347458810E0,-5.327301025E-1,-1.039550781E0,7.457580566E-1
1.352433175E0,-6.169586182E-1,-1.289764404E0,9.738922119E-1
1.357407541E0,-5.444183350E-1,-1.328216553E0,1.160018921E0
1.362381906E0,-2.033691406E-1,-1.162689209E0,9.191131592E-1
1.367356271E0,5.972290039E-2,-1.500396729E0,1.044769287E0
1.372330636E0,2.298431396E-1,-1.700744629E0,9.087982178E-1
1.377305002E0,3.864135742E-1,-1.756637573E0,7.698974609E-1
1.382279367E0,4.408874512E-1,-1.741531372E0,7.738952637E-1
1.387253732E0,4.940490723E-1,-1.477233887E0,6.471252441E-1
1.392228097E0,4.732055664E-1,-1.267776489E0,6.964416504E-1
1.397202463E0,3.509979248E-1,-1.079254150E0,8.098297119E-1
1.402176828E0,2.040100098E-1,-8.678894043E-1,8.761444092E-1
1.407151193E0,1.303863525E-1,-6.989440918E-1,8.651275635E-1
1.412125558E0,1.232757568E-1,-6.574249268E-1,8.669586182E-1
1.417099923E0,1.410980225E-1,-6.917266846E-1,8.707275391E-1
1.422074289E0,1.583709717E-1,-7.171783447E-1,8.570556641E-1
1.427048654E0,1.585998535E-1,-7.092895508E-1,8.391571045E-1
1.432023019E0,1.373596191E-1,-6.741790771E-1,8.254241943E-1
1.436997384E0,1.072387695E-1,-6.217956543E-1,8.173065186E-1
1.441971750E0,8.106994629E-2,-5.677947998E-1,8.075714111E-1
1.446946115E0,6.704711914E-2,-5.382995605E-1,7.978363037E-1
1.451920480E0,6.822204590E-2,-5.487365723E-1,7.851257324E-1
1.456894845E0,7.913208008E-2,-5.772399902E-1,7.652282715E-1
1.461869211E0,9.437561035E-2,-6.123046875E-1,7.617340088E-1
1.466843576E0,1.046142578E-1,-6.640319824E-1,7.756958008E-1
1.471817941E0,1.162261963E-1,-7.525939941E-1,7.905426025E-1
1.476792306E0,1.354827881E-1,-8.855895996E-1,8.043060303E-1
1.481766672E0,1.533660889E-1,-1.032531738E0,8.127746582E-1
1.486741037E0,1.582946777E-1,-1.175827026E0,8.036804199E-1
1.491715402E0,1.524505615E-1,-1.294296265E0,7.858886719E-1
1.496689767E0,1.433563232E-1,-1.385910034E0,7.708129883E-1
1.501664132E0,1.339569092E-1,-1.438674927E0,7.444000244E-1
1.506638498E0,1.234283447E-1,-1.455413818E0,7.083892822E-1
1.511612863E0,1.063385010E-1,-1.467483521E0,7.013702393E-1
1.516587228E0,8.703613281E-2,-1.438293457E0,7.416381836E-1
1.521561593E0,5.052185059E-2,-1.425903320E0,7.939910889E-1
1.526535959E0,-4.104614258E-3,-1.449035645E0,8.688049316E-1
1.531510324E0,-1.147460938E-2,-1.470199585E0,9.280548096E-1
1.536484689E0,1.997375488E-2,-1.500457764E0,9.583282471E-1
1.541459054E0,5.000305176E-2,-1.520568848E0,9.858856201E-1
1.546433420E0,7.603454590E-2,-1.509216309E0,9.865112305E-1
1.551407785E0,1.124114990E-1,-1.455917358E0,9.824218750E-1
1.556382150E0,1.353149414E-1,-1.356582642E0,9.505462646E-1
1.561356515E0,1.043701172E-1,-1.234069824E0,9.054412842E-1
1.566330880E0,5.189514160E-2,-1.094406128E0,8.483123779E-1
1.571305246E0,1.774597168E-2,-9.588165283E-1,8.139495850E-1
1.576279611E0,1.094055176E-2,-8.726043701E-1,7.953338623E-1
1.581253976E0,-6.103515625E-3,-8.470306396E-1,8.080902100E-1
1.586228341E0,-5.609130859E-2,-8.554992676E-1,8.891448975E-1
1.591202707E0,-1.364440918E-1,-8.683166504E-1,1.060668945E0
1.596177072E0,-2.189788818E-1,-8.387145996E-1,1.193756104E0
1.601151437E0,-2.781219482E-1,-8.076934814E-1,1.229858398E0
1.606125802E0,-3.190612793E-1,-8.228912354E-1,1.205368042E0
1.611100168E0,-3.579711914E-1,-8.300933838E-1,1.145675659E0
1.616074533E0,-3.899993896E-1,-7.956542969E-1,1.047149658E0
1.621048898E0,-4.159851074E-1,-7.423706055E-1,9.385528564E-1
1.626023263E0,-4.424285889E-1,-6.764831543E-1,8.764953613E-1
1.630997629E0,-4.772796631E-1,-5.729064941E-1,8.538360596E-1
1.635971994E0,-5.150146484E-1,-4.512634277E-1,8.324737549E-1
1.640946359E0,-5.448913574E-1,-3.529968262E-1,7.873992920E-1
1.645920724E0,-5.594940186E-1,-2.976684570E-1,7.017669678E-1
1.650895089E0,-5.672454834E-1,-2.839660645E-1,6.289672852E-1
1.655869455E0,-5.760803223E-1,-2.809600830E-1,5.920715332E-1
1.660843820E0,-5.804901123E-1,-2.654266357E-1,5.754089355E-1
1.665818185E0,-5.834655762E-1,-2.467956543E-1,5.577239990E-1
1.670792550E0,-5.895080566E-1,-2.291107178E-1,5.484924316E-1
1.675766916E0,-6.014556885E-1,-1.878662109E-1,5.492248535E-1
1.680741281E0,-6.182403564E-1,-1.097106934E-1,5.667724609E-1
1.685715646E0,-6.288452148E-1,-8.087158203E-3,5.911712646E-1
1.690690011E0,-6.234130859E-1,8.055114746E-2,5.970001221E-1
1.695664377E0,-5.944366455E-1,1.562347412E-1,5.803680420E-1
1.700638742E0,-5.477447510E-1,2.469635010E-1,5.854034424E-1
1.705613107E0,-4.953460693E-1,3.641967773E-1,5.988769531E-1
1.710587472E0,-4.389953613E-1,4.910888672E-1,5.997009277E-1
1.715561838E0,-3.738708496E-1,6.061706543E-1,5.911254883E-1
1.720536203E0,-3.091430664E-1,7.163238525E-1,5.683593750E-1
1.725510568E0,-2.582397461E-1,8.146362305E-1,5.328674316E-1
1.730484933E0,-2.199707031E-1,9.132995605E-1,4.770812988E-1
1.735459298E0,-1.910705566E-1,1.014083862E0,4.005126953E-1
1.740433664E0,-1.599121094E-1,1.109802246E0,3.240814209E-1
1.745408029E0,-1.178436279E-1,1.199325562E0,2.565917969E-1
1.750382394E0,-7.092285156E-2,1.271514893E0,1.994781494E-1
1.755356759E0,-3.320312500E-2,1.297821045E0,1.394653320E-1
1.760331125E0,1.210021973E-2,1.232040405E0,6.719970703E-2
1.765305490E0,8.370971680E-2,1.077438354E0,-2.084350586E-2
1.770279855E0,1.683807373E-1,8.688507080E-1,-1.158142090E-1
1.775254220E0,2.429351807E-1,6.646881104E-1,-2.089233398E-1
1.780228586E0,3.042755127E-1,5.021667480E-1,-2.961425781E-1
1.785202951E0,3.515167236E-1,3.932952881E-1,-3.730926514E-1
1.790177316E0,3.923339844E-1,3.279113770E-1,-4.341430664E-1
1.795151681E0,4.295806885E-1,2.969665527E-1,-4.851684570E-1
1.800126047E0,4.638977051E-1,2.982177734E-1,-5.509185791E-1
1.805100412E0,5.091400146E-1,3.350982666E-1,-6.055755615E-1
1.810074777E0,5.539398193E-1,4.049530029E-1,-6.134338379E-1
1.815049142E0,5.689849854E-1,4.523162842E-1,-5.973205566E-1
1.820023507E0,5.657653809E-1,4.825897217E-1,-5.747985840E-1
1.824997873E0,5.653686523E-1,5.557098389E-1,-5.476531982E-1
1.829972238E0,5.532684326E-1,6.835937500E-1,-5.061950684E-1
1.834946603E0,5.065460205E-1,8.211975098E-1,-4.478149414E-1
1.839920968E0,4.291992188E-1,9.031066895E-1,-3.802032471E-1
1.844895334E0,3.422851562E-1,8.875732422E-1,-3.260192871E-1
1.849869699E0,2.668304443E-1,7.952728271E-1,-2.974700928E-1
1.854844064E0,2.045135498E-1,6.566162109E-1,-3.057098389E-1
1.859818429E0,1.607971191E-1,4.655761719E-1,-3.385772705E-1
1.864792795E0,1.345062256E-1,2.152404785E-1,-3.609619141E-1
1.869767160E0,1.040802002E-1,-4.235839844E-2,-3.465576172E-1
1.874741525E0,3.475952148E-2,-2.569274902E-1,-3.076477051E-1
1.879715890E0,-7.781982422E-2,-4.065246582E-1,-2.459106445E-1
1.884690255E0,-2.075958252E-1,-5.022583008E-1,-1.855773926E-1
1.889664621E0,-3.244628906E-1,-5.597686768E-1,-1.231536865E-1
1.894638986E0,-4.175415039E-1,-5.945129395E-1,-6.712341309E-2
1.899613351E0,-4.805450439E-1,-6.290283203E-1,-5.404663086E-2
1.904587716E0,-5.140533447E-1,-6.762695312E-1,-8.255004883E-2
1.909562082E0,-5.380249023E-1,-7.117919922E-1,-1.216125488E-1
1.914536447E0,-5.618591309E-1,-7.336120605E-1,-1.683654785E-1
1.919510812E0,-5.804290771E-1,-7.841796875E-1,-1.934204102E-1
1.924485177E0,-6.078643799E-1,-8.614807129E-1,-2.227172852E-1
