"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040855333E0,-1.948348389E0,-9.399852905E0,6.758445740E-1
4.050897333E0,-2.958447876E0,-9.601932678E0,1.062789917E-1
4.060938333E0,-3.411555634E0,-9.806407471E0,-1.239422607E-1
4.070980333E0,-3.456013184E0,-1.008467880E1,4.655319214E-2
4.081021333E0,-3.237317963E0,-1.027702881E1,2.576142883E-1
4.091062333E0,-2.509980469E0,-1.021969803E1,2.505789185E-1
4.101104333E0,-1.381776581E0,-1.000564316E1,4.634362793E-1
4.111145333E0,-4.448748779E-1,-1.005129822E1,1.385069733E0
4.121186333E0,-6.182144165E-2,-1.006776398E1,1.673220520E0
4.131228333E0,4.731660461E-1,-9.954299927E0,1.701511688E0
4.141269333E0,8.195457458E-1,-1.009246262E1,2.171534271E0
4.151311333E0,6.444099426E-1,-1.019829254E1,2.395618286E0
4.161352333E0,2.420466614E-1,-1.008078690E1,2.285896454E0
4.171393333E0,-3.860472107E-1,-9.956545258E0,2.322270813E0
4.181435333E0,-1.028361511E0,-9.804162140E0,2.029030609E0
4.191476333E0,-1.161285095E0,-9.652826843E0,1.452130280E0
4.201518333E0,-8.270301819E-1,-9.848470001E0,1.351988525E0
4.211559333E0,-1.153650970E0,-9.479337616E0,1.275946655E0
4.221600333E0,-1.890568542E0,-9.284143524E0,8.801696777E-1
4.231642333E0,-2.387385406E0,-9.337133331E0,8.168513489E-1
4.241683333E0,-2.911445618E0,-9.529932404E0,8.524772644E-1
4.251724333E0,-3.257525940E0,-9.653724976E0,8.666976929E-1
4.261766333E0,-2.998115387E0,-9.640402679E0,4.899311829E-1
4.271807333E0,-2.933150482E0,-9.459429016E0,2.851570129E-1
4.281849333E0,-3.117267609E0,-9.203311615E0,1.893562317E-1
4.291890333E0,-3.151696014E0,-9.106762390E0,2.589614868E-1
4.301931333E0,-3.194956055E0,-9.064550171E0,2.414479065E-1
4.311973333E0,-3.532204742E0,-9.139095154E0,1.766326904E-1
4.322014333E0,-3.423979797E0,-9.401649170E0,3.966751099E-1
4.332055333E0,-2.987487488E0,-1.005548950E1,8.827143860E-1
4.342097333E0,-2.225571899E0,-1.072040680E1,1.784289551E0
4.352138333E0,-1.509910126E0,-1.093086914E1,2.500699768E0
4.362180333E0,-1.170116730E0,-1.071112610E1,1.903142395E0
4.372221333E0,-7.788304138E-1,-1.043090881E1,6.152206421E-1
4.382262333E0,-4.120930481E-1,-1.029454239E1,4.370910645E-2
4.392304333E0,1.899549866E-1,-1.014395554E1,3.293151855E-1
4.402345333E0,-2.748284912E-1,-1.031774414E1,1.244212646E0
4.412386333E0,-7.219487000E-1,-1.097712296E1,1.540296936E0
4.422428333E0,6.900650024E-1,-1.119462067E1,1.678010559E0
4.432469333E0,2.440225525E0,-1.132035919E1,2.661914520E0
4.442511333E0,3.030148773E0,-1.150926636E1,3.985013123E0
4.452552333E0,2.224224701E0,-1.200413727E1,5.019811249E0
4.462593333E0,1.922601929E0,-1.237506592E1,5.585035858E0
4.472635333E0,1.857038269E0,-1.246293320E1,5.856122131E0
4.482676333E0,1.818568268E0,-1.254556137E1,6.454727325E0
4.492717333E0,1.976340179E0,-1.262654297E1,7.103777618E0
4.502759333E0,2.317929840E0,-1.248239273E1,6.906188507E0
4.512800333E0,3.234024811E0,-1.216490295E1,6.572682037E0
4.522842333E0,4.161346436E0,-1.184876038E1,6.173462219E0
4.532883333E0,5.014721832E0,-1.136257141E1,5.211412811E0
4.542924333E0,5.215304718E0,-1.082683548E1,3.952830048E0
4.552966333E0,4.911137238E0,-9.973011017E0,2.430495758E0
4.563007333E0,4.191134491E0,-8.927435303E0,1.145118713E0
4.573048333E0,2.552791443E0,-7.983049164E0,1.951940918E-1
4.583090333E0,7.396119690E-1,-7.423662415E0,-3.736230469E-1
4.593131333E0,-3.764671326E-1,-6.998396759E0,-1.200503540E-1
4.603173333E0,-8.388555908E-1,-6.641688538E0,8.565188599E-1
4.613214333E0,-8.741821289E-1,-6.422244873E0,1.632954254E0
4.623255333E0,-2.305206299E-1,-6.429878998E0,1.704056396E0
4.633297333E0,7.743397522E-1,-6.600524139E0,1.710792389E0
4.643338333E0,1.696122894E0,-7.010820923E0,2.468367004E0
4.653380333E0,2.137854309E0,-7.674241333E0,3.542982330E0
4.663421333E0,2.511926422E0,-8.246052246E0,3.761078796E0
4.673462333E0,2.714904327E0,-8.750503235E0,3.257825317E0
4.683504333E0,1.958527222E0,-9.152417450E0,2.816692657E0
4.693545333E0,7.255412292E-1,-9.099727020E0,2.573747864E0
4.703586333E0,-7.173083496E-1,-8.779692535E0,2.098935242E0
4.713628333E0,-1.682201843E0,-8.205187225E0,1.644031219E0
4.723669333E0,-1.704056396E0,-7.512278137E0,1.813329163E0
4.733711333E0,-8.958869934E-1,-7.072193298E0,2.376907196E0
4.743752333E0,-2.035766602E-2,-7.002138977E0,2.972368927E0
4.753793333E0,9.126521301E-1,-7.341632996E0,3.410657501E0
4.763835333E0,1.553020477E0,-7.869884491E0,3.852239227E0
4.773876333E0,1.572629700E0,-8.167914734E0,4.305796051E0
4.783917333E0,1.517544250E0,-8.149652710E0,4.722828827E0
4.793959333E0,9.806108093E-1,-7.775879974E0,4.544848938E0
4.804000333E0,4.685256958E-1,-7.452702026E0,3.967200165E0
4.814042333E0,5.718109131E-1,-7.252568207E0,3.473676453E0
4.824083333E0,1.231638794E0,-7.301516418E0,3.500021667E0
4.834124333E0,2.253713379E0,-7.792046356E0,4.374353485E0
4.844166333E0,2.747386780E0,-8.347990265E0,5.608686676E0
4.854207333E0,2.451302490E0,-8.628656616E0,5.901328125E0
4.864248333E0,2.056723022E0,-8.520880737E0,4.806804199E0
4.874290333E0,1.117126923E0,-8.796757050E0,3.181783447E0
4.884331333E0,3.267704773E-1,-9.869576111E0,1.631756744E0
4.894372708E0,4.056564331E-1,-1.130898285E1,1.948947144E-1
4.904413708E0,5.957611084E-1,-1.218705688E1,-1.206491089E0
4.914454708E0,7.741900635E-1,-1.208332260E1,-1.633103943E0
4.924496708E0,5.354365540E-1,-1.155147858E1,-9.734257507E-1
4.934537708E0,7.753875732E-2,-1.073956696E1,5.396278381E-1
4.944578708E0,1.287322998E-1,-9.804162140E0,2.146536255E0
4.954620708E0,8.336164856E-1,-9.260941772E0,2.981649628E0
4.964661708E0,1.370699615E0,-9.138047333E0,2.758314056E0
4.974703708E0,1.403182068E0,-9.321416016E0,2.319127350E0
4.984744708E0,9.132508850E-1,-9.470356293E0,1.886526947E0
4.994785708E0,2.409988403E-1,-9.400002594E0,1.500330048E0
5.004827708E0,-3.185375977E-1,-9.376202087E0,1.301693115E0
5.014868708E0,-4.082011414E-1,-9.415121155E0,1.428629150E0
5.024909708E0,-6.945556641E-2,-9.519454193E0,1.525328064E0
5.034951708E0,3.692820740E-1,-9.599837036E0,1.415905609E0
5.044992708E0,5.619314575E-1,-9.541009369E0,1.223705292E0
5.055034708E0,5.191204834E-1,-9.488169250E0,1.093476105E0
5.065075708E0,3.537144470E-1,-9.390572205E0,1.019829254E0
5.075116708E0,3.016227722E-1,-9.336085510E0,1.008901978E0
5.085158708E0,3.947291565E-1,-9.476493530E0,1.168769531E0
5.095199708E0,6.360273743E-1,-9.717043304E0,1.408720551E0
5.105240708E0,9.936337280E-1,-9.934541016E0,1.531016235E0
5.115282708E0,1.215173035E0,-1.012524445E1,1.391506348E0
5.125323708E0,1.332229614E0,-1.028092072E1,9.083111572E-1
5.135365708E0,1.296004944E0,-1.042896286E1,2.466870117E-1
5.145406708E0,1.155447235E0,-1.055619827E1,-1.880090332E-1
5.155447708E0,9.777667236E-1,-1.062251038E1,-3.191363525E-1
5.165489708E0,7.867639160E-1,-1.046399002E1,-2.216889954E-1
5.175530708E0,6.637197876E-1,-1.011027557E1,7.634124756E-2
5.185571708E0,6.613247681E-1,-9.726324005E0,5.242098999E-1
5.195613708E0,7.408094788E-1,-9.470206604E0,9.877958679E-1
5.205654708E0,8.517288208E-1,-9.420959015E0,1.341360626E0
5.215696708E0,9.473799133E-1,-9.525890808E0,1.477277985E0
5.225737708E0,9.870474243E-1,-9.713450775E0,1.335672455E0
5.235778708E0,9.654922485E-1,-9.855056305E0,9.892927551E-1
5.245820708E0,8.921447754E-1,-9.862840118E0,6.484515381E-1
5.255861708E0,7.798782349E-1,-9.914333038E0,4.537065125E-1
5.265902708E0,6.394702148E-1,-1.003064117E1,3.957769775E-1
5.275944708E0,5.227130127E-1,-1.011880783E1,4.291575623E-1
5.285985708E0,4.605921936E-1,-1.007360184E1,5.367837524E-1
5.296027708E0,4.433779907E-1,-9.977202301E0,6.878196716E-1
5.306068708E0,4.234693909E-1,-9.900711365E0,8.508306885E-1
5.316109708E0,3.764671326E-1,-9.841734009E0,9.202862549E-1
5.326151708E0,3.158432007E-1,-9.824819183E0,8.812174988E-1
5.336192708E0,2.969824219E-1,-9.818681946E0,7.897576904E-1
5.346233708E0,3.534150696E-1,-9.825867004E0,7.168592834E-1
5.356275708E0,4.436773682E-1,-9.828561401E0,7.271878052E-1
5.366316708E0,5.420228577E-1,-9.803862762E0,7.927514648E-1
5.376358708E0,5.737568665E-1,-9.822274475E0,8.896000671E-1
5.386399708E0,5.541476440E-1,-9.874515839E0,9.530680847E-1
5.396440708E0,5.686674500E-1,-9.951156464E0,9.596543884E-1
5.406482708E0,6.059399414E-1,-9.989327087E0,9.331594849E-1
5.416523708E0,6.165678406E-1,-9.946815491E0,8.622070313E-1
5.426564708E0,5.596861267E-1,-9.864786072E0,7.661068726E-1
5.436606708E0,4.149371338E-1,-9.764045563E0,6.423143005E-1
5.446647708E0,2.881507874E-1,-9.705217896E0,5.754034424E-1
5.456689708E0,1.989363098E-1,-9.693093109E0,5.607339478E-1
5.466730708E0,1.760339355E-1,-9.708810425E0,6.086343384E-1
5.476771708E0,1.926493835E-1,-9.716743927E0,6.608757019E-1
5.486813708E0,2.089654541E-1,-9.701325989E0,7.467970276E-1
5.496854708E0,2.357597351E-1,-9.741592255E0,8.349636841E-1
5.506895708E0,2.401007080E-1,-9.750124512E0,8.135581970E-1
5.516937708E0,2.773731995E-1,-9.733059998E0,7.180567932E-1
5.526978708E0,2.908451843E-1,-9.772128754E0,6.524931335E-1
5.537020708E0,3.171903992E-1,-9.765243073E0,6.376739502E-1
5.547061708E0,3.766168213E-1,-9.724078674E0,6.283932495E-1
5.557102708E0,3.996688843E-1,-9.763596497E0,6.614744568E-1
5.567144708E0,4.001179504E-1,-9.786349182E0,6.963519287E-1
5.577185708E0,3.697311401E-1,-9.734556885E0,7.256909180E-1
5.587227708E0,3.333567810E-1,-9.663454742E0,7.662565613E-1
5.597268708E0,3.097059631E-1,-9.680070190E0,7.896080017E-1
5.607309708E0,2.956352234E-1,-9.726324005E0,7.734416199E-1
5.617351708E0,2.516267395E-1,-9.802665253E0,7.387138367E-1
5.627392708E0,2.248324585E-1,-9.883048096E0,7.493417358E-1
5.637433708E0,2.354603577E-1,-9.874366150E0,7.285350037E-1
5.647475708E0,2.680924988E-1,-9.774374084E0,7.014413452E-1
5.657516708E0,2.951861572E-1,-9.711654510E0,6.789880371E-1
5.667558708E0,3.490740967E-1,-9.733958130E0,6.671626282E-1
5.677599708E0,3.887416077E-1,-9.714797974E0,6.382727051E-1
5.687640708E0,4.294569397E-1,-9.645641785E0,6.060896301E-1
5.697682708E0,4.644841003E-1,-9.606273651E0,5.813909912E-1
5.707723708E0,4.643344116E-1,-9.577832794E0,6.340814209E-1
5.717764708E0,5.081932068E-1,-9.591903534E0,7.081773376E-1
5.727806708E0,5.304968262E-1,-9.684560852E0,7.923023987E-1
5.737847708E0,5.598358154E-1,-9.757309570E0,7.955955505E-1
5.747888708E0,6.147715759E-1,-9.802814941E0,7.027885437E-1
5.757930708E0,6.481521606E-1,-9.829010468E0,5.367837524E-1
5.767971708E0,6.421646118E-1,-9.789193268E0,4.096980286E-1
5.778013708E0,6.253994751E-1,-9.724677429E0,3.290158081E-1
5.788054708E0,6.738986206E-1,-9.713301086E0,2.683918762E-1
5.798095708E0,7.530839539E-1,-9.706864471E0,2.260299683E-1
5.808137708E0,7.964936829E-1,-9.641300812E0,1.977388000E-1
5.818178708E0,7.411088562E-1,-9.640552368E0,1.859133911E-1
5.828220708E0,6.391708374E-1,-9.708511047E0,2.260299683E-1
5.838261708E0,6.002517700E-1,-9.792785797E0,3.053649902E-1
5.848302708E0,6.218069458E-1,-9.843530273E0,3.849993896E-1
5.858344708E0,6.682104492E-1,-9.907597046E0,4.667294312E-1
5.868385708E0,7.631130981E-1,-9.946665802E0,5.078938293E-1
5.878426708E0,8.141569519E-1,-9.911189575E0,4.740641785E-1
5.888468708E0,7.056326294E-1,-9.854008484E0,4.403842163E-1
5.898510250E0,5.316943359E-1,-9.798324280E0,4.559518433E-1
5.908552250E0,3.300636292E-1,-9.847272491E0,4.694238281E-1
5.918593250E0,2.585124207E-1,-9.925110626E0,4.974156189E-1
5.928634250E0,3.475772095E-1,-9.956994324E0,5.526507568E-1
5.938676250E0,4.830455017E-1,-9.987081757E0,5.782475281E-1
5.948717250E0,5.165757751E-1,-1.001088226E1,6.477030945E-1
5.958758250E0,4.279600525E-1,-9.962083740E0,7.282356262E-1
5.968800250E0,3.435356140E-1,-9.924362183E0,7.831713867E-1
5.978841250E0,1.820214844E-1,-9.822424164E0,8.199948120E-1
5.988883250E0,1.916015625E-2,-9.627679138E0,7.734416199E-1
5.998924250E0,-7.948471069E-2,-9.559870148E0,6.409671021E-1
6.008965250E0,-1.410067749E-1,-9.601333923E0,4.959187317E-1
6.019007250E0,-2.011816406E-1,-9.704918518E0,4.282594299E-1
6.029048250E0,-2.025288391E-1,-9.769434357E0,4.945715332E-1
6.039089250E0,-1.399589539E-1,-9.849966888E0,6.500981140E-1
6.049131250E0,-1.323248291E-1,-1.001163071E1,8.698411560E-1
6.059172250E0,-1.245410156E-1,-1.005563919E1,1.097068634E0
6.069214250E0,-1.161584473E-1,-9.968220978E0,1.241967316E0
6.079255250E0,-2.390528870E-1,-9.785001984E0,1.298699341E0
6.089296250E0,-4.007167053E-1,-9.615105286E0,1.358275452E0
6.099338250E0,-5.848338318E-1,-9.535470886E0,1.413660278E0
6.109379250E0,-6.626719666E-1,-9.636510773E0,1.545536041E0
6.119420250E0,-7.083270264E-1,-9.918224945E0,1.737886047E0
6.129462250E0,-7.827223206E-1,-1.025756927E1,2.025737457E0
6.139503250E0,-8.869056702E-1,-1.050156189E1,2.405048676E0
6.149545250E0,-1.009201355E0,-1.072714279E1,2.769391022E0
6.159586250E0,-1.177301788E0,-1.099074463E1,3.037483521E0
6.169627250E0,-1.298998718E0,-1.116378479E1,3.222798157E0
6.179669250E0,-1.273701324E0,-1.130074997E1,3.288661194E0
6.189710250E0,-1.103355560E0,-1.134730316E1,3.354673920E0
6.199751250E0,-8.617579651E-1,-1.129595993E1,3.420536957E0
6.209793250E0,-5.665718079E-1,-1.141421402E1,3.543581085E0
6.219834250E0,-3.930825806E-1,-1.161270126E1,3.706292725E0
6.229875250E0,-3.369493103E-1,-1.183139648E1,4.037553864E0
6.239917250E0,-3.921844482E-1,-1.199216217E1,4.316274261E0
6.249958250E0,-6.858737183E-1,-1.193513077E1,4.228556671E0
6.260000250E0,-8.053253174E-1,-1.199261124E1,4.039799194E0
6.270041250E0,-7.946974182E-1,-1.159069702E1,4.272415466E0
6.280082250E0,-9.282197571E-1,-1.093760513E1,4.939877472E0
6.290124250E0,-1.069825287E0,-1.064316742E1,5.999224548E0
6.300165250E0,-1.380429382E0,-1.046159500E1,6.138135681E0
6.310207250E0,-1.016386414E0,-1.010069550E1,6.580166473E0
6.320248250E0,-6.083349609E-1,-9.593550110E0,7.113806763E0
6.330289250E0,-7.167095947E-1,-9.033265228E0,6.134543152E0
6.340331250E0,-1.235381012E0,-8.952433319E0,3.926634521E0
6.350372250E0,-1.975142670E0,-9.486223297E0,1.707499237E0
6.360413250E0,-2.638263702E0,-9.756411438E0,9.596543884E-1
6.370455250E0,-2.922073517E0,-9.396859131E0,2.338886261E0
6.380496250E0,-2.811752930E0,-8.580606537E0,4.616998901E0
6.390538250E0,-2.265389099E0,-7.463928680E0,6.738387451E0
6.400579250E0,-1.351838837E0,-6.561156006E0,7.748936005E0
6.410620250E0,-2.083666992E-1,-5.900579681E0,7.411387939E0
6.420662250E0,9.369017029E-1,-5.324727173E0,6.596781921E0
6.430703250E0,1.582509155E0,-5.080734558E0,5.910459137E0
6.440744250E0,1.423689423E0,-5.069507904E0,5.520669708E0
6.450786250E0,5.727090454E-1,-5.303171997E0,5.549559631E0
6.460827250E0,-5.854325867E-1,-5.716462555E0,5.713768158E0
6.470868250E0,-1.130898285E0,-6.091432800E0,5.866600342E0
6.480910250E0,-1.004261627E0,-6.121071167E0,6.021677856E0
6.490951250E0,-6.441105652E-1,-5.824388123E0,5.898783417E0
6.500993250E0,-2.694396973E-1,-5.511089630E0,5.660329285E0
6.511034250E0,-3.263214111E-2,-5.160069580E0,5.427563324E0
6.521075250E0,-2.016307068E-1,-4.944966888E0,5.337600403E0
6.531117250E0,-8.173004150E-2,-4.580175476E0,5.424419861E0
6.541158250E0,1.594184875E-1,-4.173321533E0,5.676345978E0
6.551199250E0,5.016069031E-1,-3.914509735E0,6.141728210E0
6.561241250E0,7.948471069E-1,-3.918850708E0,6.485413513E0
6.571282250E0,7.869136047E-1,-3.825594635E0,6.615193634E0
6.581324250E0,4.423301697E-1,-3.736829224E0,6.596332855E0
6.591365250E0,1.460961914E-1,-3.688479767E0,6.453679504E0
6.601406250E0,-1.646575928E-2,-3.607947235E0,6.346801758E0
6.611448250E0,-3.652404785E-2,-3.572920074E0,6.430627441E0
6.621489250E0,-1.681004333E-1,-3.696413269E0,6.660549316E0
6.631530250E0,-4.179309082E-1,-3.919299774E0,7.239245911E0
6.641572250E0,-7.708969116E-1,-4.178410950E0,7.927963715E0
6.651613250E0,-1.071322174E0,-4.435875549E0,8.430917816E0
6.661655250E0,-1.168769531E0,-4.577780457E0,8.598868561E0
6.671696250E0,-1.034199371E0,-4.693789215E0,8.783883820E0
6.681737250E0,-7.990383911E-1,-4.930297394E0,9.110803986E0
6.691779250E0,-4.546046448E-1,-4.997956696E0,8.978628845E0
6.701820250E0,-2.839595032E-1,-4.940027161E0,8.341403961E0
6.711861250E0,-2.188449097E-1,-4.842879181E0,8.194709015E0
6.721903250E0,-3.085084534E-1,-4.686155090E0,8.688681793E0
6.731944250E0,-5.662724304E-1,-4.942721558E0,9.012757874E0
6.741986250E0,-7.050338745E-1,-5.550308075E0,9.394464111E0
6.752027250E0,-6.318360901E-1,-6.450835419E0,1.079360458E1
6.762068250E0,-8.292755127E-1,-7.483837280E0,1.291634033E1
6.772110250E0,-1.036893768E0,-7.904312897E0,1.330403412E1
6.782151250E0,2.350112915E-2,-7.143145752E0,1.074779984E1
6.792192250E0,2.547552338E0,-6.071673889E0,8.384364624E0
6.802234250E0,4.246818695E0,-5.367687836E0,7.852221222E0
6.812275250E0,3.056643677E0,-5.547014923E0,7.317533112E0
6.822317250E0,2.462379456E-1,-6.845265198E0,8.058641968E0
6.832358250E0,-1.160836029E0,-8.513995056E0,8.912765808E0
6.842399250E0,-9.171427917E-1,-9.447304230E0,7.978259125E0
6.852441250E0,-3.680845642E-1,-9.297166443E0,6.280789032E0
6.862482250E0,-3.113525391E-2,-8.580157471E0,5.950875092E0
6.872523250E0,4.101470947E-2,-8.141719208E0,6.092929688E0
6.882565250E0,-4.625381470E-2,-8.375532990E0,6.357878723E0
6.892606333E0,-3.507206726E-1,-8.765172729E0,5.551954651E0
6.902648333E0,-3.601510620E-1,-8.944948883E0,4.287534027E0
6.912689333E0,-2.924917603E-1,-9.027127991E0,4.289479980E0
6.922730333E0,-6.436614990E-1,-9.060059509E0,4.504283295E0
6.932772333E0,-1.114432526E0,-8.994795227E0,4.079017639E0
6.942813333E0,-1.262624359E0,-9.013506317E0,3.783382416E0
6.952854333E0,-1.553469543E0,-8.919202423E0,3.699706421E0
6.962896333E0,-1.796114960E0,-8.755892029E0,3.868405609E0
6.972937333E0,-1.910327454E0,-8.865464172E0,3.779640198E0
6.982979333E0,-2.152673492E0,-9.029523010E0,3.433859253E0
6.993020333E0,-2.212848358E0,-9.133856049E0,3.097957764E0
7.003061333E0,-2.135758667E0,-9.061107330E0,3.081192627E0
7.013103333E0,-1.911824341E0,-8.950487366E0,3.426075439E0
7.023144333E0,-1.720222778E0,-8.889863434E0,3.334915009E0
7.033185333E0,-1.613195343E0,-8.906628571E0,2.908751221E0
7.043227333E0,-1.527573395E0,-8.915909271E0,2.805615692E0
7.053268333E0,-1.483564911E0,-8.879235535E0,2.612517242E0
7.063310333E0,-1.489702148E0,-8.837622070E0,2.074985046E0
7.073351333E0,-1.403182068E0,-8.842262421E0,2.100282440E0
7.083392333E0,-1.364263000E0,-8.650511169E0,2.249522095E0
7.093434333E0,-1.430874481E0,-8.473279724E0,2.175575867E0
7.103475333E0,-1.699715424E0,-8.361013184E0,1.890718231E0
7.113516333E0,-1.980980530E0,-8.294102325E0,1.405726776E0
7.123558333E0,-2.070344696E0,-8.233478394E0,1.258732452E0
7.133599333E0,-1.999541931E0,-8.080646210E0,1.479373627E0
7.143640333E0,-2.005679169E0,-7.996670837E0,1.744622040E0
7.153682333E0,-1.896107025E0,-7.971822510E0,1.961221619E0
7.163723333E0,-1.802102509E0,-8.113727417E0,1.995799713E0
7.173765333E0,-1.837129669E0,-8.256979523E0,1.888622589E0
7.183806333E0,-1.943857727E0,-8.289312286E0,1.836381226E0
7.193847333E0,-2.020797729E0,-8.289461975E0,1.553020477E0
7.203889333E0,-1.979783020E0,-8.406219177E0,1.622625732E0
7.213930333E0,-1.741927643E0,-8.584348755E0,2.030078430E0
7.223971333E0,-1.407972107E0,-8.775052185E0,2.080673218E0
7.234013333E0,-8.223898315E-1,-8.814120941E0,1.905238037E0
7.244054333E0,-4.047583008E-1,-8.934919739E0,2.442770233E0
7.254096333E0,-3.369493103E-1,-8.932075653E0,2.336790619E0
7.264137333E0,-3.242257690E-1,-8.781488800E0,1.487307129E0
7.274178333E0,-6.188131714E-1,-8.753347321E0,6.215075684E-1
7.284220333E0,-1.261726227E0,-8.868757324E0,5.188211060E-1
7.294261333E0,-2.002835083E0,-9.190887451E0,6.828799438E-1
7.304302333E0,-2.530188446E0,-9.535171509E0,6.632707214E-1
7.314344333E0,-2.477947083E0,-9.925410004E0,7.749385071E-1
7.324385333E0,-1.616787872E0,-9.998607788E0,1.046473846E0
7.334427333E0,-5.803431702E-1,-9.936187592E0,1.125808868E0
7.344468333E0,-1.222956848E-1,-9.833052063E0,1.095422058E0
7.354509333E0,-6.180647278E-1,-9.892478485E0,1.013242950E0
7.364551333E0,-1.646575928E0,-1.035232224E1,9.487271118E-1
7.374592333E0,-2.220332794E0,-1.087114334E1,1.107546844E0
7.384633333E0,-2.312241669E0,-1.113968491E1,1.413061523E0
7.394675333E0,-2.156565399E0,-1.106603806E1,1.497186584E0
7.404716333E0,-1.897154846E0,-1.072804092E1,1.323847046E0
7.414758333E0,-1.811682587E0,-1.047416885E1,1.044228516E0
7.424799333E0,-2.035916290E0,-1.066981201E1,8.306227112E-1
7.434840333E0,-2.050136719E0,-1.110346024E1,8.217910767E-1
7.444882333E0,-1.783840485E0,-1.149369873E1,5.126838684E-1
7.454923333E0,-1.563498688E0,-1.186836960E1,7.783813477E-3
7.464964333E0,-1.455423431E0,-1.253029312E1,-2.601589966E-1
7.475006333E0,-1.187181244E0,-1.324355988E1,-2.439926147E-1
7.485047333E0,-1.209784241E0,-1.373962830E1,9.894424438E-2
7.495088333E0,-1.269959106E0,-1.426952637E1,6.523434448E-1
7.505130333E0,-1.379531250E0,-1.494132935E1,1.167272644E0
7.515171333E0,-1.444047089E0,-1.537752228E1,1.415755920E0
7.525213333E0,-1.523980865E0,-1.535551804E1,1.569486237E0
7.535254333E0,-1.698966980E0,-1.526854889E1,1.643731842E0
7.545295333E0,-1.571432190E0,-1.512529678E1,1.704655151E0
7.555337333E0,-9.876461792E-1,-1.438508606E1,1.694476318E0
7.565378333E0,-4.941224670E-1,-1.340701996E1,1.790426788E0
7.575419333E0,-1.972897339E-1,-1.251532425E1,2.157762909E0
7.585461333E0,-3.505709839E-1,-1.179532150E1,2.640209656E0
7.595502333E0,-7.966433716E-1,-1.127575195E1,2.952160950E0
7.605544333E0,-1.287921753E0,-1.100391724E1,3.273542633E0
7.615585333E0,-1.432670746E0,-1.100466568E1,3.528911591E0
7.625626333E0,-1.322499847E0,-1.107067841E1,3.567082214E0
7.635668333E0,-1.182690582E0,-1.117695740E1,3.539988556E0
7.645709333E0,-1.278341675E0,-1.136631363E1,3.689677277E0
7.655750333E0,-1.256936188E0,-1.149055527E1,3.762425995E0
7.665792333E0,-1.287472687E0,-1.148172363E1,3.455713806E0
7.675833333E0,-1.228046265E0,-1.143771515E1,2.612367554E0
7.685875333E0,-1.076261902E0,-1.128682892E1,1.756896515E0
7.695916333E0,-1.008003845E0,-1.100002533E1,1.376986542E0
7.705957333E0,-9.018745422E-1,-1.057775345E1,1.238823853E0
7.715999333E0,-5.755531311E-1,-9.946665802E0,1.154998169E0
7.726040333E0,-2.058219910E-1,-9.281149750E0,1.404828644E0
7.736081333E0,-6.915618896E-2,-8.831634521E0,1.692680054E0
7.746123333E0,2.433938599E-1,-8.488398285E0,2.090852051E0
7.756164333E0,3.430865479E-1,-8.220904541E0,2.287692719E0
7.766205333E0,2.832110596E-1,-7.750133514E0,2.492167511E0
7.776247333E0,2.844085693E-1,-7.501650238E0,2.907853088E0
7.786288333E0,5.029541016E-2,-7.631280670E0,3.114872589E0
7.796330333E0,-3.426374817E-1,-7.887398071E0,3.092868347E0
7.806371333E0,-9.325607300E-1,-7.923473053E0,3.081042938E0
7.816412333E0,-1.105002136E0,-7.835007019E0,3.106190643E0
7.826454333E0,-1.119072876E0,-7.691305847E0,2.967279510E0
7.836495333E0,-1.076411591E0,-7.414681091E0,2.788700867E0
7.846536333E0,-8.122109985E-1,-6.939120026E0,2.742147675E0
7.856578333E0,-4.312532043E-1,-6.831793213E0,2.795287170E0
7.866619333E0,-4.513114929E-1,-6.316564636E0,3.038231964E0
7.876661333E0,-1.221459961E-1,-5.770949249E0,3.240461426E0
7.886702333E0,2.040257263E-1,-5.618117065E0,3.442840576E0
7.896743083E0,3.574566650E-1,-5.703439636E0,3.674109650E0
7.906785083E0,3.620970154E-1,-5.844446411E0,3.656745758E0
7.916826083E0,1.749861145E-1,-5.778882751E0,3.579506378E0
7.926867083E0,-1.365161133E-1,-5.576653290E0,3.529510345E0
7.936909083E0,-4.700225830E-1,-5.156177673E0,3.649560699E0
7.946950083E0,-4.788542175E-1,-4.436474304E0,3.820056152E0
7.956992083E0,-1.134640503E-1,-4.189936981E0,3.978875885E0
7.967033083E0,6.665638733E-1,-3.849844208E0,4.248614960E0
7.977074083E0,1.065933380E0,-4.013154602E0,4.627926178E0
7.987116083E0,1.174757080E0,-4.575086060E0,5.021457825E0
7.997157083E0,8.601113892E-1,-4.841831360E0,5.358257446E0
8.007198083E0,4.469705200E-1,-4.864134979E0,5.495522003E0
8.017240083E0,2.803669739E-1,-4.363426208E0,5.602549438E0
8.027281083E0,1.422042847E-2,-4.268373871E0,5.771398315E0
8.037323083E0,-4.391867065E-1,-4.462969208E0,5.828429718E0
8.047364083E0,-4.390370178E-1,-4.402045898E0,5.995482330E0
8.057405083E0,-4.318519592E-1,-4.310286713E0,6.305936737E0
8.067447083E0,-4.523593140E-1,-4.242477722E0,6.772217102E0
8.077488083E0,-3.469784546E-1,-3.974684601E0,7.466623077E0
8.087529083E0,-4.059558105E-1,-3.732637939E0,7.987090759E0
