"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838771125E0,-2.880111039E-1,7.949414104E-2,-2.060424984E-1
3.848813125E0,6.722447276E-2,1.340958774E-1,-1.771045923E-1
3.858854125E0,4.768321663E-2,3.038790450E-2,-1.772078872E-1
3.868896125E0,-2.075655907E-1,1.000327617E-1,-2.053175420E-1
3.878937125E0,-2.220779657E-1,1.299752146E-1,-2.349068671E-1
3.888978125E0,-2.027354240E-1,1.144708246E-1,-2.377023846E-1
3.899020333E0,-1.890467852E-1,4.477287829E-2,-2.337392271E-1
3.909061333E0,-1.859841645E-1,-3.923387453E-2,-2.120677531E-1
3.919102333E0,-1.843478233E-1,-9.725522250E-2,-1.640765071E-1
3.929144333E0,-2.124124914E-1,-1.474773884E-1,-1.275427341E-1
3.939185333E0,-2.367528975E-1,-1.622079760E-1,-1.231889576E-1
3.949227333E0,-2.566594779E-1,-1.506477296E-1,-1.404630244E-1
3.959268333E0,-2.143848091E-1,-1.967534870E-1,-1.416277438E-1
3.969309333E0,-1.296856254E-1,-2.939982712E-1,-1.572138965E-1
3.979351333E0,-8.811964095E-2,-3.194822967E-1,-1.745378375E-1
3.989392333E0,-7.531063259E-2,-2.932746708E-1,-1.550091505E-1
3.999434333E0,-1.083502620E-1,-3.423922658E-1,-1.023339182E-1
4.009475333E0,-1.564903706E-1,-4.558093846E-1,-7.590230554E-2
4.019516333E0,-1.750833541E-1,-5.820598602E-1,-1.006820723E-1
4.029558333E0,-1.643777043E-1,-6.625525355E-1,-1.413192451E-1
4.039599333E0,-1.628904492E-1,-7.344387770E-1,-1.555626094E-1
4.049640333E0,-2.066682875E-1,-8.638031483E-1,-1.357393712E-1
4.059682333E0,-2.792553306E-1,-9.990087748E-1,-1.097341031E-1
4.069723333E0,-3.446734846E-1,-1.096744061E0,-8.302952349E-2
4.079765333E0,-3.807299733E-1,-1.189559937E0,-5.118792132E-2
4.089806333E0,-4.005508423E-1,-1.298595905E0,-4.182078317E-2
4.099847333E0,-4.044259489E-1,-1.370491505E0,-9.997788817E-2
4.109889333E0,-3.517861664E-1,-1.395653367E0,-1.814378500E-1
4.119930333E0,-3.130699098E-1,-1.359945536E0,-2.165055126E-1
4.129971333E0,-2.662558258E-1,-1.225352645E0,-2.196075767E-1
4.140013333E0,-2.036675066E-1,-9.904972315E-1,-2.123229504E-1
4.150054333E0,-1.193955019E-1,-7.148733735E-1,-1.844526976E-1
4.160096333E0,-6.484283507E-2,-4.680548310E-1,-1.488044113E-1
4.170137333E0,7.340545766E-3,-3.110146224E-1,-1.174100041E-1
4.180178333E0,5.729776248E-2,-2.450694889E-1,-9.880561382E-2
4.190220333E0,1.021736190E-1,-3.250186443E-1,-1.224153340E-1
4.200261333E0,1.426153779E-1,-4.052013457E-1,-1.959777176E-1
4.210303333E0,1.471536756E-1,-4.896214008E-1,-2.532303631E-1
4.220344333E0,1.326278895E-1,-5.973705053E-1,-2.878946364E-1
4.230385333E0,1.260118037E-1,-6.670374274E-1,-3.126226366E-1
4.240427333E0,9.649254382E-2,-7.028693557E-1,-3.144500554E-1
4.250468333E0,1.222612858E-1,-8.851283789E-1,-3.028634489E-1
4.260509333E0,1.144324616E-1,-1.024708390E0,-3.077443540E-1
4.270551333E0,1.105786040E-1,-1.074365616E0,-3.113979697E-1
4.280592333E0,1.147458106E-1,-1.107821107E0,-3.066915572E-1
4.290634333E0,1.394881755E-1,-1.107279181E0,-3.086180985E-1
4.300675333E0,1.655651927E-1,-1.182261825E0,-3.024105132E-1
4.310716333E0,2.072308809E-1,-1.230608821E0,-2.696376443E-1
4.320758333E0,2.815753222E-1,-1.338967681E0,-2.441768646E-1
4.330799333E0,3.523184657E-1,-1.487473011E0,-2.204121500E-1
4.340840333E0,4.248448312E-1,-1.593198061E0,-2.216497660E-1
4.350882333E0,5.139719844E-1,-1.708127856E0,-2.182891220E-1
4.360923333E0,5.843219161E-1,-1.770208955E0,-2.136836499E-1
4.370965333E0,5.856878757E-1,-1.746211171E0,-1.712914556E-1
4.381006333E0,5.764359832E-1,-1.649058819E0,-1.196471527E-1
4.391047333E0,6.102131009E-1,-1.346464872E0,-2.088870257E-1
4.401089333E0,6.258457899E-1,-9.959881306E-1,-1.276170611E-1
4.411130333E0,6.531280279E-1,-8.155594468E-1,-4.644789547E-2
4.421171333E0,7.169235349E-1,-7.235171199E-1,-4.565716162E-2
4.431213333E0,8.057322502E-1,-6.467618346E-1,-9.548517317E-2
4.441254333E0,9.269449115E-1,-5.551128387E-1,-5.126333609E-2
4.451296333E0,1.083424807E0,-4.729790986E-1,1.385063231E-1
4.461337333E0,1.265862823E0,-3.869700134E-1,3.773263991E-1
4.471378333E0,1.466406822E0,-3.456606567E-1,6.000010371E-1
4.481420333E0,1.679827929E0,-2.879826427E-1,7.470504045E-1
4.491461333E0,1.832424402E0,-3.056252897E-1,8.584656119E-1
4.501502333E0,1.886503458E0,-4.029470980E-1,9.181396365E-1
4.511544333E0,1.879263639E0,-5.044249892E-1,9.348450899E-1
4.521585333E0,1.876980305E0,-6.247656345E-1,8.786503077E-1
4.531627333E0,1.937850595E0,-8.833374977E-1,7.817900777E-1
4.541668333E0,2.083199263E0,-1.254935384E0,6.706400514E-1
4.551709333E0,2.146254063E0,-1.445167065E0,5.318121314E-1
4.561751333E0,2.038706779E0,-1.411568284E0,4.551839828E-1
4.571792333E0,1.758634567E0,-1.255093932E0,5.199397802E-1
4.581833333E0,1.386643410E0,-8.421523571E-1,6.789194942E-1
4.591875333E0,1.040264606E0,-2.486407906E-1,8.779957891E-1
4.601916333E0,7.885016203E-1,2.760323584E-1,1.056275249E0
4.611958333E0,5.719519854E-1,5.868546963E-1,1.201138735E0
4.621999333E0,3.334879875E-1,6.847965121E-1,1.289280176E0
4.632040333E0,1.232114509E-1,6.210175753E-1,1.357035875E0
4.642082333E0,4.875482991E-3,4.025267065E-1,1.424339294E0
4.652123333E0,-2.450237796E-2,-1.220487989E-3,1.471749187E0
4.662165333E0,-6.673304737E-2,-5.393476486E-1,1.415042758E0
4.672206333E0,-1.428973228E-1,-1.079578876E0,1.305448890E0
4.682247333E0,-2.041618675E-1,-1.339070439E0,1.237671971E0
4.692289333E0,-3.050599694E-1,-1.298263907E0,1.214999676E0
4.702330333E0,-4.740049243E-1,-1.053559780E0,1.244124055E0
4.712371333E0,-6.534218192E-1,-7.239709496E-1,1.315846086E0
4.722413333E0,-7.870830894E-1,-4.583868682E-1,1.364109635E0
4.732454333E0,-8.931093812E-1,-3.120427132E-1,1.389539361E0
4.742496333E0,-9.802200198E-1,-2.934400439E-1,1.377074003E0
4.752537333E0,-1.080072284E0,-3.714022338E-1,1.261301041E0
4.762578333E0,-1.153017044E0,-5.059861541E-1,1.062787414E0
4.772620333E0,-1.148766398E0,-6.555971503E-1,8.138369918E-1
4.782661333E0,-1.040928245E0,-7.471449375E-1,5.521798730E-1
4.792702333E0,-9.351066947E-1,-7.357620597E-1,3.307955861E-1
4.802744333E0,-8.689624071E-1,-6.317258477E-1,1.697768420E-1
4.812785333E0,-8.271896839E-1,-4.774534702E-1,2.817869931E-2
4.822827333E0,-7.763827443E-1,-4.371642172E-1,-9.890658408E-2
4.832868333E0,-6.194154620E-1,-5.626128912E-1,-2.424589545E-1
4.842909333E0,-3.685371876E-1,-7.607422471E-1,-3.516027629E-1
4.852951333E0,-2.354169488E-1,-8.899036646E-1,-4.534319043E-1
4.862992333E0,-3.248442113E-1,-6.808339953E-1,-5.370967984E-1
4.873033333E0,-5.761230588E-1,-1.524071693E-1,-5.684092045E-1
4.883075333E0,-8.156622648E-1,2.621033490E-1,-5.971913338E-1
4.893116333E0,-9.782058597E-1,2.908622921E-1,-6.385201216E-1
4.903157708E0,-1.023353577E0,1.829485595E-1,-6.543845534E-1
4.913198708E0,-1.018253326E0,1.251486391E-1,-6.362441778E-1
4.923239708E0,-1.067241192E0,2.552334964E-2,-5.546060205E-1
4.933281708E0,-1.085694551E0,-1.709460169E-1,-4.323498905E-1
4.943322708E0,-1.038183093E0,-3.180740476E-1,-3.579193056E-1
4.953363708E0,-9.979701042E-1,-3.424028158E-1,-3.441313207E-1
4.963405708E0,-1.001316309E0,-3.039906323E-1,-3.348800540E-1
4.973446708E0,-9.910428524E-1,-2.598346174E-1,-3.184694052E-1
4.983488708E0,-9.685605764E-1,-1.809632331E-1,-3.006314635E-1
4.993529708E0,-9.524146318E-1,-6.503636390E-2,-2.697705030E-1
5.003570708E0,-9.341862202E-1,7.308670878E-2,-2.242070287E-1
5.013612708E0,-8.944846392E-1,1.834307909E-1,-1.921265870E-1
5.023653708E0,-8.174540401E-1,2.146874815E-1,-1.904531717E-1
5.033694708E0,-7.066862583E-1,1.322328299E-1,-2.174078226E-1
5.043736708E0,-5.931032300E-1,-3.565080930E-3,-2.601267397E-1
5.053777708E0,-4.930596650E-1,-1.392518133E-1,-3.115249574E-1
5.063819708E0,-4.224826694E-1,-2.304223776E-1,-3.452209830E-1
5.073860708E0,-3.842183948E-1,-2.570523918E-1,-3.550408781E-1
5.083901708E0,-3.595876396E-1,-2.729380727E-1,-3.308396041E-1
5.093943708E0,-3.324846625E-1,-3.104974329E-1,-2.911885977E-1
5.103984708E0,-3.050873578E-1,-3.347541094E-1,-2.528049052E-1
5.114025708E0,-3.086242974E-1,-3.371208608E-1,-2.153368890E-1
5.124067708E0,-3.369721472E-1,-3.172804117E-1,-1.771368831E-1
5.134108708E0,-3.713751435E-1,-2.762237787E-1,-1.472319812E-1
5.144150708E0,-3.902240098E-1,-2.205680907E-1,-1.183905080E-1
5.154191708E0,-4.060815275E-1,-1.635897756E-1,-1.005523875E-1
5.164232708E0,-4.214754999E-1,-9.514959157E-2,-9.523235261E-2
5.174274708E0,-4.146439433E-1,-2.211852372E-2,-8.363002539E-2
5.184315708E0,-3.711840212E-1,2.365707979E-2,-7.923404872E-2
5.194356708E0,-3.032603562E-1,1.178657450E-2,-8.373346180E-2
5.204398708E0,-2.227167338E-1,-3.814017028E-2,-9.504391253E-2
5.214439708E0,-1.619239450E-1,-9.943602234E-2,-1.053269133E-1
5.224481708E0,-1.274487972E-1,-1.358252019E-1,-1.045161113E-1
5.234522708E0,-1.193445325E-1,-1.086124927E-1,-9.998501092E-2
5.244563708E0,-1.172301844E-1,-4.257111251E-2,-9.498013556E-2
5.254605708E0,-1.206235886E-1,3.423152491E-2,-8.798481524E-2
5.264646708E0,-1.284467429E-1,1.094361767E-1,-7.959131151E-2
5.274687708E0,-1.228554398E-1,1.626751721E-1,-7.883657515E-2
5.284729708E0,-1.190323085E-1,1.762277633E-1,-6.941623986E-2
5.294770708E0,-1.000042856E-1,1.422514170E-1,-6.444092840E-2
5.304812708E0,-8.236219734E-2,9.309253842E-2,-6.162693724E-2
5.314853708E0,-6.546284258E-2,5.249957740E-2,-5.375356972E-2
5.324894708E0,-6.126731634E-2,3.007512912E-2,-5.059510097E-2
5.334936708E0,-6.660722196E-2,3.067007661E-2,-4.046203941E-2
5.344977708E0,-6.954065710E-2,3.771966323E-2,-3.715538234E-2
5.355018708E0,-7.618684322E-2,4.622766376E-2,-3.771410882E-2
5.365060708E0,-7.766638696E-2,5.196887255E-2,-3.847157955E-2
5.375101708E0,-7.367936522E-2,6.207024306E-2,-4.177869484E-2
5.385143708E0,-6.011535600E-2,7.165843993E-2,-4.281013086E-2
5.395184708E0,-5.110268667E-2,7.847665995E-2,-4.882301390E-2
5.405225708E0,-3.358576447E-2,8.498639613E-2,-5.539759994E-2
5.415267708E0,-2.434805967E-2,8.694887906E-2,-5.853293836E-2
5.425308708E0,-1.535946038E-2,8.756728470E-2,-5.800903589E-2
5.435349708E0,-1.401909068E-2,8.841576427E-2,-5.598636344E-2
5.445391708E0,-2.088592760E-2,8.101440221E-2,-4.795575142E-2
5.455432708E0,-3.145920858E-2,7.077055424E-2,-4.120650142E-2
5.465474708E0,-4.261687398E-2,6.205013394E-2,-3.764003515E-2
5.475515708E0,-5.030915141E-2,5.078842491E-2,-3.671485186E-2
5.485556708E0,-6.016723067E-2,4.712197930E-2,-3.759913146E-2
5.495598708E0,-6.358965486E-2,5.110473931E-2,-4.127482697E-2
5.505639708E0,-6.557549536E-2,5.480134487E-2,-4.221063107E-2
5.515680708E0,-6.380742043E-2,5.814148486E-2,-4.690099135E-2
5.525722708E0,-6.171794236E-2,4.744256660E-2,-4.711146280E-2
5.535763708E0,-5.319502950E-2,3.585914895E-2,-4.753011093E-2
5.545805708E0,-4.746253416E-2,2.072966099E-2,-4.284685850E-2
5.555846708E0,-4.581696540E-2,9.897788055E-3,-4.076959565E-2
5.565887708E0,-4.191636294E-2,1.762060262E-2,-4.158264026E-2
5.575929708E0,-3.796156496E-2,3.521877527E-2,-4.278798401E-2
5.585970708E0,-2.827294543E-2,5.184615031E-2,-3.819102049E-2
5.596012708E0,-2.189121023E-2,7.297833264E-2,-3.798142821E-2
5.606053708E0,-2.557233348E-2,7.931721956E-2,-3.412923962E-2
5.616094708E0,-2.704399824E-2,6.789651513E-2,-3.655937314E-2
5.626136708E0,-3.470811993E-2,4.967743903E-2,-3.224627674E-2
5.636177708E0,-4.047173634E-2,2.739237249E-2,-3.384790197E-2
5.646218708E0,-4.231722653E-2,1.369692851E-2,-4.110352322E-2
5.656260708E0,-4.431619495E-2,4.675735720E-3,-4.729111120E-2
5.666301708E0,-3.915265203E-2,-3.867727704E-3,-5.684679002E-2
5.676343708E0,-3.964773566E-2,-1.146599278E-2,-6.199041754E-2
5.686384708E0,-3.484413028E-2,-2.446936630E-2,-6.389912218E-2
5.696425708E0,-3.624441847E-2,-3.764402494E-2,-6.150680035E-2
5.706467708E0,-3.818590939E-2,-4.212393612E-2,-5.496895686E-2
5.716508708E0,-3.652702272E-2,-3.497068584E-2,-4.804873466E-2
5.726549708E0,-3.893982619E-2,-2.366277948E-2,-4.009968415E-2
5.736591708E0,-4.276066273E-2,-7.486205548E-3,-3.429505602E-2
5.746632708E0,-4.656343162E-2,3.254896961E-3,-3.787922859E-2
5.756673708E0,-5.095152184E-2,2.279584110E-2,-3.985342383E-2
5.766715708E0,-5.086085200E-2,3.151723370E-2,-4.446857423E-2
5.776756708E0,-5.500712618E-2,4.403702170E-2,-4.869208112E-2
5.786798708E0,-4.796261340E-2,4.785959423E-2,-5.472856387E-2
5.796839708E0,-4.338384047E-2,3.924187273E-2,-6.344269216E-2
5.806880708E0,-3.837208077E-2,2.515168861E-2,-6.968282163E-2
5.816922708E0,-3.792280331E-2,1.106329914E-2,-6.894300133E-2
5.826963708E0,-3.385224566E-2,8.936077356E-3,-6.013982370E-2
5.837005708E0,-3.802648559E-2,3.039290011E-2,-5.180359632E-2
5.847046708E0,-3.586301580E-2,6.542024761E-2,-4.835376516E-2
5.857087708E0,-3.187812492E-2,1.033141017E-1,-4.434544221E-2
5.867129708E0,-1.433029212E-2,1.336954534E-1,-4.471961781E-2
5.877170708E0,-1.256834250E-3,1.402707994E-1,-4.908587039E-2
5.887211708E0,1.404624432E-2,1.343323290E-1,-5.237602815E-2
5.897253708E0,3.119833395E-2,1.197254211E-1,-5.637183413E-2
5.907295250E0,4.503761232E-2,1.076527908E-1,-5.123959854E-2
5.917337250E0,5.835421756E-2,9.891548753E-2,-5.200685561E-2
5.927378250E0,6.216813251E-2,8.667240292E-2,-5.950711295E-2
5.937419250E0,6.616180390E-2,7.709407806E-2,-7.438113540E-2
5.947461250E0,7.559660077E-2,6.533177942E-2,-8.600725979E-2
5.957502250E0,8.872012794E-2,6.583166122E-2,-9.579411149E-2
5.967543250E0,1.100584194E-1,7.069875300E-2,-9.859845787E-2
5.977585250E0,1.453961730E-1,6.371247768E-2,-9.285455197E-2
5.987626250E0,1.818481088E-1,5.101305619E-2,-8.090497553E-2
5.997668250E0,2.072021961E-1,3.175200894E-2,-6.214993447E-2
6.007709250E0,2.230920941E-1,-8.160877973E-3,-4.637082294E-2
6.017750250E0,2.448141724E-1,-4.211112112E-2,-3.895871341E-2
6.027792250E0,2.745048702E-1,-8.603876829E-2,-3.819547966E-2
6.037833250E0,2.922385931E-1,-1.494302601E-1,-5.002257973E-2
6.047874250E0,3.291921318E-1,-2.163715065E-1,-3.929487616E-2
6.057916250E0,3.697595298E-1,-2.639465034E-1,-3.739205003E-2
6.067957250E0,4.118232131E-1,-2.880683839E-1,-2.926534228E-2
6.077999250E0,4.658225179E-1,-2.941752672E-1,-7.064431906E-3
6.088040250E0,5.264446735E-1,-3.026000261E-1,2.769091353E-2
6.098081250E0,5.929680467E-1,-3.149653673E-1,7.006314397E-2
6.108123250E0,6.603415608E-1,-3.381484747E-1,1.158374846E-1
6.118164250E0,7.153624892E-1,-3.836035728E-1,1.662958562E-1
6.128205250E0,7.596568465E-1,-4.215495884E-1,2.383995503E-1
6.138247250E0,8.078867197E-1,-4.545397758E-1,3.055104017E-1
6.148288250E0,8.748780489E-1,-4.729618430E-1,3.729471266E-1
6.158330250E0,9.814020991E-1,-4.642639756E-1,4.430638850E-1
6.168371250E0,1.128835917E0,-4.403856695E-1,5.206773877E-1
6.178412250E0,1.303555012E0,-4.171772897E-1,6.153168082E-1
6.188454250E0,1.491176248E0,-3.950173557E-1,7.206560969E-1
6.198495250E0,1.673523426E0,-3.654554784E-1,8.354945183E-1
6.208536250E0,1.816102147E0,-3.238826096E-1,9.429494143E-1
6.218578250E0,1.922739148E0,-2.881808281E-1,1.059982538E0
6.228619250E0,2.022088289E0,-3.106714785E-1,1.195649028E0
6.238660250E0,2.124154091E0,-3.799634576E-1,1.344938636E0
6.248702250E0,2.235388041E0,-4.620094895E-1,1.505218983E0
6.258743250E0,2.454917908E0,-6.061431766E-1,1.594256401E0
6.268785250E0,2.691803455E0,-8.574810028E-1,1.651413918E0
6.278826250E0,2.959307194E0,-1.238728762E0,1.668335915E0
6.288867250E0,3.080340385E0,-1.459334493E0,1.642080426E0
6.298909250E0,2.954735518E0,-1.320695639E0,1.552249312E0
6.308950250E0,2.773787975E0,-1.036753416E0,1.318485618E0
6.318992250E0,2.672864199E0,-7.521346807E-1,1.079523563E0
6.329033250E0,2.600020647E0,-6.926109791E-1,9.483093619E-1
6.339074250E0,2.477936029E0,-9.020228386E-1,9.274994135E-1
6.349116250E0,2.252881289E0,-1.118756294E0,9.760298133E-1
6.359157250E0,2.027229071E0,-1.276982903E0,1.079502225E0
6.369198250E0,1.834463716E0,-1.314464569E0,1.181681871E0
6.379240250E0,1.695080996E0,-1.220137239E0,1.235375881E0
6.389281250E0,1.696549058E0,-1.115058422E0,1.222297549E0
6.399323250E0,1.797118783E0,-1.044435382E0,1.128644586E0
6.409364250E0,1.867347717E0,-1.083956122E0,9.887493253E-1
6.419405250E0,1.874647975E0,-1.232772827E0,8.625650406E-1
6.429447250E0,1.825275064E0,-1.463505864E0,7.899781466E-1
6.439488250E0,1.727610350E0,-1.517949224E0,7.510262132E-1
6.449529250E0,1.570728302E0,-1.314412594E0,7.430480719E-1
6.459571250E0,1.405040026E0,-9.988777637E-1,7.622025609E-1
6.469612250E0,1.281996489E0,-7.539604306E-1,7.670553327E-1
6.479653250E0,1.223639727E0,-6.563294530E-1,7.585912943E-1
6.489695250E0,1.191652298E0,-7.078914046E-1,7.434052229E-1
6.499736250E0,1.153354526E0,-7.839984298E-1,6.837235093E-1
6.509778250E0,1.087740064E0,-8.260402679E-1,6.061177850E-1
6.519819250E0,1.005630493E0,-8.072311878E-1,5.306384563E-1
6.529860250E0,9.141724706E-1,-7.801255584E-1,4.695532620E-1
6.539902250E0,8.243538737E-1,-7.461308837E-1,4.168402553E-1
6.549943250E0,7.550203800E-1,-7.121945620E-1,3.329816759E-1
6.559984250E0,6.926744580E-1,-6.531583667E-1,2.418418974E-1
6.570026250E0,6.148203611E-1,-5.877747536E-1,1.677063257E-1
6.580067250E0,5.199122429E-1,-4.782045484E-1,1.273048520E-1
6.590109250E0,4.125924706E-1,-3.742417097E-1,1.123768985E-1
6.600150250E0,2.956869006E-1,-2.744117677E-1,1.015234515E-1
6.610191250E0,1.750812531E-1,-2.195703387E-1,1.035646871E-1
6.620233250E0,5.700388923E-2,-1.847734749E-1,1.044155657E-1
6.630274250E0,-3.870442510E-2,-1.473004222E-1,1.059940979E-1
6.640315250E0,-1.053210050E-1,-1.411855370E-1,1.254183948E-1
6.650357250E0,-1.527204961E-1,-1.519090980E-1,1.643459052E-1
6.660398250E0,-1.959025860E-1,-1.561326087E-1,1.953040957E-1
6.670440250E0,-2.093176693E-1,-1.162237823E-1,2.233691365E-1
6.680481250E0,-2.093064785E-1,-5.571543425E-2,2.391161472E-1
6.690522250E0,-2.602984905E-1,7.497129962E-3,2.557198703E-1
6.700564250E0,-3.480682969E-1,9.193478525E-2,2.789247930E-1
6.710605250E0,-3.993268311E-1,1.894529313E-1,2.917084992E-1
6.720646250E0,-4.215892553E-1,2.680337727E-1,2.936813831E-1
6.730688250E0,-4.840766788E-1,3.070483804E-1,3.045716584E-1
6.740729250E0,-5.416230559E-1,3.309196234E-1,3.094785511E-1
6.750771250E0,-4.754134715E-1,3.076443374E-1,3.058043122E-1
6.760812250E0,-2.943406403E-1,3.470282257E-1,3.185265064E-1
6.770853250E0,-2.263795733E-1,5.006812215E-1,3.262762725E-1
6.780895250E0,-4.268399477E-1,5.974448323E-1,1.914167404E-1
6.790936250E0,-7.199363112E-1,4.703687429E-1,-1.055186316E-1
6.800977250E0,-1.020586610E0,2.629713416E-1,-4.078609049E-1
6.811019250E0,-1.272450447E0,4.777553678E-1,-5.649644136E-1
6.821060250E0,-1.355164289E0,9.208819270E-1,-5.803841352E-1
6.831102250E0,-1.385182142E0,1.127125502E0,-5.639468431E-1
6.841143250E0,-1.494749188E0,1.092991710E0,-4.784409702E-1
6.851184250E0,-1.656375885E0,1.103670835E0,-3.625794351E-1
6.861226250E0,-1.806706548E0,1.215725780E0,-3.330359459E-1
6.871267250E0,-1.824457049E0,1.351967335E0,-3.693393171E-1
6.881308250E0,-1.779074550E0,1.494507194E0,-4.153331816E-1
6.891350250E0,-1.810563684E0,1.578336835E0,-4.458668828E-1
6.901391333E0,-1.847956538E0,1.546972513E0,-4.881256521E-1
6.911433333E0,-1.808271408E0,1.406321883E0,-5.212838650E-1
6.921474333E0,-1.802653432E0,1.348501444E0,-5.375882387E-1
6.931515333E0,-1.817395687E0,1.343440890E0,-5.712895393E-1
6.941557333E0,-1.801478148E0,1.337523580E0,-6.215140820E-1
6.951598333E0,-1.772611141E0,1.271841764E0,-6.187002659E-1
6.961639333E0,-1.732492566E0,1.256920815E0,-6.041194797E-1
6.971681333E0,-1.714184403E0,1.281973600E0,-5.923293829E-1
6.981722333E0,-1.721076608E0,1.267176151E0,-5.793448687E-1
6.991764333E0,-1.720982790E0,1.219364643E0,-5.893277526E-1
7.001805333E0,-1.706197381E0,1.129806519E0,-6.132138968E-1
7.011846333E0,-1.669392705E0,1.077414751E0,-6.412303448E-1
7.021888333E0,-1.653164744E0,1.029454947E0,-6.651210785E-1
7.031929333E0,-1.643756628E0,9.611179829E-1,-7.031445503E-1
7.041970333E0,-1.615872025E0,9.236012101E-1,-7.284411192E-1
7.052012333E0,-1.606321812E0,9.077979326E-1,-7.595512867E-1
7.062053333E0,-1.631917715E0,8.581497073E-1,-7.987220883E-1
7.072095333E0,-1.622249961E0,8.608685136E-1,-8.213015795E-1
7.082136333E0,-1.603532672E0,8.323231339E-1,-8.389245272E-1
7.092177333E0,-1.603060722E0,8.662623763E-1,-8.354333043E-1
7.102219333E0,-1.599633813E0,9.003148675E-1,-7.966927886E-1
7.112260333E0,-1.603952646E0,8.767138720E-1,-7.649597526E-1
7.122301333E0,-1.567512393E0,8.133490086E-1,-7.411020994E-1
7.132343333E0,-1.506217599E0,7.153064609E-1,-7.214112878E-1
7.142384333E0,-1.420753360E0,5.140708089E-1,-6.993222237E-1
7.152425333E0,-1.347307324E0,3.833907545E-1,-6.842913032E-1
7.162467333E0,-1.302814960E0,3.233569562E-1,-6.449521184E-1
7.172508333E0,-1.261788487E0,3.560832739E-1,-5.950477123E-1
7.182550333E0,-1.238928437E0,4.213698804E-1,-5.405567288E-1
7.192591333E0,-1.230255961E0,4.567624629E-1,-4.796145558E-1
7.202632333E0,-1.171875954E0,4.313218296E-1,-4.221640229E-1
7.212674333E0,-1.080539107E0,4.456910789E-1,-3.684040606E-1
7.222715333E0,-1.022455096E0,5.422551632E-1,-3.268491328E-1
7.232756333E0,-9.981718063E-1,6.515854001E-1,-3.650372922E-1
7.242798333E0,-9.104249477E-1,7.486118078E-1,-4.037647247E-1
7.252839333E0,-8.232564926E-1,6.877107024E-1,-4.268850088E-1
7.262881333E0,-7.759041786E-1,6.039931774E-1,-4.401550293E-1
7.272922333E0,-7.939289808E-1,5.699320436E-1,-4.803083837E-1
7.282963333E0,-7.810416818E-1,5.112771988E-1,-4.920920730E-1
7.293005333E0,-7.769148946E-1,5.058095455E-1,-4.654086232E-1
7.303046333E0,-7.757923603E-1,5.621058345E-1,-4.068118930E-1
7.313087333E0,-7.491490245E-1,6.373585463E-1,-3.693107367E-1
7.323129333E0,-6.898428202E-1,6.556723118E-1,-3.966773748E-1
7.333170333E0,-6.153934598E-1,6.082963347E-1,-4.707452059E-1
7.343212333E0,-5.745946765E-1,5.963522792E-1,-5.319079161E-1
7.353253333E0,-5.710330009E-1,6.783367991E-1,-5.454488993E-1
7.363294333E0,-5.651253462E-1,7.354794145E-1,-5.250421762E-1
7.373336333E0,-5.204836130E-1,7.111392617E-1,-5.050002933E-1
7.383377333E0,-4.508714974E-1,6.254581809E-1,-4.938410521E-1
7.393418333E0,-3.947862387E-1,5.951519608E-1,-4.896405339E-1
7.403460333E0,-3.302996457E-1,5.428067446E-1,-4.880218804E-1
7.413501333E0,-2.782952487E-1,4.942157865E-1,-4.692383409E-1
7.423543333E0,-2.167064697E-1,4.980603456E-1,-4.199653268E-1
7.433584333E0,-1.160656661E-1,5.404234529E-1,-3.715134859E-1
7.443625333E0,-5.316515453E-3,5.562450290E-1,-3.176800907E-1
7.453667333E0,7.260477543E-2,4.853600562E-1,-2.590560615E-1
7.463708333E0,1.110570952E-1,3.474677205E-1,-2.139794081E-1
7.473749333E0,1.153379902E-1,2.303524315E-1,-1.982333213E-1
7.483791333E0,1.198645681E-1,1.862446219E-1,-1.693561375E-1
7.493832333E0,1.310946196E-1,2.079969794E-1,-1.400210708E-1
7.503873333E0,1.375338882E-1,2.084901929E-1,-1.132019758E-1
7.513915333E0,2.047605067E-1,1.928157657E-1,-1.211735085E-1
7.523956333E0,3.194380999E-1,1.222888678E-1,-1.298852414E-1
7.533998333E0,4.361310601E-1,6.807278097E-2,-9.854976833E-2
7.544039333E0,5.543916821E-1,1.416906435E-2,-2.570458502E-2
7.554080333E0,6.787930727E-1,-7.568494231E-2,2.445572801E-2
7.564122333E0,8.380109668E-1,-2.298540026E-1,6.487798691E-2
7.574163333E0,1.048075795E0,-3.863715529E-1,1.116979793E-1
7.584204333E0,1.285223722E0,-5.441739559E-1,1.927361041E-1
7.594246333E0,1.524054050E0,-6.280964017E-1,3.065132797E-1
7.604287333E0,1.753735900E0,-6.392906904E-1,4.488704205E-1
7.614329333E0,1.946346283E0,-5.918527842E-1,5.839670897E-1
7.624370333E0,2.077550888E0,-5.235416293E-1,6.894665956E-1
7.634411333E0,2.168939352E0,-4.742652178E-1,7.882814407E-1
7.644453333E0,2.259842634E0,-3.877745271E-1,9.004220963E-1
7.654494333E0,2.347287655E0,-2.034926862E-1,1.030005455E0
7.664535333E0,2.384454727E0,-1.025159098E-2,1.156210542E0
7.674577333E0,2.362516880E0,8.601143956E-2,1.251948953E0
7.684618333E0,2.357062578E0,5.921736732E-2,1.328531027E0
7.694660333E0,2.347937107E0,-5.116961896E-2,1.405080676E0
