"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.511139249E0,-1.896667480E-2,-4.257202148E-3,3.233337402E-2
8.521210050E0,-2.691650391E-2,7.308959961E-3,3.385925293E-2
8.531250333E0,-3.187561035E-2,1.921081543E-2,3.442382812E-2
8.541351652E0,-3.306579590E-2,2.839660645E-2,3.349304199E-2
8.551422452E0,-3.198242188E-2,3.498840332E-2,3.184509277E-2
8.561462736E0,-3.166198730E-2,3.890991211E-2,3.092956543E-2
8.571533536E0,-3.088378906E-2,3.987121582E-2,3.050231934E-2
8.581970548E0,-3.179931641E-2,4.013061523E-2,3.138732910E-2
8.591675138E0,-3.253173828E-2,3.973388672E-2,3.239440918E-2
8.601776456E0,-3.341674805E-2,3.923034668E-2,3.320312500E-2
8.611847257E0,-3.291320801E-2,3.933715820E-2,3.321838379E-2
8.621887540E0,-2.909851074E-2,4.054260254E-2,3.176879883E-2
8.631866788E0,-2.444458008E-2,4.336547852E-2,2.969360352E-2
8.642120695E0,-2.059936523E-2,4.800415039E-2,2.770996094E-2
8.652344083E0,-2.134704590E-2,5.364990234E-2,2.734375000E-2
8.662536954E0,-1.187133789E-1,1.769256592E-1,9.083557129E-2
8.672729825E0,-1.136932373E-1,1.676025391E-1,9.011840820E-2
8.682922696E0,-1.418151855E-1,1.625213623E-1,1.029968262E-1
8.693115568E0,-1.932373047E-1,1.554718018E-1,1.267395020E-1
8.703308439E0,-2.651977539E-1,1.403961182E-1,1.639556885E-1
8.713348722E0,-3.643493652E-1,1.197052002E-1,2.118072510E-1
8.722595548E0,-4.700775146E-1,9.916687012E-2,2.616271973E-1
8.732666349E0,-5.520324707E-1,8.377075195E-2,2.989654541E-1
8.742767667E0,-6.040039062E-1,8.106994629E-2,3.157653809E-1
8.752838468E0,-6.347351074E-1,8.671569824E-2,3.145599365E-1
8.762909269E0,-6.099853516E-1,1.018218994E-1,2.980804443E-1
8.772949552E0,-5.413513184E-1,1.228485107E-1,2.775878906E-1
8.783020353E0,-5.120239258E-1,1.474914551E-1,2.560729980E-1
8.793121671E0,-4.616699219E-1,1.772155762E-1,2.363128662E-1
8.803192472E0,-4.066162109E-1,2.059936523E-1,2.182464600E-1
8.813232755E0,-3.370666504E-1,2.322082520E-1,2.040863037E-1
8.823334073E0,-9.765625000E-2,8.267211914E-2,6.430053711E-2
8.833404874E0,-1.069030762E-1,1.008605957E-1,7.449340820E-2
8.843445157E0,-1.177215576E-1,1.148986816E-1,8.393859863E-2
8.853515958E0,-1.269531250E-1,1.257476807E-1,9.327697754E-2
8.863586759E0,-1.366577148E-1,1.323699951E-1,1.024780273E-1
8.873657560E0,-1.469116211E-1,1.345672607E-1,1.104125977E-1
8.883728361E0,-1.568756104E-1,1.327819824E-1,1.170196533E-1
8.893799161E0,-1.638336182E-1,1.292572021E-1,1.205291748E-1
8.903869962E0,-1.502838135E-1,1.263275146E-1,1.198425293E-1
8.913940763E0,-1.510772705E-1,1.208496094E-1,1.137847900E-1
8.924042081E0,-4.043731689E-1,3.450927734E-1,3.099975586E-1
8.934112882E0,-2.844696045E-1,2.545471191E-1,2.083129883E-1
8.944183683E0,-1.674194336E-1,1.907196045E-1,1.315612793E-1
8.954223966E0,-9.745788574E-2,1.403045654E-1,8.346557617E-2
8.964294767E0,-2.558898926E-2,1.008148193E-1,4.385375977E-2
8.974365568E0,1.333312988E-1,7.759094238E-2,-2.891540527E-2
8.984711027E0,3.727874756E-1,6.617736816E-2,-1.282196045E-1
8.994507169E0,6.374969482E-1,6.756591797E-2,-2.171020508E-1
9.004577970E0,8.176879883E-1,7.398986816E-2,-2.654418945E-1
9.014648771E0,9.315643311E-1,6.155395508E-2,-2.803344727E-1
9.024750089E0,1.025878906E0,2.812194824E-2,-2.798919678E-1
9.034790372E0,1.091857910E0,-2.384948730E-2,-2.777557373E-1
9.044891691E0,1.077758789E0,-8.715820312E-2,-2.834014893E-1
9.055084562E0,9.779663086E-1,-1.528625488E-1,-2.959594727E-1
9.065277433E0,1.009185791E0,-1.917114258E-1,-3.126525879E-1
9.075470304E0,1.102600098E0,-2.046508789E-1,-3.312377930E-1
9.085663175E0,1.203460693E0,-1.938781738E-1,-3.511505127E-1
9.095856046E0,1.193450928E0,-1.776275635E-1,-3.733825684E-1
9.106079435E0,4.001617432E-1,-4.960632324E-2,-1.315002441E-1
9.116272306E0,4.865264893E-1,-4.727172852E-2,-1.621704102E-1
9.126251554E0,5.619964600E-1,-4.211425781E-2,-1.874237061E-1
9.135498380E0,6.358489990E-1,-3.569030762E-2,-2.084197998E-1
9.145569181E0,2.077789307E0,-8.793640137E-2,-6.651458740E-1
9.155670499E0,1.704025269E0,-7.322692871E-2,-5.502014160E-1
9.165741300E0,1.421600342E0,-8.779907227E-2,-4.544982910E-1
9.175781583E0,1.250808716E0,-9.558105469E-2,-3.735809326E-1
9.185852384E0,1.051803589E0,-8.851623535E-2,-2.979431152E-1
9.195953702E0,8.502502441E-1,-7.087707520E-2,-2.263336182E-1
9.206024503E0,6.911926270E-1,-2.978515625E-2,-1.592559814E-1
9.216064786E0,5.707092285E-1,2.021789551E-2,-1.019744873E-1
9.226166105E0,4.167175293E-1,4.225158691E-2,-6.091308594E-2
9.236236905E0,2.583465576E-1,2.966308594E-2,-3.494262695E-2
9.246307706E0,6.658935547E-2,3.350830078E-2,1.982116699E-2
9.256347989E0,-1.663513184E-1,4.147338867E-2,1.017761230E-1
9.266418790E0,-3.855895996E-1,3.031921387E-2,1.885833740E-1
9.276520109E0,-5.597381592E-1,7.354736328E-3,2.487487793E-1
9.286590909E0,-6.432495117E-1,-1.091003418E-2,2.819366455E-1
9.296631193E0,-6.865386963E-1,-1.618957520E-2,2.968139648E-1
9.306701993E0,-7.443237305E-1,-1.371765137E-2,3.097991943E-1
9.316803312E0,-8.107604980E-1,1.678466797E-3,3.214874268E-1
9.326874112E0,-9.035491943E-1,3.103637695E-2,3.307189941E-1
9.336944913E0,-9.640808105E-1,6.762695312E-2,3.382720947E-1
9.347015714E0,-9.966735840E-1,9.678649902E-2,3.388824463E-1
9.357086515E0,-9.617614746E-1,1.233978271E-1,3.267517090E-1
9.367126798E0,-9.303588867E-1,1.453247070E-1,3.035125732E-1
9.377197599E0,-8.614501953E-1,1.597442627E-1,2.752075195E-1
9.387634611E0,-8.229522705E-1,1.513214111E-1,2.437438965E-1
9.397339200E0,-6.588134766E-1,1.523590088E-1,2.108764648E-1
9.407440519E0,-5.307006836E-1,2.023010254E-1,1.824798584E-1
9.417511320E0,-4.647827148E-1,2.568511963E-1,1.615600586E-1
9.427582120E0,-4.034576416E-1,2.814331055E-1,1.480407715E-1
9.437622404E0,-3.790740967E-1,2.735443115E-1,1.398925781E-1
9.447723722E0,-3.620147705E-1,2.133636475E-1,1.339111328E-1
9.457886075E0,-3.462524414E-1,1.242980957E-1,1.251068115E-1
9.468017911E0,-3.119049072E-1,5.882263184E-2,1.093597412E-1
9.478271818E0,-2.558288574E-1,2.702331543E-2,8.941650391E-2
9.488495206E0,-2.058410645E-1,1.176452637E-2,6.700134277E-2
9.498688077E0,-2.179412842E-1,-1.374816895E-2,4.458618164E-2
9.508880948E0,-2.433013916E-1,-9.780883789E-3,2.157592773E-2
9.519073820E0,-2.694702148E-1,1.921081543E-2,1.266479492E-3
9.529083585E0,-3.821411133E-1,3.790283203E-2,-1.623535156E-2
9.538360929E0,-3.145599365E-1,3.048706055E-2,-1.878356934E-2
9.548401212E0,-2.701568604E-1,6.686401367E-2,-1.771545410E-2
9.558472013E0,-2.584075928E-1,1.257324219E-1,-3.031921387E-2
9.568573331E0,-1.848449707E-1,1.639404297E-1,-5.392456055E-2
9.578644132E0,-1.155395508E-1,1.606903076E-1,-8.822631836E-2
9.588684415E0,-1.443481445E-2,1.425323486E-1,-1.241149902E-1
9.598755216E0,6.500244141E-2,1.208953857E-1,-1.423950195E-1
9.608856534E0,1.071166992E-1,9.019470215E-2,-1.365051270E-1
9.618927335E0,6.440734863E-2,6.546020508E-2,-1.168823242E-1
9.628967618E0,8.163452148E-2,6.587219238E-2,-9.043884277E-2
9.639068937E0,2.967834473E-2,7.519531250E-2,-6.393432617E-2
9.649139737E0,-5.297851562E-2,7.553100586E-2,-4.107666016E-2
9.659210538E0,-8.863830566E-2,7.183837891E-2,-2.407836914E-2
9.669250821E0,-1.354522705E-1,5.725097656E-2,-2.198791504E-2
9.679321622E0,-1.753540039E-1,4.223632812E-2,-1.365661621E-2
9.689392423E0,-2.591094971E-1,2.674865723E-2,2.783203125E-2
9.699493741E0,-3.426361084E-1,5.035400391E-3,8.071899414E-2
9.709564542E0,-4.255981445E-1,-1.748657227E-2,1.147918701E-1
9.719604825E0,-4.207153320E-1,-2.922058105E-2,1.243438721E-1
9.729675626E0,-4.195709229E-1,-3.015136719E-2,1.146545410E-1
9.739776945E0,-3.833923340E-1,-3.033447266E-2,1.098022461E-1
9.749847745E0,-4.069824219E-1,-4.025268555E-2,1.071624756E-1
9.759918546E0,-4.233398438E-1,-4.995727539E-2,1.054534912E-1
9.769989347E0,-3.691253662E-1,-6.068420410E-2,1.042480469E-1
9.780060148E0,-3.437347412E-1,-1.110687256E-1,9.870910645E-2
9.790466642E0,-3.615722656E-1,-2.080383301E-1,9.703063965E-2
9.800201749E0,-3.820343018E-1,-3.070068359E-1,1.066131592E-1
9.810272550E0,-3.995819092E-1,-3.702239990E-1,1.205749512E-1
9.820312833E0,-3.953094482E-1,-3.417053223E-1,1.284790039E-1
9.830383634E0,-3.458099365E-1,-1.999511719E-1,1.175079346E-1
9.840454435E0,-2.317657471E-1,-2.397155762E-2,8.558654785E-2
9.850555753E0,-1.371307373E-1,9.687805176E-2,5.516052246E-2
9.860687589E0,-1.148376465E-1,7.363891602E-2,4.458618164E-2
9.870910978E0,-1.100158691E-1,2.406005859E-1,5.023193359E-2
9.881103849E0,-9.738159180E-2,4.961853027E-1,5.796813965E-2
9.891296720E0,-8.250427246E-2,6.794433594E-1,5.841064453E-2
9.901489591E0,-1.132965088E-1,6.958465576E-1,4.734802246E-2
9.911712980E0,-9.078979492E-2,5.874328613E-1,4.336547852E-2
9.921905851E0,-1.245574951E-1,4.520721436E-1,4.371643066E-2
9.931915616E0,-1.339111328E-1,3.364410400E-1,4.891967773E-2
9.941192960E0,-1.278076172E-1,2.641448975E-1,5.551147461E-2
9.951263761E0,-1.370544434E-1,1.854400635E-1,6.454467773E-2
9.961334562E0,-1.783752441E-1,1.112213135E-1,7.402038574E-2
9.971374845E0,-1.806182861E-1,6.816101074E-2,8.308410645E-2
9.981476163E0,-1.222381592E-1,4.054260254E-2,9.204101562E-2
9.991546964E0,-1.770019531E-2,-3.797912598E-2,9.637451172E-2
1.000161776E1,1.513977051E-1,-1.287536621E-1,8.370971680E-2
1.001168857E1,3.554687500E-1,-1.750793457E-1,4.525756836E-2
1.002175937E1,5.273590088E-1,-1.632232666E-1,-9.460449219E-4
1.003179965E1,6.038055420E-1,-8.073425293E-2,3.204345703E-4
1.004190097E1,7.289428711E-1,2.363586426E-2,-4.460144043E-2
1.005197177E1,1.038894653E0,1.054687500E-1,-1.325531006E-1
1.006201205E1,1.287658691E0,1.319885254E-1,-2.273254395E-1
1.007211337E1,1.533523560E0,1.640777588E-1,-2.670440674E-1
1.008218417E1,1.473068237E0,1.897888184E-1,-2.475128174E-1
1.009225497E1,1.200744629E0,1.352996826E-1,-1.902618408E-1
1.010232577E1,9.824829102E-1,5.142211914E-2,-1.327056885E-1
1.011239657E1,8.965301514E-1,2.449035645E-2,-8.551025391E-2
1.012246737E1,7.844543457E-1,1.637268066E-2,-4.759216309E-2
1.013250766E1,6.016540527E-1,-5.123901367E-2,-2.156066895E-2
1.014257846E1,5.190887451E-1,-1.637573242E-1,-4.806518555E-3
1.015267978E1,4.116363525E-1,-3.387451172E-1,-3.128051758E-3
1.016272006E1,4.124450684E-1,-5.399475098E-1,1.220703125E-3
1.017282138E1,4.133911133E-1,-6.227416992E-1,-6.805419922E-3
1.018289218E1,3.799133301E-1,-4.505615234E-1,-2.218627930E-2
1.019332919E1,2.588043213E-1,-1.865386963E-1,-2.813720703E-2
1.020303378E1,1.784973145E-1,-4.531860352E-3,-2.925109863E-2
1.021310458E1,1.396789551E-1,3.427124023E-2,-4.527282715E-2
1.022317538E1,1.357879639E-1,1.548309326E-1,-7.200622559E-2
1.023324618E1,1.270294189E-1,4.577636719E-1,-9.977722168E-2
1.024331698E1,3.471374512E-2,8.030548096E-1,-1.002655029E-1
1.025335727E1,-9.687805176E-2,1.024383545E0,-8.128356934E-2
1.026345858E1,-2.670898438E-1,1.070220947E0,-4.873657227E-2
1.027362094E1,-3.740692139E-1,1.099746704E0,-2.357482910E-2
1.028381381E1,-3.789367676E-1,1.096237183E0,-1.539611816E-2
1.029400668E1,-5.990142822E-1,9.430694580E-1,4.051208496E-2
1.030419955E1,-9.933624268E-1,6.336975098E-1,1.548919678E-1
1.031439242E1,-1.449188232E0,3.018951416E-1,2.883758545E-1
1.032461581E1,-1.757461548E0,5.752563477E-2,3.806762695E-1
1.033474765E1,-1.784591675E0,-4.528808594E-2,4.017791748E-1
1.034481845E1,-1.598236084E0,-5.511474609E-2,3.601074219E-1
1.035400424E1,-1.319213867E0,-8.563232422E-2,2.874450684E-1
1.036416659E1,-1.000946045E0,-7.759094238E-2,2.036895752E-1
1.037420688E1,-6.586456299E-1,-2.670288086E-2,1.406097412E-1
1.038427768E1,-4.237213135E-1,3.924560547E-2,9.693908691E-2
1.039437900E1,-2.878570557E-1,8.963012695E-2,7.208251953E-2
1.040444980E1,-2.458648682E-1,6.028747559E-2,6.076049805E-2
1.041449008E1,-1.765899658E-1,2.303771973E-1,6.123352051E-2
1.042459140E1,-1.118774414E-1,4.818420410E-1,6.672668457E-2
1.043466220E1,-4.960632324E-2,5.319824219E-1,8.209228516E-2
1.044470248E1,-4.154968262E-2,3.253479004E-1,1.050872803E-1
1.045477328E1,-4.441833496E-2,1.237030029E-1,1.251983643E-1
1.046487460E1,-6.060791016E-2,1.748657227E-2,1.248168945E-1
1.047494540E1,1.025390625E-2,1.068115234E-4,1.105651855E-1
1.048498568E1,8.108520508E-2,3.707885742E-3,8.630371094E-2
1.049508700E1,1.476745605E-1,1.036071777E-2,6.979370117E-2
1.050515780E1,2.845611572E-1,2.148437500E-2,7.566833496E-2
1.051519809E1,3.806304932E-1,3.254699707E-2,8.277893066E-2
1.052526889E1,4.122772217E-1,3.491210938E-2,8.557128906E-2
1.053537021E1,4.690704346E-1,2.091979980E-2,9.136962891E-2
1.054544101E1,5.773468018E-1,2.290344238E-2,1.033325195E-1
1.055551181E1,5.636901855E-1,9.580993652E-2,9.822082520E-2
1.056558261E1,5.302276611E-1,2.468414307E-1,9.352111816E-2
1.057565341E1,5.484771729E-1,3.703918457E-1,9.971618652E-2
1.058569369E1,5.031433105E-1,4.226684570E-1,9.878540039E-2
1.059613070E1,4.662017822E-1,4.347076416E-1,1.016235352E-1
1.060583529E1,4.492950439E-1,4.351501465E-1,1.048126221E-1
1.061593661E1,3.902282715E-1,4.479370117E-1,1.008453369E-1
1.062600741E1,3.514709473E-1,4.452056885E-1,1.016082764E-1
1.063604770E1,2.971038818E-1,3.874664307E-1,1.022491455E-1
1.064614902E1,3.151245117E-1,2.905120850E-1,1.187591553E-1
1.065621982E1,3.077087402E-1,2.327575684E-1,1.342468262E-1
1.066626010E1,3.738403320E-1,2.347106934E-1,1.642913818E-1
1.067642245E1,3.833160400E-1,3.026885986E-1,1.773071289E-1
1.068661532E1,4.524383545E-1,4.201507568E-1,1.954345703E-1
1.069680820E1,4.871368408E-1,5.462188721E-1,1.995391846E-1
1.070700107E1,4.757843018E-1,6.355743408E-1,1.915740967E-1
1.071719394E1,5.231323242E-1,6.647491455E-1,1.969909668E-1
1.072738681E1,5.655822754E-1,5.658416748E-1,1.958465576E-1
1.073757968E1,5.686798096E-1,3.980102539E-1,1.762237549E-1
1.074761996E1,5.294342041E-1,2.994995117E-1,1.466064453E-1
1.075778232E1,5.226745605E-1,2.975311279E-1,1.317291260E-1
1.076699862E1,5.313873291E-1,3.403930664E-1,1.268615723E-1
1.077703891E1,5.438232422E-1,3.901214600E-1,1.278839111E-1
1.078710971E1,5.954589844E-1,4.374084473E-1,1.422576904E-1
1.079721103E1,6.629486084E-1,4.591369629E-1,1.643371582E-1
1.080728183E1,7.754821777E-1,4.540557861E-1,2.007293701E-1
1.081732211E1,8.396148682E-1,3.975677490E-1,2.290496826E-1
1.082742343E1,9.433593750E-1,2.947082520E-1,2.686767578E-1
1.083746371E1,1.029953003E0,2.003021240E-1,2.875671387E-1
1.084756503E1,1.086257935E0,1.302185059E-1,2.828521729E-1
1.085763583E1,1.210311890E0,9.486389160E-2,2.908325195E-1
1.086767611E1,1.229080200E0,8.953857422E-2,2.762451172E-1
1.087777743E1,1.259536743E0,7.226562500E-2,2.815551758E-1
1.088784823E1,1.436538696E0,3.692626953E-3,3.152008057E-1
1.089791903E1,1.745895386E0,-1.056976318E-1,3.130035400E-1
1.090795932E1,2.070556641E0,-1.897125244E-1,2.438354492E-1
1.091803012E1,2.371826172E0,-2.246704102E-1,2.106018066E-1
1.092813144E1,2.391143799E0,-2.262115479E-1,2.079467773E-1
1.093820224E1,2.165603638E0,-2.072143555E-1,2.303466797E-1
1.094824252E1,1.937637329E0,-1.558227539E-1,2.781524658E-1
1.095834384E1,1.556945801E0,-8.616638184E-2,2.859954834E-1
1.096841464E1,1.215347290E0,-2.032470703E-2,2.835998535E-1
1.097845492E1,1.121536255E0,1.091003418E-2,3.053436279E-1
1.098855624E1,1.184722900E0,4.013061523E-3,3.216400146E-1
1.099899325E1,1.024810791E0,-1.852416992E-2,3.660888672E-1
1.100866733E1,6.607971191E-1,-3.041076660E-2,4.449615479E-1
1.101876864E1,2.227935791E-1,-3.480529785E-2,5.143280029E-1
1.102880893E1,-1.376647949E-1,-2.764892578E-2,5.495452881E-1
1.103891024E1,-4.516296387E-1,-6.317138672E-3,5.552215576E-1
1.104898105E1,-6.621856689E-1,2.235412598E-2,5.545501709E-1
1.105902133E1,-7.719421387E-1,7.922363281E-2,5.573577881E-1
1.106912265E1,-7.850952148E-1,1.334991455E-1,5.563201904E-1
1.107919345E1,-8.389129639E-1,1.663360596E-1,5.421447754E-1
1.108935580E1,-7.356719971E-1,1.811523438E-1,5.567474365E-1
1.109954867E1,-6.980285645E-1,1.888122559E-1,5.615692139E-1
1.110974154E1,-5.442199707E-1,1.935729980E-1,5.890045166E-1
1.111993442E1,-6.032409668E-1,2.742767334E-1,5.694427490E-1
1.113015780E1,-7.920989990E-1,4.106750488E-1,5.367889404E-1
1.114035068E1,-1.040405273E0,5.297698975E-1,5.138854980E-1
1.115054355E1,-1.162857056E0,5.938262939E-1,5.278778076E-1
1.116055331E1,-1.334304810E0,6.755981445E-1,5.149230957E-1
1.116983066E1,-1.380706787E0,7.314910889E-1,5.279083252E-1
1.117987094E1,-1.392654419E0,7.802734375E-1,5.455017090E-1
1.118994174E1,-1.490890503E0,8.011932373E-1,5.275573730E-1
1.120004306E1,-1.501632690E0,7.404937744E-1,5.287017822E-1
1.121011386E1,-1.350860596E0,6.132049561E-1,5.566864014E-1
1.122015414E1,-1.118850708E0,4.841766357E-1,5.637969971E-1
1.123025546E1,-9.839782715E-1,3.970489502E-1,5.044250488E-1
1.124029574E1,-7.487335205E-1,3.180694580E-1,4.397888184E-1
1.125039706E1,-4.121246338E-1,2.342071533E-1,3.765563965E-1
1.126046786E1,-4.409790039E-2,1.528778076E-1,3.428497314E-1
1.127050815E1,2.509307861E-1,8.740234375E-2,3.272857666E-1
1.128057895E1,4.756927490E-1,3.761291504E-2,3.279418945E-1
1.129068026E1,5.489501953E-1,3.834533691E-2,3.159332275E-1
1.130075107E1,5.351562500E-1,3.552246094E-2,3.037261963E-1
1.131082187E1,4.671325684E-1,7.580566406E-2,2.922363281E-1
1.132086215E1,4.432373047E-1,1.433410645E-1,3.020629883E-1
1.133096347E1,3.831939697E-1,2.114410400E-1,3.122558594E-1
1.134103427E1,3.006286621E-1,2.536163330E-1,3.341369629E-1
1.135110507E1,1.221923828E-1,3.039550781E-1,3.443756104E-1
1.136114535E1,-7.009887695E-2,3.013763428E-1,3.553314209E-1
1.137124667E1,-2.177886963E-1,2.673950195E-1,3.518829346E-1
1.138131747E1,-2.805023193E-1,2.299041748E-1,3.479766846E-1
1.139135776E1,-2.158813477E-1,1.499023438E-1,3.604888916E-1
1.140179477E1,-1.394653320E-2,-8.071899414E-3,3.751068115E-1
1.141149936E1,2.296600342E-1,-1.404724121E-1,3.553619385E-1
1.142157016E1,5.043334961E-1,-2.196655273E-1,3.084259033E-1
1.143167148E1,8.703155518E-1,-4.505462646E-1,2.994842529E-1
1.144171176E1,1.180191040E0,-7.447967529E-1,3.062286377E-1
1.145178256E1,1.334976196E0,-9.781341553E-1,3.215179443E-1
1.146188388E1,1.559326172E0,-1.100830078E0,3.070831299E-1
1.147192416E1,2.263595581E0,-1.125671387E0,2.623748779E-1
1.148199496E1,2.941268921E0,-1.024444580E0,1.518402100E-1
1.149209628E1,3.265060425E0,-8.986053467E-1,3.381347656E-2
1.150231967E1,3.266036987E0,-7.842254639E-1,-2.261352539E-2
1.151251254E1,3.028915405E0,-6.925659180E-1,-4.484558105E-2
1.152273593E1,2.796752930E0,-6.485137939E-1,-3.645324707E-2
1.153289828E1,2.698684692E0,-6.676635742E-1,-1.873779297E-2
1.154309115E1,2.812149048E0,-7.392120361E-1,1.615905762E-2
1.155328402E1,2.916885376E0,-8.280944824E-1,2.148437500E-2
1.156338534E1,2.968673706E0,-9.140472412E-1,1.274108887E-2
1.157348666E1,2.966857910E0,-9.711914062E-1,-1.263427734E-2
1.158270297E1,2.956375122E0,-9.916687012E-1,-5.232238770E-2
1.159280429E1,2.964019775E0,-9.745483398E-1,-8.850097656E-2
1.160287509E1,2.960403442E0,-9.375762939E-1,-1.298980713E-1
1.161291537E1,2.984542847E0,-9.116973877E-1,-1.660156250E-1
1.162301669E1,2.936264038E0,-8.632659912E-1,-2.080383301E-1
1.163308749E1,2.728530884E0,-7.646789551E-1,-2.559661865E-1
1.164312778E1,2.404327393E0,-6.308898926E-1,-2.955780029E-1
1.165322909E1,1.988723755E0,-4.716339111E-1,-3.181304932E-1
1.166329989E1,1.531600952E0,-3.392181396E-1,-3.061676025E-1
1.167337070E1,1.217651367E0,-3.078918457E-1,-2.279815674E-1
1.168341098E1,1.019638062E0,-3.177642822E-1,-1.380920410E-1
1.169348178E1,8.021697998E-1,-3.415069580E-1,-6.266784668E-2
1.170355258E1,5.977478027E-1,-3.235168457E-1,-4.943847656E-3
1.171365390E1,4.141082764E-1,-2.749328613E-1,1.936340332E-2
1.172372470E1,3.639068604E-1,-2.819671631E-1,5.268859863E-2
1.173376498E1,4.057922363E-1,-3.897399902E-1,1.628265381E-1
1.174386630E1,5.529632568E-1,-5.886077881E-1,3.056488037E-1
1.175393710E1,7.069549561E-1,-7.380065918E-1,3.846435547E-1
1.176397738E1,8.634490967E-1,-8.116760254E-1,3.702239990E-1
1.177407870E1,1.118133545E0,-8.465576172E-1,3.070831299E-1
1.178414950E1,1.361663818E0,-8.890533447E-1,2.278289795E-1
1.179418979E1,1.466644287E0,-8.544769287E-1,1.618804932E-1
1.180462680E1,1.251251221E0,-7.295227051E-1,1.078033447E-1
1.181436190E1,8.136749268E-1,-5.010833740E-1,5.105590820E-2
1.182443271E1,4.673309326E-1,-2.694549561E-1,-2.468872070E-2
1.183450351E1,2.046966553E-1,-1.498413086E-1,-8.432006836E-2
1.184454379E1,5.473327637E-2,-1.071472168E-1,-9.106445312E-2
1.185461459E1,-1.921997070E-1,-2.478027344E-2,-7.208251953E-2
1.186468539E1,-5.537872314E-1,1.336975098E-1,-4.849243164E-2
1.187478671E1,-9.854583740E-1,2.806091309E-1,-6.248474121E-2
1.188485751E1,-1.168273926E0,2.938995361E-1,-4.872131348E-2
1.189492831E1,-1.182495117E0,1.201934814E-1,1.537017822E-1
1.190506015E1,-1.215179443E0,-5.477905273E-2,4.037170410E-1
1.191525302E1,-1.359786987E0,-1.075134277E-1,5.259094238E-1
1.192544589E1,-1.328231812E0,-9.948730469E-2,5.049591064E-1
1.193563876E1,-1.124359131E0,-8.384704590E-2,3.968963623E-1
1.194580111E1,-7.060089111E-1,-1.369781494E-1,2.704620361E-1
1.195602450E1,-1.049652100E-1,-2.734985352E-1,1.524658203E-1
1.196621737E1,4.838867188E-1,-4.586334229E-1,7.118225098E-2
1.197625766E1,7.998046875E-1,-5.595703125E-1,3.570556641E-2
1.198645053E1,6.382904053E-1,-4.616851807E-1,6.225585938E-3
1.199563632E1,5.149841309E-1,-2.988433838E-1,-1.323242188E-1
1.200570712E1,4.315795898E-1,-1.555328369E-1,-2.862091064E-1
1.201577792E1,2.101287842E-1,-2.983093262E-2,-3.317565918E-1
1.202581820E1,-1.537628174E-1,5.105590820E-2,-2.472381592E-1
1.203591952E1,-8.322906494E-1,2.427825928E-1,-1.356658936E-1
1.204595981E1,-1.241180420E0,3.544769287E-1,-3.131103516E-2
1.205606112E1,-1.449356079E0,4.037475586E-1,-6.240844727E-3
1.206613192E1,-1.120651245E0,2.570190430E-1,-4.257202148E-3
1.207617221E1,-8.971405029E-1,1.144104004E-1,5.355834961E-2
1.208627353E1,-8.442840576E-1,1.969909668E-2,6.759643555E-2
1.209634433E1,-6.731719971E-1,7.812500000E-3,3.244018555E-2
1.210641513E1,-3.067016602E-1,-5.978393555E-2,-4.484558105E-2
1.211645541E1,4.256286621E-1,-2.635192871E-1,-9.800720215E-2
1.212652621E1,1.176040649E0,-4.128112793E-1,-2.227478027E-1
1.213662753E1,1.189865112E0,-2.532348633E-1,-4.023590088E-1
1.214669833E1,9.364471436E-1,3.822326660E-2,-6.544647217E-1
1.215676913E1,7.532196045E-1,2.455444336E-1,-8.212585449E-1
1.216680942E1,5.151367188E-1,3.349304199E-1,-8.264465332E-1
1.217691073E1,-1.569824219E-1,5.133056641E-1,-7.371368408E-1
1.218698153E1,-1.123764038E0,7.841949463E-1,-6.336669922E-1
1.219702182E1,-1.817581177E0,9.327850342E-1,-4.905242920E-1
1.220745883E1,-2.137100220E0,9.765319824E-1,-3.538970947E-1
1.221719394E1,-2.117004395E0,1.014770508E0,-2.980499268E-1
1.222726474E1,-1.836685181E0,8.816528320E-1,-2.266693115E-1
1.223733554E1,-1.636260986E0,6.660614014E-1,-4.901123047E-2
1.224740634E1,-1.474945068E0,4.948272705E-1,1.368560791E-1
1.225747714E1,-1.282318115E0,3.407745361E-1,2.370605469E-1
1.226751742E1,-8.271026611E-1,1.854705811E-1,2.471313477E-1
1.227758822E1,-3.439025879E-1,9.298706055E-2,1.834869385E-1
1.228768954E1,1.382446289E-1,1.425170898E-2,1.194610596E-1
1.229776034E1,5.943298340E-1,-9.909057617E-2,9.695434570E-2
1.230780063E1,7.547760010E-1,-1.511383057E-1,8.779907227E-2
1.231793246E1,7.335205078E-1,-1.306762695E-1,9.147644043E-2
1.232812533E1,8.826599121E-1,-1.385955811E-1,7.730102539E-2
1.233831820E1,1.224777222E0,-1.808166504E-1,9.155273438E-5
1.234851108E1,1.607162476E0,-1.495513916E-1,-1.161804199E-1
1.235870395E1,1.768218994E0,-6.993103027E-2,-2.092437744E-1
1.236889682E1,1.860977173E0,-2.745056152E-2,-2.169952393E-1
1.237908969E1,1.881439209E0,-2.859497070E-2,-1.522979736E-1
1.238916049E1,1.845077515E0,-4.193115234E-2,-7.965087891E-2
1.239929233E1,1.819961548E0,-7.484436035E-2,-1.800537109E-2
1.240853915E1,1.919433594E0,-1.777191162E-1,4.663085938E-2
